Timer,X,Y,Z
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1146","-947","1872","1149"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1203","-1001","1881","1292"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1257","-946","1834","1123"
"1310","-955","1860","1129"
"1310","-955","1860","1129"
"1310","-955","1860","1129"
"1310","-955","1860","1129"
"1310","-955","1860","1129"
"1363","-967","1844","1146"
"1363","-967","1844","1146"
"1363","-967","1844","1146"
"1363","-967","1844","1146"
"1363","-967","1844","1146"
"1363","-967","1844","1146"
"1421","-986","1903","1302"
"1421","-986","1903","1302"
"1421","-986","1903","1302"
"1421","-986","1903","1302"
"1421","-986","1903","1302"
"1478","-967","1848","1190"
"1478","-967","1848","1190"
"1478","-967","1848","1190"
"1478","-967","1848","1190"
"1478","-967","1848","1190"
"1478","-967","1848","1190"
"1535","-941","1837","1121"
"1535","-941","1837","1121"
"1535","-941","1837","1121"
"1535","-941","1837","1121"
"1535","-941","1837","1121"
"1535","-941","1837","1121"
"1593","-1023","1877","1205"
"1593","-1023","1877","1205"
"1593","-1023","1877","1205"
"1593","-1023","1877","1205"
"1593","-1023","1877","1205"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1646","-1011","1886","1274"
"1748","-1070","1904","1471"
"1748","-1070","1904","1471"
"1748","-1070","1904","1471"
"1748","-1070","1904","1471"
"1748","-1070","1904","1471"
"1748","-1070","1904","1471"
"1802","-956","1881","1158"
"1802","-956","1881","1158"
"1802","-956","1881","1158"
"1802","-956","1881","1158"
"1802","-956","1881","1158"
"1855","-973","1877","1125"
"1855","-973","1877","1125"
"1855","-973","1877","1125"
"1855","-973","1877","1125"
"1855","-973","1877","1125"
"1855","-973","1877","1125"
"1912","-1007","1909","1253"
"1912","-1007","1909","1253"
"1912","-1007","1909","1253"
"1912","-1007","1909","1253"
"1912","-1007","1909","1253"
"1965","-976","1862","1197"
"1965","-976","1862","1197"
"1965","-976","1862","1197"
"1965","-976","1862","1197"
"1965","-976","1862","1197"
"1965","-976","1862","1197"
"2023","-884","1848","1030"
"2023","-884","1848","1030"
"2023","-884","1848","1030"
