Timer,X,Y,Z
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6337","7108","8474","244"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6390","7058","8427","307"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6443","6989","8457","255"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6505","7010","8473","215"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6562","7017","8508","207"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6623","7261","8100","4536"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6685","6966","8527","246"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6746","6936","8507","221"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6800","6905","8528","197"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6853","6850","8479","265"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6910","6819","8450","294"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"6964","6812","8419","278"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7025","6593","8963","-118"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7082","6643","8264","521"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7148","6737","8584","154"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7209","7110","8123","4648"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7270","6949","8091","4543"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7328","7031","8097","4630"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7389","7033","8059","4664"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7451","6976","8043","4579"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7508","6845","7968","4459"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7561","6565","8491","192"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7623","6453","8573","171"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7684","6401","8626","67"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7746","6449","8496","204"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7807","6366","8832","-46"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7869","6250","9331","-355"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7926","6438","8553","192"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"7983","6454","8621","-2"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8045","6407","8482","158"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8106","6363","8648","-22"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8164","6324","8675","-23"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8225","6325","8530","64"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8286","6545","8075","4766"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8347","6269","8503","124"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8405","6534","8046","4717"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8466","6228","8500","69"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8528","6160","8639","-53"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8589","6181","8487","88"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8643","6450","8277","47"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8704","6401","8032","4705"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8761","6393","8036","4748"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8819","5968","8191","385"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8880","5964","8714","-138"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8938","5943","8663","-110"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"8995","6101","8609","-82"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9052","5939","8503","44"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9114","5889","8581","-5"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9167","5889","8420","132"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9224","5867","8441","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9282","5839","8406","69"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9343","5786","8589","-12"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9396","5774","8470","86"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9458","5745","8420","68"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9523","5737","8396","181"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9581","6023","7959","4756"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9634","5789","8337","252"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9695","5926","7980","4853"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9793","5600","8505","10"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9847","5607","8491","38"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9904","5566","8482","96"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"9966","5496","8584","-33"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10023","5434","8627","-125"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10076","5497","8497","-10"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10134","5418","8509","-11"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10195","5370","8657","-83"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10256","5286","8718","-134"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10318","5328","8565","5"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10375","5298","8526","45"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10428","5258","8513","63"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10482","5226","8491","98"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10539","5209","8486","118"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10592","5173","8487","104"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10649","5142","8466","85"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10707","5022","8707","-90"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10769","4912","8851","-174"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10830","5199","8335","5176"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10887","4907","8587","0"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"10948","4993","8417","197"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11010","5004","8365","211"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11063","4996","8524","73"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11117","4937","8488","115"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11182","4972","8551","-16"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11243","4851","8712","-150"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11297","4891","8447","135"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11354","4865","8362","200"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11407","4827","8399","170"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11461","4837","8461","106"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
"11522","4792","8440","96"
