Timer,AX,AY,AZ,GX,GY,GZ
"3185","96.56","1515.56","-87.44","154.034","-184.092","23.005"
"3193","198.56","680.56","-507.44","154.034","-184.092","23.005"
"3194","198.56","680.56","-507.44","-732.966","-193.092","55.005"
"3205","827.56","405.56","287.56","-732.966","-193.092","55.005"
"3209","827.56","405.56","287.56","-492.966","-169.092","92.005"
"3218","366.56","1271.56","-3.44","-492.966","-169.092","92.005"
"3218","366.56","1271.56","-3.44","462.034","24.908","118.005"
"3226","874.56","161.56","500.56","462.034","24.908","118.005"
"3230","874.56","161.56","500.56","42.034","108.908","117.005"
"3234","874.56","161.56","500.56","42.034","108.908","117.005"
"3234","874.56","161.56","500.56","-699.966","239.908","92.005"
"3242","-187.44","-1153.44","116.56","-699.966","239.908","92.005"
"3242","-187.44","-1153.44","116.56","-189.966","188.908","125.005"
"3259","-136.44","1006.56","-217.44","-189.966","188.908","125.005"
"3259","-136.44","1006.56","-217.44","565.034","137.908","58.005"
"3267","-136.44","1006.56","-217.44","565.034","137.908","58.005"
"3267","-136.44","1006.56","-217.44","-43.966","109.908","28.005"
"3275","-349.44","-694.44","-20.44","-43.966","109.908","28.005"
"3279","-349.44","-694.44","-20.44","-528.966","41.908","-14.995"
"3283","-349.44","-694.44","-20.44","-528.966","41.908","-14.995"
"3287","-349.44","-694.44","-20.44","220.034","-5.092","-27.995"
"3292","-343.44","613.56","-235.44","220.034","-5.092","-27.995"
"3295","-343.44","613.56","-235.44","424.034","-72.092","-42.995"
"3308","17.56","-749.44","46.56","424.034","-72.092","-42.995"
"3308","17.56","-749.44","46.56","-315.966","-112.092","-56.995"
"3316","133.56","654.56","16.56","-315.966","-112.092","-56.995"
"3316","133.56","654.56","16.56","7.034","-140.092","-40.995"
"3328","379.56","1295.56","68.56","7.034","-140.092","-40.995"
"3329","379.56","1295.56","68.56","615.034","-139.092","-8.995"
"3336","379.56","1295.56","68.56","615.034","-139.092","-8.995"
"3337","379.56","1295.56","68.56","-48.966","-84.092","13.005"
"3341","210.56","-808.44","-32.44","-48.966","-84.092","13.005"
"3345","210.56","-808.44","-32.44","-550.966","-60.092","51.005"
"3357","199.56","448.56","-24.44","-550.966","-60.092","51.005"
"3357","199.56","448.56","-24.44","58.034","-38.092","81.005"
"3365","199.56","448.56","-24.44","58.034","-38.092","81.005"
"3366","199.56","448.56","-24.44","347.034","19.908","94.005"
"3378","-16.44","-726.44","-19.44","347.034","19.908","94.005"
"3378","-16.44","-726.44","-19.44","-250.966","28.908","72.005"
"3386","-16.44","-726.44","-19.44","-250.966","28.908","72.005"
"3386","-16.44","-726.44","-19.44","-203.966","7.908","56.005"
"3394","17.56","-63.44","-84.44","-203.966","7.908","56.005"
"3394","17.56","-63.44","-84.44","301.034","9.908","40.005"
"3406","-141.44","-520.44","43.56","301.034","9.908","40.005"
"3410","-141.44","-520.44","43.56","48.034","5.908","12.005"
"3418","-41.44","-326.44","32.56","48.034","5.908","12.005"
"3419","-41.44","-326.44","32.56","-261.966","2.908","-4.995"
"3427","12.56","431.56","-130.44","-261.966","2.908","-4.995"
"3427","12.56","431.56","-130.44","136.034","-30.092","3.005"
"3435","12.56","431.56","-130.44","136.034","-30.092","3.005"
"3435","12.56","431.56","-130.44","235.034","-34.092","16.005"
"3443","-59.44","-111.44","-99.44","235.034","-34.092","16.005"
"3443","-59.44","-111.44","-99.44","-192.966","-27.092","28.005"
"3455","64.56","-26.44","96.56","-192.966","-27.092","28.005"
"3459","64.56","-26.44","96.56","-136.966","-47.092","42.005"
"3464","64.56","-26.44","96.56","-136.966","-47.092","42.005"
"3467","64.56","-26.44","96.56","224.034","-30.092","55.005"
"3476","59.56","-396.44","-48.44","224.034","-30.092","55.005"
"3480","59.56","-396.44","-48.44","23.034","-13.092","54.005"
"3484","59.56","-396.44","-48.44","23.034","-13.092","54.005"
"3489","59.56","-396.44","-48.44","-268.966","-17.092","50.005"
"3493","-34.44","-471.44","-17.44","-268.966","-17.092","50.005"
"3493","-34.44","-471.44","-17.44","12.034","-15.092","54.005"
"3508","62.56","44.56","3.56","12.034","-15.092","54.005"
"3509","62.56","44.56","3.56","205.034","-8.092","37.005"
"3517","-9.44","-343.44","1.56","205.034","-8.092","37.005"
"3521","-9.44","-343.44","1.56","-58.966","-20.092","21.005"
"3525","-9.44","-343.44","1.56","-58.966","-20.092","21.005"
"3529","-9.44","-343.44","1.56","-103.966","-13.092","15.005"
"3533","71.56","-117.44","-18.44","-103.966","-13.092","15.005"
"3537","71.56","-117.44","-18.44","151.034","-16.092","21.005"
"3541","29.56","254.56","-49.44","151.034","-16.092","21.005"
"3541","29.56","254.56","-49.44","69.034","-13.092","22.005"
"3558","50.56","-284.44","42.56","69.034","-13.092","22.005"
"3558","50.56","-284.44","42.56","-143.966","-13.092","20.005"
"3566","50.56","-284.44","42.56","-143.966","-13.092","20.005"
"3566","50.56","-284.44","42.56","20.034","-24.092","28.005"
"3578","-1.44","70.56","-33.44","20.034","-24.092","28.005"
"3578","-1.44","70.56","-33.44","150.034","-14.092","32.005"
"3582","-0.44","100.56","-33.44","150.034","-14.092","32.005"
"3586","-0.44","100.56","-33.44","-47.966","-11.092","24.005"
"3591","36.56","-171.44","23.56","-47.966","-11.092","24.005"
"3595","36.56","-171.44","23.56","-92.966","-15.092","27.005"
"3607","6.56","-49.44","12.56","-92.966","-15.092","27.005"
"3607","6.56","-49.44","12.56","88.034","-10.092","30.005"
"3615","-16.44","223.56","-104.44","88.034","-10.092","30.005"
"3615","-16.44","223.56","-104.44","16.034","-5.092","28.005"
"3627","20.56","-240.44","11.56","16.034","-5.092","28.005"
"3628","20.56","-240.44","11.56","-147.966","-16.092","28.005"
"3636","20.56","-240.44","11.56","-147.966","-16.092","28.005"
"3636","20.56","-240.44","11.56","-22.966","-9.092","32.005"
"3644","3.56","156.56","-39.44","-22.966","-9.092","32.005"
"3644","3.56","156.56","-39.44","81.034","-9.092","31.005"
"3656","31.56","28.56","-22.44","81.034","-9.092","31.005"
"3656","31.56","28.56","-22.44","-39.966","-15.092","23.005"
"3664","20.56","-152.44","-28.44","-39.966","-15.092","23.005"
"3664","20.56","-152.44","-28.44","-64.966","-15.092","23.005"
"3677","43.56","75.56","-24.44","-64.966","-15.092","23.005"
"3677","43.56","75.56","-24.44","49.034","-7.092","25.005"
"3685","-5.44","75.56","-24.44","49.034","-7.092","25.005"
"3685","-5.44","75.56","-24.44","12.034","-5.092","22.005"
"3693","29.56","-78.44","2.56","12.034","-5.092","22.005"
"3693","29.56","-78.44","2.56","-57.966","-15.092","21.005"
"3705","34.56","-89.44","-42.44","-57.966","-15.092","21.005"
"3709","34.56","-89.44","-42.44","12.034","-8.092","22.005"
"3718","34.56","95.56","-20.44","12.034","-8.092","22.005"
"3718","34.56","95.56","-20.44","34.034","-8.092","20.005"
"3721","4.56","-3.44","15.56","34.034","-8.092","20.005"
"3725","4.56","-3.44","15.56","-39.966","-4.092","17.005"
"3730","11.56","-116.44","-2.44","-39.966","-4.092","17.005"
"3734","11.56","-116.44","-2.44","-35.966","-7.092","12.005"
"3742","100.56","40.56","-23.44","-35.966","-7.092","12.005"
"3742","100.56","40.56","-23.44","44.034","-13.092","9.005"
"3754","35.56","45.56","-42.44","44.034","-13.092","9.005"
"3754","35.56","45.56","-42.44","17.034","11.908","11.005"
"3763","33.56","-44.44","-10.44","17.034","11.908","11.005"
"3763","33.56","-44.44","-10.44","-19.966","16.908","4.005"
"3775","1.56","-22.44","-22.44","-19.966","16.908","4.005"
"3775","1.56","-22.44","-22.44","34.034","13.908","9.005"
"3783","42.56","112.56","-38.44","34.034","13.908","9.005"
"3783","42.56","112.56","-38.44","26.034","14.908","8.005"
"3791","44.56","4.56","-10.44","26.034","14.908","8.005"
"3791","44.56","4.56","-10.44","-48.966","17.908","13.005"
"3804","49.56","-124.44","-6.44","-48.966","17.908","13.005"
"3804","49.56","-124.44","-6.44","-38.966","27.908","21.005"
"3816","-90.44","62.56","-194.44","-38.966","27.908","21.005"
"3816","-90.44","62.56","-194.44","44.034","35.908","27.005"
"3824","-142.44","107.56","-236.44","44.034","35.908","27.005"
"3824","-142.44","107.56","-236.44","21.034","15.908","30.005"
"3832","-151.44","9.56","-153.44","21.034","15.908","30.005"
"3833","-151.44","9.56","-153.44","-55.966","-10.092","38.005"
"3840","-259.44","-55.44","118.56","-55.966","-10.092","38.005"
"3844","-259.44","-55.44","118.56","28.034","-42.092","31.005"
"3853","324.56","202.56","194.56","28.034","-42.092","31.005"
"3853","324.56","202.56","194.56","30.034","-104.092","-2.995"
"3861","245.56","-192.44","-373.44","30.034","-104.092","-2.995"
"3865","245.56","-192.44","-373.44","-219.966","-39.092","10.005"
"3873","483.56","-572.44","-175.44","-219.966","-39.092","10.005"
"3873","483.56","-572.44","-175.44","5.034","-2.092","28.005"
"3881","-25.44","841.56","203.56","5.034","-2.092","28.005"
"3882","-25.44","841.56","203.56","366.034","96.908","46.005"
"3894","-348.44","529.56","277.56","366.034","96.908","46.005"
"3894","-348.44","529.56","277.56","-151.966","93.908","51.005"
"3902","-64.44","-671.44","-30.44","-151.966","93.908","51.005"
"3902","-64.44","-671.44","-30.44","-502.966","8.908","11.005"
"3914","61.56","-342.44","-266.44","-502.966","8.908","11.005"
"3914","61.56","-342.44","-266.44","118.034","8.908","18.005"
"3922","-206.44","504.56","-155.44","118.034","8.908","18.005"
"3923","-206.44","504.56","-155.44","464.034","35.908","4.005"
"3931","-110.44","422.56","171.56","464.034","35.908","4.005"
"3935","-110.44","422.56","171.56","20.034","5.908","-1.995"
"3943","-261.44","59.56","166.56","20.034","5.908","-1.995"
"3943","-261.44","59.56","166.56","-63.966","-29.092","-4.995"
"3951","-46.44","22.56","-376.44","-63.966","-29.092","-4.995"
"3955","-46.44","22.56","-376.44","-0.966","-33.092","-8.995"
"3963","170.56","-329.44","-95.44","-0.966","-33.092","-8.995"
"3964","170.56","-329.44","-95.44","-143.966","-48.092","23.005"
"3971","30.56","-346.44","84.56","-143.966","-48.092","23.005"
"3971","30.56","-346.44","84.56","137.034","-21.092","47.005"
"3983","-95.44","938.56","-66.44","137.034","-21.092","47.005"
"3983","-95.44","938.56","-66.44","303.034","3.908","59.005"
"3991","78.56","367.56","-116.44","303.034","3.908","59.005"
"3991","78.56","367.56","-116.44","-220.966","-32.092","53.005"
"4003","-13.44","-692.44","-207.44","-220.966","-32.092","53.005"
"4003","-13.44","-692.44","-207.44","-430.966","-23.092","53.005"
"4011","136.56","-839.44","92.56","-430.966","-23.092","53.005"
"4011","136.56","-839.44","92.56","184.034","-15.092","52.005"
"4020","-80.44","514.56","10.56","184.034","-15.092","52.005"
"4023","-80.44","514.56","10.56","286.034","6.908","23.005"
"4032","60.56","100.56","60.56","286.034","6.908","23.005"
"4032","60.56","100.56","60.56","-135.966","-22.092","-3.995"
"4040","108.56","-358.44","-26.44","-135.966","-22.092","-3.995"
"4044","108.56","-358.44","-26.44","-66.966","-10.092","-14.995"
"4052","72.56","379.56","-96.44","-66.966","-10.092","-14.995"
"4053","72.56","379.56","-96.44","211.034","11.908","14.005"
"4060","-42.44","352.56","-12.44","211.034","11.908","14.005"
"4060","-42.44","352.56","-12.44","6.034","24.908","21.005"
"4073","-103.44","-69.44","53.56","6.034","24.908","21.005"
"4073","-103.44","-69.44","53.56","-159.966","14.908","21.005"
"4081","58.56","-113.44","-23.44","-159.966","14.908","21.005"
"4081","58.56","-113.44","-23.44","-11.966","-21.092","30.005"
"4089","29.56","-32.44","-158.44","-11.966","-21.092","30.005"
"4093","29.56","-32.44","-158.44","33.034","-10.092","35.005"
"4102","-19.44","-32.44","-87.44","33.034","-10.092","35.005"
"4102","-19.44","-32.44","-87.44","33.034","-3.092","33.005"
"4110","-30.44","91.56","6.56","33.034","-3.092","33.005"
"4113","-30.44","91.56","6.56","96.034","-8.092","22.005"
"4122","24.56","188.56","2.56","96.034","-8.092","22.005"
"4122","24.56","188.56","2.56","-19.966","-30.092","7.005"
"4130","88.56","-264.44","0.56","-19.966","-30.092","7.005"
"4134","88.56","-264.44","0.56","-190.966","-35.092","-7.995"
"4143","130.56","-394.44","27.56","-190.966","-35.092","-7.995"
"4143","130.56","-394.44","27.56","28.034","-12.092","-6.995"
"4151","30.56","372.56","-54.44","28.034","-12.092","-6.995"
"4151","30.56","372.56","-54.44","198.034","7.908","-9.995"
"4163","25.56","263.56","-43.44","198.034","7.908","-9.995"
"4163","25.56","263.56","-43.44","-10.966","-1.092","-13.995"
"4171","50.56","-82.44","-4.44","-10.966","-1.092","-13.995"
"4172","50.56","-82.44","-4.44","-146.966","-4.092","-10.995"
"4179","54.56","-229.44","-12.44","-146.966","-4.092","-10.995"
"4183","54.56","-229.44","-12.44","-4.966","8.908","-4.995"
"4191","-37.44","74.56","-25.44","-4.966","8.908","-4.995"
"4192","-37.44","74.56","-25.44","65.034","13.908","-9.995"
"4200","-5.44","-13.44","33.56","65.034","13.908","-9.995"
"4204","-5.44","-13.44","33.56","-23.966","1.908","-19.995"
"4212","28.56","-109.44","-0.44","-23.966","1.908","-19.995"
"4212","28.56","-109.44","-0.44","-5.966","-3.092","-35.995"
"4220","94.56","-2.44","-105.44","-5.966","-3.092","-35.995"
"4220","94.56","-2.44","-105.44","33.034","9.908","-36.995"
"4233","79.56","4.56","-25.44","33.034","9.908","-36.995"
"4233","79.56","4.56","-25.44","28.034","26.908","-42.995"
"4241","-45.44","2.56","61.56","28.034","26.908","-42.995"
"4241","-45.44","2.56","61.56","37.034","41.908","-43.995"
"4253","-63.44","86.56","-36.44","37.034","41.908","-43.995"
"4253","-63.44","86.56","-36.44","34.034","19.908","-43.995"
"4261","-57.44","-5.44","-118.44","34.034","19.908","-43.995"
"4262","-57.44","-5.44","-118.44","-28.966","6.908","-42.995"
"4273","-41.44","-114.44","-101.44","-28.966","6.908","-42.995"
"4274","-41.44","-114.44","-101.44","-18.966","-5.092","-46.995"
"4282","-90.44","-23.44","-74.44","-18.966","-5.092","-46.995"
"4282","-90.44","-23.44","-74.44","90.034","-6.092","-40.995"
"4290","-25.44","282.56","4.56","90.034","-6.092","-40.995"
"4294","-25.44","282.56","4.56","65.034","-30.092","-43.995"
"4302","8.56","98.56","-31.44","65.034","-30.092","-43.995"
"4302","8.56","98.56","-31.44","-94.966","-35.092","-45.995"
"4310","82.56","-190.44","-33.44","-94.966","-35.092","-45.995"
"4314","82.56","-190.44","-33.44","-119.966","-31.092","-48.995"
"4323","53.56","-4.44","21.56","-119.966","-31.092","-48.995"
"4323","53.56","-4.44","21.56","59.034","-14.092","-48.995"
"4331","18.56","177.56","13.56","59.034","-14.092","-48.995"
"4331","18.56","177.56","13.56","91.034","-10.092","-55.995"
"4339","18.56","135.56","-40.44","91.034","-10.092","-55.995"
"4343","18.56","135.56","-40.44","-29.966","-6.092","-60.995"
"4351","-8.44","-16.44","-79.44","-29.966","-6.092","-60.995"
"4352","-8.44","-16.44","-79.44","-70.966","-10.092","-60.995"
"4360","82.56","-49.44","-18.44","-70.966","-10.092","-60.995"
"4364","82.56","-49.44","-18.44","-1.966","-10.092","-60.995"
"4372","12.56","6.56","12.56","-1.966","-10.092","-60.995"
"4372","12.56","6.56","12.56","23.034","5.908","-62.995"
"4380","66.56","18.56","51.56","23.034","5.908","-62.995"
"4380","66.56","18.56","51.56","7.034","2.908","-68.995"
"4392","60.56","71.56","-83.44","7.034","2.908","-68.995"
"4392","60.56","71.56","-83.44","1.034","6.908","-68.995"
"4401","21.56","13.56","-58.44","1.034","6.908","-68.995"
"4401","21.56","13.56","-58.44","-33.966","13.908","-68.995"
"4413","25.56","-26.44","7.56","-33.966","13.908","-68.995"
"4413","25.56","-26.44","7.56","-18.966","17.908","-68.995"
"4421","-39.44","125.56","-0.44","-18.966","17.908","-68.995"
"4421","-39.44","125.56","-0.44","27.034","22.908","-68.995"
"4429","-67.44","71.56","-74.44","27.034","22.908","-68.995"
"4433","-67.44","71.56","-74.44","-37.966","13.908","-71.995"
"4442","-141.44","-158.44","-170.44","-37.966","13.908","-71.995"
"4442","-141.44","-158.44","-170.44","-118.966","4.908","-74.995"
"4450","-269.44","-340.44","-207.44","-118.966","4.908","-74.995"
"4454","-269.44","-340.44","-207.44","-32.966","-14.092","-79.995"
"4462","-427.44","-181.44","-214.44","-32.966","-14.092","-79.995"
"4462","-427.44","-181.44","-214.44","102.034","-78.092","-102.995"
"4470","-278.44","-76.44","-2.44","102.034","-78.092","-102.995"
"4474","-278.44","-76.44","-2.44","141.034","-166.092","-122.995"
"4483","239.56","214.56","318.56","141.034","-166.092","-122.995"
"4483","239.56","214.56","318.56","230.034","-212.092","-125.995"
"4491","675.56","581.56","-96.44","230.034","-212.092","-125.995"
"4494","675.56","581.56","-96.44","49.034","-106.092","-127.995"
"4503","866.56","-723.44","171.56","49.034","-106.092","-127.995"
"4503","866.56","-723.44","171.56","-531.966","-17.092","-135.995"
"4511","627.56","-1157.44","206.56","-531.966","-17.092","-135.995"
"4512","627.56","-1157.44","206.56","24.034","143.908","-111.995"
"4523","593.56","1407.56","-236.44","24.034","143.908","-111.995"
"4523","593.56","1407.56","-236.44","653.034","207.908","-106.995"
"4531","464.56","184.56","71.56","653.034","207.908","-106.995"
"4532","464.56","184.56","71.56","-311.966","301.908","-119.995"
"4540","-139.44","-1222.44","523.56","-311.966","301.908","-119.995"
"4544","-139.44","-1222.44","523.56","-421.966","412.908","-94.995"
"4552","-1014.44","-119.44","531.56","-421.966","412.908","-94.995"
"4553","-1014.44","-119.44","531.56","614.034","325.908","-36.995"
"4560","-280.44","794.56","-975.44","614.034","325.908","-36.995"
"4564","-280.44","794.56","-975.44","-58.966","53.908","-106.995"
"4573","-193.44","-1353.44","-105.44","-58.966","53.908","-106.995"
"4573","-193.44","-1353.44","-105.44","-813.966","1.908","-137.995"
"4581","-351.44","-1724.44","-69.44","-813.966","1.908","-137.995"
"4581","-351.44","-1724.44","-69.44","93.034","43.908","-94.995"
"4593","-216.44","1305.56","219.56","93.034","43.908","-94.995"
"4593","-216.44","1305.56","219.56","822.034","-70.092","-156.995"
"4602","-428.44","1081.56","-142.44","822.034","-70.092","-156.995"
"4602","-428.44","1081.56","-142.44","36.034","-58.092","-187.995"
"4609","90.56","-305.44","-85.44","36.034","-58.092","-187.995"
"4613","90.56","-305.44","-85.44","-569.966","-124.092","-217.995"
"4622","-210.44","-1069.44","-288.44","-569.966","-124.092","-217.995"
"4622","-210.44","-1069.44","-288.44","-50.966","-181.092","-180.995"
"4630","483.56","574.56","236.56","-50.966","-181.092","-180.995"
"4634","483.56","574.56","236.56","432.034","-71.092","-152.995"
"4642","414.56","842.56","4.56","432.034","-71.092","-152.995"
"4642","414.56","842.56","4.56","113.034","23.908","-133.995"
"4650","64.56","276.56","-15.44","113.034","23.908","-133.995"
"4654","64.56","276.56","-15.44","-353.966","57.908","-106.995"
"4663","105.56","-611.44","-138.44","-353.966","57.908","-106.995"
"4663","105.56","-611.44","-138.44","-201.966","41.908","-98.995"
"4671","208.56","159.56","88.56","-201.966","41.908","-98.995"
"4671","208.56","159.56","88.56","278.034","45.908","-93.995"
"4683","-93.44","529.56","-29.44","278.034","45.908","-93.995"
"4683","-93.44","529.56","-29.44","37.034","77.908","-102.995"
"4692","-347.44","-534.44","-89.44","37.034","77.908","-102.995"
"4692","-347.44","-534.44","-89.44","-278.966","79.908","-126.995"
"4699","28.56","-297.44","-51.44","-278.966","79.908","-126.995"
"4704","28.56","-297.44","-51.44","54.034","-20.092","-151.995"
"4712","-61.44","324.56","-215.44","54.034","-20.092","-151.995"
"4712","-61.44","324.56","-215.44","236.034","-4.092","-156.995"
"4720","125.56","269.56","-3.44","236.034","-4.092","-156.995"
"4724","125.56","269.56","-3.44","-116.966","-1.092","-159.995"
"4732","10.56","-313.44","130.56","-116.966","-1.092","-159.995"
"4733","10.56","-313.44","130.56","-78.966","-1.092","-147.995"
