Timer,X,Y,Z
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11568","4582","8427","102"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11625","4443","8155","2704"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11682","4545","8456","55"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11736","4473","8423","85"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11793","4412","8442","61"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11854","4376","8469","43"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11916","4515","8329","5369"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"11977","4395","8348","5337"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12039","4385","8308","5306"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12096","4143","8705","-188"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12158","4078","8700","-173"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12219","4414","7948","4892"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12276","4390","7999","4969"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12337","4410","7941","4914"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12399","4307","7948","4818"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12457","3994","8310","375"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12518","4165","7943","4683"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12579","4176","7988","4786"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12637","4154","7969","4790"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12698","4118","7971","4791"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12760","3861","8422","348"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12821","4188","8048","4935"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12883","4198","8007","4986"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"12944","3793","8633","33"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13001","4116","8104","4907"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13063","3969","8050","4992"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13124","3719","8308","338"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13177","3694","8509","306"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13239","3970","8103","4910"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13292","3423","8485","-111"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13354","3850","8001","4783"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13411","3689","8226","236"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13472","3801","7808","5350"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13534","3983","7862","5159"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13591","4022","7999","4810"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13653","3549","8297","185"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13714","3342","8162","55"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13771","3431","8142","411"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13833","3705","7799","4821"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13894","3743","7795","4694"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"13951","3647","7782","4657"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14013","3777","7706","4811"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14074","3605","7675","4843"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14131","3775","7555","5074"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14193","3491","7540","5037"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14255","3546","7767","4532"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14312","3547","7715","4517"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14373","3514","7539","4914"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14435","3316","8068","0"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14492","3645","8302","-24"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14554","3516","7659","4795"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14607","2986","7499","1742"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14714","3018","7465","1682"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14771","3280","7669","556"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14832","3718","7575","-271"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14893","3362","7825","309"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"14951","3639","7626","-181"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15013","3398","7698","494"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15074","3640","7448","4747"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15135","3662","7430","4605"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15189","3763","7584","-30"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15250","3792","7356","4809"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15311","3758","7356","4783"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15368","3784","7402","4641"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15430","3833","7387","4692"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15492","3885","7332","4841"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15553","3898","7366","4844"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15614","3911","7364","4755"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15672","3972","7394","4851"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15733","4020","7346","4816"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15794","4020","7332","4850"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15852","4119","7334","4927"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15913","4112","7347","4860"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"15966","4223","7537","-183"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16028","4173","7361","4905"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16089","4230","7392","4777"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16147","4207","7362","4781"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16204","3978","7765","157"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16262","4256","7392","4811"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16323","4322","7408","4905"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16380","4318","7427","4822"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16442","4290","7465","4801"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16503","4265","7466","4852"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16561","4076","7796","314"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
"16622","4308","7460","4750"
