Timer,AX,AY,AZ,GX,GY,GZ
"9837","-4,64086268754068","417,511524875489","16,5516700875844","115,74264964211","-2,3040716247189","98,2255156957634"
"9841","-53,6855183687271","337,974889021589","7,42286265103441","150,509930419154","-30,6258531966085","103,463258930387"
"9849","83,5901699692053","-371,430612535101","-102,193532832672","115,548419952759","-24,2214858573164","103,001227507959"
"9849","35,7709302684179","-130,325196220794","-67,3630890562232","-398,409356855019","-49,3680568262912","77,6616734770667"
"9857","300,377870174768","-673,678114465828","97,7046005814297","-231,240744218279","-42,5515683507217","77,7075426976604"
"9861","216,683759373604","-454,656806780394","48,1124662168803","-77,6184963752544","-41,075317491113","42,605611708596"
"9870","-76,484237821935","279,646641829076","-169,7947410775","-107,099732646387","-39,4187799249472","43,1933801987547"
"9870","-8,56609548243864","45,6265789056364","-104,817386847265","275,218094293922","48,4128855869801","45,9698260975241"
"9878","193,425205162381","51,7010355908229","199,542183411895","143,613211245359","31,4745311956183","46,3753323779115"
"9878","148,491159725663","22,9417306102237","108,204259654467","84,8843839787443","3,723014784994","37,6578435034735"
"9890","9,42226819174091","2,7016861699595","128,668759447964","87,3057821222747","4,38099789602926","38,1050313827821"
"9890","40,6905095686909","6,56769960442447","109,55440520898","17,113968363944","40,4447642972205","32,8244623142242"
"9898","-10,6399487256737","142,038732255426","-208,513615532714","40,8850270251195","33,4835135827471","33,2493895335638"
"9898","9,58771908952358","94,7084061363937","-106,448414473907","19,8492238874874","36,608682981043","39,2855570987281"
"9907","-1,12421230958679","-8,337822781417","-55,6626764995003","29,9855681866804","33,9985491391271","39,5152786625122"
"9911","5,58432788308598","22,6152013963443","-58,5382108170528","-33,1161101202512","39,0588040704933","44,2487181791449"
"9919","-214,101909240545","7,38826636781868","-108,540055939198","-10,7057521424738","37,3092667443628","44,3497591863338"
"9919","-150,604994610887","16,2781968702945","-92,477376915965","-9,06187080547045","47,4180582117585","55,7733240982019"
"9927","-36,3014144008291","1,93217760012262","-7,62454136182087","-6,6817915290171","44,9137720016492","55,6706742147999"
"9931","-57,1793037302684","8,00203329600156","-33,3669782394136","15,0940013911644","3,36309275667993","64,6505571684193"
"9939","-56,8235435753616","-269,09978698287","-90,5892754066628","8,12874899185696","10,8841319171547","64,430706910091"
"9939","-60,7142289982517","-170,697251761125","-75,2503898444358","-94,3027939440434","22,0053213842791","75,576252374555"
"9948","56,581348041618","-82,3601608091798","28,8035352841534","-60,9858334972806","21,9512820373005","75,2327270874231"
"9951","22,6228108758599","-102,317495521977","-3,35487936798144","75,8391119404728","-10,7333567294585","65,8662790019754"
"9959","0,339249467615716","245,573672451179","-25,1224015321716","34,4741972061475","-4,26929623273614","65,7512101276081"
"9960","0,492169888163277","120,629712812845","-22,3191277391363","123,962604969432","18,8239553740906","61,1171054348873"
"9968","15,7737239083457","-242,491223383698","-16,3660936835198","88,6530821395393","16,0942878898104","61,1021278885018"
"9968","11,4692936405331","-128,657911916988","-17,9448805636053","-115,84663900842","2,43817901118252","46,3523211939026"
"9980","76,1631225687553","-179,033533255677","-69,3984056928251","-52,1287051157699","4,36485588448511","46,5731229195596"
"9980","57,0416234446134","-148,322648107141","-52,6822972842904","-14,4022895995089","-2,55462189504358","28,626787873479"
"9989","147,651737390879","98,5807671288196","-55,7365830839825","-18,679623072533","-0,631942440491874","29,0781248570594"
"9989","118,493546405474","15,0102711045953","-52,4657559746357","130,678701919483","14,2205391173411","6,79711573605671"
"10001","-83,4370741382994","120,052315644323","122,68009012675","80,2116106017701","11,8259287298394","7,49290116529928"
"10001","-31,4843835006126","73,5069326154064","65,4939907448648","43,7801104865236","38,7557711888252","16,0309442982164"
"10009","-166,173789109847","175,33676611618","14,8550078800614","49,3568393584779","32,7323625047044","16,4282850450881"
"10009","-118,559861193207","134,135295729358","23,7655781616675","50,6462262667159","30,0535535124832","16,7725401456386"
"10017","56,8797998839312","136,494494542951","-83,3054017985847","50,9443434313313","28,8621985848783","17,0708019654698"
"10021","15,7872206404225","130,97635594546","-46,8672716047951","54,5508537176148","36,1086983454168","29,7988408532906"
"10029","-62,8557670913911","-186,203081936438","-138,560075762971","53,3847094158801","34,3314563780627","29,8263841939479"
"10029","-48,0204320433054","-74,9863159326672","-103,450596639195","-114,920109078112","3,99098630674412","41,1862708981786"
"10038","-102,7075070269","127,304684964351","3,56205034488845","-58,8336073926693","9,49757612696792","41,0284503635267"
"10041","-84,5112282777414","68,6221970135488","-26,8900061241888","40,8048517664928","-16,0482661877208","37,4909080533789"
"10050","-34,9090810913679","318,816228756601","39,8129631085363","14,8421067140896","-9,40934688059481","37,4259896092741"
"10050","-45,6678078103761","223,917834242469","13,7374705320001","83,1285449235592","-9,56733383837653","46,4385629942964"
"10058","-48,973646435946","204,535036483792","7,51226976684725","56,9169473112552","-7,63759586198371","46,2470356498355"
"10058","-49,9894329043392","200,576140752445","6,02608021730329","50,8566041277673","-6,77937758145764","46,0810968032796"
"10070","186,680585221626","-516,737543429396","-43,6440760561081","49,4554014981188","-6,39769953706019","45,9373277718976"
"10070","119,402284347305","-264,247356806242","-27,5022104300197","-129,516513695495","-23,3358910012594","40,1447550079914"
"10079","-2,8341223193252","-128,276417791924","-11,3197032837632","-69,8963350372609","-19,8688647684022","40,1260834144429"
"10079","19,6062439839228","-147,504639086233","-14,4563302113934","0,489684004156615","5,00204048564107","10,6362460227729"
"10091","138,22165644384","28,1432471366454","81,6642704495141","-15,236472752108","1,06295435237776","11,0863193756478"
"10091","108,668665680081","-35,9810410262057","49,6118728783046","113,786872036163","10,1979810727595","8,07545491825528"
"10099","-44,2941077416431","177,186472446068","-125,360166991928","68,6181612106679","7,26062948432274","8,46684894294581"
"10099","-6,29504547885832","94,7254893441647","-72,1325735258951","65,2499391778262","33,9490969867418","2,0043378865045"
"10107","-1,38997540019159","-58,5941528840056","-94,6503929098616","60,4711777402699","27,8183408789185","2,40523331175528"
"10111","4,11720761046472","-13,9093677825961","-80,0262432815159","-37,9172469070948","14,2049223773539","-8,58345504043482"
"10119","-34,8161074670487","-218,477094222683","13,2894731559763","-5,66548329715267","15,1505850727973","-8,10402911541703"
"10119","-22,7791640783229","-141,259622682108","-15,432555769752","-53,0411402827779","14,0158856024001","-9,95586025067182"
"10128","123,108716302605","37,9253248283325","159,120441921506","-32,9947930941319","14,5112472316413","-9,56028244670559"
"10131","83,9357485864251","-16,4765259956378","97,7928073273708","178,588701906046","17,8420848006983","-10,3511570775788"
"10140","-34,7429088687006","462,652333635466","-189,844076076205","110,508596474432","17,323418394273","-10,0363690215276"
"10140","-8,20935142205224","287,51339687181","-103,513818033884","73,5424015210107","15,537483357543","-2,96202344993363"
"10148","-110,083795522549","-157,689841989453","-213,236955492836","76,9955044215264","15,7432189988041","-2,83282687180341"
"10152","-76,3868001495615","-20,6216684395895","-165,431995040394","-217,594295729282","14,2794495033964","-0,453686612910874"
"10156","-66,0327097651615","7,37421811539892","-154,019153058095","-118,705950488966","14,628462812559","-0,392405016454972"
"10160","-62,8512039216386","13,0923191428023","-151,294478445247","-95,842128227242","14,7836805704798","-0,339310783568179"
"10169","43,0756118662561","281,827292221284","132,919248723553","-90,5558190353416","14,8527110393514","-0,293310063468374"
"10169","13,6237904993799","187,715846032254","39,7717545446796","156,528444098338","21,1044789202367","15,6169773585914"
"10181","-66,5205252092216","157,719268213941","-17,6913033590122","74,6564166842749","19,8848467974398","15,4016134408211"
"10181","-49,1465038597676","157,592530198177","-11,4098964394733","-0,874418095657106","10,0108344444903","17,4822272860604"
"10189","128,850434973584","-210,562536349241","-13,4328131479214","13,6622137238836","11,6195346892345","17,2848662908408"
"10189","81,5436315754519","-80,7574354332079","-11,9157594471834","-186,387820796293","-6,32822637101543","-1,02376396572396"
"10201","-9,16518090527307","-91,9558103161784","-64,3914533871036","-117,641081699847","-2,31018911665864","-0,886318711336037"
"10201","7,96268293863795","-73,2430548654014","-46,9193751169761","-20,3818431265741","22,8057689565795","-20,0384759323719"
"10210","13,2255690912032","-69,4210138681117","-42,7481329171688","-43,8946841125783","18,9756659141296","-19,6318604815148"
"10210","14,8426984020897","-68,6403700220791","-41,7523005255981","-49,3310519258502","17,2722924574527","-19,2795697989653"
"10218","-65,9114247530208","161,375343689978","-8,05057246209017","-50,5879861695161","16,5147459630754","-18,9743459695471"
"10222","-42,724779202161","80,3555700997565","-19,0047024670317","122,462970672003","20,8436408022447","-19,8435030741863"
"10230","65,9635654083824","-70,8739560123518","-19,8586028884743","64,4738163366815","19,768843462346","-19,5965387716511"
"10230","39,3602802006603","-26,7622690842339","-21,0624610338698","-86,8995068039562","-0,927624634836935","-22,7833764386827"
"10238","78,5823050705946","-33,9143185828526","-17,8273424687887","-43,8983001101166","2,86797172041082","-22,5444451942518"
"10242","62,6340736650145","-26,3751096710636","-19,0549979960011","8,49493967512268","16,9981344104867","-21,20383339704"
"10250","-57,371956821415","63,1566108317753","-93,3211059414568","-3,39129990898135","15,2822849406527","-21,042330448546"
"10250","-26,2462618618462","32,4432766955951","-69,0512190217746","20,392373974496","31,627126260598","-19,7688023471622"
"10259","-16,6822560707844","26,1701427073527","-63,2570842349008","10,8913606455859","27,8962176008097","-19,6654205569798"
"10259","-13,7435198629573","24,8888682660967","-61,8738063465628","8,69464596166067","26,2369591657404","-19,5758508139959"
"10267","156,432423511096","-77,7306990679375","22,9970288521722","8,18674693704934","25,4990320800356","-19,4982477966362"
"10271","108,722459445812","-41,690530157833","-4,74111083329843","-27,3065143656267","1,84184744822532","-23,9654220097072"
"10279","-7,5011758816993","-3,80161564916196","-28,975871899394","-15,5128567403646","6,32071527112454","-23,8357713761005"
"10279","16,7867372789721","-13,0628844411436","-24,7616208239497","43,8152659065174","40,973221558077","-16,9218284374634"
"10287","166,438978455609","103,565159483887","113,6229458601","25,5324299264393","35,3843368106761","-16,9316043281068"
"10292","128,422687513926","61,3861924946431","68,6605465066969","46,0683650544954","26,6777072306242","-27,1424950331142"
"10300","86,2722731141676","36,6094581748802","117,809252041969","36,8164470413578","26,8055811913487","-26,9891870324551"
"10300","91,3206969987235","40,5488622301416","95,5428965131672","-37,8431277352831","71,9651921500985","-31,3907706237661"
"10308","92,8719283954954","41,3534772342602","90,2270800211793","-14,1050532299477","63,0491642439113","-31,2042924277537"
"10308","93,3485759396314","41,5178181588699","88,9579946991588","-8,61660952096875","59,0839118457211","-31,0427281516906"
"10320","-87,6270279512619","-292,458506219498","-113,890158600466","-7,34763488952339","57,3204330021385","-30,9027492380268"
"10320","-36,2354802573624","-174,672469003116","-47,3176418176746","-49,5052341161526","70,5335580902993","-33,0486764757962"
"10328","-188,02460416481","199,556741275484","-191,69915583264","-35,2524278158372","67,4098716791182","-32,9079028522212"
"10332","-135,664914106701","80,9922714586546","-135,168453349523","169,685176890632","42,6916609955294","-28,2515276244677"
"10341","-168,66548685261","329,73004678148","-1,90660602174178","103,068485382297","46,6986554527747","-28,2172549382372"
"10341","-149,805587154313","228,53421495218","-38,0919911485764","48,7527287370245","15,8200926876572","-24,7867541971104"
"10349","-149,08868629224","33,6772251138049","-178,825482778761","58,194466153799","23,08737489613","-24,8145763198781"
"10353","-145,868403853394","90,8780942092323","-137,423860151973","-88,2010134051733","-7,89649704923218","-23,7050790206636"
"10357","-144,878906271606","102,56125157953","-127,53973573521","-38,0488871502744","0,323950684975845","-23,7438131366367"
"10361","-144,574862920453","104,947511933572","-125,180023499612","-26,453291148006","3,97985558290085","-23,7773722847836"
"10369","-516,881943962606","-311,179586684748","-392,328554792076","-23,7722912246042","5,60575736523968","-23,8064478528209"
"10370","-411,280902243401","-164,172672560638","-304,10695654345","-173,499702042258","-6,11328585347035","-17,0300249267603"
"10381","364,275455233165","1011,54302091167","277,036297099804","-123,11794649082","-3,32513183650481","-17,1589478370083"
"10381","163,580993594178","613,680481876644","97,7770482716066","443,931284524502","-81,4037613614313","-5,93462312928116"
"10390","-759,685829905464","-568,378143587475","-843,262695418043","261,037865386732","-65,1279094045611","-6,20989426295822"
"10390","-534,378427231109","-196,811135089331","-557,924274303324","-524,14108660458","44,7581179441013","8,28844164912944"
"10402","486,165892347524","-1282,77096296145","-262,600413368022","-285,681104878211","27,6280674391576","7,84976622136511"
"10402","237,748988087677","-857,575976897252","-321,095500769874","-170,408226861427","-133,961659175571","-52,611224205266"
"10410","161,417818164404","-770,730794056374","-335,060478105695","-177,756161967751","-106,825953200191","-51,9944859335692"
"10410","137,963506473276","-752,992847867312","-338,39444341205","-179,4550667462","-94,7578075721599","-51,4601453269039"
"10418","364,353370088798","1511,48198473953","599,562467798634","-179,847867907951","-89,3907042054181","-50,9971938659123"
"10418","295,916281679015","714,996213086096","290,488058627291","716,838622654226","-48,1221024555767","-18,8552287850443"
"10431","-239,702200300754","-104,929601598828","246,6418336514","417,160127477468","-54,7685908043896","-19,0075048656644"
"10431","-100,281923584312","93,6022728915322","219,174090713551","-502,916806175005","41,8125800604465","16,0022354669269"
"10439","120,294409772216","-629,042651385503","-701,478673226409","-234,64637938224","20,7654199821401","15,3345932060466"
"10443","83,0709953981212","-351,641359354266","-402,273113300624","-192,076693383061","-33,6976891620074","-9,04949925611273"
"10451","259,526322571178","-663,111908673482","19,6497225381089","-171,234221734281","-28,9192344980044","-9,1758203507441"
"10451","202,745827489509","-521,729114171508","-78,6214282258","-138,114601309689","5,86650796234865","-9,28526465384248"
"10460","185,298860137107","-492,85197534931","-102,082447845365","-146,457064792889","0,336877746411845","-9,38008694394094"
"10460","179,937922911075","-486,953880397277","-107,683475586578","-148,385912948263","-2,12233163533908","-9,46224075592542"
"10468","293,396275909173","-246,914177543509","569,065368768826","-148,831878964655","-3,21602335560308","-9,5334186278854"
"10468","260,258673247696","-330,886572405526","345,630770125366","337,482682732146","28,9581814584197","-2,79347304019094"
"10480","-399,931685734799","495,965729485618","-470,338086913668","174,922724831169","22,2671141065708","-2,9539998317069"
"10480","-218,788663698296","194,848575459008","-232,140541297639","-198,732905224308","17,7361082929257","-12,1618984454359"
"10492","-100,497774794803","-1017,73106712742","-245,724324278946","-95,1252489521704","16,7210202001325","-12,1396004256236"
"10492","-101,150482052507","-624,397912271365","-208,967284156337","-495,680251043855","-41,2752997149613","-34,7923279086993"
"10501","348,91502492725","-563,813714637385","206,659615933659","-348,291957222299","-30,0681806984257","-34,4185984053073"
"10501","221,206848473773","-540,439519519297","74,8853885193151","274,793045571042","-34,4156059572773","-48,831630214473"
"10509","181,965901701225","-535,665389260663","43,4259244681794","85,855571070808","-30,3490497076778","-48,3190475099947"
"10509","169,908318965582","-534,690283182731","35,9153672233796","42,1716280838524","-28,5405176919906","-47,8749470449407"
"10517","-316,224546092257","1184,04364023057","62,3025129879357","32,0715307901034","-27,7362037095915","-47,4901794331231"
"10521","-180,598802399723","578,091434126969","52,6021170902001","461,321437974894","42,6085134879239","-12,015145692303"
"10529","-99,9922412836669","95,1765486762691","-224,470665150604","316,567649041366","28,8931350147248","-12,2796588246044"
"10533","-98,2242282862723","196,542197618292","-134,618358849804","-404,960560027637","-64,3014957468769","-5,70721845758708"
"10541","577,718126767234","-782,988001390474","378,224972907514","-182,783987893514","-49,7482293163687","-6,01287138338688"
"10542","386,415227395932","-426,054987171521","221,659963996886","-246,386334185694","-116,373456615103","-8,5448930122069"
"10549","-92,1634299014029","108,35612108735","-204,956980260071","-196,091734883007","-99,0038980073902","-8,73863067261054"
"10553","8,78349848635425","-39,491532506734","-85,8064897188236","125,075321156899","-7,2946663972849","0,162334042500645"
"10558","39,8015049580011","-69,6891052199608","-57,3607864321616","24,3318623880476","-20,5085389418289","-0,125890794440021"
"10558","49,3324212606691","-75,8568960208499","-50,5697272279807","1,03912217963652","-26,3851849492145","-0,375608123969745"
"10570","-169,486583131432","319,744559842313","-15,4844605685209","-4,34635647125408","-28,9987237267154","-0,591962638484722"
"10570","-105,723193524193","179,54532629671","-26,1082878763664","167,750045965526","10,2758895369488","8,28940688673583"
"10582","242,258946710022","-696,685064056187","163,333005548809","109,540190573918","1,74260858161084","7,98420482276971"
"10582","155,183569877769","-403,653280886106","99,5597670882302","-293,052558844274","-53,3762325224677","-25,1546888685589"
"10591","72,5678053832149","-284,542335334091","-38,9536707467081","-166,135409449035","-44,889403541341","-24,8661494213894"
"10591","80,1824235922131","-293,214174881012","-2,02203778380539","79,0014771024987","7,09824495945542","-31,4177734449889"
"10599","-256,023742617434","477,188023260513","-260,916951364822","13,6791997429786","-0,781128898156453","-31,094085287583"
"10603","-159,329957138799","204,541054108609","-170,724904153754","304,577072416291","11,2673224062818","-37,6152565502413"
"10607","-129,618815733647","148,853483316245","-149,192670403575","198,835122300259","6,62566705617332","-37,2651841914607"
"10611","-120,489460426817","137,479413945876","-144,052116390123","174,38668859267","4,56136945613801","-36,9618823126053"
"10619","-41,5114489806537","-55,1934384715845","-45,9554413376581","168,734003824718","3,64330806206834","-36,6991022689664"
"10619","-62,243841146714","11,4535361045889","-77,5360756323652","-142,111463792762","-30,9808568132284","-41,0058395364099"
"10631","-19,5251348591082","-82,6790853425247","24,1227074374087","-38,9815664342518","-24,3793677030194","-40,7371867056115"
"10631","-35,3989394487876","-41,9054755606621","-13,6075177043429","136,979010796713","28,3250747599391","-20,0995847246585"
"10640","-26,734653740371","216,031990548109","-182,890018994252","91,6625853180805","19,7644828764729","-20,2192142844045"
"10644","-32,0723749125938","129,715176239172","-132,3041186882","52,884379657306","-24,4796357394955","6,88359466558941"
"10652","-194,521807605982","-293,754826468468","-211,813006077204","59,9185303481494","-18,1564581197886","6,36540541300957"
"10652","-149,43771525246","-154,247685081856","-178,79476778919","-235,612092786439","-21,5653997197716","-5,41957577013733"
"10660","-135,584706639674","-125,753644468923","-170,912072509275","-135,941273781684","-19,0814687582324","-5,63005610504096"
"10661","-131,328086674452","-119,933796521488","-169,03017668146","-112,896536963941","-17,9767825340734","-5,8124157785117"
"10668","150,972954785733","-246,243503927595","238,270714827432","-107,5683987957","-17,485492046237","-5,97041177620707"
"10669","71,7157182438701","-201,041996369378","104,508756027472","-33,816035124168","-65,4802739779595","-11,7753107506953"
"10680","45,6695832274122","433,112047535367","-122,925379604749","-57,7638645142744","-55,825140341973","-11,8046617444733"
"10681","38,6663760233398","214,636679050836","-66,2224614720962","111,809556885297","-21,9811113809328","-1,62767048128441"
"10689","56,8272523030637","-489,027476917392","-33,3114560483626","52,0163669271701","-25,9295527256422","-1,81034887962792"
"10693","50,4075526348524","-265,749402825537","-36,4543612861286","-303,185091329137","-43,2382245105266","-24,640667455483"
"10701","17,9658365407805","-437,431329300328","-12,5470175030667","-192,310674368688","-40,9359631253724","-24,420802462547"
"10701","25,997456364893","-351,497002188874","-20,8394353979827","-9,25312405527997","-19,6936011839403","-29,8983235520635"
"10709","28,46533567198","-333,945096369423","-22,8191474234748","-55,9286692991497","-23,2464204979045","-29,6440351064026"
"10709","29,2236420171163","-330,360156471128","-23,2917791400071","-66,7204503511174","-24,8264767127641","-29,4237201874847"
"10717","-58,5652903081882","808,87889160196","3,01432175078264","-69,2156014557295","-25,5291799524993","-29,2328398532578"
"10721","-33,540233622417","407,566074358244","-5,70542260638089","337,029552119746","-19,6206275674621","-16,597836035248"
"10730","84,1766482062048","-360,378527999907","-0,742103968098095","200,956869474124","-20,9928989689073","-16,6508980630676"
"10734","55,3475655456285","-135,229600071086","-3,5571731410372","-336,378665994316","-51,1532652401298","-24,6320871332564"
"10742","-17,8344827055822","-207,763043059319","-108,143717063532","-174,615188994096","-45,5665773052782","-24,546970813075"
"10742","-2,32116241459784","-156,57784644329","-74,1124585490474","-2,78594733861866","-18,1977214732748","-19,9388169437574"
"10750","10,9092700713875","150,175719017646","83,7193859477267","-39,0575725637118","-22,0258863954297","-19,9463231305163"
"10750","9,97459080008396","47,8294904699842","36,3997832112831","113,516150648709","-22,1731309686716","-1,81518932476054"
"10759","9,68739149497142","26,9254882530954","25,1028143698696","57,7924866098451","-23,2386154987012","-2,10641709202099"
"10759","9,59914363991619","22,6558897062354","22,4058030336866","44,9087039228114","-23,7124716970429","-2,35873615340762"
"10767","-5,66253841301554","27,1710894718165","5,91056348020835","41,929864336618","-23,9232112154295","-2,57734480236276"
"10771","-1,3520020772063","25,0933095403895","10,9725294205146","-6,51624009675137","-25,5722009841423","-5,03395147182253"
"10779","64,2962218098227","-56,1399171627381","-109,346093873483","9,28261058331959","-25,3055612544082","-5,16234978653366"
"10783","46,4679800386441","-27,7316330977951","-69,0706743811549","-47,2034737169051","-31,4080454997971","-15,4760146843378"
"10791","12,2134858303625","1,41547655951906","21,5626529528565","-26,2635344203435","-30,122022008569","-15,4117500056983"
"10792","18,6880925370255","-5,631287512411","-2,79976313527778","17,4913705742628","-18,6632162817372","-16,4896735591172"
"10799","-85,9644149254626","-14,2535826747999","-10,3772505051057","5,60787488469635","-20,5671065155054","-16,4235840230942"
"10803","-55,1210362867047","-12,0146683517901","-11,1862817260551","1,09151857973679","-8,97169395220573","-14,0991195589625"
"10808","-45,6437779539938","-11,5573748038425","-11,3794279057832","1,04729878238586","-11,8148306092004","-14,0852089441421"
"10811","-42,7316966753211","-11,4639735571554","-11,4255391630222","1,0370747910285","-13,0792674824529","-14,0731568197591"
"10820","-70,6133028239166","19,0828891574318","-99,4996671776308","1,03471091770619","-13,6416043657353","-14,062714887176"
"10820","-62,1804960389003","8,32202170746384","-70,5262739616604","-0,734627167314829","-24,7785627309518","-16,320872664597"
"10832","192,627361530618","-15,4248880718171","154,78730109256","-0,143713105587027","-22,7315363343178","-16,2773353200011"
"10832","121,922282449444","-8,27514451716506","84,5781253966422","19,449618138643","-49,8159608861215","-20,7740239528614"
"10840","-47,0707701318724","126,070831013508","-143,534932232257","12,9797621307837","-43,8612999695843","-20,6699445440342"
"10840","-11,9973386996226","79,5107143406733","-77,9940983141504","6,17750205812629","-6,99719276286788","-12,6445541333916"
"10852","-43,538549366459","-145,48934373998","-51,7794619548603","7,60476196523358","-12,6025054596645","-12,6913745148299"
"10852","-28,2302308491237","-71,445133021729","-51,5210423356312","-57,5105303537345","-18,2059072174448","-13,8655419063848"
"10861","-1,52095281706417","31,6700944156039","-7,42778809183831","-35,5657369757391","-18,6979252429428","-13,8828378082655"
"10861","-6,31398137094816","3,73116304053326","-21,9010699770851","11,9590818610769","-17,3614749890852","-19,565834546415"
"10873","-214,299744415932","105,769821010629","-32,4014362583482","-1,05277784529228","-17,767111374488","-19,4895697256597"
"10873","-156,207620041022","66,611002583059","-30,908268603572","26,0082262153716","-17,9475112865268","-16,0226870966773"
"10881","32,6080584042754","-79,6600155608935","-58,7319915744872","15,2649593578184","-18,0277410919258","-16,0189880362777"
"10881","-10,3744661806435","-32,5355637949337","-49,3745606849094","12,7810251455062","-18,0634219390038","-16,015783178936"
"10889","111,836640146222","-64,2127918083618","-43,6180652220174","12,2067185353379","-18,079290391406","-16,0130064979761"
"10893","69,3884997966001","-47,6827990965075","-44,2437732559113","-42,7586036756439","-52,3022202365729","-18,2778054316063"
"10902","-156,938484047835","-19,1660533990079","-42,6318909057239","-24,4670513146071","-45,5222886425359","-18,2400219693307"
"10902","-100,482074543516","-27,3415679857385","-43,2470739665896","-20,2378896165584","-42,507028899555","-18,2072864653402"
"10910","-83,1346891070381","-29,0113996685507","-43,3939412999666","-19,2600716427083","-41,1660431991037","-18,1789245006875"
"10910","-77,8043504595071","-29,3524592825167","-43,4290040560558","12,8042558227094","-18,7959253998062","-12,4863401514453"
"10918","-21,9991488713014","83,7102623303875","16,4455464212041","2,21779967693645","-22,8471943970793","-12,5542982882103"
"10918","-36,8518603736709","43,8030857473539","-3,26014652591141","24,5332029532626","-51,0884655996456","-16,0139840254698"
"10931","26,293523170518","-169,063610691367","-118,92416715366","15,692713034746","-46,6482926372221","-16,0114477155903"
"10931","5,69623256158277","-98,5411863421845","-83,5375189474597","-2,27040688456175","-46,2288678538104","-16,0092502625994"
"10943","87,389231586949","-193,678007413363","51,7214969682485","2,5763677772753","-45,0423357852949","-16,0073463944301"
"10943","60,491074831982","-152,109503295534","12,0129110959327","-29,910056117688","-44,5146457444252","-23,9409131399531"
"10951","57,3042552374955","222,714204835222","117,015033607054","-18,421192238415","-44,2799645363721","-23,8145369482498"
"10951","53,3250397984079","95,2711599560358","77,0829893313919","113,356912552769","-8,40445448695761","-25,9722495527433"
"10959","52,1023445444465","69,2411857157936","67,5497085372006","70,825125552091","-15,4494290253368","-25,8416867435349"
"10959","51,7266464434152","63,9246181495526","65,2737558693757","60,9914164724841","-18,5825621287126","-25,7285674287753"
"10968","425,70443966574","-77,2299434372593","235,572852245214","58,7177797155615","-19,9759700097476","-25,6305611171062"
"10971","319,616758402812","-28,0604661659066","179,229651419841","1,59076645657206","-28,3719992506279","-23,2784440326585"
"10984","-476,40188381241","664,368094430114","-450,663426321701","20,382517554009","-27,1059910497757","-23,2405752517996"
"10984","-269,994877280628","425,795173582286","-251,042593963948","-215,828319667788","48,1098576433427","-31,1429820804711"
"10992","-663,609089741074","1899,86493669391","-173,444132995686","-134,442264166582","33,5608323991904","-30,9896090091543"
"10992","-514,555099534781","1352,94058973162","-171,918461920579","312,422432670537","129,73801770167","-22,92151068378"
"11000","49,2200319602471","571,416907168395","282,851469884967","173,741332169703","106,511191886915","-22,9313290270533"
"11004","-83,5485388466362","784,792336486293","133,42215629232","688,233673234674","215,937008673652","30,3394735069552"
"11008","-124,344395187112","828,37381975916","97,7477591708533","498,188656377945","187,602287315998","29,4931731391499"
"11012","-136,879755660138","837,275246180819","89,2309388804955","-403,615255464154","-33,4048696881599","-7,51533383166226"
"11017","-611,310320726843","-520,290996141625","-573,275742861079","-127,119951393469","2,30594049001292","-7,57941834543318"
"11021","-479,088806240137","-40,571049757535","-356,441004360593","-806,084343004046","-34,6913573933905","22,9723216687805"
"11033","367,278229401558","-605,221783326396","8,83030827590383","-543,066656077426","-17,1452789941653","22,4422782825695"
"11033","151,341795556649","-351,550509687765","-81,9656917137862","20,0820555772812","-28,005161055734","28,7846638541032"
"11041","-47,0419923010921","-1325,11313415401","454,678066071007","-133,71319664479","-20,8349096659661","28,2796919876338"
"11045","-29,9994648455221","-952,961255368799","265,795113976077","-190,497458900197","-72,0804046088964","74,3198807280836"
"11053","-106,013819221917","787,712181254131","-128,028303801056","-191,626460870203","-59,8709705264717","73,2089933574587"
"11053","-81,3707828625368","216,241074642715","-24,0487651398152","-271,483114867551","-23,3356927674696","37,1048511435009"
"11057","-73,7987063914215","99,519301412646","0,775061360653627","-244,946649058302","-27,0872467916671","36,8243061553295"
"11061","-71,472031169738","75,679124388201","6,70144235887089","587,214454416181","-56,750491773569","-12,163657207748"
"11070","286,408825813139","442,530503078537","-175,054996216853","312,61714369896","-51,9427175651648","-11,6067149260734"
"11070","185,375031969836","310,45912665591","-114,447093879897","328,723540870379","-73,1335454754071","-34,9298301837833"
"11082","-45,4117545052689","-452,774535728701","132,508927384385","287,447476196722","-67,5578072739166","-34,1369230918391"
"11082","1,67428951027573","-198,663408204957","59,4666175611325","-277,49644203079","-43,3043550248878","-76,5268384561101"
"11090","-263,157939752304","183,656642333128","117,762953909085","-94,1162567602778","-46,518042924169","-75,2533627075086"
"11094","-179,533053709349","77,7447096456174","88,6804818934058","-99,4745775843935","23,5950029276737","-82,0852425281397"
"11103","177,93739628213","228,504621482032","50,0346790166512","-73,7134667036942","8,77659254736456","-81,0043673425886"
"11103","91,7774965045652","163,297016824463","58,8084724193193","241,781239198517","17,7390248866018","-58,5294554774989"
"11111","65,3031067278766","149,978500532628","60,9031068828205","139,726285075593","11,7249148704271","-58,0572440194646"
"11111","57,1683094978717","147,258221553706","61,403174907485","107,286358355274","-50,0499023126149","-38,376881638277"
"11119","249,332626943033","222,124198500967","-75,8559065040231","104,785972774807","-39,5232059586071","-38,3258613647567"
