Timer,AX,AY,AZ,GX,GY,GZ
"5898","90,8204765855368","-232,252729922304","-60,4543933597014","-115,481256383949","-6,90314090044305","8,42653404315762"
"5906","-209,042935165557","-12,0607593145312","-71,3612929294693","-111,463987808443","-7,05173089078633","8,6822144424712"
"5906","-96,8827990328632","-80,2989624756554","-67,3268998245609","-23,9532659629973","-7,08341369856858","22,8402433290317"
"5918","-59,2215327954861","786,279958211558","97,1806507792702","-50,1846529907941","-7,09016920280307","22,704950358686"
"5918","-62,7107187437985","499,733908266297","36,8276805050973","245,1592905254","-19,5990484306588","45,8311783129047"
"5926","75,5473293641049","-1003,42652920534","-61,3985326722092","150,377071147969","-15,2662295458327","45,2114127774823"
"5930","23,4491396937441","-565,089487528361","-31,1005496995979","69,3249175095431","42,8344902999421","52,8258991980983"
"5939","-34,8897915824308","45,488609327672","-240,374756911782","79,3105033924053","23,2229017577467","52,2069887753097"
"5939","-17,9753243183532","-85,8875336026204","-160,089491702344","-396,741912864681","-25,6281648310937","35,4206053629886"
"5947","-15,0511807049749","-119,157456076785","-145,620735493444","-249,041562072016","-11,0443372066099","35,3532854789549"
"5947","-14,5456598547959","-127,582788993007","-143,0132220763","-3,24631692066082","27,8008101152753","26,0010276392528"
"5955","-182,55346667643","382,08373649486","-124,345472594074","-55,4863596353308","16,0834900793093","26,1636513898525"
"5955","-119,598363429314","218,152572072222","-130,981229908663","250,077344584218","4,65120275618836","20,4900317635601"
"5967","46,5905532512351","-410,272417334598","35,2429463166747","148,070894069208","7,21357582766478","20,7354267826679"
"5971","-9,67899655257402","-233,415852451931","-26,8006591250507","-119,88136159005","-40,4830454491333","5,83532865834018"
"5979","113,97310903482","218,366286586981","-178,105265069077","-53,6593403963719","-23,6530634986949","6,34875299341397"
"5980","62,3498694842638","99,7763796661481","-128,372901925939","-52,9568289382757","19,2445695941092","-10,6506918984466"
"5988","-149,385179681602","237,433259159236","-199,480752318358","-42,7660211994764","6,3913328481661","-9,89656149828449"
"5988","-74,9895658606225","176,293726262463","-168,295583896518","174,322490625246","-41,0186975013504","-19,7224081288967"
"5996","-62,1281818382013","160,810644827644","-162,675491616172","109,285469211873","-26,1276077653861","-18,9566611117532"
"5996","-59,904728189842","156,889682410053","-161,6626563859","38,0407415757577","9,20950097201854","-10,1810878863415"
"6004","229,164894044393","113,974532739973","375,355907923471","49,6901029136337","-1,25581367588621","-9,82698470071907"
"6004","121,138746396994","127,10662574678","177,13569268692","-30,1086527841762","-39,222799186978","-4,88231803204192"
"6016","-65,6318260696737","-168,263443409592","-228,002909642001","-3,78263398152521","-27,318234829986","-4,73858998534748"
"6020","-5,92039703787056","-72,0634724166481","-98,0157053601196","50,0343073270081","37,7572864320172","9,32562062497209"
"6029","-57,7197285553422","-126,305746672012","-171,038330978955","37,651419634337","16,6328861726877","9,11170609151577"
"6029","-32,6747066855588","-95,0421543564413","-131,198237283761","-140,279462882355","3,19479271269023","13,5803627252848"
"6037","-31,9992104526884","258,733228345843","50,6808022769954","-87,60691571506","5,3294817245857","13,3251849883697"
"6041","-29,8824318415522","150,323920333337","-12,5415332779961","-56,0167101177525","9,35820052364078","10,7873804066862"
"6045","-29,5164868454697","122,870158998849","-23,9352623479091","-57,436557255103","8,21721614793886","10,6606501886986"
"6045","-29,4532229125042","115,917720825144","-25,988604113584","135,757703823725","15,1210398886189","10,5544477702493"
"6053","-58,6762338470935","225,949602225067","101,026170847618","76,2308125262603","12,5930940965311","10,4654480520797"
"6057","-47,7282570325676","189,814266860596","53,9163712978237","70,4331840108453","-14,7475767305809","4,58096300358382"
"6070","-65,9339290630978","-172,181877564535","-260,297179672007","62,8585016698301","-5,57723737226897","4,64964864618349"
"6070","-58,0812939055245","-61,8544095200574","-148,923750620679","-80,9269859428315","-7,19546378217565","-4,58863388375988"
"6078","146,08676947881","-63,6097805015369","-21,4851771191661","-37,9802760313387","-5,54050691849176","-4,33049657899692"
"6078","70,3829883475555","-47,0543136958035","-57,518601038321","-59,1550534558922","-46,2835023424297","-5,27615274033861"
"6090","-21,2707843214411","51,4631677230602","30,6162941308206","-45,9062926042292","-31,9708472268821","-5,06863122692773"
"6090","5,88427124089047","22,4119057210591","-5,50031421103777","-18,1103351739834","-41,4264983525387","-3,73274380545264"
"6094","10,5787899067052","15,0549137054231","-12,0091349744429","-24,5607305036189","-36,4426609243111","-3,61324383780899"
"6098","11,3903701096289","13,1918162773526","-13,1821340370662","15,1686982317658","-30,0196610993259","-1,18913989876016"
"6106","-8,56766449618822","-137,501208473194","19,3625687984181","1,95952928999716","-31,6501296230113","-1,1576930584767"
"6107","-1,01797472571147","-89,6629716291435","7,227672064744","-22,3688906794514","-31,9977830599056","-2,2933202934061"
"6119","120,87723753908","-58,3339925881257","-122,34406230047","-16,9766844021487","-32,0719107786739","-2,24499828087819"
"6119","75,9502693337302","-61,4001875559409","-75,6950698758204","-41,4379978454252","-16,0067237740924","-4,52846409552243"
"6127","55,3935211890217","0,706621420560758","20,0614558179899","-33,0818865000272","-21,5812559436141","-4,44205341788229"
"6131","58,8397064066409","-19,565342471222","-10,6816064106674","43,508555860423","-24,5566515478929","-17,1514229385581"
"6139","0,967581113215431","48,6647973031444","25,6329891346335","21,3111334582915","-24,191074410353","-16,8021248902667"
"6140","22,9627489818012","23,9435163312941","9,17749052475908","34,2944476384147","-4,45857826204612","-22,3193077788024"
"6147","26,765235258428","17,6830562275758","6,21193268471127","26,8208197598661","-11,251155668597","-21,9428156926502"
"6148","27,4226024570019","16,0976464442042","5,67748924357532","16,1489626154774","5,16828011633647","-22,7892882163546"
"6156","107,92960365813","66,3521441814895","127,506645748141","18,2504007385956","-1,33071805530926","-22,4986488613197"
"6156","77,8475136767614","50,0786804186256","82,4623104644759","24,0063441357842","-8,07678504304221","-23,4170676644508"
"6168","-150,26187828104","-30,8998034178493","-284,152720928812","22,5697044648111","-6,51520187828605","-23,1867207084575"
"6168","-67,6970322963018","-7,40693522445435","-153,222920708437","-5,47477022428217","22,4061951538146","-18,3457641974166"
"6180","-35,152148225806","-153,425529493181","-64,1149727834328","2,9081258273461","12,5729030245475","-18,2889473052488"
"6180","-39,5258454036658","-103,403531760188","-84,0562206395751","-6,91375639539993","22,983657492989","-14,7553927115161"
"6188","54,7283681053075","-29,5993349795824","114,345962401393","-2,58145827567144","18,2034700922748","-14,7942043735177"
"6189","19,022872222005","-45,9090320799033","39,1013754307297","-34,2442192258172","-7,83065354084035","-14,8267293106168"
"6197","12,8501683396071","-50,0393280834379","25,5410342887051","-23,8440787034313","0,618271767374415","-14,8539858484394"
"6197","11,7830420533822","-51,0852914126084","23,0972325576945","46,3879703912686","-17,2347694725648","-13,7148470575255"
"6205","-43,2150931780777","247,345490202045","-82,8906053531551","26,4635574504737","-10,0414489980613","-13,7602263169833"
"6205","-22,7230749178478","151,920619344723","-43,9913978066653","85,0024309584628","3,9997713790308","-10,312314110924"
"6217","176,321576009597","-377,058078949682","55,8278357041464","63,9020578715798","-0,00631708488386662","-10,4228957804038"
"6221","103,732068264514","-222,017562690023","22,8169418104737","-83,557115681966","-22,3018310556369","-14,0015063163467"
"6230","-153,651392892255","108,953796888685","-150,552228322964","-41,6082082964828","-15,0557480719164","-14,0004524212314"
"6230","-64,1473969567266","25,769558477872","-89,7962710530505","-56,1404289171057","-13,510716311587","-15,1615495427585"
"6238","-205,806572098047","-114,075724413597","-204,412063409303","-45,0874964337957","-13,1812799601417","-15,1345717967936"
"6242","-144,29636333999","-81,4903865919907","-156,067758485684","99,6427117766314","22,6245028815841","-9,30206238244184"
"6246","-133,662585681533","-73,2384190814625","-147,35530097304","56,9525955462514","10,2591203456973","-9,41430463004222"
"6246","-131,824236737958","-71,1486765055957","-145,785169475037","-1,3089656922381","-3,09812579772761","-1,37450369926507"
"6258","-639,446270818834","233,316471508003","29,1969787108132","9,86672762817946","0,0538017238734035","-1,63699218656"
"6258","-449,203083125901","136,41975407181","-35,268292763272","23,2724873888301","2,51264222766977","8,60086004923965"
"6270","-251,873215592946","-537,912613136273","-43,2464534731883","20,9135991135396","2,03692364709112","8,18038184312142"
"6271","-307,759172101861","-336,681712292553","-46,6842523271383","49,655570002545","-99,910797871002","24,0957371151029"
"6279","568,73340667119","-1080,49665989833","-27,2861867078244","40,4621195054235","-64,6483998267833","23,4331182638426"
"6279","235,259915687284","-813,861648320156","-34,7903287613141","-79,565550637291","-166,123039761499","33,3356533746274"
"6291","773,251288235662","-348,077650926685","-258,156247884389","-44,1660272122184","-126,759769829229","32,6341728141417"
"6291","540,258298833684","-458,121702933833","-176,410546362919","-241,958271974194","-297,044311318406","1,8348303236609"
"6295","499,978877005918","-485,98944967506","-161,678594947498","-175,680229872721","-233,352897003252","2,02437476636117"
"6299","493,015440780033","-493,04672623175","-159,023649323851","191,456599294143","-216,198866795387","-15,2464878536731"
"6303","1083,79905889865","1692,10742362178","886,01035459496","89,1739026860724","-214,541232519275","-14,7198108549158"
"6307","861,932700877367","993,479653451204","500,343072849897","649,046379814695","-51,591082334203","18,2570034211008"
"6320","-66,2314573086654","208,686068324765","-306,172845898627","461,112228913292","-107,846357777223","17,8922232169623"
"6320","260,309141106136","357,943578607801","-46,5205903013896","240,685393198984","141,02815981308","32,6922742051089"
"6328","90,1978143261447","-1882,03096697033","-168,966717751495","278,815699105569","48,0939382312366","32,0950083996259"
"6332","184,789264709956","-1145,28600896854","-98,0335710175061","-459,221536282039","171,220379731826","39,728350037032"
"6340","-451,140392613598","540,007153725222","-21,5578131239942","-226,678360738181","117,473772507226","39,1252406572409"
"6340","-204,078803146324","108,793719523632","-42,7755942577356","-818,578336092453","198,926160635246","52,5635867962397"
"6348","-161,367226265264","-0,407519040033184","-46,5993955706796","-600,343110234062","164,293685530449","51,8251855102849"
"6348","-153,983323313776","-28,0618302419048","-47,2885089321904","292,016264479532","6,81997871026863","43,0725285461455"
"6356","-379,269903214981","1016,48341905557","212,816294163655","52,388218023056","57,2429579943032","42,7376296387733"
"6357","-294,217054402948","679,005871075814","116,691557948862","716,684741281626","219,870340912252","87,7742097081889"
"6369","148,033221761399","-527,876334594269","-688,597848995215","475,112997695726","169,546244054957","86,5157507392578"
"6369","-9,51132147661197","-191,509279225602","-400,724555325306","-155,684003622775","21,2341609175634","72,6793539694153"
"6381","-91,5609997613522","-212,879356387045","-117,732479873345","-0,0135215628222231","66,6106093514675","72,0841809876686"
"6381","-75,7456051048271","-157,291151820904","-193,732544354869","-310,324137846995","-59,5091366950945","57,6416506311941"
"6389","191,921185532784","-302,168900453468","465,890736638188","-190,60698666923","-10,4007709317442","57,5385257668907"
"6389","93,1949536708264","-247,85799299133","214,765955117025","-125,251401713193","-28,5181679870188","41,1843808102605"
"6397","76,1273348173993","-234,104204514486","169,509042377627","-126,500301372192","-16,3812142601276","41,4792852644318"
"6397","73,1767146242456","-230,621171247225","161,352984905741","6,24667074420483","-54,8892065655926","42,8884013111498"
"6406","-18,6894706166112","601,717811917574","-20,2754075014369","-34,6981883892971","-40,0999973158687","43,0692683088831"
"6406","15,4288634305991","336,50078076155","45,992098889699","177,143426693095","39,8848124370544","51,3547005596293"
"6418","306,358173498752","-598,802097886955","-326,039629296566","105,681306099376","13,939415826198","51,2980559558362"
"6422","200,65352544206","-338,659822344654","-182,086009015943","110,469109635456","-150,615890662828","39,630783598433"
"6430","251,81011640841","-555,755779745293","158,679344429494","97,7695154238699","-96,7028715085475","39,8533795922033"
"6430","222,653978672648","-448,733536825634","47,0909971229206","-344,691361663286","-6,58918754046046","52,8217027889784"
"6438","-235,512675932781","1152,1981578102","-16,6938974105074","-210,867279779924","-31,3748749133784","52,6894130209911"
"6442","-66,7197284524114","656,620879005695","-4,18900907772374","-56,9889319210248","-4,49776876198612","50,2545909773769"
"6447","-37,539097951192","531,120028714088","-1,93541770906378","-83,1943401506616","-16,7669507844744","50,2141621543895"
"6447","-32,4944014211564","499,337975545889","-1,52928261039328","435,119226186958","61,0219407709185","75,7438487450897"
"6455","-7,86970041644823","-46,7121121481689","13,1021751091019","271,897342247743","32,6083238311075","75,1382288798188"
"6455","-16,6126250353517","123,005215827952","7,73901007716173","-66,2616671406837","24,7631093983346","75,7926878122684"
"6471","-49,1851562381467","-317,867312637759","-153,368441260155","11,8916374176719","24,0903290158216","75,3411372863208"
"6471","-37,8162386483211","-152,514636998817","-94,4027158652897","-471,571760313546","-22,5093245076377","61,018965376251"
"6479","-218,562974326437","395,91945822116","-136,549811448058","-310,884291447669","-6,44544377039638","61,016703260327"
"6480","-149,810154892071","244,805860448987","-115,145427521685","42,1418784216976","39,8623928439134","43,5851029668018"
"6491","-44,7410784170046","232,738964614504","116,184898667436","-40,9733862711979","25,7362900214641","43,9770786296685"
"6492","-77,576919644436","214,683122968049","32,8745173617792","359,90787979205","42,3788262770929","45,467542260956"
"6496","-83,2535226326373","210,110630288749","17,8605843114547","223,790442521819","34,9273982635234","45,7165801365861"
"6500","-84,2348838611335","208,952684305857","15,1548208506851","67,5608089806888","-9,54406509611853","38,9533969424866"
"6504","-53,3434702431488","-250,737979437808","-147,293505159546","94,1275891863591","4,97359479359817","39,2857162343308"
"6508","-65,0030165103198","-104,15084104057","-87,5694279512874","-142,359931180106","-22,3061143057488","36,0782654262968"
"6520","112,039232302085","217,692737398228","-2,19503406149713","-65,5918358634407","-11,1227765032052","36,3903584828751"
"6520","44,6459876364602","136,196963847834","-27,8091312005974","-70,6668861569314","-17,6721162017368","33,1659576913607"
"6528","64,0562306226311","181,935646737","18,5287060246729","-57,0453104653663","-14,0685862485402","33,463846327976"
"6532","50,411839591923","155,518590183591","-1,12043571620389","65,9134659378004","-25,807669476527","40,6853647102953"
"6541","82,7683341799733","-109,691534178218","-28,3187229809492","30,3100544498243","-21,3107123570928","40,7371393324544"
"6541","69,3620685568104","-28,8538064148346","-20,2203121667936","18,9114907329327","-9,63119571242123","58,2102320812846"
"6549","67,0444167272147","-8,38231992049903","-18,7608422199251","16,8155495303875","-13,1408537991619","57,8530279130998"
"6549","66,6437451193102","-3,19808514692353","-18,4978211686729","-75,3585003830867","7,55212992877748","57,5536837855208"
"6553","130,523738726239","-178,307805221673","-14,8108540132909","-47,3937106095913","-0,035649406971825","57,3028275114428"
"6557","106,567200658087","-121,65289468324","-16,1464004702617","-108,933929341687","-12,3742005259197","52,4446837879444"
"6569","-188,086721066355","-37,4351762294281","34,566840261602","-85,6487456570092","-9,00506376583177","52,373463673259"
"6570","-80,0259773796328","-56,1077350257689","15,7062198824884","-1,54666369353204","34,5959610885219","56,9617010401265"
"6582","-33,9377982452129","-148,174319438186","5,02808594573794","-23,7038646148449","19,892703664371","56,8067343125243"
"6582","-40,9701541826437","-121,489421081012","7,10370646846043","58,4260536607763","27,4782924114977","54,3529085301617"
"6590","-259,61338307192","-48,3548770614323","-278,228189040403","29,733197285755","23,0957146189771","54,2965541998508"
"6590","-178,412043318395","-67,834158189317","-172,649799518633","-31,6401640265851","29,3083559933619","48,4394266292862"
"6598","-164,374097261275","-72,7671251536542","-153,622796556959","-17,309660530254","26,6330342037172","48,5310383771597"
"6598","-161,947241619475","-74,0163582701889","-150,193810347343","-4,77542104778507","17,1287091325876","35,8260274557673"
"6606","214,859388075887","44,4468457347811","-5,81297909692782","-6,37102121108991","20,1021681547405","36,1789780960949"
"6606","74,0010613251727","6,44667314163141","-58,7931229857093","83,0719845094619","-47,1613468143802","27,1789152324518"
"6618","-89,2115331350315","28,2650922308379","9,90963948011522","55,3654212588124","-23,5034772001583","27,6366853089799"
"6622","-41,4274419344349","15,7904265527009","-20,708966270232","35,7413528302791","19,0632418089965","33,8302071802003"
"6631","140,409954064501","-39,771427363717","88,4193851192124","37,4112986656977","7,13944655988329","34,0205004810948"
"6631","76,8456860850344","-23,8420076919954","45,0861509649013","-34,7275942700465","-16,8443048323279","43,4758124659169"
"6639","5,56178871987468","8,14011842316025","-91,9278321232067","-12,3210953893854","-9,95819294485202","43,399550118436"
"6643","26,2383528136353","0,239327554111471","-45,6200581915979","-20,0624467519011","-31,7180159382343","47,9835619949212"
"6647","29,8128811684113","-1,76148243950594","-37,2746178440391","-14,1650597864781","-23,3577113018473","47,8250542231634"
"6647","30,430839398858","-2,26817103523146","-35,7706290170762","-2,19293030855046","5,22655274277629","54,6641034271727"
"6655","30,5376709404421","125,116867554234","-80,9941640966408","-4,9412040513207","-3,67862390317059","54,3953613457086"
"6656","30,5561397911102","84,3760758374957","-64,1442063523888","44,4357105116719","-2,00385869662308","62,304012333661"
"6668","98,1628371564519","-34,2402053557988","126,330105894906","28,8468759924237","-3,64676018684559","61,931617611463"
"6672","72,8505651372387","-2,27879829552679","57,6567831597155","3,87211979214982","4,93682023775178","62,781523806853"
"6680","20,969458351631","66,9517031541243","-38,4293312505115","9,08877597231668","1,76703725336423","62,493761936312"
"6680","38,0003430556191","49,4837555093189","-9,74566645642203","-51,7164500834694","-4,26916438879632","61,0906315153395"
"6688","-19,3504048163205","-68,479145047639","-121,042509943769","-32,2316365009668","-2,5562215850558","60,9147805898595"
"6692","3,73489787196695","-33,352274740904","-77,1000745670871","16,2703946940385","26,3974488076989","53,7955322128348"
"6696","7,72584475577598","-24,4566851323311","-69,1809080421715","4,44393484464804","16,5710381021383","53,8294618691784"
"6700","8,41579269557345","-22,2039505791769","-67,7537409333902","-31,6076741938246","26,9832598485845","57,3438365085581"
"6704","-51,7599478367679","-166,614400101973","-65,6767582300101","-22,3995799648","22,2033853053306","57,2889516670862"
"6705","-29,1630249547602","-120,185153002154","-66,3024509856245","-38,9108997150381","19,3974290069403","53,7570161698856"
"6721","-101,995621539669","295,073829161408","-73,6943440214689","-32,3955064069681","19,7991345064703","53,797184666667"
"6721","-72,5867938671486","169,234734597737","-71,0264875720805","66,1640780674984","7,37734857096158","59,6407481899765"
"6729","-67,502647007958","137,367023862967","-70,545694932661","36,9336506258428","11,7287377513653","59,537769503378"
"6729","-66,6237085622079","129,296789481543","-70,4590480059971","48,0067443062285","14,4433311029156","64,0993925615413"
"6741","46,8097888695241","-162,708802543784","-37,6873357599944","40,0142852399996","14,0221449191453","63,9221225191133"
"6741","4,41997415526507","-70,6568055222235","-49,7813215767106","-98,6994979059852","-7,50898532967904","57,9636652005273"
"6749","-2,90830311375888","-47,3453980155781","-51,9608613953745","-57,3752724394186","-0,0999181336452455","57,9703606240104"
"6750","-4,17520291253597","-41,4419767154014","-52,3536511582479","-37,509321863046","-28,8953428972567","57,9759715207463"
"6754","59,5550386748625","56,124720474388","14,9075387046952","-37,1135705697512","-18,0351905793645","57,9806735627099"
"6758","35,5726117386399","25,8326802238753","-9,97086269425719","66,6974380800152","-19,2931099520162","59,1465942728642"
"6770","73,4503716750502","-93,6310575399686","0,103895941230539","34,8933395057642","-17,5613273305706","59,1236587891628"
"6770","56,99861278001","-59,8842618526105","-6,08046296721775","-20,4114921455316","-11,8317404811335","56,7804777893609"
"6778","45,0188526662524","84,9089798739627","-34,4917360514371","-8,43272738724404","-13,6100606196366","56,8168459658313"
"6782","47,9478126222751","43,5766717362671","-24,6119256997828","-1,72241495376545","-19,349570339411","48,7134610692128"
"6791","42,9728008834306","40,09663933711","-37,3896829088473","-1,89984035044311","-17,573365985375","48,9226649409347"
"6791","45,1127295270291","35,2153498918187","-31,6924498421343","62,0024731384431","-15,4078613420821","38,6401591479184"
"6799","45,4826766603659","33,9792036799075","-30,6657125436709","42,3588533089579","-15,9461258832769","39,0232167936993"
"6799","45,546632475843","33,6661598675401","-30,4806771997221","35,2950968368019","5,38042737603835","37,0202660318745"
"6807","-62,2424938098259","21,3595762595003","-30,4473307160972","34,3765240016572","-2,07226034531018","37,3417538481317"
"6807","-21,8768900517493","25,2430356652271","-30,4413211184365","3,01597643368457","14,2064247189961","41,0971078885776"
"6819","105,691480214761","-20,935983468348","82,3863182845297","12,4982005312533","7,67741525240011","41,2441685309538"
"6823","61,7452776746498","-5,63043842979546","40,7197580992778","20,2588245156641","-8,00893569081166","41,3674082454201"
"6827","54,147934791566","-1,75443563735803","33,2107425929929","19,3666721487123","-3,35362694888667","41,4706855531779"
"6828","52,8345193984962","-0,772869962359787","31,8574916017199","-20,628659360878","1,21254602332074","41,5572339709821"
"6839","238,973876253114","-59,914077550943","17,0553476558556","-8,49171174233752","0,186159254230226","41,6297632495529"
"6840","169,153323766707","-40,8910996160879","22,3877521566932","-12,1087875199182","3,54086390116972","37,0426229878035"
"6848","157,082868372036","-36,07368766439","23,3487412065344","-9,09121427215417","2,25616418653645","37,1985091111006"
"6848","154,996149086005","-34,8537178998328","23,5219276093606","12,4690866770012","23,4235602774091","33,843203833218"
"6856","-174,24651310296","182,053254125703","-174,803226520845","6,32503710247892","15,9369365825587","34,0313919322746"
"6856","-51,165410568693","112,983152221618","-101,544757643857","58,2364157319869","46,5026014858482","24,8932548142771"
"6872","-484,840678216937","-308,009439311846","-199,349121619067","41,3359619530479","35,0199051321448","25,2353159464756"
"6872","-310,813702455598","-183,622333937225","-155,975114319375","21,1901354278362","57,5864074350086","13,902166847789"
"6881","-280,728222269722","-152,122327465006","-148,158388102115","24,7183675851644","48,3981054042154","14,4047647124574"
"6881","-275,527096903641","-144,14521114928","-146,749682461121","-67,6565037873113","28,5711781036362","-8,41365450675914"
"6889","-1422,06039021903","1880,62099761366","-623,278999823661","-38,7462587305645","34,3436206138917","-7,53593918953935"
"6893","-992,271067199324","1235,37630684506","-447,157604089661","230,09318594637","-73,418956957343","-42,8217859663771"
"6897","-917,96983829362","1071,97342135977","-415,417563978952","152,112132395851","-35,3964201324937","-41,3920204711152"
"6901","-905,124771370809","1030,59299100999","-409,697474480281","376,363516308623","108,505910145233","-22,7641442330082"
"6905","315,786064196563","377,306697763988","-499,655776432809","295,271988325541","63,1892008505726","-22,153617095322"
"6905","-140,144998982069","579,867342908966","-465,867776686185","-374,900116608533","-148,379162909779","10,8934652484289"
"6921","343,787930587681","-1391,58191769697","353,664465392587","-181,924228066296","-80,4904102174715","10,5875710688839"
"6922","119,449411804424","-732,835150431241","54,357970359387","-554,694860751547","-126,765381773326","3,35934388393134"
"6930","80,6661597697589","-566,012975657348","0,417901816565066","-409,94235030314","-102,632271363573","3,30194715304515"
"6930","73,9613787694103","-523,766638553024","-9,30300649209559","-315,317865371731","-269,017125709399","47,4090992049873"
"6942","-537,45639434842","468,61004168353","-282,202569725498","-321,617097367545","-208,494208290379","46,3717612536193"
"6942","-309,157233071582","157,921234722261","-182,383664657912","-221,352891793189","54,5594474458551","72,2279986683845"
"6950","-269,689272067272","79,2418619637188","-164,394617742582","-253,120330490916","-29,351455355513","70,8960348246451"
"6950","-262,866119773915","59,3169610372128","-161,152688684126","303,435559603382","-311,686183941262","1,2229848154753"
"6954","1806,61526833164","113,66092552547","327,133450337788","127,600597099183","-223,886449890328","1,83559679383163"
"6958","1032,38360295048","93,4230854209877","147,130831765914","473,915786758357","-24,7010505762328","-30,1864708826495"
"6971","-564,988734026234","-243,586050539357","-655,076949797578","339,977766088635","-83,2301364526178","-29,0215942256919"
"6971","-40,1396789204687","-138,930829099608","-376,648295361998","-71,4619350385784","18,6438407474131","-66,3907547573632"
"6979","377,650102802556","-377,935015328301","-49,8637236965029","33,78774670027","-23,6342812836556","-64,7068472166229"
"6979","270,876871927862","-286,46085030466","-142,971643214192","-141,575851616404","60,2634519924507","-55,1618373905406"
"6987","-145,89443812899","1034,54561634827","520,847646999058","-71,2060094976681","26,1523807864565","-54,1629311805711"
"6991","0,0548643518345587","626,079586924133","266,479056969558","419,758016651239","45,680769438983","-92,8331585217646"
"6995","47,211786248963","105,163715479063","373,499341387693","280,107778540049","34,8446716139921","-91,2395705901078"
"6999","43,3641926971945","212,246076005245","308,786198080683","76,2520242515426","77,2035902973308","-74,7983685368241"
"7003","-15,7688683545327","-649,736157639095","-230,613318156113","116,883168599803","61,2354872333728","-74,0203174295311"
"7007","6,00831113836544","-359,026034688314","-37,8221905347444","-433,808484064815","47,1100581072293","-71,044334666206"
"7020","20,7358424245124","158,270500567996","-405,250064113524","-258,380747704981","50,0981913266244","-70,550402502692"
"7020","17,2819123585432","35,2715730630457","-250,466751737307","27,7849252685972","40,014668314431","-58,5166745584715"
"7024","-352,393789199497","-69,2407359336495","-244,40959143287","-32,4901859017604","43,8646289973471","-58,432173553655"
"7028","-214,302680023853","-53,707614473088","-231,31798918762","156,817257996571","105,435946297365","-23,5019508558255"
"7036","-181,294121089224","98,7004726272039","318,796071259941","89,2346760213386","84,5643690559198","-24,2297363328188"
"7037","-180,587658964903","52,2965611495533","116,93588486011","34,5824736526887","49,738859630477","8,8577939900113"
"7045","-47,0856397624806","396,883839963871","-119,618866984529","40,738497751391","59,3132590331823","7,5857960135013"
"7045","-97,0060434187669","280,147720574361","-52,2500151232109","151,29921860357","-11,9031143491929","21,6255806420064"
"7056","290,849222523335","-360,780129407873","-61,9464120253573","118,328395925457","13,9119148219532","20,3911966547538"
"7057","140,90096474571","-173,089810639389","-51,6938659637096","-168,897854061512","-60,9886901774806","26,3286404022905"
"7069","-29,3644463737615","-239,098075702703","-171,771656794107","-85,9108041027047","-31,9592240303234","25,304335192435"
"7073","20,2003661780583","-190,814123322367","-126,411695935736","-182,629903990397","-20,4091424218004","12,8261441904197"
"7081","-135,67191233334","-33,6056754805738","194,765637316563","-139,899586193573","-20,9463990389745","12,3691743900886"
"7081","-72,6188401079923","-76,7939352717341","80,6471990518272","35,9035494649173","18,2481388454991","-1,9575389786398"
"7085","93,5870132787224","-341,010953459693","271,175982960809","-11,3469107912981","4,60531692350323","-1,96360692635736"
"7089","37,3203914631493","-262,921729765041","189,51247693596","8,65893356864921","-35,8259632836854","-21,7223571946537"
"7093","87,888133503466","4,89339430911582","-12,6423276988155","-4,90731886595499","-23,4468433055164","-21,2805790406321"
"7098","63,6301965919198","-69,2846388054382","53,9259736938721","102,025065704265","-20,8073298505685","-40,664025455964"
"7106","223,877483646166","249,054732329568","-97,8577829271862","67,0687578307355","-20,2445247972902","-39,9077352820699"
"7106","161,58075527069","136,671547239071","-35,2117708014512","166,463040029162","-9,40385997170945","-61,3515750436489"
"7118","-207,304856217709","130,919291810641","-233,196969153534","130,459323174864","-13,0923805839853","-60,3219350704954"
"7118","-75,0771576482013","116,462580661365","-153,877234522954","48,0879617045928","37,9376740458585","-65,2689780276073"
"7126","50,1009539916457","-7,72478219558572","100,628894906127","67,715240174103","19,8184568510775","-64,4146974508078"
"7126","15,7415277071297","29,825794474077","14,495183455763","-37,57092117912","30,2492382523471","-49,7550298269148"
"7143","31,726990910121","215,757752376428","95,4209466557317","-2,1674858943946","24,4733210549071","-49,4699396562978"
"7143","22,4905299209649","161,84348413035","57,0051313838389","21,2755066173321","-16,0673308713148","-36,4492451085891"
"7147","20,8937466472157","148,190141257056","50,0819548297703","19,6428111506621","-2,71153146233717","-36,537646653113"
"7151","20,6176975385453","144,732545008788","48,8342818789408","7,1006140514539","18,0040022515071","-8,72420153503901"
"7155","166,739714115036","-383,664058464791","-122,450187514269","10,6940528623156","12,4210310920506","-9,41598677891812"
"7155","112,001033604155","-215,476131502324","-59,318532079815","-105,86059572749","9,4438361007784","5,11002754601568"
"7167","-144,123529403286","-27,9029930118761","-213,541413317889","-69,5177718314075","9,80902956757369","4,2831136199889"
"7168","-53,4018973503567","-63,4016458371148","-150,334972505204","-7,79501005824916","15,2472281384056","11,7240056097785"
"7176","4,30570033885295","137,219605411845","-64,3329980762983","-21,0306135908917","13,4067773085973","10,9596196352562"
"7176","-8,71791077512626","68,0252793100682","-89,8339946383721","87,7199698599191","14,8011277796632","11,4810294414751"
"7188","-25,5863839067771","-265,660857763241","134,862975609609","52,2574993652608","14,0984354102364","10,9179811275286"
"7188","-20,5025761347236","-169,164114317385","49,357151906037","-55,8927351157897","1,44116641616885","8,1221749392092"
