Timer,X,Y,Z
"8956.73684","3388","5270","1281"
"8961.89474","3388","5270","1281"
"8967.05263","3388","5270","1281"
"8972.21053","3388","5270","1281"
"8977.36842","3388","5270","1281"
"8982.52632","3388","5270","1281"
"8987.68421","3388","5270","1281"
"8992.84211","3388","5270","1281"
"8998","3388","5270","1281"
"9004.84211","3388","5270","1281"
"9009.68421","3388","5270","1281"
"9014.52632","3388","5270","1281"
"9019.36842","3435","5329","1226"
"9024.21053","3435","5329","1226"
"9029.05263","3435","5329","1226"
"9033.89474","3435","5329","1226"
"9038.73684","3435","5329","1226"
"9043.57895","3435","5329","1226"
"9048.42105","3435","5329","1226"
"9053.26316","3435","5329","1226"
"9058.10526","3435","5329","1226"
"9062.94737","3435","5329","1226"
"9067.78947","3435","5329","1226"
"9072.63158","3435","5329","1226"
"9077.47368","3440","5328","1298"
"9082.31579","3440","5328","1298"
"9087.15789","3440","5328","1298"
"9092","3440","5328","1298"
"9104.71429","3440","5328","1298"
"9109.42857","3440","5328","1298"
"9114.14286","3440","5328","1298"
"9118.85714","3440","5328","1298"
"9123.57143","3440","5328","1298"
"9128.28571","3440","5328","1298"
"9133","3440","5328","1298"
"9137.71429","3408","5359","1158"
"9142.42857","3408","5359","1158"
"9147.14286","3408","5359","1158"
"9151.85714","3408","5359","1158"
"9156.57143","3408","5359","1158"
"9161.28571","3408","5359","1158"
"9166","3408","5359","1158"
"9170.71429","3408","5359","1158"
"9175.42857","3408","5359","1158"
"9180.14286","3408","5359","1158"
"9184.85714","3408","5359","1158"
"9189.57143","3408","5359","1158"
"9194.28571","3408","5359","1158"
"9199","3444","5391","1198"
"9204.89474","3444","5391","1198"
"9209.78947","3444","5391","1198"
"9214.68421","3444","5391","1198"
"9219.57895","3444","5391","1198"
"9224.47368","3444","5391","1198"
"9229.36842","3444","5391","1198"
"9234.26316","3444","5391","1198"
"9239.15789","3444","5391","1198"
"9244.05263","3444","5391","1198"
"9248.94737","3444","5391","1198"
"9253.84211","3444","5391","1198"
"9258.73684","3402","5450","1303"
"9263.63158","3402","5450","1303"
"9268.52632","3402","5450","1303"
"9273.42105","3402","5450","1303"
"9278.31579","3402","5450","1303"
"9283.21053","3402","5450","1303"
"9288.10526","3402","5450","1303"
"9293","3402","5450","1303"
"9304.5","3402","5450","1303"
"9309","3402","5450","1303"
"9313.5","3402","5450","1303"
"9318","3463","5435","1194"
"9322.5","3463","5435","1194"
"9327","3463","5435","1194"
"9331.5","3463","5435","1194"
"9336","3463","5435","1194"
"9340.5","3463","5435","1194"
"9345","3463","5435","1194"
"9349.5","3463","5435","1194"
"9354","3463","5435","1194"
"9358.5","3463","5435","1194"
"9363","3463","5435","1194"
"9367.5","3463","5435","1194"
"9372","3463","5435","1194"
"9376.5","3449","5471","1118"
"9381","3449","5471","1118"
"9385.5","3449","5471","1118"
"9390","3449","5471","1118"
"9394.5","3449","5471","1118"
"9399","3449","5471","1118"
"9404.94444","3449","5471","1118"
"9409.88889","3449","5471","1118"
"9414.83333","3449","5471","1118"
"9419.77778","3449","5471","1118"
"9424.72222","3449","5471","1118"
"9429.66667","3449","5471","1118"
"9434.61111","3458","5503","1305"
"9439.55556","3458","5503","1305"
"9444.5","3458","5503","1305"
"9449.44444","3458","5503","1305"
"9454.38889","3458","5503","1305"
"9459.33333","3458","5503","1305"
"9464.27778","3458","5503","1305"
"9469.22222","3458","5503","1305"
"9474.16667","3458","5503","1305"
"9479.11111","3458","5503","1305"
"9484.05556","3458","5503","1305"
"9489","3458","5503","1305"
"9504.55","3455","5566","1241"
"9509.1","3455","5566","1241"
"9513.65","3455","5566","1241"
"9518.2","3455","5566","1241"
"9522.75","3455","5566","1241"
"9527.3","3455","5566","1241"
"9531.85","3455","5566","1241"
"9536.4","3455","5566","1241"
"9540.95","3455","5566","1241"
"9545.5","3455","5566","1241"
"9550.05","3455","5566","1241"
"9554.6","3455","5566","1241"
"9559.15","3455","5580","1219"
"9563.7","3455","5580","1219"
"9568.25","3455","5580","1219"
"9572.8","3455","5580","1219"
"9577.35","3455","5580","1219"
"9581.9","3455","5580","1219"
"9586.45","3455","5580","1219"
"9591","3455","5580","1219"
"9600","3455","5580","1219"
"9600","3455","5580","1219"
"9605.15789","3455","5580","1219"
"9610.31579","3455","5580","1219"
"9615.47368","3472","5592","1207"
"9620.63158","3472","5592","1207"
"9625.78947","3472","5592","1207"
"9630.94737","3472","5592","1207"
"9636.10526","3472","5592","1207"
"9641.26316","3472","5592","1207"
"9646.42105","3472","5592","1207"
"9651.57895","3472","5592","1207"
"9656.73684","3472","5592","1207"
"9661.89474","3472","5592","1207"
"9667.05263","3472","5592","1207"
"9672.21053","3465","5647","1233"
"9677.36842","3465","5647","1233"
"9682.52632","3465","5647","1233"
"9687.68421","3465","5647","1233"
"9692.84211","3465","5647","1233"
"9698","3465","5647","1233"
"9704.84211","3465","5647","1233"
"9709.68421","3465","5647","1233"
"9714.52632","3465","5647","1233"
"9719.36842","3465","5647","1233"
"9724.21053","3465","5647","1233"
"9729.05263","3465","5647","1233"
"9733.89474","3465","5647","1233"
"9738.73684","3468","5692","1242"
"9743.57895","3468","5692","1242"
"9748.42105","3468","5692","1242"
"9753.26316","3468","5692","1242"
"9758.10526","3468","5692","1242"
"9762.94737","3468","5692","1242"
"9767.78947","3468","5692","1242"
"9772.63158","3468","5692","1242"
"9777.47368","3468","5692","1242"
"9782.31579","3468","5692","1242"
"9787.15789","3468","5692","1242"
"9792","3468","5692","1242"
"9800","3454","5704","1207"
"9800","3454","5704","1207"
"9804.95","3454","5704","1207"
"9809.9","3454","5704","1207"
"9814.85","3454","5704","1207"
"9819.8","3454","5704","1207"
"9824.75","3454","5704","1207"
"9829.7","3454","5704","1207"
"9834.65","3454","5704","1207"
"9839.6","3454","5704","1207"
"9844.55","3454","5704","1207"
"9849.5","3454","5704","1207"
"9854.45","3464","5731","1307"
"9859.4","3464","5731","1307"
"9864.35","3464","5731","1307"
"9869.3","3464","5731","1307"
"9874.25","3464","5731","1307"
"9879.2","3464","5731","1307"
"9884.15","3464","5731","1307"
"9889.1","3464","5731","1307"
"9894.05","3464","5731","1307"
"9899","3464","5731","1307"
"9905.10526","3464","5731","1307"
"9910.21053","3464","5731","1307"
"9915.31579","3455","5749","1240"
"9920.42105","3455","5749","1240"
"9925.52632","3455","5749","1240"
"9930.63158","3455","5749","1240"
"9935.73684","3455","5749","1240"
"9940.84211","3455","5749","1240"
"9945.94737","3455","5749","1240"
"9951.05263","3455","5749","1240"
"9956.15789","3455","5749","1240"
"9961.26316","3455","5749","1240"
"9966.36842","3455","5749","1240"
"9971.47368","3455","5749","1240"
"9976.57895","3448","5804","1225"
"9981.68421","3448","5804","1225"
"9986.78947","3448","5804","1225"
"9991.89474","3448","5804","1225"
"9997","3448","5804","1225"
"10004.71429","3448","5804","1225"
"10009.42857","3448","5804","1225"
"10014.14286","3448","5804","1225"
"10018.85714","3448","5804","1225"
"10023.57143","3448","5804","1225"
"10028.28571","3460","5838","1200"
"10033","3460","5838","1200"
"10037.71429","3460","5838","1200"
"10042.42857","3460","5838","1200"
"10047.14286","3460","5838","1200"
"10051.85714","3460","5838","1200"
"10056.57143","3460","5838","1200"
"10061.28571","3460","5838","1200"
"10066","3460","5838","1200"
"10070.71429","3460","5838","1200"
"10075.42857","3460","5838","1200"
"10080.14286","3460","5838","1200"
"10084.85714","3460","5838","1200"
"10089.57143","3460","5838","1200"
"10094.28571","3429","5848","1081"
"10099","3429","5848","1081"
"10105.10526","3429","5848","1081"
"10110.21053","3429","5848","1081"
"10115.31579","3429","5848","1081"
"10120.42105","3429","5848","1081"
"10125.52632","3429","5848","1081"
"10130.63158","3429","5848","1081"
"10135.73684","3429","5848","1081"
"10140.84211","3429","5848","1081"
"10145.94737","3429","5848","1081"
"10151.05263","3429","5848","1081"
"10156.15789","3395","5876","1159"
"10161.26316","3395","5876","1159"
"10166.36842","3395","5876","1159"
"10171.47368","3395","5876","1159"
"10176.57895","3395","5876","1159"
"10181.68421","3395","5876","1159"
"10186.78947","3395","5876","1159"
"10191.89474","3395","5876","1159"
"10197","3395","5876","1159"
"10204.84211","3395","5876","1159"
"10209.68421","3416","5933","1223"
"10214.52632","3416","5933","1223"
"10219.36842","3416","5933","1223"
"10224.21053","3416","5933","1223"
"10229.05263","3416","5933","1223"
"10233.89474","3416","5933","1223"
"10238.73684","3416","5933","1223"
"10243.57895","3416","5933","1223"
"10248.42105","3416","5933","1223"
"10253.26316","3416","5933","1223"
"10258.10526","3416","5933","1223"
"10262.94737","3416","5933","1223"
"10267.78947","3416","5933","1223"
"10272.63158","3416","5941","1057"
"10277.47368","3416","5941","1057"
"10282.31579","3416","5941","1057"
"10287.15789","3416","5941","1057"
"10292","3416","5941","1057"
"10300","3416","5941","1057"
"10300","3416","5941","1057"
"10305.15789","3416","5941","1057"
"10310.31579","3416","5941","1057"
"10315.47368","3416","5941","1057"
"10320.63158","3416","5941","1057"
"10325.78947","3416","5941","1057"
"10330.94737","3416","5941","1057"
"10336.10526","3431","5976","1143"
"10341.26316","3431","5976","1143"
"10346.42105","3431","5976","1143"
"10351.57895","3431","5976","1143"
"10356.73684","3431","5976","1143"
"10361.89474","3431","5976","1143"
"10367.05263","3431","5976","1143"
"10372.21053","3431","5976","1143"
"10377.36842","3431","5976","1143"
"10382.52632","3431","5976","1143"
"10387.68421","3431","5976","1143"
"10392.84211","3431","5976","1143"
"10398","3429","6032","1175"
"10404.8","3429","6032","1175"
"10409.6","3429","6032","1175"
"10414.4","3429","6032","1175"
"10419.2","3429","6032","1175"
"10424","3429","6032","1175"
"10428.8","3429","6032","1175"
"10433.6","3429","6032","1175"
"10438.4","3429","6032","1175"
"10443.2","3429","6032","1175"
"10448","3429","6032","1175"
"10452.8","3429","6032","1175"
"10457.6","3462","6030","1115"
"10462.4","3462","6030","1115"
"10467.2","3462","6030","1115"
"10472","3462","6030","1115"
"10476.8","3462","6030","1115"
"10481.6","3462","6030","1115"
"10486.4","3462","6030","1115"
"10491.2","3462","6030","1115"
"10496","3462","6030","1115"
"10500","3462","6030","1115"
"10504.95","3462","6030","1115"
"10509.9","3462","6030","1115"
"10514.85","3460","6045","1031"
"10519.8","3460","6045","1031"
"10524.75","3460","6045","1031"
"10529.7","3460","6045","1031"
"10534.65","3460","6045","1031"
"10539.6","3460","6045","1031"
"10544.55","3460","6045","1031"
"10549.5","3460","6045","1031"
"10554.45","3460","6045","1031"
"10559.4","3460","6045","1031"
"10564.35","3460","6045","1031"
"10569.3","3460","6045","1031"
"10574.25","3500","6072","1011"
"10579.2","3500","6072","1011"
"10584.15","3500","6072","1011"
"10589.1","3500","6072","1011"
"10594.05","3500","6072","1011"
"10599","3500","6072","1011"
"10605.10526","3500","6072","1011"
"10610.21053","3500","6072","1011"
"10615.31579","3500","6072","1011"
"10620.42105","3500","6072","1011"
"10625.52632","3500","6072","1011"
"10630.63158","3495","6112","1029"
"10635.73684","3495","6112","1029"
"10640.84211","3495","6112","1029"
"10645.94737","3495","6112","1029"
"10651.05263","3495","6112","1029"
"10656.15789","3495","6112","1029"
"10661.26316","3495","6112","1029"
"10666.36842","3495","6112","1029"
"10671.47368","3495","6112","1029"
"10676.57895","3495","6112","1029"
"10681.68421","3495","6112","1029"
"10686.78947","3495","6112","1029"
"10691.89474","3495","6112","1029"
"10697","3505","6136","914"
"10704.84211","3505","6136","914"
"10709.68421","3505","6136","914"
"10714.52632","3505","6136","914"
"10719.36842","3505","6136","914"
"10724.21053","3505","6136","914"
"10729.05263","3505","6136","914"
"10733.89474","3505","6136","914"
"10738.73684","3505","6136","914"
"10743.57895","3505","6136","914"
"10748.42105","3505","6136","914"
"10753.26316","3505","6136","914"
"10758.10526","3520","6146","931"
"10762.94737","3520","6146","931"
"10767.78947","3520","6146","931"
"10772.63158","3520","6146","931"
"10777.47368","3520","6146","931"
"10782.31579","3520","6146","931"
"10787.15789","3520","6146","931"
"10792","3520","6146","931"
"10800","3520","6146","931"
"10800","3520","6146","931"
"10805.15789","3520","6146","931"
"10810.31579","3488","6173","960"
"10815.47368","3488","6173","960"
"10820.63158","3488","6173","960"
"10825.78947","3488","6173","960"
"10830.94737","3488","6173","960"
"10836.10526","3488","6173","960"
"10841.26316","3488","6173","960"
"10846.42105","3488","6173","960"
"10851.57895","3488","6173","960"
"10856.73684","3488","6173","960"
"10861.89474","3488","6173","960"
"10867.05263","3488","6173","960"
"10872.21053","3488","6173","960"
"10877.36842","3526","6188","866"
"10882.52632","3526","6188","866"
"10887.68421","3526","6188","866"
"10892.84211","3526","6188","866"
"10898","3526","6188","866"
"10904.84211","3526","6188","866"
"10909.68421","3526","6188","866"
"10914.52632","3526","6188","866"
"10919.36842","3526","6188","866"
"10924.21053","3526","6188","866"
"10929.05263","3509","6197","940"
"10933.89474","3509","6197","940"
"10938.73684","3509","6197","940"
"10943.57895","3509","6197","940"
"10948.42105","3509","6197","940"
"10953.26316","3509","6197","940"
"10958.10526","3509","6197","940"
"10962.94737","3509","6197","940"
"10967.78947","3509","6197","940"
"10972.63158","3509","6197","940"
"10977.47368","3509","6197","940"
"10982.31579","3509","6197","940"
"10987.15789","3509","6197","940"
"10992","3509","6197","940"
"11000","3483","6254","1003"
"11000","3483","6254","1003"
"11005.21053","3483","6254","1003"
"11010.42105","3483","6254","1003"
"11015.63158","3483","6254","1003"
"11020.84211","3483","6254","1003"
"11026.05263","3483","6254","1003"
"11031.26316","3483","6254","1003"
"11036.47368","3483","6254","1003"
"11041.68421","3483","6254","1003"
"11046.89474","3483","6254","1003"
"11052.10526","3483","6254","1003"
"11057.31579","3513","6289","976"
"11062.52632","3513","6289","976"
"11067.73684","3513","6289","976"
"11072.94737","3513","6289","976"
"11078.15789","3513","6289","976"
"11083.36842","3513","6289","976"
"11088.57895","3513","6289","976"
"11093.78947","3513","6289","976"
"11099","3513","6289","976"
"11104.89474","3513","6289","976"
"11109.78947","3513","6289","976"
"11114.68421","3513","6289","976"
"11119.57895","3529","6278","767"
"11124.47368","3529","6278","767"
"11129.36842","3529","6278","767"
"11134.26316","3529","6278","767"
"11139.15789","3529","6278","767"
"11144.05263","3529","6278","767"
"11148.94737","3529","6278","767"
"11153.84211","3529","6278","767"
"11158.73684","3529","6278","767"
"11163.63158","3529","6278","767"
"11168.52632","3529","6278","767"
"11173.42105","3529","6278","767"
"11178.31579","3562","6314","859"
"11183.21053","3562","6314","859"
"11188.10526","3562","6314","859"
"11193","3562","6314","859"
"11204.71429","3562","6314","859"
"11209.42857","3562","6314","859"
"11214.14286","3562","6314","859"
"11218.85714","3562","6314","859"
"11223.57143","3562","6314","859"
"11228.28571","3562","6314","859"
"11233","3562","6314","859"
"11237.71429","3562","6314","859"
"11242.42857","3525","6342","922"
"11247.14286","3525","6342","922"
"11251.85714","3525","6342","922"
"11256.57143","3525","6342","922"
"11261.28571","3525","6342","922"
"11266","3525","6342","922"
"11270.71429","3525","6342","922"
"11275.42857","3525","6342","922"
"11280.14286","3525","6342","922"
"11284.85714","3525","6342","922"
"11289.57143","3525","6342","922"
"11294.28571","3525","6342","922"
"11299","3542","6371","847"
"11304.94737","3542","6371","847"
"11309.89474","3542","6371","847"
"11314.84211","3542","6371","847"
"11319.78947","3542","6371","847"
"11324.73684","3542","6371","847"
"11329.68421","3542","6371","847"
"11334.63158","3542","6371","847"
"11339.57895","3542","6371","847"
"11344.52632","3542","6371","847"
"11349.47368","3542","6371","847"
"11354.42105","3542","6371","847"
"11359.36842","3530","6426","922"
"11364.31579","3530","6426","922"
"11369.26316","3530","6426","922"
"11374.21053","3530","6426","922"
"11379.15789","3530","6426","922"
"11384.10526","3530","6426","922"
"11389.05263","3530","6426","922"
"11394","3530","6426","922"
"11404.8","3530","6426","922"
"11409.6","3530","6426","922"
"11414.4","3530","6426","922"
"11419.2","3530","6426","922"
"11424","3510","6440","912"
"11428.8","3510","6440","912"
"11433.6","3510","6440","912"
"11438.4","3510","6440","912"
"11443.2","3510","6440","912"
"11448","3510","6440","912"
"11452.8","3510","6440","912"
"11457.6","3510","6440","912"
"11462.4","3510","6440","912"
"11467.2","3510","6440","912"
"11472","3510","6440","912"
"11476.8","3510","6440","912"
"11481.6","3503","6483","920"
"11486.4","3503","6483","920"
"11491.2","3503","6483","920"
"11496","3503","6483","920"
"11500","3503","6483","920"
"11500","3503","6483","920"
"11505.15789","3503","6483","920"
"11510.31579","3503","6483","920"
"11515.47368","3503","6483","920"
"11520.63158","3503","6483","920"
"11525.78947","3503","6483","920"
"11530.94737","3503","6483","920"
"11536.10526","3507","6519","983"
"11541.26316","3507","6519","983"
"11546.42105","3507","6519","983"
"11551.57895","3507","6519","983"
"11556.73684","3507","6519","983"
"11561.89474","3507","6519","983"
"11567.05263","3507","6519","983"
"11572.21053","3507","6519","983"
"11577.36842","3507","6519","983"
"11582.52632","3507","6519","983"
"11587.68421","3507","6519","983"
"11592.84211","3507","6519","983"
"11598","3507","6519","983"
"11604.84211","3484","6529","1004"
"11609.68421","3484","6529","1004"
"11614.52632","3484","6529","1004"
"11619.36842","3484","6529","1004"
"11624.21053","3484","6529","1004"
"11629.05263","3484","6529","1004"
"11633.89474","3484","6529","1004"
"11638.73684","3484","6529","1004"
"11643.57895","3484","6529","1004"
"11648.42105","3484","6529","1004"
"11653.26316","3484","6529","1004"
"11658.10526","3484","6529","1004"
"11662.94737","3508","6563","1138"
"11667.78947","3508","6563","1138"
"11672.63158","3508","6563","1138"
"11677.47368","3508","6563","1138"
"11682.31579","3508","6563","1138"
"11687.15789","3508","6563","1138"
"11692","3508","6563","1138"
"11700","3508","6563","1138"
"11704.71429","3508","6563","1138"
"11709.42857","3508","6563","1138"
"11714.14286","3508","6563","1138"
"11718.85714","3508","6563","1138"
"11723.57143","3477","6614","1085"
"11728.28571","3477","6614","1085"
"11733","3477","6614","1085"
"11737.71429","3477","6614","1085"
"11742.42857","3477","6614","1085"
"11747.14286","3477","6614","1085"
"11751.85714","3477","6614","1085"
"11756.57143","3477","6614","1085"
"11761.28571","3477","6614","1085"
"11766","3477","6614","1085"
"11770.71429","3477","6614","1085"
"11775.42857","3477","6614","1085"
"11780.14286","3460","6650","974"
"11784.85714","3460","6650","974"
"11789.57143","3460","6650","974"
"11794.28571","3460","6650","974"
"11799","3460","6650","974"
"11805.16667","3460","6650","974"
"11810.33333","3460","6650","974"
"11815.5","3460","6650","974"
"11820.66667","3460","6650","974"
"11825.83333","3460","6650","974"
"11831","3460","6650","974"
"11836.16667","3460","6650","974"
"11841.33333","3460","6650","974"
"11846.5","3502","6654","1037"
"11851.66667","3502","6654","1037"
"11856.83333","3502","6654","1037"
"11862","3502","6654","1037"
"11867.16667","3502","6654","1037"
"11872.33333","3502","6654","1037"
"11877.5","3502","6654","1037"
"11882.66667","3502","6654","1037"
"11887.83333","3502","6654","1037"
"11893","3502","6654","1037"
"11904.6","3516","6706","960"
"11909.2","3516","6706","960"
"11913.8","3516","6706","960"
"11918.4","3516","6706","960"
"11923","3516","6706","960"
"11927.6","3516","6706","960"
"11932.2","3516","6706","960"
"11936.8","3516","6706","960"
"11941.4","3516","6706","960"
"11946","3516","6706","960"
"11950.6","3516","6706","960"
"11955.2","3516","6706","960"
"11959.8","3516","6706","960"
"11964.4","3458","6734","949"
"11969","3458","6734","949"
"11973.6","3458","6734","949"
"11978.2","3458","6734","949"
"11982.8","3458","6734","949"
"11987.4","3458","6734","949"
"11992","3458","6734","949"
"12000","3458","6734","949"
"12000","3458","6734","949"
"12005.15789","3458","6734","949"
"12010.31579","3458","6734","949"
"12015.47368","3458","6734","949"
"12020.63158","3458","6734","949"
"12025.78947","3475","6770","1038"
"12030.94737","3475","6770","1038"
"12036.10526","3475","6770","1038"
"12041.26316","3475","6770","1038"
"12046.42105","3475","6770","1038"
"12051.57895","3475","6770","1038"
"12056.73684","3475","6770","1038"
"12061.89474","3475","6770","1038"
"12067.05263","3475","6770","1038"
"12072.21053","3475","6770","1038"
"12077.36842","3475","6770","1038"
"12082.52632","3481","6811","972"
"12087.68421","3481","6811","972"
"12092.84211","3481","6811","972"
"12098","3481","6811","972"
"12104.84211","3481","6811","972"
"12109.68421","3481","6811","972"
"12114.52632","3481","6811","972"
"12119.36842","3481","6811","972"
"12124.21053","3481","6811","972"
"12129.05263","3481","6811","972"
"12133.89474","3481","6811","972"
"12138.73684","3481","6811","972"
"12143.57895","3481","6811","972"
"12148.42105","3503","6836","1032"
"12153.26316","3503","6836","1032"
"12158.10526","3503","6836","1032"
"12162.94737","3503","6836","1032"
"12167.78947","3503","6836","1032"
"12172.63158","3503","6836","1032"
"12177.47368","3503","6836","1032"
"12182.31579","3503","6836","1032"
"12187.15789","3503","6836","1032"
"12192","3503","6836","1032"
"12200","3503","6836","1032"
"12204.95","3503","6836","1032"
"12209.9","3475","6880","966"
"12214.85","3475","6880","966"
"12219.8","3475","6880","966"
"12224.75","3475","6880","966"
"12229.7","3475","6880","966"
"12234.65","3475","6880","966"
"12239.6","3475","6880","966"
"12244.55","3475","6880","966"
"12249.5","3475","6880","966"
"12254.45","3475","6880","966"
"12259.4","3475","6880","966"
"12264.35","3496","6902","921"
"12269.3","3496","6902","921"
"12274.25","3496","6902","921"
"12279.2","3496","6902","921"
"12284.15","3496","6902","921"
"12289.1","3496","6902","921"
"12294.05","3496","6902","921"
"12299","3496","6902","921"
"12304.89474","3496","6902","921"
"12309.78947","3496","6902","921"
"12314.68421","3496","6902","921"
"12319.57895","3496","6902","921"
"12324.47368","3478","6928","948"
"12329.36842","3478","6928","948"
"12334.26316","3478","6928","948"
"12339.15789","3478","6928","948"
"12344.05263","3478","6928","948"
"12348.94737","3478","6928","948"
"12353.84211","3478","6928","948"
"12358.73684","3478","6928","948"
"12363.63158","3478","6928","948"
"12368.52632","3478","6928","948"
"12373.42105","3478","6928","948"
"12378.31579","3478","6928","948"
"12383.21053","3478","6928","948"
"12388.10526","3507","6942","898"
"12393","3507","6942","898"
"12404.55","3507","6942","898"
"12409.1","3507","6942","898"
"12413.65","3507","6942","898"
"12418.2","3507","6942","898"
"12422.75","3507","6942","898"
"12427.3","3507","6942","898"
"12431.85","3507","6942","898"
"12436.4","3507","6942","898"
"12440.95","3507","6942","898"
"12445.5","3507","6942","898"
"12450.05","3545","7016","914"
"12454.6","3545","7016","914"
"12459.15","3545","7016","914"
"12463.7","3545","7016","914"
"12468.25","3545","7016","914"
"12472.8","3545","7016","914"
"12477.35","3545","7016","914"
"12481.9","3545","7016","914"
"12486.45","3545","7016","914"
"12491","3545","7016","914"
"12500","3545","7016","914"
"12500","3545","7016","914"
"12505.15789","3518","7024","1188"
"12510.31579","3518","7024","1188"
"12515.47368","3518","7024","1188"
"12520.63158","3518","7024","1188"
"12525.78947","3518","7024","1188"
"12530.94737","3518","7024","1188"
"12536.10526","3518","7024","1188"
"12541.26316","3518","7024","1188"
"12546.42105","3518","7024","1188"
"12551.57895","3518","7024","1188"
"12556.73684","3518","7024","1188"
"12561.89474","3518","7024","1188"
"12567.05263","3575","7075","1046"
"12572.21053","3575","7075","1046"
"12577.36842","3575","7075","1046"
"12582.52632","3575","7075","1046"
"12587.68421","3575","7075","1046"
"12592.84211","3575","7075","1046"
"12598","3575","7075","1046"
"12604.84211","3575","7075","1046"
"12609.68421","3575","7075","1046"
"12614.52632","3575","7075","1046"
"12619.36842","3575","7075","1046"
"12624.21053","3575","7075","1046"
"12629.05263","3529","7088","1041"
"12633.89474","3529","7088","1041"
"12638.73684","3529","7088","1041"
"12643.57895","3529","7088","1041"
"12648.42105","3529","7088","1041"
"12653.26316","3529","7088","1041"
"12658.10526","3529","7088","1041"
"12662.94737","3529","7088","1041"
"12667.78947","3529","7088","1041"
"12672.63158","3529","7088","1041"
"12677.47368","3529","7088","1041"
"12682.31579","3529","7088","1041"
"12687.15789","3505","7058","1060"
"12692","3505","7058","1060"
"12700","3505","7058","1060"
"12700","3505","7058","1060"
"12705.21053","3505","7058","1060"
"12710.42105","3505","7058","1060"
"12715.63158","3505","7058","1060"
"12720.84211","3505","7058","1060"
"12726.05263","3505","7058","1060"
"12731.26316","3505","7058","1060"
"12736.47368","3505","7058","1060"
"12741.68421","3505","7058","1060"
"12746.89474","3543","7146","901"
"12752.10526","3543","7146","901"
"12757.31579","3543","7146","901"
"12762.52632","3543","7146","901"
"12767.73684","3543","7146","901"
"12772.94737","3543","7146","901"
"12778.15789","3543","7146","901"
"12783.36842","3543","7146","901"
"12788.57895","3543","7146","901"
"12793.78947","3543","7146","901"
"12799","3543","7146","901"
"12804.89474","3543","7146","901"
"12809.78947","3204","7502","237"
"12814.68421","3204","7502","237"
"12819.57895","3204","7502","237"
"12824.47368","3204","7502","237"
"12829.36842","3204","7502","237"
"12834.26316","3204","7502","237"
"12839.15789","3204","7502","237"
"12844.05263","3204","7502","237"
"12848.94737","3204","7502","237"
"12853.84211","3204","7502","237"
"12858.73684","3204","7502","237"
"12863.63158","3204","7502","237"
"12868.52632","3536","7257","821"
"12873.42105","3536","7257","821"
"12878.31579","3536","7257","821"
"12883.21053","3536","7257","821"
"12888.10526","3536","7257","821"
"12893","3536","7257","821"
"12904.71429","3536","7257","821"
"12909.42857","3536","7257","821"
"12914.14286","3536","7257","821"
"12918.85714","3536","7257","821"
"12923.57143","3536","7257","821"
"12928.28571","3536","7257","821"
"12933","3565","7293","748"
"12937.71429","3565","7293","748"
"12942.42857","3565","7293","748"
"12947.14286","3565","7293","748"
"12951.85714","3565","7293","748"
"12956.57143","3565","7293","748"
"12961.28571","3565","7293","748"
"12966","3565","7293","748"
"12970.71429","3565","7293","748"
"12975.42857","3565","7293","748"
"12980.14286","3565","7293","748"
"12984.85714","3565","7293","748"
"12989.57143","3594","7359","840"
"12994.28571","3594","7359","840"
"12999","3594","7359","840"
"13004.89474","3594","7359","840"
"13009.78947","3594","7359","840"
"13014.68421","3594","7359","840"
"13019.57895","3594","7359","840"
"13024.47368","3594","7359","840"
"13029.36842","3594","7359","840"
"13034.26316","3594","7359","840"
"13039.15789","3594","7359","840"
"13044.05263","3636","7237","1656"
"13048.94737","3636","7237","1656"
"13053.84211","3636","7237","1656"
"13058.73684","3636","7237","1656"
"13063.63158","3636","7237","1656"
"13068.52632","3636","7237","1656"
"13073.42105","3636","7237","1656"
"13078.31579","3636","7237","1656"
"13083.21053","3636","7237","1656"
"13088.10526","3636","7237","1656"
"13093","3636","7237","1656"
"13104.6","3594","7250","1648"
"13109.2","3594","7250","1648"
"13113.8","3594","7250","1648"
"13118.4","3594","7250","1648"
"13123","3594","7250","1648"
"13127.6","3594","7250","1648"
"13132.2","3594","7250","1648"
"13136.8","3594","7250","1648"
"13141.4","3594","7250","1648"
"13146","3594","7250","1648"
"13150.6","3594","7250","1648"
"13155.2","3594","7250","1648"
"13159.8","3744","7467","699"
"13164.4","3744","7467","699"
"13169","3744","7467","699"
"13173.6","3744","7467","699"
"13178.2","3744","7467","699"
"13182.8","3744","7467","699"
"13187.4","3744","7467","699"
"13192","3744","7467","699"
"13200","3744","7467","699"
"13200","3744","7467","699"
"13205.15789","3723","7554","717"
"13210.31579","3723","7554","717"
"13215.47368","3723","7554","717"
"13220.63158","3723","7554","717"
"13225.78947","3723","7554","717"
"13230.94737","3723","7554","717"
"13236.10526","3723","7554","717"
"13241.26316","3723","7554","717"
"13246.42105","3723","7554","717"
"13251.57895","3723","7554","717"
"13256.73684","3723","7554","717"
"13261.89474","3723","7554","717"
"13267.05263","3751","7618","573"
"13272.21053","3751","7618","573"
"13277.36842","3751","7618","573"
"13282.52632","3751","7618","573"
"13287.68421","3751","7618","573"
"13292.84211","3751","7618","573"
"13298","3751","7618","573"
"13304.89474","3751","7618","573"
"13309.78947","3751","7618","573"
"13314.68421","3751","7618","573"
