Timer,X,Y,Z
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1685","3348","9947","558"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1742","3577","9620","4848"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
"1804","3602","9612","4904"
