Timer,AX,AY,AZ,GX,GY,GZ,A
"8597","25","-262","46","-57","-96","1","266.875"
"8606","-44","19","-12","-57","-96","1","266.875"
"8606","-44","19","-12","-120","-101","1","266.875"
"8614","54","248","-30","-120","-101","1","266.875"
"8618","54","248","-30","100","-106","1","266.8125"
"8626","247","-191","65","100","-106","1","266.8125"
"8626","247","-191","65","-95","-115","1","266.8125"
"8634","199","-121","23","-95","-115","1","266.8125"
"8638","199","-121","23","-50","-84","1","266.8125"
"8643","169","89","5","-50","-84","1","266.8125"
"8647","169","89","5","-50","-84","1","266.8125"
"8655","236","-74","30","-50","-84","1","266.8125"
"8655","236","-74","30","77","-55","1","266.8125"
"8663","264","-136","51","77","-55","1","266.8125"
"8667","264","-136","51","-60","-31","1","266.8125"
"8675","271","-55","58","-60","-31","1","266.8125"
"8676","271","-55","58","21","-3","1","266.8125"
"8684","161","0","-20","21","-3","1","266.8125"
"8688","161","0","-20","24","37","1","266.8125"
"8696","161","0","-20","24","37","1","266.8125"
"8696","161","0","-20","24","37","1","266.8125"
"8704","93","-44","11","24","37","1","266.8125"
"8708","93","-44","11","-12","44","1","266.8125"
"8716","41","-2","-15","-12","44","1","266.8125"
"8717","41","-2","-15","43","50","1","266.8125"
"8725","8","-70","-44","43","50","1","266.8125"
"8728","8","-70","-44","5","43","1","266.8125"
"8737","-5","-35","-39","5","43","1","266.8125"
"8737","-5","-35","-39","24","25","1","266.8125"
"8745","-5","-35","-39","24","25","1","266.8125"
"8745","-5","-35","-39","24","25","1","266.8125"
"8753","-32","21","-35","24","25","1","266.8125"
"8757","-32","21","-35","47","21","1","266.8125"
"8766","-34","89","-118","47","21","1","266.8125"
"8766","-34","89","-118","22","-18","2","266.8125"
"8774","51","58","-58","22","-18","2","266.8125"
"8778","51","58","-58","-5","-43","2","266.75"
"8786","133","25","51","-5","-43","2","266.75"
"8786","133","25","51","-15","-45","2","266.75"
"8794","133","25","51","-15","-45","2","266.75"
"8794","133","25","51","-15","-45","2","266.75"
"8802","83","52","-7","-15","-45","2","266.75"
"8806","83","52","-7","-6","-29","3","266.75"
"8815","119","0","-15","-6","-29","3","266.75"
"8819","119","0","-15","-35","-19","3","266.6875"
"8827","109","-46","0","-35","-19","3","266.6875"
"8827","109","-46","0","-41","-15","2","266.6875"
"8835","83","65","-33","-41","-15","2","266.6875"
"8839","83","65","-33","25","-10","2","266.625"
"8847","158","23","32","25","-10","2","266.625"
"8848","158","23","32","-1","-12","1","266.625"
"8856","72","-109","0","-1","-12","1","266.625"
"8856","72","-109","0","-61","16","1","266.625"
"8864","110","-58","14","-61","16","1","266.625"
"8868","110","-58","14","3","3","1","266.625"
"8876","70","21","-25","3","3","1","266.625"
"8876","70","21","-25","50","13","1","266.625"
"8884","27","-40","-41","50","13","1","266.625"
"8888","27","-40","-41","-3","20","1","266.625"
"8897","-38","11","-53","-3","20","1","266.625"
"8897","-38","11","-53","18","20","1","266.625"
"8905","15","89","-62","18","20","1","266.625"
"8909","15","89","-62","59","17","1","266.625"
"8917","38","30","-27","59","17","1","266.625"
"8917","38","30","-27","0","0","1","266.625"
"8925","-21","10","-60","0","0","1","266.625"
"8929","-21","10","-60","-11","7","1","266.625"
"8937","30","105","-12","-11","7","1","266.625"
"8938","30","105","-12","37","4","1","266.625"
"8946","30","105","-12","37","4","1","266.625"
"8946","30","105","-12","37","4","1","266.625"
"8954","50","118","0","37","4","1","266.625"
"8958","50","118","0","23","-5","1","266.625"
"8966","21","-45","-35","23","-5","1","266.625"
"8967","21","-45","-35","-27","4","1","266.625"
"8974","-14","69","-48","-27","4","1","266.625"
"8978","-14","69","-48","43","2","1","266.625"
"8987","25","55","-6","43","2","1","266.625"
"8987","25","55","-6","15","-1","1","266.625"
"8995","7","-3","-45","15","-1","1","266.625"
"8999","7","-3","-45","-15","-2","1","266.625"
"9007","77","38","-6","-15","-2","1","266.625"
"9007","77","38","-6","4","-24","1","266.625"
"9015","-3","0","-40","4","-24","1","266.625"
"9019","-3","0","-40","-19","-5","1","266.625"
"9028","-7","-94","-31","-19","-5","1","266.625"
"9028","-7","-94","-31","-42","-11","1","266.625"
"9036","56","23","-16","-42","-11","1","266.625"
"9040","56","23","-16","19","-15","1","266.625"
"9044","54","16","-41","19","-15","1","266.625"
"9048","54","16","-41","17","-6","1","266.625"
"9056","56","-91","-6","17","-6","1","266.625"
"9056","56","-91","-6","-35","-1","1","266.625"
"9064","31","35","-17","-35","-1","1","266.625"
"9068","31","35","-17","19","4","1","266.625"
"9077","42","50","-3","19","4","1","266.625"
"9077","42","50","-3","38","9","1","266.625"
"9085","35","-53","-16","38","9","1","266.625"
"9089","35","-53","-16","-28","15","1","266.625"
"9097","-7","-116","-36","-28","15","1","266.625"
"9098","-7","-116","-36","-16","19","1","266.625"
"9106","-20","76","-41","-16","19","1","266.625"
"9109","-20","76","-41","54","17","1","266.625"
"9118","9","63","-9","54","17","1","266.625"
"9118","9","63","-9","29","13","1","266.625"
"9126","-8","-7","-18","29","13","1","266.625"
"9130","-8","-7","-18","-20","14","1","266.625"
"9138","-33","13","-37","-20","14","1","266.625"
"9138","-33","13","-37","-2","11","1","266.625"
"9147","-29","40","-31","-2","11","1","266.625"
"9147","-29","40","-31","17","5","1","266.625"
"9154","-21","3","-16","17","5","1","266.625"
"9159","-21","3","-16","-5","2","1","266.625"
"9167","-31","3","-44","-5","2","1","266.625"
"9167","-31","3","-44","-8","0","1","266.625"
"9175","-16","32","-37","-8","0","1","266.625"
"9179","-16","32","-37","10","-3","1","266.625"
"9187","5","6","-14","10","-3","1","266.625"
"9188","5","6","-14","-9","-8","1","266.625"
"9196","5","6","-14","-9","-8","1","266.625"
"9196","5","6","-14","-9","-8","1","266.625"
"9204","-1","-41","-14","-9","-8","1","266.625"
"9208","-1","-41","-14","-21","-5","1","266.625"
"9216","-14","-16","-36","-21","-5","1","266.625"
"9220","-14","-16","-36","-3","-1","1","266.625"
"9228","26","-72","-15","-3","-1","1","266.625"
"9228","26","-72","-15","-22","-4","-1","266.625"
"9236","18","11","0","-22","-4","-1","266.625"
"9237","18","11","0","12","6","-1","266.625"
"9245","18","11","0","12","6","-1","266.625"
"9245","18","11","0","12","6","-1","266.625"
"9253","0","35","-33","12","6","-1","266.625"
"9257","0","35","-33","25","5","-1","266.625"
"9265","-20","-58","-23","25","5","-1","266.625"
"9269","-20","-58","-23","-16","11","-1","266.625"
"9277","-27","0","-29","-16","11","-1","266.625"
"9278","-27","0","-29","16","12","-1","266.625"
"9286","-25","-5","-27","16","12","-1","266.625"
"9290","-25","-5","-27","11","12","-1","266.625"
"9298","-31","-28","-27","11","12","-1","266.625"
"9298","-31","-28","-27","2","8","-1","266.625"
"9306","-33","20","-36","2","8","-1","266.625"
"9306","-33","20","-36","13","6","-1","266.625"
"9318","-32","1","-30","13","6","-1","266.625"
"9319","-32","1","-30","6","4","-1","266.625"
"9327","-38","-14","-48","6","4","-1","266.625"
"9327","-38","-14","-48","-5","0","-1","266.625"
"9339","-12","21","-15","-5","0","-1","266.625"
"9339","-12","21","-15","5","-5","-1","266.625"
"9347","-43","12","-49","5","-5","-1","266.625"
"9347","-43","12","-49","5","-5","-1","266.625"
"9355","-22","-32","-30","5","-5","-1","266.625"
"9359","-22","-32","-30","-18","-5","1","266.625"
"9368","1","-26","4","-18","-5","1","266.625"
"9368","1","-26","4","-5","-8","1","266.625"
"9376","-3","-7","-29","-5","-8","1","266.625"
"9380","-3","-7","-29","4","-5","1","266.625"
"9388","-10","-25","-16","4","-5","1","266.625"
"9388","-10","-25","-16","4","-5","1","266.625"
"9396","-15","-16","-31","4","-5","1","266.625"
"9400","-15","-16","-31","1","-4","1","266.625"
"9408","1","-1","-24","1","-4","1","266.625"
"9409","1","-1","-24","4","-8","1","266.625"
"9417","-4","-20","-21","4","-8","1","266.625"
"9417","-4","-20","-21","-3","-3","1","266.625"
"9425","4","-17","-16","-3","-3","1","266.625"
"9429","4","-17","-16","-1","0","1","266.625"
"9437","-6","16","-31","-1","0","1","266.625"
"9438","-6","16","-31","11","-1","1","266.625"
"9446","-6","16","-31","11","-1","1","266.625"
"9446","-6","16","-31","11","-1","1","266.625"
"9458","8","-15","-19","11","-1","1","266.625"
"9458","8","-15","-19","-2","-2","1","266.625"
"9466","-6","17","-38","-2","-2","1","266.625"
"9470","-6","17","-38","13","0","1","266.625"
"9478","9","-4","-15","13","0","1","266.625"
"9478","9","-4","-15","-1","-3","1","266.625"
"9486","2","0","-25","-1","-3","1","266.625"
"9490","2","0","-25","-4","0","-1","266.625"
"9494","2","0","-25","-4","0","-1","266.625"
"9499","2","0","-25","-4","0","-1","266.625"
"9507","-2","-11","-24","-4","0","-1","266.625"
"9507","-2","-11","-24","-3","2","-1","266.625"
"9519","-3","-28","-21","-3","2","-1","266.625"
"9519","-3","-28","-21","-7","2","-1","266.625"
"9527","0","-15","-25","-7","2","-1","266.625"
"9528","0","-15","-25","0","1","-1","266.625"
"9535","1","-3","-32","0","1","-1","266.625"
"9540","1","-3","-32","5","1","-1","266.625"
"9548","1","-3","-32","5","1","-1","266.625"
"9548","1","-3","-32","5","1","-1","266.625"
"9556","-4","-20","-24","5","1","-1","266.625"
"9560","-4","-20","-24","3","1","-1","266.625"
"9568","1","-15","-28","3","1","-1","266.625"
"9568","1","-15","-28","1","-2","-1","266.625"
"9576","-1","-35","-23","1","-2","-1","266.625"
"9580","-1","-35","-23","1","-2","-1","266.625"
"9589","5","-28","-21","1","-2","-1","266.625"
"9589","5","-28","-21","-3","1","-1","266.625"
"9597","5","-28","-21","-3","1","-1","266.625"
"9597","5","-28","-21","-5","-1","-1","266.625"
"9605","4","-9","-18","-5","-1","-1","266.625"
"9609","4","-9","-18","11","-2","-1","266.625"
"9618","2","-13","-23","11","-2","-1","266.625"
"9618","2","-13","-23","11","1","-1","266.625"
"9625","0","-7","-28","11","1","-1","266.625"
"9630","0","-7","-28","3","2","-1","266.625"
"9638","1","-3","-22","3","2","-1","266.625"
"9638","1","-3","-22","3","3","-1","266.625"
"9646","1","-3","-22","3","3","-1","266.625"
"9646","1","-3","-22","7","2","-1","266.625"
"9658","-7","1","-27","7","2","-1","266.625"
"9659","-7","1","-27","8","3","1","266.625"
"9667","-8","3","-30","8","3","1","266.625"
"9670","-8","3","-30","7","4","1","266.625"
"9679","-4","-7","-29","7","4","1","266.625"
"9679","-4","-7","-29","4","2","1","266.625"
"9687","-6","-10","-24","4","2","1","266.625"
"9691","-6","-10","-24","3","0","1","266.625"
"9695","-6","-10","-24","3","0","1","266.625"
"9695","-6","-10","-24","0","2","1","266.625"
"9708","-2","-5","-21","0","2","1","266.625"
"9708","-2","-5","-21","1","1","1","266.625"
"9716","-1","-7","-25","1","1","1","266.625"
"9720","-1","-7","-25","1","0","1","266.625"
"9728","0","-8","-23","1","0","1","266.625"
"9728","0","-8","-23","0","0","1","266.625"
"9736","-8","-4","-24","0","0","1","266.625"
"9740","-8","-4","-24","2","3","1","266.625"
"9744","-8","-4","-24","2","3","1","266.625"
"9748","-8","-4","-24","-1","3","1","266.625"
"9757","-6","-10","-23","-1","3","1","266.625"
"9761","-6","-10","-23","1","1","1","266.625"
"9769","-8","0","-27","1","1","1","266.625"
"9769","-8","0","-27","1","1","1","266.625"
"9777","-13","1","-31","1","1","1","266.625"
"9777","-13","1","-31","7","3","1","266.625"
"9789","-14","1","-31","7","3","1","266.625"
"9790","-14","1","-31","8","2","1","266.625"
"9794","-14","1","-31","8","2","1","266.625"
"9798","-14","1","-31","5","1","1","266.625"
"9806","-15","0","-28","5","1","1","266.625"
"9810","-15","0","-28","7","-1","1","266.625"
"9818","-11","-2","-26","7","-1","1","266.625"
"9818","-11","-2","-26","0","1","1","266.625"
"9826","-12","0","-25","0","1","1","266.625"
"9830","-12","0","-25","1","-1","1","266.625"
"9839","-9","-1","-28","1","-1","1","266.625"
"9839","-9","-1","-28","1","1","1","266.625"
"9847","-9","-1","-28","1","1","1","266.625"
"9847","-9","-1","-28","0","0","1","266.625"
"9859","-19","-8","-30","0","0","1","266.625"
"9860","-19","-8","-30","-7","-3","1","266.625"
"9867","2","-6","-21","-7","-3","1","266.625"
"9871","2","-6","-21","-4","-3","1","266.625"
"9879","5","-9","-19","-4","-3","1","266.625"
"9879","5","-9","-19","3","-5","1","266.625"
"9888","-13","-16","-23","3","-5","1","266.625"
"9888","-13","-16","-23","0","0","1","266.625"
"9896","-13","-16","-23","0","0","1","266.625"
"9896","-13","-16","-23","-1","4","1","266.625"
"9908","0","-6","-27","-1","4","1","266.625"
"9909","0","-6","-27","2","-3","1","266.625"
"9916","0","-11","-20","2","-3","1","266.625"
"9920","0","-11","-20","3","-5","1","266.625"
"9929","-4","2","-25","3","-5","1","266.625"
"9929","-4","2","-25","-2","0","1","266.625"
"9937","-3","4","-27","-2","0","1","266.625"
"9941","-3","4","-27","7","-2","1","266.625"
"9945","-3","4","-27","7","-2","1","266.625"
"9945","-3","4","-27","9","0","1","266.625"
"9961","-2","3","-29","9","0","1","266.625"
"9961","-2","3","-29","0","-3","1","266.625"
"9970","-2","7","-33","0","-3","1","266.625"
"9970","-2","7","-33","3","-1","1","266.625"
"9978","3","-7","-23","3","-1","1","266.625"
"9978","3","-7","-23","6","-3","1","266.625"
"9990","1","-6","-24","6","-3","1","266.625"
"9990","1","-6","-24","-6","-2","1","266.625"
"9994","1","-6","-24","-6","-2","1","266.625"
"9998","1","-6","-24","-5","0","1","266.625"
"10007","-2","-5","-22","-5","0","1","266.625"
"10011","-2","-5","-22","5","-1","1","266.625"
"10019","-3","-15","-28","5","-1","1","266.625"
"10019","-3","-15","-28","-2","-2","1","266.625"
"10027","5","-8","-19","-2","-2","1","266.625"
"10031","5","-8","-19","-7","-2","1","266.625"
"10039","-2","-5","-23","-7","-2","1","266.625"
"10040","-2","-5","-23","-3","-2","1","266.625"
"10047","-2","-5","-23","-3","-2","1","266.625"
"10048","-2","-5","-23","3","-1","1","266.625"
"10060","0","-8","-24","3","-1","1","266.625"
"10060","0","-8","-24","-1","3","1","266.625"
"10068","-4","-14","-23","-1","3","1","266.625"
"10072","-4","-14","-23","1","-3","1","266.625"
"10080","-10","-14","-27","1","-3","1","266.625"
"10080","-10","-14","-27","3","0","1","266.625"
"10089","-10","-2","-30","3","0","1","266.625"
"10089","-10","-2","-30","2","-1","1","266.625"
"10097","-10","-2","-30","2","-1","1","266.625"
"10097","-10","-2","-30","7","0","1","266.625"
"10109","-3","-5","-21","7","0","1","266.625"
"10109","-3","-5","-21","3","-2","1","266.625"
"10117","-6","-4","-30","3","-2","1","266.625"
"10121","-6","-4","-30","3","-3","1","266.625"
"10130","-7","-3","-27","3","-3","1","266.625"
"10130","-7","-3","-27","2","-1","1","266.625"
"10138","-4","-8","-23","2","-1","1","266.625"
"10142","-4","-8","-23","4","-4","1","266.625"
"10146","-4","-8","-23","4","-4","1","266.625"
"10146","-4","-8","-23","0","-5","1","266.625"
"10158","-8","0","-28","0","-5","1","266.625"
"10158","-8","0","-28","-1","-1","1","266.625"
"10170","-4","-3","-22","-1","-1","1","266.625"
"10171","-4","-3","-22","1","-5","1","266.625"
"10179","-6","-10","-27","1","-5","1","266.625"
"10179","-6","-10","-27","0","-4","1","266.625"
"10191","0","-12","-24","0","-4","1","266.625"
"10191","0","-12","-24","-5","-5","1","266.625"
"10195","0","-12","-24","-5","-5","1","266.625"
"10199","0","-12","-24","0","-4","1","266.625"
"10207","-3","-3","-27","0","-4","1","266.625"
"10211","-3","-3","-27","0","-3","1","266.625"
"10220","1","-4","-29","0","-3","1","266.625"
"10220","1","-4","-29","1","-3","1","266.625"
"10228","4","-4","-21","1","-3","1","266.625"
"10232","4","-4","-21","2","-3","1","266.625"
"10240","0","-4","-25","2","-3","1","266.625"
"10240","0","-4","-25","2","-3","1","266.625"
"10248","0","-4","-25","2","-3","1","266.625"
"10248","0","-4","-25","1","1","1","266.625"
"10260","1","0","-22","1","1","1","266.625"
"10261","1","0","-22","4","-1","1","266.625"
"10269","0","-2","-27","4","-1","1","266.625"
"10269","0","-2","-27","2","-2","1","266.625"
"10277","3","-4","-24","2","-2","1","266.625"
"10281","3","-4","-24","0","-4","1","266.625"
"10289","-1","-5","-24","0","-4","1","266.625"
"10290","-1","-5","-24","-2","1","1","266.625"
"10297","-1","-5","-24","-2","1","1","266.625"
"10298","-1","-5","-24","-2","0","1","266.625"
"10310","0","-6","-28","-2","0","1","266.625"
"10310","0","-6","-28","-1","0","1","266.625"
"10318","0","-6","-28","-1","0","1","266.625"
"10322","0","-6","-28","-3","6","1","266.625"
"10330","-1","-11","-24","-3","6","1","266.625"
"10330","-1","-11","-24","0","2","1","266.625"
"10338","0","-9","-28","0","2","1","266.625"
"10342","0","-9","-28","-1","-1","1","266.625"
"10346","0","-9","-28","-1","-1","1","266.625"
"10347","0","-9","-28","3","3","1","266.625"
"10359","-3","-14","-17","3","3","1","266.625"
"10359","-3","-14","-17","2","4","1","266.625"
"10371","0","-10","-23","2","4","1","266.625"
"10371","0","-10","-23","-2","4","1","266.625"
"10379","-5","-8","-27","-2","4","1","266.625"
"10380","-5","-8","-27","-1","4","1","266.625"
"10388","-3","-9","-22","-1","4","1","266.625"
"10392","-3","-9","-22","2","0","1","266.625"
"10396","-3","-9","-22","2","0","1","266.625"
"10400","-3","-9","-22","3","4","1","266.625"
"10408","-6","-3","-26","3","4","1","266.625"
"10412","-6","-3","-26","1","4","1","266.625"
"10416","-6","-3","-26","1","4","1","266.625"
"10420","-6","-3","-26","3","2","1","266.625"
"10429","-4","-3","-26","3","2","1","266.625"
"10432","-4","-3","-26","4","1","1","266.625"
"10441","-7","-2","-29","4","1","1","266.625"
"10441","-7","-2","-29","6","2","1","266.625"
"10445","-7","-2","-29","6","2","1","266.625"
"10449","-7","-2","-29","2","0","1","266.625"
"10461","-4","-2","-28","2","0","1","266.625"
"10461","-4","-2","-28","2","2","1","266.625"
"10470","-4","-2","-28","2","2","1","266.625"
"10470","-4","-2","-28","0","-5","1","266.625"
"10477","-6","0","-29","0","-5","1","266.625"
"10482","-6","0","-29","-2","-3","1","266.625"
"10490","-3","-6","-26","-2","-3","1","266.625"
"10490","-3","-6","-26","-2","-5","1","266.625"
"10498","-3","-3","-26","-2","-5","1","266.625"
"10498","-3","-3","-26","1","1","1","266.625"
"10510","-1","-2","-28","1","1","1","266.625"
"10511","-1","-2","-28","-3","-1","1","266.625"
"10519","-1","-2","-28","-3","-1","1","266.625"
"10519","-1","-2","-28","-3","-3","1","266.625"
"10531","-3","-3","-26","-3","-3","1","266.625"
"10531","-3","-3","-26","-2","-1","1","266.625"
"10539","-3","-4","-25","-2","-1","1","266.625"
"10543","-3","-4","-25","-4","3","1","266.625"
"10547","-3","-4","-25","-4","3","1","266.625"
"10547","-3","-4","-25","0","-1","1","266.625"
"10560","-5","-8","-28","0","-1","1","266.625"
"10560","-5","-8","-28","-3","-1","1","266.625"
"10568","-5","-8","-28","-3","-1","1","266.625"
"10572","-5","-8","-28","0","2","1","266.625"
"10580","-3","-6","-24","0","2","1","266.625"
"10580","-3","-6","-24","-2","2","1","266.625"
"10588","-1","-4","-28","-2","2","1","266.625"
"10592","-1","-4","-28","0","-2","1","266.625"
"10596","-1","-4","-28","0","-2","1","266.625"
"10600","-1","-4","-28","1","3","1","266.625"
"10609","3","-7","-22","1","3","1","266.625"
"10613","3","-7","-22","5","-1","1","266.625"
"10617","3","-7","-22","5","-1","1","266.625"
"10621","3","-7","-22","3","-1","1","266.625"
"10629","5","-13","-24","3","-1","1","266.625"
"10633","5","-13","-24","1","1","1","266.625"
"10642","0","-11","-24","1","1","1","266.625"
"10642","0","-11","-24","-3","-1","1","266.625"
"10646","0","-11","-24","-3","-1","1","266.625"
"10650","0","-11","-24","3","3","1","266.625"
"10662","1","-11","-20","3","3","1","266.625"
"10662","1","-11","-20","3","1","1","266.625"
"10670","1","-11","-20","3","1","1","266.625"
"10670","1","-11","-20","-1","3","1","266.625"
"10678","-3","-7","-29","-1","3","1","266.625"
"10682","-3","-7","-29","0","1","1","266.625"
"10690","1","-10","-20","0","1","1","266.625"
"10691","1","-10","-20","0","3","1","266.625"
"10699","1","-10","-20","0","3","1","266.625"
"10699","1","-10","-20","-2","3","1","266.625"
"10711","0","-3","-28","-2","3","1","266.625"
"10711","0","-3","-28","1","2","1","266.625"
"10715","0","-3","-28","1","2","1","266.625"
"10719","0","-3","-28","0","5","1","266.625"
"10731","0","-2","-22","0","5","1","266.625"
"10732","0","-2","-22","4","4","1","266.625"
"10740","-2","-1","-29","4","4","1","266.625"
"10740","-2","-1","-29","4","1","1","266.625"
"10748","-2","-1","-29","4","1","1","266.625"
"10748","-2","-1","-29","0","4","1","266.625"
"10760","-7","-3","-24","0","4","1","266.625"
"10761","-7","-3","-24","-1","2","1","266.625"
"10768","-2","-3","-20","-1","2","1","266.625"
"10772","-2","-3","-20","0","1","1","266.625"
"10781","-5","-4","-28","0","1","1","266.625"
"10781","-5","-4","-28","1","2","1","266.625"
"10789","-7","-6","-23","1","2","1","266.625"
"10793","-7","-6","-23","3","4","1","266.625"
"10797","-7","-6","-23","3","4","1","266.625"
"10797","-7","-6","-23","2","3","1","266.625"
"10809","-4","-9","-26","2","3","1","266.625"
"10810","-4","-9","-26","0","2","1","266.625"
"10817","-4","-9","-26","0","2","1","266.625"
"10818","-4","-9","-26","-3","-1","1","266.625"
"10830","-3","-6","-29","-3","-1","1","266.625"
"10830","-3","-6","-29","-2","-1","1","266.625"
"10838","-5","-5","-27","-2","-1","1","266.625"
"10842","-5","-5","-27","-1","-2","1","266.625"
"10846","-1","-8","-24","-1","-2","1","266.625"
"10846","-1","-8","-24","-2","2","1","266.625"
"10859","-4","-6","-25","-2","2","1","266.625"
"10863","-4","-6","-25","-2","-1","1","266.625"
"10871","-3","-6","-26","-2","-1","1","266.625"
"10871","-3","-6","-26","-1","0","1","266.625"
"10879","-4","-4","-27","-1","0","1","266.625"
"10879","-4","-4","-27","-2","1","1","266.625"
"10887","-3","-5","-27","-2","1","1","266.625"
"10891","-3","-5","-27","-4","-1","1","266.625"
"10895","-1","-6","-25","-4","-1","1","266.625"
"10899","-1","-6","-25","-2","-1","1","266.625"
"10908","0","-5","-25","-2","-1","1","266.625"
"10912","0","-5","-25","-2","-1","1","266.625"
"10916","0","-4","-25","-2","-1","1","266.625"
"10920","0","-4","-25","0","-2","1","266.625"
"10928","3","-5","-28","0","-2","1","266.625"
"10928","3","-5","-28","-1","-3","1","266.625"
"10936","0","-2","-27","-1","-3","1","266.625"
"10940","0","-2","-27","2","0","1","266.625"
"10944","5","-4","-26","2","0","1","266.625"
"10948","5","-4","-26","0","1","1","266.625"
"10957","0","-7","-26","0","1","1","266.625"
"10960","0","-7","-26","-1","-1","1","266.625"
"10969","0","-3","-25","-1","-1","1","266.625"
"10969","0","-3","-25","0","-1","1","266.625"
"10977","0","-4","-27","0","-1","1","266.625"
"10977","0","-4","-27","-4","1","1","266.625"
"10985","0","-7","-23","-4","1","1","266.625"
"10989","0","-7","-23","-3","0","1","266.625"
"10994","-4","-4","-27","-3","0","1","266.625"
"10998","-4","-4","-27","-2","-1","1","266.625"
"11006","0","-6","-25","-2","-1","1","266.625"
"11010","0","-6","-25","-3","-1","1","266.625"
"11014","-6","-4","-27","-3","-1","1","266.625"
"11014","-6","-4","-27","0","0","1","266.625"
"11027","0","-6","-28","0","0","1","266.625"
"11027","0","-6","-28","2","-1","1","266.625"
"11034","-4","-5","-26","2","-1","1","266.625"
"11039","-4","-5","-26","1","0","1","266.625"
"11043","-3","-5","-20","1","0","1","266.625"
"11047","-3","-5","-20","1","-1","1","266.625"
"11055","-7","-9","-28","1","-1","1","266.625"
"11055","-7","-9","-28","-3","1","1","266.625"
"11067","-4","-9","-20","-3","1","1","266.625"
"11067","-4","-9","-20","0","0","1","266.625"
"11076","-8","-3","-26","0","0","1","266.625"
"11076","-8","-3","-26","4","-1","1","266.625"
"11084","-8","-7","-26","4","-1","1","266.625"
"11088","-8","-7","-26","-2","0","1","266.625"
"11096","-2","-11","-25","-2","0","1","266.625"
"11096","-2","-11","-25","-1","-4","1","266.625"
"11104","-7","-8","-23","-1","-4","1","266.625"
"11108","-7","-8","-23","-2","-3","1","266.625"
"11116","-5","-7","-25","-2","-3","1","266.625"
"11117","-5","-7","-25","-1","-5","1","266.625"
"11125","-3","-9","-26","-1","-5","1","266.625"
"11125","-3","-9","-26","0","-1","1","266.625"
"11133","-2","-4","-23","0","-1","1","266.625"
"11137","-2","-4","-23","-2","-3","1","266.625"
"11145","-3","-2","-21","-2","-3","1","266.625"
"11146","-3","-2","-21","0","-2","1","266.625"
"11154","-4","-5","-25","0","-2","1","266.625"
"11157","-4","-5","-25","-3","2","1","266.625"
"11166","-3","-5","-24","-3","2","1","266.625"
"11166","-3","-5","-24","-2","-1","1","266.625"
"11174","0","-4","-24","-2","-1","1","266.625"
"11178","0","-4","-24","1","-1","1","266.625"
"11186","-3","-3","-26","1","-1","1","266.625"
"11186","-3","-3","-26","-1","-2","1","266.625"
"11194","0","-7","-22","-1","-2","1","266.625"
"11195","0","-7","-22","-1","-4","1","266.625"
"11203","0","-8","-23","-1","-4","1","266.625"
"11207","0","-8","-23","-2","0","1","266.625"
"11215","1","-7","-24","-2","0","1","266.625"
"11215","1","-7","-24","-1","-1","1","266.625"
"11223","2","-7","-25","-1","-1","1","266.625"
"11227","2","-7","-25","-4","-2","1","266.625"
"11235","2","-7","-27","-4","-2","1","266.625"
"11236","2","-7","-27","-4","-4","1","266.625"
"11244","2","-7","-26","-4","-4","1","266.625"
"11248","2","-7","-26","-1","-2","1","266.625"
"11256","0","-9","-23","-1","-2","1","266.625"
"11256","0","-9","-23","-1","2","1","266.625"
"11264","1","-7","-24","-1","2","1","266.625"
"11264","1","-7","-24","0","2","1","266.625"
"11276","0","-7","-27","0","2","1","266.625"
"11277","0","-7","-27","1","0","1","266.625"
"11285","1","-6","-24","1","0","1","266.625"
"11285","1","-6","-24","3","-2","1","266.625"
"11293","-1","-4","-22","3","-2","1","266.625"
"11297","-1","-4","-22","2","2","1","266.625"
"11305","0","-6","-25","2","2","1","266.625"
"11305","0","-6","-25","1","0","1","266.625"
"11313","0","-4","-29","1","0","1","266.625"
"11317","0","-4","-29","2","2","1","266.625"
"11326","-2","-3","-28","2","2","1","266.625"
"11326","-2","-3","-28","1","2","1","266.625"
"11334","-1","-6","-31","1","2","1","266.625"
"11338","-1","-6","-31","0","4","1","266.625"
"11346","-2","-4","-26","0","4","1","266.625"
"11346","-2","-4","-26","-3","4","1","266.625"
"11354","0","-7","-23","-3","4","1","266.625"
"11358","0","-7","-23","-2","3","1","266.625"
"11366","-4","-4","-30","-2","3","1","266.625"
"11367","-4","-4","-30","-1","0","1","266.625"
"11375","-3","-3","-28","-1","0","1","266.625"
"11375","-3","-3","-28","1","1","1","266.625"
"11383","-6","-6","-27","1","1","1","266.625"
"11387","-6","-6","-27","0","0","1","266.625"
"11395","-5","-3","-24","0","0","1","266.625"
"11395","-5","-3","-24","-1","1","1","266.625"
"11403","-4","-4","-28","-1","1","1","266.625"
"11407","-4","-4","-28","1","0","1","266.625"
"11416","-5","-6","-22","1","0","1","266.625"
"11416","-5","-6","-22","-2","1","1","266.625"
"11424","-5","-7","-28","-2","1","1","266.625"
"11428","-5","-7","-28","1","2","1","266.625"
"11436","-8","-4","-28","1","2","1","266.625"
"11436","-8","-4","-28","2","2","1","266.625"
"11444","-4","-3","-26","2","2","1","266.625"
"11445","-4","-3","-26","3","0","1","266.625"
"11456","-9","-4","-26","3","0","1","266.625"
"11457","-9","-4","-26","2","-2","1","266.625"
"11465","-8","-5","-29","2","-2","1","266.625"
"11465","-8","-5","-29","0","0","1","266.625"
