Timer,AX,AY,AZ,GX,GY,GZ
"3333","-2,98943404026774","-10,0124371799463","NaN","4,71433983346451","-2,65649823120666","-1,06813064595864"
"3347","-2,99722203548327","-10,0025608850422","NaN","6,94629356370667","2,33825588474231","-1,01951409239549"
"3347","-2,99926962745915","-10,00052730058","NaN","5,36591903083671","1,24219428000241","-1,00558925864656"
"3364","-2,99980797305177","-10,0001085741441","NaN","5,06879575600788","1,04383172899492","-1,00160088471372"
"3377","-2,99994951295841","-10,0000223560247","NaN","-2,2350332819909","-0,811089884281526","-1,00045852804973"
"3379","-2,99998672612677","-10,0000046032308","NaN","0,391787413088818","-0,146789065365201","0,713447012287635"
"3391","-2,99999651008051","-10,000000947831","NaN","-0,926340777586269","-1,84558796986434","3,63150336356479"
"3405","-2,99999908244279","-10,0000001951637","NaN","5,26181597737351","4,30403488587941","2,46729789410024"
"3412","-2,99999975875913","-10,0000000401853","NaN","3,4252398126392","2,41697860375443","2,13384423636945"
"3429","-2,99999993657381","-10,0000000082744","NaN","-4,16801889825033","-1,56258111816167","0,324757543089244"
"3432","-2,99999998332421","-10,0000000017037","NaN","-1,59561333733869","-0,282792112609618","0,806595937729467"
"3454","-2,99999999561566","-4,6177168107437","NaN","2,51200356691466","-0,0511790255396752","0,944604888333188"
"3454","-2,99999999884728","-6,50947454229333","NaN","-2,33971474526534","-3,64730714197165","-2,44302304888319"
"3460","-2,99999999969693","-6,89899805961631","NaN","-1,25187727603205","-2,29812562137134","-1,41331305036837"
"3471","-2,99999999992032","-6,97920313451423","NaN","-2,85934683893219","1,58409084049699","-1,11838180806399"
"3471","-2,99999999997905","-6,99571780886199","NaN","-2,16156419993282","0,286684889599018","-1,03390711342894"
"3495","-2,99999999999449","-10,587307065921","NaN","-0,218383523544394","0,0518835308072454","-1,00971173155643"
"3498","-2,99999999999855","-9,3268354192916","NaN","-0,853049740859264","0,00938975462847556","-1,0027816502287"
"3510","-2,99999999999962","-9,06729724424274","NaN","-2,78436401626721","-1,81732310864366","-2,71437506951377"
"3523","-2,9999999999999","-9,01385687968729","NaN","-0,335474957975458","0,671105304413103","-0,49103414529977"
"3543","-2,99999999999997","-9,00285320917414","NaN","-0,875063883538078","0,121454998151888","-0,854221157380469"
"3547","-2,99999999999999","-9,00058749175681","NaN","-2,78850285426366","0,0219806287911486","-0,958245782582003"
"3559","-3","-9,00012096784472","NaN","3,28773062881936","-1,81504444300341","0,725537656721341"
"3572","-3","-9,00002490795707","NaN","1,43011197803006","-1,14750475173975","0,207809696656406"
"3580","-3","-9,00000512868793","NaN","1,08086455254586","-1,0266950495431","0,0595211973139717"
"3592","-3","-9,00000105602558","NaN","1,01520319403424","-1,00483120483716","0,0170481598630423"
"3604","7,42250136071425","21,4996045236654","NaN","1,00285832421705","-1,00087433964642","0,00488296216863273"
"3620","4,16274831312768","10,7796442159747","NaN","1,00053738821667","-1,00015823585277","0,00139858610734798"
"3621","3,30570564696512","8,5723443197063","NaN","-6,24786641068968","-1,00002863713799","1,71397892999868"
"3641","3,08037504035157","8,11784890253849","NaN","-3,61062531955523","-1,00000518267926","1,20449902701477"
"3649","3,02113191946452","8,02426574939479","NaN","-3,1148025299485","-1,00000093794863","1,0585729498349"
"3662","3,00555592903346","8,00499645377265","NaN","2,41439177302943","0,819022273744874","4,44393325055173"
"3690","3,00146074508171","8,00102879782924","NaN","-4,98205027900108","5,60529198030512","-0,013582937464347"
"3697","-9,15920086693684","-18,9112041127977","NaN","0,251342137688567","-1,98556795389344","0,709687897217617"
"3699","-5,35643872456579","-9,45258367083201","NaN","-0,764737493455972","-2,17836568006771","-0,796730017697539"
"3711","-4,3566300403795","-7,50500072078934","NaN","2,66821498805309","6,06283203251918","-0,228200730535437"
"3723","-4,09376390057118","-7,10398247816403","NaN","1,31363799533566","3,55430385723814","-0,065361630991888"
"3730","-4,02465207092753","-7,02141057491608","NaN","-0,753025365193083","-5,994795659817","-0,0187209865450292"
"3748","-4,00648143472396","-7,00440855734861","NaN","-0,141574897520672","-2,72296835726035","-0,00536209595599993"
"3760","-4,00170407574294","-7,00090774666127","NaN","-0,0266172330102709","-2,1308410467292","-0,00153582039985949"
"3772","-4,00044802952762","-7,00018691012408","NaN","-1,81699611745532","-0,204656849435406","3,42671679708008"
"3781","-4,00011779432836","-7,00003848584189","NaN","4,282373663433","2,78198414695919","2,40864258673438"
"3800","-4,00003097006545","-7,0000079244505","NaN","2,42910482493714","1,32249913665173","2,1170440861387"
"3807","-5,73709170265839","-14,1763792178316","NaN","-3,35530038346897","-0,760657337765525","0,319945616250034"
"3813","-5,19379352632874","-11,6540342796791","NaN","-1,4428156418536","-0,137661906328286","0,805217697678761"
"3822","-5,05095150401433","-11,1346693230437","NaN","-4,70723666676375","-0,024913715431454","-4,19652490341559"
"3830","-5,01339598804203","-11,0277291682294","NaN","-3,32097438853024","-0,00450882334230711","-2,62913229885234"
"3830","-5,0035220254847","-11,0057095911178","NaN","-3,06034579745037","-0,000815995831214607","-2,18019711447102"
"3842","-5,00092599840161","-11,0011756368047","NaN","2,42463008196177","1,81887476656087","4,80270102278668"
"3858","-5,00024346020309","-11,0002420702057","NaN","0,455850189443828","1,14819795433782","2,80275426639584"
"3862","-5,00006400968985","-11,0000498436118","NaN","0,0857035457746377","1,02682050365546","2,22992620581984"
"3871","-5,00001682919977","-11,000010263079","NaN","0,0161129641457581","1,00485390921587","2,06585584447911"
"3883","-5,00000442467329","-11,0000021132255","NaN","0,00302936840262351","1,0008784486294","2,01886253999014"
"3891","-5,00000116331935","-11,000000435125","NaN","0,000569545915686139","2,81918142297899","-1,42175404937326"
"3907","-5,00000030585578","-11,0000000895947","NaN","0,000107079267676338","-1,489791434718","1,30635719632955"
"3912","-5,00000008041451","-11,000000018448","NaN","1,81201199278589","-0,269618813561028","1,08774733530089"
"3920","-5,0000000211423","-11,0000000037986","NaN","2,96465672461162","-0,0487949540667193","-2,40202395227195"
"3940","-5,00000000555866","-11,0000000007821","NaN","2,18136331555644","-0,00883079155688932","-1,40157002124915"
"3973","-5,00000000146146","-11,000000000161","NaN","-7,02586152562181","1,81742426841453","-1,11501835022485"
"3984","-5,00000000038424","-11,0000000000332","NaN","-3,75689473325534","1,14793544672757","-1,03294374626695"
"4000","-5,00000000010102","-11,0000000000068","NaN","7,7296487958632","-2,61127189131545","-1,00943580233919"
"4000","-5,00000000002656","-11,0000000000014","NaN","3,88921246817683","-1,29160404975945","-1,00270261812554"
"4010","-5,00000000000698","-11,0000000000003","NaN","-0,456804540717298","0,766248655099376","2,42638260094403"
"4022","-5,00000000000184","-11,0000000000001","NaN","0,726108889430548","0,138673809277024","1,40854686572388"
"4030","-5,00000000000048","-11","NaN","-0,863485618995557","3,66314173413959","2,83059501421908"
"4043","-5,00000000000013","-11","NaN","3,46164139775389","-4,97509844679991","-2,90283463505445"
"4059","-5,00000000000003","-11","NaN","2,27480047905945","2,91864128320654","-1,54501304602835"
"4059","-5,00000000000001","-11","NaN","2,05166472666096","1,34723101124909","-1,15610353883042"
"4081","10,6337520410714","-11","NaN","2,00971338911085","1,06284101995948","-1,0447114339977"
"4081","5,74412246969153","-11","NaN","-8,87012496986232","-0,807649629251821","2,41435036636266"
"4109","-9,43811001050465","-7,41181120692859","NaN","-1,29163941019845","1,67285598707636","-0,308477771473126"
"4126","-8,90393564388097","-5,08479423507599","NaN","-1,866822443779","2,94079427591503","-0,0883547139438076"
"4129","-3,28932530089452","-10,1938371942864","NaN","1,64902218652418","-3,28680468124625","-0,0253067034257026"
"4130","-9,02440261855484","-7,45172337139197","NaN","-8,74992971262201","0,405162120070723","1,70632995676404"
"4135","-7,53224872935613","-7,88710676992109","NaN","-2,08103358458157","0,0733252504797876","1,20230819543918"
"4152","-1,92868626069635","-7,97675465133357","NaN","9,85671619263961","-3,62477466232292","1,05794544822843"
"4152","-3,45541756578577","-7,9952136524551","NaN","-5,77084085411356","6,80106446920017","1,01659683120155"
"4158","-2,11973676505565","-11,5872032572918","NaN","2,72702681163454","0,0498624727781771","1,0047536918663"
"4161","-2,76856432411033","-10,3268140445132","NaN","1,3246950968377","0,82804643197734","1,00136156029337"
"4174","-2,93915175603365","-10,0672928430561","NaN","1,06104532089497","0,968880263426517","1,00038998035308"
"4182","-2,98400199632336","-10,0138559734583","NaN","1,01147701717539","0,994368026115775","-2,42704499048304"
"4196","-2,99579386182813","-10,0028530225765","NaN","4,62614149466438","-2,63906414785693","0,304841756218529"
"4198","-2,99889413712621","-10,0005874533353","NaN","-5,75423146891733","-1,29663382443815","0,0873132804357105"
"4211","-2,99970925047023","-10,0001209599335","NaN","-2,70582607180114","-1,05368406472428","-1,68856993033428"
"4223","-2,99992355716873","-10,0000249063281","NaN","-2,13270104620851","-1,00971561085719","-1,19722133927012"
"4239","-2,99997990192295","-10,0000051283525","NaN","-2,02494887673942","-1,00175830751291","-1,05648846246396"
"4262","-2,99999471588513","-10,0000010559565","NaN","7,05526871317464","-6,45738554467485","-1,01617951892707"
"4293","-6,47416573095742","-8,20590582089166","NaN","-1,67355205917614","2,83135814269806","0,708944180056815"
"4296","-7,12466596589688","-8,83649155884321","NaN","-5,75061699118131","-3,12563260872201","-3,22409972369917"
"4303","-2,8215260515708","-10,7604270922878","NaN","1,91883720145553","1,43433064793341","2,7901263647774"
"4325","-3,69015982498654","-10,1565761993281","NaN","0,360757011266496","-3,37846323109828","1,51273095668404"
"4325","-3,91853792425337","-10,0322399168108","NaN","0,0678252543150682","-2,24947090729956","1,14685724936229"
"4331","-5,71566584117842","-8,21254398299086","NaN","-1,79924016117189","3,4119186952548","1,0420630964624"
"4342","-5,18816031510704","-8,83785839361614","NaN","-1,15026365530635","1,43650315196191","1,01204778171788"
"4352","-8,52363756041291","-10,7607085312266","NaN","0,783741070820378","1,07899727384988","-0,71012759906774"
"4358","-2,18933868269554","-8,36253975264694","NaN","0,147349700173361","1,0142967335921","-3,63055261173556"
"4362","-3,52394737262415","-8,86874336308427","NaN","0,0277029429100257","1,00258738791154","-2,46702557818749"
"4370","-3,87483793801436","-8,97297352296717","NaN","0,0052083787410033","-0,818554184350558","3,00696879475704"
"4382","-3,96709283625458","-8,99443509693704","NaN","0,000979217594240423","-0,148139936152733","1,57483932442878"
"4400","-3,99134816566147","-8,9988541552766","NaN","-7,24778334317065","1,79221243982643","1,16464643086279"
"4400","-3,99772529051728","-8,99976406415075","NaN","0,825365880850585","1,14337267159461","-2,37999838602624"
"4407","-2,262318381362","-10,7940458160223","NaN","-2,46880821878124","-0,793075207717384","-1,39526142210505"
"4417","-2,80605137506207","-10,1634984829264","NaN","-2,08813976075532","-0,14352881321935","-1,11321143081506"
"4419","-2,94900771801151","-10,0336652537924","NaN","1,60741272963365","5,43109183657272","0,681152139232145"
"4433","-2,98659329075818","-10,0069318643979","NaN","0,302206675883961","3,4399730602282","0,195096723263614"
"4449","-2,99647515573562","-10,001427309722","NaN","-3,56716640730143","1,26060280587669","-1,65769841822027"
"4462","-9,94740750097104","-8,20619949453393","NaN","-5,91862376174527","1,86618570251908","2,23877761963403"
"4471","-0,82658764655757","-8,83655202789175","NaN","-4,36071688286378","-1,66226227156891","-2,07234395287603"
"4478","-2,42857416163962","-8,96634514666803","NaN","-4,06781770984875","-0,300832164183106","-1,30714253008661"
"4494","-2,8497627529223","-8,99307027711518","NaN","3,23521716262912","-0,054443869992714","4,0527627620564"
"4511","-4,69758371797986","-7,20447873469186","NaN","4,23223087999187","-0,00985311855809201","0,87437736369701"
"4518","-4,18340622765019","-9,63029211033375","NaN","0,60768571252665","3,63626169366443","0,96401895656075"
"4524","-4,04822051242578","-9,12978067733705","NaN","-2,69774200111035","0,477104199633645","-2,43746243932439"
"4525","-4,01267796545622","-9,02672256868509","NaN","2,30479440791367","4,54341248272673","0,301857973276873"
"4552","-4,00333324554268","-9,00550232663122","NaN","1,24531196839373","-0,358721867178032","1,80003700503702"
"4554","-4,00087636505133","-9,00113295988546","NaN","1,04612064664918","0,754101836504846","1,22914792332343"
"4566","-4,00023041077933","-9,00023328278892","NaN","-0,80332080406662","4,59354283820602","4,49278961681948"
"4574","-4,00006057878181","-9,00004803423343","NaN","-5,58700643241902","-3,98769428492159","-3,42674610546491"
"4586","-4,00001592715765","-9,00000989051782","NaN","-3,48637826490895","-1,54070561127646","-1,69507263663982"
"4595","-4,00000418751159","-9,00000203651304","NaN","-3,09144307242972","-1,09785558031869","-1,19908385517441"
"4607","-4,00000110096564","-9,00000041932945","NaN","-3,01719204187085","-1,0177096638167","-1,05702192735238"
"4630","-4,00000028946197","-9,00000008634228","NaN","6,05672706126272","2,63483983530094","2,41082437447785"
"4636","-4,00000007610431","-9,00000001777836","NaN","6,38668142719416","3,11489176216637","-0,309487691905523"
"4668","-4,00000002000907","-9,00000000366066","NaN","-0,987260049552283","-1,43627450009787","-1,80222232167649"
"4676","-4,00000000526071","-9,00000000075375","NaN","0,626378936398578","-0,259933449501707","-1,22977384533277"
"4685","-4,00000000138313","-9,0000000001552","NaN","0,929756199145599","-1,8660645640379","2,36134448416513"
"4697","-4,00000000036365","-9,00000000003196","NaN","0,986793593725924","-1,15673824857729","1,38991854065527"
"4705","-4,00000000009561","-9,00000000000658","NaN","0,997517088133692","-1,02836610523878","1,11168111386588"
"4713","-4,00000000002514","-9,00000000000135","NaN","-2,62445052966336","4,45193370206383","-0,681590455145939"
"4726","9,89666848094573","-7,20590560346457","NaN","-3,11740178197205","2,44374497011784","3,23193442286812"
"4734","5,55033108416851","-7,83649151407376","NaN","-2,21008062953038","3,89933032389693","-1,07430399262161"
"4746","4,40760752928637","-7,96633268653382","NaN","-2,03949686819542","-0,475286282473107","-2,02128227256575"
"4767","4,10716672046865","-7,99306771150373","NaN","-2,00742573268527","0,733006293449021","-1,29251735908721"
"4775","4,02817589261933","-7,99857260295379","NaN","-2,00139609818278","0,95168013138553","-1,08378330620818"
"4802","4,00740790537794","-7,99970609094982","NaN","-0,188270616809137","6,44832251872497","2,40315933604654"
"4816","4,00194766010894","-7,99993948247966","NaN","-0,847388269304451","4,44309142698107","1,40189521974933"
"4824","4,00051207186194","-7,99998753910345","NaN","-0,9713077525242","0,442144716779394","-0,598466850533074"
"4843","4,00013463211091","-7,99999743423158","NaN","-0,994605623948693","1,71806315745047","-0,171413866001388"
"4858","4,00003539699529","-7,9999994716939","NaN","9,87296535267472","1,94897575914595","-0,0490966432499471"
"4865","4,00000930645199","-7,99999989121881","NaN","5,91615714730912","1,99076575756759","-0,0140623418317458"
"4872","-8,15958247401407","-6,20590558106564","NaN","5,1722450002861","1,99832880936838","-0,00402775922553686"
"4877","-4,35653905533997","-6,83649150946169","NaN","5,03238346195377","1,99969755200303","-0,00115363746472684"
"4885","-3,35665641898946","-6,96633268558417","NaN","-2,24187908963229","3,81896770719306","-0,000330426752320074"
"4894","-3,0937708359414","-6,99306771130819","NaN","2,20249220654634","-2,30885255597125","-9,46413773712213E-05"
"4906","-3,02465389435037","-6,99857260291352","NaN","-5,20989726113587","-0,417850493915714","-5,14076214129196"
"4914","-3,0064819141318","-6,99970609094153","NaN","4,64448063363954","-0,0756215613743073","1,52757439773395"
"4927","-3,00170420178715","-6,99993948247795","NaN","0,685192021508188","-1,83270824888933","2,15110873231889"
"4936","-3,00044806266672","-6,9999875391031","NaN","0,940813537825197","0,668320939324917","-2,09745422070347"
"4947","-3,00011780304118","-6,99999743423151","NaN","0,988872463393235","0,120951090561804","-1,31433465456401"
"4967","-3,00003097235619","-6,99999947169389","NaN","0,997907932551042","0,0218894328267895","-1,09003225209388"
"4977","-1,26292458302258","-8,79409428775452","NaN","2,81159853530434","-7,27212827790377","-1,02578718667956"
"4999","-3,54329431556357","-8,16350846352764","NaN","-6,90737217483235","-0,954136893328986","-1,00738600869556"
"4999","-3,14284100725553","-8,03366730885418","NaN","3,51334967312469","3,64634507996421","-1,00211551283701"
"5006","-4,77463880921568","-11,595121080618","NaN","-2,15145352735396","-0,340093377245024","0,712972415961973"
"5013","-4,20366527791261","-10,3284443687033","NaN","-1,21648263480893","-0,0615492683981793","0,204210739598245"
"5025","-4,05354694979615","-10,0676285359423","NaN","-1,04070049729363","-0,0111390361995252","0,058490378075842"
"5031","4,67133942718832","-10,0139250945046","NaN","-1,00765202475206","-0,00201591555323838","0,0167529109104913"
"5045","1,96525549179095","-10,0028672549873","NaN","-1,00143864293312","-0,000364835470950497","0,00479839647490291"
"5054","1,25378153747722","-10,0005903838684","NaN","0,811721384431527","-3,63811091401711","0,00137436466136412"
"5076","1,06672333834103","-10,0001215633467","NaN","1,96460208787574","3,16060601997053","1,71397199245202"
"5082","-12,8791258183787","-4,61774184096715","NaN","-0,630638817606644","-2,24702368891544","-3,93623799400081"
"5092","-8,54571882978036","-6,5094796961566","NaN","-0,118565230471785","-1,22568330012685","-2,55458049139199"
"5100","-7,40639489178281","-6,89899912082564","NaN","-0,0222912283296775","-1,0408436122015","-2,15884386236894"
"5107","-7,10684789813334","-6,97920335302318","NaN","-0,00419093235401809","-1,00739177713517","-2,0454963220018"
"5119","-3,5539249487479","-10,5839066469256","NaN","-0,000787929392503322","2,63670714122088","-2,01303113186006"
"5124","-4,61980309572412","-9,32613525396633","NaN","-1,81213999815079","-4,16086007134109","3,13700263559355"
"5132","-4,90003998347403","-9,06715307627892","NaN","-1,15268892965001","-2,39106717566588","1,6120838323726"
"5135","-4,97371886832455","-9,01382719469569","NaN","-2,84069862251961","3,38629294859529","1,17531406448073"
"5156","-4,99309025842385","-9,00284709686803","NaN","6,90190112159062","-5,84422430702231","2,76379208920525"
"5164","-4,9981833153443","-9,00058623319873","NaN","1,92159730737319","3,76134900872604","-2,92196843941909"
"5176","-4,99952236373794","-9,00012070870056","NaN","1,98525965566759","1,49974219626358","-1,5504933819476"
"5184","-4,99987442157442","-9,00002485459783","NaN","-1,62675502673008","1,09044212156346","2,26948346358504"
"5204","-4,99996698336742","-9,00000511770097","NaN","8,75411611989545","1,01636799416591","1,36360755507864"
"5213","-4,99999131938451","-9,00000105376331","NaN","-5,16614678082611","1,00296223958907","1,10414507782315"
"5234","-4,99999771772348","-9,00000021697577","NaN","-1,78326950301375","1,00053609888262","1,02982940558659"
"5246","-4,99999939995198","-9,00000004467653","NaN","-1,14726104158763","1,00009702186582","1,0085437877262"
"5275","-4,99999984223751","-9,00000000919915","NaN","4,40828930866184","-2,63802732820485","-0,711131218827171"
"5292","-4,99999995852165","-9,00000000189416","NaN","-2,98319759197007","-19,4866706182762","-0,203683380867071"
"5306","-4,99999998909466","-9,00000000039002","NaN","2,25112643351243","5,65432752354584","-3,48549602041642"
"5306","-4,99999999713281","-9,00000000008031","NaN","1,2352219524033","0,204283935411762","-2,42547822918253"
"5331","-4,99999999924617","-9,00000000001654","NaN","1,04422364152046","-0,782051636027974","-2,12186617871756"
"5336","-4,99999999980181","-9,0000000000034","NaN","-2,61566931748257","-0,960556237643541","3,1058299213126"
"5344","-4,99999999994789","-9,0000000000007","NaN","-3,11575084261188","2,64518332271578","1,60315529194652"
"5356","-4,9999999999863","-9,00000000000014","NaN","-2,20977023949369","1,29774125775195","1,17275673715204"
"5372","-4,9999999999964","-9,00000000000003","NaN","-0,227446651330214","-2,58416040168564","-0,664097074022825"
"5377","-4,99999999999905","-9,00000000000001","NaN","-0,854753682647686","-1,28669747861297","-0,19021178325427"
"5392","-4,99999999999975","-9","NaN","-0,972692510179739","2,58615907784882","3,37267591547469"
"5406","-4,99999999999994","-9","NaN","0,817125891353592","-0,531963249351296","-4,46114927063422"
"5414","-4,99999999999998","-9","NaN","0,153626318152257","-3,73431829600442","-0,991348103506208"
"5426","-5","-9","NaN","0,0288829981753763","6,78123953004554","0,716056435166325"
"5442","-8,47416712023808","-5,41181120692859","NaN","1,8174220997474","-1,77274783976046","1,91867241413455"
"5446","-7,38758277104256","-6,6729830281474","NaN","1,15368200774113","-0,320827572343753","1,26312767358019"
"5462","-7,10190188232171","-6,93266537306762","NaN","-2,59509025375276","1,76095985338953","2,78894380848572"
"5467","-7,02679168011719","-6,98613542300745","NaN","-1,29988995012587","1,13771665486672","2,22597059160409"
"5482","-7,00704397315484","-6,99714520590757","NaN","2,56760197059975","-0,794098819804362","0,351144526256851"
"5491","13,843150745084","-10,587600974971","NaN","6,73069751220245","-0,143714064033663","0,814153741128008"
"5496","7,32500971122813","-9,32689593681192","NaN","-2,73457408664","-0,0260090201445711","0,946769606893403"
"5504","5,61128327596475","-9,06730970513928","NaN","-0,514122184953855","-0,00470704891291817","0,984753662691512"
"5516","5,16071642267542","-9,01385944545571","NaN","-0,096659155205592","-0,000851870210621095","0,995633118830089"
"5524","5,04225498968023","-9,00285373748024","NaN","-0,0181727078863506","-0,000154169389179714","0,9987492306666"
"5537","5,01110953145393","-9,000587600538","NaN","-0,00341661699008438","-2,79011993419945E-05","0,999641752577067"
"5545","5,00292087845861","-9,00012099024337","NaN","-0,000642351801940369","-5,04949088054213E-06","0,999897390180099"
"5557","5,00076794696566","-9,00002491256907","NaN","-0,000120767366858364","-9,13844521167292E-07","0,999970610325529"
"5565","5,00020190588223","-9,00000512963757","NaN","3,62396101677621","-1,81902260887787","-2,42716510714054"
"5580","5,00005308437575","-9,00000105622112","NaN","-3,13065769448308","-2,96724715397162","2,01838569685732"
"5594","5,00001395675509","-9,00000021748185","NaN","-3,21257284897217","3,28201730401298","-0,4218906275727"
"5597","5,00000366946036","-9,00000004478073","NaN","-4,03996542573462","1,41299391558804","-1,83441695657641"
"5613","5,00000096476145","-9,0000000092206","NaN","-3,19552196430418","1,07474262969558","-1,23899508595417"
"5615","5,00000025365165","-9,00000000189857","NaN","0,587224001384008","-4,44354059198833","2,35870332116197"
"5627","5,00000006668919","-9,00000000039093","NaN","-0,701588969342788","-2,44222600556488","1,38916205437586"
"5635","5,00000001753368","-9,00000000008049","NaN","-0,943896297472662","-2,08003298191119","1,11146443981348"
"5643","5,00000000460989","-9,00000000001657","NaN","0,82253981371455","-0,195461730013769","-2,39523085993736"
"5655","5,00000000121202","-9,00000000000341","NaN","0,154644179619966","-0,854396629781141","-1,39962433249774"
"5676","5,00000000031866","-9,0000000000007","NaN","-3,59490935760844","6,30244071613156","0,599117281818785"
"5684","5,00000000008378","-9,00000000000014","NaN","1,32412778184568","-3,67842212265382","-1,54197818104373"
"5697","5,00000000002203","-9,00000000000003","NaN","0,248946800047046","-1,48473429105345","-1,15523428777777"
"5711","-14,1079191613037","-9,00000000000001","NaN","0,0468040245838499","-1,08772602755024","-1,04446246167228"
"5717","-8,13170524073256","-9","NaN","0,00879953755915579","-1,01587644210815","-1,01273501187308"
"5725","-6,56046035276899","-9","NaN","-7,24631305936776","2,63517160728629","-2,71722592783224"
"5733","-6,14735424064445","-9","NaN","4,44962602819626","-0,523093081535453","4,64888434109347"
"5746","-6,0387418523516","-9","NaN","5,27254149178967","-1,91369055121478","1,04511949315427"
"5754","-6,01018586989468","-9","NaN","-5,63270300841599","-2,98437992685534","-4,12781183403422"
"5773","-6,0026780326498","-9","NaN","-2,68297773210821","-2,17815067383729","-2,60945138777599"
"5786","-6,00070409881017","-9","NaN","-2,12840537238387","-2,03224127364123","-2,17456007534175"
"5795","-6,00018511915249","-9","NaN","-2,02414125509795","-2,00583494692228","-2,04999778573729"
"5822","-6,00004867086853","-9","NaN","5,24342869160441","3,45601133604123","3,12641458539731"
"5824","-6,00001279637148","-9","NaN","-6,4501683128116","-2,19356195663365","3,32262953015914"
"5837","-6,00000336437643","-9","NaN","-1,83666786267485","-1,21600792645184","4,09240808409276"
"5850","-6,00000088454987","-9","NaN","-1,96929222882457","-1,0390925867155","3,31288933176285"
"5856","-6,0000002325627","-9","NaN","5,25374075495937","6,26901489314877","-2,05111675360732"
"5877","-6,00000006114456","-9","NaN","2,61172974408915","3,59161832754861","-0,58748425588297"
"5885","-6,00000001607591","-9","NaN","3,92700203176183","-4,16902013466532","1,54531013158899"
"5897","-6,00000000422662","-9","NaN","3,17428392682959","-1,57352152049472","1,15618863056848"
"5905","-6,00000000111125","-9","NaN","-0,591216925285361","2,53425036360147","-0,668842538536491"
"5914","-6,00000000029216","-9","NaN","2,51283012816303","-0,541357561617227","4,94916404689631"
"5930","-6,00000000007681","-9","NaN","-3,33955934502327","-0,0979735686983305","0,131126103558132"
"5934","-6,0000000000202","-9","NaN","3,99611938452647","-0,0177310170653411","4,17829238959262"
"5946","-6,00000000000531","-9","NaN","-3,06068889235357","7,27288085782722","-5,23040326654067"
"5955","-6,0000000000014","-9","NaN","0,424565577327522","-2,68377179358044","2,2154775829035"
"5967","-6,00000000000037","-9","NaN","0,0798217840716912","-0,485702461425871","1,34813910133523"
"5967","-6,0000000000001","-9","NaN","0,0150071450740165","-0,0879012446585202","1,09971457769627"
"5975","-6,00000000000002","-9","NaN","0,00282146541688799","-0,0159081524722647","1,02856041440623"
"5987","-6,00000000000001","-9","NaN","0,000530458462247967","-0,00287901856297881","1,00818032117169"
"5996","-6","-9","NaN","9,9730508297649E-05","9,09459117971796","-2,42481366817004"
"6008","-6","-9","NaN","1,87501472653631E-05","5,74102910660242","-1,40809748940162"
"6066","-0,788749319642874","-9","NaN","-1,81198833583176","-5,78002502394133","0,59669038619234"
"6066","-2,41862584343616","-9","NaN","-1,15266041589965","-1,86507724887749","0,170905048144246"
"6073","-2,84714717651744","-12,5881887930714","NaN","4,40727418234574","-2,97558201018458","0,0489509067970332"
"6086","-2,95981247982421","-11,3270169718526","NaN","2,45258713905656","-2,17655844837586","0,0140205997556574"
"6094","-2,98943404026774","-11,0673346269324","NaN","-1,5388936562802","-2,03195311656781","3,43117249269233"
"6118","-2,99722203548327","-11,0138645769926","NaN","-0,2893245324176","-2,00578279695924","2,40991879444738"
"6118","-2,99926962745915","-11,0028547940924","NaN","-0,0543953669033912","-2,00104655646346","2,11740961966442"
"6131","-2,99980797305177","-11,0005878181004","NaN","-5,44620235473723","5,2759003707386","0,320050312967558"
"6139","-2,99994951295841","-11,0001210350407","NaN","-3,45990595230208","2,5928644444582","0,805247685085904"
"6155","-2,99998672612677","-11,0000249217931","NaN","0,537517659822309","-5,16879461547189","-0,769359625071473"
"6168","-2,99999651008051","-11,0000051315368","NaN","1,10105769489635","1,0645641804029","1,49321708727874"
"6196","-2,99999908244279","-11,0000010566122","NaN","0,207007808135823","0,1926622241147","1,14126805458496"
"6208","-2,99999975875913","-11,0000002175624","NaN","0,0389191527635902","0,0348675385515739","1,0404622300422"
"6217","-2,99999993657381","-11,0000000447973","NaN","0,00731711748207026","0,00631024192849402","1,01158925890781"
"6236","-2,99999998332421","-11,000000009224","NaN","-1,81061618337149","0,00114201216518986","1,00331941472065"
"6237","-2,99999999561566","-11,0000000018993","NaN","-2,96439430108124","1,81922912206368","-2,42620593704225"
"6252","-2,99999999884728","-11,0000000003911","NaN","-2,18131397779687","1,14826208473085","-1,40849626535669"
"6252","-2,99999999969693","-11,0000000000805","NaN","-2,03408850353809","1,02683210981729","0,596576168123175"
"6258","-2,99999999992032","-11,0000000000166","NaN","-2,00640891611108","-2,63318887731438","3,59802902291713"
"6266","-2,99999999997905","-11,0000000000034","NaN","7,05875437666929","-1,29557053233154","0,744131773389547"
"6278","-2,99999999999449","-11,0000000000007","NaN","-1,67289672606937","4,4035756977606","2,6402921436336"
"6286","-2,99999999999855","-11,0000000000001","NaN","-2,12651006119939","-1,20305163032359","0,469815191036049"
"6305","-2,99999999999962","-11","NaN","-1,2117930601573","-0,217725344408297","0,848143589375473"
"6319","-2,9999999999999","-11","NaN","0,772173041921316","-3,67744828780581","-0,757073309157148"
"6327","-2,99999999999997","-11","NaN","-1,66681704442376","4,97250928167536","1,49673615422107"
"6336","-2,99999999999999","-11","NaN","-1,12536703156756","2,5379574664934","1,14227599156386"
