Timer,AX,AY,AZ,GX,GY,GZ
"3667","1,08230954375083","-1,02051241230358","-3","-1,24449179848283","2,2532735480216","1,18607958486302"
"3675","-5,99193573601893","-0,292296854436536","-3","2,29915279234353","2,07254302888055","-1,37385946657814"
"3687","1,00986117034956","-1,79729849355178","-3","1,40566314719819","-1,4063787948853","-1,10708144728533"
"3695","-0,601348716769172","2,19879313497069","-3","1,12666915698029","-2,11639568712992","2,39648624391266"
"3707","-0,920928446220021","1,34336031413973","-3","4,41504856857371","-3,03333824538327","1,39998390165404"
"3716","-0,98431634142374","-0,615232515093493","-3","-1,62139195026501","-2,29597045077846","-0,599014293425824"
"3724","-2,79854151131365","-0,176215915397815","-3","1,18146494018902","4,76954103215619","-3,59872735480226"
"3736","-2,1583888493865","-0,050472054187141","-3","-5,69432892148421","2,79325652698809","2,68282489853725"
"3744","1,57188859747493","1,6991220553415","-3","1,22193401339344","0,513627502925934","-0,23158085154854"
"3757","0,311780443208572","-0,513334648268518","-3","3,75704728595833","-2,56646430502967","-3,49348646014907"
"3765","-5,34311606048181","-0,147030159705239","-3","-0,826854212086193","0,264909045358414","-0,714188519507057"
"3777","-3,46475161471346","1,67146572292161","-3","4,80505685498074","-3,35128100201275","-2,63171574729003"
"3786","-1,29053007214344","-0,521256020781115","-3","3,56363273741056","-4,10061448608927","-0,467358725398392"
"3794","1,74402636515512","3,27785767696839","-3","-1,88724830502138","5,25265190024616","2,5797166848801"
"3806","-5,05903341681005","0,652427766487483","-3","-0,58929718772985","2,93162994154368","-0,261113276784336"
"3814","-5,21005681229327","0,900447785523878","-3","3,19148659619078","-2,87389604392204","1,6387898476804"
"3826","2,96659736275964","-0,742092254714605","-3","-4,37894756978585","1,8904322824486","1,18296324559297"
"3835","-4,81653930615908","-0,21255129201728","-3","-2,74283130041846","1,25503908831542","-0,661173708979835"
"3847","2,04465064380636","1,65269905174443","-3","-2,23195061038317","1,07304871785409","1,5242038764512"
"3855","-3,19775296266191","-0,526631201805079","-3","-0,384679126847936","1,02092273468891","-3,99059169191829"
"3867","-0,435919182734967","3,2763181087217","-3","5,94312694015279","1,00599272430403","-0,856570222873215"
"3876","-0,888115883342585","2,36556514545241","-3","-1,14424631733138","1,00171644601521","5,89539477279369"
"3884","-2,77946037445344","-1,32245091520282","-3","-7,10828500438011","1,000491627309","5,54288210836405"
"3896","-0,352951821846928","1,33479976440002","-3","1,78042330120625","2,71371915735832","-0,698820186465478"
"3904","-2,67331182897099","2,80947224738068","-3","2,24368879040243","2,2044246225051","-1,20015723459898"
"3916","-3,93520216196107","-1,1953063082472","-3","1,38834439784381","0,344973294121414","4,79698401213866"
"3925","0,417809485714792","1,37121673319299","-3","2,80900927278577","0,812386166604231","0,0875384460917275"
"3937","-2,52043311831323","-0,607253833436151","-3","-1,12288104307452","-2,48089335402898","2,45222959593763"
"3945","1,50007795974371","-0,173930648190014","-3","-5,41386572216948","2,00299676344451","-1,29762833983491"
"3957","-3,3057676865228","-0,0498175041705671","-3","-0,378238703498103","-0,426298351354857","-2,08524720177439"
"3966","-2,25899598017665","-1,72784715666057","-3","-0,805853748818875","3,30505560983357","2,11631838930587"
"3974","-3,85302357807609","2,21868550184929","-3","4,12386636196158","0,66021784344081","3,03331610561255"
"3986","-3,16919524046879","1,34905791878991","-3","-0,712314196700176","-0,810899312390513","-6,27192761378463"
"3994","-1,23190715350712","-0,61360059773806","-3","1,46532634951081","-1,94583746802719","4,63074079992991"
"4007","-3,64930290085507","1,53782984572318","-3","-0,542448815783471","2,15624835601755","2,75350113471097"
"4015","-3,12878771850015","-0,559532229942349","-3","1,51836716613284","-0,382403776525165","-2,92491599164047"
"4027","-3,02554474408575","-0,160262147521394","-3","1,16186122006352","-1,82310706733484","5,30297575386857"
"4035","0,598237916437382","-0,0459025495829175","-3","1,05054150083599","2,19140100054554","0,232465438351102"
"4047","-2,48464555920218","1,70043086041437","-3","-2,3597141740433","-2,08591364254021","-2,64699520898663"
"4056","1,50717633876301","-0,512959778153018","-3","-3,11232149504984","3,82970585088919","-4,8988917834117"
"4064","0,298944917373829","-0,146922788786217","-3","-5,72282055033058","4,23764572326471","5,02400799531927"
"4076","-3,54400962867069","1,67149647627797","-3","2,21303744334045","-1,78624649715848","1,15256303115832"
"4084","-5,90955537160822","-0,521247212353878","-3","2,37877345130981","1,20195866607257","-0,669880988721184"
"4097","1,02620112380995","-1,86287483405929","-3","-0,257223068435916","4,48500202474998","1,52170992297409"
"4105","-0,598107725047449","0,466432306320115","-3","1,60742949583945","-0,00181995117531741","2,86300736440108"
"4117","0,881366725414688","0,133596313284617","-3","6,25291491013885","-6,14125630738028","-2,89355103606156"
"4125","-3,42848761919939","0,0382648771995488","-3","-2,04751438278964","-3,89972383143641","-1,54235402223721"
"4134","-2,28333719307296","0,0109598894692339","-3","1,04840732903779","3,59661298944538","0,55823640781611"
"4146","-3,85785160097621","1,71671749433489","-3","1,01511528864092","-1,68343049856278","1,87346934065362"
"4154","0,433151789377425","1,20528341114523","-3","-2,37077608209373","3,94498573923741","-0,463397810203757"
"4166","-0,715737679632618","2,77237595908664","-3","-1,42802766760256","-0,870070654238089","-1,84630551253448"
"4175","0,858035097820924","0,507646856102965","-3","0,554095406375756","-3,67636376635908","3,89833480812059"
"4187","-3,43311539320554","0,85897939750856","-3","3,5485132992403","4,37416649367443","2,54372419814917"
"4195","-0,482602772798169","0,959608645596041","-3","-0,89196938087032","-2,46072233675882","-2,98500064906461"
"4207","0,904276863743139","-0,725147303240846","-3","3,09697657769076","3,72235252425177","3,57218786217739"
"4216","-5,22559577508086","-0,207697890966351","-3","5,71802906813845","-0,933837628210021","-0,976848039296339"
"4224","0,161862917199515","-0,0594891737431487","-3","-2,21453359356794","-1,98104966395008","3,14736625686131"
"4236","-0,76954719574022","-0,017038987618877","-3","-2,37924062731369","2,14616282057283","-4,52568283602046"
"4244","-4,5575948798248","-0,00488033503927563","-3","1,94482512288395","-2,09887083693299","0,703746430520934"
"4256","-1,50729298912194","1,71218051101005","-3","-0,392724331773139","-1,31474040412946","0,201568217575994"
"4265","-1,90227271164744","-0,509594423779625","-3","6,62836273939212","0,623429877094583","0,0577335025439317"
"4277","-3,78226834838392","1,56761946623491","-3","1,44521584089408","0,178563817391665","-3,41062056393358"
"4285","-3,15516110541101","-0,550999837523152","-3","-6,61197215707057","-1,66243380048784","2,73670275696031"
"4297","-1,22912351549652","-0,157818285560597","-3","4,31089387683305","0,52384295895558","-0,21614906615233"
"4306","-3,64875077273729","-0,0452025745946608","-3","1,03383346287737","1,86361831209781","-1,77548811798023"
"4314","2,27627878024619","1,70063134840921","-3","1,01056456878077","1,24735898654106","0,491461754195023"
"4326","0,451494595807543","4,62783267990233","-3","-2,37219705378495","2,78442731504129","-3,2863914001239"
"4334","-1,71209942668794","0,0390898415080501","-3","1,94702449329059","0,5110986254247","2,77228467970135"
"4347","-4,74454792012561","0,724774521762741","-3","-2,07978550493521","-2,56718863030975","-3,63311432224165"
"4355","0,257277639122818","-0,792408881721691","-3","-1,33716525786074","0,264701582912682","-0,754180962900505"
"4367","-0,750621907817362","1,48661528103442","-3","0,582467381800899","3,50297295485276","2,49756458482374"
"4375","-0,950536436085795","1,13937715431216","-3","3,55737250726496","-2,71025103227777","-0,284643417272902"
"4387","-0,990189017272204","-0,673657709394693","-3","-2,57695100595777","1,93730375757341","-1,79510638341026"
"4396","-0,998054014420553","1,52062818838699","-3","-3,18015414525169","1,26846409380933","2,19942100278613"
"4404","-0,999614018291492","1,14911918753933","-3","-0,680757642328278","-4,06384110380126","-2,08361654022256"
"4416","-0,999923441426866","1,04271096453936","-3","-5,96355970670877","0,836027903972563","-1,31037124321447"
"4425","-0,999984814785283","1,01223334516493","-3","5,51336200594492","1,95303484082472","-1,08889704525432"
"4437","0,801655340425249","1,0035038949726","-3","3,09705455507445","-3,86776521723738","0,688116305793255"
"4445","-5,24595051527949","2,71458193604888","-3","0,654809623372503","-0,821390060674383","-1,51648693327249"
"4457","0,157825601876586","-1,22248494829547","-3","-4,17103020262411","0,76473609913415","-1,14793304239421"
"4465","1,03130434063953","1,36343218212022","-3","0,697587189877058","3,64619366872072","5,81194215171923"
"4477","-3,39874784234527","1,1040948472101","-3","-3,15767281898149","2,47150551562059","-1,33533390810998"
"4486","1,32586627936431","-0,68376332619941","-3","1,01401012943249","3,84862773494105","1,3311097962457"
"4498","-3,34032216767881","-0,195844623757204","-3","-1,371121170343","-0,184091328684148","1,09483701594308"
"4506","-0,464197452581487","-0,0560941413278067","-3","0,571864577877664","0,660850601553489","-5,82715000350784"
"4515","0,907927516151821","-0,0160665768145101","-3","-1,5091820335613","0,902860267886218","-0,382600294624279"
"4527","-3,42321934820277","-0,00460181552700928","-3","-1,15899314341514","0,972177077127779","2,60399333492723"
"4535","1,32101241315872","1,7122602850298","-3","-1,04964593796883","-0,72154743227638","1,45941842615916"
"4547","-5,14293724921186","1,20400676987783","-3","2,35999381540138","-0,206666809965665","1,1315873861185"
"4555","1,97991037181073","-0,655146387919783","-3","-0,263087048601102","-1,77277219446679","-0,67588886769551"
"4568","-1,40894171639298","1,52593023172654","-3","3,29334638702279","-2,93491703579778","-0,193589208317538"
"4576","-2,88276496570996","-0,562940537081286","-3","-2,65939370824128","4,58653289359515","-1,76902648615474"
"4588","-7,58005136087375","-1,87481670514473","-3","-1,51814911848185","-2,39989600095295","0,493312505478737"
"4597","1,69486213404439","-1,25056644881481","-3","0,525954796888389","2,02619615939146","0,141295384423749"
"4605","-0,465480370626736","0,64181068760612","-3","-3,21126538877872","3,0075031473367","1,75404840255053"
"4617","-4,49728393307502","0,183828479565042","-3","-2,37822012360674","2,28857071922985","-2,21118089762928"
"4625","2,10797420367999","3,4798091467187","-3","-0,430352084965809","0,369074558436499","-1,34690843762647"
"4637","-1,38354055353493","0,710271040753598","-3","4,24111753336692","0,81928929062537","-2,81294043361029"
"4646","-2,87772670420299","-0,796562992760657","-3","1,01204565527131","4,37539722878289","4,62146963390758"
"4658","-2,1740950480155","-1,94173123562719","-3","4,37925714302301","-0,0332131382704366","1,03726732734117"
"4666","-2,03453134739821","0,443846125248144","-3","3,43067589642401","-1,00951296204276","2,72425251423817"
"4678","-2,00684921235112","0,127127141913963","-3","-1,92876435369095","1,42443197096576","0,493863259368354"
"4687","-2,00135852532164","1,74999031107749","-3","1,0854872713032","-0,592011836943467","-2,57212521238616"
"4695","-0,198617131860989","2,92839181104544","-3","-2,34880228491637","3,25759167897757","0,263287638902589"
"4707","-2,64269990257648","-1,16124516996892","-3","-3,10891423509459","0,646623145795648","-1,63816706328316"
"4715","-2,1274780291665","3,0945509254524","-3","4,4047309603703","-2,52837147284468","0,530793477995672"
"4727","-3,82693729872926","-1,1136536013691","-3","-4,00010950701595","3,70297634671111","3,57918743591748"
"4736","-1,36236875922829","-0,318974507989889","-3","0,750957530694812","-0,93938738505556","-2,68842155444963"
"4748","-0,0718749996269616","-0,0913612065927046","-3","1,92223597372091","1,44451745480876","0,229977848097698"
"4756","-4,4192132242368","1,68741051662367","-3","-0,399777840333495","1,127319425238","-1,64770770870484"
"4768","0,321807018519221","-0,516689086574768","-3","3,25066440450775","-2,39068964876653","0,528060830540895"
"4777","-2,53947498414229","1,56558740117298","-3","2,3905225477799","-3,11190197592756","-1,56233028744199"
"4785","-0,305351278478276","-0,551581864961967","-3","2,12194147348787","-2,31847280453137","-1,1610635717822"
"4797","-4,46552270050368","1,55559335382758","-3","0,350328546256871","3,04951752609436","4,09460293910565"
"4805","0,312621641732062","-0,554444376546276","-3","-0,890609186644191","-0,126552142159234","0,886361296467567"
"4818","-2,54129688224012","-0,158804876129516","-3","-0,278094561091602","-0,0362472740452525","0,967451414422488"
"4826","-0,305712647723739","-0,0454851554985626","-3","-0,0868356020446346","-1,7239603488846","0,99067738023961"
"4838","-4,46559437725208","1,70055041111894","-3","-0,0271145963907234","2,21979876776651","-2,42982688948529"
"4846","-1,48904490365735","-0,512925536242315","-3","1,67928134230197","1,34937678225677","0,304044960101291"
"4858","-1,89865324638572","1,56666536348919","-3","-0,475640926637606","-2,32708761298672","1,8006634054235"
"4867","1,62340654954272","-0,551273113210953","-3","-0,148519863385749","2,04705005839607","-0,484251006691626"
"4875","-1,47965341943022","-0,157896557635464","-3","-3,42187149685526","1,29989781095942","1,57487836970946"
"4887","-4,69844279583035","-0,0452249934119119","-3","-5,81947817881558","4,51305391675196","-0,548920730373949"
"4896","-3,3368821737743","-0,0129534174762027","-3","0,495107967751374","0,00621471816757335","-3,5843794735506"
"4908","-3,066819794747","1,7098682053747","-3","4,53009434949201","-2,71179831478558","-0,740222246865213"
"4916","2,39170343471984","4,63047831576461","-3","4,47777512620776","-1,49029610694509","-0,925594025924203"
"4928","-3,12891584968737","-3,38730908039015","-3","-6,6650492462355","0,573146922088113","-0,97868851773733"
"4936","-2,22391783013511","0,0298013260148099","-3","-2,45667127855584","1,87774003483352","0,719682414678284"
"4949","-0,24276125174735","0,00853574512876714","-3","2,920647241839","-3,88933128020858","0,206132628537963"
"4957","-0,84980345749427","1,71602316690008","-3","3,28747400597126","-0,827567048129965","0,0590408486873535"
"4969","-0,970208865522623","-0,508493803918665","-3","0,714268490869687","-4,37776815778994","0,0169105776142616"
"4977","-0,994090997844272","-0,145643637053266","-3","0,910779745130362","-1,68104429179114","-5,1358914783188"
"4986","-2,80048029165463","-0,0417154916158945","-3","-0,715607140290662","1,51851251122963","1,52896946108537"
"4998","-2,15877340195274","3,41520846913899","-3","1,46429812106199","2,14851321178573","-1,275648380628"
"5006","-0,229840006104435","0,691768007744529","-3","-0,542769882243897","-0,384619289340408","-1,07895166547384"
"5018","-4,45054521545431","2,62529402719723","-3","-3,544976880899","-1,82374163818283","0,690964877933058"
"5027","2,1172447194902","0,465519405699221","-3","0,893073634813811","-4,66309413288982","0,19790730412584"
"5039","-3,18335409678339","-0,866665161222389","-3","7,02985581461831","1,66438885940791","3,48384162695477"
"5047","-2,2347155296886","1,46534667453974","-3","-1,80491297796981","2,19029535690727","0,711426030417979"
"5059","-0,24490295031163","2,84686370948365","-3","-2,25133574263801","-3,79980866747197","2,63092451059225"
"5068","-0,850228258417607","-1,18459658377574","-3","-8,14172389898709","2,62523085610258","-1,24644624657702"
"5076","-2,7719454522699","-0,339294114446217","-3","-2,60551392505933","-1,9616553771716","-0,35700919724856"
"5088","-0,351461254530116","-0,0971811819099734","-3","2,1864228864092","0,43813941964558","5,03847986870112"
"5096","-0,871363849941181","1,6857435496592","-3","0,682715069723973","-3,30166407145264","-4,98402694486364"
"5108","-4,57778997610821","1,19641180263852","-3","0,213179192975652","2,76791025589776","2,28604509679712"
"5117","2,09200601750052","-0,65732175100879","-3","-1,62118228707334","-1,92078890729801","3,08192951012919"
"5129","0,414944522391141","-0,188271184021063","-3","0,493782476832618","0,449844461595056","2,3098880412625"
"5137","-5,32265370559075","1,65965340046877","-3","6,9051763244539","1,84242353999045","-3,05197638820062"
"5149","-3,46069295426686","2,90251736356975","-3","-0,156096475598557","-3,89944668912267","0,125847870804485"
"5158","-1,28972504629434","-1,16865617204616","-3","-1,04874144745025","-2,54404266494634","-3,39111113382331"
"5166","1,74418604015781","-0,334728435331681","-3","3,04802417555887","1,27133108862673","1,02871233557676"
"5178","0,345955239774733","1,61770487211047","-3","-2,73599607631267","-4,77659827905044","2,00822383468484"
"5187","-1,73303291221148","-0,536654292663431","-3","0,145679564728662","-5,22243456462708","1,28877713969309"
"5199","-4,74870002823614","-0,153709410854988","-3","5,10873253884513","2,50418164704591","-2,34444466292338"
"5207","0,256454078147166","-1,75760404855052","-3","0,282960235721674","2,43083019729298","3,75565696807189"
"5219","-6,15574224463905","2,21016248361612","-3","2,46385078125791","3,12339909828314","0,789279830370088"
"5227","-0,824281797689431","-0,366961602851666","-3","-1,23065749614499","-2,81896920460378","-2,48751150910222"
"5239","1,83650562474643","-1,81868409438908","-3","-2,07202328037354","0,19258617403858","0,287522835862413"
"5248","-3,23903804253233","-2,94806719817376","-3","2,04075437506129","0,0551608507655257","0,0823527665984484"
"5256","-2,24576031066933","-2,27154697628334","-3","1,32497770680695","0,0157992621867397","0,0235876157317253"
"5268","-0,24709365690168","4,77653644415047","-3","2,78922289241155","0,00452525082882418","3,43391269324495"
"5276","0,950989548504527","-0,631896524829982","-3","0,558688549839788","5,14203116378525","2,41070364722565"
"5289","-1,61302576588114","-0,180988848651298","-3","2,5499475177896","-1,52721092221075","-1,30952227080494"
"5297","0,680060095224853","-1,76541747028114","-3","-4,57926947428285","1,27615206424347","-3,8022322258221"
"5309","-5,27006864903371","2,2079245504301","-3","0,570113632704277","2,79267427601941","6,05169338580942"
"5317","1,95469415467813","1,34597574927129","-3","0,178019161307591","0,513460733639657","-1,26666396276983"
"5330","-3,21559562281921","-0,614483397833651","-3","5,11883064478359","-2,56651207136471","-0,362799988987886"
"5338","-0,439458232831011","-0,1760013519922","-3","3,66160925243626","-1,448682980605","5,03682126054535"
"5350","-2,69047017416182","1,66316774606933","-3","1,51884092674042","2,29864416726936","-4,98450200615718"
"5358","-2,13695315130365","1,18994560360347","-3","1,84975708391517","1,37195981209905","-2,85482600499696"
"5367","1,57614031827721","1,05440453421043","-3","1,95308633861821","-0,607040999545822","1,18231600991443"
"5379","-1,48902856634358","1,01558263674706","-3","-1,39014475006867","1,53970865669583","-3,08851578059561"
"5387","-1,09699767744431","-0,709115140038861","-3","-0,434075574249144","2,86816259150785","1,11538219754925"
"5399","-6,42419624888438","-0,203105932243208","-3","-0,135540996108799","2,24866056657205","-1,39410872928142"
"5408","2,72577563260302","-0,0581739373243702","-3","-0,0423229564527879","2,07122177109767","-1,11288127462841"
"5420","-1,26100107864215","-0,0166622754266348","-3","-1,7009633618352","-1,40675723172662","0,68124670311365"
"5428","-1,05176895621464","-0,00477243650958332","-3","2,15661860230267","3,02423095431553","-1,51845453624357"
"5440","-4,61357290886908","-0,00136692916512447","-3","3,04890448259383","-4,56095145320756","2,27866008280707"
"5448","0,283256227633738","1,71318682653644","-3","-1,04797326749798","0,693644734804322","-2,0609207517546"
"5457","-0,74546911527667","1,20427215142991","-3","-0,327231820905319","0,198674873167006","-1,30387067791202"
"5469","-0,949514391683489","-0,655070376896337","-3","1,5855691180413","0,0569047860488138","2,34012154672164"
"5477","-4,59329095409134","1,5259520029297","-3","-2,19265069366396","0,0162987630174012","-0,329738512869335"
"5489","0,287279106137912","1,15064404331342","-3","0,315340284576154","0,00466831868359061","-0,0944442506884639"
"5498","-4,34797584363907","-0,670430628396314","-3","-1,58928227486222","3,42849379686638","1,68652746603024"
"5510","0,335936787086444","-0,192025850382169","-3","-1,184004609479","2,40915155795473","1,19663633326317"
"5518","-4,33832470592104","-0,0550003619363252","-3","2,3180400422506","3,83076821116882","-2,37083578522626"
"5530","-3,26545358916614","1,69782504994005","-3","-3,65168306330823","1,52437166160392","0,320941289834046"
"5539","2,35230488411029","-0,513706138702599","-3","-2,51574145364912","0,150191399334877","0,0919245355042192"
"5551","-1,33507813198903","-0,147136562610315","-3","1,21445452633535","-0,956981930783271","0,0263291776263375"
"5555","-1,06646196725955","-0,042143097825258","-3","0,379215938406738","-0,27410034875435","0,00754124663972233"
"5567","0,78846975202225","3,41508599346066","-3","-3,25708490092445","-1,79208662027271","1,71573832099661"
"5580","-3,44691351756366","-1,02184541659266","-3","-0,704779429947463","-2,94044910560924","-3,93573207925518"
"5588","1,31631272983723","-0,292678655731603","-3","2,46767909601786","-0,55578664494974","-0,840857241802423"
"5600","-5,14386942045559","-0,0838295050600648","-3","-3,60495795918442","-4,29992436481955","0,759160276890471"
"5608","-1,62357917913146","-0,0240105856064195","-3","-2,50115144321791","-3,37232648840055","0,217439943182431"
"5620","1,67796685027999","1,70670119297536","-3","2,90675821839922","2,03409266481389","-3,36487718083595"
"5629","-1,46883151082119","1,20241452552936","-3","4,97088506078927","-2,84454850111138","1,03622630781775"
"5641","-1,09299163850974","1,05797590346887","-3","3,61541293775264","-2,24189697971112","0,296797654401694"
"5649","0,783207653503405","4,44376224354325","-3","-5,24657569258119","1,35787215594846","0,0850092754775339"
"5657","0,155347414394316","3,41352477172653","-3","2,04949381658709","2,10250233531019","-1,68922984724834"
"5670","0,0308127979228109","-0,308714239655453","-3","1,32770661550422","3,02935888855672","3,94332468018695"
"5678","-1,79554068175205","0,625155901098635","-3","-2,27316879356727","5,72198736611029","0,843031927129706"
"5690","-2,95944597030358","0,89263653269474","-3","1,97794627242097","-0,647520562060029","-0,758537399919167"
"5698","1,41300078278112","-0,744329566680279","-3","2,99311367793697","2,24169277804336","4,92347349622275"
"5707","0,280265415130084","-0,213192106614021","-3","0,622353869445308","3,78280439022382","0,123767773507376"
"5719","-1,74606233597274","-0,0610628360838005","-3","-2,49341664781311","-1,91652290468935","-4,39170691873444"
"5731","-1,14797972715399","1,69608862605921","-3","-4,84181830022038","1,16464468177462","2,4556983791776"
"5739","-2,83100376278742","1,19937485654573","-3","-3,57511157474159","2,76073614694901","1,4169435394534"
"5751","1,4384769955677","1,05710527644686","-3","-3,17957977904888","3,93146965114388","-5,73489171984519"
"5756","0,285318562615622","1,01635618780909","-3","10,4459092914375","-0,160363609913025","1,35740282035273"
"5768","-3,54671238440837","2,71826311103815","-3","-0,0504952813125938","0,667646734041578","-1,32478878186937"
"5780","1,29651785697758","0,49214776458925","-3","-4,391263118302","-2,52234986189789","4,04770849341006"
"5788","-1,54449103044894","-2,57261656724053","-3","2,31656693744333","-3,14961231211629","2,58650805635541"
"5801","-4,71130318500327","0,263146904231835","-3","-1,9643951122102","-0,615695516795667","-1,25916808092428"
"5805","-3,33943300202168","0,0753709719101359","-3","3,76210942436164","-2,6035052184131","-0,360653006101383"
"5821","-1,26567341711706","1,73516622319045","-3","0,862474382224966","-0,459278619019183","-3,5304555203156"
"5829","-3,65600036061826","-0,503010818047532","-3","0,95705734132599","-2,55870403162736","2,70237943038466"
"5838","0,473188512897208","-0,144073191163799","-3","-0,701156865135866","-0,446446588938394","-0,225980010167224"
"5850","1,09385583972636","-0,0412656819045969","-3","9,90754990498381","-0,841450315679462","1,64885277606271"
"5858","0,216963758795641","-0,0118193849202339","-3","2,15689674871078","-0,954587936961797","-0,527732858452769"
"5870","-1,75861807211046","3,42377136150726","-3","-2,32650452785834","0,726585342918893","1,56242422575038"
"5879","-2,95212245665448","-2,7329360837501","-3","-4,10195171432188","-1,50546856797927","1,16109047774799"
"5891","-0,38719894381246","0,21722792292836","-3","0,719157090764412","-1,14477714396768","1,0461398012976"
"5899","0,923199991077189","1,7757971259239","-3","1,91230622056141","0,672111035418689","-0,700362906385515"
"5907","0,18311456858366","1,22220509702238","-3","-0,402878426301001","-1,52107118930748","-1,91417744764287"
"5920","-3,56698430864534","-0,649933992934451","-3","4,93744417124643","-2,86282441724696","0,451738126813757"
"5928","-5,91411234588527","-0,18615517012409","-3","1,91722301968598","1,18002509143762","3,55654427136773"
"5940","-4,37965972684691","-0,0533188719787796","-3","0,286404785519681","3,76514142934464","5,872984676131"
"5948","-2,27365229431929","-0,0152716795735215","-3","-0,910569513184855","-2,6351603038334","1,10930668208006"
"5956","-2,85593062385945","-0,0043741397434127","-3","1,40342071677237","-3,18192366563615","-3,39584888847921"
"5969","-2,97142417470421","1,71232549630462","-3","-5,62502277104659","4,51578484579458","1,74093368469624"
"5981","2,41062493382918","-0,509552896851553","-3","-0,4441729288682","1,0069969153846","-0,501358892175881"
"5989","-3,12516281439724","-0,145946984204272","-3","0,861306084021204","-2,42515262121453","1,56997830082954"
"6001","-0,421521095850889","-0,0418023768090313","-3","1,9566925377948","-1,40819457289371","-2,26390256086453"
"6006","-0,885260056334688","-0,0119731059631795","-3","4,67422508645034","2,31024092402849","-3,07558740833375"
"6022","-2,77889392781614","1,71014898782101","-3","1,83503231589017","-3,7654536595853","-0,594493181317194"
"6030","-3,95614412542191","-0,51017629601431","-3","-1,42700736290489","0,921492529680356","-0,883854065737427"
"6038","0,413655696025136","1,56745280542625","-3","1,24216192975026","1,97751376039376","-0,966733289246419"
"6051","-0,719604684352912","1,16253077186281","-3","-0,612132367553712","-3,86075392457325","-2,70405003828859"
"6059","-0,944384242034397","1,04655233272215","-3","1,4966083329258","-5,96011690857537","-0,488076832764722"
"6071","-0,988968743907328","-0,70024474845201","-3","2,84281491050002","0,579315104319601","0,860204225621866"
"6079","-0,997811976040003","-0,200565260001306","-3","0,575422768363273","-3,97480664280389","1,95995946289177"
"6091","-0,99956601054229","1,65613211087552","-3","-0,820323050098932","0,147950957023902","1,27495317842972"
"6100","-0,999913919201596","-0,525647899325841","-3","-0,256147569541888","-2,38478033128002","-2,34840414479192"
"6108","-0,999982926074073","-0,15055694145581","-3","-3,45547847077113","1,31694726987023","-1,38621214723121"
"6120","0,801655715046719","5,09761226555588","-3","2,60876762965932","0,377202217044024","-1,11061952252599"
"6128","-5,24595044097419","0,173644888080267","-3","-5,24865070378166","-1,60553946124347","-1,03168382675585"
"6141","1,95947794508814","0,763314000937562","-3","3,0488458900468","3,96729541908328","0,704503410543451"
"6149","-1,41299444065705","-4,20852702960146","-3","1,63975636797976","-4,29083736810764","0,20178503304711"
"6157","-1,08191648565781","-2,63256996770221","-3","-0,487982681642075","2,48458960284247","0,057795603190074"
"6169","-4,61955260113642","2,95955329667844","-3","-3,52786946416303","-5,42909476704209","-1,69702443231305"
"6182","-3,32123448735047","1,56125849897989","-3","-2,47708040116077","-0,268588654875287","0,513935452928626"
"6190","0,539588544366487","1,16075658835671","-3","7,97751824444695","-0,790507951788094","1,86078058782119"
"6202","-4,29793085406221","1,04604416814544","-3","1,86649243858589","-2,65357528541928","2,96012454550698"
"6206","-3,25744156270594","1,0131880468594","-3","-3,10493180562777","-3,90077645979587","0,561422117014979"
"6222","-1,24941060604366","-0,709801002438368","-3","-1,65726931115485","0,169154804586874","-0,83919654789484"
"6231","1,75218231551044","-1,91688072273768","-3","-2,89298163334004","-4,09228543481192","-3,66752075371281"
"6239","-5,05741570304799","0,450963850286238","-3","2,78440843088464","-1,59927585770214","0,949542634693524"
"6251","-1,60643128558884","1,84274415715236","-3","-0,130562706854299","-3,59880227247527","-1,44160877139697"
"6259","-1,92193656191078","1,24138017652756","-3","-0,040768475333596","1,96922509584267","0,587092029330354"
"6272","-3,7861686272969","-0,644441834921123","-3","-1,7004779718897","-1,14954963294394","-3,25900081841812"
"6280","-1,35428238817844","-0,184582097134473","-3","0,469022235195593","0,670744091225972","1,06655159080383"
"6292","-1,87192341523139","-0,052868309809108","-3","0,146453163289713","1,90569397757539","2,01906181680417"
"6301","-0,172943979160783","1,69843571583962","-3","-1,6420176278908","6,40014540224906","6,43261640642434"
"6309","-0,835955364044377","1,20004711388588","-3","0,487276598556582","-2,16685975941137","-3,87113770529529"
"6321","0,834190200041516","4,48445451480838","-3","3,52764898825879","-2,33421390385114","-0,108777669635916"
"6329","-5,23949730163115","-1,71555511452977","-3","2,47701155710353","0,331430589719517","-5,17189131415415"
"6341","-1,64254674669567","-0,491372135746641","-3","-4,6020438789027","0,0949288981408714","1,51865832851311"
"6350","1,6742046774191","-0,140739620513092","-3","3,93849813998781","1,74076803679666","2,14855497701344"
"6358","0,332074599425243","-0,0403108750805976","-3","4,29304798584956","1,21217200732918","-2,09818567152541"
"6370","-8,94239541879717","3,41561078173216","-3","0,0282610464967972","-0,652807687092647","-1,31454415791923"
"6382","1,424644362337","0,691883238783434","-3","0,696572501359064","1,52660008628881","2,33706443090963"
"6391","-0,519077436450038","-0,801829657439188","-3","-2,47024172644873","1,15082966842195","3,09654255226052"
"6403","0,89704219913807","1,48391696685874","-3","-1,45908602083471","1,04320088330521","-1,11308315632188"
"6407","0,177926231460255","1,13860429869931","-3","-4,51884642204226","1,01237366850883","-0,318811120175178"
