Timer,AX,AY,AZ,GX,GY,GZ
"3690","-3,22295362833962","-3,96201328672917","-3","-3,69420063384873","-4,14647981191893","-0,973228045538157"
"3698","-4,7942135830939","-2,24050332168229","-3","-3,49895588179207","2,21819347351057","-1,99290994104959"
"3706","0,995172428933751","-4,56012583042057","-3","0,969529002367863","3,07554261735141","2,20738293703735"
"3718","-5,6771206024913","-5,89003145760514","-3","-3,12544952924633","2,37237275286225","-0,415415293192938"
"3727","-2,70898607406787","-5,22250786440129","-3","-5,74243776528682","3,78270383523847","1,62515333415961"
"3739","-1,187761900885","-1,55562696610032","-3","2,30880532000168","-1,69035794801041","2,90072876591951"
"3747","-0,049725280528677","-4,38890674152508","-3","4,09094568120512","-2,23901469399142","-1,23179542312319"
"3759","0,986831175483412","-7,59722668538127","-3","-0,795183186130598","1,87859318756423","-0,326218325869286"
"3768","-6,67932962980634","-2,89930667134532","-3","1,47130393430483","-0,349596282400953","3,38394392962796"
"3776","2,23110259312383","-3,72482666783633","-3","-3,97767272606039","6,4940892946617","-1,10382478873006"
"3788","-2,87947042292914","-3,93120666695908","-3","4,23952670864001","4,86349985723905","1,44284076103992"
"3796","-2,23291154004459","-2,23280166673977","-3","0,954066993722275","-2,31616636926479","-0,617890204228063"
"3809","1,40865451297045","-4,55820041668494","-3","-2,42451135924877","5,8132263468546","-3,63397368160283"
"3817","-4,83244906779179","-7,63955010417124","-3","3,69694537786951","1,32020951021152","-0,697559406916471"
"3829","1,72021488702514","-4,65988752604281","-3","-0,911219483632487","1,76464395555475","-2,65507260228112"
"3837","-6,48510646408589","-6,6649718815107","-3","-3,67934527247339","-3,0428291135975","3,03202135446838"
"3849","2,28253902061576","-2,66624297037768","-3","-7,61105642923828","1,60029776403542","-1,93219342154323"
"3858","-4,60101685450725","-7,16656074259442","-3","-0,652501806752129","1,20783419208566","0,488294166872836"
"3866","-1,68883139838578","-4,54164018564861","-3","-1,60315081000894","2,72573754135115","3,59965255850747"
"3878","1,55274411552851","-3,13541004641215","-3","-3,58861653962481","2,25126376376782","-1,04669833212235"
"3886","-1,3239527472598","-2,03385251160304","-3","-6,58433607865058","2,08699216367564","-3,74753561483858"
"3898","0,649375504541113","-4,50846312790076","-3","4,76635126895581","2,03011829651633","2,74270265077729"
"3907","-3,29836170400833","-4,12711578197519","-3","-1,30176259845412","2,01042751147595","-3,74398257227681"
"3919","-2,34384717908798","-4,0317789454938","-3","2,3221121725243","3,65739169628082","2,74364360864618"
"3927","-3,8262300129273","-4,00794473637345","-3","-2,02161091470704","3,22760116773029","-0,273396533228545"
"3939","0,251525045448664","-4,00198618409336","-3","2,11011098198255","-0,228763262631482","-1,80757245720234"
"3948","-0,668556647113865","-5,75049654602334","-3","-5,49503070644106","-1,07920207389793","-2,94903911016049"
"3956","-0,912223333786324","-3,43762413650584","-3","-0,323823144086352","-2,02742122330996","2,95416974026209"
"3968","0,758414454883948","-3,85940603412646","-3","-0,800860410125484","3,60563226071609","-1,95281098739536"
"3976","-1,53431632486328","-3,96485150853161","-3","0,76414008816727","2,55589959464334","-1,25233443747492"
"3989","-1,14150383554729","-5,7412128771329","-3","0,225045478018756","2,19246272442659","-2,80199454914466"
"3997","-1,03747468408291","-3,43530321928323","-3","1,77176958316589","-1,24092884180353","1,25794336156953"
"4009","-2,74509290157196","-3,85882580482081","-3","-3,88918314591242","-2,08341402248404","2,06831154751895"
"4018","-2,19732412899507","-3,9647064512052","-3","-0,850887961806902","3,58624651771293","-0,452245788755244"
"4029","-2,05225766048974","-5,7411766128013","-3","0,749406566844949","-0,758375106016732","-0,119768965949808"
"4038","-0,278671056852729","-3,43529415320033","-3","0,22070633602081","-1,91634499137359","-0,031718604266428"
"4046","-4,27930616130861","-3,85882353830008","-3","0,0649998130718394","1,99030740835906","-0,00840008802473828"
"4058","0,131536174048649","-3,96470588457502","-3","0,0191429742142777","-3,61848175009896","3,46811223512264"
"4067","-0,700333489287717","-5,74117647114376","-3","-1,69985409566511","-0,906566826710264","0,653634058290122"
"4079","-4,39097568873886","-5,18529411778594","-3","-1,20611272977457","-0,967651706789423","0,908271361037981"
"4087","0,101962556867521","-1,54632352944648","-3","0,644789980240887","-2,64258192129836","-2,49462948390915"
"4099","-0,708165516997534","-6,13658088236162","-3","3,6008796143074","-0,568692250746765","3,8096801805563"
"4108","-4,3930498569974","-3,53414522059041","-3","2,47147208166551","0,803108221352038","-0,991076385519104"
"4120","-3,36892359207662","-3,8835363051476","-3","-2,97762320529352","-1,37573057425948","-0,262468323248747"
"4128","-1,36253419526267","-5,7208840762869","-3","-1,58242613686673","-1,13008487624234","-0,0695099002615485"
"4136","-0,0960105030664078","-3,43022101907173","-3","-1,17152923974471","-1,04503779087006","-0,0184084165836324"
"4148","-4,23093187858279","-3,85755525476793","-3","2,36046695709664","-4,32315591422303","1,73029329183026"
"4157","-3,32598963200585","-3,96438881369198","-3","-0,304823260900545","-5,11188255624801","1,1934047249911"
"4169","0,384004494984734","-3,991097203423","-3","3,32121078251221","0,576390184624292","-2,41911716514892"
"4177","-2,36864032726561","-5,74777430085575","-3","2,38910733348269","-0,45422455311058","-1,37582703843262"
"4189","-0,362459177795734","-5,18694357521394","-3","0,409103420594971","-2,46482394172111","-1,09953086770127"
"4198","-4,30149590160855","-3,29673589380348","-3","-2,5850075689312","2,80041384827787","0,708809505077014"
"4206","0,125659630106175","-7,32418397345087","-3","3,64967793726866","-1,68422641384123","0,187715139840502"
"4218","-4,17222662738497","-1,08104599336272","-3","2,48584358512068","-1,23689184342184","-1,68545552511797"
"4226","-1,57527420583973","-4,27026149834068","-3","2,14308489182666","-1,08201633895534","-1,18153026847176"
"4239","-0,152350775804151","-4,06756537458517","-3","2,0421396657197","-1,02839557393987","0,687093474363236"
"4247","-4,24585256192559","-4,01689134364629","-3","0,306918617235089","2,29773192472687","-3,28837279453555"
"4259","0,140395743568206","-2,25422283591157","-3","-6,02608554045408","-1,85826419594951","2,86430346510804"
"4268","-0,697987195510082","-4,56355570897789","-3","9,75272802781678","-1,29714694348035","-0,241441993021845"
"4279","-2,65518589420948","-4,14088892724447","-3","6,39971710354638","-1,10287776938199","-0,0639414640447589"
"4288","-7,37901917988441","-5,78522223181112","-3","-3,11523120295039","0,618163311774031","5,18857154670382"
"4296","-2,1597025601779","-6,94630555795278","-3","-2,62295281265751","-1,43976192364201","1,84443443477232"
"4308","-1,04229428104724","-6,2365763894882","-3","-1,47797281831188","-1,15225371404978","1,95880132585425"
"4317","-0,0112008611966528","-0,809144097372049","-3","7,38669240030646","2,25484994510741","-1,48124755358276"
"4329","-2,47330318543827","-2,45228602434301","-3","4,99740848822293","1,43445226711646","-0,392281127252913"
"4338","-5,59568247323607","-4,61307150608575","-3","0,882761206348265","-2,15714758504849","-1,83905685185608"
"4349","2,51808657976105","-2,40326787652144","-3","-3,44551149424179","3,56071859420017","0,512959671606988"
