Timer,AX,AY,AZ,GX,GY,GZ
"8484","0","-4","-1","-11","12","-1"
"8484","0","-4","-1","-11","12","-1"
"8484","0","-4","-1","-11","12","-1"
"8485","0","-4","-1","-11","12","-1"
"8498","-1","-3","-1","-11","12","-1"
"8498","-1","-3","-1","9","-6","0"
"8504","-1","-3","-1","-5","2","-1"
"8504","-1","-3","-1","-5","2","-1"
"8524","-1","-3","-1","-2","-4","1"
"8524","-1","-3","-1","-2","-4","1"
"8528","-1","-7","-1","-3","3","1"
"8531","-3","-7","-1","0","-2","-1"
"8539","0","-7","-1","-7","7","1"
"8542","-1","-8","-1","-2","5","0"
"8548","0","-6","-1","6","-2","-1"
"8562","0","-2","-1","6","-4","1"
"8562","0","-2","-1","6","-4","1"
"8563","0","-2","-1","2","-1","0"
"8563","0","-2","-1","-3","3","1"
"8563","0","-2","-1","0","2","0"
"8566","0","-4","-1","-3","1","2"
"8576","-1","-6","-1","-5","3","-1"
"8580","-1","-4","-1","-5","3","-1"
"8588","0","-5","-1","-4","4","1"
"8591","0","-9","-1","1","3","2"
"8615","1","-9","-1","4","-2","0"
"8615","1","-9","-1","4","-2","0"
"8633","0","-4","-1","0","1","-2"
"8636","0","-4","-1","5","-5","-1"
"8636","0","-4","-1","5","-5","-1"
"8647","0","-4","-1","-4","-5","-1"
"8648","0","-4","-1","-4","-5","-1"
"8648","0","-4","-1","-4","-5","-1"
"8659","0","-4","-1","2","-5","-1"
"8659","0","-4","-1","2","-3","0"
"8664","1","-7","-1","-1","1","0"
"8670","-1","-4","-1","-5","6","1"
"8681","-1","-4","-1","-2","3","1"
"8681","-1","-4","-1","-2","3","1"
"8688","-3","-2","-1","1","2","0"
"8701","-2","-2","-1","1","2","0"
"8701","-2","-2","-1","8","-7","0"
"8701","0","-3","-1","8","-9","1"
"8708","-1","-2","-1","-3","-1","0"
"8734","0","-6","-1","-3","-1","0"
"8734","0","-6","-1","-9","6","3"
"8734","0","-6","-1","-9","6","3"
"8743","0","-7","-1","-1","0","-1"
"8744","-2","-3","-1","14","-8","1"
"8746","-2","-3","-1","6","-5","2"
"8757","0","-7","-1","-5","5","0"
"8757","0","-7","-1","6","-9","0"
"8763","5","-9","-1","6","-8","1"
"8769","-6","-2","-1","9","-9","1"
"8777","0","-3","-1","-3","2","0"
"8780","-5","-5","-1","-7","8","0"
"8791","-3","-5","-1","-10","10","2"
"8791","-2","-4","-1","14","-12","-1"
"8791","-2","-4","-1","11","-16","-1"
"8802","2","-4","-1","11","-16","-1"
"8802","2","-4","-1","11","-16","-1"
"8806","2","-9","-1","-15","9","2"
"8809","-2","-10","-1","-8","3","0"
"8820","-1","-9","-1","-21","17","-1"
"8820","-1","-9","-1","-23","19","1"
"8820","-1","-9","-1","-23","19","1"
"8820","-1","-9","-1","-23","19","1"
"8820","-1","-9","-1","-23","19","1"
"8832","-4","-10","-1","-23","7","0"
"8843","0","-7","-1","12","-14","0"
"8854","0","-7","-1","12","-14","0"
"8863","0","-3","-1","16","-15","-2"
"8863","0","-3","-1","16","-15","-2"
"8868","0","-4","-1","2","-2","-2"
"8868","0","-4","-1","2","-2","-2"
"8879","0","-4","-1","2","-2","-2"
"8882","0","-4","-1","2","-2","-2"
"8895","-3","-2","-1","2","-2","-2"
"8895","-3","-2","-1","16","-15","-1"
"8895","-3","-2","-1","16","-15","-1"
"8895","-3","-2","-1","16","-15","-1"
"8908","-3","-2","-1","-21","19","1"
"8908","-3","-2","-1","-21","19","1"
"8908","-3","-2","-1","-21","19","1"
"8908","-3","-2","-1","-21","19","1"
"8908","-3","-2","-1","-21","19","1"
"8916","-3","-2","-1","23","-18","-1"
"8920","1","-2","-1","23","-18","-1"
"8921","-2","-3","-1","-8","6","1"
"8927","-1","-6","-1","15","-14","-1"
"8938","-1","-8","-1","-14","14","2"
"8950","-3","-7","-1","-11","9","2"
"8950","-3","-7","-1","-19","18","1"
"8964","-2","-6","-1","5","-6","0"
"8972","0","-5","-1","5","-6","0"
"8975","0","-5","-1","10","-11","-1"
"8986","0","-2","-1","17","-12","0"
"8986","0","-2","-1","10","-8","2"
"8998","0","-2","-1","10","-8","2"
"8998","0","-2","-1","10","-8","2"
"8998","0","-2","-1","-8","6","2"
"9003","-2","-7","-1","-6","7","0"
"9004","-2","-7","-1","-1","-1","0"
"9020","-1","-5","-1","-7","3","1"
"9032","-2","-6","-1","-3","3","1"
"9032","-2","-6","-1","-3","3","1"
"9043","-2","-4","-1","2","-2","2"
"9043","-2","-4","-1","2","-2","0"
"9043","-2","-4","-1","2","-2","0"
"9043","-2","-4","-1","2","-2","0"
"9054","-2","-4","-1","2","-2","0"
"9054","-2","-4","-1","2","-4","0"
"9078","-5","-7","-1","-8","1","-1"
"9078","-5","-7","-1","-8","1","-1"
"9086","-2","-7","-1","-4","3","1"
"9089","-3","-4","-1","-2","0","0"
"9111","-3","-4","-1","7","-5","0"
"9111","-3","-4","-1","7","-5","0"
"9117","0","-5","-1","7","-6","0"
"9140","0","6","-1","-5","5","1"
"9140","0","6","-1","-5","5","1"
"9141","0","6","-1","-5","5","1"
"9153","0","6","-1","2","-4","1"
"9164","-1","-5","-1","2","-4","1"
"9164","-1","-5","-1","-5","5","2"
"9173","-1","-5","-1","-5","5","2"
"9176","-3","-10","-1","-9","6","1"
"9186","-2","-9","-1","-8","9","1"
"9194","-3","-5","-1","-7","-12","0"
"9194","0","-13","-1","9","-10","0"
"9216","0","-3","-1","6","-7","1"
"9216","0","-3","-1","6","-7","1"
"9222","-2","0","-1","0","3","3"
"9229","-3","-6","-1","-3","1","1"
"9239","0","-9","-1","-3","2","0"
"9239","0","-9","-1","-1","1","0"
"9246","0","-9","-1","-1","0","1"
"9251","0","-6","-1","3","-4","0"
"9252","0","-6","-1","3","-4","0"
"9260","4","-6","-1","3","-4","0"
"9263","-1","-3","-1","1","-2","-1"
"9271","0","-10","-1","0","1","2"
"9274","-2","-8","-1","-5","5","0"
"9292","-5","-5","-1","-7","-1","0"
"9292","-5","-5","-1","-7","-1","0"
"9299","-1","-4","-1","13","-11","0"
"9299","-1","-4","-1","13","-11","0"
"9308","-1","-1","-1","14","-12","0"
"9309","-1","-6","-1","-5","8","1"
"9311","-1","-6","-1","2","0","-1"
"9335","0","-6","-1","-1","0","-1"
"9339","-1","-5","-1","-1","0","-1"
"9350","0","-6","-1","5","-4","0"
"9350","0","-6","-1","-4","3","1"
"9354","0","-6","-1","-2","3","-1"
"9375","-2","-5","-1","-2","3","-1"
"9375","-2","-5","-1","-2","3","-1"
"9379","-2","-5","-1","-4","2","-1"
"9379","-2","-5","-1","-4","2","-1"
"9388","-1","-7","-1","3","-4","0"
"9406","0","-5","-1","9","-8","2"
"9406","-2","-3","-1","3","-3","2"
"9423","-2","-4","-1","13","-10","1"
"9423","-2","-4","-1","-4","5","0"
"9427","-8","-6","-1","-4","3","1"
"9430","-4","-5","-1","-7","8","0"
"9456","0","-9","-1","8","-5","2"
"9456","0","-9","-1","8","-5","2"
"9464","4","-6","-1","10","-8","0"
"9475","6","-6","-1","11","-9","0"
"9493","3","-9","-1","-5","4","0"
"9493","3","-9","-1","-5","4","0"
"9494","3","-9","-1","-5","4","0"
"9516","-4","-5","-1","8","-9","-2"
"9520","1","-7","-1","8","-9","-2"
"9520","1","-7","-1","-4","-1","0"
"9536","3","-8","-1","0","-3","0"
"9536","3","-8","-1","-6","6","0"
"9564","0","-9","-1","-5","2","0"
"9564","0","-9","-1","-5","2","0"
"9570","-2","-8","-1","3","-2","2"
"9573","-4","-5","-1","1","1","0"
"9573","-6","-6","-1","0","1","2"
"9577","-6","-6","-1","4","-5","-2"
"9577","-6","-6","-1","4","-5","-2"
"9577","-6","-6","-1","4","-5","-2"
"9578","-4","-7","-1","6","-6","-1"
"9591","1","-7","-1","-5","-6","0"
"9603","2","-5","-1","6","-6","0"
"9603","2","-5","-1","6","-6","0"
"9614","0","-6","-1","5","-4","1"
"9624","0","-6","-1","2","-2","2"
"9638","-3","-7","-1","-9","7","0"
"9648","-8","-6","-1","-6","5","0"
"9652","-4","-4","-1","-11","10","0"
"9666","-3","-5","-1","11","-10","0"
"9666","-3","-5","-1","11","-10","0"
"9667","2","-4","-1","10","-8","1"
"9674","2","-8","-1","2","-3","-1"
"9675","0","-9","4","2","-3","-1"
"9703","-6","-9","4","-2","1","0"
"9703","-6","-9","4","-2","1","0"
"9710","-3","-6","4","12","-7","2"
"9718","1","-7","4","6","-6","0"
"9719","0","-6","-1","-4","3","1"
"9721","-1","-9","-1","-2","4","-1"
"9732","-3","-5","-1","-4","8","1"
"9732","-1","-7","-1","0","4","2"
"9733","-2","-7","-1","12","-2","1"
"9755","-4","-6","-1","13","0","0"
"9755","-4","-6","-1","13","0","0"
"9764","-7","-3","-1","7","-2","-1"
"9764","-6","-2","-1","1","3","0"
"9768","-5","-5","-1","4","3","1"
"9779","-2","-7","-1","-5","2","3"
"9779","-2","-7","-1","-3","0","0"
"9779","-2","-7","-1","-3","0","0"
"9780","-2","-7","-1","-3","0","0"
"9780","-2","-7","-1","-3","0","0"
"9780","-2","-7","-1","-3","0","0"
"9792","-2","-7","-1","1","4","0"
"9804","-8","-1","-1","4","1","0"
"9804","-8","-1","-1","4","1","-1"
"9809","-3","0","-1","6","-6","-1"
"9810","-1","-2","-1","9","-7","0"
"9815","0","-7","-1","7","-5","0"
"9828","-3","-11","-1","-2","1","3"
"9832","-2","-10","-1","-15","13","1"
"9850","0","-7","-1","-13","13","1"
"9884","-2","-1","-1","13","-13","0"
"9922","-3","-2","-1","9","-16","0"
"9922","-3","-2","-1","9","-16","0"
"9955","-1","-6","-1","-16","14","2"
"9962","-1","-7","-1","-1","5","0"
"10009","-3","-9","-1","-14","10","1"
"10009","-3","-9","-1","-7","5","2"
"10010","2","8","-1","10","-9","0"
"10029","0","-7","-1","14","-14","0"
"10040","0","-5","-1","14","-14","0"
"10080","-5","-7","-1","-11","11","1"
"10080","-5","-7","-1","0","-1","-2"
"10080","-5","-7","-1","0","-1","-2"
"10130","-5","-7","-1","3","-7","-2"
"10142","-1","-2","-1","16","-15","-1"
"10152","1","-1","-1","16","-15","-1"
"10152","1","-1","-1","9","-7","2"
"10158","-1","-3","-1","2","-5","0"
"10171","-1","-3","-1","2","-5","0"
"10171","-1","-3","-1","-19","15","2"
"10184","0","-2","-1","-11","-16","0"
"10184","0","-2","-1","22","-16","0"
"10196","2","0","-1","6","-4","0"
"10197","2","0","-1","20","-16","-1"
"10197","-1","-3","-1","20","-16","-1"
"10210","-4","-6","-1","-3","11","0"
"10219","-4","-8","-1","-19","14","1"
"10219","-4","-8","-1","-19","14","1"
"10226","-7","-9","-1","-4","1","-1"
"10238","-2","-9","-1","-4","1","-1"
"10238","-2","-9","-1","18","-19","-2"
"10243","3","-4","-1","16","-16","0"
"10244","3","-4","-1","16","-16","0"
"10244","3","-4","-1","16","-16","0"
"10244","3","-4","-1","16","-16","0"
"10255","1","3","-1","-6","6","1"
"10266","-2","-3","-1","17","-15","0"
"10266","-2","-3","-1","17","-15","0"
"10272","-1","-4","-1","15","-15","0"
"10284","-2","-5","-1","11","-9","0"
"10284","-2","-5","-1","11","-9","0"
"10288","-2","-5","-1","-17","13","0"
"10290","-3","-8","-1","-10","7","2"
"10298","-3","-7","-1","-3","4","1"
"10301","-5","-3","-1","5","-7","-2"
"10302","-3","-3","-1","13","-12","0"
"10319","-5","-4","-1","19","-15","0"
"10320","-5","-4","-1","0","-1","0"
"10320","-5","-4","-1","0","-1","0"
"10320","-5","-4","-1","0","-1","0"
"10331","-5","4","-1","-8","9","1"
"10331","-5","4","-1","-8","9","1"
"10331","-5","4","-1","-8","9","1"
"10331","-5","4","-1","-8","9","1"
"10343","1","-9","-1","6","-5","-2"
"10357","-2","-6","-1","6","-5","-2"
"10357","-2","-6","-1","6","-5","-2"
"10357","-2","-6","-1","6","-5","-2"
"10368","-3","-7","-1","6","-5","-2"
"10368","-3","-7","-1","1","0","1"
"10375","-3","-3","-1","6","-6","-1"
"10375","-3","-3","-1","6","-6","-1"
"10375","-3","-3","-1","6","-6","-1"
"10375","-3","-3","-1","-3","1","0"
"10375","-3","-3","-1","-3","1","0"
"10384","-4","-7","-1","-3","1","0"
"10388","-3","-5","-1","-6","7","0"
"10402","-3","-5","-1","-6","6","0"
"10402","-3","-5","-1","-6","6","0"
"10410","-7","-7","-1","1","-4","1"
"10410","-7","-7","-1","1","-4","1"
"10424","-7","-7","-1","-3","-4","1"
"10424","-7","-7","-1","1","-4","1"
"10424","-7","-7","-1","1","-4","1"
"10435","-1","-5","-1","-9","5","0"
"10435","-4","-7","-1","-5","2","1"
"10435","-3","-6","-1","6","-8","1"
"10438","-3","-6","-1","9","-9","0"
"10441","-2","-3","-1","9","-9","0"
"10442","-2","-3","-1","2","-3","-1"
"10452","-3","-4","-1","6","-5","1"
"10457","-3","-4","-1","-3","2","1"
"10472","-3","-9","-1","-3","2","1"
"10472","-3","-9","-1","-3","2","1"
"10481","-1","-8","-1","1","-2","-1"
"10513","0","-7","-1","5","-7","0"
"10513","0","-7","-1","5","-7","0"
"10524","-3","-7","-1","0","-3","-1"
"10539","-6","-10","-1","-7","5","3"
"10558","-2","-4","-1","-7","6","0"
"10558","-2","-4","-1","-7","6","0"
"10558","-2","-4","-1","9","-9","-2"
"10558","-1","-5","-1","14","-13","1"
"10558","-1","-5","-1","7","-10","0"
"10564","0","-6","-1","1","-4","0"
"10564","0","-6","-1","1","-4","0"
"10577","0","-6","-1","-9","9","1"
"10588","-5","-7","-1","2","9","1"
"10588","-5","-7","-1","2","-5","2"
"10588","-6","-3","-1","12","-11","-1"
"10596","-1","-6","-1","11","-11","0"
"10607","-1","-6","-1","11","-12","0"
"10607","-1","-6","-1","11","-12","0"
"10607","-1","-4","-1","0","0","0"
"10624","-3","-7","-1","-11","9","2"
"10624","-3","-7","-1","-11","9","1"
"10630","-5","-10","-1","-10","8","0"
"10630","-6","-7","-1","-7","4","1"
"10641","-4","-6","-1","-3","1","0"
"10641","-4","-6","-1","2","-4","-1"
"10647","-3","-5","-1","10","-9","-1"
"10658","-4","-4","-1","-3","4","2"
"10670","-2","-7","-1","8","-7","0"
"10670","-2","-7","-1","8","-7","0"
"10670","-2","-7","-1","8","-7","0"
"10671","-2","-7","-1","8","-7","0"
"10671","-2","-7","-1","8","-7","0"
"10688","-3","-4","-1","-12","7","2"
"10691","-4","-7","-1","-12","7","2"
"10703","-4","-7","-1","0","-1","-1"
"10703","-4","-7","-1","0","-1","-1"
"10708","-3","-5","-1","6","-6","-2"
"10721","-2","-5","-1","13","-10","0"
"10725","-5","-6","-1","-1","-1","1"
"10725","-9","-10","-1","-7","4","-1"
"10725","4","-1","3","6","-26","0"
"10725","4","-1","3","8","-23","1"
"10728","-2","-9","1","1","-7","-1"
"10728","-3","-7","-1","-12","20","1"
"10730","-3","-7","-1","-11","8","2"
"10730","-3","-7","-1","-11","8","2"
"10748","-7","-12","-1","-6","7","2"
"10762","-3","-2","-1","-31","7","2"
"10762","-3","-2","-1","-1","-1","0"
"10772","0","5","-1","21","-19","-2"
"10781","-3","4","-1","25","-30","1"
"10781","-3","4","-1","25","-30","1"
"10790","0","-1","-1","9","-17","1"
"10793","-8","-14","-1","-9","1","0"
"10815","-8","-14","-1","-37","36","0"
"10815","-8","-14","-1","-37","36","0"
"10815","-10","-18","-1","-36","34","3"
"10815","-17","-8","-8","-26","25","1"
"10815","-1","-6","-5","-8","8","1"
"10815","4","0","7","13","-25","0"
"10815","4","0","7","31","-52","1"
"10815","8","10","2","34","-49","-1"
"10816","-13","-2","-4","-21","20","1"
"10816","-9","-14","-2","-34","35","0"
"10816","-9","-14","-2","-34","35","0"
"10829","-2","-6","-2","18","-17","-1"
"10829","17","24","-2","30","-37","-1"
"10829","-3","7","-1","-20","6","0"
"10833","-7","-6","1","-48","31","3"
"10836","-7","-6","1","29","-27","-2"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10836","-7","-12","2","-48","30","1"
"10857","-7","-12","2","-29","21","0"
"10870","-3","-10","2","-29","26","2"
"10881","-7","-14","2","-29","26","2"
"10881","-7","-14","2","-27","22","2"
"10895","-3","-19","2","-1","4","1"
"10895","-11","-8","-1","12","-7","0"
"10898","-11","-8","-1","12","-7","0"
"10898","-11","-8","-1","12","-7","0"
"10898","-11","-8","-1","12","-7","0"
"10909","-2","-1","-1","20","-17","-2"
"10920","-4","0","-1","20","-17","-2"
"10920","-4","0","-1","18","-19","0"
"10920","-2","-3","-1","6","-9","-1"
"10921","-8","-6","-1","-5","3","3"
"10934","1","-6","-1","-5","3","3"
"10934","1","-6","-1","-5","3","3"
"10941","-4","-7","-1","11","-10","1"
"10941","-4","-7","-1","11","-10","1"
"10941","-4","-7","-1","11","-10","1"
"10953","-2","-4","-1","11","-11","0"
"10961","-3","-7","-1","11","-11","0"
"10971","-9","-12","-1","-3","6","1"
"10974","-10","-10","-1","-31","25","0"
"10974","-10","-10","-1","-31","25","0"
"10986","-5","-3","-1","32","-29","-1"
"10986","-5","-3","-1","32","-29","-1"
"10986","0","-2","-1","35","-32","0"
"11008","0","1","-1","10","-11","0"
"11008","0","1","-1","10","-11","0"
"11025","-11","-11","-1","-29","20","1"
"11025","-11","-11","-1","-29","20","1"
"11031","-7","-12","-1","7","-7","0"
"11031","-7","-12","-1","7","-7","0"
