Timer,AX,AY,AZ,GX,GY,GZ
"1455","-5,37564532686456","-0,33610263404122","1,377197265625","-1,14000828440073","0,0604471122169081","0,986903882847615"
"1464","-5,08791319034614","9,00854638956658","-2,40570068359375","5,5896239639958","1,78011415035192","-2,47380510906403"
"1464","2,04329572413133","5,74479223191323","-1,35142517089844","5,54153697071701","-4,11533068279096","0,344858288919744"
"1467","-0,287770092847115","5,13838319799968","-1,08785629272461","7,84381546473446","2,80284670714988","0,0913293648942992"
"1467","-0,833315100921452","5,02571174707264","-1,02196407318115","-0,00918821313777674","1,42192460386371","-1,71098152200862"
"1467","-0,96099032727804","5,00477727026896","-1,00549101829529","1,31553013593986","1,09874404220811","-1,18829035851228"
"1468","-0,990870471324716","5,00088762195576","-1,00137275457382","1,76682174833445","1,02310930858809","-1,0498652327961"
"1480","-0,997863394178493","5,00016492111436","-1,00034318864346","-3,05742722678851","1,00540832774796","-1,01320588829643"
"1491","-2,76546753046075","5,00003064252048","-1,00008579716086","-1,70090344200969","1,00126572410931","-1,00349733623848"
"1491","-2,17914422966707","5,00000569341327","-1,00002144929022","0,420553465265646","-0,765671345027999","-1,00092620507537"
"1491","-0,275957994668874","5,00000105784231","-1,00000536232255","-1,5160602521443","-0,179191928886429","0,734923133493628"
"1497","-4,36248581787387","6,81419912066403","-1,00000134058064","-11,1317870226469","3,48999840768937","0,194630853265416"
"1503","-8,61676856946588","0,708682300255979","-1,00000033514516","-0,110924591905661","0,582740389196204","3,52188123971872"
"1516","5,74936423988289","11,645265326774","-1,00000008378629","-1,35644894822553","-0,863619848048149","-1,06729463321233"
"1519","-4,95236498681137","-5,83629717332832","-1,00000002094657","6,51588915369951","-1,96808262102432","-0,282653322069521"
"1536","-1,69094916532908","2,54400755424721","-1,00000000523664","0,879097176917695","4,07133996399452","3,39548131833657"
"1537","-5,45960721183007","-1,52732065936331","-1,00000000130916","10,9147929020062","4,25072829992649","-2,83593774571602"
"1537","2,72227483292546","3,3446200265017","-1,00000000032729","8,33365194357529","-3,77115927318922","3,71929097494479"
"1547","-1,12886695905678","-3,1927649247679","-1,00000000008182","7,45433501876706","7,1812966765845","4,19049096404697"
"1564","-1,03015904815175","4,03517869016434","-1,00000000002046","-4,46053274472184","-2,31934365607502","-1,89022566474899"
"1564","-1,00705819546047","2,37813839024915","-1,00000000000511","0,13976108309003","2,98913348882458","1,23457697598169"
"1583","-4,53358697771198","5,698656367973","-1,00000000000128","-5,9303780364271","0,465521752889989","1,06212339074796"
"1583","-3,35890909387666","4,31561218072695","-1,00000000000032","5,95768937890949","-0,891052810869005","-2,45388460807877"
"1586","3,9798738930947","7,68703893097281","-1,00000000000008","4,00759562189183","-5,50643795514356","-1,38503455521213"
"1588","-0,068580423886303","2,68505580020171","-1,00000000000002","-3,29406310858672","3,47728248558209","-2,83713773074631"
"1608","-8,84588787117298","5,56988087706557","-1","-1,78151815435325","3,34573201651149","-0,486532084520842"
"1608","-5,90006250121742","5,10588448008462","-1","-1,26623967897726","2,31494493997826","-0,864017481611919"
"1613","-3,44467625281899","-0,422923322028212","-1","-4,40936011694494","-1,45822780001593","2,50634930863702"
"1613","-3,87003623152416","1,54981823998222","-1","-3,48012651146831","-0,341272602060239","1,39892886465838"
"1613","-3,96958426286975","1,91635574464525","-1","-3,16356463067397","-0,0798688578805687","1,10564896079889"
"1613","-3,99288173099299","1,98445880736355","-1","-3,05572153957026","-0,0186919032487129","1,02797918101876"
"1613","-3,99833409417502","1,99711242968762","-1","-3,018982648995","-0,00437451162231087","1,00740977066467"
"1613","-3,99961012400417","1,99946348632927","-1","-3,0064668163451","-0,00102377760461876","1,00196234125889"
"1625","-3,99990875637155","1,99990031518275","-1","-1,34287290780435","-0,000239597165172291","2,7356881117779"
"1636","3,0638916160592","1,99998147845371","-1","-1,77613660655367","-5,60735078591368E-05","2,19483344367169"
"1636","0,717050013880997","1,99999655867677","-1","1,39492379375378","1,76595444250312","-1,418738795326"
"1642","0,167812960390568","1,99999936059844","-1","0,47520849129102","1,17925818287773","1,35944158769014"
"1642","-5,25862902091098","5,62839772943009","-1","3,48054949264501","2,80791979446153","-2,37514536076851"
"1643","-3,52859244834493","4,30255805009551","-1","2,50437858600734","2,18907943636025","-1,36418191608425"
"1658","-4,88967534305517","7,68461345945676","-1","2,17182658147299","2,04425072080099","-1,09644687157195"
"1658","-4,20821288642965","6,31300299321608","-1","-2,91945428763359","-1,52157902712892","-1,02554217720647"
"1665","-4,04872856870068","6,05815629289453","-1","-1,65390022036533","-2,1220664094913","-1,00676437509909"
"1679","-4,01140406556162","2,38240765355766","-1","0,436566046127375","4,03530276310955","-1,00179142013272"
"1679","-4,00266892122632","3,69944960168895","-1","5,12671531792725","-4,58754340154175","-1,00047442462089"
"1686","1,297278082436","3,94415741263638","-1","0,40584752299802","2,69233361498948","2,4702112010698"
"1710","-0,462362417696104","2,17542546307189","-1","-0,861739981809982","1,3960609558638","-2,08097849109103"
"1710","-0,874175367746917","2,84679316389203","-1","-0,293568837577198","1,09269110970222","-1,28627723974678"
"1716","0,795414610526079","1,15733508090253","-1","-5,07800047913947","-0,744274839464661","0,659353168653561"
"1722","3,7180879487656","-1,78496589680977","-1","6,24806872065042","-1,94015201812281","1,90978596206117"
"1722","2,40208830529577","-0,331648584043877","-1","4,10651911112378","-1,22002606558005","1,24094005211553"
"1730","2,09410170496323","-0,0616206637308267","-1","3,37695770889877","-1,05149323577617","1,0638085342424"
"1733","-1,50991227994434","1,8027497384979","-1","-8,48689286191771","0,753916478194865","-0,71826990702229"
"1745","-3,88530357776793","6,59174853742605","-1","1,10877141051024","1,94240847430719","-0,190220553017646"
"1745","-2,44122218603384","4,48154966667508","-1","0,377724999411825","1,22055414951417","-0,0503764092530976"
"1750","-3,86922786786558","4,08947244615991","-1","3,44733980527059","1,05161682454488","3,45699557972661"
"1750","-3,20342751403212","4,0166240767585","-1","2,49306504651213","1,01208001110823","2,38585843874322"
"1751","-3,04760863634861","4,00308877134731","-1","2,1679723995752","1,00282711440817","2,10218749927663"
"1767","-3,01114196506681","4,00057389703949","-1","-4,58009743283915","1,00066163646749","2,0270624767011"
"1767","-3,00260758120945","4,00010663068738","-1","-2,87896142709266","2,7661224099159","0,271998576568089"
"1773","0,531324872466808","2,18582088798065","-1","-2,29943566490302","-1,3526376383451","4,27753907782462"
"1773","-0,641620312120916","2,84872464502435","-1","-2,10200870556116","-0,316561079467562","3,33833269013442"
"1773","-0,916127529178434","2,97189287629076","-1","-2,03475129127866","-0,074085560088563","3,08960118026958"
"1784","-0,980371121468001","2,99477766617481","-1","-2,01183871747897","-0,0173384239871424","3,0237292219753"
"1784","-0,995406205771097","2,99902968475665","-1","9,61127789702231","-5,30196045014374","-0,464052596386768"
"1785","-0,998924903153122","2,99981971438384","-1","6,57092338820223","-3,53873340821766","0,612272640397602"
"1785","-0,999748392467626","2,99996650273855","-1","5,53516624820949","-3,12608109105944","0,897317551462794"
"1795","-0,999941115676666","2,99999377617278","-1","5,18231500999573","-3,0295070646822","0,972806445105117"
"1795","-0,999986219158458","2,99999884360621","-1","-1,57521133777816","2,29099708638617","0,992798287941555"
"1801","-9,82983460244949","6,62839763337237","-1","-6,51461744819696","0,536167625507412","0,998092759230147"
"1809","1,93353231195663","-1,95423766421528","-1","-7,51598451160105","5,42338331125345","-2,47084194127387"
"1810","-0,313458291414897","0,451099463571149","-1","5,75819090393633","1,80118273048169","0,34564302932195"
"1812","-0,839326972569607","0,8980136897781","-1","-3,3570182033485","1,9534703103985","0,0915371889334569"
"1824","2,56953783080973","6,42364760618269","-1","4,17502536724159","-3,30879215310094","-1,71092648364035"
"1824","1,36732275954866","4,45031633279293","-1","2,74096558386545","-1,54033224829236","-1,18827578261435"
"1824","1,0859654396561","4,08366925912116","-1","3,91175478213581","-1,12645527149447","-2,78502979448348"
"1829","-6,04375156096707","4,01554583836315","-1","-3,32671319389494","4,26830806152769","2,99760458616489"
"1838","-7,24427171880263","2,1886895093776","-1","3,18534937052082","-1,00107747326149","-0,206139646762588"
"1841","3,30460545363339","8,29185441031359","-1","2,40381280220487","-3,76621972921315","-5,26009755350866"
"1863","-6,29048540278984","2,79743116697465","-1","3,79689699174975","-2,41335270304963","-0,128208358188104"
"1863","-4,53604787494968","3,77656141699907","-1","3,27147878533542","-2,09673793939249","-0,769122043676996"
"1863","-0,593517458125517","5,77268379500018","-1","-0,226175643850739","1,50929531558301","-6,14436149200218"
"1871","1,86109766437009","-2,11323021603384","-1","2,24160905864521","0,353224057051112","0,637610627475485"
"1875","0,435557217192594","2,23575740050148","-1","0,422978782191595","-3,44926924505772","1,16885942872246"
"1905","0,101934515893751","2,04380397866084","-1","0,803426263437844","-0,573208444111296","0,309550887149412"
"1905","0,0238559829118821","2,00813882636319","-1","0,933033253001039","-0,900116933161002","0,0819788499629248"
"1915","-5,29231962281031","3,81571112681051","-1","-2,34147383542578","0,789343442818068","0,0217105882109778"
"1935","-3,53647714192644","1,33736108085632","-1","5,18032086486067","-1,58123559796125","1,74091807118401"
"1935","-3,12555305156648","1,87688097590036","-1","3,74276960028948","-1,13602798199575","1,1962185020749"
"1950","-1,26341592079148","5,60552220109205","-1","-3,38428135186552","0,734132605739172","-4,15354040996868"
"1950","-1,82761543474559","4,29830775231889","-1","4,82506777590108","-1,59415672457236","2,63517976014467"
"1950","-1,9596564205272","4,05542590132545","-1","3,62174558077894","-1,13905194471274","1,43304723644552"
"1963","-1,99055829388045","4,01029819209812","-1","3,21180997896217","-1,03254266513993","1,11468458304334"
"1963","-1,99779033453122","4,00191341517149","-1","-0,246503007668559","2,52431909189827","-0,704796322728068"
"1983","-3,76545043213364","-6,88483803009727","-1","-6,06196656952921","1,35674010799722","-1,92182074427104"
"1997","-1,41317266258128","7,97758538318258","-1","2,59420084876267","-2,44844637509506","-1,24412724248092"
"1997","-1,86266336960605","4,73903964361663","-1","1,54309617740243","-1,33898343137335","-1,06465260289674"
"1997","-1,96785877404599","4,13731436090505","-1","1,18501649785098","-1,07933311769178","2,45321479283392"
"2003","1,53945722040245","4,02551315599051","-1","4,3816898273322","2,51336860837727","-0,350311254861666"
"2043","-1,4056846444582","4,00474037183224","-1","1,81136993621996","-0,411790225842584","-0,0927734824703213"
"2043","-1,09494336497262","4,00088076618652","-1","1,93573942288286","-0,096372269047907","-0,0245693477735101"
"2050","-1,02221982684201","0,371765799073475","-1","-2,99988206651955","-3,55448936778674","-1,74167516099052"
"2053","-4,53713529121485","3,51167125779218","-1","-4,99995982361792","2,93410176545578","-1,19641900336316"
"2056","0,172195616721331","1,28087014608102","-1","1,29666439490344","-2,07929258634885","0,683150467205221"
"2082","1,04029935938762","5,49478274767298","-1","2,10106461740283","0,513378094026129","0,180919816346988"
"2082","0,243463791662684","4,27773224273079","-1","1,37509952729524","0,120147125152263","0,047913280482607"
"2086","-5,24092427269813","2,23740402539132","-1","2,78711524445221","0,0281183241948359","0,0126889496847712"
"2088","1,77345373354916","1,04410992333695","-1","0,608816297264493","0,00658059986474008","-1,73180798727529"
"2108","-1,35092187082727","1,82239459532897","-1","5,84472592819498","-1,76442749171601","-2,92897428602167"
"2109","2,44980803130431","9,22379642119244","-1","2,96911237913302","-1,17890082686769","-2,24602172623213"
"2116","1,33930210309092","6,59898484348922","-1","2,98947751857306","-1,04186859604185","1,4051825216725"
"2125","-7,75043013040374","2,48289418012705","-1","-10,2782258250914","4,28810408710821","-3,09820013888113"
"2149","-1,34578716271014","1,90392118232162","-1","-3,47947216120646","0,769523004320772","-0,555669654064018"
"2149","-1,84689297702274","2,79634737642147","-1","1,8146487115497","-0,819906657912506","-0,88232729326381"
"2149","-1,96416799067706","2,96216112343247","-1","0,61819611960174","-0,19188475119543","-0,968836551369335"
"2150","-9,05548440971664","1,17877057190771","-1","-1,44872935707866","-1,81087482098402","2,47858990897247"
"2182","3,88072293822256","1,84741468871268","-1","2,1657917166744","-1,18977100841125","-0,34359112280884"
"2195","-2,62372009428113","3,78584840911448","-1","1,39715009903845","0,721554994430974","-1,8261622011388"
"2209","1,38596439894831","4,96021040401116","-1","1,1352970680013","0,168867271955953","-1,21879383953924"
"2209","0,324360622384775","4,17840812614048","-1","4,36475191620579","-1,72644714676328","0,677224904029761"
"2224","-3,45602422494006","7,66154627001497","-1","3,46492984203921","-2,93597975979879","-3,29098630359109"
"2240","-2,34075689402068","6,30871708460017","-1","-1,81960284136115","3,07885307476082","1,12844290353491"
"2250","-2,07974816547259","6,05735996646255","-1","-0,619883842303083","1,48651904600694","0,298847315000471"
"2250","-2,01866365731065","6,01065754348142","-1","-0,21117574077923","1,11386123675659","0,0791442060588294"
"2263","-0,238400335633986","4,18778125892934","-1","-0,0719412097078867","-4,27125547413729","-1,71420853685308"
"2271","-7,88563123854201","-0,59350788829162","-1","9,93147264790125","-2,5315474479323","0,546023447899168"
"2276","-9,20726643480516","-0,296075480074556","-1","5,68000408864324","1,40753578776555","0,144604251416534"
"2292","-7,51657193727753","0,759187781375005","-1","3,57232675498244","-1,43655853849795","-3,43204107158037"
"2294","-7,12089458806373","0,955256830693413","-1","3,8543046161802","-1,10216885755654","-2,37924969696878"
"2303","-1,73039055819166","10,0626812915833","-1","-4,34628473379586","4,27399187010631","-0,36526887391745"
"2319","0,0630973540244784","4,94065163083504","-1","-2,13997834641423","2,53218785334262","4,37360211136057"
"2319","-1,51716830367393","4,98897300915718","-1","-3,04768640345141","0,358581653394358","-0,841732050628239"
"2320","1,64493340837936","-0,444645599109736","-1","-4,0162453203112","0,849887302825462","-0,222917227351155"
"2336","0,384967770116103","1,54578221752982","-1","-0,0275438661573841","2,73083632555696","-0,0590355211172467"
"2336","0,0900949444355784","1,9156058473313","-1","2,6499467766207","-1,36089572657079","-0,0156344702246576"
"2343","-1,74488242634232","1,98431947563582","-1","1,56208713475197","-0,31849373995915","-0,00414050142320666"
"2399","-1,17432664763627","7,43968331405008","-1","1,19148614460205","1,69142970019425","3,46924030816461"
"2410","-2,80676565526326","3,63909686045147","-1","-0,594096583837873","-0,60415058951629","-1,08123561419133"
"2416","-2,18880933035395","3,93294380838189","-1","6,43492976732736","-3,67332596430076","1,44882308778222"
"2416","-2,04418750723477","3,98754088745266","-1","4,82950717903911","-2,39161254909942","1,11886252664957"
"2416","-2,01034130989164","3,99768508348414","-1","4,28258809322155","-2,09165003823761","1,03147855051604"
"2428","-2,00242020192962","3,99956988602077","-1","4,09626924570212","-2,02144908156869","1,00833651421118"
"2444","-3,76653397127219","0,371522236128324","-1","-12,5605053857409","-0,239052215254147","-0,732960649630579"
"2445","7,41641158172965","1,69742707941913","4,25","-33,1249185648283","11,5398594212329","3,27622571812401"
"2445","7,56551868517139","7,38637839817002","2,5625","-13,5152832993111","-3,29929860612278","-1,13235197267864"
"2465","-8,52732594059369","1,81499382561524","-3,109375","-5,5382209221932","-4,30407801590391","1,43528586189451"
"2471","2,7702967160639","-2,66277219447749","-1,52734375","-6,16134607016183","4,52464127480303","-0,61989098009154"
"2502","-0,35166071531503","3,13365190966311","-1,1318359375","10,8790055315631","0,824880378201412","1,57100171530401"
"2503","-3,61423514436057","7,65323051684097","-1,032958984375","-20,8651425669301","-0,806951236936948","-4,05428598014338"
"2503","-0,611815815130881","12,749768781061","-2,75823974609375","-14,0200868629346","6,87501749960586","2,66146546743413"
"2520","-0,909152310189485","-4,81688031908817","-2,18955993652344","3,90511871049897","-11,2208607451064","1,44000852178989"
"2524","-0,978738693987004","-0,0807826215762616","-2,04738998413086","-21,5595958859387","4,13992220841438","2,85169657307251"
"2524","-0,995024164793611","0,799189426114175","-2,01184749603271","-17,2346566015963","1,73484363850463","2,22555614755563"
"2554","-4,53077062421844","-9,92250436537166","-2,00296187400818","2,49135140961725","2,93794481120209","-1,41060245317125"
"2554","-3,35824997581222","-5,91460660713077","-2,00074046850204","-1,78859223448837","2,219509507571","-0,373572073822044"
"2554","-4,84980967951345","16,6004521977738","-0,250185117125511","-3,2466400296678","5,58330747549311","1,63623473998067"
"2562","-0,666947897093575","8,78377434732129","-0,812546279281378","-8,7213433903985","-0,92735739355223","-0,566673371579594"
"2578","3,60988012549634","-8,99636312417518","-0,953136569820344","-5,92707966745338","0,548935857079102","1,58509541855184"
"2578","1,61079659946389","-3,29993179574835","-0,988284142455086","-4,31582809903296","0,894436360526795","2,89012016491152"
"2578","1,142946215143","-2,24152872622614","-0,997071035613772","-4,76692325537918","0,975294684461799","2,23573192802072"
"2597","-0,73251351479344","-2,04487629718976","-0,999267758903443","-4,92059777841467","-2,53771697618529","0,327260836673712"
"2597","-3,7033670522","12,5052533286268","2,50018306027414","-3,31361991481201","0,406091918048924","2,55700584753535"
"2611","-5,93057826908018","-1,86231155322077","1,37504576506853","-3,76617099357332","0,0950386802025556","2,14751273764411"
"2611","-4,45181793226185","0,46817943389578","1,09376144126713","1,05764891932083","0,0222421336973159","0,303897609262756"
"2611","-5,87170761615043","0,901187166640487","-2,47655963968322","-1,95835117563093","1,77117294621983","-4,38985516023241"
"2619","7,15776510309862","11,8668340139454","-1,3691399099208","7,97016934872542","-7,6493583456065","2,57259615189112"
"2633","1,44111675801768","0,647467299477748","-1,0922849774802","-2,94413367818344","-1,32213308685708","1,41647312070512"
"2633","1,10323562876762","2,56289689319018","-1,02307124437005","1,65635253835917","-3,60732472158821","1,11029523381529"
"2639","1,02416048552528","2,91878577248241","-1,00576781109251","-7,0730511817205","3,92173657897915","-0,705958761011203"
"2639","-9,59015105589042","-2,45768646319725","-1,00144195277313","-3,38756576931554","-0,0821864410427374","3,28337667090023"
"2648","-7,84021179175137","-7,71343648551127","-1,00036048819328","-6,4506922589602","-1,78520185840094","-1,13045817456961"
"2674","-6,43066924557745","-4,68996049423567","-1,00009012204832","-0,516216701623215","0,582204863044987","-0,299381022408999"
"2674","-6,100790571997","-4,12819540214659","-1,00002253051208","-1,49451975385194","0,136254821462955","-0,0792855486341027"
"2675","1,04028199915388","15,9323693216315","-1,00000563262802","3,15019230868976","-1,73407951794643","-0,02099731696962"
"2681","-3,05444296776311","5,03124598192264","-1,00000140815701","0,0731755677208501","0,594169148837733","-1,74072917443551"
"2690","2,28516127628226","1,3774076888267","-1,00000035203925","1,6842588518977","-3,39288027865154","-1,19616847625089"
"2693","0,534801856661645","2,69852060286256","-1,00000008800981","6,21109679099468","-0,560011597025596","0,683216814695736"
"2703","3,65709611152287","12,0149794242339","-1,00000002200245","4,75325403068755","0,868939122612566","-1,55423103458783"
"2703","-2,91008845942542","5,11758964844404","-1,00000000550061","-2,38070962244645","1,96932750380028","2,32355896413874"
"2706","-1,44702265222637","5,83604720730954","-1,00000000137515","5,82628455645651","1,22685407552021","-2,11981663443738"
"2706","-1,10461779956705","5,96953739472389","-1,00000000034379","4,62216010123846","1,0530912115651","-1,29656280654179"
"2706","-1,02448395832234","5,99434001516546","-1,00000000008595","4,21195119358842","1,01242506549193","-1,07853919607841"
"2718","-2,77169760589449","-1,25784732773491","-1,00000000002149","-17,4990864577481","1,00290786832562","2,44953718444643"
"2732","-5,71253740043316","-2,23370938679122","-1,00000000000537","-30,1480141377009","1,00068053550338","1,38388322015067"
"2732","-4,40078929695684","-0,415025607278465","-1,00000000000134","-0,226500556830146","4,53209439842596","2,83683282086499"
"2738","-4,09379769487926","-0,0771122043518359","-1,00000000000034","-7,35180304545556","3,3585597819127","-4,71905393078052"
"2745","-4,02195170288096","-0,0143275305323741","-1,00000000000008","5,4954622975509","-0,448020512378666","0,750245500114886"
"2745","-4,00513741046615","-0,00266207058767895","-1,00000000000002","1,87213836272608","0,661116234314919","0,198688699798787"
"2745","-4,0012023206783","-0,000494615579270456","-1,00000000000001","0,637781110927221","0,920690207311878","0,0526190419291915"
"2745","-4,00028138203537","-9,19001067775419E-05","-1","0,217272800747087","0,981438936139307","0,0139351839150891"
"2758","-2,23409828700008","1,81418184897708","-1","1,73334843586798","0,995656109038193","1,73885889859354"
"2768","6,00908367007711","10,2222704840843","-1","1,24982970780192","0,998983388623104","1,19567316814807"
"2772","2,93825561133143","6,784502398617","-1","6,06309987599257","0,999762079964548","1,05182043392316"
"2772","-3,07832045168612","6,14576138969678","-1","-3,59381476541028","-0,766023246527784","1,01372368729652"
"2817","-1,48639439493212","6,02708262302804","-1","-0,224304367233024","-0,17927428525112","1,00363446576484"
"2817","-1,11383206436209","6,00503198049638","-1","-0,076413737022832","-0,0419559974165019","1,00096252130425"
"2829","-6,32454309171227","0,558338175042681","-1","-0,0260318569710614","-5,30772176078434","-2,47008193765486"
"2829","-4,54401847880087","2,54633660597753","-1","-13,2835094018618","1,75782095479537","2,08101272412521"
"2830","-4,12731796899442","1,10150992918555","-1","-6,48127211655667","0,411387117426015","-0,448882116110188"
"2845","-2,2638289687138","0,0188606540556053","-1","-2,84529462058879","3,62821305964917","1,61629026263061"
"2861","-1,06174453583373","0,817703253931203","-1","-3,60662668190712","2,38105466619747","1,16321312285376"
"2861","-1,78041778955952","0,966129068450227","-1","-0,547329284220199","0,323211585676461","1,0432239889009"
"2864","-0,182643075200025","0,993706744476852","-1","3,47287155185304","0,841609559769814","-2,45888976649611"
"2867","-0,808711969052163","0,998830706352985","-1","1,84243280140076","0,962931499674995","3,81914518632159"
"2878","-0,955232396430904","0,99978274398236","-1","-2,03166882004725","0,991324768626516","2,48176709058583"
"2878","-0,989522928751009","0,99995963359818","-1","-4,67011875404527","-0,767997851040667","-4,81308654847896"
"2885","0,76841954001327","6,44258927222649","-1","-0,25029883623634","3,35219872429295","0,725342693571805"
"2911","0,179835095649251","4,45383571472291","-1","-5,7225898355141","-1,21547677170194","1,92726207208694"
"2911","0,0420872452392566","4,0843231640702","-1","-4,58683443533862","-0,284460987932044","1,24556827791366"
"2918","-7,05402048162692","2,20146841049041","-1","2,43740376242825","-5,36447579408759","-2,4053026091063"
"2942","-4,71473984825876","2,85163197154159","-1","-0,828980147004406","1,74453867021501","-1,37216850775435"
"2942","-4,16727230670595","2,97243306068561","-1","-0,941738690897122","0,408278632030251","-1,09856197324801"
"2942","-4,03914714515903","2,99487803301655","-1","-0,980152128077969","0,0955504421991111","-1,0261023229213"
"2949","1,28874099488362","2,99904833302383","-1","0,666091713321345","1,78832946812592","2,46342412431812"
"2973","-5,76226306964736","1,18562425513615","-1","-8,06973333836525","1,18449466459572","-0,347607501492803"
"2973","-4,41242671637905","1,84868811043029","-1","-6,04576562169373","1,04317773550341","-0,0920574431987045"
"2980","-4,09652122847768","-1,65651176010771","-1","-2,03760054304917","-2,52183014049027","-0,0243797179631872"
"2980","-4,02258909807937","-0,307781667242856","-1","-2,67213951328038","-1,35615761263991","-0,0064565191831541"
"2980","-4,00528658161616","-0,0571861649111581","-1","-2,88830781441565","-1,08335243314375","-0,00170989016465993"
"2996","-51,6823615006779","-0,010625250966185","-1","-2,96194983895306","-1,01950717284824","-0,000452832910777859"
"3000","17,1386835529365","10,8832193616337","-1","5,30961325099684","0,761402254371233","1,73504849739103"
"3021","-2,0528624264605","8,72150633528593","-1","-6,82849537206332","1,9441603887297","-0,540504368261225"
"3021","-3,54430665340228","3,69145988100602","-1","3,33306759014708","-5,84290610777924","1,59202579699938"
"3021","-3,89335297672062","4,75687183805327","-1","-3,18318461924941","1,632570459174","-2,31354971756331"
"3021","-3,97504113751217","4,95482652593255","-1","-2,40307533669578","0,382074439016254","-1,34786944468678"
"3038","-3,99415881665019","4,99160671991684","-1","2,84067480693764","0,0894178111145316","2,37821002966272"
"3047","-3,99863297364042","4,99844051953035","-1","1,62706242583215","0,0209266680207673","1,36499353718403"
"3047","-3,99968007149307","4,99971024685092","-1","1,21362126781356","0,00489751906239894","1,09666181446866"
"3065","-3,99992512635266","1,37154831532158","-1","-7,22387638096467","0,00114617830907232","-0,709569320972414"
"3065","-3,99998247713804","2,6974319249613","-1","-5,09827751018877","0,000268242900017298","-0,187916363083188"
"3071","-3,99999589908196","2,9437825261296","-1","2,26317052254154","-1,76590478798375","-1,78493460884182"
"3086","1,29790365631586","1,1753558087556","-1","2,43032412304397","4,11865613445835","-2,94304389305315"
"3086","-0,462216013118055","1,84678022204513","-1","3,14659845806168","-1,03610087807775","1,22058904122458"
"3098","-20,2997843250765","1,97153160040924","-1","4,04994167594892","-0,242481210860628","0,323250522065673"
"3098","-13,9424187312344","1,99471054072734","-1","3,35768348206936","-0,0567484680927221","0,0856069458979396"
"3105","3,43911910525895","5,62741506100788","-1","3,12185198118708","-1,77924854766327","1,75783984442858"
"3105","-1,4930372799068","4,30237546924543","-1","3,04151129717625","-1,18236943467256","1,20069992198843"
"3105","-2,64732184595002","4,05618168750679","-1","3,01414164773086","-1,04268036277067","1,05315167707569"
"3105","-2,91746187302071","4,01043861798375","-1","3,00481763312996","-1,0099885892036","1,01407624252152"
"3118","-2,98068340120584","4,00193950645212","-1","-1,97634920241644","-1,00233765384831","-0,731440588323974"
"3131","4,06839097273232","2,1861614382697","-1","0,986047538676364","-1,00054708682109","-0,193708565332142"
"3141","-0,0478645562458868","1,03458899551866","-1","0,995246816976604","-1,00012803606061","-0,0513001450589681"
"3144","-0,0112018586234017","-1,80777225153467","-1","-5,63893983260434","2,53190516645439","-1,74875432022096"
"3168","-5,30052429481233","1,47831289482703","-1","-7,21766754229675","-0,407452070028966","2,2720430554167"
"3168","-3,53839730128916","1,08887105046815","-1","-5,75549248760318","-0,0953569998817039","1,33687716984656"
"3175","-1,36003486561405","4,64491018502352","-1","1,37994704764598","1,74365093469591","1,08921571253471"
"3181","-0,0842598360963716","3,30562608211026","-1","-0,189223776288964","-2,35789669239713","-0,711541283898683"
"3186","-0,78568710009297","3,05678565487436","-1","2,59486730453073","-1,31779186869041","1,54672982070842"
"3190","-0,949843830294863","3,01055083577045","-1","1,54332321879456","2,45756152635864","2,87995974308781"
"3198","-0,988261829499849","3,00196035663763","-1","-0,47423629759432","3,10708423793687","-2,97246413806187"
"3211","-0,99725288738154","3,00036423637239","-1","1,49777212925661","0,493126053853163","0,212797631309223"
"3219","-0,999357086546118","3,00006767550987","-1","4,48823624399564","0,881375056410128","0,056355532527175"
"3231","-0,99984953739923","3,00001257418254","-1","3,50699723050148","0,972237915661927","0,0149247246169127"
"3239","-0,999964786871244","3,00000233629665","-1","-3,46460189169484","2,75947033733887","0,0039525383738193"
"3266","-0,999991758985752","3,00000043408643","-1","-5,1582758606541","0,411773126438054","1,73621517882069"
"3268","-0,999998071335373","3,00000008065373","-1","-7,0539198150365","2,62830339827799","1,19497302766843"
"3280","-0,999999548629922","3,00000001498555","-1","-4,04037843094059","-3,15085932267866","-0,68353340723043"
"3289","-0,999999894364762","3,00000000278433","-1","-4,01375571435077","-1,50337084350473","-0,181021230958202"
"3313","-0,999999975277928","3,00000000051733","-1","5,95129469236524","-2,88377266947299","-0,0479401382741429"
"3321","-0,999999994214233","3,00000000009612","-1","3,34608700332811","-2,20683146936129","-0,0126960624760894"
"3329","-0,999999998645943","3,00000000001786","-1","2,4585712688122","-2,04840527230114","-0,00336231826189172"
"3342","-0,999999999683107","3,00000000000332","-1","2,15622140921063","-2,01132840371817","-0,0008904480515547"
"3347","-0,999999999925837","3,00000000000062","-1","-1,26544035785424","1,52928391714445","-0,00023581876275789"
"3364","-0,999999999982643","3,00000000000011","-1","4,5468930372941","2,12386960365901","5,2054428132812"
"3370","-0,999999999995938","3,00000000000002","-1","3,52697983196842","1,26302193937938","3,58407090077091"
"3391","-0,999999999999049","3","-1","3,17952614473412","1,0615556647939","3,15468041840532"
"3411","-0,999999999999778","3","-1","9,69847971272175","-0,751561543435089","-2,16454100622041"
"3420","-0,999999999999948","3","-1","-10,3333408560295","1,59007778785303","-4,04357565434849"
"3432","-0,999999999999988","3","-1","-6,15757833259584","1,13809734122224","-2,54120336561936"
