Timer,AX,AY,AZ,GX,GY,GZ
"3233","-2","3","-1","-1,27370858066394","2,00001244172408","1,71359486004117"
"3255","-2","3","-1","1,65155883604223","0,213251484062299","-2,22276766823955"
"3261","-2","3","-1","0,451807494988629","0,832226798780352","-1,35022713964482"
"3281","-2","3","-1","1,85003411500964","-4,39603094637539","-1,10031263708533"
"3282","-2","3","-1","4,68541041682478","-4,29770196718571","0,684846633084223"
"3294","-2","3","-1","3,46106807813044","-3,27673342733197","0,196154906308404"
"3302","-2","3","-1","3,12613175434824","-3,05901307984373","0,0561830129697474"
"3311","-2","3","-1","3,03450514188593","-3,01258447028326","0,0160920315773084"
"3323","-2","3","-1","3,00943937411099","-1,21593245445432","0,00460910632230648"
"3331","-2","3","-1","-0,450289175210836","1,74070382565956","0,00132014786251612"
"3351","-2","3","-1","2,32968841915272","0,371203055728825","0,000378118936087758"
"3352","-2","3","-1","2,09019097323902","0,0791586176529528","0,000108301451593186"
"3364","-2","3","-1","2,02467302817219","0,0168804826685046","3,10198810420566E-05"
"3372","-2","3","-1","-6,62542896780132","0,00359974319373494","1,71358722941634"
"3392","-2","3","-1","1,18751933031898","1,78751881014834","2,91796518013624"
"3413","-2","3","-1","0,324862864206357","1,1679374655595","2,26292510644767"
"3421","-2","3","-1","1,81530659917167","-2,53768987005025","-4,779005934381"
"3442","-2","3","-1","-0,503396966968782","-1,32791056704298","-2,79596747995104"
"3442","-2","3","-1","-0,137711426119138","-1,06992654505485","-2,22798232321182"
"3459","-2","3","-1","-0,0376729263943757","-1,01491175398037","-2,06529907440472"
"3462","-2","3","-1","-0,0103059667822205","-1,00317991410267","-2,01870306898378"
"3470","-2","3","-1","5,17648783178656","-1,00067811296469","3,13537806997354"
"3491","-2","3","-1","3,59540931494104","-1,00014460679692","1,6116185215985"
"3510","-2","3","-1","3,16288271734906","-1,00003083723038","1,17518078939856"
"3511","-2","3","-1","-5,58761973443499","-1,00000657600333","-2,37698111761639"
"3519","-2","3","-1","-2,98144459029457","-1,00000140232502","-1,39439721109247"
"3523","-2","3","-1","-2,26848817743227","-1,00000029904417","-1,11296390206627"
"3524","-2","3","-1","-2,07344877350566","-1,00000006377082","-1,03235530782454"
"3532","-2","3","-1","-2,02009296044645","-1,00000001359905","-1,00926726082644"
"3532","-2","3","-1","10,0795533614489","0,786751166220833","2,42450234511486"
"3540","-2","3","-1","-2,24259429609323","0,167773766389428","-2,01914836956451"
"3540","-2","3","-1","-0,613493681897365","0,0357775595347429","-1,29190616305725"
"3540","-2","3","-1","-0,167829954077587","0,00762952274249436","-1,08360824642953"
"3560","-2","3","-1","3,40695917109424","0,00162698680500307","-2,73752555699386"
"3567","-2","3","-1","2,38489376507269","0,000346953034022765","-2,21124329089662"
"3596","-2","3","-1","2,10529318365125","7,39873288753407E-05","-2,06050465306005"
"3622","-2","3","-1","-6,60337417344724","1,57777113825402E-05","-0,303751498235136"
"3630","-2","3","-1","-3,98575444197514","3,36457850627589E-06","-0,800579351590011"
"3642","-2","3","-1","-3,26966719888102","7,17492432864568E-07","-0,942881607771573"
"3651","-2","3","-1","3,83197158983186","1,53004422473031E-07","-0,983640055547041"
"3663","1,38561910376769","4,76899975597851","-187,499566724111","1,77472625374164","3,26280142117187E-08","-0,99531415762836"
"3671","0,425648953404702","4,1776391312835","-117,497833620557","1,2119374256407","6,95788588455844E-09","-0,998657873271209"
"3683","0,130755292736563","4,04103468267425","-105,48743499923","1,05797850811209","1,48376103027287E-09","-0,999615585840651"
"3692","0,0401667769693039","4,0094790217111","-103,426776374825","1,01586084851574","3,16410305009784E-10","-0,99988989546014"
"3704","0,0123388502165822","4,00218965632835","-103,073223249719","1,00433896151921","6,74741276214627E-11","-0,999968463675432"
"3720","0,00379037692727","4,00050581114617","-103,01256312349","-0,725248740510585","3,57350233825602","2,42716572198761"
"3741","0,00116436758681721","4,0001168424982","-103,002155491219","-0,198402145623208","2,33554753401876","1,40877116854952"
"3755","0,000357682600766305","4,0000269906456","-103,000369823826","-0,0542757390522047","2,07155511933389","1,11708091475504"
"3767","0,000109876678412753","4,00000623484572","-103,000063451737","-6,92059080466867","2,01525904554137","-0,680043835236709"
"3788","3,37530660791284E-05","4,00000144025088","-103,000010886597","2,10677359651827","-1,5702483646196","1,51879906365205"
"3790","1,03686194941417E-05","4,00000033269831","-103,000001867845","0,576337990738568","-0,334853627945082","1,14859528660491"
"3802","3,18514086875128E-06","4,00000007685339","-103,000000320472","-5,02164169173629","1,71534402444587","-0,671017436684175"
"3810","9,78444850784788E-07","4,00000001775315","-103,000000054984","-1,82661321758789","-4,20770723047295","1,52138441966731"
"3822","3,00568912169524E-07","4,00000000410098","-103,000000009434","-1,95256757063921","-2,47079098582188","1,14933578855447"
"3831","9,23318988191415E-08","4,00000000094733","-103,000000001619","-3,71345990723926","3,25985788004747","-0,670805340889993"
"3843","2,83634773736676E-08","4,00000000021883","-103,000000000278","-3,19517714200062","1,48191205087324","-0,192133176154889"
"3872","8,7129893245494E-09","4,00000000005055","-103,000000000048","0,399477957466942","-0,683983987685508","-0,0550311023618092"
"3905","-3,38561910109114","0,462000488054654","-103,000000000008","1,10928289766463","-5,50611229307646","-0,0157620994341683"
"3905","-2,42564895258249","1,64472173743569","-103,000000000001","3,75633162200018","-1,74767434742969","3,42264208268961"
"3905","1,2548638112837","3,68693039063063","83,4995667241111","4,20690531155128","1,62731048865308","-1,01968118900774"
"3913","0,385482176512987","3,15868108786145","13,4978336205569","3,33016617610014","0,347022059182703","-0,292058774084177"
"3921","0,118416442543815","3,03665537001759","1,4874349992303","3,09032167047179","0,0740020484099987","-0,0836519575324884"
"3935","0,0363764000493557","3,00846739941876","-0,573223625175099","3,02470878226587","0,0157808503060971","-0,0239597321496678"
"3948","0,0111744826320141","3,00195597133196","-0,926776750280894","3,00675944009752","0,00336524787805462","-0,00686258614403462"
"3953","0,00343269432719461","3,00045182985498","-0,987436876510265","3,00184914132717","0,000717635175613805","-0,00196559328335183"
"3962","0,0010544909086167","3,00010437280676","-0,997844508780698","-5,63167276785029","-3,57334930337943","-1,71414133313262"
"3970","0,000323929534752376","3,00002411014383","-0,99963017617392","-1,2670602010548","-0,548763730389428","2,2226111465121"
"3990","9,95080589386402E-05","3,00000556944911","-0,999936548262822","2,37981332055869","0,882976776065554","-0,363396036218116"
"4008","3,05679252165297E-05","3,0000012865441","-0,999989113403013","-3,80183954595193","-3,38520857305218","-1,81766283889164"
"4020","9,39017464524689E-06","8,30699956512754","-0,999998132155253","2,68638824772791","1,27810822951443","2,19296034546834"
"4023","2,88457195716236E-06","6,53291746250193","-0,999999679528506","1,46133557773217","0,272555085681017","1,34168967691516"
"4037","-1,69280866577089","0,816104795945723","-0,999999945015784","-2,32666651805971","0,0581220533716529","1,09786732287782"
"4046","0,479985347386928","7,80251894288164","-0,9999999905662","2,08994288705518","-1,77435670919101","-2,39912536867805"
"4054","0,147446913952979","6,41638231565901","-0,999999998381416","1,29816943528404","-1,16513066291844","-1,40073980413802"
"4054","0,0452942835705599","6,09618441652346","-0,999999999722295","1,08156850527995","-1,03521392080966","-1,11478055806558"
"4060","0,0139139712671405","6,02221862368799","-0,999999999952353","-0,704121496391767","-1,00750932744333","4,10785939650892"
"4072","0,00427423906862821","6,00513250749375","-0,999999999991825","-3,6454939371534","0,785149813822836","0,89015823294108"
"4081","0,00131300541484748","6,0011856104835","-0,999999999998597","-2,45014835532341","-1,61931888925809","0,968538939252488"
"4094","0,000403342721765936","6,000273876311","-0,999999999999759","-2,12314450829938","-1,13206902907568","0,990988870901651"
"4101","0,000123903031443668","6,00006326549467","-0,999999999999959","3,14561923802625","-1,02816356604574","0,997419017487085"
"4122","3,80618277521304E-05","6,00001461434471","-0,999999999999993","1,58696477048019","-1,00600584753264","0,999260750716223"
"4130","1,16922299232969E-05","6,00000337591719","-0,999999999999999","-5,74517030981586","-1,00128073996477","-2,4273684263049"
"4142","3,59174134961469E-06","6,0000007798377","-1","-3,75098052453721","-1,00027311630015","-1,40882922745563"
"4150","1,10334863470546E-06","6,0000001801427","-1","1,97386573365833","-1,0000582417317","-2,83067588873369"
"4171","3,3893816152352E-07","6,00000004161301","-1","0,539979147642828","4,36024108738125","1,18923312619144"
"4192","1,04118565722076E-07","6,00000000961261","-1","3,60059045458203","-4,64368602400619","0,340622120600019"
"4193","3,19842288613759E-08","6,00000000222052","-1","2,43786436668547","-2,56376295383096","0,0975615516308594"
"4203","9,82524959657575E-09","6,00000000051294","-1","2,1197840478581","-2,12022179079745","0,0279437411165607"
"4217","3,01822282642518E-09","6,00000000011849","-1","-3,14653853994929","1,54786518190787","0,00800369258725867"
"4223","9,27169222563961E-10","4,23100024404886","-1","-5,04008770938639","2,11683160952127","1,71587077553041"
"4230","2,84817528958931E-10","4,82236086872282","-1","-0,1052236636549","-0,548588134101487","-0,508537452107027"
"4240","8,74932243522301E-11","4,95896531732721","-1","-7,66096406207768","1,66976539088948","3,28150055046169"
"4240","2,68770827958889E-11","4,99052097828924","-1","-5,72794470345551","1,14282668657052","2,36704950899433"
"4253","8,25638310812413E-12","4,99781034367173","-1","-5,19913966477066","1,03045762392951","2,10513092796132"
"4263","2,53628202680331E-12","4,99949418885385","-1","-5,0544774979428","1,00649505269433","2,03011177441509"
"4279","7,7912161236266E-13","4,99988315750181","-1","-6,74133882257954","-4,35886844496888","2,00862466427348"
"4281","2,39338717238667E-13","4,99997300935441","-1","2,42937480960302","6,43072990751666","0,288891945967379"
"4290","7,35225678000921E-14","4,99999376515428","-1","6,84389733370415","-1,62865436552226","-2,63083343526959"
"4310","2,25854305491607E-14","4,99999855974912","-1","4,05155298584224","-0,347308639353903","-1,46710601212896"
"4322","6,93802853129299E-15","4,9999996673017","-1","3,28766732980565","-0,0740631612964603","-1,13378927721761"
"4331","2,13129609357057E-15","4,99999992314661","-1","3,07869550441268","-0,0157938825576866","-1,03832014624866"
"4343","6,54713802052155E-16","4,99999998224685","-1","3,0215282785812","-0,00336802699046982","-1,01097571972177"
"4351","2,01121826240233E-16","4,99999999589902","-1","4,7323250932853","-1,7874693969389","-1,00314368381136"
"4363","6,17827039286769E-17","4,99999999905267","-1","4,20033798293704","-1,16792692825036","-1,00090041912114"
"4371","1,8979056505678E-17","4,99999999978117","-1","4,05480531498276","-1,03581022112252","-1,00025789953519"
"4380","5,83018487280107E-18","4,99999999994945","-1","-2,89075012524586","-1,0076364877879","2,42708282128954"
"4392","1,79097710367579E-18","4,99999999998832","-1","-0,790805961145912","-1,00162847209279","1,40874742399435"
"4400","5,50171059043941E-19","4,9999999999973","-1","-0,216336259132989","-1,00034726976991","1,11707411380024"
"4412","1,69007294168248E-19","4,99999999999938","-1","-0,0591818718056181","-1,00007405487243","1,03353256147322"
"4421","5,19174264304431E-20","4,99999999999986","-1","-0,0161900458316768","-1,00001579211497","1,00960445176526"
"4433","1,59485374902054E-20","4,99999999999997","-1","-0,00442901814414923","-1,00000336765005","1,00275092297333"
"4441","4,89923837841349E-21","4,99999999999999","-1","-1,72764734650715","0,786750450973378","-0,712790420738902"
"4453","1,50499923289271E-21","5","-1","-1,19905831853278","0,167773613863744","-0,204158612225188"
"4462","4,62321388766782E-22","5","-1","-1,05445524451824","0,0357775270088192","-0,0584754476673618"
"4499","1,42020714588951E-22","5","-1","4,16441016664732","3,58113185404801","-0,0167486345181794"
"4503","4,36274069563565E-23","1,46200048804298","-1","2,59210529723801","-3,02307898802087","-0,004797171623538"
"4510","1,34019226930691E-23","2,644721737433","-1","0,435543130771541","3,92883427839075","1,71220433081325"
"4511","4,11694263770196E-24","2,91793063465149","-1","-2,60728668473217","2,41132165482652","-0,509587601272162"
"4523","1,26468545374417E-24","2,98104195657781","-1","-1,43969621602924","2,08771386200705","-0,145956924301871"
"4531","3,88499291261656E-25","2,9956206873433","-1","-2,84672090176628","-6,91505096707917","1,67177312078242"
"4543","1,19343271375477E-25","2,99898837770766","-1","-2,23163258930471","-3,83488004156206","1,19241036927369"
"4552","3,66611130134807E-26","2,99976631500361","-1","1,38950504946893","0,395465145454157","4,48226718577507"
"4564","1,12619437350482E-26","2,99994601870881","-1","0,380118940950983","-0,702418689199249","3,4245534210197"
"4572","3,45956154262838E-27","2,99998753030856","-1","7,00972986383883","-4,51004347162188","3,12160129363269"
"4581","1,06274426056543E-27","2,99999711949824","-1","1,37048311628716","-1,5352638357793","1,32125089916423"
"4600","3,26464885635967E-28","2,99999933460339","-1","-3,35152050577315","-0,114144387191843","1,80559155897175"
"4602","1,00286894512702E-28","2,99999984629322","-1","-1,64329200143651","-0,811092326240897","1,9443172125068"
"4602","3,08071760655346E-29","2,9999999644937","-1","-1,17598170974747","-0,959715659426765","1,98405124383173"
"4614","9,46367022076489E-30","2,99999999179804","-1","-1,048142308775","-4,56491174971165","0,28185358620686"
"4622","2,90714909594028E-30","2,99999999810534","-1","-1,01317001577899","0,239786737186522","-0,919271029272484"
"4642","8,93048433522373E-31","2,99999999956233","-1","2,44926860492903","-0,735616927755455","-0,263299129918915"
"4643","2,74335948483169E-31","2,9999999998989","-1","-2,0564033360928","-0,943620618939604","-5,2161496065954"
"4655","8,42733829489151E-32","2,99999999997665","-1","-1,28899421235364","2,58552517533845","-3,63475323882284"
"4673","2,58879782723416E-32","1,23100024401609","-1","-1,07905849207444","1,33811138997044","-3,18180707340199"
"4697","-1,69280955188384","0,053361112736741","-1","-1,02162757903759","-4,28815164874431","2,08866155103397"
"4697","0,479985075181493","4,31932569799898","-1","2,44695491777106","-0,701194494848189","0,598237898911665"
"4715","-3,23817227343362","5,0737643141601","-1","4,84870662324303","0,850471093754703","0,171348289298989"
"4715","-2,38035469552107","4,24803981859255","-1","-1,6735670897248","1,96811313556055","-1,66450048398837"
"4715","-2,1168413293602","4,05729725862192","-1","-0,457828166943149","1,20644899431707","-1,19032732860438"
"4723","-2,03589254032465","4,01323568072343","-1","-0,125245430394422","1,0440250066743","-1,05451386851709"
"4724","-2,01102584554636","4,0030574454769","-1","-0,0342626753164184","1,00938828120274","-1,01561395246016"
"4732","-2,00338703443424","4,00070627065125","-1","-5,18868022003346","-2,57150029825118","4,1362628598418"
"4744","-2,00104046462564","4,00016314869278","-1","-3,59874471678779","-1,33512060132835","2,6118719445772"
"4754","-2,0003196207946","0,462038175430821","-1","-1,43735943876463","0,715287092684014","0,461675030576958"
"4757","-2,00009818445512","1,64473044322879","-1","-1,84608164298892","0,152534136257837","0,845812071141971"
"4773","-2,00003016132677","1,91793264569244","-1","1,49497801443025","0,03252772622615","0,955837238181597"
"4781","-2,00000926527149","1,98104242112876","-1","0,408972576103571","-1,77981466953193","-0,726227515995487"
"4793","-2,0000028462029","1,99562079465469","-1","0,111880286124833","-1,16629456658012","-0,208007287291665"
"4802","-2,00000087432634","1,99898840249661","-1","3,48347790006146","-2,82221329102559","-1,77315613620147"
"4814","-2,0000002685847","1,99976632072987","-1","2,40582655565812","-2,17533602304453","-1,22144866037432"
"4822","-2,00000008250665","1,99994602003158","-1","5,56389109806616","6,89636564367882","0,650150652771355"
"4834","-2,00000002534526","1,99998753061412","-1","4,42782473384086","3,83089541819233","0,186217226193224"
"4860","-2,00000000778582","1,99999711956882","-1","-1,06226961313226","-2,18306603085006","-1,66024169846984"
"4863","-2,00000000239173","1,99999933461969","-1","0,435836709194516","1,32121489030998","3,9516275137456"
"4871","-2,00000000073472","1,99999984629699","-1","-4,33364209753507","1,06849869981959","0,845410038461665"
"4883","-2,0000000002257","1,99999996449457","-1","-2,63840110765535","1,01460726765327","0,9557220873158"
"4892","-2,00000000006933","1,99999999179824","-1","3,00466344017575","-0,783636186371416","0,987317846953578"
"4915","-2,0000000000213","1,99999999810539","-1","-1,90446715085596","1,61964166854249","0,99636755673105"
"4924","-2,00000000000654","1,99999999956234","-1","-1,24742990004946","1,13213786138071","0,998959589585945"
"4940","-2,00000000000201","1,9999999998989","-1","0,658747744242728","2,81492941357513","-4,14103303002502"
"4941","-2,00000000000062","1,99999999997665","-1","0,180209848817101","2,17378274469396","-2,61323822461738"
"4953","-2,00000000000019","1,99999999999461","-1","10,4079133288","-1,53644337110867","-0,462066362767736"
"4961","-2,00000000000006","1,99999999999875","-1","5,47941188704843","-0,327644752600997","2,58123253214548"
"4974","-2,00000000000002","1,99999999999971","-1","5,13114996512881","-1,85662102955668","-0,260679105301328"
"4982","-2,00000000000001","1,99999999999993","-1","1,58300649433559","0,60407773606133","-0,0746641408553909"
"4994","-2","1,99999999999998","-1","2,61236119946924","0,128818870975223","-0,0213854268190372"
"5002","-2","2","-1","4,62039159808606","1,81422164275146","-0,00612524934986076"
"5021","-2","2","-1","2,44328125214497","1,17363181339328","-0,00175440405821458"
"5023","-2","2","-1","2,8477016395708","1,03702678120955","-0,000502499314505415"
"5031","-2","2","-1","-0,494534841240423","1,00789591780416","3,42701276261585"
"5043","-2","2","-1","0,591148660248638","1,00168379524045","2,40872735767306"
"5051","-2","2","-1","2,61458860518115","1,00035906736647","0,403490021720618"
"5077","-2","2","-1","0,44169376060026","1,00007657069611","-0,88443172006184"
"5084","-2","2","-1","0,847267358597893","1,00001632861142","-0,253320397303575"
"5092","-2","2","-1","-4,22108937037099","4,57350582029893","1,64102189712122"
"5105","-2","2","-1","-2,60761070249121","3,33554827656034","1,18360255288863"
"5113","-2","2","-1","3,01308659503","-2,28869822968243","-0,660990597525935"
"5125","-2","2","-1","1,55070857413428","-0,488062221715038","-0,189322021113726"
"5133","-2","2","-1","2,87708991698612","1,68267247094379","-0,0542259266814759"
"5142","-2","2","-1","-4,6658024345604","2,93233027542298","-0,0155314796829602"
"5154","-2","2","-1","-2,72926830931413","2,19881834122722","-0,00444855212081806"
"5162","-2","2","-1","-2,19950175604727","2,04239777882404","-0,00127416166235252"
"5174","-2","2","-1","-2,05457655318024","2,0090412767661","-0,000364947492513672"
"5183","-2","2","-1","8,34368415704488","0,215176872579211","-0,000104528864921356"
"5195","-2","2","-1","3,46184108026724","0,832637385630571","-2,99393305225622E-05"
"5202","-2","2","-1","3,12634322011708","0,964310118152836","-8,57527260832322E-06"
"5203","-2","2","-1","-3,87117991011932","0,992389174421876","1,71357588850689"
"5211","-2","2","-1","-1,78545224944049","0,99837700034344","1,20438358720352"
"5223","-2","2","-1","3,96443550123996","-2,57384844102091","-0,655038459277595"
"5232","-2","2","-1","2,53739937295172","-1,33562134002874","-0,187617199823769"
"5244","-2","2","-1","-3,03229390646619","4,28868264898321","1,65984071570513"
"5252","-2","2","-1","-1,5559630083549","2,48805889914915","1,18899267005916"
"5264","-2","2","-1","0,574344108270192","-1,46942434859789","-2,37302509589409"
"5273","-2","2","-1","-3,29575142137621","-0,313353024403908","-1,39326412080217"
"5281","-2","2","-1","-2,35447129768798","-0,0668221661065901","-1,11263936046966"
"5293","-2","2","-1","-2,09697068342873","-0,014249748799045","-1,03226235208321"
"5305","-2","2","-1","-2,02652771467244","-0,00303874227171842","-1,00924063628914"
"5313","-2","2","-1","-0,280821309650695","-0,00064800823678711","-1,00264671834242"
"5314","-2","2","-1","0,923177322125106","-0,000138186998894933","0,712820267201784"
"5322","-2","2","-1","0,252548334480886","-2,94682159570477E-05","0,204167160898492"
"5334","-2","2","-1","0,0690882019309678","-6,28406260093576E-06","0,0584778961925208"
"5342","-2","2","-1","3,47177151458911","-1,34006900282116E-06","0,0167493358288086"
"5356","-2","2","-1","0,676188381436628","-1,78675145488896","-1,70878097215657"
"5363","-2","2","-1","0,911416709451343","-1,16777382794757","-1,2030102193252"
"5375","-2","2","-1","0,975766776376827","-1,03577757266194","-1,05814652307196"
"5383","-2","2","-1","-4,18593652035608","0,779121643578961","-1,01665442339108"
"5395","-2","2","-1","-2,59799413857575","0,166146779605882","-1,00477018751656"
"5404","-2","2","-1","-0,437154107380503","-3,53807173173633","-1,00136628500482"
"5404","-2","2","-1","-0,846025471657764","-2,3279919986011","-1,00039133361276"
"5412","-2","2","-1","-0,957878069842749","-2,06994391023941","-1,00011208642116"
"5431","-2","2","-1","-0,988476944730568","5,13208921939759","4,14070292997369"
"5432","-2","2","-1","-0,99684770374371","2,66791436424583","2,61314367681424"
"5458","-2","2","-1","5,90660525712368","-1,43107038093879","-1,25153906242121"
"5474","-2","2","-1","3,79514335879721","-0,305174085641027","-0,358467889993041"
"5474","-2","2","-1","3,21752281617524","-0,0650780169775732","-0,102672966441391"
"5501","-2","2","-1","-5,57267215543396","-1,80062898015722","-3,45656445030909"
"5502","-2","2","-1","7,38125888553967","2,40276914425511","2,72354343297146"
"5514","-2","2","-1","-3,7071869925014","-0,487612289115019","-0,219918181512497"
"5522","-2","2","-1","-1,74058964588809","-0,103982750576101","-0,0629893295902254"
"5535","-2","2","-1","-1,20259886927495","-0,0221741999919554","-0,0180415080505774"
"5543","-2","2","-1","-1,05542381271381","-0,00472862222396571","-0,00516747860084479"
"5555","-2","2","-1","-1,01516197512221","-0,00100837316093002","-0,00148007777483625"
"5563","-2","2","-1","0,722287950644981","3,57328730384397","-3,42758061562764"
"5582","-2","2","-1","5,37689935540498","-1,23800066005984","-2,4088900030727"
"5582","-2","2","-1","3,65023474802696","-0,26400219338542","-2,11711495153588"
"5592","-2","2","-1","3,17788099718242","-3,62980049733061","-2,03354425828506"
"5604","-2","2","-1","3,04866188596445","-2,34755305062207","-2,00960780198547"
"5613","-2","2","-1","3,01331215353593","-2,07411528171365","-2,00275188254895"
"5625","-2","2","-1","3,0036417296258","-2,01580499717572","-2,000788198755"
"5633","-2","2","-1","-0,451875203618981","1,57013194107186","1,42693093210917"
"5654","-2","2","-1","0,602818813070474","0,334828800759639","0,408703919643883"
"5675","-2","2","-1","0,89134541670143","0,0714018503066725","0,117061653212164"
"5675","-2","2","-1","0,970275987734835","0,0152263611005085","0,0335289924909582"
"5682","-2","2","-1","0,991868572145624","0,00324700370322773","0,00960342953145576"
"5702","-2","2","-1","-2,45509591890514","3,5741947579852","0,00275063018343028"
"5703","-2","2","-1","-1,39806225957057","4,1224463608373","0,000787840050391953"
"5715","-2","2","-1","2,34397583744595","-0,334141964068481","-1,71335269019928"
"5723","-2","2","-1","-2,08520767565296","-2,85800655230609","3,93641537557721"
"5731","-2","2","-1","-1,29687405061158","-1,39621772504514","2,55463129731673"
"5744","-2","2","-1","-2,80764985968289","0,702258202481329","-1,26829827501531"
"5764","-2","2","-1","1,23192730272428","0,149755740654461","1,35031025324407"
"5788","-2","2","-1","0,337011298965146","0,0319352366120102","1,10033644262001"
"5788","-2","2","-1","0,0921942515431001","0,00681015187136132","1,02873852998709"
"5802","-2","2","-1","-1,7012146718229","0,00145225692467749","-0,705347007319454"
"5805","-2","2","-1","3,9874798930574","1,78706086121214","-1,9156050020828"
"5817","-2","2","-1","2,54370349528352","1,16783980848425","-1,26224910034269"
"5825","-2","2","-1","3,87517357767159","-4,32446186442819","-1,07511382143403"
"5837","-2","2","-1","3,23941622494999","-2,49568877501256","-1,02151422507475"
"5842","-2","2","-1","-0,387375724829654","-0,318953882630549","-1,00616213995947"
"5865","-2","2","-1","4,07333501694187","-0,854767711696157","-1,00176497032768"
"5866","-2","2","-1","-3,61211678614155","2,60447295392833","0,713072818927764"
"5875","-2","2","-1","-1,71458183384645","1,34215198160249","0,204239497181909"
"5887","-2","2","-1","-1,1954840610391","1,07296351005973","0,0584986148705588"
"5895","-2","2","-1","-1,05347745535965","1,01555938321708","0,0167552701068689"
"5907","-2","2","-1","2,438241929458","1,00331802028024","0,00479907219983466"
"5915","-2","2","-1","-3,78585556594082","1,0007075639456","1,71495290285428"
"5940","-2","2","-1","6,14363234436779","1,00015088718417","-0,508800350718325"
"5944","-2","2","-1","2,13354977661529","-2,57347016172601","3,28142525060626"
"5956","-2","2","-1","-1,41633700297586","-1,33554067241135","0,653449596834423"
"5968","-2","2","-1","-0,387459204848979","-1,07155365610414","0,900740459863335"
"5968","-2","2","-1","-0,105994996322751","-1,01525873350934","0,971569918204842"
"5985","-2","2","-1","1,69743928108792","0,783497262039252","0,991857008910514"
"5993","-2","2","-1","1,19079447102843","1,95383104424773","-2,42948901828867"
"6006","-2","2","-1","2,7786302764413","-0,583347814078715","-1,40943661092194"
"6031","-2","2","-1","-4,69273747470625","-0,124398239348214","-2,83084985651155"
"6038","-2","2","-1","-2,73663677403372","-0,0265277791044356","-2,2379733912488"
"6050","-2","2","-1","-2,20151750475341","-0,00565701787984217","-2,06816073265058"
"6067","-2","2","-1","4,85061491147205","-3,57470869069077","-0,30594436522494"
"6075","-2","2","-1","6,23269785124527","-0,549053618144283","-2,51478578083385"
"6087","-2","2","-1","2,8843506427699","2,66966612696156","2,99328923845525"
"6104","-2","2","-1","4,69479819284929","-4,00419915782932","1,57092120326837"
"6108","-2","2","-1","-0,989235212473489","1,14610921098548","-0,550054148536498"
"6124","-2","2","-1","5,63512348814737","-3,32909588893911","-0,157547419755594"
"6136","-2","2","-1","4,4473113709635","-2,2834281444426","-0,0451249927624144"
"6137","-2","2","-1","2,3959326853596","5,08656395604262","1,70065356952602"
"6145","-2","2","-1","2,83474876324345","0,871454985939105","1,20068235521007"
"6157","-2","2","-1","-2,2245140108285","-0,814163243084649","-0,656098572271991"
"6166","-2","2","-1","-0,608547561773837","-1,96037052885342","-3,6150775284438"
"6178","-2","2","-1","-0,166476872313767","5,94220678399444","0,964563510086932"
"6186","-2","2","-1","-0,0455421248169822","3,62742215689162","0,276271877248667"
"6194","-2","2","-1","-0,0124586983406107","-0,439705296816796","0,0791302484080323"
"6214","-2","2","-1","-0,00340825477436784","0,692984528643249","0,0226646167372329"
"6226","-2","2","-1","-0,000932376745099983","0,934529309671351","0,00649163704373657"
"6239","-2","2","-1","1,72618066040327","-2,58746388641107","1,71543769007866"
"6243","-2","2","-1","-0,527778639758565","0,448226351280728","1,20491684749164"
"6255","-2","2","-1","3,30849006999235","0,0955837453798581","1,05869262266752"
"6268","-2","2","-1","2,35795613685641","0,0203831219533084","1,01681083814123"
"6276","-2","2","-1","2,09792401092804","0,00434667692621086","1,00481498808822"
"6288","-2","2","-1","-4,87895439046665","1,78767809289354","-0,712199227791947"
"6296","-2","2","-1","-2,78757906951732","1,16797143241869","-0,20398928176269"
"6296","-2","2","-1","-2,21545349686531","1,03581971158439","-0,0584269477559921"
"6309","-2","2","-1","-2,05894037958619","1,0076385116178","-0,0167347430932806"
"6326","-2","2","-1","-0,289688256816612","2,78838007279297","-0,00479319281862332"
"6329","-2","2","-1","-0,805684083215738","2,16812112881155","-0,00137287422151865"
"6344","-2","2","-1","-0,946842107176089","2,03585163416515","-0,000393220907113806"
"6353","-2","2","-1","-0,985457899608833","2,00764531907083","-0,000112626983133504"
"6370","-2","2","-1","-6,1753289769686","2,00163035535355","1,71354608584372"
"6378","-2","2","-1","2,31065060782155","0,213596502252247","1,2043750510754"
"6386","-2","2","-1","0,632111457449233","0,83230037350599","1,05853744044112"
"6395","-2","2","-1","0,172923112341635","0,964238250711276","1,01676639059106"
"6420","-2","2","-1","1,77374131116552","-2,58112848946765","-0,708776087303337"
"6428","-2","2","-1","-0,51476774483192","2,23632853639288","-0,203008820197449"
"6444","-2","2","-1","-1,86725779008846","1,26364561496836","1,65543222231919"
"6456","-2","2","-1","-8,14299364974662","6,41647562652087","-0,525848362564703"
"6468","-2","2","-1","-0,68050360184208","0,941808263961991","-0,150614358468521"
"6497","-2","2","-1","3,54027425115103","-3,58591165791857","-0,0431392138719325"
"6504","-2","2","-1","-1,75794316786818","3,80881086955446","1,70122233960299"
"6509","-2","2","-1","-1,20734617292769","2,38572680321405","1,20084526327703"
"6526","-2","2","-1","0,669713219977213","-1,49124654841747","-2,36963025652444"
"6538","-2","2","-1","-1,54322611413886","-0,318006583002645","2,03486492401105"
"6546","-2","2","-1","-1,1486072578738","-0,0678145320371984","1,29640772459821"
