Timer,AX,AY,AZ,GX,GY,GZ
"3030","-5","14","NaN","-3,20708669538018","2,94549105198733","0,0312090644485403"
"3042","-5","14","NaN","-3,75442825282098","2,98581321787561","0,0105104091222984"
"3050","-5","14","NaN","16,3595572601474","-14,4010403498543","1,6667653899229"
"3058","-5","14","NaN","10,5890233775328","-8,92623322895115","1,2245494109006"
"3079","-5","14","NaN","-3,03020089227751","2,93707734260318","2,73884821318496"
"3091","-5","14","NaN","-0,248186237805133","0,0246842124597059","2,24882504929481"
"3099","-5","14","NaN","0,613426495132925","-0,733310360987238","2,08379786815708"
"3108","-5","14","NaN","0,880275018151141","-0,930589968409849","2,02822096379594"
"3136","-5","14","NaN","-14,2497060663105","7,71673902768666","2,00950409378051"
"3140","-5","14","NaN","133,73921837644","-1,99160139228711","-1,3232507756395"
"3149","-5","14","NaN","-40,6507436954955","-3,99781413470421","-2,10886253596847"
"3161","-5","14","NaN","-14,6607438140108","-2,51996149049658","-1,37343634355444"
"3169","-5","14","NaN","-4,92113609505316","-7,35453228731849","2,20068776692677"
"3186","-5","14","NaN","-6,28528339597016","6,56534080597411","-0,258865038425738"
"3198","-5","14","NaN","2,05339623377393","11,886873338987","-0,0871790779182186"
"3217","-5","14","NaN","0,635953638109866","8,27188305511906","-0,0293596681610257"
"3218","-5","14","NaN","6,95812727839559","-6,58685152472232","3,31656392956497"
"3230","-5","14","NaN","4,91615625554655","-2,45406301593105","2,44338482360486"
"3239","-5","14","NaN","4,28374109887263","-1,37844199813483","2,14932058929191"
"3239","-5","14","NaN","4,08787694315466","-1,09849528141707","2,05028732874798"
"3247","-5","14","NaN","9,09809162880333","-13,2037785108199","-1,3095160324675"
"3266","-5","14","NaN","7,64979616816237","-9,35436244228022","-0,441011273379781"
"3267","-5","14","NaN","-2,94050364158918","2,08591540588623","-5,13819850317923"
"3280","-5","14","NaN","-8,67186529681261","6,02236079008813","1,26958707752866"
"3288","-5","14","NaN","-5,44691496136946","3,04688052576967","0,427564229719598"
"3300","-5","14","NaN","-4,44812141883952","2,27246656688192","0,143992620727967"
"3315","-5","14","NaN","-22,7319967465561","22,9477311939054","3,37494451580504"
"3320","-5","14","NaN","-17,394662744554","16,328783027073","2,46304590146878"
"3336","-5","14","NaN","26,5156484897352","-27,1475340834222","-4,49696108534814"
"3337","-5","14","NaN","28,6373661102702","-19,6821107534893","0,485539324897172"
"3349","-5","14","NaN","21,2944794416516","-19,9583252827677","-1,49970861517887"
"3358","-5","14","NaN","19,0203272764097","-17,0302143118048","-1,16828899168468"
"3370","-5","14","NaN","18,3160037175596","-16,2681289314115","-1,056675398146"
"3378","-5","14","NaN","-30,9205934478806","23,9441158263531","2,30736469521785"
"3397","-5","14","NaN","-17,169571010269","11,4099636533614","1,44028675840141"
"3398","-5","14","NaN","-34,8845601767336","25,5451080857636","-0,514948514102741"
"3410","-5","14","NaN","-27,3710374694208","19,2239942442823","-0,173421397141323"
"3427","-5","14","NaN","35,8064671089707","-29,3940113639399","-0,0584038601195925"
"3440","-5","14","NaN","26,134225148014","-18,5270558043417","-1,68289467073138"
"3462","-5","14","NaN","8,99690172417685","-11,9590306661114","-1,2299813372701"
"3468","-5","14","NaN","-5,52329401337685","4,40801091598088","-1,07745179126365"
"3480","-5","14","NaN","-1,02031760457784","-0,332217772858501","-1,02608376854032"
"3489","-5","14","NaN","-28,3606696260514","17,5711484974889","0,654441413362746"
"3501","-5","14","NaN","-19,8282006603831","11,2307716571851","0,220399012996988"
"3509","-5","14","NaN","-20,5662087238899","16,5395314357934","0,0742247112395403"
"3517","-5","14","NaN","-18,7947758680299","13,9212168484768","0,024996971101084"
"3517","-5","14","NaN","-18,2461485983281","13,2397606850827","0,00841833607424751"
"3534","-5","14","NaN","10,6587264727117","-9,55415106938723","-1,66039067604721"
"3538","-5","14","NaN","16,1331375663885","-18,1442262375631","0,440823183377352"
"3550","-5","14","NaN","9,82860753670892","-11,3799238484341","0,148457894837878"
"3559","-5","14","NaN","12,9469183498139","-13,098880955478","0,0499967954744066"
"3570","-5","14","NaN","10,9126847585244","-11,546265666574","0,0168376330570995"
"3579","-5","14","NaN","0,14091510882464","6,25517408255969","0,00567048116335089"
"3587","-5","14","NaN","-3,95635743620851","2,62800411849366","0,00190967201357079"
"3599","-5","14","NaN","-1,22531631442392","0,683978011140369","0,000643128350903551"
"3607","-5","14","NaN","-12,2115331476837","8,87668968431054","-1,66300916575933"
"3620","-5","14","NaN","-8,61405451655489","6,00896740664279","-1,2232844113432"
"3628","-5","14","NaN","-9,19017771503514","0,0433946941810008","2,25125507055889"
"3640","-5","14","NaN","-8,36860779007215","1,49076373349527","1,4213904819098"
"3648","-5","14","NaN","2,0275899862018","3,60719832490349","2,80513921629367"
"3669","-5","14","NaN","-0,752622381198985","3,15803259200115","-2,71852711264407"
"3677","-5","14","NaN","3,45719848842433","3,04113038378123","1,74769583847374"
"3689","-5","14","NaN","8,52218173091479","-5,68796920463947","1,25180470162304"
"3706","-5","14","NaN","12,8520157670585","-11,6585240458147","-2,2416501713277"
"3718","-5","14","NaN","10,1930008445643","-8,21245168121436","-1,41815579922122"
"3726","54,2837684330541","14","NaN","9,36948213641864","-7,31555897636726","-1,14082410364859"
"3738","39,2244941984961","14","NaN","-2,71761100047041","-1,86292461207182","-1,0474259312088"
"3738","33,9051270208078","14","NaN","0,538917219390113","-3,44379365191787","-1,0159718321846"
"3750","32,0261741091107","14","NaN","1,54749069145764","-3,85523884492125","-1,00537890172804"
"3773","-26,2745229877066","7,19225090637391","NaN","-18,4236475184454","20,3939635245108","2,32464003407917"
"3783","-11,8679997876371","9,16311464956344","NaN","-12,6088726556515","12,7051869703444","-0,217121107217665"
"3789","-6,77920297967431","8,04861839719622","NaN","4,4046370212012","-6,69328200287458","1,5901049578293"
"3794","-4,98169412947457","8,71642860543743","NaN","-11,158182277092","12,1758500564256","2,86195790657168"
"3800","-4,34676249661972","8,91547793695277","NaN","-8,97811492779424","9,08682843999938","2,29028522335895"
"3808","-4,12248645015969","8,97480712343084","NaN","22,1223223096032","-21,292628022471","-2,89191667749038"
"3820","-4,04326572400122","8,99249094251906","NaN","13,7543825435794","-12,1993432610438","-1,63714881099723"
"3829","-4,01528269348086","8,99776182985308","NaN","11,1627630352946","-9,83267770596128","-1,21457530988822"
"3837","-4,00539828525748","8,99933288490343","NaN","-9,9233844388188","4,70116139169899","-1,07226343802096"
"3849","-4,00190682903885","8,99980115785536","NaN","-9,52481250047186","12,6619575129862","0,638889290030941"
"3857","-4,00067354665602","8,99994073256821","NaN","-19,9237059574338","16,4325497004866","0,215161458401039"
"3870","-4,00023791597914","8,99998233458768","NaN","-16,8346202709252","15,8933732259998","1,73568659256818"
"3878","-4,00008403874123","8,99999473459904","NaN","-8,11673789739348","8,53383994707653","1,24776029689806"
"3890","-4,0000296848915","8,99999843058023","NaN","-9,41673829630735","9,61840956414221","1,08343928697236"
"3898","-4,00001048555429","8,99999953221446","NaN","25,6767688650085","-24,8940107585864","1,02810020288812"
"3929","-4,00000370379823","8,99999986057057","NaN","25,6872664106328","-187,849872894856","1,00946342461693"
"3929","-4,00000130828767","8,99999995844128","NaN","6,16818313455563","48,9310720987323","-2,32326447196636"
"3936","-2,35322911676208","10,7019372610194","NaN","8,12296311426931","7,55691153062853","-1,44564139371435"
"3939","-2,77154199105524","10,209221333917","NaN","-18,3162944134533","19,4052098871334","0,513145210837033"
"3960","-2,9193020848593","10,0623610812488","NaN","-10,5047490999491","9,48890959987391","0,172814091045191"
"3975","-2,97149518400281","10,0185875139103","NaN","-14,846616738414","12,1272461536099","0,0581993350674772"
"3980","-2,98993128219463","10,0055402450767","NaN","-12,1913287211561","9,81391333805005","0,01960003713708"
"3980","-2,99644344035568","10,0016513405536","NaN","-11,3689642660986","9,21183331574046","0,00660078771225673"
"3988","-2,9987437212217","10,0004922030679","NaN","-11,1142712563209","9,05513283977518","0,00222297529936061"
"4000","-2,99955624633729","10,0001467073885","NaN","-11,0353907443646","9,01434915943722","0,000748640828486498"
"4000","-2,99984325349073","10,0000437280042","NaN","-11,0109608035039","9,00373458681603","0,000252122949921286"
"4009","-2,99994463264141","10,0000130336882","NaN","22,8024414792692","-22,3142544605874","-1,6631408463081"
"4017","-2,99998044266242","10,0000038848566","NaN","13,274729216488","-12,465237067813","-1,22332875796062"
"4029","-2,99999309178796","10,000001157931","NaN","10,3239186633569","-9,90188061011531","-1,07521137388822"
"4038","-2,99999755982155","10,0000003451361","NaN","-14,2540568333708","13,3818242962771","2,30112225597867"
"4050","-2,99999913805905","10,0000001028722","NaN","-7,86605722444583","6,44176235412984","1,43818446563858"
"4072","-2,99999969553776","10,0000000306624","NaN","-0,816765985973706","2,89577095912044","1,14756924266317"
"4079","-2,99999989245521","10,0000000091393","NaN","-1,63354273102353","2,97287280808192","1,04969752030905"
"4087","-2,9999999620121","10,0000000027241","NaN","-1,88650518122892","2,99293973603566","1,01673684488919"
"4099","-2,99999998658159","10,0000000008119","NaN","8,17690111427016","-7,44024635551664","2,66886229312843"
"4119","-2,99999999526023","10,000000000242","NaN","-4,84813034043141","6,28276721949932","-1,10119591575366"
"4128","-2,99999999832578","10,0000000000721","NaN","-4,57238110909479","5,59412486141176","-0,370854423318554"
"4140","-2,99999999940862","10,0000000000215","NaN","-3,48697931279743","4,41489522202226","-0,124894218483193"
"4148","-2,99999999979111","10,0000000000064","NaN","-11,6022805157207","4,10798278693455","-0,0420611561564922"
"4167","-2,99999999992621","10,0000000000019","NaN","-4,04478037152995","4,02810416137674","-0,0141651141158219"
"4169","-2,99999999997394","10,0000000000006","NaN","2,05700657151728","-6,43109427940746","-1,66799620043844"
"4190","-2,99999999999079","10,0000000000002","NaN","13,4691144347629","-8,37246403538535","0,438261838641331"
"4197","-2,99999999999675","10,0000000000001","NaN","3,93266232567226","-0,658530611239957","0,147595299897769"
"4210","-2,99999999999885","10","NaN","-4,47231406195123","-1,65086220448707","0,0497062957145593"
"4218","-2,99999999999959","10","NaN","-7,14627953489341","5,04980762701242","-1,6464859546045"
"4230","-2,99999999999986","10","NaN","-4,97442855101017","2,79375878462487","-1,21771981937865"
"4238","-2,99999999999995","10","NaN","-5,99208031272808","3,94632258933129","0,589903326993207"
"4251","-2,99999999999998","10","NaN","-5,30725540146581","6,7257644405269","0,198664247674799"
"4262","-2,99999999999999","10","NaN","-5,0951595153323","5,44915642308998","0,0669050020540882"
"4274","-7,94031403608784","8,29806272659348","NaN","-1,6488880685961","-1,8420394244809","0,0225318815652473"
"4279","-6,68537451654134","8,79077866239086","NaN","5,86990946797711","-8,43835796444303","1,67081391223078"
"4292","-6,24209391840065","8,93763891765069","NaN","6,57912628334306","-8,63461971738613","1,22591284894491"
"4324","0,501570872357899","10,6833497591682","NaN","4,79877654203264","7,2321785980681","1,07608162917892"
"4324","-1,11637348627695","10,2036810924347","NaN","-2,51377958613811","-0,117715608241157","1,02562233323847"
"4341","-4,98142048608091","10,0607097417666","NaN","-15,9911643929546","10,4077715384839","-0,654596812888225"
"4341","-2,69989449256932","10,0180953111617","NaN","-4,40405366864653","5,40745472793011","-3,54690285720339"
"4353","-2,89399413536099","10,0053935377834","NaN","-9,88630595777949","8,5855158901099","4,13194597720213"
"4361","-6,25609838177512","10,0016076125777","NaN","-8,58420441057956","7,41265460640542","2,71798449722772"
"4384","-2,1501472507614","6,59660462257517","NaN","1,9608179463389","-5,07074398427283","-1,08465282254675"
"4384","-2,69980765674656","7,58170014731607","NaN","9,36844860993502","-8,27867739462419","-0,365283135590926"
"4396","86,031689187121","7,87532040537538","NaN","5,66265252090158","-5,11359081749223","-0,123017952264064"
"4396","63,3741964412418","7,96283766007562","NaN","4,51493710867316","-4,28982893413771","-0,0414292780167963"
"4422","55,3709207611586","7,98892329163554","NaN","4,15948024169529","-4,0754323848077","-0,0139523138322827"
"4450","-38,0284895349531","11,4005729929163","NaN","-1,02148308193324","4,67904158756493","-0,00469877995932215"
"4450","-16,0198375777739","10,4174586050618","NaN","0,37393012649573","1,95752648569201","-0,00158242807404765"
"4466","-8,24575105655697","10,1244288500646","NaN","0,806101030469768","1,24921081998656","-0,000532921020182307"
"4466","-5,49972093363288","10,0370876023172","NaN","-9,20180293855199","6,28406531056333","3,3262720355742"
"4483","-2,88297306235605","11,712991705276","NaN","2,15012623492205","-2,36447650034165","-2,54302300079456"
"4483","-2,9586627322597","11,2125162517131","NaN","0,665911712023082","-0,615390943534295","-1,5196504063814"
"4493","-1,33862714716709","11,063343173431","NaN","8,65769734584419","-12,338308462449","0,488220881459886"
"4496","-1,76638415698014","11,0188802389839","NaN","6,13281883736547","-8,38937590672138","0,164420218832691"
"4496","-1,91748019006812","11,0056274955103","NaN","5,35084327568766","-7,3616061948755","0,0553724950890106"
"4509","-1,97085163855683","11,0016773466557","NaN","5,10865903711622","-7,09411350775536","0,0186480302370993"
"4518","-1,98970396350254","11,0004999545176","NaN","-15,2498490838599","13,8523231583511","1,66950593113137"
"4532","-8,58344852633036","11,0001490178067","NaN","-9,55504585644217","7,30395163584879","1,22547235459745"
"4543","-6,91254804728061","11,0000444166538","NaN","-11,1719022495105","17,7777820446597","-0,587292472796698"
"4553","-6,32233811903291","11,0000132389489","NaN","3,84967852980569","1,32561196848542","3,128666530425"
"4553","-6,11385906012434","11,0000039460372","NaN","0,50198517654084","4,04368467299288","2,38010581883901"
"4561","-4,39344693726339","11,0000011761666","NaN","-0,534822884303878","4,75110440246787","2,12800985022642"
"4561","-4,78574807768336","11,0000003505714","NaN","-0,855930835838393","4,93522113813155","2,04311042068506"
"4576","-4,92432008172662","11,0000001044923","NaN","22,7087046915173","-22,8526165220058","0,351292724561167"
"4592","3,26058904252784","9,29806275773873","NaN","19,387449004265","-15,824558383358","0,781532096974072"
"4600","-2,14180920990771","14,8965904918937","NaN","2,83649445323277","-7,77619503603979","0,926425636863315"
"4626","1,24345161429433","11,8633656598386","NaN","5,71052821846719","-8,68148615925571","0,975222049390356"
"4680","-1,20754860453874","10,2573371226187","NaN","-3,54111081500931","1,52130688221422","-0,671570330437818"
"4680","-1,07331211435309","10,778639877828","NaN","-17,3093372919785","12,0946172483799","1,43705816370863"
"4711","7,2079607872915","10,9340207984263","NaN","-11,5734698419134","6,84648195990289","1,14718993318087"
"4711","-12,9813411259643","5,87452223906093","NaN","0,344726143200719","10,6997793993822","1,04956977864446"
"4725","-7,46600973348902","9,06841157666722","NaN","-18,8670289733848","13,9218630260627","-2,30975768486199"
"4730","-8,16460799120825","10,7223282144785","NaN","8,84701834636305","-5,63688876642224","0,222133099141722"
"4733","-7,41137291391444","10,2152991171029","NaN","10,1914531024285","-12,9054947830494","0,0748087067920029"
"4733","-7,14530870093626","10,0641726418768","NaN","6,60783556201343","-7,79725996409687","0,0251936457624506"
"4750","2,82930087523686","15,1249392928301","NaN","-6,33408279811007","5,71037939728316","-1,65474118378938"
"4762","-9,528009275814","10,2294906526535","NaN","-11,7937599863795","9,18488703419055","-1,22049996795614"
"4762","-7,89296531540661","10,7703398830641","NaN","-8,48466674547294","6,08918045080289","-1,07425871026971"
"4770","-4,0218782462737","7,52767233254328","NaN","-17,6015642946723","17,4616193821695","3,96466884337395"
"4770","-1,36095667813447","8,56115400099883","NaN","-14,4251421649951","13,4214694476062","2,66164986674757"
"4786","-5,71458562325027","8,86919636498307","NaN","-13,4413782054069","12,3699590266349","2,22282663444455"
"4786","-5,25241211832391","8,96101231189852","NaN","-2,99494760767205","3,39761344706275","-1,25140923802839"
"4798","3,14469753384334","12,3922537701939","NaN","22,9753582517499","-25,2528022915221","-2,08466815636722"
"4798","1,11079727912099","11,4149789548541","NaN","5,56711573173514","0,948104817312169","0,297937455197513"
"4798","0,392365428478777","11,1236897587627","NaN","5,17564038878334","-1,23271091723619","0,100337661583725"
"4798","0,13859471242778","11,0368673067485","NaN","5,05439726751641","-1,80030135527363","0,0337911402425587"
"4833","-3,24458706691451","11,0109887699716","NaN","-10,1957789790107","5,0109138169068","0,0113799857488155"
"4875","-7,37993785131314","9,30133806933313","NaN","-24,5120933863959","11,4823100915539","-1,65939326871358"
"4875","-5,84066224533993","9,79175491997837","NaN","-17,9459732591412","8,16658932159237","-1,22206667034499"
"4885","-2,00340330320064","11,6398671770556","NaN","-14,2221002497034","17,7420314147998","2,25166517436438"
"4899","-2,6479734895735","11,1907205554509","NaN","26,4982170887936","-27,5194495149813","-0,241697160514919"
"4916","-2,87565414932535","14,4607212355881","NaN","15,1096330106057","-15,2994377919267","-0,0813973787935331"
"4925","-1,30930613709384","16,8392611010854","NaN","-1,93983924278603","7,01808880022381","-0,0274125408024765"
"4925","-1,75602713603936","15,5482151787068","NaN","10,9215503443974","0,0868294658029063","3,3172196719114"
"4931","-1,91382179349515","15,1634025109253","NaN","-14,7592572115511","4,50206829291328","-0,882845848909898"
"4939","-1,96955938805723","15,0487041979386","NaN","-8,71281372742564","2,65120129861331","-0,297319744373173"
"4951","-1,98924750359712","15,0145169060341","NaN","-6,84018063883361","2,16948503464784","-0,100129632487121"
"4960","-1,99620191016162","15,0043269485942","NaN","-9,64079444086229","5,52358066086978","1,62950467342368"
"4972","-1,9986584058362","15,0012897020958","NaN","-5,12758386919856","6,13626982415025","-0,451224793597389"
"4980","-1,99952611049845","15,0003844121232","NaN","-4,03951376964972","1,81626188544614","1,51126486555591"
"4992","-1,99983260864892","15,0001145789256","NaN","-4,70252954471283","2,69191416573286","1,17218083918247"
"5001","-1,99994087257826","15,000034151707","NaN","-4,90787096267222","2,91981597947291","1,0579860721494"
"5013","-1,99997911450037","15,0000101793509","NaN","-4,97146688227996","2,97913089005477","1,01952821567882"
"5022","-1,99999262264306","15,0000030340851","NaN","5,15058777932062","-0,484901107863541","1,00657660009486"
"5022","-1,99999739410613","15,0000009043477","NaN","2,28547104311281","0,61353191977538","1,00221482953277"
"5032","-1,99999907952362","15,0000002695523","NaN","1,39812091456406","0,89941580874204","1,00074589754409"
"5037","-1,99999967486136","15,0000000803435","NaN","6,19417672873402","-0,765913366831326","5,98992846355515"
"5068","-3,64677123051433","6,49031365691479","NaN","4,67955451088454","-0,199340593747391","4,67015665626752"
"5075","-1,58168678625013","10,6558305924987","NaN","4,21046359995349","-12,2300250359585","-0,763985762408763"
"5093","-1,85223978629009","12,5993532013966","NaN","-1,00569311814833","-1,40225428965056","0,405935026364024"
"5094","-1,94780685850232","10,4767075759943","NaN","2,06911221415113","-6,0636320018539","-0,863291537905859"
"5108","-6,92187792293531","9,14208875988862","NaN","-1,35917899399837","10,3807868286668","1,3724913987794"
"5108","-5,67886235309574","9,74428863659721","NaN","-0,420948870879703","5,66069674467776","1,12544550965839"
"5112","-5,23979363566798","9,92378197380323","NaN","-8,58183034683809","11,3911607760544","-0,620978937998362"
"5117","-5,08470198331761","9,97728224729622","NaN","-9,4899058191489","10,6223359318249","1,45409604170982"
"5123","-5,0299191676124","9,99322868468703","NaN","-1,00997700725915","0,723563569736456","1,15292785168412"
"5131","-5,0105683073236","9,99798172329519","NaN","-2,38367357388698","3,14725762511969","1,05150216181727"
"5138","-5,00373302897771","9,99939842694235","NaN","7,3326321830167","-3,18087837236358","1,01734460167093"
"5152","-6,64808995816613","6,59594614668115","NaN","4,34185168651902","-0,82787193806063","1,0058412151356"
"5158","-4,58215259864441","9,28344115360223","NaN","18,6282087202468","-12,3936098704713","-0,661258584006052"
"5160","-4,85240432457544","9,08448324307148","NaN","8,98193512942626","-11,8832385434471","3,10375664915388"
"5178","-4,94786497813949","9,02518130578135","NaN","3,92352974208047","-4,53120224191955","0,708491057552258"
"5181","-4,98158441636872","9,00750560866037","NaN","5,35690014755513","-5,61772306128837","0,901827295945181"
"5195","-0,0531810520817206","10,7041744155886","NaN","-4,34092413251985","1,05843259266466","0,966937961695076"
"5201","-1,31232776220425","10,2098881463077","NaN","-1,34441977122027","-1,20399643698553","0,988865557005888"
"5214","-1,75709446061193","10,0625598331681","NaN","-12,2484204641282","15,6045200488039","0,996250206365205"
"5220","-1,91419880311798","10,0186467544493","NaN","-8,62547882069411","9,97919191300175","0,998737166079077"
"5222","-1,96969255865909","10,0055579024733","NaN","-5,81313230263996","5,03564516944548","-2,32687679958901"
"5230","-1,98929454326965","10,0016566035653","NaN","-2,56154193003422","2,26954239464833","1,87959357702571"
"5238","-1,99621852592186","10,0004937717756","NaN","-3,55449774971977","3,54962210943962","1,29622446296427"
"5272","-1,99866427499883","10,0001471749617","NaN","-3,86202430286378","3,88278230932771","1,09976076991738"
"5283","-1,99952818365487","10,0000438673704","NaN","16,3262338818605","-15,1675905120445","1,03359685798708"
"5283","-1,99983334094717","10,000013075228","NaN","10,5787028542421","-9,12573955836844","1,01131455648887"
"5306","-1,99994113124699","10,0000038972381","NaN","8,79864540257071","-7,55325602616203","1,00381045122104"
"5312","-1,99997920586957","10,0000011616214","NaN","-12,0361546530726","15,4725591425009","1,00128326183374"
"5320","-1,99999265491729","10,000000346236","NaN","-11,5597383598095","10,2051122792298","2,66365792435967"
"5332","-1,99999740550631","10,0000001032001","NaN","-11,7927719432593","7,8341791806193","2,22350289653113"
"5340","-1,99999908355049","10,0000000307601","NaN","-9,86494435341524","7,21710780926087","2,07527001927386"
"5353","-1,99999967628377","10,0000000091684","NaN","5,94474590528712","-3,38190320764759","0,362123249101067"
"5361","-1,99999988565415","10,0000000027328","NaN","1,84113651516627","-0,14045690411411","0,785179538700854"
"5373","-1,99999995960977","10,0000000008145","NaN","0,570215064106238","0,703178758519455","0,927654001297674"
"5402","-1,99999998573301","10,0000000002428","NaN","6,9377675033974","-4,29645664632032","-0,687590023928714"
"5410","-1,99999999496049","10,0000000000724","NaN","-5,2319001725648","4,36125146689258","3,09488889834954"
"5451","-1,9999999982199","10,0000000000216","NaN","-11,4524049965105","11,3132255916673","-2,62094688217979"
"5452","-1,99999999937122","10,0000000000064","NaN","-8,37894630821706","8,12258251082169","-1,54589316271608"
"5474","-5,29354269050312","3,19225090637583","NaN","-2,35619555056854","5,55243435655851","2,1426087518282"
"5474","-4,45691634428244","5,16311464956401","NaN","-11,9423593259733","9,36298384422008","-0,27842455489611"
"5486","-4,16139594557272","7,45249294400943","NaN","3,61106166048209","-2,08367155500693","-0,0937662193135306"
"5487","-4,05700967271858","7,13487128065576","NaN","0,42808357700307","0,937162415884972","-0,0315780477322978"
"5505","-4,0201374499957","13,8479491952775","NaN","18,0354990562632","-13,9342328556065","-1,67386042801342"
"5515","-2,3603417790072","11,8488675023441","NaN","17,5595353161059","-10,5444742866492","-2,89016459182228"
"5522","0,519488303554259","11,2530157622653","NaN","14,4121254459685","-8,66223810295155","-2,29978450849312"
"5530","-0,463273190798284","11,0754145679719","NaN","13,4373468208718","-8,17235753070958","-2,10095970156315"
"5533","-0,81041271127786","11,0224782717546","NaN","13,1354498938269","-8,0448586667845","-2,0340006272871"
"5554","-0,933032337068329","11,0066999349683","NaN","-15,693010768506","7,64593807200766","-2,01145053559011"
"5562","-0,976345102518436","11,0019970008846","NaN","-7,62142124173582","2,72970638541442","-2,00385624548022"
"5562","-0,991644412387002","11,0005952315287","NaN","-5,12158383069471","1,45018237415498","-2,00129868416081"
"5581","-0,997048567028756","11,0001774163324","NaN","-12,7988227345481","1,11716680455641","4,65246565591903"
"5590","-0,998957469302315","11,0000528811958","NaN","-1,72506749407806","7,98943365121833","-2,09639514534603"
"5603","-0,999631748284239","11,0000157619134","NaN","10,2268996887211","-9,87956768189535","-1,36923764748826"
"5611","-0,999869922941874","11,0000046980389","NaN","14,3799808862043","-12,4891860540932","2,20210177962518"
"5623","-0,999954053055759","11,0000014003103","NaN","10,6662241613519","-10,9081136977614","3,06806267428194"
"5631","-0,999983770222701","11,0000004173803","NaN","-2,31599937048772","0,941793225968347","-0,966755508716814"
"5640","-0,9999942671776","11,0000001244055","NaN","0,663299631802217","-1,9740884072245","-0,3255783567176"
"5652","-0,999997975002856","11,0000000370806","NaN","-1,79457066928272","4,22594829307382","1,55357934949512"
"5664","-0,999999284712983","11,0000000110524","NaN","-0,555793240098663","1,83960206987919","1,1864312675711"
"5672","-0,999999747340129","11,0000000032943","NaN","-8,62359275283307","2,95825400102571","-0,600440505410838"
"5701","-0,999999910753294","11,0000000009819","NaN","-9,50283997846598","10,9480741790095","-0,202212897982679"
"5701","-0,999999968475506","11,0000000002927","NaN","-12,8460254678483","11,5070159111001","1,59512565874134"
"5709","-14,1741707517656","7,59612545327419","NaN","-9,19114559981735","4,43328458417775","-0,46280276031692"
"5728","-10,8276653735103","8,58155732480772","NaN","11,2243023195374","-13,5448443238722","-0,155860050270983"
"5734","-9,64558378101237","8,87527783530912","NaN","7,23742562071006","-3,74445599140119","3,27396185886544"
"5763","-9,22803869042272","8,9628249715256","NaN","-1,75850998539094","-4,93349078811169","-4,22386547589491"
"5781","-9,08054979982329","8,98891950965173","NaN","-0,544624950834023","-4,24295516440684","-2,74894061701691"
"5796","-9,02845249742289","8,9966973188348","NaN","-6,92984203564431","15,0738500527544","4,40067910831968"
"5803","-9,01005023738576","8,99901559384683","NaN","-4,90739608411123","9,10134217921009","2,80848689461355"
"5812","-9,00355003183056","8,99970658521791","NaN","-4,28102800200262","7,54690623745495","2,27227756366796"
"5824","-9,00125397296743","8,99991254399003","NaN","-4,08703667482424","7,14234065994886","2,09169607098257"
"5832","-9,00044293918424","8,99997393262321","NaN","21,3274211261129","-17,3192409138971","-1,29557063455777"
"5840","-9,00015645881213","8,9999922302866","NaN","15,8887787470187","-11,4254740777495","-2,09954057734931"
"5853","-9,00005526573572","8,99999768413804","NaN","14,8946784471717","-10,6312664900702","0,292928806847334"
"5865","-9,00001952144147","8,99999930972787","NaN","13,5867974391443","-9,42456189534349","0,0986508778162433"
"5884","-9,00000689553251","8,99999979425561","NaN","-18,9338083485955","16,985523350726","0,0332230749124902"
"5891","-78,1643989409294","8,99999993867526","NaN","-10,0057064187694","8,85914940539459","0,0111886759760712"
"5899","-60,5952440919378","8,99999998172138","NaN","-7,2406000986641","6,74413708490529","0,00376805790635738"
"5916","-54,3893151615125","8,99999999455183","NaN","-19,9065584673867","13,15261219511","0,00126898485719201"
"5928","18,6139646159492","8,9999999983761","NaN","-9,06814232677525","9,08078043343274","3,32687887106593"
"5972","9,63467164267182","10,7019372729225","NaN","7,19152202153805","-1,41738447905304","-0,879592879405631"
"5972","1,46292806612611","10,2092213374649","NaN","2,22727329383417","1,85030855577317","-0,296224228023793"
"5978","-1,42356592345884","10,0623610823063","NaN","10,8315556272494","-12,956837892669","-1,76298644561973"
"5984","-5,73670100274406","11,7205247876321","NaN","7,49637236512909","-4,33115318382605","3,73272308016985"
"5985","-5,2602239040693","11,2147615827798","NaN","-3,6783120569632","-0,606718043977347","0,920310752598542"
"5993","-5,09191853953889","11,0640124229309","NaN","2,24138023068643","5,32156201324932","-0,690063040966502"
"6006","-5,03246826205755","11,0190797173146","NaN","-4,68640979079089","6,34395659849234","-0,232395459745174"
"6014","-5,011468720525","11,0056869525654","NaN","-2,83200312331708","4,61005032722516","-0,0782648055379518"
"6026","-5,00405108072146","11,0016950685877","NaN","-7,3285536038004","0,679305264108568","1,63686818401538"
"6034","-5,00143095779307","11,000505236765","NaN","1,03999509587429","1,65626912362057","-3,77519646252453"
"6046","-5,00050545529609","11,0001505922478","NaN","-2,05848861059601","-5,04840039413584","-0,934614693881102"
"6055","-5,00017854129422","11,000044885936","NaN","-3,70840620842433","-2,79339253088221","0,68524584193803"
"6063","-5,00006306590115","11,0000133788245","NaN","-1,52910740058197","4,75244674587224","1,89399890600275"
"6075","-5,00002227668342","11,0000039877289","NaN","-1,85416070369988","6,19583570098274","2,96430156158127"
"6083","-5,00000786876291","11,0000011885933","NaN","4,80633485098333","-0,64770479469137","0,661526175699074"
