Timer,AX,AY,AZ,GX,GY,GZ
"1502","2,05806932398245","4,40655247529923","-3","-0,355956039709617","0,514153620359551","-0,965074947087533"
"1510","1,0127389631764","2,46919789707993","-3","-5,10955409106171","0,128538405089888","1,43715998076968"
"1522","5,34466934111587","-0,509904837672334","-3","-0,383991977026211","0,0321346012724719","1,12521208534454"
"1530","4,2949869577624","5,495585551889","-3","2,53390714660771","3,50803365031812","-2,3912932365472"
"1543","4,0647127904156","6,16531747151492","-3","3,17980617629275","-2,87299158742047","2,02866017741314"
"1551","4,01419637422325","3,72230679052987","-3","0,734102579650421","-1,46824789685512","-0,418947793844048"
"1563","5,78373924084734","-2,75831257697556","-3","-0,752773157856661","-1,11706197421378","-1,83357406526843"
"1571","1,6106830465696","2,41272167660083","-3","-0,25351461202574","-1,02926549355344","-2,95233200828112"
"1583","6,2564682882148","8,80335538478845","-3","-0,0853771921059911","0,742683626611639","-5,69992519955536"
"1592","1,71438802389371","1,93588379414778","-3","1,63447291539753","1,93567090665291","-1,05973870032538"
"1600","4,49859366697734","-2,35422771552692","-3","-3,7760031273053","2,98391772666323","5,12362457651637"
"1612","4,10937903057951","-0,785323486162521","-3","2,39156515184475","0,495979431665807","-2,24606131205629"
"1621","4,02399503468033","4,73729146216398","-3","1,46864330362539","0,873994857916452","0,356679400984731"
"1633","5,78588882286724","5,24594575009278","-3","-2,1686245148134","-4,28150128552089","0,102160704459057"
"1641","3,3917795212928","2,74920277871251","-3","-1,39356263887016","-2,57037532138022","0,0292610380828176"
"1653","7,42782139767614","-0,416500784897005","-3","0,530683994189381","-2,14259383034506","-3,4187756943364"
"1661","2,75197862770801","5,52674328393991","-3","5,16839796604274","3,21435154241374","-0,692789738290577"
"1673","5,50684010907323","4,50929115748285","-3","-4,5858681858666","-0,196412114396566","0,801570016349778"
"1682","6,89181300453076","5,83630930162162","-3","-2,8708538064192","-3,54910302859914","3,65674370026262"
"1690","0,853766828233018","-1,38670352240771","-3","2,69639613115751","2,86272424285021","2,47452727311881"
"1702","7,87104463464919","6,86952288335409","-3","1,57130252658963","1,46568106071255","-3,00482014687689"
"1711","1,06858585524649","3,95721569307682","-3","-3,79727728731354","1,11642026517814","0,13935443950448"
"1723","2,57629584811734","2,31930809417402","-3","-0,942050946982279","-2,47089493370547","3,46707081854448"
"1731","2,90704986353638","1,10651482183427","-3","4,00919301306145","-1,36772373342637","-4,43411252624043"
"1743","4,76023396541944","1,70195113653455","-3","-2,3130328040866","2,40806906664341","-0,983604194421681"
"1752","5,94740130457873","3,56699674719536","-3","-1,44219563148726","1,35201726666085","-0,995303886225472"
"1764","5,20783624648264","4,85555873725829","-3","3,84075716445862","-4,16199568333479","0,714923413331671"
"1772","6,82621900525685","0,952557532007308","-3","-2,36975765986036","2,7095010791663","-3,22238714180687"
"1780","4,40062695868528","3,31701396340016","-3","0,201926652851084","-0,322624730208424","1,07703854066725"
"1793","6,64913739507654","1,43932963249082","-3","-1,59522205872946","3,41934381744789","-1,40509118295771"
"1801","4,36177966451004","3,47939144302847","-3","2,12599605010794","-1,14516404563803","-1,11602688719017"
"1813","6,64061526641958","-1,83934429972863","-3","1,37920646984597","3,21370898859049","-1,03323261309404"
"1821","2,57928521179464","1,05285128147449","-3","1,12770697264814","2,30342724714762","-4,4366752293553"
"1833","3,68833056543628","6,01688987407327","-3","-0,620217335506997","0,325856811786906","1,72924013656065"
"1842","3,93162748973425","3,00637438666181","-3","-0,208873225010282","0,831464202946727","3,92244851171154"
"1854","5,76562568437922","3,00212636845722","-3","-0,0703431226902617","0,957866050736682","2,55063088504829"
"1862","3,38733429346278","3,00070931417495","-3","-1,68691550687157","-2,51053348731583","-2,98302242436998"
"1870","2,08497149549853","3,00023661308419","-3","0,431890303498064","3,87236662817104","1,85917612391842"
"1883","2,7992655394487","4,66649884241353","-3","0,145449530959285","-2,78190834295724","-0,467491697001321"
"1891","2,95596385964525","2,55591082883717","-3","3,37543516564849","-1,44547708573931","-0,13389974571719"
"1903","4,77096447771935","1,18544078264757","-3","0,799985384875194","-1,11136927143483","-1,75193013146983"
"1911","5,94975531168055","3,39469917840951","-3","-0,730585525857027","2,47215768214129","-1,21536907296264"
"1923","1,64710283705438","1,46524387327222","-3","-1,90926814383108","3,11803942053532","0,651891978261651"
"1932","6,26445788303112","5,15445583072318","-3","2,02023341684744","-1,22049014486617","1,90029432417332"
"1944","5,27739056192395","-0,614156262551044","-3","1,34358833886187","-0,305122536216542","1,25786379063134"
"1952","6,84147748946848","0,461549613507149","-3","-0,547514051352858","-0,0762806340541356","-2,35329891553404"
"1960","0,842724470084729","4,15322349922935","-3","3,14206287828103","-0,0190701585135339","-1,38761411556972"
"1973","6,08799730636224","5,05111230820332","-3","4,04784311860059","-3,50476753962838","0,602557268032412"
"1981","3,45805459705712","2,68421022221657","-3","-1,63679068914344","1,1238081150929","0,172585450152618"
"1993","5,66173558841434","2,8946588184534","-3","-0,551228948846974","3,78095202877323","1,76301055497259"
"2001","1,58391848433362","4,63128019249536","-3","1,47758604165729","0,695238007193306","-2,20861394309706"
"2014","2,68934699001663","0,877742675533129","-3","-2,1656128309629","-0,826190498201673","2,08098348304117"
"2022","4,71247537794214","4,95847713006896","-3","-1,3925483813147","-0,206547624550418","-2,11753961068338"
"2034","2,37567444020325","4,3197288844356","-3","-2,79542593963647","6,9483630938624","0,393490799440274"
"2042","6,42428834406224","-0,892604549914629","-3","-2,26787897041428","4,7370907734656","0,112704286140418"
"2054","-0,0294213462206763","2,03508472258382","-3","1,23623677158878","-1,0657273066336","1,74585929285197"
"2063","3,33542041944637","0,345283651811546","-3","0,416332705610314","-1,2664318266584","-2,21352643598498"
"2071","3,07358288471258","4,11443948961183","-3","0,14021013267389","1,4333920433354","-1,347580250605"
"2083","4,79676716193226","1,70533490890027","-3","0,0472191615972406","-0,64165198916615","-1,09955451074502"
"2091","5,95541577785266","1,90170559327518","-3","-1,64732355731951","1,58958700270846","0,685063776885579"
"2104","6,99021933225269","1,96721094325315","-3","3,771675362072","-2,35260324932288","-1,51736124365522"
"2112","2,65597963521021","6,98832196259872","-3","2,59665463275827","-1,33815081233072","-1,14818346382132"
"2124","0,143905591529416","0,664004874266082","-3","-7,77841661536774","0,66546229691732","-2,75602129765376"
"2133","5,15406894199328","3,22075854272686","-3","1,38042961569704","-1,58363442577067","-0,502962526902684"
"2144","6,03379888801998","1,40722074088842","-3","0,464893141844617","-1,14590860644267","-0,857637704184815"
"2153","1,66553990417995","1,80226064317396","-3","-1,50666171789215","2,46352284838933","4,1815106783787"
"2161","6,26850251629161","3,60045800114703","-3","0,492595137221677","-0,384119287902667","0,911253555012824"
"2173","5,27827785370959","1,53388091926196","-3","0,165893355515074","-0,0960298219756667","-4,16615393763158"
"2182","3,28042231923569","1,84451195649519","-3","0,0558686095832608","5,22599254450608","4,23387998204472"
"2194","7,40339240144982","5,2809721109209","-3","5,00849237329418","-5,19350186387348","-0,787325086992325"
"2202","2,74661951446162","-0,571952950795813","-3","3,67640850295739","-4,54837546596837","-3,65266364401573"
"2214","3,72503954314827","2,14204771091446","-3","3,22779696301393","-3,38709386649209","-2,47335865665465"
"2223","2,15905561505051","5,38022411376559","-3","-5,23941262384892","-1,34677346662302","-0,422001825362303"
"2235","4,59614265981898","2,79399536694866","-3","-1,42772498638525","-0,0866933666557559","0,879129538619287"
"2243","5,91140375964016","1,26486104358407","-3","-1,1440467594327","-0,771673341663939","0,251801737717836"
"2251","3,41931437184696","3,42119219596225","-3","0,614714516146293","2,55708166458402","1,78569981518764"
"2264","3,87261203804716","4,80692124237299","-3","0,207020017173742","-5,610729583854","-2,20211524762761"
"2272","5,75267916435245","5,93559277123299","-3","0,0697190100199573","-0,152682395963499","0,369266505504483"
"2284","5,16511905944046","5,31209511802417","-3","-8,29264920714739","0,961829401009125","1,81934426842232"
"2292","6,81684791850382","-3,22799084837894","-3","0,544023567931427","1,99045735025228","-0,478900402988148"
"2304","0,837321355737057","5,58888618396488","-3","-0,48001262837633","1,24761433756307","-0,137167446171331"
"2313","4,30618708769173","1,19718096547895","-3","0,838344109403735","1,06190358439077","6,81502565161021"
"2325","9,40904454984936","3,39861546961979","-3","3,60878421429048","1,01547589609769","-3,76160741626826"
"2333","2,18660963507747","4,79939009603551","-3","2,54179708941833","-4,24613102597558","1,63617252170876"
"2341","3,60218732544297","-0,732599121218762","-3","2,18246330582728","-2,56153275649389","1,18221358675559"
"2354","2,13210489873152","5,42129917340925","-3","-2,92822832238051","3,10961681087653","-4,08854511680631"
"2362","2,80960543402617","2,8076971889181","-3","-1,64937763779619","-0,222595797280869","-2,59820454962744"
"2374","1,17760726497497","1,2694316985487","-3","-1,21869366380282","1,69435105067978","-2,1713387373418"
"2382","7,16146224963943","-1,57654286355798","-3","2,25280111609659","1,17358776266995","-0,335496780124241"
"2394","5,4741709756023","6,1397763464169","-3","1,42191115022876","1,04339694066749","-0,80967188777822"
"2403","3,32339639048637","3,04736686679728","-3","-0,52113694567473","1,01084923516687","0,768092437612739"
"2415","3,85157002225108","1,34938073054682","-3","-0,175505501512802","-2,49728769120828","1,93357665209301"
"2423","5,74806307024285","3,44938628049246","-3","-0,0591057327961646","3,87567807719793","1,26739657008797"
"2431","5,1641064033796","3,14990631454314","-3","-0,0199052885479877","0,718919519299482","-0,636990176411329"
"2444","5,03600085701523","1,38358584844678","-3","-0,00670358852575401","0,929729879824871","-0,182447780769"
"2452","3,22727278127466","5,12721633969769","-3","-0,00225759596572961","-0,767567530043782","-0,05225699538267"
"2464","3,83048289682664","-0,623242814337155","-3","3,32569120947124","1,55810811748905","-0,0149675351210871"
"2472","0,401562350282268","3,79135834677246","-3","-0,879992853242707","4,63952702937226","-1,71786537083654"
"2485","8,77184223658862","3,26398138616428","-3","-0,296358928910865","3,40988175734307","-1,20561218783297"
"2493","1,26619841026709","8,08731867276394","-3","-1,7630318094093","1,35247043933577","2,36826490610221"
"2505","4,40027203013931","3,363448118456","-3","-1,2569694616589","1,83811760983394","1,3919006993622"
"2513","5,86843462262074","3,78765896797474","-3","2,23991081316511","-3,29047059754151","6,25298388099587"
"2525","3,40988801354499","0,596327434062769","-3","1,41757002818893","1,92738235061462","1,21814668336889"
"2534","3,87054412984605","4,86460260933624","-3","-0,522598923772912","4,73184558765366","-3,36467475514184"
"2542","5,75222551680466","2,62199430064221","-3","-0,17599785808328","3,43296139691341","-1,67729405773052"
"2554","3,38439463049475","2,87390482592185","-3","1,60395420901571","-0,391759650771647","0,519586659477217"
"2563","3,86495151664434","4,62435707386109","-3","-3,78628104161078","-1,09793991269291","-1,56475747354576"
"2575","3,97037372680599","2,54185317401713","-3","2,38810381501254","-0,274484978173228","-1,16175877044389"
"2583","2,21287582367686","4,51359125493033","-3","1,46747761452642","-0,068621244543307","-1,04633121479781"
"2595","4,6079494729316","4,17132381550193","-3","-8,82192010817682","1,73284468886417","4,12746477071525"
"2604","2,35274406038151","0,724310387279607","-3","5,35545602421651","-2,31678882778396","-5,95853974192765"
"2616","4,63863307995045","1,57445534800415","-3","1,46680541495168","2,17080279305401","-0,420233160998396"
"2624","5,92072509938174","1,85804677796498","-3","-0,506017713559951","1,2927006982635","-0,833942222256508"
"2632","-0,139890578356211","3,61906714484399","-3","1,49281202129454","1,07317517456588","0,761140888235585"
"2644","5,09181113167561","3,2065084720357","-3","1,165966396485","1,01829379364147","0,218007233162502"
"2653","6,02014107527672","4,73530702706816","-3","-0,607332546923477","1,00457344841037","1,77602033725119"
"2665","5,22379354022798","4,24528378206087","-3","-1,86775971488507","1,00114336210259","2,9358473742309"
"2673","5,04909472803473","4,08182178535947","-3","2,03421238667416","-0,749714159474352","0,554468609430884"
"2681","5,01077016038242","4,02729411827868","-3","1,3482960958736","-0,187428539868588","0,872390161603101"
"2694","3,22173779492942","2,34268486134966","-3","2,78052290960974","1,70314286503285","0,963449778847499"
"2706","2,04864374872479","1,11431284586249","-3","-2,72681725074656","-0,574214283741787","0,989531225154116"
"2714","4,57192104670384","5,03739222806896","-3","-1,58154757617663","-0,143553570935447","2,71057986082982"
"2722","7,68671505105652","1,01321356369139","-3","7,12027852812059","-3,53588839273386","-6,36436626325653"
"2734","6,37002326617362","1,67082769472607","-3","5,0508294460459","-2,38397209818347","-3,9636273543234"
"2743","4,30054897735445","5,22303449976948","-3","-7,28868799026921","3,15400697545413","0,151152947336112"
"2755","4,8465578689384","2,74156004183639","-3","-1,1178681510687","-1,96149825613647","2,7568718220376"
"2763","1,40508879873645","1,24736966327127","-3","2,28675655204208","-2,99037456403412","-1,92395055379671"
"2775","2,65011621163945","1,74893750679543","-3","3,09657222136317","-0,497593641008529","-2,97821779173005"
"2784","2,92324421242979","1,91625055167446","-3","2,36929728213027","-0,874398410252132","-2,2801827591995"
"2796","4,76378660216584","3,63848276474172","-3","0,461144058610625","0,781400397436967","1,34690627961106"
"2804","5,9481806645848","3,21298513621034","-3","-7,49760157704114","-3,30464990064076","0,385783126206618"
"2812","6,98863212862821","3,07104760026668","-3","-3,51467637620928","-2,32616247516019","3,53765333091527"
"2825","0,875006532298127","4,6901199776784","-3","3,47957327118934","-0,331540618790047","-2,70031782155781"
"2833","6,09507918666653","2,56379036919385","-3","1,83505641676275","-0,832885154697512","-1,48700784507057"
"2845","1,67898327521235","2,85448915340559","-3","-0,382000260389814","-0,958221288674378","-1,13948959315323"
"2853","6,27145165702209","2,95146047913364","-3","-0,128647849349718","0,760444677831406","0,673625504475709"
"2866","3,49829991174877","4,6502280954068","-3","-1,70655103718249","-1,55988883054215","-1,5206374125732"
"2874","7,45118931792201","2,55048323163511","-3","-1,23794819222527","-2,88997220763554","-1,14912182954601"
"2882","6,31835478726381","2,85005015730103","-3","-1,0801348228276","-2,22249305190888","-1,04271172126729"
"2894","4,28921420014211","1,28355980542657","-3","-6,01666460894282","3,19437673702278","-1,0122335619082"
"2903","3,06344639119295","3,42742973056445","-3","-4,67916070144936","1,54859418425569","-1,00350395705256"
"2915","3,79454346775385","1,47616213370762","-3","5,75063069636188","-4,11285145393608","2,42615308012206"
"2923","5,73555286471615","3,49167803198878","-3","-1,7265614427725","-0,778212863484019","-3,73225390796187"
"2935","3,38073706594187","3,16401400068665","-3","-1,24468718146351","-0,944553215871005","-2,4961550318038"
"2943","3,86414913809128","-0,278128021382428","-3","-2,74563009566581","4,26386169603225","1,28504714378218"
"2956","2,1895727949646","3,90648176943117","-3","-2,25110901264817","2,56596542400806","0,36806533012403"
"2964","2,8222124589359","1,63596435451015","-3","1,24188446145709","-3,10850864399798","3,53257857043215"
"2976","2,96099784217357","3,54498487070683","-3","0,418234702102701","-3,2771271609995","-2,70177134285589"
"2980","2,99144389811562","3,18179610058389","-3","0,14085067610694","-2,31928179024987","-1,48742416504685"
"2993","6,55937282432699","1,39422364604865","-3","0,0474348801284085","1,42017955243753","4,001126197742"
"3005","3,56146264374665","1,79792507114656","-3","0,0159748459502468","0,355044888109383","2,57316587812019"
"3013","5,68442073796626","1,93259182765262","-3","-3,32107159296181","-1,66123877797265","-1,26298956970038"
"3025","3,36951995103289","6,97677371500484","-3","-0,781677133718583","-2,91530969449316","1,35183078140813"
"3034","3,86168838249829","5,65941234782999","-3","-2,58970023632772","-0,478827423623291","-0,612806389836894"
"3046","3,96965787645893","0,220707089356821","-3","1,12785565767928","2,63029314409418","-5,31625605453772"
"3054","5,77396860389067","3,07288322907006","-3","2,04305849260639","-0,342426713976456","-0,236269204052297"
"3066","3,38916452218169","4,69073230689433","-3","-0,311950518302584","1,66439332150589","2,64590572811793"
"3075","7,42724773201072","2,56399463002698","-3","-0,105056900333536","1,16609833037647","1,4714230431965"
"3083","6,31310259969916","2,85455729075207","-3","-5,02505772278309","1,04152458259412","-4,00570926554982"
"3095","-1,05381272889993","4,61790312139593","-3","-0,355535776379086","1,01038114564853","2,5662564659637"
"3103","6,67194428759746","0,873280350991982","-3","5,86994197174972","-2,49740471358787","3,16218811433359"
"3115","0,024908198687819","-0,0422711515406634","-3","3,96652254123421","-1,37435117839697","2,33287584353475"
"3124","6,90858878819988","7,3179987505931","-3","1,66227414444524","4,15641220540076","-1,33181383917029"
"3132","5,41869683723383","5,77323822488799","-3","-3,10341463455355","2,53910305135019","1,33211802021835"
"3144","6,87247656633581","0,258677135328644","-3","-0,0451501210191372","0,384775762837547","-0,618452551528377"
"3156","6,19139962528543","3,08554928030872","-3","-0,0152053979258136","-2,65380605929061","-1,89071654821444"
"3165","2,48073849007978","-0,304302289632501","-3","-0,00512078640906273","-1,41345151482265","2,1720361811147"
"3177","1,88608695951425","3,89775055475116","-3","-0,00172454897761832","-1,10336287870566","-3,8050384908278"
"3181","2,75563522646238","3,2994717081579","-3","1,66264497114405","-4,52584071967642","2,62373292143982"
"3193","4,72701736578009","3,09989779846125","-3","-2,10328974967197","1,8685398200809","1,46507227120401"
"3206","5,94011441004249","3,03332391630178","-3","-6,36123683712867","2,21713495502022","1,13320676977533"
"3214","5,20623768333774","3,01111619489912","-3","-1,46875224385667","-0,445716261244944","-2,38900338579854"
"3226","5,04524341034896","4,67012805426188","-3","-0,157863683099268","1,63857093468876","-3,11141899369691"
"3230","5,00992527721838","4,2235413746416","-3","2,61006133210783","-0,590357266327809","2,82240056599062"
"3246","3,22155244860924","2,40814903820065","-3","-1,78422431984123","-3,64758931658195","1,5219749868206"
"3255","7,39047781828133","2,80257030467213","-3","-2,92733230818725","2,83810267085451","1,14950493977611"
"3267","6,30503619656452","2,93414138505621","-3","2,67737562635592","-5,54047433228637","1,04282145233358"
"3275","0,725042613160298","1,31161096449705","-3","-5,0880061088548","-3,63511858307159","-2,41489169803948"
"3283","2,50093101845689","1,7703671256473","-3","2,94971633806509","5,5912203542321","-1,4052556222925"
"3296","4,6711416072189","1,92339904579544","-3","-0,00661150676556177","1,14780508855803","-1,11607398617664"
"3304","4,14723175050379","1,97444744703218","-3","3,32422492444806","-0,713048727860494","0,680332241386951"
"3316","5,81292388849552","1,99147617715793","-3","0,782739094549653","-1,92826218196512","5,33559692071756"
"3324","5,17833525122293","1,99715662243477","-3","2,59005787738501","-1,23206554549128","-1,47176949769125"
"3333","5,03912231179183","1,99905150586442","-3","3,86194205109059","-2,80801638637282","-0,42154665582139"
"3345","5,00858246067135","5,33252342724438","-3","-3,36262313565574","1,29799590340679","-0,12074009096734"
"3357","5,00188277808242","-0,55475645821168","-3","3,19400664132754","0,324498975851699","-1,74816092137256"
"3365","1,43916321466319","2,14778411840676","-3","0,738884930543658","1,83112474396292","2,21286719973411"
"3374","6,2188411096491","0,382877926074975","-3","-2,41438834006868","-4,04221881400927","-0,366186913583902"
"3382","5,26738337815657","0,794140364890669","-3","5,176573453685","-2,51055470350232","-5,24561889590795"
"3394","5,05865725265454","5,93058906401148","-3","2,06978812711008","-3,87763867587558","1,49754115250228"
"3406","1,45161812013362","6,3104259809339","-3","5,34995435347823","2,03059033103111","0,428928215853458"
"3415","4,44094849568387","3,77071209972624","-3","1,12817834876584","0,507647582757776","-1,59072401503988"
"3427","5,87735802591152","3,92351412227871","-3","1,70639292147774","-1,62308810431056","0,544382194408333"
"3435","5,19247049591931","3,97448583425548","-3","-4,7517823215446","-2,90577202607764","-3,27123384003618"
"3447","5,04222323236963","2,3250690693709","-3","3,72617360507086","-3,97644300651941","1,06304778850206"
"3456","3,2286378154282","6,10769630744262","-3","-0,745120696758468","-4,99411075162985","-1,40909843735245"
"3464","0,269532531368823","2,03666560460528","-3","3,07551404943285","-2,49852768790746","2,30998203767401"
"3476","6,96225327320431","1,01223091557413","-3","-0,964246077474848","-2,87463192197687","-5,47910615489416"
"3484","5,43046948846287","1,67049990288163","-3","1,33849250991899","0,531342019505784","3,14424368993113"
"3496","5,09443428278496","3,55650524193717","-3","-0,549230195298642","1,13283550487645","-0,0994205175082148"
"3505","1,45946670933934","3,18563906702118","-3","1,47825917037482","-1,46679112378089","1,68510215545027"
"3517","4,44267028064745","4,72834540912779","-3","-0,502160383722893","4,13330221905478","-0,517350251203196"
"3525","4,09711083266884","4,24296152494266","-3","-5,1587919486582","-0,966674445236305","-0,148180315345015"
"3533","4,02130369765922","4,08104712662795","-3","-0,400574019352339","1,50833138869092","-0,0424420512113062"
"3546","5,78529841056595","0,694195881550979","-3","-2,46135452265291","2,87708284717273","3,41500036673696"
"3558","5,17227490951512","-0,102010164437084","-3","-0,492146566300596","-3,03072928820682","-1,0218699419406"
"3566","5,03779282378409","2,29881126647287","-3","-2,49219379803022","-3,2576823220517","-3,71984236962368"
"3574","1,44704098417183","2,0996774882665","-3","1,16069331483669","2,93557941948707","-0,779021753796882"
"3582","2,65931947609612","2,03325042520785","-3","-4,5987856494881","-2,01610514512823","2,49044964437501"
"3595","4,70588808937258","2,01109167973361","-3","1,45124743416859","-3,00402628628206","-0,286681290293938"
"3607","5,93547917312841","3,67011987649083","-3","0,488742759205366","1,24899342842949","1,63146661492699"
"3615","3,42459591784836","1,5571187336997","-3","0,164595973816499","2,06224835710737","-0,532712631505431"
"3627","5,65439558765077","5,18510345465766","-3","-4,93424557963174","-0,484437910723157","-0,152580433741287"
"3632","5,14355809095346","4,39532691350832","-3","-0,324952585416499","-0,121109477680789","-0,0437023404060995"
"3648","3,25086815915279","2,4654532732011","-3","0,890564338328451","1,7197226305798","-1,72609564133242"
"3656","5,61628404494692","2,82168585636903","-3","1,96314488764526","4,67993065764495","-1,20796951553237"
"3664","3,3545724578677","-0,392321873546338","-3","-3,66531487194115","-5,33001733558876","0,65401137174968"
"3677","7,41965909478766","2,20196906129118","-3","-0,897609404153673","-2,83250433389719","-1,52625532493683"
"3685","6,31143784172517","2,06737285703676","-3","-0,965517484370758","1,2918739165257","0,562847423345852"
"3697","4,28769679459187","5,35531406951238","-3","2,3380643328213","2,07296847913143","0,161211690703829"
"3705","3,06311351021376","1,11926595921918","-3","-0,212600149141769","-2,23175788021714","0,0461745193130561"
"3717","3,79447044195907","3,37262457505308","-3","1,59162750007278","2,19206052994571","-3,41393130704472"
"3726","5,73553684467585","3,12430013816442","-3","-2,12720660488628","3,04801513248643","2,73575448843798"
"3734","5,16135846151815","3,04146405090296","-3","-1,37961415351769","-1,23799621687839","-0,216420670792211"
"3746","6,81602293699606","1,34741166870725","-3","7,18828450411231","-3,8094990542196","-0,0619875667801192"
"3755","2,61776528531859","3,44872944067271","-3","5,07373210727796","-0,7023747635549","-1,7313329261389"
"3767","7,25802195497794","4,81610711885924","-3","2,69837956512524","0,824406309111275","3,93126544663581"
"3775","2,71472885967974","4,27223708371012","-3","1,23519625089122","3,70610157727782","-0,874000443156917"
"3783","3,71804352788451","4,09081287006856","-3","-1,5840177149622","-2,82347460568055","-1,96391099835572"
