Timer,AX,AY,AZ,GX,GY,GZ
"3015","-8,00783330760446","4,00192919467214","0,999570856295492","6,47743794036967","-10,1891616323805","0,743657755322107"
"3033","-8,00263805625572","4,00077076050455","0,999898623259907","3,83547169943832","-8,32572908428421","0,953197954020329"
"3039","-8,00088842940425","4,00030793769232","0,999976051743684","3,20072621640752","-7,55110333294872","0,991455050607692"
"3053","6,96873259327627","-8,80368110503671","4,52753377050091","-2,23100966363343","3,86101914519355","0,998439893842487"
"3056","3,01011541375649","-5,91918821137725","3,36084973962952","-0,536011128624477","1,60501911342153","-2,63513202470099"
"3064","1,67695510118398","-4,76676267848577","3,08524363723101","-0,128779330135834","0,667203724606058","0,518887063123246"
"3076","1,22798104321911","-4,30634046292769","3,0201371288111","-3,55042996025133","5,0302605428966","3,72958372171588"
"3084","1,07677814374449","-4,12239051516185","3,00475699970023","1,14699160603494","2,25967417075637","-1,31906600471524"
"3096","1,02585690140555","-4,04889800732957","3,00112374740015","0,275570417867364","2,10794611258136","-0,240830331654766"
"3105","1,00870793845344","-4,01953595111223","3,00026546316984","3,58569724657893","0,460571320799557","1,77345365642698"
"3124","1,00293260939969","-4,00780509077368","3,00006271044056","2,38097162224356","0,775760412500871","1,14121438952338"
"3125","1,00098762731698","-4,00311832485838","3,00001481410531","2,09153032034837","0,906783983609638","1,0257824158471"
"3144","1,00033260744419","-4,00124584712778","3,00000349954034","-5,01698956281547","4,12985365042571","1,00470726084754"
"3146","1,00011201362096","-4,00049774642998","3,00000082669742","7,8336235691205","1,88537655193433","-0,816564158290092"
"3154","1,00003772330265","-4,00019886188525","3,00000019529097","4,92104706201009","1,95235122694983","-0,14908535005483"
"3154","1,00001270423677","-4,00007945019195","3,00000004613364","4,2212861213789","3,56449418102695","-0,0272194675400817"
"3162","1,00000427845975","-4,00003174229689","3,00000001089816","4,05316508736052","1,65035757890787","-0,00496963258222941"
"3166","1,00000144087505","-4,00001268182476","3,00000000257448","4,01277317572579","1,85465423826907","-0,000907337660664687"
"3174","1,00000048524961","-4,00000506669948","3,00000000060817","0,483578730819484","-5,98192846280639","1,81725793461219"
"3187","1,00000016341957","-4,00000202427049","3,00000000014367","-10,682543033175","-2,65528091178659","-0,668211575819218"
"3195","1,0000000550355","-4,00000080874562","3,00000000003394","4,19321113732071","0,896204226227118","-1,9394232616495"
"3215","1,00000001853454","-4,00000032311368","3,00000000000802","1,76718480137106","0,372550577588905","-1,1715165237058"
"3234","1,00000000624196","-4,00000012909183","3,00000000000189","-4,09491518121382","0,154868643552517","-1,03131487062867"
"3236","1,00000000210213","-4,00000005157534","3,00000000000045","2,7759213771935","-1,51992306261924","4,44655342262336"
"3244","1,00000000070794","-4,00000002060561","3,00000000000011","-0,333071131597403","3,53677394987537","0,629259340221903"
"3256","1,00000000023842","-4,00000000823245","3,00000000000003","-3,59951207802746","4,22313602101902","-0,885112090630206"
"3264","1,00000000008029","-4,00000000328906","3,00000000000001","6,41443451591629","-2,82875121037097","1,65582300781765"
"3276","1,00000000002704","-4,00000000131406","3","-3,21864536143866","6,16129969801111","1,11973780835452"
"3284","1,00000000000911","-4,000000000525","3","-3,29278558772081","1,72984523018941","-0,795562294238176"
"3296","1,00000000000307","-4,00000000020975","3","-2,31059814452581","1,88769712015861","-0,145250905177234"
"3304","1,00000000000103","-4,0000000000838","3","-2,07462274355406","1,95331588322682","-0,026519388371729"
"3345","1,00000000000035","-4,00000000003348","3","1,50156160398186","-1,1880098986218","1,81258177841906"
"3354","1,00000000000012","-4,00000000001338","3","-3,15873247082141","4,2590513846961","1,14835826144692"
"3375","1,00000000000004","-4,00000000000534","3","-0,518646174843917","0,354782135844066","1,02708671831452"
"3382","1,00000000000001","-4,00000000000214","3","-0,884352357905333","0,73178402764968","1,0049453957056"
"3393","1","-4,00000000000085","3","-0,972215080834313","0,888503074976174","1,00090291257881"
"3395","1","-4,00000000000034","3","-0,993324535467728","0,953650917278216","1,00016485053442"
"3407","1","-4,00000000000014","3","-0,998396186562362","0,980732764883949","1,00003009781826"
"3422","1","-4,00000000000005","3","4,27962045605613","4,16059403344278","-0,817418097910642"
"3436","1","-4,00000000000002","3","2,54769011242027","3,48245697225241","-0,149241259282492"
"3444","1","-4,00000000000001","3","-1,38790482407871","0,0319531550812648","3,60759925323763"
"3464","1","-4","3","-0,333451012473973","-2,57101882280927","-1,34133749067222"
"3476","1","-4","3","-0,0801132583379595","-1,65306986143615","-0,244896579537959"
"3485","1","-4","3","-0,0192476073588938","-2,85578172951819","-1,86213593062556"
"3497","1","-4","3","-0,00462433305957057","-2,3557470142316","-1,15740568050563"
"3518","1","-4","3","1,75863402504053","-0,563581735541174","-1,02873856357832"
"3518","-8,97935452894552","0,801426550131545","1,23623028609782","4,70175567227692","3,93432341834305","6,26444738856994"
"3526","-6,34014411777232","-0,280285988374735","1,81957446197204","1,6491101902294","-1,94881011970557","-9,12595407659236"
"3534","-5,45132602368949","-0,712456631389214","1,9573780235323","-3,36353814774476","1,77418463208863","-3,11845468437047"
"3546","-5,1519949809562","-0,885119384232458","1,98993139830498","-1,56785175374652","1,32182723915428","0,613220155466993"
"3554","-5,05118799498203","-0,954102381345495","1,99762149134098","5,9025509777813","2,71808473296118","2,92938312570919"
"3567","-5,01723879837213","-0,981662777622841","1,99943812421899","-3,34162791838249","2,29850660618807","4,9871070248228"
"3575","-5,00580558330951","-0,992673830704801","1,9998672679235","1,95690237539818","2,12408869016122","-2,08947191839337"
"3594","-5,00195517093687","-0,997073015997844","1,99996864466359","-53,3221958251482","-1,11701993227481","-0,381488275257786"
"3595","-5,00065845121645","-0,998830598228942","1,99999259291991","18,9488232309236","-3,63294668268263","1,74777283447667"
"3607","-5,00022174941141","-0,99953279536166","1,99999825022335","1,79280364806813","-2,67881316780482","1,13652567732448"
"3615","-5,00007467949064","-0,999813340308277","1,99999958664976","-0,329015082350839","-2,28218148312609","1,02492636762066"
"3616","-5,00002515012909","-0,999925424883113","1,99999990235415","-6,1180276800469","4,21990441665821","-2,63029621948612"
"3624","-5,00000846991574","-0,99997020541496","1,99999997693309","0,770368484802761","7,67571558843008","4,15461715318834"
"3643","-5,00000285244948","-0,999988096333807","1,9999999945509","-0,574660197538144","7,69659212942179","-3,05888852103069"
"3644","-5,00000096063152","-0,999995244193915","1,99999999871276","0,861935039511959","6,70527047212194","-3,19332806151751"
"3657","-5,00000032351595","-0,999998099939031","1,99999999969591","0,207084165013146","6,29317973968005","-2,21787354976997"
"3690","-5,00000010895184","-0,999999240879123","1,99999999992817","0,0497529969584176","6,12187432078399","-2,03977856988379"
"3690","-5,00000003669217","-0,999999696712624","1,99999999998303","0,011953404096287","6,05066294854743","-2,00726262836251"
"3698","-3,33677425753273","-4,2009509122503","1,99999999999599","3,52236195252828","-11,4062581454751","1,63352120153296"
"3703","-3,77664265119946","-3,47980929267284","1,99999999999905","2,36575500395669","-7,66307065112582","0,298242431632678"
"3706","-3,92477899745324","-3,19169555973261","1,99999999999978","2,08787445239103","-6,10703395521096","0,0544520315639001"
"3717","-3,97466750364595","-3,07658706945106","1,99999999999995","-1,49837781525799","4,04561803272862","1,82736524933556"
"3726","-3,99146866766195","-3,03059840934909","1,99999999999999","1,39975234786485","-2,48684683238242","-0,666366218613236"
"3734","-3,99712686699151","-3,01222481368468","2","1,0960424827566","-2,20238140291411","-0,121662749899163"
"3747","-3,99903240279978","-3,00488411237068","2","-6,01590549343451","9,00598226035229","1,79521084532739"
"3755","-3,99967413818326","-3,00195132247122","2","-3,72458624169645","6,6652800346502","1,14518673889788"
"3778","-3,99989025813264","-3,00077960110205","2","-3,17408543563409","5,69225408740594","1,026507673123"
"3785","-3,99996304176545","-3,00031146972747","2","-3,04182488868262","5,28776885061911","1,00483967571508"
"3801","-3,99998755341846","-3,00012443978193","2","-1,25030359281473","-50,3309343089504","1,0008836106028"
"3807","-3,9999958083119","-3,00004971673958","2","-1,81988172266065","-2,01259593722934","-0,817262266613163"
"3807","-3,9999985883474","-3,00001986305469","2","-1,95672569119879","-4,92674458579981","-0,14921280816411"
"3817","-3,99999952459176","-3,00000793577666","2","-0,229858088865614","-2,96954784850024","7,24245163386491"
"3825","-3,99999983989475","-3,00000317053707","2","6,22401058689712","-2,57164278745359","0,957147982856488"
"3849","-3,99999994608068","-3,00000126670718","2","3,77458452177459","-3,40623432810884","1,80959982574205"
"3849","-3,99999998184136","-3,00000050608053","2","3,18609777021552","-3,75317261675191","1,96523742030364"
"3860","-3,99999999388464","-3,00000020219156","2","-5,75401430828278","-2,31309257999857","-1,64119401302116"
"3869","-3,9999999979405","-3,00000008078048","2","-2,90192054254845","-2,71445374995723","-0,299643305985306"
"3884","-3,99999999930641","-3,00000003227378","2","-0,45694583631036","3,45590787291919","-1,87213139123193"
"3890","-3,99999999976642","-3,00000001289417","2","-0,869528545784312","2,02091673949473","-1,15923061578883"
"3908","-3,99999999992134","-3,00000000515153","2","-0,968653586505075","1,42439335794044","-1,02907175370522"
"3913","-3,99999999997351","-3,00000000205816","2","-0,992468868804279","1,17641959946029","-1,00530781633488"
"3919","-5,66322575481533","1,80142654930926","2","4,28104452352343","-2,09526606199103","0,816454511027047"
"3928","-5,22335735295905","0,719714011296741","2","2,548032251687","-1,45530024526449","0,149065331051513"
"3928","-5,07522100394724","0,287543368479533","2","2,13166746452857","-1,18926754012726","0,0272158125423855"
"3961","-5,02533249682569","0,114880615715103","2","-1,48785632705275","-4,24728158600134","0,00496896526588267"
"3968","-0,0188540680241305","9,64875071889665","2","-3,87695494437829","-3,51849284089746","0,000907215824443809"
"3982","-1,33280107417582","7,45776524561932","2","-2,45094772761989","-3,21553659500721","0,000165636205544105"
"3994","-1,77530458537349","6,58241290651343","2","-2,10834242646826","-3,08959819716486","3,0241263267061E-05"
"3994","-1,92432837134471","6,2326882155359","2","3,25320532702258","-1,45294412346447","5,52134118856141E-06"
"3994","-1,97451574437839","6,09296463907953","2","1,54134374675595","-1,77258979949837","1,00806663568547E-06"
"3996","-1,99141755904917","6,03714164939244","2","1,1300605180705","-1,90546596515935","1,84049184297374E-07"
"4009","-1,99710965492702","6,01483899828203","2","1,03124768404944","-1,96070236197171","1,81742362666519"
"4017","-1,99902660621975","6,00592854312116","2","1,00750741095714","-1,98366403848936","1,14924226870263"
"4029","-1,9996721860444","6,00236859812714","2","1,00180369268936","-1,9932091684929","1,02724811718298"
"4037","-1,99988960070254","6,00094631294287","2","-0,759311697868638","1,17142632756415","1,00497486333109"
"4049","-1,99996282035993","6,00037807518953","2","-0,182428398579635","0,486959938555653","1,000908292672"
"4063","-1,99998747885478","6,00015105029474","2","-0,0438293268782061","1,78673011616785","1,0001658328125"
"4066","-1,99999578320077","6,00006034829096","2","-0,0105302130016674","1,32704237561879","1,00003027715906"
"4078","-1,99999857989062","6,00002411061976","2","-1,76227497983803","2,72025265634873","-0,817418065167242"
"4087","-1,99999952174374","6,0000096327829","2","0,576604702217521","-4,03779897257187","-0,14924125330432"
"4099","-1,99999983893561","6,00000384853261","2","-5,14070299455493","-2,84710957840243","-1,84467152485736"
"4107","-1,99999994575766","6,000001537583","2","3,52466567208921","-2,35214201571388","-1,15421709205117"
"4119","-1,99999998173258","6,00000061430205","2","1,60656344002209","-2,14638483897785","-1,0281564025551"
"4128","-1,999999993848","6,00000024542871","2","2,90547491658443","-0,476550234200893","4,44713008437566"
"4140","-1,99999999792817","6,00000009805478","2","2,21754483626447","-0,782402819714204","2,44678821811481"
"4148","-1,99999999930226","6,00000003917529","2","2,05226622506988","-0,909545221027951","2,08157298752556"
"4168","-1,99999999976502","6,00000001565148","2","2,01255721960568","-0,962398101721099","2,0148933029656"
"4177","-1,99999999992086","6,00000000625315","2","-3,27621819768506","2,18423443578998","-3,44955161344357"
"4180","-1,99999999997335","6,00000000249829","2","-1,54687270298494","1,49228424743271","-1,44723033219133"
"4196","-10,3161287741123","-3,60285309926496","2","0,628356166770244","-1,96396166328557","2,5531934789992"
"4197","-8,11678676480724","-1,43942802285175","2","0,150965683214543","-1,40071722931107","1,28357648467496"
"4218","-7,37610501974022","-0,575086737062252","2","3,55576034153458","-1,16657747292505","2,86919796872618"
"4230","-7,12666248412982","-0,229761231471432","2","2,37377913243865","-1,06924597311127","2,1586950420477"
"4250","-7,04265666248491","-0,0917952372835796","2","2,08980228902659","-1,02878543363594","2,02897397057592"
"4266","-7,01436566531007","-0,0366744447441578","2","-3,2576596869283","2,15663733445341","-1,62955722268184"
"4279","-7,00483798609125","-0,0146523385863384","2","3,73682120312998","-0,103489516019311","-2,11494229567902"
"4287","-7,00162930911405","-0,00585396800268943","2","-4,62170027412675","9,46278975488275","2,4312850278362"
"4299","-7,00054870934704","-0,00233880354146767","2","-2,62987648406738","7,43947583095148","1,26131887768627"
"4308","-7,00018479117617","-0,000934409276420489","2","1,36815914097289","-4,49172420375109","-2,58713652437132"
"4316","-7,00006223290887","-0,000373319383342798","2","0,328707014247729","-2,45150383229611","-1,28977368393953"
"4336","-7,00002095844091","-0,00014915023373198","2","7,11795366515833","-4,77199107290128","2,58194134808549"
"4340","-7,00000705826312","-5,95891700642753E-05","2","4,74910382070624","-3,73661368510938","1,28882516731986"
"4349","-7,00000237704123","-2,38073323795788E-05","2","5,93972094947729","-3,30620906018562","2,87015625434464"
"4379","-7,00000080052627","-9,51161216745226E-06","2","-0,0534625165380755","-6,29589397764926","2,15887000239274"
"4379","-7,00000026959663","-3,80012193645134E-06","2","5,02613554134583","-7,12300262490659","-1,60584127191724"
"4386","14,6219347219221","-1,60047703495227","2","4,2465341493603","-6,46683028744921","-0,293188729539147"
"4397","8,90364555792988","-1,23990527711651","2","-1,22000408071632","-4,60975886390834","-3,68837653091824"
"4398","6,97787304102974","-1,09584803187839","2","-1,29311202676111","-1,66917403084856","3,14401305861323"
"4410","6,3293224552705","-1,03829363541053","2","-0,310676573123081","-2,44677790065226","1,39144620066942"
"4424","6,11090732129315","-1,01529924490067","2","-1,83438663038965","-1,18572481591911","1,07146884082769"
"4437","6,03735072941296","-1,00611242291366","2","-2,96021056716734","3,09139789928339","1,01304852416633"
"4439","6,01257876370482","-1,00244206260623","2","1,28879474036461","-1,29921282904352","2,81980594572029"
"4447","6,00423620365193","-1,00097566380091","2","0,309639323669748","0,459919429404233","-1,48516996216842"
"4459","6,00142664428729","-1,00038980157592","2","-1,68535266188495","-4,56171735848414","-2,08858058844688"
"4467","6,00048045705299","-1,00015573527321","2","-1,16465937364183","-3,64920325848412","-1,19874913250092"
"4480","6,00016180556136","-1,00006222005456","2","-1,03956023057319","-1,6855709988072","2,59856028363028"
"4495","6,00005449194579","-1,00002485843515","2","6,02947563444895","-3,45359409243638","1,29185939285876"
"4500","6,00001835148391","-1,00000993155346","2","-1,55138859660009","-0,0199549048703629","1,05328663927921"
"4511","6,00000618030714","-1,00000396789876","2","-0,372728799051671","4,16030817029166","-2,62511830298692"
"4517","6,00000208136827","-1,0000015852727","2","1,67019510275151","-3,43917033662125","-1,29670826060828"
"4529","6,00000070095123","-1,00000063335526","2","-2,358472393014","-2,59826066923856","2,58067525799367"
"4541","6,00000023606232","-1,00000025304093","2","-1,32637972504285","-2,24869594602544","1,28859400914004"
"4559","6,00000007949971","-1,00000010109605","2","9,48005591737123","-3,68768417838037","-2,58215672887174"
"4566","6,00000002677346","-1,00000004039035","2","6,0763556374113","-3,28586914718413","-1,28886449076993"
"4578","6,00000000901661","-1,00000001613693","2","-0,0206353555971912","4,80267315616991","0,764683752245451"
"4592","6,00000000303656","-1,0000000064471","2","-0,245212702475135","1,58076478469306","-1,67781038113343"
"4623","6,00000000102264","-1,00000000257577","2","-2,81865861102599","-5,095783844358","-1,12375218397251"
"4636","-7,30580603824963","5,40190206581298","0,236230286097822","3,84229338731521","0,881691294320368","2,6122529570239"
"4640","-3,78685882358044","3,95961868175588","0,819574461972037","-1,07686997120081","-2,80208581402081","-0,523064241093817"
"4648","-2,60176803154693","3,38339115798345","0,957378023532301","5,02051178435521","-5,50202910360368","-0,0954991897365795"
"4660","-2,20265997459511","3,1531741542911","0,989931398304981","-3,55354220601017","1,71281582872267","-0,0174358989275802"
"4668","-2,0682506599716","3,06119682484645","0,99762149134098","-1,61350117040938","0,71201463641875","-0,003183383777929"
"4680","-2,02298506449468","3,02444962982574","0,999438124218994","2,37209339123566","3,464586667764","-0,000581210772078498"
"4689","-2,00774077774551","3,00976822572275","0,999867267923501","-0,430092806604801","-3,72838058582846","-3,63495330149875"
"4701","-2,00260689458232","3,00390264533454","0,999968644663594","-0,103331928336904","-2,71848487956211","-2,29850389929881"
"4709","-2,00087793495521","3,00155920236074","0,99999259291991","-0,0248260078984166","-2,29867294645174","1,5803474167334"
"4717","-2,00029566588186","3,00062293951752","0,999998250223351","1,75378047254052","-0,539856142317578","2,10595774612284"
"4738","-2,00009957265419","3,00024887958886","0,999999586649762","-5,85788068162392","2,35988441201698","-4,25034898767428"
"4750","-2,00003353350545","3,00009943348914","0,999999902354155","1,59261513444494","-0,0190000504224611","1,22398655359853"
"4758","-2,00001129322099","3,00003972611337","0,999999976933094","2,14237872306499","-1,59219998396082","0,223471067096254"
"4766","-2,00000380326597","3,00001587155492","0,999999994550898","-2,24502793808052","0,338125165779652","3,67564773060931"
"4779","-2,00000128084203","3,00000634107478","0,999999998712757","3,98011099941751","-3,02804533219684","-1,32891344417611"
"4791","-2,00000043135461","3,00000253341462","0,999999999695914","2,4757314810869","-2,42735670184226","-0,24262824176907"
"4799","-2,00000014526912","3,00000101216117","0,999999999928166","-4,92468332983802","0,990951933921746","1,77312540045831"
"4828","-2,0000000489229","3,00000040438317","0,999999999983031","-18,5403750605808","0,41193703906037","1,14115445772806"
"4831","9,6425802672938","-1,80142638857057","0,999999999995991","13,5845631810647","-2,99736186160062","-2,60907571240906"
"4831","6,56350146518569","-0,719713947077699","0,999999999999053","1,02350367364292","-2,41460163513031","0,523644330999557"
"4840","5,52654702576908","-0,287543342822454","0,999999999999776","4,52513696203027","4,16485758394993","0,0956051004672704"
"4849","5,17732747715292","-0,114880605464472","0,999999999999947","-7,19204855011584","1,31562593255208","0,0174552357282459"
"4861","5,05971932726709","-0,0458976145381763","0,999999999999988","1,27207469187232","2,71550686031916","0,00318691422151622"
"4869","5,02011193136278","-0,0183372207325848","0,999999999999997","0,305622249154519","2,29743498890082","0,000581855347783549"
"4888","5,00677318050373","-0,00732616863815119","0,999999999999999","0,0734272600304529","2,12364322067152","0,00010623305875589"
"4889","5,00228103275158","-0,00292698373964898","1","-8,78108395675245","3,63569997244128","1,93956501656674E-05"
"4918","5,00076819308313","-0,00116940166617998","1","4,65004610410729","-1,48864568472844","3,54118811747095E-06"
"4930","5,00025870764572","-0,000467204596438421","1","3,63668671020281","0,965474207633612","1,81742423959956"
"4939","5,00008712607211","-0,000186659674982532","1","0,633477049607789","-0,59865400856753","-4,30302839857648"
"4951","5,00002934181717","-7,45751101983794E-05","1","-7,88678417521012","2,91974393390083","-0,603055057025756"
"4959","5,00000988156833","-2,97945823682639E-05","1","-4,93381916108833","2,38233599416414","-0,927527218559615"
"4979","5,00000332785771","-1,19036651255066E-05","1","-4,22435468148127","2,15893642463451","-0,986768179963823"
"4992","5,00000112073677","-4,7558056585191E-06","1","-4,05390232413297","2,06606960229007","-0,997584181840547"
"5000","5,00000037743528","-1,90006079834505E-06","1","4,78577491936786","3,61176671687944","-2,81698252166279"
"5033","5,00000012711048","-7,59120808677413E-07","1","0,149806142791576","1,67000869192491","5,12053263891241"
"5041","5,00000004280754","-3,03287348841139E-07","1","3,55548175620125","-2,89008191299029","-2,88253514224157"
"5049","5,00000001441648","-1,21170721333994E-07","1","4,13345724490804","-1,78570384714569","0,473717090857466"
"5061","5,0000000048551","-4,84106698307781E-08","1","3,27231872053001","-1,32661575732602","0,0864895643538046"
"5069","5,00000000163507","-1,93412478498395E-08","1","3,06542592222534","-1,13577361663837","0,0157909538973371"
"5082","5,00000000055065","-7,72730205338097E-09","1","3,01571890206705","-1,05644086227188","0,00288305562469696"
"5090","5,00000000018544","-3,08724636009881E-09","1","-4,03520363178074","30,662571533418","0,000526377936959114"
"5102","5,00000000006245","-1,23343050680582E-09","1","-1,72922271507615","23,8481112159425","9,61041924213502E-05"
"5156","5,00000000002103","-4,92785685905082E-10","1","5,86378080456356","-28,098000937583","-3,63482963976617"
"5156","5,00000000000708","-1,96879946533682E-10","1","3,68803753126165","-18,6919117002729","-2,298481321584"
"5156","-41,5703211350767","4,80142655005289","-2,52753942780436","6,68479451476865","-29,0405316064961","1,58035153889145"
"5166","-29,2540058829367","3,71971401159384","-1,36085107605593","-10,432925163733","-3,7465133207163","-3,34631228045482"
"5189","-25,1061881105507","3,28754336859823","-1,0852439529354","1,4934380235898","9,61118415412086","3,20646592040473"
"5195","-23,7093099111288","3,11488061576253","-1,02013720339004","3,87829597463434","1,99535295989961","-0,414574973283856"
"5207","-23,2388773099161","3,0458976186525","-1,00475701731804","2,45126991678508","8,75097331893577","-1,89311520209067"
"5215","-23,0804477257366","3,01833722237636","-1,00112375156201","-6,69030538587002","12,8964800308339","2,47178542154503"
"5228","-23,0270927221111","3,00732616929488","-1,000265464153","1,39262097373334","15,3726652290964","1,26871329404919"
"5236","-23,0091241310387","3,00292698400203","-1,00006271067281","3,85407417875465","13,402011218362","2,86648430078609"
"5244","-23,0030727723434","3,00116940177101","-1,00001481416018","-2,83378462164801","12,5828136867707","-1,47664759581874"
"5269","-23,0010348305866","3,00046720463832","-1,0000034995533","-1,4405758436308","12,2422746615994","-0,269601012357991"
"5277","-23,0003485042897","3,00018665969171","-1,00000082670048","5,93312964596902","7,34780808049283","-1,86664637720528"
"5289","-23,0001173672691","3,00007457511688","-1,00000019529169","3,70469893410381","8,31318661987192","-1,15822918163584"
"5293","-23,0000395262735","3,00002979458504","-1,00000004613381","-7,38916285243541","5,54588945175463","0,788534677606368"
"5318","-23,0000133114309","3,00001190366619","-1,0000000108982","-2,29477308411589","6,39552871011608","1,96139142124542"
"5340","-23,0000044829471","3,00000475580608","-1,00000000257449","-7,3500558262904","19,4231358711747","-2,45931979477246"
"5346","-23,0000015097411","3,00000190006097","-1,00000000060817","-5,56461255919841","16,8386900835064","-1,26643736470283"
"5359","-23,0000005084419","3,00000075912088","-1,00000000014367","-5,13565096558059","15,7643403507492","-1,04864517672143"
"5367","-23,0000001712301","3,00000030328738","-1,00000000003394","-5,03259081677012","15,3177349880896","-1,00888146158066"
"5379","-23,0000000576659","3,00000012117073","-1,00000000000802","-5,00783010524988","15,1320818959215","-1,00162154534375"
"5387","-23,0000000194204","3,00000004841067","-1,00000000000189","5,55658904226593","-0,788110731864522","0,817127537139606"
"5409","-4,70451670347351","7,8014265694728","11,3463879973148","-4,94423707593838","8,93109896165992","3,78403539586523"
"5409","-9,54306911962002","6,71971401935257","7,26297876619564","-3,46711259317903","8,97135795516371","2,32572277242701"
"5428","-11,1725689573111","6,28754337169803","6,29835383527387","-3,1122261155323","8,98809355051582","2,05946929344756"
"5437","-11,7213425351634","6,11488061700097","6,07048021186513","-3,02696288045191","8,99505050913335","2,01085768992079"
"5445","-11,9061553426171","6,04589761914729","6,01664956061313","-1,24673292168084","5,82933911461863","-5,26771201423524"
"5457","-11,9683955363461","6,01833722257404","6,00393313046704","-3,5787688952008","9,68196164488068","-4,41403071152885"
"5484","-11,9893564306088","6,00732616937386","6,00092912453549","2,1401830364649","7,69918860449993","2,19410213257577"
"5490","-11,9964155199523","6,00292698403358","6,00021948735484","0,514189581308331","7,87495321282889","0,400591283820345"
"5494","-11,9987928394376","6,00116940178361","6,00005184956063","-3,39595349270777","1,61081148171638","3,70798570337485"
"5506","-11,9995934594128","6,00046720464336","6,00001224843654","6,4633404748805","-0,161785007294518","2,31183789282339"
"5518","-11,9998630876006","6,00018665969373","6,00000289345167","2,07233966951077","-0,482952058063622","2,05693424201876"
"5527","-11,99995389143","6,00007457511769","6,00000068352092","0,257634920140673","-4,36936574225078","2,01039484933952"
"5543","17,9380791150154","2,79907876116433","-1,05507869414037","2,58138815436134","-2,98494132248289","-1,63294933188124"
"5546","10,0204375828077","3,52020256258281","1,27829788603186","2,13968138545873","-2,40943843807448","-0,298138021726431"
"5555","7,35397983222625","3,80830917673228","1,8295121031399","0,273814101144302","2,58270222100407","1,76299062428379"
"5568","6,45598553598118","3,92341482288263","1,95972559534852","0,825530238805465","1,65792663025992","1,139304086709"
"5576","6,15356418469112","3,96940234668455","1,99048596586676","-6,08089740070884","2,857800680085","2,84285723268524"
"5584","6,05171646238538","3,98777548836927","1,99775249699476","-0,220710781567729","-0,812017101858859","-5,11580852714338"
"5592","6,017416772583","3,99511600830727","1,99946907172207","0,946973140880511","5,99965264813325","-2,56887312559213"
"5605","6,00586552044004","3,99804872574257","1,99987457866101","0,227514990317778","6,41555391120856","3,34840796791235"
"5620","6,00197535621876","3,99922041816054","1,99997037168121","0,0546616039935077","5,58844336122929","1,42876388880564"
"5628","6,00066524909953","3,99968853796841","1,99999300089377","0,0131327212636397","0,491709822100582","-2,55656501588148"
"5636","6,00022403876335","3,99987556329276","1,99999834659913","3,52264528932246","2,95730802512396","2,35065513835952"
"5658","6,00007545048542","3,99995028448884","1,99999960941664","5,88531316497851","17,2409682752993","3,06402135523597"
"5666","6,00002540978027","3,99998013743609","1,99999990773238","7,97244591949543","-11,1701654958443","4,01168878900627"
"5678","6,00000855735957","3,99999206441942","1,99999997820359","-18,1625407080223","-2,22772055606371","-0,450136682088246"
"5686","6,00000288189831","3,99999682954127","1,99999999485103","3,63635958091725","-1,51036135391242","-6,53445511723306"
"5695","6,00000097054913","3,99999873332411","1,99999999878366","0,873653411199273","6,70935212639423","-3,64530811578749"
"5707","6,00000032685595","3,99999949393197","1,99999999971266","5,48913469381675","1,95766969560472","4,15187633510031"
"5715","6,00000011007667","3,99999979781343","1,99999999993212","3,59802694639976","-2,77050172140619","3,39288184943719"
"5734","6,00000003707099","3,99999991922152","1,99999999998397","3,1436789377082","-1,73599456421763","2,25430736335918"
"5746","6,00000001248455","3,99999996772702","1,99999999999621","1,2747745328842","8,19985847857513","-1,58841666146435"
"5756","6,00000000420448","3,99999998710615","1,99999999999911","-1,6937291006619","1,57727065948614","-3,92485459289468"
"5772","6,00000000141596","3,99999999484859","1,99999999999979","-0,406926810595418","1,82427212976309","-2,35143303544852"
"5772","6,00000000047686","3,99999999794189","1,99999999999995","-0,0977661829844262","1,92695022223803","-2,06416338089145"
"5781","6,00000000016059","3,99999999917773","1,99999999999999","1,73625623398288","0,385331636009743","1,62313246658417"
"5793","6,00000000005408","3,99999999967148","2","1,17688920911766","-2,42411998733778","0,296345693733098"
"5801","6,00000000001821","3,99999999986875","2","-2,47699157879519","-3,17630595976418","-3,58074145415102"
"5820","6,00000000000613","3,99999999994756","2","-1,35485454681067","-2,48898839338921","-2,2886060949966"
"5822","6,00000000000207","3,99999999997905","2","-1,08525556353877","-2,20327164619424","-2,05269266384484"
"5834","6,0000000000007","3,99999999999163","2","-1,02048307166877","-2,08449967873497","-2,00962043723677"
"5842","6,00000000000024","3,99999999999666","2","6,03405901642259","-2,03512637320549","3,45051431432261"
"5850","6,00000000000008","3,99999999999866","2","-5,06977750431838","2,73830311183283","1,44740609865878"
"5863","6,00000000000003","3,99999999999947","2","-2,73752925930225","1,72260965680137","-2,55316138818911"
"5878","6,00000000000001","3,99999999999979","2","-2,17719505975978","4,46899099977627","0,533852967411993"
"5883","6","3,99999999999992","2","-0,282826947313786","2,02635537315058","0,0974689566231878"
"5891","6","3,99999999999997","2","-0,827695619765562","2,01095588394082","0,0177955318882422"
"5903","6","3,99999999999999","2","-0,958603018704101","2,00455434238168","0,0032490442717031"
"5932","6","3,99999999999999","2","-0,990054170079244","2,0018932324075","0,000593198829109539"
