Timer,AX,AY,AZ,GX,GY,GZ
"2898","2,68679944682478","-3,14220421317501","-1","-3,77384826194285","-1,0340982265838","1,27538748951584"
"2906","2,15966639359219","-3,05001989784705","-1","-1,52813144428952","0,729369231779667","-1,39740554023836"
"2906","2,03711907072814","-3,01759434636124","-1","-1,10055446300872","0,190881050212119","-1,10524553638869"
"2912","2,00862940147092","-1,35793570470437","-1","2,6000614461944","0,0499549113707176","2,44246450219533"
"2912","2,00200615393342","-1,77415584429695","-1","1,3046463550745","0,013073551131886","1,38201015054833"
"2921","2,00046638849961","-3,56881306062845","-1","1,05800364847295","0,00342144014488687","1,10116835104078"
"2924","3,76762950558526","-1,55182520462443","-1","-6,22736965925488","3,47748136920139","-2,44354426962544"
"2933","1,41093659825842","-3,49060893688","-1","-3,61448040355481","2,3866672504595","-1,38229610706089"
"2935","0,095534096514355","-1,52431714284639","-1","-6,73620169653782","3,83948651209742","2,36909276233559"
"2947","2,55725182375341","-3,48093306012933","-1","1,90784635616418","-3,73347239276526","-0,372589424956106"
"2947","2,12954930210373","-3,16916673565314","-1","-0,446355766130708","-1,71536892197077","-0,0986734454148279"
"2952","3,7976385619187","-1,41125082990029","-1","-2,70419132711651","-2,92551004795656","-1,76130026611659"
"2952","3,18543415135294","-1,79290927681811","-1","-2,13407567665064","-2,2422124792744","-1,20161635092515"
"2964","3,04310953122084","-1,92715647035097","-1","3,40328245912672","1,41319724743762","-1,05339437639727"
"2964","3,01002205725602","-1,974377510831","-1","1,45757695314064","0,369843644335765","-2,7493089388113"
"2969","3,00232991704615","-5,28749347348641","-1","-0,722482216497988","0,0967906790814759","-2,19844066879072"
"2978","3,00054165659837","-4,45287189869177","-1","-5,56636822103834","3,50191675474985","1,41778348820497"
"2979","3,00012592374095","-4,15929630778579","-1","-3,48862793749445","2,39306216246374","0,375473838662809"
"2979","3,00002927461529","-4,0560319899457","-1","-3,09303312725852","2,10286712833588","0,0994373292488245"
"2992","3,00000680573094","-4,01970908140254","-1","-3,01771319669498","2,02692104990657","0,0263341448324414"
"2992","3,00000158218898","-4,00693260921321","-1","2,42543748665409","2,00704542782322","1,74214253498076"
"2992","3,00000036782559","-4,00243852412609","-1","0,461795196383012","2,00184383794036","1,19654277875459"
"3024","1,23247900542108","-2,35260469050257","-1","-1,72167907707377","-4,95268936323638","-4,15345453126384"
"3028","0,0540464680819008","0,524225429501749","-1","-1,13740528583259","-2,77273954267237","-2,5703027619987"
"3031","2,54760682470583","-0,463858358502175","-1","6,21225185270682","-3,9405243422998","3,05447108505028"
"3044","3,89482812323323","0,836839238516616","-1","5,42120536372955","0,230444128739933","3,27925724157222"
"3044","3,2080286755938","0,294355647349849","-1","4,27059275436097","-0,67798413027633","2,33878771415123"
"3051","1,28084120172161","-3,19296740551556","-1","-4,99649674359877","2,56085976886509","-3,11578358053825"
"3051","1,83281073933291","-2,419622642863","-1","-1,76091963149305","1,40848796320602","-1,56032630466746"
"3051","1,96113202125967","-2,14760098355515","-1","-1,14487655632872","1,10690416872332","-1,1483920995466"
"3051","1,99096401428339","-2,05191819535239","-1","-1,02758401243044","1,02797757172752","-1,0392989139086"
"3051","1,99789932380029","-2,01826206671341","-1","-1,00525190383485","1,00732192700356","-1,01040759339017"
"3051","1,99951163706601","-2,00642362621392","-1","-1,00099994494855","1,00191619971767","-1,00275625938231"
"3067","1,99988646591258","-2,00225949090997","-1","-1,00019038617834","-2,47608447136388","0,734438477323413"
"3076","0,232452525627369","-2,00079476902955","-1","0,809567091154842","-3,12459464962881","-1,54066592083844"
"3088","4,35660355235991","-2,00027955757978","-1","0,154138870163506","-2,2943143176746","-1,14318540907004"
"3102","1,54786064850725","-3,64835138643939","-1","3,64855420614261","-2,07702412386263","-1,03792001785272"
"3112","7,19745037218828","-3,22805562081892","-1","2,31387921460053","-2,02015775414421","-1,01004241817159"
"3112","5,51086088908081","-3,08021786838882","-1","2,05976155408852","-2,00527542582455","-1,00265954945287"
"3117","-0,183798852554391","-3,0282163903075","-1","5,63058508038663","-2,00138061598684","0,734464089166651"
"3123","3,25983388154942","-1,36167197623427","-1","-4,73755874716217","-2,00036131689962","0,19450928383186"
"3131","-2,24215734013337","-1,77547006640108","-1","-3,52122204188398","4,95307734940427","-1,68365622124253"
"3139","-0,521254316701106","-1,92102228132719","-1","-0,480032255773837","6,24942703566447","2,28928308770402"
"3139","-0,121180640544778","-1,97221982856904","-1","-4,5202065583108","1,11210489834926","1,34144287480465"
"3145","3,50687021575345","-5,28673451533798","-1","-3,28944225114057","0,0293386391946053","-0,644743566461287"
"3145","0,58279448011137","-2,80435188456593","-1","2,37370118227554","-0,992321872081722","1,56441996563449"
"3156","0,903008511356058","0,365324733135375","-1","11,3095648171148","-8,95116248857578","-0,585692191604507"
"3156","0,977451523479653","-0,519751193338859","-1","7,01092340698104","-6,03404697170707","-0,155109787415428"
"3180","8,06484227489541","-5,77583310715785","-1","8,00207978020449","-7,00891033160273","-0,041077969788447"
"3180","5,71251122176031","-4,62464387397671","-1","7,19079264315707","-6,26403891921282","-0,01087874356646"
"3183","-0,136919401013693","-2,571463522773","-1","-9,25010377842504","6,09895000053976","-0,00288103482704443"
"3193","1,50321128571893","-2,84926360242049","-1","7,47722449656121","-6,35703386138306","-3,47109983269083"
"3193","1,88450709628076","-2,94697893233669","-1","4,66205193005097","-4,61685231463429","-2,38959369031443"
"3205","3,74067141457677","0,315156104510144","-1","-23,0179976245125","14,9597881657745","-0,368008289999598"
"3218","1,40466941037795","-2,18565090821144","-1","-13,2881866070267","9,08313246343249","-0,832628638059991"
"3218","0,0940771074450333","-5,36180824601543","-1","8,46997365319391","0,591998486646062","2,51466206561132"
"3234","2,55691310450825","-4,47901189305223","-1","10,660671393692","-6,32165579281155","-2,06920649848417"
"3234","2,12947055701946","-4,16849097099893","-1","6,07777292644875","-3,13100767134685","-1,28315964436668"
"3244","2,03009917525595","-4,0592661846604","-1","8,82441104547789","-5,77257860478313","4,13051565004899"
"3276","3,77451850384428","0,923912459222796","-1","3,72815508934521","-7,94048222372394","-0,906109021805393"
"3276","3,18005922522355","-0,323269666007994","-1","4,75784497703348","-6,50783782567657","-0,239966282224812"
"3334","3,04185997419969","-4,05846827684628","-1","-0,474915527705492","-2,65631877116449","-0,063550649225481"
"3334","3,00973156158938","-3,37231298496788","-1","1,5287843498598","-3,64834918593342","-0,0168302187271314"
"3351","4,76978346301795","0,165546150005482","-1","-8,94733792618793","6,52178735049597","-1,73962559523163"
"3355","4,17895842804652","-0,590022700047931","-1","0,486853403338395","3,18338350548805","2,27446063006217"
"3375","0,506561901879706","-2,50404478928154","-1","-0,716908078165064","2,30969977411865","1,33751741995523"
"3375","1,65280712399747","-2,1772962158243","-1","0,863503096424262","-1,3955353484233","-0,645783150864034"
"3396","1,9192849751867","-2,06236340264607","-1","3,78361478551259","-5,58010033275752","-0,17102377098895"
"3403","5,51627761839218","-2,02193613649064","-1","7,76840431794575","-1,93693739961319","1,68987592667249"
"3411","2,58498150291597","-0,359462916127268","-1","-1,71131842465369","-3,72178905174278","-4,02280433514478"
"3443","6,43855910823672","-2,42294608916668","-1","5,91258404801962","-4,92719024100555","2,66980280116201"
"3443","5,33443466770868","-2,14876999564627","-1","4,36414961462175","-4,24265219759507","1,44221651103865"
"3449","-0,224814229942677","-0,404076338872375","-1","2,25972953029974","1,15137514720862","-2,3532239471865"
"3457","5,01781975100513","-4,08689177733049","-1","-0,760151704987144","6,51620189339761","2,11196041016092"
"3458","0,701579476194881","-3,38231086448869","-1","-10,1927470459234","5,65850770642674","1,29448223026831"
"3461","1,69814459903761","-1,48622362650747","-1","-5,98868169352307","0,957457159946153","2,81315661562587"
"3487","3,69734606250606","-1,81928072913917","-1","-6,99784503225047","3,46545219427284","-1,25498729388784"
"3487","3,16211825941447","-1,93643254819513","-1","-6,18998636129088","3,12181210804513","-0,332360265604246"
"3494","3,03768907784627","-1,97764034289361","-1","-0,607362748484453","1,29358610700076","1,64714892818959"
"3508","-2,29380132416176","-1,99213505887494","-1","10,1227735214981","-5,13804538541562","-0,563782949891949"
"3520","4,769302785944","-3,64548658388442","-1","5,16575562814007","-2,8212485154054","-0,149307528356521"
"3520","3,41132560066893","-3,22704793526621","-1","-3,01645738227027","-5,69151245827918","1,69562707348042"
"3520","3,09562453137459","-3,07986341807203","-1","-0,574323410473926","-4,44268068958076","1,18422401567686"
"3520","3,02223068777081","-3,02809171349067","-1","-0,109349259086879","-4,1158526453462","1,04878833680567"
"3527","4,77268924637242","-3,00988117445875","-1","-5,44962975384034","4,66114543481439","1,01292069223178"
"3538","0,644591801241026","-6,29998177877783","-1","-1,65679798320466","5,43473342627678","-2,46691503637628"
"3553","-0,0826249141744263","-0,512505463209791","-1","-14,6018788626442","8,85206576787066","0,346682997743242"
"3553","0,748312529285739","-1,4767783378772","-1","-10,0665790249071","6,7464056411001","0,0918126054116987"
"3565","0,941487968653624","-3,4642114306133","-1","1,65454695636588","-2,49612528754245","-1,71085354465977"
"3565","0,98639718615089","-3,16328495352057","-1","-2,11378980591493","0,0850394594642758","-1,18825646606901"
"3570","2,76435871261925","-6,35394108973426","-1","-1,02166519898287","-2,71603755338188","-1,04985625700686"
"3582","2,17769728793305","7,70977977846529","-1","-1,81372832157085","-1,44909907920536","-1,01320351122401"
"3582","2,0413108735695","4,65665065852173","-1","3,46427552555859","-4,59411833727358","2,46684013697623"
"3587","3,77712498735857","-4,65854345304811","-1","6,89799984941144","-6,89377791841586","-0,346702833469559"
"3594","3,18066517769571","-1,28688149039052","-1","-0,87704052827053","-2,01902902669262","1,64335056330703"
"3607","1,27447976528532","-2,74916274133447","-1","-2,97658892727316","7,6864848557944","-0,564788876858204"
"3607","1,83133183946113","-2,26351570713485","-1","-1,3763359298523","4,22648599927158","-0,149573929582503"
"3613","7,26335144848667","-2,09269084549385","-1","-6,50046312420597","10,2741519080188","-3,50994874351298"
"3618","5,52618150011952","-2,03260372192526","-1","-0,856873147089113","2,64198961679643","2,80562315685926"
"3619","5,12232610682409","-2,01146825965085","-1","-1,78235246530352","3,64459914560371","1,47818603018347"
"3619","-2,04164607917128","-2,00403392532057","-1","1,66064604374775","0,430403146188133","-0,60852966082048"
"3631","2,06040248485826","-2,00141892091628","-1","0,316181460093238","1,58922548030412","-0,16115787042895"
"3631","2,01404230443969","-2,00049910110046","-1","-5,36861012620118","-3,32238150804567","-0,042679693157728"
"3636","2,00326453976918","-2,00017555728837","-1","3,78743790343035","-5,08436950469459","1,72386549135132"
"3660","5,53580109686077","-5,29656785756857","-1","10,5787355668752","-7,02208009189349","1,1917024404462"
"3660","4,35704138019384","-4,45606378558936","-1","6,87177595873967","-5,52919256082665","1,05076885983945"
"3665","0,54796243424919","-2,51216599134329","-1","0,737173210629199","-6,87678638675529","-0,721723224573045"
"3671","5,19747403522763","0,468100229057983","-1","-1,05004134284229","5,93858968504642","-0,191135100554482"
"3671","4,27838747032925","-0,483600226412849","-1","0,609678975557878","2,29246360358285","-0,050618610320575"
"3671","4,06471921841845","-0,818357956164907","-1","0,925684180636903","1,33824680184393","-0,0134054064551889"
"3683","4,0150458539953","-0,936107965618576","-1","-2,63335616388298","-0,649771413642322","-1,73871859679276"
"3694","2,23597676379533","-4,27403227779157","-1","-3,12058889816377","1,56824323494207","2,27470083189011"
"3694","2,82238070326147","-3,44813696420199","-1","-2,21335638339046","1,14871324527498","1,3375810329844"
"3701","1,19118617764855","0,138875296793983","-1","10,626601037554","-5,91425260789415","-0,645766304125128"
"3701","1,81196783617195","-0,59940409124125","-1","6,07128604443667","-3,76268037386349","-0,171019309440499"
"3701","1,95628648564503","-0,859091612079037","-1","5,20396928471468","-3,19959881003482","-0,0452913136140314"
"3713","1,98983752939731","-0,950435904730016","-1","-7,62838830978848","3,90093549823449","1,72317385178434"
"3727","1,99763743981068","-5,92732513954623","-1","-3,07162633510055","1,75919519274141","1,19151927244816"
"3727","1,99945075455897","-4,67793073387715","-1","-0,3944307348732","1,19868671365925","-0,684448070675973"
"3734","1,9998723120131","-4,23846006597694","-1","-6,31351165469174","2,79029068545648","-0,181263462721966"
"3734","1,99997031523472","-4,08387760020927","-1","-4,44048489181495","2,20682462248196","-0,0480042888944195"
"3747","3,76751417900845","-4,0295036898025","-1","-4,08386685216119","2,05412745620315","-0,0127130515860968"
"3747","3,17843086735102","-4,0103778328158","-1","-2,20636462848494","2,01416553541772","-0,00336681751470643"
"3753","-2,26108182495158","-2,35539731809615","-1","-1,03929113599591","3,74200019724493","3,46944520409509"
"3753","-0,525653860491485","-2,77326297455698","-1","-1,81708424110667","3,19418666257984","2,38915549241216"
"3753","-0,122203441733259","-2,9202459435091","-1","7,0828432497825","-9,11723082666298","0,367892241357596"
"3764","5,27415351612849","-2,97194675411161","-1","3,77735971786902","-5,33921524491498","0,832597904714987"
"3764","3,52869275313768","-2,99013235640291","-1","4,95761003391133","-4,35048203471061","-2,51467020477158"
"3770","3,12290992021337","-1,34827603357562","-1","7,80153243208851","-2,35343063272517","0,334035921132077"
"3781","3,02857396549735","-1,77075808446756","-1","6,34300575786612","-2,83078825582036","0,0884632601537221"
"3781","3,00664284463635","-1,91936485606736","-1","-6,60191622968884","-1,21742312105481","3,49376470848608"
"3793","1,23402324125557","-3,61988988720804","-1","-2,06658613946758","3,41968479657579","0,660427643294529"
"3793","1,8219265504514","-3,2180443753548","-1","-1,20307443850647","1,63324850436275","0,910070516876025"
"3804","0,191080596693789","-1,42844339044612","-1","-2,8482680348607","4,64231153509224","0,976183833061653"
"3804","0,811943290825628","-1,79895670750269","-1","-2,16150740058212","3,42980446245172","0,993692726924125"
"3809","4,49132293955066","-1,92928363563199","-1","3,39805955051342","-2,10239608515215","0,998329634917464"
"3821","-1,95586209404902","-0,326872681810371","-1","6,88539254892733","-2,28850479745372","-5,94111605280264"
"3821","-0,454696707116224","-0,763229520826727","-1","4,54936910396817","-1,33721075447781","-3,77890040579945"
"3821","-0,105707399356734","-0,916716706790753","-1","4,10459804247675","-1,08825042262955","-3,2062774236931"
"3821","-0,0245747420288835","-0,970705355870393","-1","4,01991511792516","-1,0230957553722","-3,0546287756543"
"3821","-0,00571310948392659","-0,989695698361445","-1","4,00379177193552","-1,00604432137908","-3,01446742486918"
"3832","-0,00132817752214732","-0,996375493356787","-1","-6,85689809957197","-1,00158184135331","2,20167383457636"
"3844","3,53473338690543","-2,64697814376773","-1","-2,92473717588912","-1,0004139789912","0,583072756192473"
"3844","2,35679316013665","-2,22757258690155","-1","-2,17606686962338","-2,73840131835291","0,154416078201385"
"3850","2,08294688849962","-2,08004796268305","-1","-9,27193590409382","-0,454951833555788","0,0408942536825117"
"3863","-1,51575875713299","-3,67640967940837","-1","4,23465437256501","2,61922888724065","0,0108300897401927"
"3863","-0,35238195870147","-3,2379250397112","-1","0,806264048590478","1,42376357140284","0,00286814975745082"
"3869","5,22064186311737","-4,73194245926786","-1","-1,65609335815573","1,11090190266683","1,73592799847208"
"3869","1,74873134175248","-0,960952419661619","-1","-1,12491798401","2,76731678391964","1,19489697324349"
"3875","3,70910641381415","0,0137348671751143","-1","-2,83338730697083","0,462519213963765","2,78678329484706"
"3886","1,39733121309372","-2,29167490823087","-1","5,07973920049498","-4,35554142778685","0,473196639794561"
"3886","1,85989221135693","-2,10259575851175","-1","2,58637205729964","-2,61646173428102","-4,34501943079664"
"3892","1,96742789262537","-2,03608774484046","-1","2,11164328119945","-2,16133236518358","2,58447006887531"
"3916","3,75994875174899","-2,01269375407484","-1","2,02125650784653","-0,303928835838982","-0,315550712966513"
"3916","3,17667206499309","-2,00446498924289","-1","2,00404716809624","-0,817833287931229","-0,08356779330272"
"3923","1,27355145075714","-2,00157054633496","-1","-3,42803945285411","2,52426026216625","-1,75729981242869"
"3932","1,83111602590228","-3,64880548779275","-1","3,96651941808509","-3,81596931616094","2,26977993922922"
"3932","1,96073803611176","0,068290756244713","-1","-1,24478795115907","2,73962700809973","1,33627782521508"
"3935","1,99087242104174","-2,27248504080508","-1","3,38220321184455","1,45527260517037","1,0890569871501"
"3959","3,76539911039301","-2,09584578122975","-1","-1,3560398051835","2,85744101523081","-0,711583319392783"
"3959","3,17793915848377","-2,03371346093862","-1","-0,25818544966985","2,22439833537103","-0,188449733463255"
"3967","3,04136710337389","-3,66011165987503","-1","7,18925571292367","-4,8944452882905","3,42042940337499"
"3967","3,00961697951214","-3,2321922610968","-1","4,60722363547574","-2,75749665921925","2,37617456055295"
"3979","-0,532806415171456","0,214833186850589","-1","-3,12280000815028","3,01663673592284","-1,37071394115803"
"3987","0,643654820170764","-2,22093918822093","-1","-0,59457069125208","1,52776799634122","-0,363008336235346"
"3990","2,684678337569","-2,07771468494833","-1","-3,73241095381476","-4,07675834034944","3,3742007731224"
"4014","0,391652200312779","1,26917020265403","-1","-2,3298452592718","0,933083711842133","0,628763337601795"
"4014","0,858571960599464","0,446426744115857","-1","-2,06280143566658","0,244194560302008","0,90168480882825"
"4019","4,50216312233649","-6,43598296731647","-1","1,60724949650345","1,80220040851796","-2,49637381092545"
"4028","3,3492212602085","-4,85684957190664","-1","0,306014935844916","1,20994148064743","-1,39628703785655"
"4036","4,84870766147328","-2,65314116811579","-1","7,29667758186971","-4,15993577155648","-1,10494932163775"
"4036","4,19730664045813","-2,87799346481497","-1","4,62767640052894","-2,5652703603351","-1,02779389447558"
"4042","0,510827474483425","-2,95708457372415","-1","4,11950749019184","1,32865073117493","0,727807720908406"
"4051","1,65379877970918","-1,33665157691041","-1","-5,02526287326464","-1,39057574987182","1,92791488916669"
"4051","1,91951551423548","-1,76666921732404","-1","3,6624134136407","-1,10221641669886","-0,489427257354302"
"4051","1,98128905368","-1,91792660953258","-1","2,31651796141776","-1,02675075410131","-0,129615792957001"
"4051","1,99565009940904","-1,9711309354661","-1","2,06026396266898","-1,00700086021502","-0,034326355002558"
"4052","1,9989887398089","-1,98984539468498","-1","2,01147405720769","-1,00183217428431","-0,0090907027676213"
"4052","1,99976490332303","-1,99642814858158","-1","2,00218462216845","-1,0004794928773","-0,00240750516048323"
"4065","1,99994534497846","-1,99874361216813","-1","-3,42839407537777","0,738167490490197","-0,000637583391066035"
"4078","5,53502945404086","1,29694803641256","-1","2,15684855909374","-5,02169531512521","-0,000168852215661158"
"4089","0,821819829323281","-2,84030859349127","-1","-4,20854991841935","-1,79079888490056","-1,73521313924418"
"4089","1,72609794646242","-2,29557598237054","-1","-0,610897187758555","3,2696283324417","2,27562918774486"
"4098","3,70384462652324","-2,10396794943073","-1","-0,925916124171026","1,59397767387386","1,3378268909305"
"4109","3,16362903855815","-2,03657040880703","-1","-0,985894677485813","-2,32113782561449","1,08946722866817"
"4109","3,03804030214981","-2,01286352965155","-1","2,62189228638886","2,13083490716264","-0,711474674484126"
"4114","4,77636464844743","-3,65277776019785","-1","1,30880287413149","-5,65722447167875","-1,92358938270607"
"4121","2,41296733483627","-4,87786563718929","-1","-4,37001498432347","4,99605058017375","-1,24459563378885"
"4143","-2,43903596022064","-2,66053350491872","-1","-0,641639597005742","-0,692498476622716","4,14072861783028"
"4143","-0,567024445652243","-2,88059369671723","-1","-0,931769376210589","-0,181231714649526","2,56693253826064"
"4148","3,40322092949378","-1,30974614444331","-1","-2,79661245717131","-0,0474296124880889","-1,32019520487613"
"4156","2,32621928608296","-5,05371141942206","-1","-2,15167235112213","-0,0124126626794907","-0,349629379579436"
"4172","0,308318027191562","0,574119383851333","-1","1,59032877103377","-0,00324848099557031","-1,82776132220866"
"4172","0,839198522040702","-0,446308312381669","-1","0,302793286231514","-0,000850150290156313","-1,21921733729583"
"4180","2,73013812617481","-2,45349369216762","-1","5,48646085049648","-1,73851546744501","0,677112748450538"
"4187","-1,36530043722345","-2,15951502174264","-1","-1,95539617910422","0,545018292825156","-3,29101600593014"
"4192","3,21763858918371","-0,407855868998132","-1","5,05650911875618","-1,59565786232604","2,86360345926302"
"4208","2,28307530405342","-0,791715109685302","-1","-2,03725755276845","0,582405131353237","3,22870946701637"
"4208","2,06580904093936","-0,926736425707698","-1","-0,387887033510526","0,152419513022749","2,3254010672434"
"4221","0,24777813466724","-4,27073586723843","-1","-5,50266241576126","5,25476818840919","-3,11932878736505"
"4221","0,825124273215217","-3,44697746185358","-1","-3,4764985649501","3,5900886698199","-1,56126518738629"
"4228","-0,80817600017191","-1,508969904709","-1","5,95729296499774","-5,53703453671812","-1,14864074533873"
"4228","-0,187883883616653","-1,82728166305413","-1","2,75345536298989","-2,92566677834478","-1,03936476316613"
"4228","-0,04367904233158","-1,93924685227355","-1","2,14345538453672","-2,24225349671769","-1,01042503235297"
"4243","3,52488770359731","-1,97863026576137","-1","2,02731342606802","-2,06339944140254","-1,00276087777035"
"4243","2,3545042463154","-1,99248326122152","-1","-5,23321297509398","1,45999387522697","-1,00073116761701"
"4249","3,84993584437731","-1,99735601008263","-1","-2,61559295137363","-1,35620232666936","4,20531162926239"
"4271","3,19759216709311","-3,64732303753261","-1","-0,307603501784665","-1,09322065044716","-0,886300684590691"
"4271","3,04593601358836","-3,22769390223042","-1","-0,868170019376854","-1,02439649889726","-0,234720409019625"
"4277","1,24315807473335","-1,43183758206544","-1","-4,59410669210232","-1,00638473509452","-0,0621613763457525"
"4288","1,82405020667187","-0,151897551128443","-1","7,55410745049926","0,736622047130281","-1,75163071724334"
"4288","1,9590953820888","-0,701682552793415","-1","-1,56172317250113","-1,54551381421874","-1,199055549037"
"4294","3,75801161869931","-2,54332080159682","-1","-2,10695021586225","-1,14276479624623","4,15278907034441"
"4302","4,9437428024846","-2,19111143324991","-1","4,2180503963078","2,43922340449289","-0,900210316757657"
"4305","4,21940030739388","-3,71547591611302","-1","-8,43531065322003","1,37665487241509","-0,238404118857952"
"4313","-1,25155729378113","-3,25166646920619","-1","0,584341685916173","1,09857322530411","-3,53347378272657"
"4316","0,476560392227665","-3,08852291222715","-1","-4,31755331487233","-2,4507886489595","2,79939298359817"
"4322","4,41335348552853","-1,38288461120887","-1","-3,2508577504613","0,35861139903054","-5,46413760381518"
"4325","1,56105381167522","-1,78293154599304","-1","-3,04776247781108","0,0938511216026527","-3,65258145040838"
"4338","1,89795426423991","-5,22015293982275","-1","2,4197162038956","-1,71373147951723","0,29751266830482"
"4338","1,97627651756914","-4,42918507156045","-1","0,460705883255151","-1,18678854062335","-0,656377672377293"
"4344","1,99448479042798","-2,50271148574203","-1","10,9453369016761","-2,78717685001383","2,56133888700434"
"4355","5,53375999021685","-2,82508028328891","-1","-0,296837731769223","3,00886922155219","-0,321676580365982"
"4355","4,35656686592584","-2,93847252366176","-1","1,5626897674178","1,52573518328029","-0,0851901164336872"
"4361","4,08289427986591","-1,33010484512196","-1","-8,94088244793058","-2,33899736466004","-0,0225610329783046"
"4361","4,0192711726499","-1,76436642440406","-1","-4,94072751530491","-1,35042501391775","-0,00597487396844162"
"4372","2,23695906131242","-1,91711660915321","-1","-4,17911137683966","-1,09170868712683","-0,00158233530233703"
"4372","2,82260906672727","-1,97084602030552","-1","1,3947078122321","0,714292169665564","-0,000419052355287597"
"4377","1,19123926734042","-5,28625128247541","-1","-5,97286565113027","-1,55135769997078","1,73505744354885"
"4385","1,81198017840618","2,14057724986073","-1","-4,37562703051061","-1,14429418218831","1,1946664228093"
"4396","5,49133151513554","-2,54356459318845","-1","3,16689522819203","2,43882315345119","1,05155381596629"
"4407","-2,72338118049692","-2,19119718619799","-1","-1,20663706617939","1,37655012390657","-2,45668376524862"
"4415","4,66943452492838","-0,418999973622371","-1","0,770260332824318","1,0985458118838","3,81972940511337"
"4419","5,1556294153054","-2,44388806737906","-1","7,385068354853","-2,45079582324411","-0,988415033520424"
"4432","-1,03390376198613","-5,45264237837675","-1","2,8349023684283","-3,11797643281732","-0,261763513198912"
"4432","0,52716025021383","-4,51096252180152","-1","2,96856596238265","-2,29258228385624","-0,0693232443037514"
"4440","2,6575958057701","-2,53147645420479","-1","8,42282508437073","1,40001511583865","-0,018358984191757"
"4440","2,15287716266238","-2,83519827312871","-1","6,46129780371381","0,366393787920096","-0,00486203875681774"
"4440","2,03554071765456","-2,94203149569855","-1","6,08782956107062","0,0958878274296492","-0,00128762139701671"
"4440","2,00826246765314","-2,97960975558483","-1","6,01672245507296","0,0250945178447821","-0,000341002806637521"
"4440","2,00192084955579","-2,99282779377663","-1","6,0031838995921","0,00656741155517485","-9,0308311436951E-05"
"4440","2,00044655703004","-2,99747719835706","-1","6,00060620384796","0,00171873772597756","-2,39164926383218E-05"
"4440","2,00010381509602","-2,99911261222399","-1","6,0001154191879","0,000449805733336573","-6,33384248932882E-06"
"4440","2,00002413482139","-2,99968786405891","-1","6,00002197542787","0,000117717319335256","-1,67740150223139E-06"
"4457","5,53504777101844","-2,99989020713564","-1","-3,04801251618843","-8,6914340782688","1,73516797761655"
"4457","6,12438732790629","0,296544725133193","2,39422521943759","-8,8187447627655","-2,48948826840721","-0,540472726124543"
"4465","1,72635419137022","-3,84045045700251","1,42229323817969","-4,91747290799512","-2,86639549459158","-0,143134245009063"
"4468","0,93638311797202","-1,64737282951335","1,12790729684564","-2,36508043723206","2,24984416878143","3,43243037569716"
"4469","1,75273149606875","-3,52421752223598","-2,35548371209809","-6,49832011600495","4,06538597358982","-1,09098404669845"
"4475","-1,59252687490278","-4,83264496596957","-1,41055892412607","-3,47567180557999","0,802233037053972","3,18140981686226"
"4501","4,93233431246778","-5,94113337770035","-1,1243531210852","-0,280962982968801","-6,00492891166634","-1,15746221744394"
"4501","3,44922699386635","-5,33104079240667","-1,03766499231882","-1,67270109362221","-3,78641099936733","-0,306532545699962"
"4507","3,10443580632819","-3,46818953517575","-1,01140825122841","-0,128080041372197","-3,20580928138595","-0,0811794978334574"
"4529","8,32684236372689","1,13182186617274","-1,00345541544225","0,97561398791613","-1,31556875716414","-0,0214988945250297"
"4529","6,54094179951863","-0,250138166842925","-1,00104660176564","0,185753644702366","-1,82087953708752","-0,00569358616564217"
"4535","2,5907154051047","-2,38449144236499","-1,00031700247746","-7,20304648666383","-3,69141589406211","1,73366058043583"
"4557","0,137328879352576","-2,13524369103251","-1,00009601605311","4,43816734750247","0,295637559096598","4,66463333303748"
"4557","1,56696822972548","-2,0475715554333","-1,00002908205175","1,65461557932291","-0,660922551707891","3,44084747263701"
"4557","-1,6357129184211","-5,31323925522013","-1,00000880858676","-7,92338008038041","-0,911261050489726","-2,08875493363239"
"4563","1,38725230753425","-7,75843400464529","-1,00000266800986","-6,55660180307669","2,49980956057493","-0,553168265452002"
"4574","1,09002799818798","-6,61852379278589","-1,00000080810654","-16,1539918244659","3,13080367209323","-0,146496424724677"
"4574","1,02092961178035","-6,21756385581238","-1,00000024476528","-11,9813028288018","2,29593926245861","-0,0387968793538379"
"4596","1,00486569354082","-6,07652742207823","-1,00000007413632","-11,186836781006","2,07744938332436","-0,0102746387867492"
"4596","1,00113117117898","-6,02691828708436","-1,00000002245496","-11,0355730990599","2,02026904753188","-0,0027210488048629"
"4602","2,76778405354454","3,88004989218233","-1,00000000680132","16,1372771014643","-10,1627462879195","-0,000720619649227438"
"4607","5,71353576767291","-0,283457348798342","-1,00000000206004","11,7397070411811","-11,5660058922051","-3,47052768652982"
"4607","4,3983609444947","-0,747958309983031","-1,00000000062396","7,90242438979518","-8,9332487855374","-2,38944216794368"
"4618","4,09261052211021","-0,911345104998179","-1,00000000018899","7,17181858967685","-8,24423776124735","-2,10313658393646"
"4618","4,02152999415243","-0,968815911338895","-1,00000000005724","-14,6825263949753","11,0573040112144","-0,292145402443929"
"4624","-1,29755797048563","-5,93379025075832","-1,00000000001734","-21,3203474058856","12,0618249535983","2,65779909386561"
"4635","4,00090836477353","-4,68020481700858","-1,00000000000525","-10,9649596756321","11,8013010931137","-0,296130871553796"
