Timer,AX,AY,AZ,GX,GY,GZ
"3680","-0,644051259227574","7,93079292425217","-3,00000300364793","1,41508671522305","4,3694313988198","-5,57781952867556"
"3692","-0,127746067611649","8,97937195030304","-3,00000051534451","-0,565298877827413","1,67865646348667","-0,942598692602577"
"3701","3,57796652188907","4,88803972704345","-3,00000008841914","-0,173654415599363","1,90796025233604","-0,988180749160694"
"3709","-1,2903186715827","5,66856608917894","-3,00000001517033","1,63946457413853","-1,45351886618517","0,796528046512268"
"3721","1,54572062443737","5,90121190485514","-3,00000000260282","2,88924696096787","-3,84347596903557","1,95810398462905"
"3729","4,7115470721078","5,97055495100615","-3,00000000044657","-1,11245093134204","6,03988028460542","-4,18500421047052"
"3742","-0,263823280485557","4,28928625500569","-3,00000000007662","-3,72735340387388","3,8706875431805","2,93237857907815"
"3750","0,749323595094414","4,78816272333953","-3,00000000001315","-2,53062646619099","3,24938376740981","1,39788757744657"
"3762","0,950278918780285","8,34073375053749","-3,00000000000226","4,60823482560388","1,35785056682811","-2,50626151132633"
"3770","-0,81151438915899","7,3996227573211","-3,00000000000039","1,10841527298557","0,102496151718606","2,27804110760672"
"3782","-0,160961989500124","5,41717537524941","-3,00000000000007","1,03330413629107","0,742935462092842","1,26315582551394"
"3791","-0,0319264358216599","9,23015625003406","-3,00000000000001","-0,682578839332468","2,63994949417168","1,05418525905759"
"3799","-0,00633253420537389","8,36666372602116","-3","-1,90249125141299","-1,2438612958407","-0,782937348070582"
"3811","-0,0012560434144993","4,70541424310775","-3","2,10838241182522","-0,356268811379666","-3,74939998020062"
"3820","3,60305552365993","5,61413223949161","-3","-0,352325062111189","1,61153524194596","-2,36021125862363"
"3832","-1,28534232650052","7,58692447660487","-3","-0,108230893712489","1,17515693630262","-2,07416951658153"
"3840","-0,254944657576131","5,47300303639478","-3","-1,7260570486234","1,05016873964171","1,57291687400103"
"3849","-0,0505676791984057","5,84292184812134","-3","0,46977176175933","-2,41278727584635","3,91206119121177"
"3861","-0,0100299814235145","5,95318085776278","-3","1,83711894989101","2,02250381909693","0,599609716901413"
"3873","-0,00198942346081049","7,68798223221453","-3","-5,51408326219183","-2,13428945283456","0,917557397137345"
"3881","-0,000394597511132413","5,50312458657521","-3","1,3061262917375","-3,03846340737683","0,983024606106398"
"3889","1,80157406097574","7,55383723290387","-3","0,401229520855134","4,55687497044206","0,996504671276294"
"3901","-0,642661979922502","5,46314096232179","-3","1,81606342819276","2,73234436155531","-0,794814104305865"
"3910","-0,127470507296388","9,24385687824633","-3","2,94349644208159","-4,64455409428022","-0,163656677789033"
"3922","-0,0252834783105698","4,96687282580911","-3","2,28983309483904","5,8104341619087","1,76039656953459"
"3930","-0,00501491905099816","7,39400057094937","-3","-1,29658514548519","2,09139086025356","-2,43161887854921"
"3942","-0,000994697516660535","7,11743688445656","-3","-0,398298571862347","0,312597976826962","0,499316047417152"
"3947","-0,00019729593630304","7,03500355798376","-3","4,95607513887711","-2,62404351466903","3,69100076513424"
"3963","-3,91331895673944E-05","10,4143078027462","-3","1,90807804657669","3,67557380212113","0,554092136467847"
"3971","-7,76197703010689E-06","2,61380334630286","-3","-8,18509485736689","-2,66081441188847","0,908185072269937"
"3979","1,8016507889032","7,69263826602384","-3","-1,90000206087546","1,95146347622019","-0,812999604636994"
"3992","1,15900556735652","5,50451237670752","-3","3,10914706738189","-0,441058600787239","-1,96149557074472"
"4000","1,03153838404495","5,85231360800812","-3","-3,43051882287961","-0,126328734543544","2,39021146734897"
"4012","1,00625556503903","9,35985473813519","-3","2,63898693741255","1,67739505938451","3,08034672766318"
"4020","2,80289310523284","8,40532201101963","-3","-3,57494752389125","-3,94671441971761","-3,15983374469695"
"4032","2,1592519779078","4,71693683693982","-3","-2,48380883562358","-2,55758116658794","0,34937252595133"
"4041","-1,5717173979425","9,02144124203967","-3","-3,84143100490161","1,26745336857559","1,86603215732556"
"4049","-0,311746486179948","8,30445356165737","-3","0,127139536313136","2,07660443655618","4,76650966704501"
"4061","1,73981813883283","6,38880898530217","-3","-2,34656305263438","-0,4052155197758","1,56963984248271"
"4073","-0,654911123282534","5,11588946628321","-3","2,97196779621228","-3,54321918924875","1,91138643205941"
"4082","-0,129900096360047","5,73647960371036","-3","1,60576967098908","0,985145294549833","0,187659573282364"
"4090","5,37919160377569","7,62339166557544","-3","1,18608665668631","-1,43141139862609","0,832734554218262"
"4098","3,47190711472486","7,18580981957706","-3","-5,71407416407947","0,590012777719605","-0,828535289088118"
"4110","-0,509702979563961","5,35344570804446","-3","-3,83373765868405","-1,54458590817895","-1,96469445522686"
"4123","0,700553929306519","9,21116081166206","-3","1,82231241066906","0,557597147350124","2,38955279910926"
"4131","-0,861046759343149","4,95712734705412","-3","-1,13301258584278","-1,55387044668857","1,28611670764609"
"4143","-0,170786619791352","7,3910958069797","-3","-1,04086019585013","-1,15864049018962","1,05891303334909"
"4147","-0,033875128363536","7,11657108258765","-3","0,680257690010528","-1,04543807180554","1,01213052368366"
"4163","-3,61002370978011","10,4386200415311","-3","-6,56226954290658","0,700563896908237","1,00249774279942"
"4172","3,08561253148209","7,72686173870425","-3","-1,40148562531216","0,20065667103044","2,79460869577412"
"4180","3,21532871779971","6,21665039169467","-3","-0,123332549151838","-3,3696842734279","0,369519986485642"
"4192","-1,36224703563139","6,76651267987258","-3","-4,11631523669279","-0,678728892250512","-0,923913764190556"
"4200","-0,27019852756168","6,93040613273782","-3","-6,72854048156624","2,51917569179885","-1,98433341770033"
"4213","1,74805907968146","6,97925666216965","-3","-2,14537202135156","3,14870316106216","-1,20267976638166"
"4221","-0,653276551854021","3,58994263735459","-3","0,648152655501307","-4,52529991770621","2,54645589346459"
"4233","3,47372877402328","11,3874635514628","-3","-0,493703247192722","2,41743445126903","1,31842393397474"
"4242","0,490658342316195","9,71161389579155","-3","0,848339078258467","-2,02117276741967","-7,90490671039598"
"4250","0,898973268186851","9,21210557806144","-3","0,260601661604665","0,421092350208656","2,37233541346696"
"4262","-0,821690745490361","5,65934622010963","-3","-3,30556476255954","0,120609968001706","0,488477154929633"
"4274","-0,162980446083078","3,19652653213498","-3","-2,40105702445533","0,0345453066866795","-1,6935142131714"
"4282","-0,0323267919849666","6,16438905423568","-3","4,64803732047281","3,43705121322707","2,44539033049729"
"4291","-0,00641194391814715","7,75093552313413","-3","2,81345177110435","-1,01555410198705","1,2976139682425"
"4299","-0,00127179414612448","7,22382588952126","-3","-4,52135359344895","-3,71803337628927","-0,732814012805329"
"4311","1,80140007106572","5,3647768815064","-3","-1,08172618834702","-2,49208196358218","1,64320388500193"
"4323","1,15895583805724","7,51260093871311","-3","2,36051359934654","-0,4273645859261","-0,661655112443803"
"4332","1,03152852035423","7,1527872334472","-3","-1,9676823215163","2,59117187251202","3,45195029785843"
"4344","-0,795398719874322","5,34360290598343","-3","2,08835633778701","1,4557460816702","0,504870305744999"
"4348","-0,157765484022415","5,80435249242939","-3","-0,358476880768993","1,13053554713095","0,898050021511332"
"4364","-0,0312924164031339","9,34555931725533","-3","1,58268887824114","-2,38976848181014","-4,40327526145099"
"4373","-0,00620677793000653","8,40106107889438","-3","2,87180600950304","-4,82521647841372","2,88743534660723"
"4381","-0,00123109995010031","6,41760408529926","-3","-6,19623728068963","-0,0956248358168237","4,97682230711441"
"4393","-0,000244185808519072","5,12447221230087","-3","-2,28904401065676","2,6861893208835","-0,181150002983335"
"4401","-4,84336865396304E-05","5,73903780039004","-3","-2,08879155915894","4,91011782582115","-4,62548859375325"
"4413","-9,60670894859131E-06","5,92221689524642","-3","-0,334466366963123","-5,02079261366934","-4,33469720982109"
"4422","1,80165042300492","4,27487848230772","-3","0,897255126852816","0,561936268427099","0,313367158641086"
"4434","-0,642646833691823","6,48580557673156","-3","-3,10999089927525","-1,55262762844694","2,85861845044159"
"4442","-1,92911983155007","7,84673780820145","-3","1,04464050201447","3,98245051382043","-0,411394442887656"
"4450","-1,18428875515727","7,25238097982231","-3","-4,75752507171742","0,854238413165933","-0,0847084210246403"
"4463","4,3684037399458","7,07522536298617","-3","-3,53989491435625","2,6718290696633","-3,605630731621"
"4471","0,668115038580186","5,32048460339412","-3","0,219768543090958","0,478848049594107","4,84576922140758"
"4483","-0,867480937785627","7,49939906153192","-3","1,06751079723395","-2,57642589362512","-2,79632336075307"
"4491","-0,172062824103605","8,85078951934495","-3","-1,36488043171271","-3,16510085863833","-3,16396744214858"
"4500","-0,0341282605172638","8,25358864389311","-3","0,580721768557199","-0,620131771929463","1,34852137448301"
"4512","-0,00676926100685698","8,07558532263192","-3","-1,51441737156995","-4,31835420260274","-3,31052068567398"
"4524","-0,00134266715866678","9,72446644076064","-3","-6,23645275854284","5,19028653020708","1,31834524043527"
"4532","-0,00026631490455697","2,4081873490325","-3","-2,99420737320354","1,20018880436994","2,06554906884181"
"4544","1,80159950553206","5,92941452783968","-3","-1,30541100849478","1,05733840873004","4,8075913171121"
"4549","1,15899539541926","5,97896110171001","-3","-1,78662889644296","1,01642296194356","-0,215995612104622"
"4565","1,03153636646488","11,0995409088307","-3","4,8367837724521","-7,5631878313077","-4,63266349992745"
"4573","-0,795397163616545","4,51998306766107","-3","2,8714328782682","-3,30699581231311","2,84020302293613"
"4581","-0,157765175342309","5,55886211774254","-3","2,26769585637836","2,05280478520395","-2,20928067913693"
"4594","1,77035997329611","4,16657596660415","-3","-2,99619504557183","2,30154608933782","4,13328552161171"
"4602","1,15279910694068","4,7515873601975","-3","3,46521660507507","-0,340787359229066","2,4392554426891"
"4614","-0,77134498140022","8,32983199807323","-3","-4,32113766203513","1,61596946509814","0,296350760466171"
"4622","-0,152994481004564","7,39637335125696","-3","2,36539733711167","2,89000533848872","0,855114678706594"
"4634","-0,0303460990636961","3,7142695750116","-3","-3,65899163580759","2,25491680231969","0,970167300485963"
"4643","-0,00601907808920368","9,72258350408333","-3","-0,816816832140844","2,07301369249676","-0,800237116532111"
"4651","-0,00119387012373112","8,51343793601202","-3","5,82751032695737","2,02091270266809","-0,164773306394072"
"4664","-0,000236801359147399","4,74916216433123","-3","-4,59546359502813","-1,4211668383853","1,76016664944783"
"4672","-4,69689982012521E-05","7,3291091375808","-3","-6,18292072859355","-3,83420964767923","-0,637571823847718"
"4684","-9,31619142716163E-06","3,69422062008112","-3","-1,28495329305101","2,61537767040598","3,45690918193021"
"4692","-1,84784487707481E-06","8,01467038450488","-3","-0,0875349297845136","1,46267914637204","2,29998576429801"
"4700","-3,6651572871039E-07","7,30243542139918","-3","0,973110105693679","-0,581057017651164","2,06176874982848"
"4713","-1,80165240117081","7,09014472632069","-3","0,298930129434401","4,97430772110399","2,01271853170867"
"4725","-1,15900588714604","7,02686878291517","-3","-1,60098107146747","-3,28882889295506","0,208524420410948"
"4733","0,770113880998808","7,00800858269594","-3","-2,87742519653726","-3,36914850498224","-0,957063653378241"
"4745","0,152750295106528","7,0023870599945","-3","-2,26953663931269","-0,678575436565424","3,39112402396882"
"4749","0,0302976653594011","7,0007114936105","-3","-3,77560863289803","2,51921964483019","-1,30174856142243"
"4762","0,00600947137673334","5,29827479631898","-3","0,147359540264984","-1,99201928378983","-0,268037323098464"
"4774","1,80284429312795","7,49277914587799","-3","4,43088654697588","2,14302088389978","-0,0551903867635436"
"4782","2,96089462461372","8,84881636923532","-3","-2,33168352796648","-0,386192410985224","-0,0113640098919753"
"4794","-1,41271344557185","6,55106324798493","-3","0,283729092178919","3,31654281966358","-1,79643430985029"
"4802","-0,280208422463683","6,86618868762637","-3","6,85839707450541","-2,76364866020566","4,21829290241772"
"4815","-0,0555786881378505","8,66205310879139","-3","-6,97159458497569","-3,21872551336141","-2,92552425087423"
"4823","-0,011023903378653","6,49539608134953","-3","-0,834416816526689","-0,635491034302784","3,98580695674572"
"4831","1,79946576290698","5,14765910675076","-3","2,43648467609935","-0,895596738655328","2,40888877979232"
"4844","-0,643080155935327","5,74594894937101","-3","1,44127437136295","-0,97009664506179","0,290098094417213"
"4852","-0,12755345153482","5,92427685115559","-3","-2,25006383188653","0,722143313072563","-2,73436157334089"
"4864","3,57800472683941","5,97742975178919","-3","2,00161143507667","0,206837483129699","2,23107402668737"
"4872","2,31299356322677","9,39714719709144","-3","1,30768546557947","-3,36791395499503","-0,540609356161422"
"4884","-1,54122311247765","5,01256295620447","-3","2,78732758793403","-0,678221834714473","-0,111314495718862"
"4893","5,09925896975668","9,10955636919994","-3","2,24185951455167","4,23289926870834","-0,022920278415316"
"4897","-0,186921528363692","4,92684284989985","-3","-3,00413172299525","-0,787605984529555","-0,0047194137586753"
"4913","2,56622920703738","9,08400640059091","-3","0,0771594298131301","-5,36632244380399","-3,58916054680939"
"4921","-1,49099441218024","3,21729008318534","-3","1,71651219170453","1,46296904250736","1,26097173167897"
"4930","1,50591705855795","7,87251516828203","-3","2,91291525313425","0,419026014879793","0,259641145362776"
"4942","1,10034747055062","5,55812697664579","-3","-7,87641846560068","-1,59356021983436","-1,74063282981562"
"4950","-0,781748641345955","7,57023139525746","-3","-3,49798917364977","-1,17000850071447","-2,94659484630436"
"4962","-0,155058022730157","7,16996472445964","-3","1,92545113824107","-1,0486941161981","3,18737400654262"
"4971","-0,0307553977600657","7,05066014919715","-3","0,591480197982035","2,41320963993409","3,24448696135498"
"4979","1,79555206694068","8,71703717560586","-3","3,56731617083762","3,11835218907623","-1,33194195429017"
"4991","-0,643856428417305","6,51178478222345","-3","0,788655004975462","-1,10683640404256","3,31393448119388"
"4999","-0,127707423374091","8,55641851443161","-3","2,62788638815515","1,39655642960388","0,476452075727067"
"5011","1,77632185841034","6,46391034613206","-3","-2,88554795470812","1,11358234900657","-0,901895847825602"
"5020","-0,647670695502272","5,13827438266305","-3","-4,96484142491898","2,74611078907159","-3,77389420187988"
"5028","-0,128463974368975","9,14702625973414","-3","-0,217961414030357","3,92728063193055","-0,571160359584187"
"5044","1,77617179828211","8,34188577445068","-3","-4,14538432009955","1,55201490892027","-0,911699515050771"
"5052","1,15395186889397","8,10190340611629","-3","6,80500618874647","-3,26904766531087","0,812275961175366"
"5057","-0,771116333750959","8,03037360707619","-3","-4,29518620321345","0,0636739562857725","-5,21503101764176"
"5069","-0,152949129275733","8,00905324014161","-3","-4,397868830159","3,44539428926334","0,13210149469175"
"5077","5,37461988176592","4,59882388662807","-3","-0,0437928485764614","2,41399222496328","4,61538923105445"
"5089","-0,132304332637181","5,58236162721071","-3","0,986547255221514","3,8321546830264","0,744428901378581"
"5098","-1,02624225631148","9,2793921146894","-3","3,68867699718695","1,52476877716846","0,947376478710324"
"5110","-0,203552761961723","6,67940182868","-3","-2,55968321216223","3,57746183113356","-6,18721306405038"
"5118","3,56293044057859","6,90444163491548","-3","-4,86473888863105","-0,261759115726989","-0,0680762362511711"
"5126","-1,29330104329952","6,97151761315409","-3","3,19840823271718","0,638604865421359","2,78007711802883"
"5139","-0,256523250521554","6,99151046211682","-3","-6,78871774926858","-2,53066808198253","1,36652785320071"
"5147","3,55242386751312","5,2955323117845","-3","0,22176120058424","3,70231854812015","-0,71862425773594"
"5159","2,30791965934375","4,08808716664696","-3","6,14655157823378","-4,36673248211819","3,44022003161821"
"5167","2,06107514744814","6,43013004788173","-3","-1,1118380663133","2,46285159865465","0,502454978196009"
"5179","0,210461784811222","6,12820573486141","-3","-0,341546033823383","3,13257072106775","0,897552692034793"
"5188","-0,958255395037334","11,1440251711173","-3","-1,79772923106635","-1,10276390857291","-0,815188871305573"
"5200","-0,190067726333584","4,5332421681687","-3","-6,32348345561816","-2,02943380880362","-1,96194635301926"
"5208","-0,0376994909506465","7,26475143479855","-3","2,05748628361356","0,418726209060555","2,3901186487527"
"5216","-1,80912993472107","5,37697526111907","-3","2,32484968533994","0,119932253937277","1,2862332192584"
"5229","2,44281561843203","9,218174094407","-3","3,09979072040997","3,46150788400382","-0,735157372792777"
"5237","-0,515473210114872","6,66115501863797","-3","-4,43339300329865","0,705029162791819","-1,94546741902183"
"5249","1,69940941751257","8,60094021436924","-3","2,3309135685255","0,915513964527053","2,39351175360189"
"5257","-2,46457842753905","3,073306058595","-3","-1,97677516824847","2,6893797145166","3,08102627509569"
"5269","4,11446126454915","6,12766162392021","-3","-1,30005600164298","3,91103162364676","-1,36559942553707"
"5278","-1,18390618858974","4,33611389830049","-3","-1,09217433760465","3,2609391857205","5,10109861580141"
"5290","-0,234825035812864","8,20599484519297","-3","-6,10674373172512","3,07473863351957","-3,74374960771823"
"5298","-0,046576999069663","9,06139938522242","-3","5,50968576028853","-0,4057499261701","2,02323537433926"
"5306","-0,00923843931217042","4,91248904795099","-3","-0,307477162317766","-1,11621556551151","3,00478429377504"
"5319","1,79981990554716","9,07972806724505","-3","-1,78726359916172","1,39387003465016","-3,17539247324592"
"5327","2,96029474437928","6,61988941829604","-3","3,83658879783951","2,82639125196766","-3,24201989651109"
"5339","0,38881989805372","6,88670320361029","-3","0,871372983929585","0,523118005704127","4,92063872983704"
"5347","-0,922878478577783","10,3701049947668","-3","2,65329656117733","-2,56374601951384","2,60137588016829"
"5360","-0,183050797328036","6,0045026836465","-3","-1,18493264038688","0,265687621195569","-1,46436212955649"
"5368","1,76534462905214","6,70327935557118","-3","-3,74961909255559","3,50325537756999","1,49257402855912"
"5380","2,95345665356125","6,91155863568497","-3","-5,92308537684242","4,14414323830705","-2,48676504047011"
"5388","0,387463578662276","5,27170165240209","-3","-2,89794390679401","-0,0994492890286658","0,48796114366809"
"5397","2,68015715557561","4,08098413533492","-3","-2,96864934299507","5,82582894861574","1,89456833028981"
"5409","0,3332552596074","11,5338247192214","-3","0,39524972614177","-2,33135642875539","-2,40399216118304"
"5417","-2,7355519237061","6,35136415770803","-3","-3,95701171516026","-0,667750967533439","2,29909893986388"
"5429","0,457409645592422","6,8066658322802","-3","1,78444379801904","6,6630550411206","-0,526602645363207"
"5438","1,89237846661039","5,24043701741923","-3","-2,83745501381612","-2,09155674543849","1,6856639610563"
"5450","1,17700119097277","5,7736025863925","-3","7,89959913033177","2,82808954401576","-0,652912344860688"
"5458","-0,766544554386361","5,93251936960644","-3","-4,95893770698308","3,95076112262513","1,65965608615788"
"5470","1,64961000098924","4,27794926590613","-3","2,16947125549561","-1,8684164593679","1,13582688449923"
"5479","1,12884863109669","8,1886581362702","-3","-2,02636870473303","1,17842340947656","-0,766126879916215"
"5487","-0,776095502515832","5,6523574116777","-3","-3,00810021422318","-2,37605236100597","-0,157749817539366"
"5499","3,44936792114015","7,59831797565116","-3","2,76874989909832","-1,3941311950867","-0,0324815713768257"
"5507","-1,31582590460285","5,47639901378595","-3","3,23615262599326","0,600690635329117","-1,80078253409152"
"5519","3,34231365263401","9,24780860921505","-3","0,686924727234989","-1,54152753852685","-1,16488561092578"
"5528","-1,33705986948804","6,66998796292293","-3","0,903826266665229","3,98562981994987","-1,03395087122025"
"5540","-0,265202711804789","5,19969843901362","-3","2,66326589964373","-0,858429309360273","0,78710372190896"
"5548","1,74904998810421","9,16533448144843","-3","0,510939397047879","-5,38660777773934","0,162069066848657"
"5560","-0,653080007475671","8,34734277293391","-3","0,849765254223181","-0,256419461068384","0,033370929012368"
"5569","-0,12953689880346","4,69965538715018","-3","-0,738960230761642","-0,787022431153654","-1,78722313525925"
"5577","-0,0256933422544603","9,01629028599589","-3","1,46580802745616","-2,65257695682941","6,01428393141621"
"5589","-0,00509621460991159","6,60098098024788","-3","1,14309177669036","-0,473333827567252","0,0324691588395738"
"5597","-0,00101082230147648","10,2849418498231","-3","-2,34166267676444","-2,56272974772597","-0,99331441825516"
"5609","-0,000200494249825152","9,38299327127233","-3","0,280663592987855","-0,447599641207327","-0,204529004720614"
"5618","-3,97675676073178E-05","4,00834419848282","-3","0,0862171748998295","-2,5553589194697","-1,83620806467865"
"5630","1,80164444066883","8,81023618817711","-3","1,71929464447663","-2,15906682102753","-1,17217992617937"
"5638","-0,642648020274256","6,53956393402625","-3","4,60657954793202","-3,75913852684052","4,34683037800271"
"5646","1,67418459004061","6,86276117075389","-3","3,49352589126349","-3,21743371349712","-1,10496326786042"
"5659","-0,667929384859509","3,55521967354736","-3","-3,61963176784122","2,07845730980339","-0,22751812847468"
"5667","-0,132482238231166","9,67517665678848","-3","-1,80472585666246","0,595315183246818","-3,63503605061405"
"5679","-0,0262775434718016","8,49930772184812","-3","-1,2472040965188","0,170511160240148","-2,33666308468757"
"5687","-0,00521208956107433","4,74495047417019","-3","9,08091857411731","0,0488380887715195","1,51886797745466"
"5700","-0,00103380582822788","7,32785378972784","-3","1,17519054985711","-1,69959005842063","2,1068378240161"
"5708","-0,000205052978839765","7,09772099449028","-3","-5,02461179213521","-1,20037774259878","-2,36028468298027"
"5720","-4,06717808924877E-05","8,73106425946972","-3","2,14929680384811","0,656185819920357","-1,28009023853229"
"5728","-8,06715303687037E-06","6,51596573308607","-3","-0,339756551691278","-3,23921086054297","2,53051664348196"
"5737","1,80165072837225","6,85572742663896","-3","3,28124913640325","-0,641358481352934","-2,27304683998311"
"5749","4,76231021229688","5,25506045000483","-3","0,700777944476306","0,816301042098555","0,531966918710668"
"5757","-0,253754529829669","5,77796128658112","-3","2,60089139456128","-4,90692873821073","-5,27274822018695"
"5769","0,751320708342192","7,63575580907558","-3","-4,58665011077095","-0,119028996530217","3,70840599234282"
"5778","-0,850977286930511","5,48755783649419","-3","2,2838344490041","-0,747670826871417","-2,03051282279175"
"5790","1,63286296508847","7,54919736493052","-3","1,39438167969653","4,2130075734124","0,581906031881075"
"5798","-0,676125432952467","10,5675698108422","-3","-0,571659266969066","0,92027494782674","5,5021009022611"
"5810","-0,134107905286126","6,0633595851322","-3","3,21001083737771","-4,16357001536826","-0,0729921968627794"
"5818","-0,0265999907468305","8,42275967751338","-3","0,678894219475619","-4,33327164991663","4,3672536872639"
"5827","-0,00527604622726646","6,4240716287669","-3","-4,17706928426351","6,89959219490451","1,48743079902915"
"5839","-0,0010464914840457","6,82833721934772","-3","-0,97596533712898","-1,02380738230008","-1,69372966371452"
"5847","1,80144475932413","6,94883372354416","-3","-4,37823588491002","-0,293240605197261","-0,348748428512517"
"5859","-0,642687626604024","8,68668651353646","-3","1,65504775655626","1,62958788509442","-0,0718092556300945"
"5868","-0,12747559425595","6,50273838113313","-3","2,201224413874","-3,96040742971535","-1,80888032465054"
"5880","-0,0252844872971541","8,55372211945677","-3","4,75462376975371","-4,27508148582887","0,62754140515814"
"5888","-0,00501511918113776","6,46310665129388","-3","-1,53942499354563","1,77552408407559","1,92330868826362"
"5900","1,80065759126126","5,13803483118823","-3","-0,472896653608493","3,93570523657487","-0,603979963894956"
"5912","1,15880856891687","5,74308031155536","-3","3,24034976883306","-0,872728791173167","5,25792033066098"
"5917","-0,770153018610114","7,62535909055316","-3","4,07383315319244","-0,249968425038845","-3,71145913788377"
"5929","-0,1527580579606","5,48445896222377","-3","-3,44136692000421","-5,21233140403668","-1,55830463005474"
"5937","1,77135312336984","7,54827370601611","-3","1,63565450559564","-0,206502933624187","2,47323074130308"
"5949","1,15299609594528","7,16341995573467","-3","-3,88316166323056","-5,91346029068578","-4,07893672477695"
"5958","-2,57295823756311","7,04870939758606","-1,17157287525381","-0,885679723319115","-4,54805646390345","1,16012407219212"
"5970","2,2913120531171","5,3125811824487","-3,68629150101524","2,42073720079005","0,983759794335856","0,238876047178175"
"5978","1,25612873895018","4,09316879952247","-3,11774900609144","4,82205600113368","-0,431808235890862","0,0491859166473877"
"5990","-0,750849789491421","9,8355192400452","-3,02020253553339","-4,90432955993824","2,58989911493332","-5,37215553375789"
"5999","-0,14892930741196","10,2490371428092","-3,00346620710888","0,493436804773265","-3,68535349761434","1,89384307291753"
"6007","-0,0295397813472512","5,96841686958919","-3,0005947071199","5,23000772882684","0,944434950665829","2,18404729733146"
"6019","1,79579318162563","10,096398066255","-3,00010203561049","-3,08620113401457","1,98408496659014","1,2438019732873"
"6027","-0,643808603880974","5,92292085024673","-3,00001750654307","-1,64086106121837","-0,431715099515516","-2,5379886006359"
"6040","1,6739543909846","10,0828373986806","-3,00000300364793","2,18875270719182","3,30350413585879","-1,31668047093514"
"6048","-0,667975044306256","4,21694164728856","-3,00000051534451","3,05798302870539","-1,05380487695394","0,728888113062447"
"6060","-0,132491294676112","5,46853676571555","-3,00000008841914","0,632192728803453","-0,301832537272354","1,94417654331378"
"6068","1,7753729886767","9,24546516611803","-3,00000001517033","2,5798226714246","-0,0864513749638383","1,19441124092786"
"6080","1,15379342686875","6,66928946988382","-3,00000000260282","3,87092553814667","-3,45191823522569","-2,54815842918792"
"6089","1,03050456811553","6,9014275176804","-3,00000000044657","-0,118079097428608","2,72487420958675","5,85760309052254"
"6097","-0,795601818416623","5,26868194374621","-3,00000000007662","-1,03627277085225","4,92119801568054","0,000207695744070868"
"6109","1,6438465603279","5,78202134614595","-3,00000000001315","-0,318333096848672","1,83669437125442","0,794137162253224"
"6118","-0,673946862411734","5,93502868809309","-3,00000000000226","1,5950206652127","-1,4739309578145","0,957611688162878"
"6130","3,46962886605442","9,38450902043571","-3,00000000000039","1,18278466478506","-2,13574408945853","0,991272009071345"
"6138","-1,31180719335617","6,71073326021781","-3,00000000000007","-0,63665984879976","3,81543333179605","2,79229725429651"
"6150","-0,260193902294214","3,50990582001467","-3,00000000000001","4,88285283140117","-2,6207556138826","2,16313844426903"
"6158","-0,0516088546655114","6,25779573923902","-3","-1,50003425063663","3,676515528107","-1,55459767325597"
"6171","1,7914158323202","7,77877657434829","-3","1,23201335824119","-2,66054468117271","-2,11419476859166"
"6179","1,1569754875501","7,23212426915738","-3","-0,621537264396798","-1,47561595636303","-3,02351334273933"
"6187","1,03113572244234","7,06918759257357","-3","-0,190930310770942","4,00450832441993","1,37744166058091"
"6199","-0,795476630425528","5,31868496908239","-3","-0,0586519677246825","-0,85302209685944","-1,51047144017693"
"6208","-0,157780937398834","7,4988626576221","-3","-1,71082687613208","-1,95790234568271","2,48307986313049"
"6220","1,7703568469289","8,85062963733303","-3","3,86006942903951","0,439214369137207","-4,07690873540349"
"6228","1,15279848683302","6,55160371561818","-3","-2,50703309421772","0,125800506661494","2,95463604310359"
"6240","-0,77134510439713","5,16441250747625","-3","-1,46294617153862","-1,67754635528889","1,40247051400831"
"6249","-0,152994505400715","7,45287978707749","-3","2,24340646187908","2,23309274064357","1,08287093406347"
"6261","1,77130622457065","5,43304931074887","-3","6,46039124386669","-0,360393880676279","-2,57112520338342"
"6269","-0,648665534795604","5,83101313171776","-3","-5,40104862255859","1,61035373276959","-1,32350348312063"
"6277","1,67299103004692","7,65156858668782","-3","-1,35196009854476","1,17481852648851","0,72748321662095"
"6290","-0,668166124705085","7,19420830951083","-3","3,97030987526056","-2,37708487755875","0,149792870728484"
"6298","1,66912313344497","3,65401171144686","-3","0,912450821625134","2,03272975911441","1,8249375879777"
"6310","-0,668933312989786","9,70462288097053","-3","-0,719703823221021","1,29579616713407","-0,624235124662776"
"6318","-0,132681365038187","5,10420999690266","-3","1,47172341191767","-0,628855916814132","3,45965528302411"
"6330","-0,0263170398103127","7,43493566262815","-3","-0,547900625589974","-0,180117952670129","-4,87582638424189"
"6339","1,79643240490542","8,83157538290221","-3","6,60292836883727","-3,47874637146324","2,79013442250124"
"6351","-0,643681815431843","9,94979889940237","-3","1,41397562826969","-0,709966638905665","-0,425495687988378"
"6359","-0,127672789295006","7,58116237626483","-3","-4,9512592968942","-4,34408485391015","-0,0876119464067025"
"6367","1,77632872799928","4,47128556905652","-3","5,55744909349932","3,46933836981573","-0,0180397906955536"
"6380","-0,647669332935301","8,94822175534323","-3","2,09281438118247","-1,71988470580107","-0,00371449398953754"
"6388","3,47484095283955","8,28262956181286","-3","0,335702139463222","-2,91976891374688","-1,79485923166218"
"6400","0,490878940394723","6,38230406440334","-3","-2,58968506122859","-2,26344173481424","-1,16366596976457"
