Timer,AX,AY,AZ,GX,GY,GZ
"3096","2,00000001690341","2,00000000034925","2","-0,973440948811565","2,13380312736741","1,74997424970334"
"3104","2,00000000541875","2,00000000008731","2","-5,53968137784025","-1,38883257606983","-0,562506437574164"
"3117","2,0000000017371","2,00000000002183","2","-3,57687074644413","-0,397791725441007","-0,140626609393541"
"3132","2,00000000055686","2,00000000000546","2","0,414681950278573","-0,113936164485083","1,71484334765161"
"3137","2,00000000017852","2,00000000000136","2","-0,678664953895812","3,39452290446535","1,1787108369129"
"3145","2,00000000005723","2,00000000000034","2","-0,927011006371823","2,39942155871953","1,04467770922823"
"3166","2,00000000001835","2,00000000000009","2","-0,983421063916175","2,11440298403066","1,01116942730706"
"3178","2,00000000000588","2,00000000000002","2","-0,996234211378886","2,03276749206297","1,00279235682676"
"3186","2,00000000000189","2,00000000000001","2","-0,999144627624643","2,00938531931832","1,00069808920669"
"3194","2,0000000000006","2","2","-0,999805708186482","2,00268815869514","1,00017452230167"
"3207","2,00000000000019","2","2","-0,999955867982311","-1,42638674243802","-2,49995636942458"
"3215","2,00000000000006","2","2","-0,999989975722857","-0,408548051937448","-1,37498909235615"
"3235","2,00000000000002","2","2","-2,77285476273132","-3,544173698627","4,15625272691096"
"3248","2,00000000000001","2","2","-2,17554851870783","-2,44228478690765","2,53906318172774"
"3256","2","2","2","3,278696508806","-0,413101596151258","2,13476579543194"
"3268","2","2","2","-0,255267168983563","4,30883544630423","2,03369144885798"
"3275","2","2","2","-0,0579821404366305","2,66130047045968","2,0084228622145"
"3276","2","2","2","-0,0131702350247384","2,18941077543236","2,00210571555362"
"3300","2","2","2","-0,00299152617169107","2,05425134784034","2,00052642888841"
"3300","2","2","2","-0,000679504110526711","2,01553876085336","2,0001316072221"
"3309","2","2","2","-0,000154344575217836","2,0044506376057","2,00003290180553"
"3317","2","2","2","1,77282198139158","-3,1394602749616","-3,24999177454862"
"3331","2","2","2","1,17554107265728","-1,61278775350865","-1,56249794363715"
"3338","2","2","2","-7,82441227947458","0,538062661912912","2,35937551409071"
"3350","2","2","2","-4,86868832666197","0,154112798306767","1,33984387852268"
"3358","2","2","2","-4,19731643811751","0,044141242801543","-2,41503903036933"
"3377","2","2","2","-0,499104960524124","0,012643007832395","-1,35375975759233"
"3390","2","2","2","1,88663182175381","-1,70995711341871","-1,08843993939808"
"3399","2","2","2","0,428535137035932","0,510231252998236","0,727890015150479"
"3407","2","2","2","0,0973387396294904","0,146141280094722","0,18197250378762"
"3419","2","2","2","0,0221098094737171","1,75543637201026","0,045493125946905"
"3428","2","2","2","-3,54069199177454","-0,497205008468384","1,76137328148673"
"3440","2","2","2","-2,34995733996022","-0,142410281573496","1,19034332037168"
"3448","2","2","2","-0,306633306510614","5,09994564536494","-2,45241416990708"
"3456","2","2","2","-0,842506636650276","3,60146990788906","-1,36310354247677"
"3469","2","2","2","-0,964226491217251","-3,68203937194225","4,15922411438081"
"3477","2","2","2","-0,991874299313885","3,37254087732819","-0,960193971404798"
"3489","2","2","2","-0,998154304291443","2,39312543011897","-0,2400484928512"
"3497","2","2","2","-0,9995807632129","0,399021291803935","-3,5600121232128"
"3518","2","2","2","-0,999904773315101","0,827866683568776","-2,3900030308032"
"3538","2","2","2","-2,7728354096042","0,950697290566997","1,4024992422992"
"3557","2","2","2","-2,17554412278124","0,985878636350992","0,3506248105748"
"3559","2","2","2","-2,03987361171613","0,995955335647861","0,0876562026437"
"3567","2","2","2","1,53665706914657","-2,4283151687604","1,77191405066093"
"3579","2","2","2","0,349040835689821","-1,40910039499692","1,19297851266523"
"3587","2","2","2","0,0792821686927913","2,30998147696224","1,04824462816631"
"3608","2","2","2","0,0180083864978425","1,37520706310849","1,01206115704158"
"3628","2","2","2","0,0040904782197912","1,1074674281143","1,00301528926039"
"3640","2","2","2","0,00092912333198706","1,03078099865663","1,0007538223151"
"3648","2","2","2","0,000211043824134285","1,00881634458854","1,00018845557877"
"3649","2","2","2","5,31861905614489","1,00252519201118","-0,749952886105306"
"3657","2","2","2","3,526657996278","1,00072326967592","-0,187488221526327"
"3669","2","2","2","3,11962665635326","1,00020716009784","-0,0468720553815817"
"3677","2","2","2","3,02717235285782","1,00005933513815","-0,0117180138453954"
"3690","2","2","2","-0,539542070683497","2,71359533951915","1,74707049653865"
"3698","2","2","2","-1,12255318315477","-1,22276753090668","-0,563232375865337"
"3714","2","2","2","-2,02783709281899","1,36335124434095","1,60919190603367"
"3718","2","2","2","5,85796219870679","-0,609506679773286","-2,34770202349158"
"3737","2","2","2","3,64916599431033","-0,174575912167143","-1,3369255058729"
"3739","2","2","2","-7,48968875236206","-3,47715901104836","-1,08423137646822"
"3751","2","2","2","-4,019801194148","-2,42309032915866","-1,02105784411706"
"3768","2","2","2","5,63264453619509","-0,407603887789258","2,49473553897074"
"3780","2","2","2","6,37084371310929","-0,830324924918087","1,37368388474268"
"3788","2","2","2","-2,55290769923839","-4,37855807342484","-2,40657902881433"
"3804","2","2","2","2,9658390671099","3,45946449321711","2,14835524279642"
"3811","2","2","2","2,21938354490058","1,70444389142017","1,2870888106991"
"3821","2","2","2","2,04983142783524","1,20176798548129","1,07177220267478"
"3836","2","2","2","5,55703293738631","-4,08294431355393","-0,732056949331306"
"3856","2","2","2","4,35366907072098","-2,59660035828861","-0,183014237332826"
"3865","5,35885690952574","2","2","4,08033343969885","-2,17087926220303","-0,0457535593332066"
"3877","4,43561085924282","2","2","4,01824717530626","-2,04894352114507","-0,0114383898333017"
"3878","4,13964444626954","2","2","4,00414471741663","-2,014018484345","-0,00285959745832541"
"3890","4,04476603592441","2","2","4,00094144338372","-2,00401519749158","-0,000714899364581353"
"3899","4,01435071731043","2","2","-3,09121431646406","3,13958499443989","-0,000178724841145338"
"3907","4,00460043162347","2","2","-0,702147570839725","1,61282347586808","-4,46812102863346E-05"
"3919","4,00147476747429","2","2","-3,70520195717594","1,17552591439507","-1,11703025715836E-05"
"3934","4,0004727684881","2","2","-4,16018166017971","-0,66330392169292","-1,75000279257564"
"3940","4,00015155612477","2","2","7,37361514124419","-1,90356295190166","4,06249930185609"
"3948","4,00004858458111","2","2","-3,09799226819811","0,454778348254655","-0,984375174535978"
"3956","4,00001557483424","2","2","7,38774102383969","1,8438367119748","-0,246093793633994"
"3968","4,00000499284868","2","2","-4,09478367340817","-0,471885236762298","-1,8115234484085"
"3980","4,00000160056522","2","2","0,0698987145328408","-0,135158150648372","-1,20288086210212"
"3989","4,00000051309566","2","2","1,78873404061719","-3,46586891054399","0,699279784474469"
"4001","4,00000016448387","2","2","1,17915538489465","-2,41985659988314","0,174819946118617"
"4005","4,00000005272885","2","2","1,04069388448308","-0,406677677697211","-3,45629501347035"
"4030","4,00000001690337","2","2","-0,763613710286707","-0,830059638290322","-2,36407375336759"
"4030","4,00000000541874","2","2","-0,173449478699047","-0,951325400288449","-2,0910184383419"
"4038","4,00000000173709","2","2","-0,0393978280584765","-0,986058540577151","-2,02275460958547"
"4050","4,00000000055686","2","2","7,08247921940566","-2,70958520876478","-0,255688652396368"
"4066","4,00000000017852","2","2","4,70016345503515","-2,20324057010582","-0,813922163099092"
"4079","4,00000000005723","2","2","4,15903719988785","-2,05821250052385","-0,953480540774773"
"4091","4,00000000001835","2","2","4,03612418038428","-2,01667332076207","-0,988370135193693"
"4099","4,00000000000588","2","2","4,00820535327179","-2,00477560013284","-0,997092533798423"
"4108","4,00000000000189","2","2","4,00186378823266","-2,00136783529534","-0,999273133449606"
"4126","4,0000000000006","2","2","4,00042334637659","-2,00039177764954","-0,999818283362401"
"4138","4,00000000000019","2","2","-4,86418903822731","4,85420116499974","4,2500454291594"
"4140","4,00000000000006","2","2","-1,87772333739719","-2,32323001157275","0,81251135728985"
"4149","4,00000000000002","2","2","-1,19936867720247","-1,37900173032259","0,953127839322462"
"4169","4,00000000000001","2","2","4,27328592749013","4,03218073097273","0,988281959830616"
"4181","4","2","2","2,51636089523458","2,58206056893424","0,997070489957654"
"4189","4","2","2","2,11728774233949","2,16671475166772","0,999267622489413"
"4202","4","2","2","2,02664108500479","2,04775071514382","0,999816905622353"
"4222","4","2","2","2,00605133491425","2,01367683887561","0,999954226405588"
"4222","4","2","2","2,00137451812634","2,0039173428307","0,999988556601397"
"4230","4","2","2","2,00031221211624","2,00112201181814","0,999997139150349"
"4239","4","2","2","5,54578499613494","2,00032136848227","0,999999284787587"
"4259","4","2","2","4,35111418004759","2,00009204689267","0,999999821196897"
"4271","4","2","2","4,07975311426799","2,00002636422337","0,999999955299224"
"4280","4","2","2","-1,30045576055597","0,286429206633837","0,999999988824806"
"4292","4","2","2","0,477467668451319","0,795617872155123","0,999999997206202"
"4306","4","2","2","-0,891546580328637","4,36861722192017","-0,75000000069845"
"4315","4","2","2","-0,202508529523205","3,39200161024199","-0,187500000174612"
"4321","4","2","2","1,7268586527884","1,39869940545445","-3,54687500004365"
"4329","4","2","2","1,16510082613198","-3,31296054560426","1,11328124998909"
"4341","4","2","2","-0,735355549275635","3,47825304572231","2,02832031249727"
"4349","4","2","2","-1,93988787602897","4,13698202903165","3,00708007812432"
"4357","4","2","2","2,3322251648161","3,32565627485769","-1,24822998046892"
"4370","4","2","2","1,30260556775538","-2,04746002463235","1,43794250488277"
"4382","4","2","2","-2,47697935487992","-0,586436889516793","-0,640514373779308"
"4390","4","2","2","-1,33548546300588","-0,167968224653317","-0,160128593444827"
"4402","4","2","2","-1,07620316121306","-0,0481097369512925","-0,0400321483612067"
"4422","4","2","2","6,07411914707719","3,41337701880531","1,7399919629097"
"4431","4","2","2","3,69826452345794","-2,73591324859306","1,18499799072742"
"4452","4","2","2","3,15860587094795","-1,49720314620487","1,04624949768186"
"4456","4","2","2","3,03602620705199","-1,1424097481809","1,01156237442046"
"4472","4","2","2","3,00818309931906","-1,04078923581185","1,00289059360512"
"4480","4","2","2","3,00185873340396","-1,01168292044167","1,00072264840128"
"4501","4","2","2","-4,09100596049339","0,710232103238445","1,00018066210032"
"4511","4","2","2","-1,70210024424775","0,203425854691797","1,00004516552508"
"4521","4","2","2","-1,15947712792312","0,0582655700416785","1,00001129138127"
"4542","4","2","2","-1,03622410694054","0,0166885210212104","1,00000282284532"
"4558","4","2","2","-6,32679916991151","5,14551498776821","1,00000070571133"
"4558","4","2","2","4,33576914684178","0,187365265072062","-0,749999823572168"
"4579","4","2","2","1,75769647897342","0,767243814027569","-0,187499955893042"
"4598","4","2","2","-2,37360865808899","2,64691193257164","-0,0468749889732605"
"4599","4","2","2","-6,63057665595188","0,471711241941746","1,73828125275668"
"4607","4","2","2","6,03962526905789","5,9894216933665","4,68457031318917"
"4620","4","2","2","-5,94671275616028","1,14265676530059","-0,0788574217027072"
"4639","4","2","2","-3,66932505866079","1,75443833151484","0,730285644574323"
"4640","4","2","2","3,93939568345751","-4,92464755818051","0,932571411143581"
"4652","4","2","2","1,66766303710617","-2,83768239492746","0,983142852785895"
"4656","4","2","2","1,15165495874767","-2,23993037821212","0,995785713196474"
"4669","4","2","2","1,03444735627787","-2,06872125609611","0,998946428299118"
"4691","4","2","2","-0,765032565194991","-3,7332616005794","-2,50026339292522"
"4697","4","2","2","6,91765639709804","0,217134687859268","2,1249341517687"
"4706","4","2","2","-0,655846007778785","-2,36496461257091","-3,96876646205783"
"4718","4","2","2","-1,14897080372401","-2,10453376847649","1,00780838448554"
"4730","4","2","2","-0,260980629684515","-2,02994073500694","0,251952096121386"
"4738","4","2","2","1,71357712686136","-2,00857567488306","1,81298802403035"
"4747","4","2","2","-0,610773018660025","-0,288877914345083","1,20324700600759"
"4755","4","2","2","-1,91158983122019","-0,796319235071245","2,8008117515019"
"4767","4","2","2","-4,75277529221585","-2,65523976279695","2,20020293787547"
"4779","4","2","2","-3,39813056865789","-2,18767485751101","2,05005073446887"
"4795","4","2","2","4,00099560274051","-2,05375414335575","-1,48748731638278"
"4796","4","2","2","-0,0912020145474334","-3,7289746953725","-0,371871829095696"
"4804","4","2","2","-0,0207158955718799","3,64551923964628","-0,0929679572739239"
"4816","4","2","2","1,76815156982933","1,75773399987801","-0,023241989318481"
"4845","4","2","2","1,1744802215491","1,21703142655953","-0,00581049732962025"
"4857","4","2","2","1,03963195404077","1,06216250045801","-0,00145262433240506"
"4865","4","2","2","-0,763854920311033","1,01780468628184","-1,7503631560831"
"4873","4","2","2","-0,173504267858032","1,00509964771782","-1,18759078902078"
"4886","4","2","2","1,73344676664506","-5,85285272906161","2,45310230274481"
"4928","4","2","2","1,16659726981634","-3,8171188011257","1,3632755756862"
"4928","4","2","2","-2,50787268230252","-1,52046217498483","-0,65918110607845"
"4928","-2,71771381905149","-1,5","2","5,74892549385029","-1,86264998235653","-0,164795276519612"
"4935","-0,871221718485632","-0,375","2","0,0786849950345681","-1,9606599805843","1,7088011808701"
"4943","-0,279288892539085","-0,09375","2","2,5635868220559","3,15200286743451","1,17720029521752"
"4955","-0,0895320718488207","-0,0234375","2","-4,96341337953946","1,61638022360711","-2,45569992619562"
"4976","-0,028701434620858","-0,005859375","2","4,41830967100682","-2,25061204533118","2,1360750184511"
"5005","-0,00920086324693085","-0,00146484375","2","-0,996412061696283","-3,07178071687424","-0,465981245387226"
"5017","-0,00294953494858412","-0,0003662109375","2","6,8651001733043","4,54733217150403","-0,116495311346807"
"5025","-0,000945536976198524","-9,15527343750001E-05","2","-2,44064082371009","-4,12470228131584","-3,5291238278367"
"5033","-0,000303112249538802","-2,288818359375E-05","2","1,21848265788849","-4,32213908918966","4,61771904304082"
"5046","-9,71691622149558E-05","-5,72204589843751E-06","2","2,82248383736771","0,0484674227735553","0,904429760760206"
"5054","-3,11496684806455E-05","-1,43051147460938E-06","2","-1,3588926657117","-2,41327456984001","-2,52389255980995"
"5066","-9,98569735846479E-06","-3,57627868652344E-07","2","1,46419413682204","-0,404792441756698","0,369026860047513"
"5074","-3,20113043247336E-06","-8,94069671630861E-08","2","1,10543843040312","-0,829519665891516","0,0922567150118782"
"5086","-1,02619132924358E-06","-2,23517417907715E-08","2","1,02394959721375","-0,95117074050014","0,0230641787529696"
"5095","-3,28967740124557E-07","-5,58793544769288E-09","2","1,00543998240972","-0,986014242664568","3,50576604468824"
"5115","-1,05457696784895E-07","-1,39698386192322E-09","2","1,00123565370866","-4,423150865534","2,37644151117206"
"5115","-3,38067368154824E-08","-3,49245965480805E-10","2","1,00028067004132","-3,40762122671809","2,09411037779302"
"5123","-1,08374778603641E-08","-8,73114913702013E-11","2","2,77292079189937","5,45114017674119","-1,47647240555175"
"5142","-3,47418702417008E-09","-2,18278728425503E-11","2","0,402706477093224","-3,86583209633783","3,13088189861206"
"5144","-1,11372550278098E-09","-5,45696821063758E-12","2","0,864328981024189","-2,53441471763701","2,28272047465302"
"5156","-3,57028705396496E-10","-1,3642420526594E-12","2","0,969183283119567","-2,15306794806864","2,07068011866325"
"5164","-1,14453243782966E-10","-3,41060513164849E-13","2","-0,779856839975015","3,09689305888524","2,01767002966581"
"5184","-3,66904532169072E-11","-8,52651282912123E-14","2","-1,94999603093669","-3,54013945293554","2,00441750741645"
"5186","-1,17619152831945E-11","-2,13162820728031E-14","2","-1,21578491076367","-2,44112929157862","2,00110437685411"
"5186","-3,77053535728185E-12","-5,32907051820077E-15","2","-1,04901402342426","-2,12634898191703","2,00027609421353"
"5194","-1,20872634585507E-12","-1,33226762955019E-15","2","-1,01113319037801","-2,03618908455238","2,00006902355338"
"5206","-3,87483272459586E-13","-3,33066907387548E-16","2","0,770328213854986","-0,296786992852408","0,250017255888346"
"5215","-1,24216111405909E-13","-8,32667268468871E-17","2","-1,59788240875865","0,914993778221061","-2,68749568602791"
"5227","-3,98201507767394E-14","-2,08166817117218E-17","2","0,637052259423806","0,262074032592421","-1,42187392150698"
"5235","-1,27652072660748E-14","-5,20417042793044E-18","2","0,144701936087059","0,0750636782391977","-1,10546848037674"
"5247","-4,0921622185578E-15","-1,30104260698261E-18","2","0,0328680261275293","0,0214998629778811","-1,02636712009419"
"5256","-1,31183076576407E-15","-3,25260651745653E-19","2","0,00746574075463642","5,14689306029589","0,743408219976453"
"5268","-4,20535615670592E-16","-8,13151629364132E-20","2","0,00169579045602484","3,61491666418796","0,185852054994113"
"5276","-1,34811752142769E-16","-2,03287907341033E-20","2","0,000385186864271846","3,17612544885861","0,0464630137485283"
"5276","-4,3216811700532E-17","-5,08219768352583E-21","2","8,74924846288934E-05","3,05044614261123","0,0116157534371321"
"5286","-1,38540801070615E-17","-1,27054942088146E-21","2","3,54573395265258","-5,55344285558061","0,00290393835928302"
"5296","-4,44122386775967E-18","-3,17637355220364E-22","2","-2,96746853314602","2,12295204906731","3,50072598458982"
"5305","-1,42372999803173E-18","-7,94093388050911E-23","2","2,09881745238614","1,32163778477179","-2,87481850385254"
"5317","-4,56407325469485E-19","-1,98523347012728E-23","2","-0,523268390683878","1,09212402673723","3,78129537403686"
"5337","-1,46311201583298E-19","-4,96308367531819E-24","2","-0,118856731304275","1,02638631623552","2,44532384350922"
"5346","-4,69032079770586E-20","-1,24077091882955E-24","2","-0,0269974698029698","2,72113595702541","0,361330960877304"
"5358","-1,50358338577841E-20","-3,10192729707387E-25","2","-3,55184636456293","3,92012729919381","0,840332740219326"
"5364","-4,82006049371857E-21","-7,75481824268468E-26","2","-2,35249097721594","3,26354438416721","0,960083185054831"
"5366","-1,5451742406078E-21","-1,93870456067117E-26","2","-2,08006584405257","3,07548481877119","0,990020796263708"
"5386","-4,95338893972247E-22","-4,84676140167793E-27","2","-2,018186392839","3,02162048674619","0,997505199065927"
"5395","-1,58791554656733E-22","-1,21169035041948E-27","2","-2,00413091110708","-2,13454245834868","0,999376299766482"
"5407","-5,09040540469147E-23","-3,02922587604871E-28","2","-3,773795347053","-2,32495752898434","-0,75015592505838"
"5415","-1,63183912646537E-23","-7,57306469012176E-29","2","-3,17576216581509","-1,37949652871926","-0,187538981264595"
"5427","-5,2312119034941E-24","-1,89326617253044E-29","2","-3,03992313865632","-1,1086960239551","-0,0468847453161487"
"5443","-1,67697768336596E-24","-4,7331654313261E-30","2","5,85521693847668","-1,03113289511111","-0,0117211863290372"
"5448","-5,37591327284805E-25","-1,18329135783153E-30","2","2,8756853880995","-1,00891713535354","-0,0029302965822593"
"5456","-1,72336482493768E-25","-2,95822839457882E-31","2","0,426048731690694","5,85175931793371","-0,000732574145564824"
"5464","-5,52461724937586E-26","-7,39557098644704E-32","2","0,869631009834111","3,81680562450047","-0,000183143536391206"
"5477","-1,77103508847611E-26","-1,84889274661176E-32","2","-6,12104055706204","1,52037247441741","1,7499542141159"
"5485","-5,6774345498196E-27","-4,6222318665294E-33","2","1,60964872760141","-1,5645323991298","-2,31251144647102"
"5497","-1,82002396661833E-27","-1,15555796663235E-33","2","0,365620377070262","-0,448115959606427","-1,32812786161776"
"5520","-5,83447895347444E-28","-2,88889491658088E-34","2","0,0830480948027705","-0,12835011493893","-1,08203196540444"
"5532","-1,8703679337688E-28","-7,22223729145219E-35","2","0,0188637901028272","-0,0367622523850861","-1,02050799135111"
"5532","-5,99586738690239E-29","-1,80555932286305E-35","2","0,00428477712689985","-0,0105295051825065","-1,00512699783778"
"5545","-1,9221044732562E-29","-4,51389830715762E-36","2","-3,54474082238967","1,71056246634628","2,49871825054056"
"5552","-6,16172001098936E-30","-1,12847457678941E-36","2","-0,578019963656689","1,20352047784001","-2,12532043736486"
"5561","-1,97527210524139E-30","-2,82118644197352E-37","2","0,868706834328247","-4,08244236179156","0,468669890658785"
"5573","-6,33216031041028E-31","-7,05296610493379E-38","2","1,97017768167892","2,54427844551806","3,6171674726647"
"5581","-2,02991041539744E-31","-1,76324152623345E-38","2","6,53894014968341","-1,98484190061574","0,654291868166174"
"5593","-6,50731518556896E-32","-4,40810381558362E-39","2","4,57670238168631","-1,28208004743175","0,913572967041543"
"5601","-2,08606008438287E-32","-1,1020259538959E-39","2","-4,73329131217399","0,632784510524241","-0,771606758239614"
"5614","-6,6873150470811E-33","-2,75506488473976E-40","2","-1,84799084040167","0,181243186983774","-0,192901689559904"
"5622","-2,14376291813029E-33","-6,88766221184941E-41","2","7,67167004855947","0,0519119736366821","-0,0482254223899759"
"5630","-6,8722939128708E-34","-1,72191555296235E-41","2","-0,484577114860603","0,0148687134214697","-0,012056355597494"
"5642","-2,2030618789727E-34","-4,30478888240588E-42","2","-8,20149643907626","1,71783706616175","-3,50301408889937"
"5651","-7,06238950795289E-35","-1,07619722060147E-42","2","-1,40862625961483","-0,5079742638895","1,12424647777516"
"5665","-2,26400111763094E-35","-2,69049305150368E-43","2","-1,86567361795063","-0,145494829538092","0,281061619443789"
"5671","-7,25774336697534E-36","-6,72623262875919E-44","2","-1,9694887079316","-0,0416728699210701","0,0702654048609473"
"5699","-2,3266260060858E-36","-1,6815581571898E-44","2","5,09835858390497","-0,0119360123859505","0,0175663512152368"
"5712","-1,67942845476287","1,75","2","-0,841943738455007","-3,43057542172718","-3,49560841219619"
"5720","-1,21780542962141","1,1875","2","-1,96409863285482","2,73098725355881","-2,37390210304905"
"5733","-1,06982222313477","1,046875","2","0,553868822163671","3,20937057920358","-0,343475525762262"
"5741","-1,02238301796221","1,01171875","2","1,89866444357311","2,34638992322628","0,914131118559435"
"5753","-1,00717535865521","1,0029296875","2","1,20412530205174","2,0992135752068","0,228532779639859"
"5767","-1,00230021581173","1,000732421875","2","2,81922266506051","0,314838571793196","1,80713319490996"
"5773","-1,00073738373715","1,00018310546875","2","2,18608066130693","0,803754929551491","1,20178329872749"
"5790","-1,00023638424405","1,00004577636719","2","-1,50344716708218","2,65736950671865","1,05044582468187"
"5809","-1,00007577806238","1,0000114440918","2","-2,11435447989813","2,18828486229053","-2,48738854382953"
"5810","-1,00002429229055","1,00000286102295","2","-3,02597481509045","3,76750720658514","2,12815286404262"
"5823","-1,00000778741712","1,00000071525574","2","-0,460185917042921","1,506252339952","-2,21796178398935"
"5831","-1,00000249642434","1,00000017881393","2","6,21404312752905","-1,56857671141713","0,445509554002664"
"5843","-1,00000080028261","1,00000004470348","2","3,73004727059819","-0,449274338226517","0,111377388500666"
"5852","-1,00000025654783","1,00000001117587","2","-2,15274602080528","-1,84226024431148","-3,47215565287483"
"5863","-1,00000008224194","1,00000000279397","2","-0,488981103992918","-1,24124157341063","-2,36803891321871"
"5872","-1,00000002636442","1,00000000069849","2","-0,111068615503789","-1,06909681079535","-2,09200972830468"
"5880","-1,00000000845168","1,00000000017462","2","-0,0252284541246959","-1,01979082292736","1,47699756792383"
"5892","-1,00000000270937","1,00000000004366","2","-3,55144454510491","5,84864485833907","-1,38075060801904"
"5901","-1,00000000086855","1,00000000001091","2","1,19331437259588","-3,03839980277479","0,654812347995239"
"5925","-1,00000000027843","1,00000000000273","2","0,271052959189434","-1,58384184577452","0,16370308699881"
"5925","-1,00000000008926","1,00000000000068","2","0,0615677715550568","-1,16722494792895","0,0409257717497025"
"5933","-1,00000000002861","1,00000000000017","2","0,0139846858916101","-1,04789684640152","0,0102314429374256"
"5945","-1,00000000000917","1,00000000000004","2","0,00317652295263132","-1,01371869403234","0,0025578607343564"
"5967","-1,00000000000294","1,00000000000001","2","-1,77213551484831","0,709649013596689","0,000639465183589101"
"5967","0,679428454761929","-0,749999999999997","0,17157287525381","-1,17538514661448","1,91683718984205","0,000159866295897275"
"5974","0,217805429621106","-0,187499999999999","0,85786437626905","0,733019538276313","1,2626020256004","3,99665739743188E-05"
"5982","0,0698222231346744","-0,0468749999999998","0,975613382360487","-1,60635681177538","1,07521490687055","-1,74999000835651"
"6003","0,0223830179621741","-0,01171875","0,995815917893874","-1,1377296812397","2,73512152278347","0,562502497910873"
"6015","0,00717535865520454","-0,00292968749999999","0,999282125002754","-1,03128432752136","0,496976378787906","-1,60937437552228"
"6023","0,00230021581172952","-0,000732421874999998","0,99987683212265","-2,77996305444027","2,56950148638328","0,59765640611943"
"6035","0,000737383737145007","-0,000183105468749999","0,999978867733144","-2,17716311712945","2,16311755845381","0,149414101529857"
"6044","0,000236384244049303","-4,57763671874999E-05","0,999996374276215","5,05118680381609","0,33314205645822","1,78735352538246"
"6056","7,57780623845955E-05","-1,1444091796875E-05","0,999999377924145","2,69305560312243","0,808997443927908","1,19683838134562"
"6072","2,42922905537052E-05","-2,86102294921874E-06","0,999999893268657","-6,70686249701368","0,945292731713877","1,0492095953364"
"6085","7,78741712015058E-06","-7,15255737304686E-07","0,999999981687797","-2,06913068141297","0,984330653657848","-2,4876976011659"
"6101","2,49642433961274E-06","-1,78813934326172E-07","0,999999996858123","5,07572561107582","4,42266864918376","-1,37192440029147"
"6105","8,00282608117231E-07","-4,47034835815429E-08","0,999999999460939","-0,847084658904369","-0,0196735797885039","-2,84298110007287"
"6113","2,5654783231054E-07","-1,11758708953857E-08","0,999999999907512","-1,96526635674448","0,707943405360991","1,28925472498178"
"6134","8,22419350310253E-08","-2,79396772384643E-09","0,999999999984131","-1,21925345777277","0,916348666707805","0,322313681245446"
"6140","2,63644241961873E-08","-6,98491930961608E-10","0,999999999997277","-1,04980187945993","0,97604044664627","0,0805784203113614"
"6146","8,45168420385887E-09","-1,74622982740402E-10","0,999999999999533","-1,01131214633026","0,993137465066994","0,0201446050778404"
"6154","2,70936946508726E-09","-4,36557456851005E-11","0,99999999999992","0,770287565270223","-2,42912226791673","-1,74496384873054"
"6162","8,68546756041315E-10","-1,09139364212751E-11","0,999999999999986","5,4935365169027","-4,83648825497463","-1,18624096218263"
"6175","2,78431375694859E-10","-2,72848410531878E-12","0,999999999999998","3,56638926612701","-3,52601000601945","-1,04656024054566"
"6183","8,92571763490003E-11","-6,82121026329696E-13","1","-0,417062744746391","-1,43708231200374","-1,01164006013641"
"6202","2,86133109457018E-11","-1,70530256582424E-13","1","-2,86758990615814","-3,55234652862935","-1,0029100150341"
"6203","9,17261330421407E-12","-4,2632564145606E-14","1","-1,42420989995728","-3,15820400705648","-1,00072750375853"
"6216","2,94047882079454E-12","-1,06581410364015E-14","1","-1,09635629247534","-3,04531305358402","-1,00018187593963"
"6224","9,42633839319154E-13","-2,66453525910038E-15","1","9,61525558453307","0,414178049484857","0,749954531015092"
"6251","3,02181586463348E-13","-6,66133814775094E-16","1","2,50260873677531","2,83220790719347","3,68748863275377"
"6252","9,68708181147622E-14","-1,66533453693774E-16","1","2,8870210760315","-0,188794322928161","-1,07812784181156"
"6265","3,10540278514341E-14","-4,16333634234434E-17","1","-0,571376446595113","-0,0540747824936413","-0,269531960452889"
"6273","9,95503769417103E-15","-1,04083408558608E-17","1","0,643072902135886","-0,0154881887144841","-0,0673829901132223"
"6285","3,19130181651426E-15","-2,60208521396521E-18","1","-0,853930517304262","3,42272053665136","-1,76684574752831"
"6293","1,02304055463803E-15","-6,50521303491303E-19","1","3,35174977373852","2,40749797120718","-1,19171143688208"
"6309","3,27957691440562E-16","-1,62630325872826E-19","1","2,3070404452252","2,11671624346466","-1,04792785922052"
"6314","1,05133903917502E-16","-4,06575814682065E-20","1","0,29688503599256","-6,53446166359401","-1,01198196480513"
"6326","3,37029380356454E-17","-1,01643953670516E-20","1","0,840292385626759","-4,01234636045537","-1,00299549120128"
"6355","1,0804202925118E-17","-2,5410988417629E-21","1","-0,809133499990438","1,85077711360348","-1,00074887280032"
"6363","3,46352002676058E-18","-6,35274710440726E-22","1","6,90763918021551","3,9572593338623","4,24981278179992"
"6375","1,11030596693838E-18","-1,58818677610182E-22","1","1,11473569159961","-6,00729026490053","-4,43754680455002"
"6390","3,55932499507439E-19","-3,97046694025454E-23","1","-3,51965267470577","-0,434196366487435","-0,859386701137505"
"6403","1,14101831367213E-19","-9,92616735063635E-24","1","-1,5723213675227","-0,837941586686661","-0,964846675284376"
"6405","3,65778003957737E-20","-2,48154183765909E-24","1","-1,12999876967618","-0,953582960995506","-0,991211668821094"
