Timer,AX,AY,AZ,GX,GY,GZ
"2555","-2,18952186833958","4,82564170630147","-1","-0,299841998758618","-3,58936574947526","-1,04695514586621"
"2577","-2,05177887365973","4,95810955581511","-1","5,03972180575582","-4,88868435830677","3,09181624141509"
"2577","-2,01414639788516","4,98993561317455","-1","3,59357398721773","-4,24090652321681","2,32542972585522"
"2599","-3,73065699722088","6,75732702516225","-1","-1,95424364541499","-2,3363876874291","-1,30687607541007"
"2599","-3,19962127156697","6,18195157112584","-1","-0,568699216398316","-2,82010650520515","-0,389531046356509"
"2605","0,399046068311006","0,764479634790066","-1","3,25248971132334","0,506601499222155","4,98970713444973"
"2610","-5,79814581509787","4,22265019694302","-1","-4,47148701750775","2,86624844212488","-1,51275428660298"
"2624","-4,49126766107484","4,05349281327519","-1","4,11674987178633","-3,68084659942121","1,25104160607567"
"2644","-2,40742612180921","4,01285191350101","-1","-0,801995630541968","1,0021879551807","-0,627111127811203"
"2644","-2,83810412887066","4,003087735913","-1","-0,233386603412614","0,271675329531355","-0,186918452632518"
"2650","0,497815411508687","4,00074184385599","-1","-0,0679172112392531","-1,65527143643925","-0,0557134236422823"
"2650","-0,590784980975709","4,000178231663","-1","-0,0197644059901855","-1,17763243162808","-0,0166060949586762"
"2650","-0,888199219671282","4,00004282104036","-1","-0,00575158692498132","-1,04815299280793","-0,00494965794145324"
"2651","-0,969455142404321","4,00001028796717","-1","-3,41965910316238","4,17369993871682","-0,00147530854173462"
"2660","-6,17203117151409","7,5194925596879","-1","-2,41313119856646","2,58925139151837","-0,000439734486516068"
"2664","0,586960170136366","4,60532057412961","-1","1,29776114410767","2,15973557169593","-0,000131068460028162"
"2672","-0,5664299277312","1,38568622394129","-1","2,08665067414966","2,04330147239751","-3,40391361343561"
"2685","-2,60833731587443","0,852408070748322","-1","1,31622330630958","0,28282047279548","0,985420227290724"
"2685","-2,16620256700256","1,7242853515046","-1","-2,32596205064182","-0,923332400127407","-1,40822023361988"
"2685","-2,04540785606508","1,93375818925067","-1","-1,38586466991621","-0,250298991097295","-1,12167523588337"
"2685","-2,01240578547981","1,9840850766715","-1","-1,11228944555199","-0,0678516046178808","-1,0362668525663"
"2685","-2,00338935873014","1,99617636079559","-1","-1,03267705121879","-0,018393363189513","-1,01080979696088"
"2701","4,90624235803245","1,99908135173109","-1","0,699483413340748","-5,19173947222075","-1,00322199755608"
"2715","-5,83995204476227","5,51926937815335","-1","0,203554797265839","-3,59414158819649","-1,00096035737664"
"2715","-3,77589736431866","4,36501199763624","-1","0,0592359371211454","-1,43214343083462","-1,00028624673819"
"2723","1,96839497050103","4,08769594144018","-1","-1,69175458298916","1,61177138829412","0,70185195392326"
"2723","0,537781077101853","4,02106938455416","-1","-1,20130565101689","0,436922556073887","0,209195907051327"
"2737","-5,03345022380843","-3,03391815184609","-1","2,3594039301478","-1,61047585244424","-1,63958377095861"
"2751","-1,82876259751838","6,31006630375461","-1","1,39559650182701","-1,16548914555037","-1,19063608265686"
"2751","-1,95321658705354","4,55500487822017","-1","-5,72084921854186","0,684056622267504","-1,0568215105838"
"2762","4,91994995615061","4,13334267260967","-1","-3,79178705385742","0,185435583526966","-1,01693637437377"
"2762","2,79775342654045","4,03203623794391","-1","1,89656219103628","3,50810386090472","-1,00504810192445"
"2763","2,21795254682927","4,00769686493837","-1","0,551913490635383","2,40882013325028","-1,00150465102372"
"2771","5,51313053875116","-1,27738592198191","-1","0,160610868752422","2,11082386676639","-1,0004484803867"
"2774","-7,67414539294776","7,49182692137107","-1","-1,66225373527429","-4,88562876566627","-1,00013367528688"
"2796","-4,27701349659021","3,83892872343603","-1","7,35224268485974","-1,05332484779121","-1,00003984362049"
"2796","-3,34889018919566","3,96130182753246","-1","4,97552717775469","-1,01445541778964","-1,00001187589816"
"2802","-1,36852747020234","0,471212484322818","-1","-0,843092469015454","-1,00391860665578","0,701933733643936"
"2802","-1,82747670954048","1,63270122265155","-1","0,463646590158853","-1,00106226456725","0,209220282537852"
"2809","-1,95286527228584","1,91175464840063","-1","0,843917228742248","-1,00028796103053","0,0623607678718899"
"2812","-3,71391450893743","0,219053572955806","-1","-2,46340657903668","2,45775751129179","1,72052469391088"
"2834","-3,19504709132501","2,57211879449011","-1","-4,84384738374752","-0,333745652862123","-2,18911299196804"
"2834","-3,05328840828711","2,1374543758105","-1","-3,53657309555822","-0,0904725104230834","-1,35443026061372"
"2840","-3,01455881468666","5,5525141829684","-1","1,97083132244126","-1,75344327461601","2,29823209694728"
"2848","-4,73076967275351","2,61325418277869","-1","3,99151170115868","-1,20424507085358","-2,01691994824577"
"2851","-2,47285996600148","4,66682744466758","-1","4,28853716823982","2,40246836644127","-3,00504320590795"
"2861","-2,85598117272415","5,91995364237034","-1","-5,16998961810096","-5,53548691525532","-0,597628644890653"
"2861","-4,68744500652702","5,22102342189144","-1","3,91348049821486","1,4994279525667","-0,880068096792996"
"2862","-2,46102332446483","3,29335692853031","-1","0,847844167340104","0,406468248811307","-0,964252769924575"
"2873","-1,12595521920922","0,31073541198687","-1","6,08269956194823","0,110186312726073","0,712592190270967"
"2873","-1,7612040516801","1,59414581069468","-1","-7,35686789322301","3,48770512198938","0,212397171181383"
"2873","-1,93475905790272","1,90249151959646","-1","-4,2678804726525","2,40329039794644","0,0633076799630648"
"2873","-1,98217565852483","1,97657310432872","-1","-3,36896250525153","2,10932485387851","0,0188696597040984"
"2884","-1,99513024890797","5,51386166016353","-1","-4,81636346643706","-4,88603512139842","0,00562434222129465"
"2898","-1,99866954547906","4,3637127665884","-1","-4,23756774890798","2,40440056880276","-1,70026086662875"
"2898","-1,9996365093002","4,08738379474192","-1","-4,0691339552069","1,38070801524922","-1,20872166323408"
"2903","1,45368348735928","2,2612493457865","-1","-2,31112581278057","2,83212095778685","-2,7641494214492"
"2915","-3,05642635058745","8,10174662598873","-1","-2,79953256525211","2,22557319138397","-2,22776446008198"
"2918","-5,74220821475842","-0,534025132705924","-1","-2,94166250798769","0,332231093890967","-0,365950822586603"
"2950","-4,47598506616281","-0,36855714079736","-1","-4,69201603709728","9,46356865764057","0,890923700020711"
"2950","-4,13004288539727","0,671197364321945","-1","-4,2013817360776","6,93891185935208","0,265551147214923"
"2962","-2,30873665559384","6,20023866915392","-1","-0,640618211162224","-5,84790219802534","0,0791508989889061"
"2962","-2,81114138600895","4,528618244699","-1","-1,6044099414564","-2,31418006011342","0,0235919327649583"
"2968","-1,22161024326269","5,88674819710983","-1","10,078068327206","-8,27192198483466","0,00703187580553349"
"2982","-1,78733776093896","5,21304564910063","-1","6,47775508201072","-5,88695985502098","0,00209594007566402"
"2985","-5,39548317282991","5,05118527305569","-1","5,4300375539866","-1,78260346864297","3,40449926842677"
"2995","-4,3812570419091","5,01229751552705","-1","-8,54679731853881","5,97460347780299","-0,985245665367215"
"2995","-4,10416243981682","5,00295453905215","-1","-4,6141586521078","3,07744430972921","-0,293665009383758"
"2995","-4,02845800254407","-0,278525289279153","-1","-3,4697319920932","2,29207598872468","-0,0875305934020221"
"3001","-2,28098286200223","4,97206309477837","-1","-1,4277027760484","-1,37865896678492","-0,0260896073297518"
"3001","-2,80355883005091","4,23354297608814","-1","-1,83345731553391","-0,373729924787529","-0,00777633949645902"
"3001","-2,94633071840481","4,05610985744968","-1","-1,95153485883147","-0,101311535373695","-0,00231783695323113"
"3001","-2,98533712771264","4,01348067133406","-1","-1,98589628889425","-0,0274637552923028","-0,000690860802079191"
"3010","-2,99599398729916","4,00323879809853","-1","-1,99589571675315","-0,00744493558382426","-0,000205919854364281"
"3013","-1,27211343622788","5,76052318127113","-1","11,6731357734288","-5,1887715482278","1,70187589637327"
"3026","-0,0743435433546484","3,42297441949483","-1","-4,31202465436291","-1,86441925058738","-0,492734230003263"
"3026","-0,747103333557943","3,86136674453124","-1","-1,96382343626765","-1,96324647030093","-0,146865708080711"
"3050","-4,38449080899145","3,96669267330394","-1","0,428512994287928","4,92563437300656","-1,74571246680014"
"3050","-3,37825384115238","3,99199774968938","-1","0,124700420359454","2,79308744259604","-1,2222690911092"
"3057","0,350242237211672","-3,04090275620207","-1","-10,217667311901","3,94390968587648","2,33762441547958"
"3065","-5,81147940782119","4,54864317396582","-1","-2,10039405993831","4,98479491347481","-0,30324129297067"
"3068","-4,49491050408341","1,61232415368101","-1","-2,73820808148428","0,809124812875617","3,31348962021447"
"3076","-0,681629285923843","0,14711391261482","-1","-2,92381663398594","1,67717491791807","2,39150229755336"
"3092","-3,36660278123962","2,55483493455853","-1","8,98511863990364","-6,73210106893365","0,414754968869843"
"3092","-3,1001587798781","2,13330184280272","-1","5,4507060421137","-4,01170621988174","0,82556027029606"
"3098","-1,30057208156517","5,55151651633323","-1","2,71317341061468","-5,00317334800074","0,948006018538214"
"3106","-1,80891075979774","4,37275953240153","-1","2,91653136137434","-4,27194245199847","0,984502532119049"
"3109","-1,94779290794856","4,08955732506451","-1","1,26671734010289","-4,07371876191321","0,995380782468109"
"3119","-3,7125286988751","4,02151659119497","-1","1,78660937439385","-4,01998384517783","0,998623183427716"
"3119","-3,19466847705341","4,00516946767132","-1","-3,18907625907134","1,18133609361717","-2,4042849245146"
"3125","-3,05318496787305","2,24149694625164","-1","-5,05502257644572","4,77807477590181","0,283372279891584"
"3126","0,439053624877405","6,33725597013072","-1","-0,180041274337852","2,75308666034585","-1,61747455902103"
"3150","-5,78721543416065","0,0420472423668556","-1","-5,88836402817283","-1,25368717333768","5,62370294296217"
"3150","-4,48828139453706","1,52959214631856","-1","-4,54952776518744","-0,339852294357635","3,78202805295064"
"3168","-9,31377860781731","1,88698218180061","-1","0,967061418681242","-5,27888127092671","-0,170781133077988"
"3168","-7,6321426190042","1,97284690905862","-1","-0,427570717686112","-3,61776417990398","0,651033783230573"
"3178","1,46125408293013","3,75322137930637","-1","0,875573789034212","0,290370690912405","0,895986177940694"
"3181","-1,05435800398964","6,70045525731409","-1","0,254798386522025","-2,37912124269106","-4,13681446362597"
"3193","-6,92201939434307","3,6487977590897","-1","5,20112622082556","-0,37385523956355","0,766969801560306"
"3193","-5,52511090283744","3,9156219210547","-1","3,64054385435213","-0,830263292183319","0,228605110267924"
"3198","0,0369118156459898","2,21998270437724","-1","1,47741027922801","4,23276596112576","1,77007593588618"
"3204","-3,17029166820837","2,81259697894251","-1","-1,57006278614898","6,06309871203862","4,6334054799473"
"3212","-3,0465250308617","1,19523045144074","-1","-0,456899772080093","1,10143379373631","0,082982744172778"
"3212","-4,73950309588409","3,56639517147816","-1","3,28502416859366","-3,43033867504554","-0,975265937011653"
"3215","-4,2020380956996","3,13607924701547","-1","-4,46201925211474","3,52793177029966","1,41124684906709"
"3237","-2,32840631657286","6,55218380146022","-1","5,82849773548802","-6,23039380418956","-0,57935991627061"
"3237","-2,816515292987","5,37291985096037","-1","3,82311356085534","-3,87570230387673","-0,172685596322587"
"3242","2,23050574166482","5,08959584239281","-1","3,23953207583073","-8,42414067777044","-1,75340841308985"
"3252","-4,57098445500298","5,02152584517398","-1","3,06970558873086","-4,92822363528333","0,477374307562495"
"3252","1,75117088771995","5,00517169098565","-1","6,43827018617543","-6,709460490357","0,142287487717751"
"3274","-4,7019425289211","1,48175243643753","-1","-9,96238691149932","12,8257735279022","-3,36146395026375"
"3274","-3,46498416226682","2,63523349838336","-1","-5,73509826801212","7,1214280126199","-2,40580165717434"
"3285","-1,40024526201694","-0,607127047757587","-1","-7,92291165548497","12,4907525468834","1,28292019841951"
"3285","-1,8361422611706","0,613879761816661","-1","-6,55958137780986","9,94628092822766","0,382390692342764"
"3294","-3,68202485895314","6,18646783108464","-1","2,3821210929962","-1,11698678831821","1,81591368579017"
"3297","1,99404168155358","6,28505477658066","-1","-1,72477066122415","0,155040321045821","-2,16068108896149"
"3307","-4,63558830679504","5,3087407788353","-1","6,6250571268306","-8,87364247135393","2,05791877673169"
"3307","-3,44685566388109","5,07417650224177","-1","4,0549181788384","-5,32115779039108","1,31532615510709"
"3313","0,331499676561456","5,01782127228408","-1","13,5609449654253","-16,4605668820138","-0,607950299849066"
"3313","-0,636223755418494","5,0042816489889","-1","10,327268395606","-12,4802625589644","-0,181207324006335"
"3324","-0,90061345229646","5,00102868738954","-1","9,38624482587026","-11,4012728514853","-0,0540111490720361"
"3324","-0,972846808961395","5,00024714724354","-1","-13,1045046963058","9,63823550151524","-0,0160987103588579"
"3330","-2,71937362282289","1,48056929039733","-1","-6,64947756060599","3,34167200305302","-0,00479842550419985"
"3335","-3,92333065383566","-0,884540846269297","-1","-15,0249734262773","15,4661279201965","-0,00143023178913749"
"3343","-6,70584541754065","4,06671980980769","-1","-6,33532605304804","10,7528522713033","3,40344824802631"
"3346","-3,73925837289949","5,01602976497125","-1","-8,51556768706328","0,830578143150893","0,716378338033041"
"3355","-3,92876332485664","2,48436114252544","-1","3,81291474865522","-2,0459272520203","0,915462954113154"
"3358","-2,25374548741453","2,87611520897339","-1","0,400593448301009","0,174303297456866","0,974802657604809"
"3359","-1,06932527443757","6,48972615293271","-1","18,2065023741291","-21,6997629106858","-0,709447661983742"
"3364","1,70785187603233","5,35791409136006","-1","12,3881523066419","-5,98484427212389","1,49047736890028"
"3374","-2,98698553618066","6,84573567825634","-1","10,6949698153623","-11,9115626965465","-0,555744251499709"
"3386","-2,26965225612016","6,20319218818707","-1","3,36627060872101","-3,60251950278126","1,53629062651587"
"3386","-2,07367112947984","6,04881793023722","-1","5,23356545406215","-5,35008567927814","1,15984824638584"
"3391","-5,47371171418049","2,49223866172951","-1","-19,8579281865541","13,1942758610697","-0,654292469247571"
"3398","-4,40262969823982","-3,40122730992586","-1","-20,7047000138529","15,865911371898","1,50691707603301"
"3410","-4,11000161859664","-0,817161717772507","-1","-3,98816809620331","2,94555530961917","1,15109308583919"
"3410","-4,03005331237805","-0,196327152567604","-1","-14,6684982262605","9,62982994381565","-2,35883932967839"
"3422","-5,73500289209338","5,23206656052283","-1","11,14934491303","-12,30519552515","0,296917917800126"
"3422","-5,20080860442472","3,53626505334016","-1","4,66252639214449","-6,25139078897693","0,0885001641539639"
"3434","-3,32807040983057","8,40807546873643","-1","16,4467560810773","-14,983818716415","1,72831587363822"
"3434","-3,81642352060778","6,57855206584278","-1","11,8760532445488","-11,3510246108101","1,21708381511792"
"3440","1,23053081460479","2,61950991318362","-1","0,291989189267738","-5,17948538378486","-0,63723267957316"
"3462","-3,8441855154651","1,90858537092452","-1","2,92094169147874","-6,50649086758609","-0,189935309948044"
"3462","-3,23063816082859","2,73778222628795","-1","3,68598612770527","-6,86621845185606","-0,0566126363594915"
"3462","-3,06301217002176","2,93700088030821","-1","3,90861966289045","-6,96373420176391","-0,0168741167529551"
"3474","-3,01721542331324","2,98486414926892","-1","3,97340765250518","-6,99016898712904","-0,00502954524824249"
"3474","-3,00470338983329","2,99636353684822","-1","5,70125410669721","-5,26841720106435","1,70043815343631"
"3494","0,452299175515639","10,038106497611","-1","-1,63190061646571","-0,614927556680358","-0,493162767583196"
"3494","-0,603220376709185","7,72992014297854","-1","0,234097640929289","-2,35344928199802","-0,146993439160233"
"3506","2,56198751066772","7,17536693185205","-1","0,777116802982547","-2,8247316000318","-0,0438132652674516"
"3516","-3,75362892408345","3,52264268654731","-1","18,0250661031364","-13,3259945713442","-1,7149963747131"
"3516","-2,47910529429493","4,64505758362528","-1","4,49938232422365","-1,52811125426142","0,488823504455083"
"3522","-3,85768744581814","6,67446836933938","-1","-1,27266143471893","1,85683843206355","0,145700066560861"
"3527","-3,23432699500925","-0,876935807490654","-1","1,0476315489994","-0,225561913375057","0,0434277591039815"
"3527","-3,06401998870076","1,30880191408861","-1","1,72285380429547","-0,790063609028779","0,0129441962883775"
"3527","-3,01749076734878","1,83393623426576","-1","1,91934842684804","-0,94308997837891","0,00385818243927497"
"3527","-3,00477861600193","1,96010235726641","-1","1,97652980140914","-0,984572705351704","0,00114998037754537"
"3539","-8,1816818239304","3,75015943757599","-1","7,12014802413383","-0,995817934813837","1,70228003969338"
"3550","-3,14246855385844","4,93997456666191","-1","5,61697860591856","-0,99886631651109","1,20932350346319"
"3550","-3,76571562533645","4,22583354817666","-1","10,3065233177787","-6,18644603717824","1,06239153418234"
"3564","-3,93599165551483","4,05425762918584","-1","12,0892005308742","-9,77945999071472","1,01859659079474"
"3567","1,19786385429398","4,01303566431399","-1","10,6079726586778","-7,75346216744392","1,00554295055762"
"3575","-3,85311038743686","5,7628769269329","-1","8,4679318226903","-8,93316797856592","-2,40222239985647"
"3579","-3,23307650645226","6,94303000650808","-1","2,00919356433059","-3,06621188286623","-1,41795023179167"
"3591","-3,06367834533489","6,22656763274254","-1","-9,54228797852002","5,89772228102381","0,577361887738321"
"3591","-3,01739742767863","6,05443399664093","-1","-4,90385372651237","2,32768539850421","0,172090058490442"
"3597","-3,00475311486568","0,733842905539958","-1","-8,68101340472417","6,546665255661","-1,65064364135323"
"3610","-8,18167485681824","2,45554452692793","-1","-6,78019454022389","2,96143786910249","-1,19393261778245"
"3610","-6,59605082921295","2,86919187426026","-1","-6,22704232642873","2,98954649218756","-1,05780408483165"
"3616","-0,982469533416307","4,72831774347927","-1","-0,939092956310725","1,26824845375754","2,38664530367988"
"3625","-2,44879471667771","2,41523690345442","-1","-5,8182463025883","0,0727173846922913","-1,99056726678018"
"3631","-2,84940635623864","4,61925281193162","-1","3,30684770506611","-4,4381231827815","-1,29525118041075"
"3636","-4,68564871465251","2,38903351312172","-1","7,79828760456842","-7,84768518850704","0,613933901543351"
"3650","0,993051615509678","2,85321227356317","-1","3,39633684222232","-2,31412123269278","0,182990812642183"
"3650","-0,455482532433233","2,96473352124011","-1","3,11533692440574","-6,27190603776724","0,0545427405576854"
"3650","-0,851233520407597","2,99152705369644","-1","3,03356388988918","-5,34479110446007","0,0162571579665044"
"3661","-0,959355820945077","2,99796433265845","-1","3,00976733782609","-5,09346673589465","0,00484565283015719"
"3661","-0,988895688762854","2,99951092083238","-1","-14,0870843793163","13,9927584785472","1,7033815819012"
"3667","-6,17734248256539","2,99988249630609","-1","-3,93541544613425","6,43777687650884","-2,19422271467594"
"3689","-2,86807510088311","-0,519518318797611","-1","-0,563220072483856","0,203002380022403","0,345983994910347"
"3689","-2,96395707395779","0,634928193140224","-1","-1,58188651613001","1,51286590698803","0,103124932880682"
"3695","-6,44373696630921","4,43177977705025","-1","4,95764478511672","-3,31880674695797","-3,37313684813886"
"3706","1,51272799764583","5,10373723134709","-1","7,98767432220081","-13,7310117697525","0,994593633870801"
"3706","-0,313502833888058","4,26517833997891","-1","7,57842778823549","-7,82465757164006","-1,40548598304248"
"3717","-2,53923563303454","2,30396536643364","-1","-2,08562932412249","-0,307878855334003","2,28301428911197"
"3717","-2,14732344061578","2,83277422972161","-1","0,102059263264747","-2,27021384029347","1,38241873727111"
"3723","-0,313457839978888","6,47931326786855","-1","2,44768534246784","2,38458540638002","1,11398477153146"
"3728","-11,1731837874043","1,83592225616409","-1","-8,12367633357933","0,646418690950186","-2,36989993502024"
"3752","-2,95977055481804","2,72032455284665","-1","-8,61800536981342","8,81982154079631","0,29362116361416"
"3752","-3,71580108675007","2,93280658774329","-1","-6,7618587405069","6,03548567958961","0,0875175246123863"
"3753","-2,19556251930737","1,22411140571679","-1","-7,93069914901165","3,55178396417581","0,0260857120106797"
"3758","-4,5070134061139","1,81358891990127","-1","1,27412310299678","0,420661032343901","0,00777517844703543"
"3769","-0,68493589449964","0,195468770172169","-1","-1,04720619282327","1,57186929631147","0,00231749088767422"
"3769","-1,64071408344741","0,806707384758101","-1","11,9492113744062","-8,48956533616678","0,000690757652835719"
"3769","-1,90184024543509","0,953560491225371","-1","7,73126409020218","-5,21704131031563","0,000205889109419526"
"3780","-3,69997406796386","0,988842677861594","-1","9,92179588165546","-9,51667161129126","6,13678693294868E-05"
"3791","-1,46444636316162","6,27655452998949","-1","-5,11268471748656","4,42019959162942","1,82914744575791E-05"
"3791","-1,85368250987176","4,54695350848796","-1","-1,48782870516067","1,19823749072474","5,45200675024099E-06"
"3797","-1,96002490423963","4,13140829112873","-1","-3,85095440135102","3,782656444046","1,62503999738288E-06"
"3803","-8,89624684526111","0,512081405253471","-1","-5,9566266389771","5,94108202769742","1,70193775777037"
"3825","-1,61090128090289","-1,87696990450032","-1","-9,69637070883319","2,79727502702761","-2,19465306483309"
"3825","-2,62048724135548","-0,450951321863347","-1","-7,78466362821775","2,94504486553465","-1,35608154983741"
"3839","-2,89631411216937","6,93063688590253","-1","-0,392372165303437","-2,20165071811855","0,595802635772353"
"3841","-2,97167219522837","1,18460994819086","-1","2,88581682562044","-0,596828350675951","1,87952383153641"
"3863","-1,26546853023447","3,56384354293691","-1","12,8027425582894","-8,80637848157181","-2,14172127548136"
"3863","-1,79932019188447","3,1354662056125","-1","8,68864059177204","-6,03184150533482","-1,34030455637976"
"3870","1,50841148989705","6,55203651522491","-1","4,07342143290957","-8,73754945195952","-1,10143210394673"
"3870","0,412109951461198","5,37288446471238","-1","4,7303588494341","-7,47101875201944","-1,03023312946648"
"3870","0,112591698771098","5,08958734067136","-1","4,92153244996071","-7,12768480603746","-1,00901136900223"
"3870","0,0307609427707672","5,02152380259327","-1","4,97716536813374","-7,03461307988891","-1,00268595321515"
"3883","1,73519622231444","5,00517120024551","-1","-13,805564465936","12,0087126579073","4,10501123768076"
"3895","-10,8866832021159","-2,03773776941802","-1","-8,27147643833413","6,17101955697181","2,62742538901304"
"3898","-7,33508050735391","0,270168445797242","-1","-4,95202360837207","4,58852478770111","-1,21686242462984"
"3910","0,542413801768863","4,34414443999318","-1","-1,5680531693562","-2,75613254248628","-0,362701332174322"
"3910","-1,30539243736949","3,32293736331993","-1","-0,874300308106824","0,981779275066807","-1,81004502141349"
"3917","-3,53701980854766","1,31784225804641","-1","6,87255022960854","-4,19169267306004","-1,24144422774598"
"3939","0,306866118987177","7,11534335363498","-1","7,54492583396311","-4,32304668797912","2,33190902197082"
"3939","-0,642953838213704","5,50822172440239","-1","5,74059206023889","-3,35865442513454","1,39699243466308"
"3965","-4,35603634297969","3,36235774407013","-1","3,50652504003245","-4,82614262175638","-0,583608625893862"
"3965","-3,37047985594642","3,84680328784278","-1","3,85639517175652","-4,22395257081801","-0,173951978297398"
"3971","0,352366151466732","-3,07578644524789","-1","-6,29574610468309","1,12604379992522","1,65008867245887"
"3983","-5,8108991376453","2,78051715081178","-1","-8,37707160829885","4,76308601852187","4,59764174905367"
"3983","-4,49475196968108","2,18752311374395","-1","-2,5647672271222","6,20685904721866","-1,62961436437706"
"3983","-4,1351701518957","2,04505335744596","-1","-2,87334407484594","4,59824023605859","-0,485727300742123"
"3983","-4,03692955477324","2,0108242924119","-1","-6,38112754721169","5,89109007377609","1,55716006976643"
"3988","-5,73688153591087","3,76234563387381","-1","-1,98393288429178","3,51264088368929","1,1660686495436"
"3994","-5,20132186477684","4,94290236071753","-1","5,84064634683814","-6,50562110538011","-0,652438398921861"
"3999","-3,32821063661896","0,707046877255942","-1","1,40866354651681","0,236441828627243","1,50746970528959"
"4009","1,36391443656136","6,96859673628375","-1","2,82791676027058","-10,3094115428778","-2,25261674279084"
"4009","-3,80774405480373","5,47296512230406","-1","3,94992251666315","-5,43928703500414","0,328578911673643"
"4019","0,232902113322138","3,35388717068346","-1","3,27643441089493","-1,66124732953593","0,0979371263145635"
"4019","-0,663161389660143","3,84476819060627","-1","3,08044443855827","-4,3660057485663","-3,37468313990899"
"4030","-2,63476511647613","2,20295974448425","-1","3,02340992090675","4,54537128242971","4,39800728874273"
"4030","-2,17342285118638","2,80850712846202","-1","-8,95613626385074","1,96108709597435","-0,689117955939352"
"4036","-5,50096467364546","4,71373793254621","-1","-15,6962280060792","11,634040334845","-1,90733765029833"
"4047","-7,86365960117724","-1,10775605633293","-1","-3,11268070373244","8,25620591279569","5,53730555963725"
"4047","-6,50916654568427","0,493601161377253","-1","-4,45077625945005","7,34053507982589","3,75627621330627"
"4052","-4,4123162386752","6,15757030122549","-1","-4,84017186822589","3,6344774309094","-5,28426861683675"
"4052","-4,83944014748215","4,51836695783876","-1","-4,95348884285151","4,62983111898077","-2,97891805879975"
"4053","-4,95613377816934","4,12454023065964","-1","-4,98646491255776","4,89965380025444","-2,29177898571745"
"4053","-4,98801540118827","4,0299214076403","-1","-4,99606119040461","4,97279793002683","-2,08696844004562"
"4063","-4,99672571279942","4,00718876647679","-1","12,0910729686187","-7,10979850076722","3,07988976985199"
"4075","-4,99910543883527","9,28096226870294","-1","7,06355417869116","-3,38517548964601","1,61993761581596"
"4075","-4,99975559881329","7,54801248955872","-1","2,18252403308853","-2,37549643823097","2,88671756949449"
"4083","1,90723512998691","1,85242758465012","-1","2,76210850530447","-2,10179040574865","2,26429745648187"
"4099","-8,8396808116109","1,72429003981622","-1","-9,03217688992387","8,34591314868264","-1,32509732630234"
"4099","-6,7758232612761","2,69350435961718","-1","-5,46440033758928","5,17809975731561","-0,394962122079402"
"4100","112,936693117253","2,9263629033984","-1","-4,42615122553135","4,31936189028715","-0,117723487008133"
"4100","76,643099588222","2,98230832259428","-1","1,00296489550153","-9,74476896140022","-0,035088983521736"
"4115","-48,967667258189","-0,523740601129894","-1","-0,417122542924701","-5,55730468781028","-0,0104587181018822"
"4115","-16,2855224156111","0,633913768884162","-1","6,00559230827862","-4,4221576023285","-1,70505462744064"
"4121","-5,62970982023469","2,67179101261882","-1","5,58364205344024","-5,84335720361328","0,491786768754215"
"4129","-1,99166543602584","5,68089120814658","-1","4,46085143833518","-3,49970135157465","0,146583305197478"
"4137","-7,17809919942797","6,16358748727011","-1","-4,41085222861792","-0,406542362419632","0,0436910196202442"
"4141","-0,414697663091371","1,76006757263089","-1","-1,99258298432565","3,61871138259563","-1,68891460897086"
"4157","-6,74725912912046","0,9423550452138","-1","-8,12481961795825","12,0833927961065","-1,20533976673994"
"4157","-5,47736501592222","1,74589555789926","-1","-5,90934539932536","8,37801737276969","-1,06120413075257"
"4163","-1,67683571976309","1,93895014843768","-1","-5,26462617250672","5,6446382138588","0,683694603315626"
"4163","-2,63850105163224","1,98533247059765","-1","-5,07700815468744","5,90366774031389","0,203783877621502"
"4163","-2,90123562763681","1,99647605336846","-1","-5,02240993712825","5,97388603778419","0,0607403781996565"
"4176","-1,24622470277381","1,99915335435701","-1","-5,00652145586569","5,99292096931152","0,0181044427405087"
"4187","-1,79406262599224","7,27903172111747","-1","8,67004360550949","-13,0200146475405","0,00539625956669152"
"4199","-0,216944190923093","3,78780362195707","-1","4,65002422444248","-3,71624775293646","1,70354569724638"
"4219","-2,5128550479409","2,18927372454853","-1","-5,06479423671496","0,263673545912093","-2,19417379800868"
"4219","-2,14011605608227","2,80521899434423","-1","-2,89187757367467","-0,657440577657089","-1,35593869826096"
"4222","-3,76507290433436","1,19345785407554","-1","-3,96853558190118","0,821779552768553","2,29778248790925"
"4225","-4,93581605905276","5,32571434015254","-1","-1,5728582746097","-4,96398353819032","-2,01705395994155"
"4236","-4,25567235018819","2,55876439651681","-1","-7,00267665278679","6,84110571182226","2,10072867042017"
"4236","-4,06985170858995","2,8939909594891","-1","-3,8738009017165","4,04125543979016","-2,07578835806799"
"4245","-2,2922919499425","1,21478575865755","-1","2,87269556052647","3,28226582974678","2,08322213556978"
"4250","-4,53344065175006","1,81134838697716","-1","-4,29100257214446","1,34759945980437","-2,08100640357871"
"4253","-5,87253229529949","7,23391064693862","-1","3,46027949288736","-5,09252532752965","0,379729557290843"
"4266","-3,5115906359067","3,77696306026449","-1","11,9699154026229","-2,8383286120109","0,113183227214243"
"4266","-3,86656269812462","3,94641426985221","-1","8,44628178869548","-2,22725597603352","0,0337357013081264"
"4273","-5,69033596297251","3,98712576275985","-1","2,29390057122599","-7,24835841168998","-1,69188191829108"
