Timer,AX,AY,AZ,GX,GY,GZ
"5988","-1,45738950540829E-07","-3","-1","2,02751053750982","-1,18763439065981","-2,16420054296305"
"5996","-4,03271446520274E-08","-3","-1","2,00475714284758","-1,06811897114539","-2,04105013574076"
"6008","-1,11588466209652E-08","-3","-1","2,0008226087209","-1,02472997734365","-2,01026253393519"
"6017","-3,0877429826653E-09","-3","-1","0,173062998608252","0,627981035283438","6,7474343665162"
"6025","-8,54403420967011E-10","-3","-1","0,857005431458152","0,227982844039932","3,93685859162905"
"6037","-2,36420327034473E-10","-3","-1","-2,67888522341567","3,35668517326962","-0,265785352092737"
"6058","-6,5419413901487E-11","-3","-1","0,536765151334685","-2,41834478975896","-1,06644633802318"
"6073","-1,81020801759996E-11","-3","-1","5,5740555764111","0,122041762312851","-2,0166115845058"
"6097","-5,00899178326126E-12","-3","-1","-3,86320936282098","1,68126518998164","-1,25415289612645"
"6098","-1,3860284807513E-12","-3","-1","-1,49510831755321","1,24732717523439","-1,06353822403161"
"6119","-3,83525274661755E-13","-3","-1","-1,08561450283498","1,08978989754499","-1,0158845560079"
"6127","-1,06124540979593E-13","-3","-1","-1,01480452425422","1,03259741147935","-1,00397113900198"
"6148","-2,93655175869756E-14","-3","-1","2,65159848554726","1,01183419587511","2,49900721524951"
"6156","-8,12567588223339E-15","-3","-1","4,93975414795244","1,00429629794683","3,12475180381238"
"6168","-2,24844014233871E-15","-3","-1","-0,3187347481135","1,00155973217299","-2,96881204904691"
"6184","-6,22161546553172E-16","-3","-1","0,771963395022519","1,00056624668065","-1,49220301226173"
"6197","-1,72157124719722E-16","-3","-1","0,960567738672205","1,00020557074407","-1,12305075306543"
"6205","-4,76372668094956E-17","-3","-1","0,993181343698846","2,63703366084269","-1,03076268826636"
"6209","-1,31816164609718E-17","-3","-1","0,998820912821439","2,23126931800183","-1,00769067206659"
"6217","-3,64745973397301E-18","-3","-1","2,8268753588686","2,08396023748303","5,99807733198335"
"6226","-1,00928156651689E-18","-3","-1","2,14298390927036","2,03048100603708","3,74951933299584"
"6246","-2,79276360756754E-19","-3","-1","-5,2835921048582","0,374106823750543","-2,06262016675104"
"6258","-7,72780245523604E-20","-3","-1","-2,56780121763977","0,772775134328486","-0,51565504168776"
"6266","-2,1383453517273E-20","-3","-1","-3,92526386132934","0,91750806441312","1,62108623957806"
"6287","-5,91697428827984E-21","-3","-1","-3,15999732315216","0,970052047707193","1,15527155989451"
"6299","-1,63727457306576E-21","-3","-1","-3,02766685751573","0,989127666357306","1,03881788997363"
"6307","-4,53047097554143E-22","-3","-1","2,47645356871168","0,996052897450806","-0,740295527506593"
"6327","3,44658384731912","-3","-1","0,428230214606261","0,9985670400628","-0,185073881876648"
"6333","2,40028143365683","-3","-1","1,90112913845911","-0,637479253405636","-0,046268470469162"
"6336","2,11076110550197","-3","-1","1,15582392871232","-1,86839011659841","3,48843288238271"
"6357","2,03064849243679","-3","-1","-4,45429255152355","6,86953396114251","-1,12789177940432"
"6369","2,00848068538492","-3","-1","6,71099812271569","-1,50607772895037","-0,281972944851081"
"6377","2,00234667413891","-3","-1","3,64170858786611","-0,546767919251467","-0,0704932362127702"
"6389","2,00064934368678","-3","-1","3,11096473189261","-0,198499155638487","-0,0176233090531925"
"6417","2,00017967864245","-3","-1","-6,11620813261522","-0,0720633259594564","-0,00440582726329814"
"6420","2,00004971853151","-3","-1","0,942380687327432","3,24775612074039","1,74889854318418"
"6426","2,00001375751921","-3","-1","-1,66412206992679","-5,73180855910498","-2,31277536420396"
"6447","2,00000380681668","-3","-1","0,712238759434325","-2,35479939825462","0,421806158949011"
"6467","2,00000105337692","-3","-1","0,123160862233379","-2,12880671761248","0,105451539737253"
"6467","2,0000002914779","-3","-1","0,0212970689746182","-0,409803085433175","3,52636288493431"
"6475","2,00000008065429","-3","-1","1,83076195270368","-2,42269337002695","0,631590721233578"
"6488","2,00000002231769","-3","-1","1,14365598200094","-0,516495980725126","-2,59210231969161"
"6500","2,00000000617549","-3","-1","1,02484110050718","-0,824468231959789","-1,3980255799229"
"6508","2,00000000170881","-3","-1","1,00429554179236","-0,936274776707066","-1,09950639498073"
"6520","2,00000000047284","-3","-1","1,00074278831908","-0,976865133137587","-1,02487659874518"
"6524","2,00000000013084","-3","-1","1,00012844351508","-0,99160109549901","-1,0062191496863"
"6537","2,0000000000362","-3","-1","-2,65413628447226","-0,996950853565043","-1,00155478742157"
"6538","2,00000000001002","-3","-1","-1,28603449103068","-0,998893034921314","-1,00038869685539"
"6557","2,00000000000277","-3","-1","-2,87654054693767","0,637360903916064","-1,00009717421385"
"6557","2,00000000000077","-3","-1","-0,324492803453012","-3,04252993983628","0,749975706446538"
"6576","2,00000000000021","-3","-1","-0,883190787261205","-2,37848108036157","0,187493926611634"
"6577","2,00000000000006","-3","-1","-0,979801263035533","-2,13740413845012","0,0468734816529086"
"6590","2,00000000000002","-3","-1","-0,996507219204772","-2,04988333167191","0,0117183704132272"
"6622","-3,16987577097867","-3","-1","4,4818417168157","4,52972642785662","0,00292959260330679"
"6629","1,84616169683388","-4,71357834465066","-1","0,602082689720162","-5,2664008156065","-3,49926760184917"
"6637","1,23413977540387","-4,20438429069628","-1","6,41242958181023","1,08808074075951","1,12518309953771"
"6641","1,06478836684679","-4,05854008686863","-1","-2,89115785142918","0,395017887302067","0,281295774884427"
"6641","1,01792746435941","-4,01676714858521","-1","-0,499941191234278","0,143407676878528","0,0703239437211067"
"6647","1,00496067417655","-4,00480247445326","-1","-0,0864502069885931","0,0520628620849509","0,0175809859302767"
"6660","1,00137265860875","-4,00137553268268","-1","-0,0149490348453172","0,0189009519397805","0,00439524648256917"
"6668","1,0003798257231","-4,00039398234796","-1","-5,48382274088675","0,00686181992159734","-1,74890118837936"
"6676","1,00010510084518","-4,00011284507628","-1","0,224653997617544","-1,63446790848176","4,06277470290516"
"6695","1,00002908225269","-4,00003232127355","-1","-0,788231909193031","0,406621185463852","-0,98430632427371"
"6707","1,0000080472942","-4,00000925751267","-1","4,51785684014786","0,147620149495592","-0,246076581068427"
"6709","1,0000022267513","-4,0000026515521","-1","6,08954819448006","-4,85728492849229","-0,0615191452671069"
"6717","1,00000061616007","-4,00000075946194","-1","4,361326246152","-3,67427052155971","-0,0153797863167767"
"6717","1,00000017049647","-4,00000021752635","-1","4,06248080637871","-3,24478782402734","-0,00384494657919418"
"6725","1,00000004717775","-4,00000006230426","-1","4,01080422805514","-3,08886800902023","-0,000961236644798545"
"6737","1,00000001305446","-4,00000001784529","-1","4,00186827524536","-3,03226272817531","-0,000240309161199636"
"6756","1,00000000361228","-4,00000000511128","-1","4,00032306356129","-3,01171269212385","-6,0077290299909E-05"
"6758","1,00000000099955","-4,00000000146398","-1","-1,48118187813819","-1,36729315686673","-1,75001501932257"
"6770","1,00000000027658","-4,00000000041932","-1","0,570952162569704","-1,77030149409537","-1,18750375483064"
"6774","1,00000000007653","-4,0000000001201","-1","0,925808725097677","-1,91661003166405","-1,04687593870766"
"6799","1,00000000002118","-4,0000000000344","-1","-0,839908458595016","4,57811009593454","2,48828101532308"
"6807","1,00000000000586","-4,00000000000985","-1","-3,79939609770386","1,29900055913466","-0,377929746169229"
"6841","1,00000000000162","-4,00000000000282","-1","-4,1382321747519","-0,528409577293501","5,15551756345769"
"6841","1,00000000000045","-4,00000000000081","-1","7,76565152089907","-3,4657523858517","-1,71112060913558"
"6848","-0,723291923659435","-5,71357834465089","-1","-5,31131619045854","-2,53212816758704","-0,427780152283894"
"6854","-0,200140716828379","-5,20438429069635","-1","-2,57259528738386","-2,19318432599719","-0,106945038070974"
"6860","-0,0553805527509777","-5,05854008686865","-1","-2,0990136079662","-2,07013382505237","-0,0267362595177434"
"6869","-0,0153242462183933","-5,01676714858521","-1","-0,190042260085419","2,88541563886126","-0,00668406487943585"
"6883","-0,00424034269245889","-5,00480247445326","-1","-4,51409999315104","3,3214421521725","1,74832898378014"
"6889","-0,00117333706945454","-5,00137553268268","-1","4,04649767988347","-0,794180420074909","1,18708224594504"
"6897","-0,000324671843387697","-5,00039398234796","-1","-2,1273558237594","-1,92527906010848","-0,703229438513741"
"6909","-8,98393212257145E-05","-5,00011284507628","-1","-1,19494321736759","-1,33591420728003","-0,175807359628435"
"6918","-2,48592657560984E-05","-5,00003232127355","-1","0,793369519670895","-1,12195061956697","-0,0439518399071088"
"6926","-6,87875960660577E-06","-5,00000925751267","-1","1,96426930185428","-1,04427307119037","-3,51098795997678"
"6938","-1,90340833835221E-06","-5,0000026515521","-1","1,16674217327891","-1,01607293869919","-2,37774698999419"
"6950","-5,26688459795795E-07","-5,00000075946194","-1","1,02883318207508","-1,00583513525224","-2,09443674749855"
"6972","-1,45738950540804E-07","-5,00000021752635","-1","2,83206510305185","0,634840637079757","4,97639081312536"
"6975","-4,03271446520205E-08","-5,00000006230426","-1","5,7980398187613","-1,40648586971218","0,994097703281341"
"6987","-1,11588466209633E-08","-5,00000001784529","-1","0,65675990344426","0,489388005906529","0,998524425820335"
"7000","-3,08774298266478E-09","-5,00000000511128","-1","-1,88643258329166","0,177667896253019","-0,750368893544916"
"7008","-8,54403420966865E-10","-5,00000000146398","-1","-2,15328258933377","1,70145975559125","-1,93759222338623"
"7020","-2,36420327034433E-10","-5,00000000041932","-1","6,10889049686276","-2,01925943056364","0,515601944153443"
"7028","-6,54194139014758E-11","-5,0000000001201","-1","3,53759168412412","-1,37003293210843","0,128900486038361"
"7052","-1,81020801759965E-11","-5,0000000000344","-1","-6,04243547900316","-1,13433711451563","0,0322251215095902"
"7060","-5,00899178326041E-12","-5,00000000000985","-1","2,78221675761393","0,588189153911948","0,00805628037739754"
"7061","-1,38602848075106E-12","-5,00000000000282","-1","1,30818226282551","0,213536760838268","0,00201407009434939"
"7086","-3,83525274661689E-13","-1,57284331069948","-1","-2,60086738622992","0,0775225927340467","1,75050351752359"
"7086","-1,06124540979575E-13","-2,59123141860767","-1","-6,75806093559465","1,66510290748485","1,1876258793809"
"7090","-2,93655175869705E-14","-2,88291982626281","-1","2,83139101764891","-3,669417486198","1,04690646984522"
"7098","-8,125675882232E-15","-2,96646570282961","-1","0,489606265363094","0,667851117357875","1,01172661746131"
"7110","-2,24844014233833E-15","-2,99039505109348","-1","1,9117423313408","-1,39450171293978","-0,747068345634674"
"7118","-6,22161546553066E-16","-2,99724893463465","-1","-0,669420077499035","2,13069777604334","-0,186767086408668"
"7127","-1,72157124719692E-16","-2,99921203530408","-1","-0,115756623532532","1,41048961711979","-0,0466917716021671"
"7139","-4,76372668094874E-17","-2,99977430984744","-1","1,80706252506391","-0,487934481564997","-0,0116729429005418"
"7158","-1,31816164609696E-17","-2,99993535745291","-1","-4,3416798833924","17,829409125278","-0,00291823572513544"
"7159","-3,64745973397238E-18","-2,99998148497466","-1","4,90339194251798","-4,52719402091856","-0,000729558931283861"
"7171","-1,00928156651671E-18","-2,99999469689579","-1","2,50205671947137","-1,6435569076441","-0,000182389732820965"
"7178","-2,79276360756706E-19","-2,99999848107611","-1","0,259736778212494","-2,2336375238466","-4,55974332052413E-05"
"7179","-7,72780245523471E-20","-2,99999956494731","-1","0,871993126648403","-1,44786096298909","-1,13993583013103E-05"
"7213","-2,13834535172693E-20","-2,99999987539149","-1","-4,50337278739606","0,474367151919384","-2,84983957532758E-06"
"7397","-5,91697428827882E-21","-2,99999996430942","-1","-2,43288510615759","1,80917374109532","-1,75000071245989"
"7397","-1,63727457306548E-21","-2,99999998977745","-1","-0,247775570787379","1,29376321967124","-1,18750017811497"
"7486","-4,53047097554066E-22","-4,7135783417227","-1","0,957154461850998","-5,44118803681249","2,45312495547126"
"7524","-1,25361790855805E-22","-4,20438428985765","-1","3,81967036481324","1,02462581847131","1,36328123886781"
"7534","-3,46886199943026E-23","-4,05854008662843","-1","-1,33949972625568","0,371981150778538","-2,40917969028305"
"7540","-1,72329192365956","-5,73034549316707","-1","7,07668968941983","-1,50191463252948","-1,35229492257076"
"7557","2,24644313049071","-5,20918676512984","-1","-0,949214246261981","-2,81917460517044","-1,08807373064269"
"7557","-0,378391042753719","0,0808194144063235","-1","2,49001965328442","-0,660434912823099","0,727981567339327"
"7569","-0,104703857544835","-3,11758660349336","-1","0,257655319669683","0,760235068785611","1,93199539183483"
"7575","1,6943195206529","0,393477339681849","-1","0,871633199270905","1,91295550685759","-0,517001152041292"
"7591","-0,531168104734077","-7,45519129227918","-1","-0,849276531287481","2,96839928279735","-0,129250288010323"
"7591","-0,146978504474364","-5,70321995413388","-1","-0,146857536861674","0,714609584500834","1,71768742799742"
"7596","-1,76396206289606","-1,77426073403639","-1","-1,85247396329361","0,89639158679709","-0,570578143000645"
"7600","0,511897450838517","-6,07607841971734","-1","-4,80156893423175","-0,674573129044845","-0,142644535750161"
"7611","0,141646158905101","-1,88105547295982","-1","2,16970908676374","-0,244897682942203","3,46433886606246"
"7615","0,039194636151643","-7,82024509027305","-1","-1,45189151954487","3,1850101681736","-1,13391528348439"
"7622","0,0108454723723846","0,332955766705135","-1","0,748937825907571","4,06716627086913","-0,283478820871096"
"7623","-1,72029089386239","-3,04536929209419","-1","-1,69757235508719","-3,16041104309058","-1,82086970521777"
"7630","0,52398161601336","-4,72657309239431","-1","2,53353375846418","1,48960034031788","-1,20521742630444"
"7645","0,144989945004812","0,93262876609612","-1","3,09225905899203","-2,09617307813719","0,698695643423889"
"7645","0,0401198887709879","-0,446453269639001","-1","2,18887425839408","0,239003292929127","5,42467391085597"
"7645","0,0111014972448125","-0,841452229176789","-1","2,03266027888735","0,0867679872407262","3,60616847771399"
"7645","0,00307187394711077","-0,954588485028868","-1","2,00564764000171","0,0315003342319611","3,1515421194285"
"7645","0,000850012330665338","-0,986993158710047","-1","2,00097659415888","0,0114359118873224","3,03788552985712"
"7645","0,00023520527688406","-0,996274558986866","-1","2,00016887339683","0,00415170454165878","3,00947138246428"
"7661","6,5083199711709E-05","-0,998932953018112","-1","2,00002920171486","0,00150723884295911","3,00236784561607"
"7662","1,80090469943077E-05","-0,999694374637112","-1","2,00000504958251","0,000547189451207199","3,00059196140402"
"7662","4,98324875051949E-06","-0,999912462277645","-1","2,00000087317761","0,00019865218900848","3,000147990351"
"7670","1,37890517568215E-06","-4,42713161660198","-1","3,8270793985013","7,21188833425045E-05","3,00003699758775"
"7694","3,81554198618886E-07","-5,12233974467918","-1","-2,33821855057513","-4,91085090861188","-3,99999075060306"
"7694","1,0557912831945E-07","-6,03504075218603","-1","-0,404326511249727","-0,419799106447637","-1,74999768765077"
"7708","3,44658387653372","-1,86930139629382","-1","-0,0699164445766476","2,48455475553145","2,31250057808731"
"7728","-1,04630240557838","0,751013255076033","-1","3,64206849081398","1,53895419810935","-0,421874855478173"
"7728","-0,289520325917968","-0,49847188494249","-1","2,28394771907041","1,19566245473762","1,64453128613046"
"7735","-1,80340453610578","-5,99708652103298","-1","0,222021205738484","-5,47680263364814","2,91113282153261"
"7750","-1,22230852370901","-4,57200882723012","-1","2,69255056898641","-0,625262769541917","-3,02221679461685"
"7750","-1,0615145639496","-4,16383571516968","-1","2,11975636552597","-0,863955032449474","-1,50555419865421"
"7753","-1,01702157665742","-0,619769407442919","-1","0,193629113331356","-2,58756913328995","0,623611450336447"
"7757","-1,00471000773316","-1,604672068916","-1","0,860561739491851","-0,576352637709979","-3,34409713741589"
"7773","-1,00130329717939","-1,88676951957309","-1","0,975888231067142","-0,846198650758138","-2,33602428435397"
"7776","-1,00036063285541","-1,96756833836012","-1","0,995830574772284","-0,944163809020901","-2,08400607108849"
"7786","-1,00009979002369","-1,99071086978738","-1","0,999279019852176","-0,979729175079266","-2,02100151777212"
"7809","-1,00002761270549","-1,99733939194775","-1","-0,827203919940462","-0,99264086006295","-2,00525037944303"
"7823","-1,00000764065862","-1,99923794423744","-1","-0,143040724298145","0,639630699539751","3,24868740513924"
"7835","-1,00000211423195","-1,99978173072702","-1","-0,0247347096822397","0,232212149448917","1,56217185128481"
"7843","-1,00000058502506","-1,99993748295352","-1","-1,83135639212163","-1,55265650631451","-2,3594570371788"
"7856","-1,00000016188116","-1,99998209376406","-1","-1,1437587729124","-1,20063695399637","-1,3398642592947"
"7881","-1,00000004479382","-1,99999487126626","-1","-1,02485887518894","5,47499668661318","2,41503393517633"
"7884","-1,00000001239481","-1,99999853101959","-1","-2,83137786291448","2,26156616701942","1,35375848379408"
"7905","-1,00000000342974","-1,9999995792522","-1","5,16455450438502","0,458000204690621","1,08843962094852"
"7913","-1,00000000094904","-1,99999987948872","-1","-6,58817909136241","2,44019089894179","-2,47789009476287"
"7925","-1,00000000026261","-1,99999996548296","-1","-3,62047062854451","2,15980733083117","-1,36947252369072"
"7941","-1,00000000007267","-1,99999999011357","-1","0,54686624703616","3,69497563860005","2,40763186907732"
"7946","-1,00000000002011","-1,99999999716831","-1","-0,732514724562317","3,25230462979665","1,35190796726933"
"7971","-1,00000000000556","-1,99999999918894","-1","2,70041225013001","4,72855594771662","2,83797699181733"
"7984","0,72329192365802","-5,42715668906902","-1","8,60235355587747","0,990577597302344","-3,04050575204567"
"7984","0,200140716827988","-4,40876858132603","-1","-1,6853953024285","-1,64037974845323","1,98987356198858"
"7992","-3,39120329456825","-2,40350182906754","-1","-1,29143982393775","-0,595525054652456","-2,25253160950285"
"7995","-2,38495718743846","-2,82915000646867","-1","-0,223316746149873","-0,216199993357162","-1,31313290237571"
"8034","1,3400630845096","-4,664643206687","-1","1,78846314772309","4,83238763547082","-1,07828322559393"
"8034","0,370806278289487","-4,19036820747598","-1","1,1363416408143","3,66523178415681","-1,01957080639848"
"8035","0,102605091960442","-4,05452557711116","-1","1,02357629912523","3,24150639203519","-1,00489270159962"
"8047","0,028391657619108","-4,01561730605506","-1","8,31239382142873","-0,18624134571322","2,49877682460009"
"8052","0,00785620096389979","-4,00447313465239","-1","5,57278163214213","0,569345791483349","1,37469420615002"
"8065","0,00217387425606463","-4,00128120263174","-1","1,44488733582048","0,843654878509066","2,84367355153751"
"8073","0,000601528563601649","-4,00036696417862","-1","0,904009500393777","0,94324031547675","-4,78908161211562"
"8085","0,000166447811698041","-4,00010510648749","-1","1,81048049808705","0,979393909087431","-2,69727040302891"
"8093","4,60574537860408E-05","-4,00003010477414","-1","-1,68693034990371","0,992519144772147","4,82568239924277"
"8105","1,27444694382741E-05","-4,00000862265924","-1","-0,291705265502269","0,997284143063449","2,70642059981069"
"8114","3,52649762224436E-06","-4,00000246971633","-1","1,77663735349505","2,63597306290443","-3,07339485004733"
"8122","9,75810373270374E-07","-4,00000070738024","-1","-0,692782531933163","0,593925247257395","1,98165128748817"
"8134","2,70014611260693E-07","-4,00000020260902","-1","1,70728277077749","2,48953725820985","-0,504587178127958"
"8142","7,47152236657582E-08","-4,00000005803161","-1","1,12230386894551","2,17772208095395","-0,126146794531989"
"8155","2,06743058138977E-08","-4,00000001662151","-1","1,0211488770504","2,06452039661722","-0,0315366986329974"
"8163","5,72074739143763E-09","-4,00000000476076","-1","-0,823422167776913","0,38646451711678","1,74211582534175"
"8175","1,5829770059143E-09","-4,00000000136358","-1","-0,142386780868296","0,777261483312156","1,18552895633544"
"8186","4,38022522197696E-10","-4,00000000039056","-1","1,80245761821851","0,919136792898832","-0,703617760916141"
"8195","1,21204369511112E-10","-4,00000000011187","-1","1,13876157518306","0,970643342876121","-0,175904440229035"
"8204","3,35382279314759E-11","-4,00000000003204","-1","2,85107400350802","-0,647616699511561","1,70602388994274"
"8212","9,28029853478593E-12","-4,00000000000918","-1","0,320089109599857","-0,235111394623183","1,17650597248569"
"8224","2,56793355542563E-12","-4,00000000000263","-1","6,3636670397387","-0,0853550687055306","-0,705873506878579"
"8233","7,10567954291893E-13","-4,00000000000075","-1","0,754568588124064","-0,0309873869167524","-0,176468376719645"
"8253","1,96619891741272E-13","-4,00000000000022","-1","-1,86951943193685","3,26266836948424","1,70588290582009"
"8265","5,44063120139931E-14","-4,00000000000006","-1","-0,323278706963757","2,45840034934232","1,17647072645502"
"8274","1,50546659381698E-14","-4,00000000000002","-1","7,25241539277116","-1,10749995311744","-2,45588231838624"
"8282","4,16574765169893E-15","-4,00000000000001","-1","-4,57298612042831","1,23489117325195","2,13602942040344"
"8301","1,15269601922132E-15","-4","-1","6084,3831300098","1,08527511932536","1,28400735510086"
"8302","3,18960298084015E-16","-4","-1","-2274,22973223091","1,03095836201624","1,07100183877521"
"8314","8,82588905118013E-17","-4","-1","-389,780278888216","-2,26267890671227","1,0177504596938"
"8323","2,44219478134621E-17","-4","-1","-66,7469406357904","1,81551388569301","1,00443761492345"
"8335","6,75775019994973E-18","-4","-1","-9,88777270607327","1,2960649519144","1,00110940373086"
"8355","1,86992405821732E-18","-4","-1","-0,055642601755113","1,10748370725483","1,00027735093272"
"8373","1,72329192365956","-5,71357834465066","-1","1,64453673445559","1,03902098931515","1,00006933773318"
"8373","1,20014071682841","-5,20438429069628","-1","-1,71562547038176","1,01416621780195","-2,49998266556671"
"8384","1,05538055275099","-5,05854008686863","-1","3,35749124769344","-0,631816112791762","0,375004333608324"
"8402","1,0153242462184","-5,01676714858521","-1","-3,24649933448362","1,40758389594275","1,84375108340208"
"8417","1,00424034269246","-5,00480247445326","-1","-1,38846635538546","1,14796965284145","1,21093777085052"
"8424","1,00117333706945","-5,00137553268268","-1","-1,06717389449","1,05371904626255","1,05273444271263"
"8425","1,00032467184339","-5,00039398234796","-1","-1,01161576038284","1,01950221464972","1,01318361067816"
"8448","1,00008983932123","-5,00011284507628","-1","-1,00200860602614","1,00708010291889","-0,746704097330461"
"8455","1,00002485926576","-5,00003232127355","-1","0,826731917845277","-2,27134769305114","-1,93667602433262"
"8455","1,00000687875961","-5,00000925751267","-1","0,142959105340669","-1,46155129938691","-1,23416900608315"
"8464","1,00000190340834","-5,0000026515521","-1","0,0247205960706955","-1,16756203132322","-1,05854225152079"
"8464","1,00000052668846","-5,00000075946194","-1","-1,82280454343624","-1,06083188234647","0,735364437119803"
"8487","-5,89316754889929","-5,00000021752635","-1","2,51187851421899","-1,02208446555936","1,93384110927995"
"8495","-3,80056282698651","-5,00000006230426","-1","-0,565644077159725","-7,55585368675493","-0,516539722680012"
"8505","3,67164549479314","-1,57284332854396","-1","-3,75197009448508","-2,65396154052232","-0,129134930670003"
"8513","0,015973961868254","-7,7319664576707","-1","10,4866027454984","-1,2374148318567","3,4677162673325"
"8524","0,0044201242601001","-6,49607269981557","-1","5,94874747536106","-1,72315034103297","2,36692906683313"
"8530","0,00122308408119801","-1,0013509299028","-1","-3,97133811019216","1,37442582914982","0,341732266708281"
"8535","0,000338437243310918","-2,42754362488035","-1","-0,686726774403583","0,498972885877181","0,83543306667707"
"8550","9,36483185585257E-05","-2,83603609742295","-1","-5,59998705311668","3,45506566085341","0,958858266669268"
"8552","2,59132460808464E-05","-2,95303718760634","-1","7,51288376737743","0,891289418339696","0,989714566667317"
"8564","7,17040447476748E-06","-2,98654883353435","-1","-5,35502498060252","-2,3133844554699","-2,50257135833317"
"8580","1,9841088287958E-06","-2,99614729463453","-1","-2,58015344426595","-1,47681236638097","-1,37564283958329"
"8580","5,4901893726617E-07","-2,99889650175165","-1","-2,10032057014169","-1,17310242388431","-1,09391070989582"
"8599","1,51917974005395E-07","-2,99968393420503","-1","-2,01734750847905","-1,0628432718347","-1,02347767747396"
"8601","4,20369303485699E-08","-2,99990947191181","-1","3,4782379983123","-1,02281468234973","2,49413058063151"
"8620","1,16319581320099E-08","-2,99997407079512","-1","1,42853877951557","-1,008282664405","1,37353264515788"
"8621","3,218656758781E-09","-2,99999257331422","-1","-6,23421374181843","0,633952083722622","1,09338316128947"
"8630","8,90628320122448E-10","-2,99999787283636","-1","5,5761335636076","-3,04376748122504","-0,726654209677633"
"8642","2,46444049195401E-10","-2,99999939073427","-1","-1,03577078820052","-0,741971328347057","-1,93166355241941"
"8650","6,81930587784083E-11","-2,9999998254931","-1","-0,179106264101997","-0,906325020817336","-1,23291588810485"
"8662","1,8869570114344E-11","-2,99999995001745","-1","-0,030971189964052","-0,965992144715316","-1,05822897202621"
"8671","5,22136244771119E-12","-2,99999998568391","-1","-3,65951405649561","5,56018236572363","2,48544275699345"
"8683","1,44479315878238E-12","-2,99999999589956","-1","3,19427332311664","-0,981426001907512","1,37136068924836"
"8691","3,997859356765E-13","-2,99999999882555","-1","-2,27472310082117","-0,356297847479782","1,09284017231209"
"8715","1,10623997209008E-13","-2,99999999966361","-1","0,60665316970137","-0,129350716072315","1,02321004307802"
"8720","3,06105534647948E-14","-2,99999999990365","-1","0,104902922604737","-1,6839186396424","2,75580251076951"
"8732","8,47018736495957E-15","-2,9999999999724","-1","-3,63601860270641","2,02562757430838","0,438950627692376"
"8740","2,34376925200107E-15","-2,9999999999921","-1","1,37125692715517","-1,90157323129172","2,60973765692309"
"8757","6,48539881107089E-16","-2,99999999999774","-1","0,237118779699741","-1,32730802019744","2,15243441423077"
"8761","1,79456222931201E-16","-2,99999999999935","-1","-1,78607648969576","0,518132809177839","-3,21189139644231"
"8773","4,96569862346139E-17","-2,99999999999981","-1","-1,13592893811228","0,188103437508184","-1,55297284911058"
"8781","1,37404891378437E-17","-2,99999999999995","-1","-1,02350493426344","0,068289254368084","-1,13824321227764"
"8793","3,80210431730946E-18","-2,99999999999998","-1","-1,00406449092004","0,0247917971299487","-1,03456080306941"
"8809","1,05207297168839E-18","-3","-1","-2,82778208233915","1,64595946831255","4,24135979923265"
"8814","2,91117088165664E-19","-3","-1","-2,14314070057519","1,23450975180158","2,56033994980816"
"8822","8,05544494561514E-20","-3","-1","-0,197672750144527","-0,551822382528282","2,14008498745204"
"8822","2,22900667496749E-20","-3","-1","-0,861260968212377","-3,47425219336893","-1,46497875313699"
"8830","6,16784149180257E-21","-3","-1","-8,28432613226674","-0,898254915710454","-2,11624468828425"
"8851","1,70669155436944E-21","-3","-1","-0,086690403679293","-0,963062365931252","-1,27906117207106"
"8889","4,72255336916045E-22","-3","-1","1,98500943016218","3,92428696521417","0,680234706982235"
"8920","3,44658384731912","-3","-1","2,17032857187263","4,3355540361875","0,170058676745559"
"8920","-4,49288626098141","-1,28642165534934","-1","1,20237409730786","-3,06297528849779","1,79251466918639"
"8942","0,756782085507439","-5,22277239860504","-1","2,86207392870157","-1,74894454932631","-2,3018713327034"
"8946","0,20940771508967","-6,0638068391746","-1","-3,33216727007989","2,00202050499723","-1,32546783317585"
"8974","0,0579448060133097","-5,30469731584834","-1","-6,88451786180528","6,27465158657442","-1,08136695829396"
"8974","0,0160337958058629","-5,08727190958578","-1","-4,49879299923199","4,82579171785517","-1,02034173957349"
"8980","0,00443668079387576","-1,59783987550773","-1","-0,432093165742014","-0,611080864651644","0,744914565106627"
"8987","0,00122766540780994","-2,59839097607809","-1","3,75236137214521","-2,85880641994507","-3,31377135872334"
"8988","0,000339704933384791","-2,88497047856505","-1","1,47594039959364","-1,67482288529221","-2,32844283968084"
"9003","9,39990986402632E-05","-2,96705305405656","-1","1,08229997203776","-1,24498835469245","-2,08211070992021"
"9014","2,60103097624826E-05","-2,99056328120417","-1","4,66838986811615","3,82193628085387","-0,270527677480052"
"9016","7,19726277939553E-06","-2,99729711938143","-1","-0,36565926358149","2,66143751424137","2,68236808062999"
"9025","1,99154073860319E-06","-2,99922583645902","-1","4,41800766751914","-1,03378914387525","-0,329407979842503"
"9044","5,5107540673251E-07","-2,99977826279708","-1","-0,408955542118634","-0,375307813319411","-5,33235199496063"
"9045","1,52487015715479E-07","-2,99993648966329","-1","-1,07071690007779","-0,136252112505831","1,66691200125984"
"9063","4,21943887855246E-08","-2,99998180926423","-1","-0,185149172064387","-0,0494650990559098","0,416728000314961"
"9066","1,16755281532032E-08","-2,99999478977935","-1","3,62214236086541","-0,0179578575305118","0,10418200007874"
