Timer,AX,AY,AZ,GX,GY,GZ
"3729","3,90193615940254","2,82944074551804","-3","-1,18746778893395","-2,76315882050694","0,170382093831133"
"3738","5,66268527674672","4,70736018637951","-3","-2,0508191832399","-3,22475648670276","3,52166608427681"
"3746","3,51076103523996","2,42684004659488","-3","2,17297718191211","2,75577481434956","0,65926246577036"
"3758","5,54252001506332","4,60671001164872","-3","-3,86878010740172","1,51708997932078","0,910917837854345"
"3766","1,7810378627716","5,90167750291218","-3","-0,777675262412062","-0,553204648099847","-0,761850332348707"
"3779","6,01116557859587","3,47541937572804","-3","2,51810385445267","1,5425685840787","-0,199177572234438"
"3787","5,3106204072085","5,61885484393201","-3","3,14044873984194","-3,95668470642558","-1,79063359274059"
"3799","3,40261007020056","3,404713710983","-3","5,76699094152411","-0,870767721013268","4,00897963264679"
"3807","3,81648751976483","3,85117842774575","-3","-2,43667132862278","-4,37292375644524","-0,951895409815984"
"3819","5,6364362708455","3,96279460693644","-3","1,06837952814329","1,7121383469501","4,96681946567519"
"3828","3,50269759135456","2,24069865173411","-3","2,74745426007022","2,20973054180321","-3,44003925092415"
"3836","2,15442389835512","8,06017466293353","-3","2,20262155553204","1,35627549485978","3,57776027015871"
"3848","4,43305665030324","4,76504366573338","-3","-3,13182625877148","4,5159097491173","-1,06463307241708"
"3857","4,13303086646633","3,19126091643335","-3","0,151017604543769","0,0354640496072314","3,19878465725469"
"3869","2,34805625959923","3,79781522910834","-3","0,0409381865620874","2,42142816626525","-2,90227292834676"
"3877","1,10691955835592","5,69945380727708","-3","3,46893318664753","0,418622169023626","1,97979272954031"
"3889","5,11127332269527","5,17486345181927","-3","-2,78855169845145","-2,58220422001202","-3,95952601159556"
"3897","0,955753446210601","5,04371586295482","-3","-1,48484455390711","1,94501168890783","0,96482452694168"
"3910","6,75764608884922","5,0109289657387","-3","-4,58926830742613","-2,13267007769391","0,25224299150207"
"3918","3,84712253777935","3,25273224143468","-3","0,0270132013105027","-1,33358056071045","3,54306773518738"
"3930","2,26022795198974","5,56318306035867","-3","-0,721594987789716","4,01823338100422","0,664857697129037"
"3938","2,77274909306792","6,89079576508967","-3","2,53330621944766","0,88889430684021","2,65094141042966"
"3947","2,93019069206473","2,72269894127242","-3","3,14456983059973","-0,738213388763845","-1,30693989114985"
"3959","2,97855524741269","3,6806747353181","-3","-2,8764808350836","3,19357386095306","3,13543614660659"
"3967","6,37903148061065","5,67016868382953","-3","-3,23759836512535","-1,05946649409517","0,558286804222442"
"3979","8,80924440226276","6,91754217095738","-3","-4,0644086908128","-3,72300522416424","2,62307959713288"
"3988","4,17016349491505","4,47938554273935","-3","-5,01746005049332","2,60903650414888","0,424336697082658"
"4000","3,05227260025597","3,11984638568484","-3","0,910938035670133","-0,23161750530219","-0,889061736214851"
"4008","2,01605764349683","3,77996159642121","-3","-0,481978686861112","-0,0682132412700134","-0,232435625039219"
"4020","7,77617096223686","2,1949903991053","-3","-2,58849142184285","1,68540250245979","-0,0607677932664019"
"4028","-1,91842500559878","2,79874759977633","-3","3,02722380117428","1,2018566179027","-1,75444784525477"
"4037","5,18191637038825","6,44968689994408","-3","6,73629767449302","-2,35153529728674","2,27987924744632"
"4049","6,05588297133923","1,86242172498602","-3","-5,63174508600639","-1,39803815000285","3,07317141787325"
"4057","5,32435716312392","6,21560543124651","-3","-1,25558371165929","2,29375823866412","-1,19655239870383"
"4069","3,40682987040588","7,05390135781163","-3","4,11746916024103","3,08651419322951","-0,312825750289281"
"4078","3,81778380208086","2,76347533945291","-3","-6,07058070340798","0,61449541946485","-1,82034568609106"
"4090","2,25121537262335","5,44086883486323","-3","-2,10346202852033","4,29744947692765","-1,21447055308735"
"4098","2,76998051477368","5,11021720871581","-3","1,42978885667019","-1,73436613682158","-1,05607101850047"
"4110","6,31495931502557","3,27755430217895","-3","0,387590328528839","-2,21627680691138","-1,01465916448866"
"4119","2,01832383746953","5,56938857554474","-3","5,29182220291217","7,16925586398229","0,734728278708984"
"4127","1,00562890784347","5,14234714388618","-3","0,163436663989756","-5,29957948687743","0,192086803131118"
"4139","6,77296735425822","3,28558678597155","-3","5,95997591750086","-1,26626116845235","-1,68834173162546"
"4147","3,85182908416605","7,32139669649289","-3","-4,1132743203081","-2,78390793959966","-4,65708105857137"
"4159","3,95448330996719","4,58034917412322","-3","1,61388227749809","4,59110015854938","1,78245626528037"
"4168","2,29320815570821","4,89508729353081","-3","2,89533035299782","1,0576082374271","0,466004012150394"
"4180","6,16849940039485","3,2237718233827","-3","-6,40188079684304","-0,688525762443369","-5,09385054362757"
"4188","3,66614230254691","5,55594295584568","-3","2,9934817673282","-0,202776443399183","-3,54741469576548"
"4200","0,511823000544668","5,13898573896142","-3","-0,188520335550872","-1,76521117114357","-3,14311568227828"
"4209","1,54284624066116","6,78474643474035","-3","5,13564884870122","3,89111465165523","0,439705463804456"
"4217","3,55237628369456","4,44618660868509","-3","-1,60781694080861","2,55694866341951","-2,36216525659367"
"4229","1,47687516623302","4,86154665217127","-3","1,29306721050755","-1,24695779852515","-2,09468420960532"
"4237","5,22492015166212","-0,284613336957182","-3","6,26619866682394","-0,367239225089421","3,19092811077319"
"4250","4,3762837702956","6,67884666576071","-3","-2,30134499330379","-3,51913865694271","-3,64288769743022"
"4258","5,80840033189979","3,66971166644018","-3","-4,08168926790152","4,37456872563453","-2,42951531177938"
"4270","3,5555233083297","2,16742791661004","-3","4,35136220963009","-0,711653890129603","3,10339012173799"
"4278","3,86346100590861","6,29185697915251","-3","-0,820423099179645","3,20139584956305","-1,9272128032564"
"4290","0,572437421452049","3,57296424478813","-3","1,50651567622667","-1,05716285475855","0,496150948509345"
"4299","8,33270461931738","2,14324106119703","-3","-2,32052818157088","-2,01683492617814","-3,34740819194495"
"4307","1,6381559216792","6,28581026529926","-3","0,370946083360785","2,11151754949307","-2,35226537429343"
"4319","4,27446405920014","3,57145256632481","-3","1,82947467167959","-0,378140888524301","-2,09209599189609"
"4328","4,08431273733747","3,8928631415812","-3","1,22485583028768","-0,111365570703785","-2,02407750617084"
"4340","2,33309051568075","3,9732157853953","-3","2,78987220246233","-0,0327980673726659","-3,7448555644642"
"4348","7,87356043231059","3,99330394634883","-3","-1,24371526714501","-0,0096592979013519","-1,4561737134882"
"4360","4,88273031689034","2,24832598658721","-3","-2,06606687415387","1,70264711556063","-0,119261709172768"
"4368","3,27116632161126","6,3120814966468","-3","-3,0179095545043","-0,498556560567828","-2,50830120973964"
"4381","5,46891880761746","5,3280203741617","-3","-0,547019389277711","-0,146828966611962","-2,13288988219989"
"4389","6,83685693052595","3,33200509354042","-3","-0,877205013238157","-0,0432423262303128","-2,03474262986733"
"4397","2,87145535172969","2,08300127338511","-3","0,762205323057327","-0,012735217177892","1,46803843231325"
"4409","0,267702760011065","6,27075031834628","-3","1,93553809254517","-1,70924248260006","2,12236361225068"
"4418","8,2390930421128","1,81768757958657","-3","-5,66206340759204","0,49661417127157","-5,66081314784656"
"4430","3,30220889121271","7,95442189489664","-1,17157287525381","-1,99272025559607","1,85174877459215","-0,218519449305065"
"4438","7,17126434036785","4,73860547372416","-3,68629150101524","-0,269108804568385","2,95633880697348","0,942870441147661"
"4450","1,28137256192854","1,43465136843104","-3,11774900609144","2,65596717570798","-2,83482600663584","-1,49205742755164"
"4459","5,8576731709218","6,10866284210776","-3,02020253553339","4,90673882037199","-3,2458630565718","-2,86720387966114"
"4471","1,87784990194498","3,52716571052694","-3,00346620710888","1,78796519435694","4,45505061510565","1,25040039545369"
"4479","6,04090531229258","0,381791427631735","-3,0005947071199","-3,24423222312395","-2,39344317579601","-3,15021778941747"
"4487","3,6269466174458","5,09544785690793","-3,00010203561049","-1,60837143931964","2,00060335342682","2,9149702133857"
"4500","7,27102066800962","7,77386196422698","-3,00001750654307","-2,89383646278452","6,41116140738495","1,50064835809358"
"4508","3,00482630480308","2,94346549105675","-3,00000300364793","2,9444501915038","-0,406368904840096","-4,0847931521379"
"4520","3,69429214661905","0,235866372764187","-3,00000051534451","-3,65964749607676","-2,82517080880094","-0,806485978675165"
"4528","2,21327991564343","6,80896659319105","-3,00000008841914","-2,4499009173596","1,87345605014042","-0,949407841246223"
"4540","2,75832710474453","1,95224164829776","-3,00000001517033","3,06479322194089","-0,448251938512756","-6,2024555030582"
"4549","4,61856994689279","4,48806041207444","-3,00000000260282","-1,89810685476808","-1,83750570325249","5,85555626336282"
"4561","4,19001877917718","4,12201510301861","-3,00000000044657","-4,70129636682248","3,86982332328687","-0,469127818027992"
"4569","4,05837195392592","5,78050377575465","-3,00000000007662","5,18339774557008","-0,860305521038715","-3,5997699395019"
"4581","4,01793130668392","6,94512594393866","-3,00000000001315","-4,05270863654446","-0,253366981031824","1,05887888118119"
"4590","5,69831787801939","4,48628148598467","-3,00000000000226","-0,827535015272553","-1,78011049641267","2,01539324997522"
"4598","3,52170702999245","4,87157037149617","-3,00000000000039","-2,68216559634029","2,18123482160094","-0,473097119495639"
"4610","3,85307296821258","1,46789259287404","-3,00000000000007","-0,45600517382955","1,34788327323221","1,61487460795332"
"4618","2,262055867381","6,11697314821851","-3,00000000000001","-4,31036825063288","6,2189300289578","1,16075235048226"
"4630","4,46612016309993","7,02924328705463","-3","0,102618046134204","1,24250924640229","2,78058773195115"
"4639","4,14318766177864","4,50731082176366","-3","-0,701099859081107","-1,63407090973335","0,465515504216024"
"4651","7,42960498575417","6,62682770544091","-3","0,809944298107331","1,22424466901351","-0,878295980154802"
"4659","1,36073234055138","0,906706926360228","-3","0,219561493383421","1,06604188094927","-3,70674255302928"
"4668","2,49643263311166","7,72667673159006","-3","-5,12723414291714","1,01944987168928","2,76947280188913"
"4680","4,53811846679274","6,43166918289751","-1,17157287525381","1,61009801788101","-2,40525556930374","1,46260962534283"
"4688","7,55092395672133","0,857917295724379","-3,68629150101524","3,89430450752324","1,99712450735572","-2,35617720999767"
"4700","1,39800036960777","4,21447932393109","-3,11774900609144","-4,40215888530531","4,70464500144635","3,86112433890336"
"4708","4,20069056754174","4,05361983098277","-3,02020253553339","2,53557081008678","-1,61444373923844","-2,72911134504914"
"4721","4,06165022537583","5,76340495774569","-3,00346620710888","-8,9572407825755","4,64100874542751","-3,19061831626137"
"4729","7,40455746412735","5,19085123943642","-3,0005947071199","-4,34381980566674","-1,63318513479778","-2,31127434828269"
"4741","1,35303798115864","5,04771280985911","-3,00010203561049","1,09354992454067","-3,89197003538735","1,39574218988728"
"4749","5,87968810316952","1,51192820246478","-3,00001750654307","-3,89031142416582","2,55927499143823","-1,37365898153477"
"4761","3,57742223073125","6,12798205061619","-3,00000300364793","1,94540576677627","-0,246272675981383","4,11799315829209"
"4770","2,17737859381056","3,53199551265405","-3,00000051534451","-1,20155288421101","1,63296254907837","-6,13907727508736"
"4778","2,74729856160273","5,63299887816351","-3,00000008841914","4,13211595655901","2,89190448208056","-2,08211721900948"
"4790","4,61518208378299","6,90824971954088","-3,00000001517033","-4,33769243123435","-1,14831058253295","1,45565285571076"
"4799","2,49616850810648","4,47706242988522","-3,00000000260282","-2,63370683943616","1,36730504070472","-1,35799598256635"
"4811","2,8452277782302","3,1192656074713","-3,00000000044657","3,01496670567532","2,81366618273337","0,644966561768352"
"4819","2,9524554518386","3,77981640186783","-3,00000000007662","-1,91161393710315","-1,17135239875043","1,90718032757035"
"4831","2,98539476894482","3,94495410046696","-3,00000000001315","-6,43387568280653","4,7715027530973","2,97573329534013"
"4840","4,68832296441116","3,98623852511674","-3,00000000000226","2,25589073660831","-3,3002454444282","2,25509497162653"
"4852","5,90425579176995","3,99655963127918","-3,00000000000039","-1,11738593123816","-1,67744101326156","-1,41042968344985"
"4860","5,27777874188544","0,499139907819796","-3,00000000000007","2,42601433429674","5,62245553526886","4,84694061345088"
"4868","1,69971187242924","3,37478497695495","-3,00000000000001","-2,07126844975762","2,0668426511839","0,00574123208034116"
"4881","5,98618301117911","6,59369624423874","-3","0,438515963271241","2,01968570504369","0,740061742893092"
"4889","3,61013644924481","3,64842406105968","-3","8,76346280912261","0,300305742983371","0,932041939495135"
"4901","2,18742808925551","3,91210601526492","-3","-2,6243811011729","0,793934344008899","-0,756327663260311"
"4909","6,13600477437949","7,47802650381623","-3","-4,16925861115913","4,35029570129737","-1,93629448936134"
"4921","7,04177936758757","-0,630493374045942","-3","-0,859129640409116","1,69218122144655","-1,24478412014673"
"4930","1,24159601511586","6,59237665648851","-3","-0,961812551063684","1,90934486328435","-1,06399617444815"
"4942","7,53826374756574","5,39809416412213","-3","2,46818751060236","-1,4376823908152","-2,75529187077885"
"4950","6,47253992993556","3,34952354103053","-3","-7,24658941036998","2,98757454438339","1,27965858605437"
"4958","4,45235020094584","7,33738088525763","-3","-1,42225707224847","-1,12013497018592","-1,40400779075085"
"4971","4,83176721281783","1,08434522131441","-3","5,07228697667148","-0,329888869481529","-1,10562348995435"
"4979","1,56270139094999","6,0210863053286","-3","1,10392456885394","-0,0971549582009191","-1,02761412498854"
"4991","0,865666044325356","5,25527157633215","-3","1,02817210219286","-0,0286129262798631","-1,00721941586301"
"4999","1,65154344384293","1,56381789408304","-3","-2,45019861657567","-0,00842673977177557","0,736673320938897"
"5011","5,27857657813279","7,89095447352076","-3","-3,12204083762981","-1,70797360092194","-1,54596544604432"
"5020","4,39276651198743","4,72273861838019","-3","1,15367025816979","0,496987867257716","-1,14273679153195"
"5032","4,12065412082244","3,18068465459505","-3","0,312739487576749","0,146366973658961","-1,03731699836399"
"5040","5,72987334532635","3,79517116364876","-3","-3,3730574597713","1,7485981229878","-1,00975612770858"
"5048","3,53140056813499","3,94879279091219","-3","-0,643293669662959","-0,485023614721872","-1,00255063461797"
"5061","5,54886028242226","5,73719819772805","-3","6,01236788651414","-8,67030269108732","2,47645468310017"
"5069","3,47579508422661","5,18429954943201","-3","3,81659935544809","-0,964458455838728","3,12456395046394"
"5081","5,53177880890272","3,296074887358","-3","-3,69430558375057","3,42145098904242","0,55544438552076"
"5089","1,77773826683781","7,3240187218395","-3","-1,73037832228948","1,71313703307338","0,883775717807739"
"5102","2,62453287047468","1,08100468045988","-3","-1,19799257251578","2,91551652044233","-5,98462862621429"
"5110","2,88466008422823","6,02025117011497","-3","0,675245521329723","0,564135212470891","1,43538323751956"
"5122","2,96456867958839","7,00506279252874","-3","-1,54587073542396","2,57712612846317","-4,84041677522809"
"5130","1,29630628492157","2,75126569813219","-3","4,03877751120228","2,16996834411425","-1,74259640430918"
"5139","6,86226066798007","5,43781642453305","-3","-0,905159251228611","-1,36092665356949","-0,194143839911887"
"5151","7,26487824098973","3,35945410613326","-3","-0,245372573662142","-0,400803980897767","-0,7893175775855"
"5159","-0,382679693873366","3,83986352653332","-3","-3,52435171287891","-0,118040035943271","0,79364141203329"
"5171","8,03930176465715","3,95996588163333","-3","1,04461093547254","3,376219963155","-1,53107175157808"
"5179","3,24083491916141","3,98999147040833","-3","2,01209323114747","0,699816127653378","2,33827852371437"
"5192","0,381172634855367","5,74749786760208","-3","1,2743604736687","0,911593405329915","1,34987852076556"
"5200","4,88833080004621","3,43687446690052","-3","-2,38346132782486","-0,731528319429945","-0,647088784816024"
"5212","7,65850584030927","3,85921861672513","-3","3,81172159915847","-3,62642476147037","-3,64629591949072"
"5220","1,43104849663633","7,46480465418128","-3","0,76220771568151","-2,4789953355078","-0,691845595227502"
"5233","5,90365218837689","6,36620116354532","-3","2,66445652734575","-0,435576169109459","4,29624593214461"
"5241","1,89197421692095","2,59155029088633","-3","2,18012234640494","0,871719271493895","-0,876792726665144"
"5249","6,04524416693938","3,64788757272158","-3","2,04882796441781","0,256728423477977","-0,229228024501331"
"5261","5,32108902403291","2,1619718931804","-3","2,0132363926896","-5,04086696119202","1,67863155892062"
"5270","1,71301637741016","8,0404929732951","-3","2,00358815063299","3,22091549183115","-2,29970059976011"
"5282","5,99027002802616","4,76012324332377","-3","0,272054897614309","-0,0514141611708128","-1,33979273762839"
"5290","5,30420149366535","4,94003081083094","-3","0,802667030122398","-0,0151418891074933","-1,08883515523983"
"5302","1,70782868938898","3,23500770270774","-3","0,946506541670387","3,40652430525207","0,715335764026532"
"5311","5,98867641981825","5,55875192567693","-3","2,71441666109505","-4,40773456917609","-1,55154392071679"
"5323","0,225283296794311","1,63968798141923","-3","5,65150122246875","-2,70909743573603","-1,14419522371325"
"5331","6,53325263631455","4,40992199535481","-3","-0,739060751132411","-2,20883496868987","0,700862469772957"
"5339","3,7781910125409","5,8524804988387","-3","0,528571561655063","-2,06150359872961","0,183232951765275"
"5351","3,93186239774625","3,46312012470968","-3","0,872204135286459","1,39287040426554","-1,6906564758017"
"5360","7,3646878831978","7,36578003117742","-3","0,965356814079315","-1,29528018186242","0,557996055085418"
"5372","3,03359997861053","2,84144500779435","-3","0,99060884846763","0,61852943955004","-1,59267869471676"
"5380","5,39594069625375","1,96036125194859","-3","-0,731463560350219","1,88765381380207","2,32217205129304"
"5388","5,12162919990961","2,74009031298715","-3","-0,198286761251779","1,26142127593564","1,34566765684922"
"5401","3,3445537765404","6,43502257824679","-1,17157287525381","6,86191913060405","1,07699069440044","1,0903710896587"
"5409","7,18427228466709","5,3587556445617","-3,68629150101524","-2,13985577117794","1,02267438640197","1,02362654904003"
"5421","4,67098758193458","1,58968891114042","-3,11774900609144","4,60667651895035","-2,40430592346506","-0,732383852502949"
"5429","3,20612097597486","4,39742222778511","-3,02020253553339","-0,0222941447922655","5,40838790067566","-0,191473878124495"
"5442","2,06331839497586","5,84935555694628","-3,00346620710888","0,722874240077714","3,70928984718245","-0,0500587852650482"
"5450","9,48349856554585","5,21233888923657","-3,0005947071199","-4,26187722310814","-1,9075839369043","-0,0130873307981097"
"5462","0,991668829710483","3,30308472230914","-3,00010203561049","0,844680887427634","-0,561799002027435","-0,00342154182352364"
"5470","4,07586939971696","3,82577118057729","-3,00001750654307","3,68681353732157","-1,87094623802089","-5,21657680391164"
"5483","5,7161159067812","3,95644279514432","-3,00000300364793","-1,00057042444508","0,448991098618243","3,37474288211598"
"5487","5,21998396630722","3,98911069878608","-3,00000051534451","-0,271236845718658","0,132231534478258","1,62085097539129"
"5499","1,6819578694206","2,24727767469652","-3,00000008841914","-0,0735274846008056","3,44992697849443","1,16231480744596"
"5511","4,28791959915518","8,06181941867413","-3,00000001517033","5,16682136530762","-0,98396841360961","-0,696125299564402"
"5519","4,0884461506859","6,51545485466853","-3,00000000260282","0,129551160205402","-3,70077042471389","1,55656628995468"
"5532","4,02716981266335","4,37886371366713","-3,00000000044657","-0,964880984691513","-2,50089073869675","2,88406902765081"
"5540","4,00834630692729","4,84471592841678","-3,00000000007662","-0,261562073381076","-2,1475164010771","2,23113033510439"
"5552","4,00256390576511","4,9611789821042","-3,00000000001315","-0,0709048258975492","-3,74893663872172","-1,41669497982013"
"5560","2,30797805547707","3,24029474552605","-3,00000000000226","-0,0192210371732185","3,60139949141371","-0,370379659489518"
"5573","7,86584612440732","5,56007368638151","-3,00000000000039","-1,73412826751111","0,0606414748185429","-1,83539253639795"
"5581","3,18755100330479","-0,109981578404622","-3,00000000000007","0,529908670234643","0,0178594081106683","3,99727788841316"
"5589","3,75042342863368","1,47250460539884","-3,00000000000001","1,8725666016403","-3,40572397377808","-2,69351546447919"
"5601","3,92333246120269","3,61812615134971","-3","-3,95021607254993","0,996986558424018","-1,44275139674291"
"5610","7,36206756816858","6,65453153783743","-3","-2,52866889032988","0,293620659474803","-1,11575258887765"
"5622","3,0327950428625","5,41363288445936","-3","4,7723584116545","-3,3245100398499","-1,0302622689176"
"5630","3,70288387579676","3,35340822111484","-3","-0,70629851673462","1,02090472325488","0,730649014938242"
"5642","3,90872876466347","3,83835205527871","-3","-0,191464965518157","0,300664753772489","0,191020323509254"
"5651","5,6647719002007","7,45958801381968","-3","1,67701503948544","-1,61694363927835","-1,68862055124776"
"5663","1,81859247414999","6,36489700345492","-3","1,18352673567777","-1,18169492526563","-1,18003243388426"
"5671","-0,748536211041351","2,59122425086373","-3","2,77866862000124","-2,75900249239579","-1,0470675427731"
"5683","3,84848548155057","3,64780606271593","-3","2,21108321332441","1,18745130065701","-2,75086606217168"
"5687","3,26064663529757","3,91195151567898","-3","2,05722090476342","0,349714076932258","-2,19630585298233"
"5700","3,08006815669703","0,477987878919746","-3","-1,44232400286668","-1,60249821422093","-0,312761293563113"
"5712","1,33178662105175","6,86949696972994","-3","-0,390988383710058","-1,17744062996354","-0,820328834573531"
"5720","1,79473123268368","7,21737424243248","-3","-1,83490778282786","-1,05225771034454","2,52409461209928"
"5732","1,93694339538385","2,80434356060812","-3","0,502589136117162","-1,0153903212078","3,1370188973171"
"5741","1,98062961337128","3,70108589015203","-3","-3,32159259675633","0,700959282531703","-1,17986016217266"
"5753","7,07247825790287","3,92527147253801","-3","-4,08717803306952","1,91193007374978","-0,308461744648971"
"5761","3,94383597287233","5,7313178681345","-3","0,163120944409176","-0,436921025282906","1,6579167553063"
"5773","3,98274694733864","1,68282946703363","-3","-5,87145195808373","-1,83416865704371","1,17200525679404"
"5782","5,68750957890543","4,42070736675841","-3","2,40835380499828","3,87080611056745","-2,43215259538581"
"5790","5,21119637562811","4,1051768416896","-3","-1,07605590513668","-5,97649165451405","-1,37442088676235"
"5802","3,37206795738586","5,7762942104224","-3","-1,02061740313681","1,23987454382735","2,37923320682939"
"5810","0,421486170675181","3,4440735526056","-3","-1,00558901128508","-3,04583056598279","1,36058568201249"
"5823","4,90071473317985","3,8610183881514","-3","7,6430738494615","-2,30800561741593","1,09427124682657"
"5831","4,27669096251034","3,96525459703785","-3","-3,65701640687459","-2,09071016228199","-5,92959683498711"
"5839","4,08499682076324","3,99131364925946","-3","0,00864789653145726","-2,02671488140463","1,44977070721922"
"5851","2,33330065957486","3,99782841231487","-3","-1,72657349526628","-2,00786775010108","2,11758771207714"
"5863","4,4880058827399","5,74945710307872","-3","-1,19696115158321","-2,00231711646836","-3,92350099602175"
"5872","2,45710119391835","1,68736427576968","-3","2,4044429074022","-2,00068240966718","-0,764317879887793"
"5884","2,83322667247805","6,17184106894242","-3","4,83855506489591","-3,7056928326475","0,800177314011141"
"5888","2,94876882678471","5,2929602672356","-3","-3,41727156763068","-1,50234042791418","-3,26792376986795"
"5900","4,67707182482632","5,0732400668089","-3","-5,11311490030799","1,55754851108814","4,62275801079767"
"5913","4,20798999727522","3,26831001670223","-3","1,61392549342464","-4,65776485339036","2,68569186225674"
"5921","4,06389254046665","5,56707750417556","-3","0,437506495661422","-1,78273339032274","-3,03641551895719"
"5933","5,71243673002108","1,64176937604389","-3","1,84751801559731","-1,9360132143445","-5,00952044561717"
"5937","5,21885375834958","2,66044234401097","-3","-0,499170726301521","-0,275663513164513","1,69031477962247"
"5953","5,06722978409931","8,16511058600274","-3","6,78035483926226","-2,49216886412046","2,18047537166371"
"5962","3,32784279562038","4,79127764650069","-3","6,48262253117192","-2,14494773799604","1,30862258455104"
"5970","7,17913883094981","4,94781941162517","-3","-4,9715941192405","1,36829542580299","-0,657874705444468"
"5982","2,97660108210294","4,98695485290629","-3","-0,34771073994526","-1,30251771312278","1,56656649622859"
"5990","3,68562162780961","4,99673871322657","-3","-1,82317598334817","0,616397927661861","-0,590438045093871"
"6003","2,21061641508496","6,74918467830664","-3","-2,95206615411349","5,29800978108295","-1,89292443358749"
"6011","4,45031845469826","4,43729616957666","-3","-3,98700598694127","-3,14518483757345","0,505115273832241"
"6023","2,44552397600989","6,60932404239417","-3","3,64811137683966","0,0737174554908028","-1,60650380600259"
"6032","4,52247981360466","4,40233101059854","-3","-1,73997967798997","-3,38927332399735","-1,15856389437821"
"6040","4,16050080807286","4,85058275264964","-3","2,25724024313092","-4,11464416359708","4,17422745450526"
"6052","4,04930431515491","6,71264568816241","-3","3,06973325458568","-3,32827178223191","-2,64725390432012"
"6060","4,0151458146665","2,6781614220406","-3","-2,8967676997825","5,43078057438108","2,04646470948502"
"6072","2,31184309771064","3,66954035551015","-3","1,94365558528922","3,01039281447834","-0,464973820721372"
"6081","2,78860477281151","5,66738508887754","-3","-0,473109541080347","2,29756891104399","-3,59868392160118"
"6089","2,93506140543035","5,16684627221938","-3","-0,128251581764676","-1,32334724761391","1,05916280887628"
"6101","4,67286103591796","3,29171156805485","-3","-5,22152008131593","1,31575531759252","-3,20021479879992"
"6113","4,20669648314354","3,82292789201371","-3","-1,87329679543552","4,50397622697427","1,16333827368873"
"6122","4,0634951852809","3,95573197300343","-3","1,49218255759399","1,73744138761069","2,04270303421144"
"6134","5,7123146663035","3,98893299325086","-3","-4,78224920750589","-1,48830936413477","-2,20451802978646"
"6138","5,21881626154148","3,99723324831271","-3","3,43253508410173","2,9726644885078","2,16221324024807"
"6154","-0,011210390213503","5,74930831207818","-1,17157287525381","-1,79841857666758","7,40293318417252","3,04240890632322"
"6163","4,76779448274213","5,18732707801955","-3,68629150101524","2,24139849710551","0,591207816425076","2,27252659271924"
"6171","4,23585913121467","1,54683176950489","-3,11774900609144","-2,12131451960546","-0,120392626676082","0,33268838586733"
"6183","4,07245367221012","2,63670794237622","-3,02020253553339","0,424949363865036","-2,74094846630377","-2,65158296062724"
"6191","4,02225707603389","2,90917698559406","-3,00346620710888","-3,34263935809716","7,01473578812284","5,52245444336956"
"6203","7,39245626492829","2,97729424639851","-3,0005947071199","-2,36396564952434","1,47688052236939","1,92090781423408"
"6212","1,34932060835394","6,49432356159963","-3,00010203561049","-2,09866461401922","5,25692076919603","-3,23636007958915"
"6224","0,800117506100299","3,62358089039991","-3,00001750654307","3,16000713661637","-0,74630217125582","0,153888478932926"
"6232","3,32421711089606","2,15589522259998","-3,00000300364793","-0,143378269790826","-6,33626763857396","-1,69832827249073"
"6240","3,09959639958309","2,78897380564999","-3,00000051534451","-0,0388672987853209","4,5449013019135","0,555990346386066"
"6253","6,41621416638637","6,4472434514125","-3,00000008841914","-5,1972895920072","-2,36698141691685","0,14535769386299"
"6261","5,43504746440068","7,11181086285312","-3,00000001517033","-1,86672834075232","5,419380271771","0,038002205078747"
"6273","3,4408328736572","6,27795271571328","-3,00000000260282","-3,69279020977742","-1,40394838235584","0,00993526763164233"
"6281","3,82822919988693","2,56948817892832","-3,00000000044657","1,99895025484461","1,29201762711177","-3,474524050254"
"6290","3,94723365094","3,64237204473208","-3,00000000007662","-1,1870379258488","-0,619490288489642","1,09162307133706"
"6302","3,9837906815868","5,66059301118302","-3,00000000001315","-1,05070265500315","1,52304692324936","2,02395386617909"
"6314","5,68783020409684","3,41514825279576","-3,00000000000226","4,1730087706445","-0,551450279608129","-0,470859038497418"
"6322","1,82567576485665","3,85378706319894","-3,00000000000039","-2,59768933046093","-0,162406597559403","3,35402048968829"
"6334","6,02487791574034","3,96344676579973","-3,00000000000007","-1,43310516066165","5,06864550694579","2,35399408839315"
"6339","5,31483270620063","3,99086169144993","-3,00000000000001","-1,11740710575919","0,198249230969611","-1,3845735734801"
"6351","3,40390404821555","3,99771542286248","-3","-1,03182697814473","4,17486158510788","1,37657889612527"
"6363","2,12407546556726","5,74942885571562","-3","2,44920784471149","1,64051444574662","1,09845250057675"
"6371","4,42373390163552","5,18735721392891","-3","-2,06498110160866","1,89412857714111","-2,45138217210509"
"6384","7,51578611089311","5,04683930348223","-3","0,440220351526375","3,67431186134801","2,09767326638316"
"6392","6,4656350146535","5,01170982587056","-3","0,119335907450387","-1,91788523854275","1,28697486503789"
"6404","4,45022907692614","1,50292745646764","-3","1,76126762817988","2,84615089564902","-0,663534268791704"
"6412","1,44549652001202","7,87573186411691","-3","2,93528390014193","-1,16178538628818","3,30364762382444"
"6424","5,90809048315206","6,46893296602923","-3","-1,20429674222601","1,36333660127946","2,34082464460185"
"6433","3,58614717056565","-0,882766758492693","-3","-0,32646342695148","-2,30397812732246","0,350544176676505"
