Timer,AX,AY,AZ,GX,GY,GZ
"2413","0,387576288779752","2,36537810935522","-3","0,872094185439674","2,87999928903668","0,701102845377018"
"2422","-2,47622523670517","2,0913445273388","-3","-3,11772010014298","-2,83079483656692","-3,25258302765803"
"2430","-5,66572177412296","3,7728361318347","-3","-4,0361624903152","3,54428059243221","-0,623307916380381"
"2442","0,976456865765837","1,44320903295868","-3","3,4529389878143","0,766697564687673","0,827525665490617"
"2450","-4,1276644170884","0,110802258239669","-1,17157287525381","1,75351942686826","0,92969627268246","1,95227495867981"
"2463","0,313868336930337","0,777700564559917","-3,68629150101524","-5,53976423713149","4,3761313785046","-0,459789751696096"
"2471","1,06885489467038","0,944425141139979","-3,11774900609144","2,99104689342157","-3,37994801060831","-1,85051946137243"
"2483","-1,5461447712311","0,986106285284995","-3,02020253553339","1,61163058741045","-3,41583573064856","-1,23534560404647"
"2491","-6,46168528827823","2,74652657132125","-1,17503908236269","1,18788707422816","0,970666622285621","0,65816989428868"
"2503","-0,9787826117834","-1,31336835716969","-3,68688620813514","-5,71352109300799","0,292502225439911","0,182120925353812"
"2512","-5,33722016347208","-0,328342089292422","-3,11785104170193","1,24486089511777","-1,61051532148391","0,0503943309159943"
"2520","-2,51272788377211","1,66791447767689","-3,02022004207646","0,382409376213505","0,514684748786488","1,73723644202579"
"2532","-4,67372954560945","1,16697861941922","-3,00346921075681","-3,26814659612484","-3,24222089395857","-5,68916841695721"
"2541","-0,58654965977306","-0,708255345145194","-3,00059522246441","-2,38956252114057","1,02298399360064","3,14905307502654"
"2553","-3,47054911433961","6,8229361637137","-3,00010212402963","-0,426860333554586","0,308267625410885","1,5946603423441"
"2561","-3,10322675431987","2,95573404092842","-3,0000175217134","-7,59517517656687","0,0928938570602545","-0,558744604253575"
"2573","-1,24202046854794","-0,511066489767894","-3,00000300625075","2,66683473398972","1,72665119060619","-1,87790106826817"
"2581","-3,61434308202396","0,622233377558027","-3,00000051579108","0,819226156986032","-0,47968818107545","3,92695345516098"
"2594","-4,91539647889988","-0,844441655610493","-3,00000008849576","-1,44115110161083","3,25276681539361","-0,913380263543959"
"2602","1,14105954495413","-0,211110413902623","-3,00000001518347","-1,13551740459077","5,77482756241761","3,19384415162655"
"2610","-0,530304869574812","1,69722239652434","-3,00000000260507","-6,12005830789531","-2,25980426775008","-1,11623752867225"
"2622","-0,896960588478234","1,17430559913109","-3,00000000044696","2,11997654590064","-4,07828983170014","1,41441998436165"
"2631","-0,977395719821194","4,54357639978277","-3,00000000007669","2,3440460970148","0,771041648725578","-0,608618566989811"
"2643","-0,995041184000803","-0,114105900054307","-3,00000000001316","1,41287812283075","1,93100532588303","3,27817417442229"
"2651","-4,5601619792419","-1,02852647501358","-3,00000000000226","-2,25878688819795","-0,418107780581639","-1,0929027302867"
"2663","-5,12288558462529","3,24286838124661","-3,00000000000039","1,99893179549942","-3,52331007993618","1,42087691153471"
"2672","-0,68508330626785","-1,18928290468835","-3,00000000000007","-3,77156634975459","0,938280130752294","-4,0534157304118"
"2684","-3,49216494190998","3,20267927382791","-3,00000000000001","0,841410842919074","1,98140123633148","-2,56819671668945"
"2692","-3,10796872843911","2,30066981845698","-3","1,95128292576995","6,39171223457444","3,01265115052059"
"2700","-3,02368564952131","2,07516745461424","-3","2,98503458013636","3,02206396499835","-0,166375095454633"
"2713","-4,78582095147013","0,268791863653561","-3","-1,08302588968569","-3,78798484091945","-1,76932925627377"
"2721","-2,39176463199895","-0,93280203408661","-3","-2,02550476025779","-0,141477383133459","3,95699615240274"
"2733","-1,08594340141375","1,51679949147835","-3","5,45621294068654","3,35468379573944","2,54151664073701"
"2741","-1,79947875139635","-0,620800127130413","-3","5,44733470580204","2,40822257191468","-1,29674181935444"
"2753","-3,73663554300953","1,5947999682174","-3","-4,01944036256983","-1,27430237584455","-0,358818934343771"
"2762","2,1802752413582","2,89869999205435","-3","-1,92754323803783","-2,08265871467699","1,62400382658277"
"2774","-3,08295174259388","0,474674998013588","-3","-2,9777419748238","0,372408306942288","-0,550625025176768"
"2782","-2,23757263602527","2,6186687495034","-3","1,08526610837959","-1,58643629565876","-3,59894623882069"
"2794","-0,27149260844167","-1,34533281262415","-3","0,333383382158403","-1,1767176470486","-0,719149414256296"
"2803","-0,840183625392336","1,41366679684396","-3","5,18084084621125","2,34406443850225","-0,922286374679774"
"2811","-6,30681499835504","1,10341669921099","-3","-1,40849517883388","3,10368092571234","4,19137975874648"
"2823","0,835816981984912","1,02585417480275","-3","-8,89672402457465","0,633926559602342","-2,56350329340456"
"2831","-2,37789239428","-0,743536456299313","-3","0,574201808241302","2,5883452544296","0,29065793498964"
"2844","-5,64414999796343","1,56411588592517","-3","2,8691988626666","-4,61734073553794","1,80371932172363"
"2852","-0,799435733871218","1,14102897148129","-3","4,95981914000845","0,608603191094596","1,22239562743179"
"2864","-1,73662610603608","1,03525724287032","-3","0,216418616078125","3,580714270244","4,50812251357229"
"2872","-3,72284723827526","2,75881431071758","-3","-0,933518268346282","-0,920981860646874","1,69401775595674"
"2881","-1,37794976799756","0,439703577679395","-3","-0,286767895177912","-0,277530140260383","-1,53125160546266"
"2893","-5,42478749430196","2,60992589441985","-3","3,29752674554266","-3,48094818997623","-0,423709686140784"
"2901","-2,53193797485624","0,402481473604962","-3","2,39858782240595","0,95104553012077","3,32933995514029"
"2913","-2,89731885109637","2,60062036840124","-3","-1,26317673198916","-1,41206883352893","-1,07874474552976"
"2922","-1,19684940374123","0,40015509210031","-3","2,99758327741804","-1,12417347838522","1,42479454026166"
"2934","-3,60443367561542","0,850038773025078","-3","-4,46479015351215","4,05855658976277","-0,605747843583833"
"2942","-3,13259769200284","2,71250969325627","-3","-2,75715999176968","-2,47564650308543","3,27896852677367"
"2954","0,532161189327789","0,428127423314067","-3","-0,539782765283509","-1,44467366674127","-2,81597485023517"
"2962","-0,663882001156981","0,857031855828517","-3","0,834183890447181","-2,83265707855383","-1,50249490749119"
"2971","-4,48751390369262","0,964257963957129","-3","3,64187242688544","2,84506101365135","0,584247524436803"
"2983","-1,54569858656332","-0,758935509010718","-3","-0,881251577203191","-3,5399815999152","-1,56162591506599"
"2991","-1,90033758652842","6,81026612274732","-3","-1,96352161878796","-0,765402099437808","2,29117742073827"
"3003","-0,1975116390984","-0,54743346931317","-3","5,4752535696903","-4,32662271075242","1,3572792203067"
"3012","-4,38520386353059","0,613141632671708","-3","-1,31805440237726","-1,70110819207078","-0,62442987789208"
"3024","-1,52325431229222","4,40328540816793","-3","-2,09770327439159","1,48738534892328","-3,61936863764013"
"3032","-0,114788961865561","1,60082135204198","-3","-1,33720396075892","0,448211069236455","-0,724800456947882"
"3044","-2,58643165879138","0,150205338010495","-3","3,97484281983946","0,135064637238435","-0,92385006383228"
"3053","-2,12864849794141","2,53755133450262","-3","0,913843298901611","1,73935900064874","-0,978928697649583"
"3065","-3,80884718579167","2,13438783362566","-3","-2,41208561938631","-2,17451719717954","-2,71746132412019"
"3073","-3,17744092420027","0,283596958406414","-3","0,259030337686184","-4,75124769787715","-0,475235419186403"
"3081","0,522323701227423","0,820899239601603","-3","-4,99885701014203","-0,130406953956782","0,868498521348087"
"3094","-2,4466650109687","-0,794775190099599","-3","3,15720842686973","-4,13527226258373","-1,48297136851281"
"3102","-2,09798717699269","1,5513062024751","-3","5,04829292709775","3,45252888009206","2,31294176901043"
"3114","-5,5827457657223","4,63782655061878","-3","5,32202557403215","0,0403905497899484","-2,08328225606923"
"3122","0,994659735078724","1,65945663765469","-3","-0,672315027143578","0,0121713525829108","-4,74633679652977"
"3134","-5,90429607096822","1,91486415941367","-3","-1,20652875446346","-5,09230748868009","-0,0366416482911607"
"3143","-0,856505302056536","0,228716039853418","-3","1,32217544313519","1,46547595346803","-2,45672288733171"
"3155","-1,74914574769448","0,807179009963355","-3","-0,593840333135125","-2,95570795850481","1,32020493574491"
"3163","-1,94496882581709","0,951794752490839","-3","1,51038747383862","-2,28799455787925","0,365311368145129"
"3171","-3,76855244118346","0,98794868812271","-3","-2,22883294696633","-0,388126330796318","0,101084605944733"
"3184","-3,16860126097427","-0,753012827969323","-3","2,00813336012921","-0,815617014306383","-5,14190484412008"
"3192","2,3048878131175","5,06174679300767","-3","3,00249849054278","0,754220670296137","-0,14609852180162"
"3204","-1,27498993847175","-1,73456330174808","-3","0,615148408661762","-1,47138035016998","4,40615720639521"
"3212","-2,84095085248254","-0,433640825437021","-3","-0,811032284685253","2,25527031038626","0,942511208294748"
"3224","-5,74573348891888","3,39158979364074","-3","-0,249141370969132","1,37826515395374","0,984092387036103"
"3233","0,958904288629353","0,597897448410186","-3","-5,15496250504381","-0,584671384055149","4,44218208233671"
"3245","-4,1315150152779","0,899474362102547","-3","-0,276364793830234","-0,1761858057759","1,67577150607648"
"3253","-3,24822620834228","2,72486859052564","-3","2,60791292702361","1,64556629658267","0,186991433492106"
"3261","-1,27382973682781","2,18121714763141","-3","-0,198874059299703","1,19453597567288","-0,948257960146258"
"3274","-1,84069633314245","0,295304286907852","-3","-3,44671131516264","-4,03735344280003","-3,7089744833457"
"3282","-1,96505274374166","-0,926173928273037","-3","-2,44441589719953","0,78337748533502","0,973696805517632"
"3294","-5,55358326246031","1,51845651793174","-3","-0,443710766726821","0,236064218712354","3,71601361731273"
"3303","-0,779567648116866","-0,620385870517065","-3","-5,90754191680015","-3,3261808481064","-2,69504094395807"
"3315","-3,51289245290915","-0,155096467629266","-3","-1,2003595524545","2,69634177515348","-1,46903151892092"
"3323","-1,33189091805649","5,21122588309268","-3","3,32407056306484","1,51117833141385","-1,12978480934364"
"3335","-1,8534335100015","1,80280647077317","-3","0,0211227258376094","-2,24327752335251","-2,75920442859125"
"3343","-1,96784696306179","0,200701617693293","-3","5,08491735526702","5,4199824028477","2,95979777399405"
"3355","-3,77357133460115","2,55017540442332","-3","-3,13077151088575","3,72924135033262","6,71216764303685"
"3364","-4,95032719114367","0,387543851105831","-3","-5,04017175902982","3,21975074959602","3,02718676755795"
"3372","-2,42785320313716","2,59688596277646","-3","-1,93391172500645","-3,72841359049495","1,28423087449332"
"3384","-1,0938603349561","3,89922149069411","-3","4,79153989434587","3,27379072794886","0,078648978517607"
"3393","1,76003429054321","1,47480537267353","-3","-0,528084712689455","2,38384612606998","-0,978237192448252"
"3405","-6,73639195895964","1,86870134316838","-3","-3,54784168330205","-6,37762323629366","-3,71726997904615"
"3413","-1,03904641239486","1,9671753357921","-3","-0,782672628422578","2,77681526743782","-0,751890548799489"
"3425","-1,78919072020838","1,99179383394802","-3","-6,01166776298876","-0,163230066108028","0,791945812623135"
"3433","-1,95375369526741","-1,50205154151299","-3","2,15327308596204","1,64947039980211","-3,2274460449423"
"3446","-1,98985471273592","1,37448711462175","-3","-1,03134462769071","4,59302925998406","-4,06293615756723"
"3454","-0,217149466719033","-0,656378221344562","-3","4,06879988542519","0,0827291579691312","3,59904467520511"
"3462","-2,60888700375871","5,08590544466386","-3","-4,13572264366896","4,12090495962897","-0,00411527126068767"
"3474","-3,91419955123926","3,52147636116596","-3","0,7295455078072","-1,75819993822436","-1,72443065245372"
"3483","-3,20055260885478","-2,11963090970851","-3","5,30253806711596","-0,529818768763237","2,2461280350366"
"3495","-3,04399624662245","4,72009227257287","-3","-1,37111095500968","-3,55697324697933","-0,378478232210689"
"3503","-1,22902677058953","1,68002306814322","-3","1,27161736319745","2,62679442621303","-0,10472798357175"
"3515","-5,39211749833864","3,6700057670358","-3","-3,99499039613478","1,49022082255192","1,69431284478641"
"3524","-2,52477099155064","-0,332498558241049","-3","5,85120576564315","-3,94825130025667","1,19212197165931"
"3532","-1,11512168351442","4,16687536043974","-3","2,18305362493544","0,810227666836089","1,05316170120058"
"3544","-1,80587973965898","-0,208281159890066","-3","5,44185142884089","-1,45450311265916","-2,43187357524492"
"3552","-1,95741485041183","0,697929710027484","-3","4,44292298654255","-1,13696069162153","-1,39621098256873"
"3564","-3,7712827889494","2,67448242750687","-3","-0,94236694493458","5,75336167838203","4,06024099216713"
"3573","-4,94982514123529","-1,33137939312328","-3","0,403323427779538","-2,9649312392385","-6,04637429655751"
"3585","1,13350675405483","1,41715515171918","-3","-4,26172199925235","-1,59211550816521","1,32691939956529"
"3593","-5,87383649368051","2,85428878792979","-3","2,38364926118704","-2,87708743780314","3,81375316183164"
"3605","-2,63044813952096","0,463572196982449","-3","-1,96057526718805","1,13301389063835","0,778588224707266"
"3614","-1,13830461736409","0,865893049245612","-3","0,39773000510705","2,04008261758762","0,938733573579626"
"3626","-0,030340587885249","-0,783526737688597","-3","1,81498841038192","8,10805378324924","-2,46353676231815"
"3634","-0,787280879172837","-0,195881684422149","-3","-0,442452896889149","-2,55670616343802","0,318319481504986"
"3646","-0,953334723718304","5,20102957889446","-3","1,55689224821818","-2,46910031385386","-3,35850227593019"
"3655","-2,77038771078869","1,80025739472362","-3","1,17107197928255","-1,44270102765549","-2,37590855147675"
"3663","-2,16900387340914","-1,5499356513191","-3","1,05255167797593","-1,13340423253542","3,06585883881962"
"3675","-3,81770014991793","4,86251608717023","-3","-2,36947573026101","0,658458163979112","-1,87494402203844"
