Timer,AX,AY,AZ,GX,GY,GZ
"3763","3,51353085211627","5,85245603880003","-3","1,37379585109142","2,49903420584348","1,21320655506458"
"3775","3,86539005789012","1,75542043437193","-3","-0,552666189131083","3,14696963703489","-2,38758787160403"
"3783","3,96275234186248","4,40556445134123","-3","3,16880379762899","2,33779189737133","3,7859190002738"
"3792","0,543109424849461","5,84257469553752","-3","4,0549656967027","-4,7224849655105","-0,952405636253512"
"3804","1,59686661151158","5,2231403863323","-3","3,34351670596987","-2,80179399032926","-0,263538331503503"
"3812","7,05832550654144","5,0590946206624","-3","-1,91128797004508","-2,23613485880447","-1,79621510841186"
"3824","3,84626336773799","3,28048169980504","-3","-3,97111369174821","-0,364051781215286","-1,22031915100184"
"3833","3,95745983222372","7,27978567673915","-3","4,05569288862007","-2,51819992876784","4,108911682524"
"3845","5,71152071566699","6,33892766047044","-3","-0,679389987865346","2,96386147383777","-0,863030952476021"
"3853","5,19688352850858","6,08975874720262","-3","-0,221222179479247","1,57837319489734","-0,238807634681898"
"3865","3,33118733877717","0,818265685138545","-3","-1,74641526978192","1,17033561533342","-5,23595577218692"
"3873","3,8149341350809","5,89254470197214","-3","-1,24304687400026","-5,77180220409283","1,55116875047453"
"3882","7,39537462784107","5,23637402199678","-3","-2,7535218014863","3,00564911111568","0,429220921023213"
"3894","6,38611142904416","-0,142905960256154","-3","1,10340142620831","-1,82030372055404","0,118768895381405"
"3902","6,10684015078387","1,43249083270854","-3","0,359288292006287","-1,24158612507219","0,0328643125700677"
"3914","2,58297968528021","8,79037933899076","-3","-1,5573901236857","4,04532649136954","0,00909382071151441"
"3923","5,33119095823812","3,26864372030395","-3","2,167265595541","-4,21960212388189","0,00251633363566801"
"3935","3,36835128929586","2,07114534040941","-3","-1,96867865209976","-4,35918275616187","3,44728013715888"
"3943","5,5485096239977","6,22434679831527","-3","0,358961141773414","0,0106933259764668","-2,76940166829972"
"3951","1,7051931955915","0,118740429270021","-3","0,116884510442937","-0,702342585872878","-1,48960773190878"
"3964","2,64171649991961","1,5017830589652","-3","-1,63632136175111","0,793154389596568","0,587813510001674"
"3972","4,62415198556779","5,33839326493328","-3","0,467182936986736","0,23359042604026","-3,28393110171963"
"3984","2,44941597161097","6,08961722238916","-3","-3,1966387549968","1,77428613993595","-0,631982181650943"
"3992","4,57094087630026","3,55339662674428","-1,17157287525381","-0,71526696240523","-0,477458284564526","-0,898166497425627"
"4000","4,15798395158517","3,88172532385154","-1,85786437626905","-0,907285558704839","-0,140615352535095","-0,971821847395636"
"4013","4,04371543533579","5,70384555270532","-3,80404050710668","-0,969810431212034","1,66407949115398","0,73108904606154"
"4025","2,28880449035859","1,71606368480915","-3,13795154162482","-0,990169707643475","1,19557681744932","0,202298243569257"
"4033","6,24979030594429","4,39514154124348","-3,02366874264227","4,0263444096135","-2,35338474965388","3,50256140514422"
"4045","7,06911899504633","4,10464595796194","-3,00406091422878","2,65981591527241","-1,39858282878425","2,41577087600085"
"4054","6,2958338604983","4,02771355419456","-3,00069674273039","-1,13391382814023","-1,11738588855998","-1,33153668802254"
"4062","2,63527577113573","0,537002580602748","-3,00011954215357","-2,04360486532437","5,78739632977372","4,80142881545924"
"4074","3,62236978389578","5,08288892827584","-3,000020510191","-1,33981740523966","-1,29556465668266","0,0518860548708462"
"4082","3,89550666933378","4,2867831838414","-3,00000351899244","2,23811137164832","-5,49802991293273","0,737649214091766"
"4095","2,24779392782138","2,34078082131947","-3,00000060376365","3,07753354852982","-2,03019829226331","-4,24247035227375"
"4103","2,79185850475586","2,82541794456028","-3,00000010358947","2,35086522369391","-2,00889364296283","-2,62050965742814"
"4115","1,21911364358481","4,68893358058586","-3,00000001777314","-1,23451399382322","4,81934817950627","1,27488381366151"
"4123","6,95379820945453","2,4472829455448","-3,00000000304939","-0,401981014129003","1,12482913812121","-1,37052127602372"
"4135","5,54063174409556","2,85362307019569","-3,00000000052319","1,54348856904907","-0,668728659839003","0,620765694127831"
"4144","1,70301332259814","6,43157161036537","-3,00000000008977","-3,84617336403815","-0,196946035483179","1,89506280473981"
"4152","2,64111331145695","5,37912536881433","-3,0000000000154","-0,926767668076224","1,64748964635002","-2,19891274041569"
"4164","4,62398507844862","3,3652359478961","-3,00000000000264","-2,65053533346619","4,60167468795872","2,11483500921865"
"4172","7,61924555804178","5,56706285617097","-3,00000000000045","4,48569808123439","5,17719809477371","1,30848385083787"
"4185","3,00147447616942","3,41500772926716","-3,00000000000008","2,80939012478801","-2,47527300546349","1,08535997294744"
"4193","7,17028377044313","3,8450755737336","-3,00000000000001","3,93793383361866","-0,728988055158176","2,74691171757032"
"4201","6,32382697089176","3,95897111969718","-3","-0,0433533942985362","4,90178265426168","-1,2399073427541"
"4213","0,919729767203932","2,25396583503406","-3","-4,36287900275955","-1,55638509527994","-0,343092375653875"
"4226","4,14766434927428","8,00793186027115","-3","5,60250788306394","-3,86935179840072","-0,0949364312742556"
"4234","5,76415184169131","3,06142691969157","-3","0,498663276097061","2,56593624640106","-0,0262696772725257"
"4246","3,48815506248685","5,48660463177396","-3","-0,837625842690049","-0,244310882155189","1,71602289179539"
"4250","3,85836837195614","5,12886827257002","-3","-1,94712791531698","3,33903217077815","-2,2484545303147"
"4263","5,68410130831458","3,29895996615334","-3","0,365978467676978","2,39435587743866","3,82441831949679"
"4275","5,18929635704571","7,28467930517773","-3","-1,55521167644714","0,410649159526568","0,781539359968657"
"4283","6,77567175447593","4,60505522596729","-3","-2,85516854222058","4,23741509354623","2,66284210020039"
"4295","6,21463463905265","3,16023773036359","-3","-2,27845898837358","5,06992067821507","-2,98646200851477"
"4303","6,05939113808828","3,77760443285753","-3","1,25809082814746","-0,801375220708434","0,173621842560069"
"4316","2,56985016025296","5,67627105282451","-3","-2,93910424525275","0,46948032970267","3,4946264133846"
"4324","3,60426598896501","6,9142663520252","-3","-3,98017119500311","-0,861734220132666","2,41357519969526"
"4336","7,33708105038314","-0,698547086521284","-1,17157287525381","5,05274359492061","-1,95927960199221","2,11443959792979"
"4344","4,64668920170321","3,0205079381976","-3,68629150101524","1,31964966654262","2,12846806111328","2,03166636100033"
"4353","4,90223604865299","3,00543114963757","-3,11774900609144","2,77846511390347","1,33234303261229","-1,43782150948202"
"4365","1,52636407776821","4,73660676177514","-3,02020253553339","0,579101746644391","-0,607614128217863","-0,397856824009678"
"4373","0,868941115073511","4,19507673120024","-3,00346620710888","0,862947599155978","-3,58993102318016","-1,83338212009019"
"4385","6,85690264270291","4,05166247858499","-3,0005947071199","2,62975431668169","-0,762755774985071","-4,67718741062579"
"4394","5,5138199582138","5,74885027758047","-3,00010203561049","-1,14370245098963","2,4808540709292","-0,0175074547375496"
"4402","5,14217813222267","5,19831920081312","-3,00001750654307","-0,372411064929955","-3,68035199050594","2,71844746953751"
"4414","6,76263376112457","1,58218434323882","-3,00000300364793","-5,14440754003729","-7,61135291589612","-3,69436747739085"
"4426","2,76444307367394","2,62451764208769","-3,00000051534451","-2,02387833439179","-4,06357283937493","-2,46884516528263"
"4435","3,65811141970721","4,63572883643032","-3,00000008841914","1,34098708527963","1,09775285349054","-2,12973324378687"
"4447","3,90539666862442","4,16836107103021","-3,00000001517033","-1,23773050179101","4,734280868755","1,41068561099345"
"4451","3,97382249415967","4,04458732814072","-3,00000000260282","8,96887743231817","-0,605715735004336","-6,5028195928991"
"4463","3,99275647271553","2,27663971063177","-3,00000000044657","1,26919778277145","-0,178388216033098","0,477325376000403"
"4475","3,9979956574992","1,07326293114683","-3,00000000007662","-6,60986877198452","3,35844693273011","1,13207978658155"
"4484","5,72273730590183","3,48973918136671","-3,00000000001315","2,52208336101776","-4,42189374685651","-3,13332822731024"
"4496","6,92327917327513","4,86486682213091","-3,00000000000226","6,51876249900065","-1,00777557141086","1,13298277367778"
"4500","6,25547880396215","4,22904404539845","-3,00000000000039","-1,8773681194985","-1,00228996909352","-1,40978643982832"
"4516","0,900817277411446","4,06065809600978","-3,00000000000007","-2,28568758896626","0,704817442899708","-2,83668314113485"
"4525","4,14243111060499","4,01606417929412","-3,00000000000001","0,255737059610598","0,207574475949496","-2,2315169824899"
"4533","2,31611991496698","4,00425430195422","-3","-1,59110835581672","-3,34985134153398","4,82910507577331"
"4545","6,25734870454209","4,00112667350048","-3","-2,86685717730211","-5,80852592620987","-5,83362339501559"
"4553","5,34791854132299","4,0002983787212","-3","1,06649729265042","2,28934181848329","1,38578929227065"
"4566","1,64968802297354","4,00007902010762","-3","-4,6758718703625","2,37972166408135","0,383459089277391"
"4574","6,07294161769667","5,73518934886524","-3","4,8262103483066","1,40633926453294","0,106106226949204"
"4586","7,02018353471801","3,45953293365698","-3","4,5946484944668","-2,29131349284272","-3,41722339737226"
"4594","1,11241725242733","3,85686725387981","-3","-4,85265820971352","2,03068137665324","2,77771861094714"
"4603","2,47769060898576","3,96209392895939","-3","-1,25449809559214","-7,22391522941451","-3,6779666738689"
"4615","8,02534854413658","2,25479285353924","-3","-1,08286937456513","0,16700628635884","-0,74101500683007"
"4623","1,39055452858827","4,53781403719617","-3","-2,70136498999146","2,75467656863468","-4,37492060805802"
"4635","6,00123728694994","2,40726171837891","-3","-0,553996493763752","-3,59970903531664","1,78942413440211"
"4644","-3,33940917466556","8,04852945098196","-3","-0,854772855845317","0,939856378266676","0,495148109987567"
"4652","-0,924041488835325","6,54251528739966","-3","-0,952711305843068","-1,42869650121118","0,137011481018265"
"4664","8,36076987546342","-0,796998507646706","-1,17157287525381","0,689779250125046","-4,53723832517989","-5,13196358762956"
"4676","2,48336831994327","4,72960331481482","-3,68629150101524","-4,79853836222304","3,36923822596112","3,3032361514774"
"4685","2,85704384163497","4,19322199728921","-3,11774900609144","1,43750550675446","-1,71322376568731","1,63732404483307"
"4697","2,96044287641779","5,78633970832171","-3,02020253553339","-2,88068344579894","0,495441650984553","-0,546939213208292"
"4701","2,98905422442801","5,20824758592044","-3,00346620710888","-0,612385961261243","-1,55958025706759","-1,87463442122158"
"4713","8,1668469864761","5,05515053682619","-3,0005947071199","0,800595593911583","2,24618277276789","0,481273515462201"
"4725","4,87629213769232","3,27943718185832","-3,00010203561049","3,60945132908776","1,36701097369322","-3,31341157866197"
"4734","3,24247711173309","3,80917221171204","-3,00001750654307","-2,49907580706589","-2,30289599472783","-0,640139667715256"
"4746","3,79038729880381","5,68463119751739","-3,00000300364793","-1,48812732475748","-3,08920533679496","-0,900423739702257"
"4754","3,94199847267548","5,18131196049238","-3,00000051534451","-1,15894345306076","2,79569573173024","0,750845479095723"
"4766","7,43053435626834","1,57768028894463","-3,00000008841914","0,622626177661422","-0,176644842896258","-3,23881883916962"
"4775","1,22596463888325","2,62332482628086","-3,00000001517033","0,202738813469816","-3,46300705946139","1,10379266939819"
"4787","5,95569393518458","4,63541294113775","-3,00000000260282","1,74039673759017","-2,43086749162836","-6,58773934841038"
"4795","3,54115630671559","5,90344583382678","-3,00000000044657","-3,78205635469158","2,98958158768461","0,453827393809576"
"4803","3,87303424429033","5,23926098594951","-3,00000000007662","-4,25465228271035","1,5859479778527","-0,597714218527916"
"4816","3,96486754997647","1,59302702080896","-3,00000000001315","-3,4085384203878","1,17256645059187","-0,888684275269749"
"4824","2,2669866436773","6,09772596919087","-3,00000000000226","3,56449683525586","1,0508222248313","-0,96919803994345"
"4836","4,52046120789966","3,55554407895664","-3,00000000000039","5,18381080444946","-4,10150801329623","-0,991476848885237"
"4844","7,59059966696685","5,61746245885538","-3,00000000000007","0,362327619217987","4,20305620821329","-0,997641575250675"
"4852","6,44013177407414","5,16352355742987","-3,00000000000001","0,792361859329789","-0,762165723060442","-0,999347404824421"
"4865","4,3984960928808","5,0433062017796","-3","-0,741992050827946","3,18651970346949","0,723472502015223"
"4877","4,83355901094979","1,5411320060703","-3","3,10715573023847","2,34943971397495","3,64677453163696"
"4885","4,95394443409572","2,61364568684841","-3","2,36051076412806","2,10291284109808","2,45567581281569"
"4897","3,2639641292943","6,36801802121211","-3","-1,23137322413981","-3,0861669026549","-1,32049466972002"
"4902","3,79633293009946","5,36229437150149","-3","-0,400958320349265","-1,6143931395628","-0,365391539876033"
"4914","3,94364367687393","3,36077856831582","-3","4,89258389822656","-4,59192749721972","-1,82439871376973"
"4926","5,70769767389772","3,83071397945686","-3","-3,08126366886","1,64763996204178","5,66504991241348"
"4934","3,47253373831528","0,484830872329185","-3","-3,35207982114736","-1,22024847262191","2,01414891095564"
"4947","2,13075390173518","5,06907221243873","-3","-2,44026266239798","-1,06486496857269","-1,44266872938627"
"4955","2,75947258428271","4,28312408118134","-3","-2,14335781724579","-1,0191032614113","-0,399198088904983"
"4967","6,38002796880885","2,33981177538738","-3","2,97646347512547","-4,41660978092291","-3,5570451825788"
"4975","7,10515680820466","2,82516131059678","-3","-0,030807417141187","-1,71171125786238","-0,70755505358697"
"4987","4,58251389079329","8,15920245949917","-3","-0,010031475420345","-1,91509661803323","-0,919078121442567"
"4996","3,161186298163","4,83665657305895","-3","5,01987704383774","-7,0914708350121","-0,977608262650518"
"5004","3,76789347415668","4,95674150246203","-3","-3,03981462249805","-0,499479618497698","0,729487898227455"
"5016","3,93577424972783","3,25337536198299","-3","-1,66420207036094","3,55839104275559","-1,52143673062741"
"5024","2,25893629253111","3,80227021882487","-3","-1,21627670740564","1,75346699393398","-1,14428575466516"
"5037","2,79494168706057","2,2124664881578","-3","3,95271971072727","2,92739402230474","2,40665881370239"
"5045","4,66655063234847","2,79143625720922","-3","5,98460464707143","-1,13785862396136","1,38923385440692"
"5053","4,18443994326065","2,9447657348509","-3","-0,376918818994898","1,37038322760971","-0,615587772560046"
"5066","4,05103602189999","4,72054064423779","-3","2,22603045235411","-0,596410981046703","3,27624573895533"
"5077","4,01412207944402","4,190821915938","-3","2,07359977360804","-0,175647890228094","2,35314750336401"
"5086","0,557323846117762","2,3153672472989","-3","2,02396547287649","-3,46271344878287","-1,34886508099883"
"5098","3,32409178033658","4,5538560494913","-3","3,68218476987616","-2,43078102089279","-3,8198257091251"
"5102","3,08967881309468","4,14667857165723","-3","1,54775105274668","2,98960705402033","0,943023376072234"
"5115","3,02481485185992","2,30367669576801","-3","1,8527392225886","-3,53052009443593","-1,46234973932254"
"5127","4,73015839358239","2,81559160043444","-3","1,95204911654186","-2,45075063015703","-1,12793590696445"
"5135","5,92533264817157","2,9511628325181","-3","0,310005128563104","2,98372584148835","5,85776679592724"
"5147","3,532755093391","8,19257164139947","-3","0,775324670638174","-3,5322521594147","-4,82569246556719"
"5151","3,87070956071235","6,58066220800877","-3","2,60122264037605","0,959722977491193","2,3879838445019"
"5168","7,41080813857462","0,948272423385375","-3","0,521388258087949","0,28264623146929","1,38406633960373"
"5176","2,9437981587913","2,45663774794191","-3","0,844154999983414","0,083241616630487","1,10627425801886"
"5184","3,70774042029191","4,59126893912327","-3","2,6236350923462","-3,3864683809907","-2,41717690181821"
"5197","3,91912941390691","4,15658668626179","-3","2,20306733509872","-2,40832622759826","-1,39214429433622"
"5204","3,97762245568966","4,0414690992407","-3","-1,28263977080176","-2,12025539884688","-2,83180141699322"
"5217","0,547224105441543","0,540645483305696","-3","-0,417651673783226","-2,03541619414673","-0,506874246333886"
"5225","5,04458902418209","6,81902210579316","-3","-0,135995253371019","-2,01043035755456","-0,86354812130912"
"5237","6,01233814310732","5,48173449497524","-3","3,30447970422296","-2,00307182522959","-0,962242663134407"
"5246","5,28012214018528","3,39241008471035","-3","2,42476316756061","3,11557089478924","4,18032353103049"
"5254","5,07751205855104","3,83909100386304","-3","-2,88483259150093","-1,78793086021789","2,60331313007125"
"5266","1,57486436529573","3,95738621661378","-3","1,73502531954565","-1,23205205410536","-3,00293415532573"
"5275","4,32894538365633","5,72388294634013","-3","-3,7838053896022","4,04813435290097","0,16906386650281"
"5287","4,09102184433261","5,19170706307843","-3","0,76792167979516","-2,51328332835376","0,0467813372786697"
"5295","2,30189455579068","3,315601662213","-3","1,9244309266804","-1,4456742621945","-3,4336390734721"
"5303","2,80682858545005","3,81874970811751","-3","2,97539328603662","-2,83674655658789","1,04988433713216"
"5315","6,39313175679504","2,21683077731435","-1,17157287525381","-1,03115589087044","-0,540936816726915","0,290511475307799"
"5327","1,93890696119242","2,79259205879407","-3,68629150101524","-0,335763784623857","-0,864802154578378","0,0803868714872445"
"5336","6,15297083373244","1,20990340576321","-3,11774900609144","4,91381246729722","5,86178429610851","1,74553562023182"
"5348","3,59574441781918","3,52592589389916","-3,02020253553339","1,9487922343905","0,431835062555076","2,92958765097718"
"5352","3,88813921550486","3,13928178447366","-3,00346620710888","-1,36543653403155","-4,28380477272424","-2,91265136028695"
"5364","2,24575529384486","4,77205463663578","-3,0005947071199","7,92729394229109","0,738384613312257","1,91733776870419"
"5377","2,79129439826985","4,2044644478418","-3,00010203561049","4,27880089622616","1,92295213840251","1,25383476933257"
"5385","6,38883332174289","2,31898022055301","-3,00001750654307","0,742020503490741","2,97730877739301","-4,09963764024834"
"5397","7,10759332047654","8,02514972259088","-3,00000300364793","-3,43276530510759","-2,82865017959812","-4,30427861610466"
"5405","6,30648001707658","6,53632359703303","-3,00000051534451","-1,79215421564921","1,87243134710968","3,53226326776394"
"5418","4,36151357230249","4,40686700275836","-3,00000008841914","-4,60670265729341","-2,15404557934296","-3,46917807336816"
"5426","4,82332564882234","4,84291965228495","-3,00000001517033","3,17435198679382","0,36561603744664","-0,683241514823699"
"5438","4,95111278014693","1,48806331992669","-3,00000000260282","0,0336288103968816","1,81316875752107","0,810941554757206"
"5446","3,26318058777727","-0,870745420744459","-3,00000000044657","3,35971249503397","1,23948482036214","0,224394077641393"
"5455","3,79611611783355","0,504567537898817","-3,00000000007662","0,768366844404089","7,89249765939103","-1,66120027009322"
"5467","2,22029175950934","4,33913068288361","-3,00000000001315","4,27333820147946","-4,38108703164875","2,26362439250584"
"5475","7,95412420364572","8,56014935763957","-3,00000000000226","3,41462290757411","-1,99575766151121","1,34965507486715"
"5487","1,37084617834242","4,94283997284965","-3,00000000000039","-1,8881344511909","0,412233118116333","-2,34983146416996"
"5496","2,54919997994645","3,24969379795698","-3,00000000000007","-0,614812148990766","-1,58408584752742","0,34978265582529"
"5504","2,87525999363675","3,80129522441379","-3,00000000000001","1,4741867418863","2,23896567683933","-1,62650423782889"
"5516","6,41206728011565","2,21220827884922","-3","-2,19435818417267","-7,16257380704312","0,549933141190792"
"5524","3,66743849708452","2,79136787523054","-3","1,95985679482797","-1,52042002272077","7,045338636253"
"5536","7,35456139358249","4,679916046989","-3","-2,03621486510914","1,55222392320348","-5,49708174611457"
"5545","1,20494230652456","5,91523166158214","-3","-1,33741108194499","0,457142584453718","2,20220500820605"
"5553","2,5032930387183","5,24238224531382","-3","2,23889491584721","1,84012407087469","1,33265983518754"
"5565","4,58584909589839","5,06419047254311","-3","-0,270973635533038","-2,16356033525798","-0,631242260589088"
"5573","9,33198494733051","1,54666282045521","-3","1,5861470396455","-1,34267799308872","-0,174669831632398"
"5586","2,47540329785201","4,35027884299588","-3","-0,483520641528088","4,01555411309247","3,39825129421341"
"5598","5,30142370301321","4,09276489878475","-3","1,5169377301946","0,888105240624109","0,663615502202765"
"5602","5,0834063730242","4,02456707454251","-3","1,16832466384737","-0,738445775189503","-0,816372230955777"
"5618","1,57649536971494","2,2713377152763","-3","-0,619571478691115","3,19350542125849","-1,94918871326509"
"5622","2,60610477209211","2,80702721719491","-3","1,47263701447204","4,05698892218936","0,460643740727919"
"5635","1,16771408554637","4,68406313523428","-3","1,15389951620069","-0,0996918707115995","-3,31912000394403"
"5643","3,49299168930585","7,65149836335232","-3","-2,29864973893661","-1,02936006767121","-2,36501115875355"
"5651","8,30629055297833","-0,503304769495458","-3","0,251516339378633","-2,00864677899517","-3,82429345924105"
"5663","4,9148772987372","3,0722142691381","-3","-3,26686386224874","3,81942088295485","0,21849518987252"
"5676","1,52986201376155","4,75429304070656","-3","-2,41251474074668","2,53583426476672","1,06045938367926"
"5684","-0,853382901446169","2,46459219451589","-3","1,21443974961908","3,86329941147828","-1,4298542475645"
"5692","3,93373782993768","2,85820710591737","-3","-2,95331785879011","1,54875684870024","-1,11894414195034"
"5700","8,42824856970703","2,96244876408899","-3","2,71272522628179","-3,24937035466229","2,41367104260808"
"5713","1,50204021962138","4,72522366877747","-3","6,58083908194561","0,0430339723717266","-2,05540965254085"
"5725","7,75537820171476","2,45689370687195","-3","-1,85715481459411","1,71816571271396","-1,29204037470571"
"5733","4,76243540178687","6,32650514697609","-3","-3,95348691648681","-2,19947806478908","2,36577391702056"
"5745","4,93426395702186","3,6161320296584","-3","4,06143249872644","2,05772765799015","1,37792067329471"
"5749","-0,188065464977393","2,16317121776601","-3","-0,677521062682797","-0,393982449559116","-0,618718221142897"
"5762","1,39454461427915","6,24871815664668","-3","1,45376753817782","-1,82152289686329","-1,89449625242879"
"5774","5,27904945222634","3,59553157824957","-3","-3,87538822199746","2,16903853246544","-1,2475143373033"
"5782","4,35392331346985","5,62805241139958","-3","4,08686290499973","3,0497832242168","-1,06848921614188"
"5790","4,09793343924228","3,4311596894293","-3","2,67952187751394","0,603677850006633","2,42763232807044"
"5803","4,02709897358213","3,84935312283363","-3","0,54688396482574","0,883279899751634","-3,77483837575688"
"5811","5,73079042851027","0,489767106085104","-3","-0,821924277981881","-0,739866877367055","0,955471734548239"
"5823","6,92550753734064","5,07037948301445","-3","-1,94201519003692","-1,92338867723607","0,264386745664507"
"5831","4,53280348663655","4,28347028771099","-3","-2,98111905346585","-1,27194548419008","-1,65013397585682"
"5840","4,87072295151424","5,81024030549986","-3","1,02929147312436","2,33089355546258","-1,1798973218229"
"5852","1,51764414927942","6,9497456406354","-3","3,68391901589654","1,3919589889591","0,673512881799146"
"5860","6,03640401141423","4,51635421500946","-3","-0,800446564892267","2,82092697124044","1,90965837757271"
"5872","7,01007328396951","3,13674690164772","-3","-1,93502164202359","-1,16921403741372","2,97500174344467"
"5881","1,1096196643914","5,50655174146198","-3","-1,30446066206928","-2,04983491185312","0,546498933197591"
"5893","2,47691649378195","3,39898247526289","-3","-2,7735192878923","2,10179878500755","0,874512592186768"
"5901","4,57855049288855","3,84083158042532","-3","-2,25187245292565","1,32448871364308","2,68856854443861"
"5913","4,160089593953","3,95784717625167","-3","-2,08201441584688","-2,31541914655248","0,467240553700586"
"5921","4,04429808358486","3,98883660116306","-3","-3,70108659932573","-1,38740164953383","2,57587308212185"
"5930","2,28896571383478","5,73221200131388","-3","3,46923763670529","-1,11409294022736","0,436056809110618"
"5942","1,07995914680356","1,7235760161608","-3","1,80403029394127","-1,03360129990512","4,29053621180283"
"5950","5,19200111267651","6,13229946565639","-3","1,2618074113101","-1,00989585642252","-5,25935782568216"
"5962","2,60654441122482","1,82953181074249","-3","-0,589131734940413","-1,002914410294","3,99127706058857"
"5971","2,89112766090463","2,69002306225922","-3","-0,191832391898215","4,11561725476953","4,27429436855587"
"5983","6,41645799180135","8,12341358392289","-3","1,61191691956175","-2,49340906427016","1,62931561975499"
"5995","3,66865344246884","3,09201012681427","-3","-2,14951064354117","1,97116258529334","0,174136714553396"
"5999","5,63160565512308","7,22987245262673","-3","-4,72306464266439","-0,419476568329284","2,49476888262343"
"6012","5,17477038583485","4,59054064071253","-3","-1,88668114907883","-0,123539264984442","2,13690654574384"
"6020","3,32506845360608","3,15639380984431","-3","3,06004223396438","-3,44736703435121","-3,13199262406749"
"6032","3,81324099013586","5,51175486316554","-3","6,69393204295784","6,10119791033614","0,133352345881837"
"6040","3,94832227364125","5,1355288480404","-3","-1,82032961586327","0,502344321383883","3,48348351842357"
"6052","3,98570035574962","3,30072389686658","-3","-3,94149593800832","0,853436350458298","0,687199947006174"
"6061","7,44262702026624","0,344472762350533","-3","-0,95780649399933","-4,15963976052462","-0,809846224602669"
"6073","6,39918654765461","6,76706937451172","-3","4,03688248168577","-0,930539637018339","-1,94738291460093"
"6081","4,38716621804293","1,99763892746967","-3","-0,685515010743547","-0,979543357517002","0,461143419802535"
"6090","3,10713201941866","2,73454313528109","-3","-0,223216602321323","-0,993975352219399","-3,31898173870851"
"6102","3,75293621866736","4,66486706142996","-3","6,62484111060577","4,11824988015928","4,52819479499204"
"6110","5,65492737999361","4,17607779314149","-3","-0,168445764674255","-2,49263373465658","2,69957191833616"
"6122","3,45793177180116","0,576294116144765","-3","2,29391320638823","-3,14508464615416","-1,25300664753453"
"6130","0,403421496010709","6,82846298948698","-3","-2,92743980401856","-2,33723675220831","-0,346717059081064"
"6143","1,55821383343462","3,74906631725762","-3","-3,30199187277611","1,3116647453934","3,35064443686638"
"6151","3,60104612335544","3,9335448367872","-3","2,59919039845173","0,386295947822061","-1,0728496233739"
"6163","3,16631431658556","2,2472321524044","-3","3,19510768223862","-6,70820012770581","3,14971769183276"
"6171","4,76931243826983","6,27098014662811","-3","-0,959612744137456","-1,38660327439278","0,594844247182055"
"6180","2,48958304123886","0,131090412498342","-3","3,03629433261178","3,2971259026404","2,61118205467904"
"6192","4,58205542886923","4,97539056820461","-3","-1,01132536275469","1,67652228280401","3,8924109343036"
"6200","7,60764328536503","2,52314580164927","-3","1,34507456933753","-2,21174239398152","-3,64623038170191"
"6212","4,72155595727543","4,60888237194658","-3","-3,91078070038306","-3,06235985915187","-3,45552524213393"
"6221","6,64624420822879","2,42608285762767","-3","0,726576126441842","-0,607381771400967","1,04382825750329"
"6233","1,00894522072646","6,31834546114645","-3","1,9109680355752","0,8211211226823","2,01212763282309"
"6241","2,44905906213878","-1,59153417835341","-3","2,97100951505739","-4,87464871567716","1,28006389028948"
"6253","4,57084211656678","5,51918517924147","-3","0,641797831118098","3,26986811857665","2,80078786399398"
"6261","2,43466470030974","6,13749663037298","-3","-5,81416201620207","-0,0369972139947541","0,498292545742986"
"6270","6,29015100405448","1,83090818407631","-3","-0,567581849324385","1,69459587667061","4,307757342766"
"6282","3,63370327886104","4,42555599122678","-3","5,83832813807293","-3,91191143086651","-0,0847168286822524"
"6290","3,89864273892383","5,84786908659515","-3","-2,77331152693026","0,847910230651737","-1,02344183069833"
"6302","2,24866170360492","1,7542056645806","-3","3,44571983958907","-3,16126724780439","1,44009730344069"
"6311","6,23868247264273","0,934905898249427","-3","-0,878008704273312","-0,636510802718091","1,12177847823769"
"6323","5,34275344420159","5,18826629184114","-1,17157287525381","-0,285896175437294","-4,30393318655722","-0,689594835206743"
"6331","5,09484264620408","4,31469043733616","-3,68629150101524","-0,0930931808897292","0,0269647740977514","3,25576738701476"
"6343","1,57965987886705","5,81850838699532","-3,11774900609144","1,64406826687258","-0,697550511909981","0,624189054332356"
"6352","6,05356426465127","3,48159844601529","-3,02020253553339","2,88410192208502","-4,32190987793349","-0,827281847502935"
"6360","7,01482166463224","2,12754247649501","-3,00346620710888","-2,73526323927299","-1,68382136533273","1,49437635504566"
"6372","4,55751742698943","2,76894569717735","-3,0005947071199","0,10934675804883","3,20959275474362","2,86008985385244"
"6380","4,87756149840808","8,14431478988038","-3,00010203561049","-1,63877579593881","1,65074305800484","-2,93188196203924"
"6392","1,51953643043537","1,36237700432789","-3,00001750654307","-1,20799743343316","2,8971409867382","0,188724582226885"
"6401","0,867051849914111","6,03664256132482","-3,00000300364793","-2,74210904332049","2,26421532561517","0,0522216161061548"
"6413","5,13308794411539","3,53936726365241","-3,00000051534451","-0,567263525129031","3,78330542222572","-1,70884178072344"
"6421","4,31353458534072","3,87800990548341","-3,00000008841914","-5,88223633242682","4,93618168239773","0,527149678085845"
"6429","4,08675755197583","5,70286159259538","-3,00000001517033","5,43339535204399","-0,840762443953909","1,86915849702618"
"6442","7,47059036263436","1,7158031011004","-3,00000000260282","3,11797821039369","-2,9531032431437","-3,92937259523162"
"6450","2,96034038301022","2,65990410860322","-3,00000000044657","-2,65910871366579","1,83577890652946","-2,5338729793705"
