Timer,AX,AY,AZ,GX,GY,GZ
"1400","-10,4589341421174","-1,02431448920352","-0,960534144072918","1,15063950826269","-5,5968065996861","-0,40422549469628"
"1413","-10,140129511753","-1,49827740209227","-0,984925384430961","0,247513451512767","0,88044134304895","-1,8184750137716"
"1413","-10,0427867056775","-1,74200132884438","-0,994242009219965","0,0532424866692275","0,176119311966818","-1,24937902558862"
"1413","-1,53974867871233","-6,32465324207003","-0,997800643228935","5,36612456146503","-3,56469941012301","2,31464254846844"
"1419","-5,63812084874708","-8,652719317723","-0,99915992046684","-1,84569580488243","3,08689917188327","1,40055502271677"
"1430","-7,58416809076087","-0,420999474015112","-0,999679118171586","-3,96680770680809","-3,98244080736353","-0,573268528700845"
"1441","-0,399715509045302","-10,102682891809","-0,999877434047918","1,14670210787221","-2,39655806007328","-0,174667698686683"
"1441","-2,20603728793131","-9,08125365333483","-0,999953183972168","0,246666479412784","-2,07932559419932","-0,0532190473348354"
"1447","-9,53622645919302","0,358637142725957","-0,999982117868586","0,0530602949521029","-3,81583265691096","-0,0162151732720081"
"1457","-12,8583928414273","-8,21599941430421","-0,999993169633591","1,79630430461686","-6,763124778993","-1,70025315696839"
"1469","-9,17810957041908","-4,65374965924959","-0,999997391032187","-4,18337900386611","-3,55272238042513","0,481954282776595"
"1469","-9,0543834176865","-4,82194916439221","-0,999999003462971","-4,25455602696702","-7,51045818786891","-4,93909239552517"
"1469","-7,3219421262476","-6,39421594441223","-0,999999619356726","-3,26986687848012","-6,3021448946058","-3,59081702432678"
"1469","-7,79296393519375","-6,20271598335584","-0,999999854607207","5,86640174377913","-6,06043963220535","-6,57063970012954"
"1469","2,23119455855622","-6,10424177532747","-0,999999944464895","6,40148068460618","-0,612195834050037","2,99800885996328"
"1470","-0,70806032236566","-6,05360380342752","-0,999999978787477","4,51658123045469","-2,52235497555999","0,913455530864027"
"1486","-4,99484946223654","-7,51333872119642","-0,999999991897537","0,541340447541698","0,69547532838882","-1,41699420536352"
"1486","-4,30376421498688","-7,26397198067956","-0,999999996905134","1,68622852090648","-0,660845153796973","-1,12705288110197"
"1497","-12,566066092632","-7,13574118551098","-0,999999998817866","3,71739531716546","-0,932157072546549","2,35191378363483"
"1507","-5,00486202977519","-5,58402734471296","-0,999999999548465","-0,415462541268225","0,813535718696057","-3,67402669532026"
"1507","-5,69614769288874","-5,78609615602591","-0,999999999827529","0,695520606966377","0,162735828080275","-2,51005484475888"
"1513","-5,90722268941664","-5,89000513883462","-0,999999999934122","0,934503600004095","-3,56737657878668","2,93053050829865"
"1513","-5,97167166693281","-5,94343781178492","-0,999999999974837","0,985911104296146","-2,31353057966687","1,58820832515109"
"1513","-5,99135031561791","-5,97091426725047","-0,999999999990388","0,996969345152306","-2,06271717066382","1,17921966645426"
"1520","-5,99735893249587","-5,98504336772898","-0,999999999996328","-2,57043298823441","1,5873838368137","-0,640706623382203"
"1523","-4,30453044876625","-3,02076038272156","-0,999999999998597","-1,33781500330568","0,31753273670536","-0,195215236554323"
"1545","-13,2609631880156","-7,95377258718486","-0,999999999999464","-2,85755773820139","-1,73644699795815","-1,7547922212166"
"1545","-10,9956922735645","-7,49045440868024","-0,999999999999795","-2,1844687881213","-1,14731536587237","-1,22997568096977"
"1550","-10,3040215563547","-7,25220427827966","-0,999999999999922","-2,03968098271996","2,57046121493616","-1,07007069276928"
"1550","-10,0928289886166","-7,12968993010732","-0,99999999999997","-2,00853575504918","1,31414761565752","-1,02134965733969"
"1556","-4,9443547043828","-4,09514136742598","-0,999999999999989","-2,00183612172042","-0,737124141523227","-2,70181756957984"
"1582","-2,9830094399379","-7,50624693760186","-0,999999999999995","-2,00039496716491","-0,147450818460696","2,87210282186299"
"1582","-4,38413842760109","-7,26032520305554","-0,999999999999998","-2,00008496117639","-0,0294953626397325","1,57040614516324"
"1582","-6,50661789476797","-2,6765431205038","-0,999999999999999","3,35465332257409","-0,00590011250077412","-3,91214222736813"
"1591","-2,76536284732414","-7,77676721287772","-1","-5,63305390981039","1,79878451060978","-2,58260564760621"
"1597","-3,62301976358003","-5,91365942412589","-1","5,35805784067614","-2,44014441593007","2,90842519266248"
"1600","-3,8848940368081","-5,95560145400023","-1","-7,986993164263","2,31184982124765","-1,80915208194229"
"1605","-3,96485390616718","-5,97716912509632","-1","5,85170322192969","-2,33751326370514","2,14408675019065"
"1617","-5,68393173789031","-5,98825977659561","-1","-2,52613377080931","2,33237967034994","-0,346723778315345"
"1632","-5,20882957206189","-3,02241434293173","-1","-1,32828582224987","1,2665229122567","-0,105642367243739"
"1632","-5,06376336665129","-3,49730029798102","-1","0,714273144542955","6,45320820316857","3,35843729747884"
"1632","-5,01946930641366","-3,74149887676561","-1","10,8629901125825","-6,30906030889154","-0,976726464884543"
"1640","-5,0059446969653","-5,3528463362098","-1","-9,01793958367255","0,737965487954874","-1,99290884704916"
"1640","-5,00181513512903","-5,18144266621413","-1","-4,29451577722989","0,14761911741194","-1,30252681707952"
"1651","-5,0005542276681","-5,09330248820641","-1","-3,27846259906691","0,0295290283640104","-1,09217610994631"
"1651","-5,00016922613814","-5,04797854047865","-1","7,64944325574636","-5,39398737659085","2,36254029643013"
"1662","-3,305388535014","-5,02467180019217","-1","-6,70920393573226","-1,67891714343997","1,41514886310725"
"1663","-7,17723578548662","-3,52691260852642","-1","10,481239380546","-1,93577210767288","1,12649062856401"
"1668","-2,97012721104239","-8,21404908699707","-1","6,17906648251201","-1,98715215693239","1,0385401010008"
"1673","-3,68554187226401","-4,65274675075861","-1","5,25362836279644","3,4024642450373","-0,683569914701692"
"1684","-10,6826368852639","-4,82143344303733","-1","1,48477679629219","-2,11935192512719","-0,208275141429756"
"1695","-3,7351185259999","-1,93662794911314","-1","0,889170611183229","-3,02387459323812","-1,75877140970411"
"1695","-4,61378505735199","-2,4531867266555","-1","1,76105008206872","-2,20481101929737","-1,23118808957229"
"1700","-3,18741120460381","-4,20458880920858","-1","1,94859961047647","-0,241004684121128","-1,0704400983966"
"1706","-5,44654982142754","-4,10520483057618","-1","-1,58083777608707","4,55172004790797","0,673850387369774"
"1707","-3,44168498614604","-9,99719609536212","-1","1,44483736116594","-1,08949550196378","-3,18531147200287"
"1712","-2,13486270856147","-3,08391256386589","-1","10,0201413919446","-3,81786699704319","4,42010091877723"
"1722","-2,73584169247185","-3,52892426577839","-1","1,51009887419158","1,23629198695786","-2,34856353221088"
"1722","-2,91934273077038","-3,75776073481709","-1","2,67950816270998","0,24730198763622","-1,41089031912822"
"1723","-8,05936177024474","-8,33275713417319","-1","4,7159497044947","-3,55046036516921","0,570119494087828"
"1728","-6,62879906484147","-3,22801521740961","-1","4,15400755944543","1,28978274178534","-1,52160437043888"
"1743","-4,49733239860292","-8,06034835666999","-1","-1,32154311447693","2,05796676576585","3,9270115133243"
"1743","-4,84651705093709","-7,54525841196655","-1","0,500614097661681","1,21163065585402","2,58713613171454"
"1749","-4,95313599765018","-4,30883737502251","-1","0,892577364642032","-7,9574901126796","-1,21173221327913"
"1749","-6,68035382845068","-6,13036065791782","-1","4,54667343983247","0,608256664302346","1,32611305790647"
"1756","-7,90240024037812","-6,06703480499787","-1","1,54781356666655","4,72160226157866","1,09936254038799"
"1764","-0,496883515644763","-7,52024528783681","-1","1,90273041726979","-4,65544255165898","-0,665038083658487"
"1767","-3,93036939831532","-5,78174924894377","-1","-3,3755952066392","-2,53118213820587","-0,202628725973978"
"1787","-9,06272861833368","-4,40199558131421","-1","-1,51101301908209","-0,306290415376037","-0,0617384200976408"
"1787","-7,62982708767863","-4,69249073888736","-1","-1,1099237382453","-0,86123362366689","-0,0188109188261997"
"1790","-2,10832001994352","-6,32764509053913","-1","4,33102596176556","0,82772290915186","1,68958114796303"
"1793","-8,50638977502349","-6,16848353716231","-1","2,50142575256571","3,76550324867791","-0,485205909475087"
"1804","-7,45995632992107","-6,0866385705582","-1","-1,46191963923152","-3,04673132405809","-0,147836128017099"
"1804","-7,14044162337145","-6,04455178253492","-1","-0,314472754622191","-1,40941843022245","-0,0450438057746086"
"1811","-0,264229461002991","-3,0513611410022","-1","-0,0676460666823338","6,11796084289353","-1,70903687811025"
"1811","-2,16466840290148","-3,51218548646472","-1","-0,0145513093593382","3,62370210431992","-1,2160346043488"
"1826","-2,74494246971203","-2,26337895770323","-1","-0,00313012440273133","3,12476241188844","-1,06582302235186"
"1826","-2,92212153355319","-2,62121050387134","-1","-5,35534491791988","1,22499214021679","-1,02005544567544"
"1833","-4,67088396924355","-4,29099095937086","-1","-3,50665699026589","1,84497110215063","-1,0061106416398"
"1833","-7,59417187922929","-7,12118357173072","-1","0,460794350477256","3,76895349542927","2,38876336037462"
"1838","-3,09743317040906","-5,09076717904641","-1","-0,685769305642137","-0,446111670773728","-1,96748649556643"
"1862","-3,72441307467009","-5,04667481926502","-1","-4,50218706845713","-1,08923806354317","2,09584424904846"
"1862","-3,91585315245053","-5,02400139319421","-1","-3,32313465986671","-0,217886017999755","1,33388993729362"
"1862","-3,97430686545076","-5,01234213403146","-1","5,8549433397084","3,55634459627003","-0,593580540385844"
"1867","-9,07614434676248","-6,49212090896664","-1","2,82923480772707","4,11128853532959","-0,180856512757387"
"1868","-5,93926026816151","-1,79573843750572","-1","-4,96118587373133","-2,17759733359198","1,64020789693455"
"1875","-0,897464512865072","-5,35228624621253","-1","-2,63697911545269","1,36436849482578","-0,500249317061701"
"1881","-10,8313340876562","-5,1811546535242","-1","1,43276082756949","6,47278076960597","3,23820553110807"
"1885","-3,78052126346923","-6,57892865070516","-1","0,308200418182626","-6,3051451054977","-2,70867216737425"
"1896","-6,32231132279385","-4,81192574428625","-1","-1,7185937051095","2,53871340782041","0,174701714318561"
"1896","-6,09841352854506","-4,90328737781579","-1","-1,15457630900885","-0,492167806298247","1,7485420094197"
"1906","-7,72471241414896","-4,95026788087371","-1","-2,81814136030856","-1,89841565567602","-2,1625538757256"
"1909","-7,22128141586396","-4,97442646454068","-1","1,39379111360949","2,42021467403635","2,03640967576313"
"1912","-7,06756537358927","-4,98684942995837","-1","0,299817663777409","1,28409300995598","1,31578097156738"
"1924","-7,02063019928915","-4,99323763846829","-1","-3,50528744778541","4,65675810106886","1,09621448384358"
"1932","-7,00629916035538","-4,99652261967802","-1","-2,32380158081201","3,33141003561378","1,02931534112185"
"1944","-7,00192336586897","-4,99821184155166","-1","-2,06965278551323","1,26632895112125","2,70424461307697"
"1953","-7,00058727450282","-4,99908048290946","-1","5,12457915779217","-1,74668956046202","0,519261863615524"
"1965","-7,00017931655502","-4,99952716064922","-1","2,67212655772414","-0,349399498373047","0,853525146158826"
"1988","-7,00005475195458","-4,9997568538378","-1","-3,21009081283302","1,73007252203896","-0,739941640632824"
"2009","-7,00001671779011","-4,99987496798628","-1","-1,47541145711822","1,14604024593179","-0,225450896152767"
"2014","-7,00000510455761","-4,99993570532098","-1","-1,10226550522128","1,02921319839877","-0,0686920478385507"
"2022","-7,00000155860961","-4,99996693802149","-1","-2,80688881117923","1,00584366970379","1,67438299635296"
"2031","-7,00000047590097","-4,99998299867984","-1","-0,388678889385631","6,40106316340538","-3,88046179070583"
"2043","-7,00000014531011","-4,99999125748366","-1","0,916391491208884","2,68033255028705","2,51298477618729"
"2055","-7,00000004436853","-4,99999550437312","-1","0,197124485381619","2,93605523894793","1,46098740079717"
"2063","-7,00000001354735","-4,99999768823297","-1","-5,31226825551333","-0,612720689112046","-2,2501681423742"
"2076","-7,0000000041365","-4,9999988112299","-1","0,0723902733162822","-2,92253048279586","3,70502731042584"
"2080","-7,00000000126303","-4,99999938870382","-1","-6,12399029824951","4,01532034063342","-0,871124854263369"
"2092","-7,00000000038565","-4,99999968565578","-1","2,68267171006579","0,60317038488092","-1,96073336665674"
"2104","-7,00000000011775","-4,99999983835611","-1","4,14684914779576","-6,27923887934785","2,09790184235166"
"2113","-7,00000000003595","-4,99999991687855","-1","2,4618075762499","-3,65596339809031","1,33451686005165"
"2125","-7,00000000001098","-4,99999995725681","-1","2,09933918165642","-3,13121580813892","1,10192307303094"
"2133","-7,00000000000335","-4,99999997802035","-1","2,02136879843397","-3,02624778814744","1,03105467633071"
"2153","-7,00000000000102","-4,9999999886975","-1","2,00459663084493","-3,00525048309654","1,0094619686527"
"2153","-7,00000000000031","-4,99999999418796","-1","2,00098877881177","-3,00105028174535","1,00288294264707"
"2165","-7,00000000000009","-4,9999999970113","-1","2,00021269568334","-3,00021009338081","1,00087839630539"
"2174","-7,00000000000003","-4,99999999846314","-1","2,00004575285511","-3,00004202608381","1,00026763628826"
"2207","-7,00000000000001","-4,99999999920971","-1","-5,13955228949768","4,1998505578661","1,00008154540536"
"2213","-7","-4,99999999959361","-1","-0,890456887264495","-0,159881806488828","-0,695287752092646"
"2215","-7","-4,99999999979102","-1","-0,976436239388691","-0,031981998547811","-1,9071580168124"
"2238","-3,61067372807134","-6,48577426592816","-1","4,3597403865168","-1,8063622684995","0,418912978559277"
"2244","-4,57578747300694","-6,24979762843792","-1","0,722711964331194","2,43862859716903","0,127637507122105"
"2252","-4,87047227732329","-6,12845236882605","-1","0,940352718398131","-0,512188297304733","5,12482733430019"
"2264","-4,96045041135221","-6,06605351363904","-1","0,987169305037228","-0,102455718635819","-1,43852967355907"
"2272","-4,98792405262838","-6,03396641653196","-1","0,997239996043297","-0,020494756198884","-0,438301869008036"
"2280","-4,99631276809929","-6,01746640547129","-1","2,78429682986201","1,79586506727967","1,56176754016879"
"2305","-4,99887415217446","-6,00898167517319","-1","2,16870967316494","1,15920107474999","1,17116349236985"
"2313","-4,99965623715557","-6,00461860850817","-1","2,03629104789883","-2,56808365408411","-0,643161238134442"
"2330","-4,99989503653111","-6,00237500735001","-1","-5,13175558339386","-3,11363676079819","-0,195963126746216"
"2342","-4,99996795078357","-6,00122128989773","-1","-2,67367027481141","-2,22276661772098","-0,0597074959858297"
"2350","-4,99999021419276","-6,00062801869404","-1","-0,360022321012045","5,15529778652373","-0,018192121834812"
"2362","-4,99999701203231","-6,00032294337389","-1","-2,64722527532269","0,831206068362823","-0,00554291033961948"
"2379","-4,99999908766331","-6,00016606579347","-1","-2,13922428410554","0,966235262191157","-0,00168885495117277"
"2391","-4,99999972142998","-6,00008539530453","-1","5,10961366980063","0,993245861932107","1,69479802512284"
"2411","-4,9999999149423","-6,00004391246315","-1","2,66890733957652","0,998648934243221","1,2116962052239"
"2420","-4,99999997402875","-6,00002258091859","-1","-3,21078329713342","-2,60019974307072","2,75981376474379"
"2428","-4,99999999207002","-6,00001161168944","-1","0,309330115795398","4,0797978535925","0,536193084070991"
"2440","-4,99999999757868","-6,00000597102952","-1","3,6363209020695","-1,1838965802649","-2,53194132016778"
"2448","-4,99999999926068","-6,00000307045704","-1","5,92176918302785","-5,63671528231887","1,92386197496629"
"2469","-4,99999999977426","-6,00000157890803","-1","-4,51106191925161","7,27235242281128","2,97680170295529"
"2481","-4,99999999993107","-6,00000081191514","-1","-1,75526265860724","3,85462112283323","2,29761917319111"
"2487","-4,99999999997895","-6,00000041750766","-1","-1,16246414805697","3,17095435753217","2,09068081267976"
"2496","-10,0839894078866","-6,00000021469318","-1","0,749942956521757","-4,16566206540266","-1,36299589466956"
"2498","-8,63631879048763","-6,00000011040076","-1","3,7311008954609","3,76665019271107","-0,4152876781512"
"2510","-8,19429158401446","-6,00000005677091","-1","2,37237619121848","2,35339232861197","-0,126532923759118"
"2518","-8,0593243829715","-6,00000002919306","-1","-6,8443510201373","2,07069092593262","-0,0385529878139114"
"2533","-8,01811392105737","-6,00000001501183","-1","5,09749636470429","0,214175936526739","1,68356598825208"
"2550","-8,00553084785105","-6,00000000771947","-1","2,66630079253386","0,842807480045624","1,20827394509002"
"2569","-8,0016887717383","-6,00000000396955","-1","2,14332760844859","0,968555953580254","1,06345844724411"
"2586","-8,00051564426664","-6,00000000204124","-1","2,03083112548234","-2,60621940024747","1,01933498942891"
"2588","-8,00015744520333","-6,00000000104966","-1","-1,56314899871061","2,27862896876974","-2,38473406820296"
"2600","-8,00004807382464","-6,00000000053976","-1","-0,336248148200434","1,25577087675226","-1,42191102577039"
"2608","-8,00001467871086","-6,00000000027756","-1","7,06723197137786","-4,3487310298838","-1,12855097433808"
"2626","-8,00000448195154","-6,00000000014273","-1","-7,83444309488586","2,93006520387091","-1,03916786240202"
"2629","-8,00000136850503","-6,0000000000734","-1","-0,47015341245922","-5,81377787189391","0,683378643711246"
"2637","-8,00000041785503","-6,00000000003774","-1","0,898865549963612","-3,56285478497556","-1,48709573438177"
"2669","-8,00000012758655","-6,00000000001941","-1","-1,59153604334358","-1,31262606147136","2,24221326204247"
"2678","-8,00000003895688","-6,00000000000998","-1","0,657645529754392","-0,0625362351324412","-2,01213846429738"
"2692","-8,00000001189497","-6,00000000000513","-1","59,0428533632862","2,78745528915839","2,08223935669943"
"2699","-8,00000000363197","-6,00000000000264","-1","-20,2993232735645","3,15751882260656","1,32974469798863"
"2734","-8,00000000110897","-6,00000000000136","-1","-0,796795547349524","-3,16834964610941","1,1004690553698"
"2734","-8,00000000033861","-6,0000000000007","-1","-3,95628879846632","-1,43374638275596","-4,05532613838406"
"2753","-2,91601059221039","-6,00000000000036","-1","-3,4208162410443","-6,48665879337717","2,4597058123821"
"2760","-2,66901807357764","-4,51422573396456","-1","-2,30563102453977","-0,897489953144473","1,44475397173147"
"2761","-6,98292842442671","-3,2644281054713","-1","5,07381800453441","1,82047036489954","1,13551093219812"
"2767","-6,30012428268597","-3,62175000265241","-1","2,66120735309456","0,364158260687519","-0,654024124069584"
"2768","-6,09163900729629","-3,80549411749191","-1","0,357341428562307","-3,52708499034012","1,4960396867098"
"2780","-6,02798076711119","-3,89998006980689","-1","0,861758057133831","-2,30547084134213","1,15113704345713"
"2797","-6,00854355968304","-3,94856717798538","-1","0,97026284933124","-2,0611049388217","2,74136215107477"
"2809","-6,00260866372132","-3,97355191934967","-1","-0,79128727547763","-2,01222314225475","-1,1647414881118"
"2817","-6,00079652119999","-3,98639971631564","-1","3,39956768148847","1,59748442285733","1,34043053987813"
"2836","-6,00024320728534","-3,99300638414029","-1","2,30106025821586","-1,48041153109194","2,79903749472418"
"2838","-6,00007426014982","-3,99640370275147","-1","0,279870378884625","-4,69602872726307","0,548144060457412"
"2850","-6,00002267436127","-3,99815069140782","-1","0,845093300917532","-3,33926554549009","0,862325187680068"
"2858","-6,00000692331836","-3,99904903793186","-1","-0,818212430341248","-1,26790033007283","0,958052219106567"
"2870","-6,00000211394432","-3,99951099083254","-1","-0,176005239912357","-1,85355425301565","0,987219039617832"
"2878","-6,00000064546513","-3,99974853890195","-1","1,74703013946801","1,62922379518912","2,69141840033581"
"2894","-6,0000001970843","-3,99987069223229","-1","6,51536485377904","-1,47406253753153","3,905979074078"
"2905","-6,0000000601771","-3,99993350661824","-1","-0,813592805124334","0,705135518730767","-1,8098973834589"
"2907","-6,00000001837429","-3,99996580739196","-1","0,609879018049011","0,141051966019868","-0,551452931742541"
"2919","-6,00000000561035","-3,99998241728104","-1","0,916081283445558","-3,571714115747","1,52729183682506"
"2940","-6,00000000171304","-3,99999095851344","-1","0,981948289597432","-2,31439823999554","1,16065917988421"
"2960","-6,00000000052306","-3,99999535063494","-1","0,996116906194022","-2,06289073332227","1,04895082813435"
"2968","-6,00000000015971","-3,99999760917684","-1","0,999164709760473","-2,01258036411994","1,01491470065243"
"2984","-6,00000000004876","-3,9999987705772","-1","-2,56996074452333","-2,00251651639327","-0,690768276556218"
"2989","-6,00000000001489","-3,99999936779916","-1","-4,9074944848976","1,59942609027418","-3,60109358750294"
"2997","-6,00000000000454","-3,99999967490606","-1","0,159460943432769","-3,27998787028876","2,59810474823645"
"3010","-6,00000000000139","-3,99999983282833","-1","-0,750588974268233","-2,25604270496938","1,48692238394337"
"3030","-6,00000000000042","-3,99999991403603","-1","-0,946349327151632","-2,05121756876747","1,14835911616352"
"3038","-6,00000000000013","-3,99999995579511","-1","2,58132183333403","1,58968416265581","-0,65010944427611"
"3052","-6,00000000000004","-3,99999997726871","-1","1,34015729697302","0,317992882980646","-0,198080157624426"
"3065","-6,00000000000001","-3,99999998831099","-1","-0,711719477940885","-1,73635495247886","1,63496006932619"
"3067","-6","-3,99999999398921","-1","-0,153097597665485","0,652667787610069","2,88877693187861"
"3079","-6","-3,9999999969091","-1","3,53684832302806","1,93052131098457","-1,11982606152496"
"3087","-6","-3,99999999841058","-1","2,33059062386848","-7,81368663438936","-0,341196893433526"
"3099","-6","-3,99999999918268","-1","2,07111317294762","-4,76287179311656","-0,10395839504767"
"3108","-6","-3,99999999957971","-1","-3,33937448178683","6,64718719023481","-0,0316748133083253"
"3126","-6","-3,99999999978388","-1","-3,28811213110153","2,92960129256409","-0,00965091657732115"
"3128","-6","-3,99999999988886","-1","3,0775864843671","0,385988294052401","-0,00294051269934183"
"3136","-6","-3,99999999994285","-1","-0,33798201121664","0,877176009458417","-0,000895937175056448"
"3149","-6","-3,99999999997061","-1","-1,85759366318413","2,7753956123991","-0,000272980770267647"
"3157","-6","-3,99999999998489","-1","-1,18447651592519","2,15510646204426","-8,31738017023601E-05"
"3169","-6","-3,99999999999223","-1","0,745207887798748","0,231062020144538","1,6952872559408"
"3178","-6","-3,999999999996","-1","-3,40947979401902","2,64615003329439","-2,17877992820988"
"3198","-6","-3,99999999999795","-1","-2,30319244746071","2,12925278917169","-1,35915939391454"
"3205","-6","-3,99999999999894","-1","-2,06521956581945","2,02585511514018","-1,10943134265354"
"3210","-6","-3,99999999999946","-1","-2,01402934605167","2,00517193464989","-1,03334235149591"
"3218","-6","-3,99999999999972","-1","6,92143481905871","-3,398859654137","0,68515360349484"
"3236","-6","-3,99999999999986","-1","3,84353775442062","-1,47985651188131","0,208757671453795"
"3236","-6","-3,99999999999993","-1","3,18145295688066","-1,09598822156928","0,06360583257319"
"3253","-6","-3,99999999999996","-1","-4,10052988250121","0,780763712392155","1,71469249383229"
"3271","-6","-6,97154853207122","-1","5,47260880043919","3,75610975359828","2,9130703971605"
"3279","-6","-6,49959525698634","-1","-1,82279003697603","0,551319128004394","-1,11242414870144"
"3292","-6","-6,25690473770892","-1","-0,392099393593931","0,910248005625351","-0,33894162384513"
"3319","-6","-6,1321070273073","-1","-1,86923482447126","-2,61788304571016","1,5920413551345"
"3320","-6","-4,58215856704333","-1","-1,18698063992677","2,27629582843038","-3,90555025144919"
"3322","-6","-4,78513518245713","-1","0,744669227019073","-5,94455479814413","-0,885284557638744"
"3326","-6","-4,88951098149589","-1","5,51485699916014","0,0109147010115391","2,42557754600874"
"3338","-6","-4,94318370336472","-1","-7,16837364798827","4,60211280732454","-1,956269676987"
"3346","-6","-4,97078359816159","-1","-2,11176610148967","2,52051430899306","3,79457447031104"
"3358","-6","-4,98497617432084","-1","-2,02404194653772","2,10412121453915","2,54678423314369"
"3367","-6","-4,99227436221318","-1","3,34949994821831","2,02082791410304","-2,91933952637281"
"3385","-6","-4,99602727823873","-1","-0,279490850894652","2,00416631718909","-1,58479857394173"
"3387","-6","-4,99795712423648","-1","-0,0601211280113475","2,00083341033741","-1,17818075821664"
"3395","-6","-4,9989495007111","-1","3,55684844187355","-1,59976277082975","2,33633576358445"
"3408","-6","-4,99945980623214","-1","0,550002305933929","3,27992052230667","3,10247727002293"
"3416","-6","-4,99972221846324","-1","-6,23636089556262","2,25602923299835","-6,14065205452971"
"3428","-6","-4,99985715758538","-1","-3,69617186777388","2,05121487389825","-3,95691711523653"
"3436","-6","-4,9999265467545","-1","3,98980897184307","0,210280039416496","3,48968980198316"
"3448","-6","-4,99996222845092","-1","1,64313621483591","0,842028163258689","1,75857711767574"
"3457","-6","-4,99998057689745","-1","1,13834468848305","-0,831564678396118","2,92644148918929"
"3469","-6","-4,99999001214084","-1","1,02975925222366","-0,166342255700832","2,28227505049209"
"3477","-6","-4,99999486398579","-1","-4,34827010163863","5,36661990724521","3,78131824974822"
"3486","-6","-4,99999735892933","-1","-2,5051351303054","3,47340742576627","3,23805782768976"
"3498","-6","-4,99999864189349","-1","-0,323768815880044","-4,10516078760581","-2,01340457279469"
"3506","-6","-4,99999930162669","-1","-0,854536270308664","1,97878784033529","1,08185358939067"
"3518","-6","-4,99999964087847","-1","-0,968709374615353","6,59568630243284","-0,670372840450475"
"3526","-6","-4,99999981533047","-1","-0,993269090246483","4,51922878142349","-0,204254159161496"
"3556","-6","-4,99999990503817","-1","-0,998552117589436","4,103864063699","-0,0622336691127508"
"3559","-6","-6,48577421720381","-1","4,35498305174131","-1,37911774855533","1,67635078298837"
"3565","-6","-6,2497976033826","-1","0,721688616582551","-1,27587217582908","1,20607556294297"
"3567","-6","-6,12845235594196","-1","0,940132586609203","-0,255219420962756","1,06278862789901"
"3576","-6","-6,06605350701371","-1","0,987121952605407","-0,0510528829380871","1,01913090391281"
"3596","-6","-6,03396641312505","-1","-4,35744178844055","-3,61014185893634","1,00582894541206"
"3609","-6","-6,01746640371937","-1","-2,50710804696629","-2,32208514355178","1,00177600623429"
"3628","-6","-6,00898167427231","-1","-2,10908374177421","-2,06442838506497","1,00054112672555"
"3629","-6","-6,00461860804491","-1","-2,0234649455686","-2,01288794868433","1,00016487449619"
"3637","-6","-6,00237500711179","-1","8,7042956651168","3,39731617927226","-0,695262362768448"
"3656","-6","-6,00122128977523","-1","5,01193853387466","1,4795477624872","-0,211837683054816"
"3658","-6","-6,00062801863105","-1","-10,061446703922","1,0959264608043","-5,15048206715725"
"3673","-6","-6,0003229433415","-1","0,0507970278431658","1,0191886744184","1,43071299965457"
"3678","-6","-6,00016606577681","-1","-0,773963611249962","1,00383841145444","0,435920226943406"
"3686","-6","-6,00008539529597","-1","4,4032941656697","-2,59916166465343","1,82813199939863"
"3698","-6","-6,00004391245875","-1","2,51697132739996","4,08000550587742","-0,442991210499408"
"3707","-6","-6,00002258091633","-1","2,11120542677272","2,41607443979599","-0,134973841057892"
"3719","-6","-6,00001161168827","-1","2,0239213400981","2,08322955826914","-0,0411248289765907"
"3727","-6","-6,00000597102893","-1","-5,13441642464776","-1,58328063604925","-1,70784281525097"
"3739","-6","-6,00000307045673","-1","-2,67424264695573","-0,316711951878295","-1,21567078843832"
"3748","-6","-6,00000157890787","-1","4,99452615484844","-1,86331829841883","-1,06571217222727"
"3768","-6","-6,00000081191506","-1","-9,85008280433875","6,02716486526288","-1,02002167103897"
"3784","-6","-6,00000041750762","-1","4,66604446934383","-3,59431925713342","0,6892122470168"
"3789","-6","-6,00000021469316","-1","0,0037103395337974","-1,51895532416315","-4,87594350484672"
"3797","-6","-6,00000011040075","-1","1,78568866200258","4,29608486081835","6,60029923481848"
"3809","-6","-6,00000005677091","-1","1,16900906943507","2,45929792949565","4,09696582045817"
"3817","-6","-6,00000002919306","-1","-0,748535081971525","-3,3080184432035","-1,75170612787841"
"3838","-6","-6,00000001501182","-1","-0,161016982631598","-1,46168506673718","-0,533722789257715"
"3838","-6","-6,00000000771947","-1","-0,034636277337193","-1,09235329183603","-0,162618610073623"
"3846","-6","-6,00000000396955","-1","-1,79234112400481","-1,01847391463889","-1,74486043977861"
"3858","-6","-6,00000000204124","-1","4,18423152153581","2,5962340479854","-1,2269495922857"
"3866","-6","-6,00000000104966","-1","-4,66971325262375","3,11926783212921","-2,76446127962011"
"3879","-6","-6,00000000053976","-1","2,78039100329223","2,22389303053233","1,15770347464571"
"3887","-6","-6,00000000027756","-1","-0,401911572792274","-3,35510772310427","0,352737664033649"
"3906","-6","-6,00000000014273","-1","-0,0864549842677828","-1,47110458303161","0,107474722459473"
"3907","-6","-6,0000000000734","-1","-0,0185972855989537","-1,09423752721631","0,0327461939721833"
"3919","-6","-6,00000000003774","-1","-0,00400045219576695","-1,01885082815093","0,00997735276839825"
"3936","-6","-6,00000000001941","-1","1,78402999770227","-1,00377083028888","0,00303997369433609"
