Timer,AX,AY,AZ,GX,GY,GZ
"3725","-0,985876947569761","1,35670215345148","-3","6,36615259584054","-3,06055293796653","-1,4811953499534"
"3737","-2,73142819158197","-0,660824461637129","-3","2,1835863114572","-0,606849618398929","-4,62029883748835"
"3746","-0,45853686043796","-0,165206115409282","-3","-1,40806858867274","0,821277846074486","-1,65507470937209"
"3754","-0,856603462237259","-0,0413015288523206","-3","1,3472154360069","-1,46361884447413","3,33623132265698"
"3766","-4,43236091229326","5,23967461778692","-3","-2,3637116433481","0,568952332703898","-0,165942169335755"
"3778","-5,11450282273497","1,80991865444673","-3","0,359239814942787","0,167561094707555","-1,79148554233394"
"3787","-0,824818697711752","-1,54752033638832","-3","-1,6315342618839","0,0493481067669798","4,05212861441652"
"3799","-3,4239433029427","-0,386880084097079","-3","-1,17119770580032","-1,69095843818135","-0,986967846395871"
"3803","-3,11227357396637","-0,0967200210242699","-3","-2,77532643928808","-1,20349288621222","3,25325803840103"
"3815","-1,29456516593313","3,47581999474393","-3","4,7054939372331","-2,76542216938568","2,31331450960026"
"3828","-1,81317857960887","2,36895499868598","-3","-2,45334207268788","2,89105251095486","3,82832862740006"
"3836","-1,95052378840474","-1,4077612503285","-3","-1,39397518646896","-3,55954520985459","-3,79291784314998"
"3848","-3,72206555864755","-0,351940312582126","-3","-4,56463523813464","0,95168495190145","-1,6982294607875"
"3852","-3,19122576142769","-0,0879850781455315","-3","0,0336907882666615","-3,13070474740487","2,32544263480313"
"3868","-3,0506426201827","3,47800373046362","-3","2,73805075967062","-0,627509897493559","-2,16863934129922"
"3877","0,456925078666001","2,3695009326159","-3","6,65790800623171","-2,59579048923427","2,2078401646752"
"3885","-4,08449707585479","0,342375233153976","-3","-3,92407734461478","4,64650227943887","-0,448039958831201"
"3897","-1,5520406502572","-0,914406191711506","-3","-3,52158314609537","-0,631567244300021","-0,1120099897078"
"3901","-3,61653464030396","3,27139845207212","-3","-0,683556341517447","-0,18600169601804","1,72199750257305"
"3914","-1,42810941993322","0,567849613018031","-3","4,27253560609172","-1,7602708714505","-2,31950062435674"
"3926","-3,58371373699462","-0,858037596745492","-3","-2,57070937557567","-1,22390596219035","-1,32987515608918"
"3934","0,315751013532084","-0,214509399186373","-3","0,303126411439521","-4,47692584391981","-1,0824687890223"
"3946","-2,38671600447326","-0,0536273497965933","-3","0,082172178673451","-1,72947482954189","2,47938280274443"
"3951","-3,83758303160772","-1,76340683744915","-3","3,48011098851278","-1,92032813453372","3,11984570068611"
"3963","1,98368682944014","4,05914829063771","-3","4,13014954963445","-0,271044129443599","-1,22003857482847"
"3975","-1,20982550824037","-0,985212927340571","-3","5,03528122803962","2,6256671543308","3,19499035629288"
"3983","-4,52590526417525","1,50369676816486","-3","-2,63502481761112","-1,93221150085157","0,548747589073221"
"3995","-1,66893947738046","1,12592419204121","-3","-0,714308360968802","2,13643983730273","0,887186897268305"
"4004","-3,64749314117543","2,7814810480103","-3","-1,92255407802805","-0,370801071833231","4,47179672431708"
"4012","-1,43630820857631","0,445370262002576","-3","3,9366653567886","-0,109203934923396","1,61794918107927"
"4024","-0,115548191439056","0,861342565500644","-3","-2,6617578263054","-1,73765330547805","-1,59551270473018"
"4033","0,969399190108289","0,965335641375161","-3","3,73628036825833","-2,92273676229062","-3,89887817618255"
"4041","-4,94877774815817","2,74133391034379","-3","0,741756939797509","2,84472208240147","2,77528045595436"
"4053","-3,51609788651723","-1,31466652241405","-3","2,65891268574524","-1,86769804086773","1,44382011398859"
"4061","-1,40151059592316","-0,328666630603513","-3","-3,00813384905722","-2,96103599575943","1,11095502849715"
"4073","-1,84150110660954","-0,0821666576508783","-3","-3,27328715560641","1,1279507888473","-4,22226124287571"
"4082","-1,95802448792765","1,72945833558728","-3","6,29942343007216","-1,37330116572591","-0,805565310718928"
"4094","-1,98888355889403","2,93236458389682","-3","-3,02125613713229","0,595551624512009","2,54860867232027"
"4102","-3,73222443720388","0,483091145974205","-3","1,90990898410027","1,88088666017522","-0,362847831919933"
"4110","0,276420690422826","-0,879227213506449","-3","4,70449571416937","-0,446063563353349","-0,0907119579799832"
"4122","-0,661963494166182","1,53019319662339","-3","-1,72469488700314","3,27961436338278","-0,0226779894949958"
"4131","-4,38081410237704","2,88254829915585","-3","1,26138367810905","-1,03412686554001","-0,00566949737374895"
"4143","-5,10085159971603","-1,27936292521104","-3","1,07085646611228","4,81191678999437","3,49858262565656"
"4151","0,913964999069528","-0,31984073130276","-3","-2,43862764470987","3,53362424828735","0,624645656414141"
"4163","-0,493121628763815","-0,0799601828256899","-3","-3,11890415296064","-1,95931888614588","-2,59383858589647"
"4176","-2,60093102285854","1,73000995429358","-3","2,88343834379661","-2,28252722327776","-1,39845964647412"
"4184","-3,8943139329911","-0,567497511426606","-3","-1,94726893661837","5,44425271947071","-1,09961491161853"
"4192","-3,23684257023965","1,60812562214335","-3","-2,98570554660262","-1,39662324398297","-1,02490372790463"
"4200","3,87795029573099","-2,34796859446416","-3","1,19062833068014","1,29417494000793","-1,00622593197616"
"4213","-3,44333314686747","0,413007851383959","-3","-3,1350774087149","-4,02983865716359","-1,00155648299404"
"4221","-5,85257703877858","3,60325196284599","-3","-2,30769929678572","2,51867155972215","0,74961087925149"
"4233","2,45005278654909","-1,0991870092885","-3","1,3744237658489","-1,96372257468144","-3,31259728018713"
"4241","-1,08631707582165","-0,274796752322126","-3","0,372581837141916","2,12715956947914","-0,578149320046782"
"4253","-2,75802790925697","3,43130081191947","-3","1,82991809543581","1,33195767117158","-0,894537330011696"
"4262","-2,20074972749373","-1,14217479702013","-3","6,41172939318932","-0,607727620299981","0,776365667497076"
"4274","-0,317996445300829","1,46445630074497","-3","-3,99081198802786","1,5265111248094","-1,55590858312573"
"4282","-0,819383922301995","1,11611407518624","-3","1,6470796376394","1,15506181340271","-2,88897714578143"
"4290","0,783001262742284","1,02902851879656","-3","1,17541178067443","6,16214253897846","4,77775571355464"
"4303","-3,26297338358181","1,00725712969914","-1,17157287525381","-0,681366772371371","1,22578486820806","-0,805561071611339"
"4311","-2,33447523434118","1,00181428242479","-3,68629150101524","-1,91362419926506","-3,34448823273469","-3,70139026790284"
"4323","-0,35341118231876","2,7504535706062","-3,11774900609144","-2,97658505671826","-3,39596273211116","-2,42534756697571"
"4331","-2,56393128484182","2,18761339265155","-3,02020253553339","2,92201851947163","-4,11661424875547","1,39366310825607"
"4344","-0,414178390289956","-1,45309665183711","-3,00346620710888","-3,66572832339041","1,78762358397927","0,348415777064018"
"4352","-2,58002436042888","1,38672583704072","-3,0005947071199","-0,722631535286789","2,23196155875107","-3,412896055734"
"4364","-2,15360876674047","-0,653318540739819","-3,00010203561049","4,26194301606017","-5,45914471940758","-4,1032240139335"
"4372","-2,04068045211426","3,33667036481505","-3,00001750654307","-2,57358083833127","1,39223742874262","-3,27580600348337"
"4381","-3,74594189017889","2,33416759120376","-3,00000300364793","0,302348008958897","-4,70645031319586","-1,31895150087084"
"4393","-3,19754896798768","-1,41645810219906","-3,00000051534451","0,081961167605778","-1,79707165465954","1,67026212478229"
"4401","-3,05231720495498","1,39588547445024","-3,00000008841914","1,7511360009627","1,4707477649461","-3,08243446880443"
"4413","-1,27868682610743","-0,651028631387441","-3,00000001517033","-3,98313374860435","2,13863904986669","2,97939138279889"
"4422","-0,0738050719689178","-0,16275715784686","-3,00000000260282","0,920243285577668","-0,370153385825934","-3,75515215430028"
"4434","-4,22505117922164","3,45931071053829","-3,00000000044657","0,249461587086478","-1,81450504356438","-0,688788038575069"
"4442","-5,05960065895881","0,614827677634571","-3,00000000007662","0,0676245992847859","0,465613489961276","-0,922197009643767"
"4450","-2,54544729288025","2,65370691940864","-3,00000000001315","1,74724961228399","5,25360253640939","-0,980549252410942"
"4463","-2,87962008921905","-1,33657327014784","-3,00000000000226","2,93148386535982","5,36919615450148","0,754862686897265"
"4471","-1,23295117640434","-0,33414331753696","-3,00000000000039","0,523590922135472","-0,713236156074747","-1,56128432827568"
"4483","-1,79686124952556","-0,08353582938424","-3,00000000000007","-4,31589938610879","-2,91554571297334","-1,14032108206892"
"4491","1,52413439956336","-0,02088395734606","-3,00000000000001","0,8300364398873","-1,56414380990898","-2,78508027051723"
"4503","-3,06669792533484","1,74477901066349","-3","-8,41958081535653","0,539346911853169","-0,446270067629308"
"4512","-0,547326873135193","2,93619475266587","-3","2,71760139332803","5,27531762953508","-2,61156751690733"
"4524","-0,880117861424231","0,484048688166468","-3","4,19452897432738","-3,15186786097641","1,34710812077317"
"4532","-4,4385882677393","-0,878987827958383","-3","-0,862937799802494","-3,33923446420617","-1,41322296980671"
"4540","-1,64581517941461","-0,219746956989596","-3","-5,42068044774797","1,0165682603875","0,646694257548323"
"4553","-0,171032253160545","1,6950632607526","-3","3,25946773013956","3,71037134503606","-1,58832643561292"
"4561","-4,25080000705614","2,92376581518815","-3","1,61250151428975","-4,31824914186815","-1,14708160890323"
"4573","-1,59608291797899","0,480941453797038","-3","-0,562879519754866","-7,7992188210856","0,713229597774192"
"4581","-3,62819842357022","-0,879764636550741","-3","-0,1525866263163","0,997574694169966","0,178307399443548"
"4593","-1,43119835806288","1,53005884086231","-3","-5,22811687906584","-0,41169798720304","0,044576849860887"
"4602","-5,31970020719975","4,63251471021558","-3","3,31166828863462","-2,53223212439314","-3,48885578753478"
"4614","0,856006976972684","-0,091871322446105","-3","3,35556994345076","-0,451254836919728","-0,622213946883695"
"4622","1,226697678623","4,22703216938847","-3","2,36747090122769","-2,54388193872857","-2,65555348672092"
"4630","-6,61580540523347","-0,193241957652881","-3","-4,81605631939999","1,25080605534317","-0,413888371680231"
"4643","-1,22241102992235","-1,04831048941322","-3","-1,03446499503806","2,07386442550093","0,896527907079942"
"4651","-0,0589014640533196","1,48792237764669","-3","-4,46717841955886","-0,389230040132659","0,224131976769986"
"4663","-2,48593581137172","-0,628019405588326","-3","1,78902738459854","5,00184415618537","-3,4439670058075"
"4671","-3,86385956965283","3,34299514860292","-3","2,21389129016365","0,178575689236925","-0,610991751451876"
"4684","-1,49360887128965","-1,16425121284927","-3","4,78689991065224","-4,35839172034507","0,847252062137031"
"4692","-3,6010600600656","-0,291062803212318","-3","-1,70235657499438","0,716418149909519","1,96181301553426"
"4704","0,311157159418017","-0,0727657008030794","-3","2,9963569833836","-3,19999273626461","1,24045325388356"
"4713","-2,3879326021081","-0,0181914252007699","-3","3,99901244299073","1,05757608304987","1,06011331347089"
"4721","-5,57307364692476","-0,00454785630019247","-3","3,27081450465696","2,01695662527467","2,76502832836772"
"4733","-2,68143115462301","1,74886303592495","-3","-0,384422576954615","1,29950200676971","-1,30874291790807"
"4741","2,28987235560837","1,18721575898124","-3","-4,56204569559995","1,08820577970556","-0,327185729477017"
"4753","-4,59907475582802","-0,70319606025469","-3","2,49222833959512","1,02597732034379","1,66820356763075"
"4762","-5,1586539130185","-0,175799015063673","-3","1,40451656178849","4,41863424725094","-2,33294910809231"
"4774","-0,836511300628783","-0,0439497537659182","-3","1,10965724508729","0,00681562223636334","-1,33323727702308"
"4782","0,0432969702649167","-0,0109874384414795","-3","-0,699191657445545","-6,11446831608666","2,41669068074423"
"4794","-4,19403886057173","1,74725314038963","-3","-1,91845620857165","1,19923929351152","4,85417267018606"
"4802","-3,31621919582309","-0,563186714902592","-3","3,9377762163127","0,353185736812303","-1,78645683245349"
"4811","-1,34857640682716","5,10920332127435","-3","0,796378880359047","-3,30696763956203","-0,446614208113371"
"4823","-1,82748246177292","-1,72269916968141","-3","0,944801936111849","-0,67942075446432","-1,86165355202834"
"4831","-1,95431190809198","-0,430674792420353","-3","-4,20171657196428","2,50539691303264","0,534586611992914"
"4843","-0,252731928671695","-0,107668698105088","-3","-0,86792841627952","4,85433536355476","0,133646652998229"
"4852","-4,27243666105647","-0,0269171745262721","-3","2,4936378297001","0,135133148708596","0,0334116632495572"
"4864","-1,60181298720388","3,49327070636843","-3","-0,324019136716249","-0,960202187376081","-1,74164708418761"
"4872","1,57578933869032","0,623317676592108","-3","-5,27458918350188","1,42270449476157","0,564588228953097"
"4880","-6,52335490997724","-0,844170580851973","-3","5,02798825967055","2,82998177304628","1,89114705723827"
"4893","-2,93309564120791","1,53895735478701","-3","2,82083376078367","0,53894453289128","2,97278676430957"
"4901","0,488055230615196","1,13473933869675","-3","0,493595646830068","-0,841276446677453","-6,50680330892261"
"4913","-0,605915984895021","1,03368483467419","-3","-0,866194999336604","-1,95325462113108","1,37329917276935"
"4921","-0,895634108354261","1,00842120866855","-3","3,22302551440514","2,13024246703562","0,343324793192337"
"4934","-0,97236061620995","1,00210530216714","-3","0,602622677772785","1,33286560960463","-3,41416880170192"
"4942","-0,992680218371661","-0,749473674458216","-3","-2,56555749662763","-0,607460225038509","-2,35354220042548"
"4954","-2,73322991252505","1,56263158138545","-3","0,304522994189971","-1,88439383999672","4,91161444989363"
"4962","-3,92935085672958","4,64065789534636","-3","1,81146855361991","-2,9659530445494","2,72790361247341"
"4970","-1,51095303220156","-1,83983552616341","-3","1,21997469194216","1,12650267794131","-3,06802409688165"
"4983","-0,135316497880799","1,29004111845915","-3","-4,1271221321371","-1,37372764617905","1,98299397577959"
"4991","-0,771004503529555","1,07251027961479","-3","-0,8477071903942","4,00640973743382","-2,2542515060551"
"5003","-2,67452318312488","-0,731872430096303","-3","5,95695501678422","-0,820079709909905","3,93643712348622"
"5011","-0,443466617243368","3,31703189247592","-3","2,07266012584613","-0,241520152113468","0,734109280871556"
"5024","0,882556035896572","0,579257973118981","-3","-1,43813870463628","-0,0711296513887913","-2,56647267978211"
"5032","-1,50143971404911","-0,855185506720255","-3","3,06798174860508","-0,0209482615111721","-1,39161816994553"
"5044","-1,132797070821","3,28620362331994","-3","2,28951085670696","-1,71166129103139","-1,09790454248638"
"5052","-1,03516885783983","0,571550905829984","-3","0,349563457751751","0,495901812493261","-1,0244761356216"
"5061","-6,21481908965992","0,892887726457496","-3","-0,905239564010023","1,85153897913152","0,743880966094601"
"5073","-2,85138561299606","2,72322193161437","-3","-0,245394345028723","2,95627702050205","1,93597024152365"
"5081","-2,96064221735327","-3,06919451709641","-3","-3,52435761470916","2,28163136907709","-2,26600743961909"
"5093","-1,25440839446357","1,9827013707259","-3","2,77352712179405","3,78843458883636","0,433498140095228"
"5102","-0,0673753766015563","-0,504324657318525","-3","-0,248146127797265","1,52670854884118","0,108374535023807"
"5114","-0,753011549159582","-0,126081164329631","-3","3,39056757073693","0,155119956387608","1,77709363375595"
"5122","-0,934589658777981","-1,78152029108241","-3","0,648040349307357","-4,36529962465882","1,19427340843899"
"5134","-6,18818254164285","0,554619927229398","-3","2,63350778492564","-0,991108141602829","-2,45143164789025"
"5143","-1,10916299210268","1,88865498180735","-3","7,35848605140361","-2,70287313274353","2,13714208802744"
"5151","-0,0289098074746259","-0,527836254548163","-3","-4,73416309719181","2,90947371155501","-2,21571447799314"
"5163","-4,21316149547395","3,36804093636296","-3","-3,74118298526959","-1,84862815883824","0,446071380501715"
"5171","0,149053370288148","2,34201023409074","-3","2,71474962033512","0,455563954663746","-3,38848215487457"
"5183","-2,4308628044082","-3,16449744147732","-3","-1,99299744921695","3,54515100899141","2,90287946128136"
"5192","-2,11410607645953","0,208875639630671","-3","0,459733839373935","-0,955924161261244","-0,274280134679661"
"5204","-3,76538731415124","1,80221890990767","-3","3,58246123934045","-0,281527449157496","1,68142996633008"
"5212","0,267638113384712","1,20055472747692","-3","-1,02885847639664","-0,082912126129916","-0,579642508417479"
"5224","-4,13462624159432","-0,699861318130771","-3","4,90784812514246","1,68107356118206","3,35508937289563"
"5233","1,90502040735929","1,57503467046731","-3","3,51718369335261","-2,21040200544015","0,588772343223908"
"5241","-2,96582728279325","-0,606241332383173","-3","-2,04655405807428","3,76000232596357","0,897193085805977"
"5253","-3,99094998537231","-0,151560333095793","-3","4,63196895388957","0,812843158469899","2,72429827145149"
"5261","-1,52726642665296","1,71210991672605","-3","1,7134799706661","2,65037264367827","-4,81892543213713"
"5273","-0,139636799878422","1,17802747918151","-3","-3,26442384245725","-2,92493553307291","0,795268641965718"
"5282","0,963019765919744","1,04450686979538","-3","0,11507275801406","1,84407452650247","5,44881716049143"
"5294","-1,48013037744287","-0,738873282551155","-3","1,76011196419293","-2,16239689390879","0,112204290122858"
"5302","-2,86232210742358","1,56528167936221","-3","2,93497062018994","0,363156507305958","0,778051072530714"
"5314","-2,22837012458656","-0,608679580159447","-3","0,524536119353787","-1,59853930902013","-2,55548723186732"
"5323","-0,325311198652179","1,59783010496014","-3","-0,85780758754894","-1,1762747001463","-3,13887180796683"
"5331","-0,821321099975844","1,14945752624003","-3","-0,232536379844872","2,3590693803682","-0,534717951991708"
"5343","-2,68784860676911","-0,712635618439991","-3","1,66588130956597","-0,305234858626918","-2,63367948799793"
"5351","-0,44699561021665","1,57184109539","-3","-5,7351625652875","1,61559770618638","1,34158012800052"
"5364","-2,58871539657271","4,6429602738475","-3","1,44529943531457","2,88679039445467","0,33539503200013"
"5372","-0,420742005712807","-1,83925993153812","-3","2,12071275672775","-1,14981672298052","-1,66615124199997"
"5384","-2,58176261305971","1,29018501711547","-3","-5,61186584968626","3,07235332752303","-1,16653781049999"
"5392","-5,6244059546188","-0,677453745721133","-3","4,93655855433912","0,610324929208651","2,458365547375"
"5404","0,775311273010932","-0,169363436430283","-3","-2,39070456475256","0,885237518700844","-0,385408613156249"
"5413","-4,00017835754379","1,70765914089243","-3","-1,37699527215111","-2,44478220009044","-0,0963521532890624"
"5421","-1,52971039101893","2,92691478522311","-3","-1,10219671296583","-4,83648383703458","1,72591196167773"
"5433","-7,08095772620015","-1,26827130369422","-3","5,88796743361729","1,5756161286526","1,18147799041943"
"5441","3,12473879052465","-0,317067825923556","-3","0,325041032873993","0,464031779430828","-2,45463050239514"
"5454","-2,64280733847544","1,67073304351911","-3","4,27486620137459","-3,27432257744076","3,88634237440121"
"5462","-5,64057252558865","-0,582316739120222","-3","-0,112242020241482","-0,669806517855358","-1,0284144063997"
"5474","-0,964138567337797","3,35442081521994","-3","-2,75934460153086","-6,01923090322133","-2,00710360159992"
"5483","-3,46083960388405","-1,16139479619501","-3","1,98090854299016","-1,18369622781158","3,99822409960002"
"5495","-1,3868764577273","1,45965130095125","-3","1,26590685936644","1,65139182259661","0,749556024900005"
"5503","1,63271131899466","1,11491282523781","-3","-2,3857529523045","-1,21914351913878","-0,812610993774999"
"5511","-3,03794332841069","6,27872820630945","-3","0,353264808115896","-1,06453955077476","-1,95315274844375"
"5523","-5,74521701338887","-2,43031794842264","-3","-1,63315397996199","-1,01900742322008","4,01171181288906"
"5532","0,743316689658329","-0,607579487105659","-3","4,0151165760455","-1,00559784090732","0,752927953222266"
"5544","1,19685373199084","1,59810512822359","-3","2,54626226249401","-2,70714046717189","0,938231988305566"
"5552","-1,41820375918212","4,6495262820559","-3","0,41916419722807","1,2027250893749","2,73455799707639"
"5564","-1,11075356153437","-0,0876184294860256","-3","-2,61528982767357","-1,3512795253666","0,433639499269098"
"5573","-1,02933104048739","-1,02190460737151","-3","0,291041443792737","5,71851274924213","0,858409874817274"
"5585","-2,74293620758662","-0,255476151842877","-3","0,0788961588900922","-1,31585143203763","-0,785397531295681"
"5593","-0,4615845464779","1,68613096203928","-3","3,47922291781746","1,31796289631484","1,55365061717608"
"5605","-0,857410585740936","2,92153274050982","-3","4,12990880946435","4,50462637688333","-2,36158734570598"
"5614","-0,962237820393637","0,480383185127455","-3","6,76413375386408","1,73763286205279","-3,0903968364265"
"5622","-0,989999382380291","-0,879904203718136","-3","-4,89528143378433","3,62822259897937","1,22740079089338"
"5634","-2,73251994249869","-3,71997605092953","-3","-8,97161265924458","-1,93145890159471","3,80685019772334"
"5642","-3,92916283424705","-4,17999401273238","-3","0,839037592797545","2,84215334135591","-6,29828745056916"
"5654","-3,24607165975622","7,2050014968169","-3","9,87203709912829","-1,16296269857781","1,42542813735771"
"5663","-1,32999912414692","7,55125037420423","-3","-0,59494854227669","-0,342501984220119","-1,39364296566057"
"5675","-0,0873941888374528","-1,36218740644894","-3","-9,80586889894942","-0,100869623194428","0,651589258584857"
"5683","-4,22865000648766","-6,59054685161224","-3","-4,57386779414399","3,38127678952059","1,91289731464621"
"5695","0,144951523473123","1,35236328709694","-3","4,48902357895008","2,40679726163749","1,22822432866155"
"5704","-4,16711752481901","2,08809082177424","-3","3,67473002197542","3,8252969633657","1,05705608216539"
"5712","-6,77942641968054","1,27202270544356","-3","4,18290730807258","3,24305667573798","2,76426402054135"
"5724","1,46942538044781","1,06800567636089","-3","1,59174734558658","-0,339401544780468","0,441066005135337"
"5732","-0,346018179361067","-0,732998580909777","-3","-3,29742339195516","-1,09995651853395","0,860266501283834"
"5744","-0,826804962355795","-0,183249645227444","-3","5,29288052569001","-0,323946151165849","-0,784933374679041"
"5753","0,781035936993288","1,70418758869314","-3","0,163723556471286","1,61008707817592","3,30376665633024"
"5765","-1,52832544205607","1,17604689717328","-3","4,23113590274716","-0,525816245252918","0,57594166408256"
"5773","-8,08059094798065","-0,705988275706679","-3","1,6048212597993","1,55063469172872","-0,85601458397936"
"5785","-2,34550091871152","-1,92649706892667","-3","-1,56496150014466","4,57315011517585","-0,21400364599484"
"5794","2,37883729013464","0,518375732768332","-3","4,76252013064143","-3,35866191139354","1,69649908850129"
"5802","0,629991233719289","5,37959393319208","-3","6,93562343128199","3,42183043388965","1,17412477212532"
"5814","-8,50900053657775","7,09489848329802","-3","-1,39095805998106","-0,992243074773407","-0,706468806968669"
"5822","1,01137953753463","2,02372462082451","-3","-6,56381734880699","1,41326819252834","-5,42661720174217"
"5835","-3,93766002649777","-7,74406884479387","-3","-5,69500528268648","1,12171084775901","6,89334569956446"
"5843","0,222014859101012","-4,18601721119847","-3","-4,45948578442874","6,15232040803429","-3,02666357510889"
"5855","-2,41154029818138","1,95349569720038","-3","7,97786607976771","-0,482599686776208","-3,25666589377722"
"5863","1,36134797704929","5,7383739243001","-3","-0,83734240171833","3,97434603498127","2,93583352655569"
"5875","-6,58014575420225","1,93459348107502","-3","-0,226988631964138","4,99244469841314","3,23395838163892"
"5884","0,522201193582118","1,98364837026876","-3","-0,0615325808596548","-2,52968438505656","-2,94151040459027"
"5892","-4,06720989932575","-1,50408790743281","-3","-0,0166803882400955","-2,45050450694","2,01462239885243"
"5904","0,187705961830254","-0,376021976858203","-3","-5,19127511517928","3,68929018422379","-2,24634440028689"
"5913","-5,89096322128121","-0,0940054942145507","-3","3,32165543554918","4,20300157183786","-1,31158610007172"
"5925","-1,03044993043328","5,22649862644636","-3","1,62935949514316","-5,17316552880579","2,42210347498207"
"5933","-3,47840094682221","-1,69337534338841","-3","1,17060816521775","0,476460628976436","3,10552586874552"
"5945","-1,39152725589213","-0,423343835847102","-3","-2,41158673328632","0,140321534840936","-4,72361853281362"
"5954","-5,30919404660474","-1,85583595896178","-3","0,346261729576591","1,74681769203057","0,819095366796595"
"5966","-2,61154750362746","4,03604101025956","-3","-1,63505238999582","2,92543574875187","-1,54522615830085"
"5974","-2,89712551234758","2,50901025256489","-3","2,28568416464812","0,567056505975925","0,613693460424787"
"5986","-4,7079240089286","-1,37274743685878","-3","-5,56714503521395","0,872494615743244","-1,5965766348938"
"5994","1,01802463303823","-0,343186859214694","-3","4,94868157172909","0,962448626116648","2,35085584127655"
"6003","-0,465563351677696","-0,0857967148036736","-3","-0,658500444157867","0,988940814627186","3,08771396031914"
"6015","-0,858464299001167","5,22855082129908","-3","1,55041002801391","2,70223483730162","0,521928490079784"
"6023","-4,43285372063013","3,55713770532477","-3","1,14920636889023","0,501322020127895","-6,11951787748005"
"6035","-3,37946491209912","-2,11071557366881","-3","-2,41738837961402","-4,26334029791759","-0,279879469370014"
"6044","-1,36532586968006","-2,2776788934172","-3","2,07360679264913","0,744411567775946","-0,819969867342503"
"6056","-8,77259193583523","0,430580276645699","-3","-0,437882080103594","5,33571084045479","2,54500753316437"
"6064","1,9415722112813","0,107645069161425","-3","3,3391335287488","1,98239400372641","3,13625188329109"
"6076","-3,69131563272162","1,77691126729036","-3","2,36301528154339","3,70030674818357","-4,71593702917723"
"6085","0,287254633674278","2,94422781682259","-3","-1,35942858624241","-1,91022953270485","4,32101574270569"
"6093","-2,3942627457227","-1,26394304579435","-3","-0,368516910657902","2,8484055633553","2,58025393567642"
"6105","-3,83958164700273","-0,315985761448588","-3","-0,099898379962879","0,544370489154031","-4,85493651608089"
"6113","0,247989111125526","-0,0789964403621471","-3","-1,75599846019782","-0,83967845837692","-2,71373412902022"
"6125","-4,13982991787178","-0,0197491100905368","-3","-2,93385552242048","-3,65827585800882","1,32156646774494"
"6134","-3,30186295597777","-0,00493727752263419","-3","2,93360173622359","-2,48837574278771","0,330391616936236"
"6147","-1,34477442117256","-0,00123431938065855","-3","1,52416503925776","-0,438338775433885","3,58259790423406"
"6154","1,64386126777898","-0,000308579845164637","-3","1,14209181923713","4,28188937632458","2,39564947605852"
"6166","-3,0349904698778","1,74992285503871","-3","1,03851856492128","-0,738948713148178","-3,15108763098537"
"6175","-0,538929737667238","1,18748071375968","-3","4,46827727025659","-1,9231182703974","1,96222809225366"
"6183","-4,34823087847714","-0,703129821560081","-3","1,66910606668667","2,13911786771362","-2,25944297693659"
"6195","0,11328273242705","-3,67578245539002","-3","1,91030054002533","3,04097134481669","2,18513925576585"
"6203","-2,44033599888455","1,08105438615249","-3","-4,93998707299723","-1,10440917767187","-0,453715186058537"
"6216","-2,11661487750286","2,02026359653812","-3","-2,79697820428348","-0,325257495537994","-0,113428796514634"
"6224","-0,295714880199951","3,00506589913453","-3","4,69962452884553","5,02068459146853","-0,0283571991286585"
"6236","-2,54865148209801","-1,24873352521637","-3","-0,726015378704548","-1,52136750660684","1,74291070021784"
"6244","-2,14530023786086","1,43781661869591","-3","-3,65464542851554","-2,15354697595986","-2,31427232494554"
"6256","-2,03848009129892","-0,640545845326023","-3","-4,17746273201426","0,365762880202871","5,67143191876361"
"6265","-2,01019074330623","-0,160136461331506","-3","-3,31918920405822","1,81321200390845","0,167857979690904"
"6273","-3,73786725247779","-0,0400341153328764","-3","5,5580624149573","8,06146498655117","-0,958035505077274"
"6285","-1,46024212709683","1,73999147116678","-3","-2,22222592233263","-4,33132477797416","3,26049112373068"
"6293","-1,8570550706977","-0,565002132208305","-3","2,12651186361908","3,13537329971975","-1,18487721906733"
"6306","1,50819317490719","-0,141250533052076","-3","-0,423540456343956","-1,07660703327971","3,20378069523317"
"6314","-3,07091966501825","-0,0353126332630191","-3","-0,11481428453843","-0,317069537633984","2,30094517380829"
"6326","-2,28361334496354","-0,00882815831575477","-3","-0,0311241104282287","3,31760415429822","-4,92476370654793"
"6335","-0,339941347886956","-0,00220703957893869","-3","-5,19519055136551","4,09353700955045","0,768809073363018"
"6347","-0,825195625486327","1,74944824010527","-3","-1,86615932816832","5,02754741094295","-1,55779773165925"
"6355","-0,953706281629222","1,18736206002632","-3","-1,96371817438375","0,891637364497177","0,610550567085189"
"6363","-2,72290838335066","1,04684051500658","-3","1,4676709300141","-5,14838925083627","0,152637641771297"
"6375","-2,19144896802392","-0,738289871248355","-3","2,12677727103685","0,483757444580692","0,0381594104428243"
"6384","-3,78587015418327","1,56542753218791","-3","4,76328484949457","0,142470506451119","0,00953985261070608"
"6396","1,99738203237937","-0,608643116953022","-3","1,74907737435348","1,74745058166789","3,50238496315268"
"6404","-6,41170385156913","-0,152160779238256","-3","-3,25477401946024","2,9256221399034","-1,12440375921183"
"6416","-4,6386953370525","-0,0380401948095639","-3","-1,61122913280788","2,2726032571317","-0,281100939802958"
"6425","-0,698809850380707","1,74048995129761","-3","2,29214222594648","0,374792021468633","-0,0702752349507395"
"6437","0,0797646626482872","-0,564877512175598","-3","1,35027677515052","0,815871159531506","-3,51756880873768"
