Timer,X,Y,Z
"671.11141","3400","2592","631"
"671.20109","3400","2592","631"
"671.29076","3400","2592","631"
"671.38043","3400","2592","631"
"671.47011","3400","2592","631"
"671.55978","3400","2592","631"
"671.64946","3400","2592","631"
"671.73913","3400","2592","631"
"671.8288","3400","2592","631"
"671.91848","3400","2592","631"
"672.00815","3400","2592","631"
"672.09783","3400","2592","631"
"672.1875","3400","2592","631"
"672.27717","3400","2592","631"
"672.36685","3400","2592","631"
"672.45652","3400","2592","631"
"672.5462","3400","2592","631"
"672.63587","3400","2592","631"
"672.72554","3400","2592","631"
"672.81522","3400","2592","631"
"672.90489","3400","2592","631"
"672.99457","3400","2592","631"
"673.08424","3400","2592","631"
"673.17391","3400","2592","631"
"673.26359","3400","2592","631"
"673.35326","3400","2592","631"
"673.44293","3400","2592","631"
"673.53261","3400","2592","631"
"673.62228","3400","2592","631"
"673.71196","3400","2592","631"
"673.80163","3400","2592","631"
"673.8913","3400","2592","631"
"673.98098","3400","2592","631"
"674.07065","3400","2592","631"
"674.16033","3400","2592","631"
"674.25","3400","2592","631"
"674.33967","3400","2592","631"
"674.42935","3400","2592","631"
"674.51902","3400","2592","631"
"674.6087","3400","2592","631"
"674.69837","3400","2592","631"
"674.78804","3400","2592","631"
"674.87772","3400","2592","631"
"674.96739","3400","2592","631"
"675.05707","3400","2592","631"
"675.14674","3400","2592","631"
"675.23641","3400","2592","631"
"675.32609","3400","2592","631"
"675.41576","3400","2592","631"
"675.50543","3400","2592","631"
"675.59511","3400","2592","631"
"675.68478","3400","2592","631"
"675.77446","3400","2592","631"
"675.86413","3400","2592","631"
"675.9538","3400","2592","631"
"676.04348","3400","2592","631"
"676.13315","3400","2592","631"
"676.22283","3400","2592","631"
"676.3125","3400","2592","631"
"676.40217","3400","2592","631"
"676.49185","3400","2592","631"
"676.58152","3400","2592","631"
"676.6712","3400","2592","631"
"676.76087","3400","2592","631"
"676.85054","3400","2592","631"
"676.94022","3400","2592","631"
"677.02989","3400","2592","631"
"677.11957","3400","2592","631"
"677.20924","3400","2592","631"
"677.29891","3400","2592","631"
"677.38859","3400","2592","631"
"677.47826","3400","2592","631"
"677.56793","3400","2592","631"
"677.65761","3400","2592","631"
"677.74728","3400","2592","631"
"677.83696","3400","2592","631"
"677.92663","3400","2592","631"
"678.0163","3400","2592","631"
"678.10598","3400","2592","631"
"678.19565","3400","2592","631"
"678.28533","3400","2592","631"
"678.375","3400","2592","631"
"678.46467","3400","2592","631"
"678.55435","3400","2592","631"
"678.64402","3400","2592","631"
"678.7337","3400","2592","631"
"678.82337","3400","2592","631"
"678.91304","3400","2592","631"
"679.00272","3400","2592","631"
"679.09239","3400","2592","631"
"679.18207","3400","2592","631"
"679.27174","3400","2592","631"
"679.36141","3400","2592","631"
"679.45109","3400","2592","631"
"679.54076","3400","2592","631"
"679.63043","3400","2592","631"
"679.72011","3400","2592","631"
"679.80978","3400","2592","631"
"679.89946","3400","2592","631"
"679.98913","3400","2592","631"
"680.0788","3400","2592","631"
"680.16848","3400","2592","631"
"680.25815","3400","2592","631"
"680.34783","3400","2592","631"
"680.4375","3400","2592","631"
"680.52717","3400","2592","631"
"680.61685","3400","2592","631"
"680.70652","3400","2592","631"
"680.7962","3400","2592","631"
"680.88587","3400","2592","631"
"680.97554","3400","2592","631"
"681.06522","3400","2592","631"
"681.15489","3400","2592","631"
"681.24457","3400","2592","631"
"681.33424","3400","2592","631"
"681.42391","3400","2592","631"
"681.51359","3400","2592","631"
"681.60326","3400","2592","631"
"681.69293","3400","2592","631"
"681.78261","3400","2592","631"
"681.87228","3400","2592","631"
"681.96196","3400","2592","631"
"682.05163","3400","2592","631"
"682.1413","3400","2592","631"
"682.23098","3400","2592","631"
"682.32065","3400","2592","631"
"682.41033","3400","2592","631"
"682.5","3400","2592","631"
"682.58967","3400","2592","631"
"682.67935","3400","2592","631"
"682.76902","3400","2592","631"
"682.8587","3400","2592","631"
"682.94837","3400","2592","631"
"683.03804","3400","2592","631"
"683.12772","3400","2592","631"
"683.21739","3400","2592","631"
"683.30707","3400","2592","631"
"683.39674","3400","2592","631"
"683.48641","3400","2592","631"
"683.57609","3400","2592","631"
"683.66576","3400","2592","631"
"683.75543","3400","2592","631"
"683.84511","3400","2592","631"
"683.93478","3400","2592","631"
"684.02446","3400","2592","631"
"684.11413","3400","2592","631"
"684.2038","3400","2592","631"
"684.29348","3400","2592","631"
"684.38315","3400","2592","631"
"684.47283","3400","2592","631"
"684.5625","3400","2592","631"
"684.65217","3400","2592","631"
"684.74185","3400","2592","631"
"684.83152","3400","2592","631"
"684.9212","3400","2592","631"
"685.01087","3400","2592","631"
"685.10054","3400","2592","631"
"685.19022","3400","2592","631"
"685.27989","3400","2592","631"
"685.36957","3400","2592","631"
"685.45924","3400","2592","631"
"685.54891","3400","2592","631"
"685.63859","3400","2592","631"
"685.72826","3400","2592","631"
"685.81793","3400","2592","631"
"685.90761","3400","2592","631"
"685.99728","3400","2592","631"
"686.08696","3400","2592","631"
"686.17663","3400","2592","631"
"686.2663","3400","2592","631"
"686.35598","3400","2592","631"
"686.44565","3400","2592","631"
"686.53533","3400","2592","631"
"686.625","3400","2592","631"
"686.71467","3400","2592","631"
"686.80435","3400","2592","631"
"686.89402","3400","2592","631"
"686.9837","3400","2592","631"
"687.07337","3400","2592","631"
"687.16304","3400","2592","631"
"687.25272","3400","2592","631"
"687.34239","3400","2592","631"
"687.43207","3400","2592","631"
"687.52174","3400","2592","631"
"687.61141","3400","2592","631"
"687.70109","3400","2592","631"
"687.79076","3400","2592","631"
"687.88043","3400","2592","631"
"687.97011","3400","2592","631"
"688.05978","3400","2592","631"
"688.14946","3400","2592","631"
"688.23913","3400","2592","631"
"688.3288","3400","2592","631"
"688.41848","3400","2592","631"
"688.50815","3400","2592","631"
"688.59783","3400","2592","631"
"688.6875","3400","2592","631"
"688.77717","3400","2592","631"
"688.86685","3400","2592","631"
"688.95652","3400","2592","631"
"689.0462","3400","2592","631"
"689.13587","3400","2592","631"
"689.22554","3400","2592","631"
"689.31522","3400","2592","631"
"689.40489","3400","2592","631"
"689.49457","3400","2592","631"
"689.58424","3400","2592","631"
"689.67391","3400","2592","631"
"689.76359","3400","2592","631"
"689.85326","3400","2592","631"
"689.94293","3400","2592","631"
"690.03261","3400","2592","631"
"690.12228","3400","2592","631"
"690.21196","3400","2592","631"
"690.30163","3400","2592","631"
"690.3913","3400","2592","631"
"690.48098","3400","2592","631"
"690.57065","3400","2592","631"
"690.66033","3400","2592","631"
"690.75","3400","2592","631"
"690.83967","3400","2592","631"
"690.92935","3400","2592","631"
"691.01902","3400","2592","631"
"691.1087","3400","2592","631"
"691.19837","3400","2592","631"
"691.28804","3400","2592","631"
"691.37772","3400","2592","631"
"691.46739","3400","2592","631"
"691.55707","3400","2592","631"
"691.64674","3400","2592","631"
"691.73641","3400","2592","631"
"691.82609","3400","2592","631"
"691.91576","3400","2592","631"
"692.00543","3400","2592","631"
"692.09511","3400","2592","631"
"692.18478","3400","2592","631"
"692.27446","3400","2592","631"
"692.36413","3400","2592","631"
"692.4538","3400","2592","631"
"692.54348","3400","2592","631"
"692.63315","3400","2592","631"
"692.72283","3400","2592","631"
"692.8125","3400","2592","631"
"692.90217","3400","2592","631"
"692.99185","3400","2592","631"
"693.08152","3400","2592","631"
"693.1712","3400","2592","631"
"693.26087","3400","2592","631"
"693.35054","3400","2592","631"
"693.44022","3400","2592","631"
"693.52989","3400","2592","631"
"693.61957","3400","2592","631"
"693.70924","3400","2592","631"
"693.79891","3400","2592","631"
"693.88859","3400","2592","631"
"693.97826","3400","2592","631"
"694.06793","3400","2592","631"
"694.15761","3400","2592","631"
"694.24728","3400","2592","631"
"694.33696","3400","2592","631"
"694.42663","3400","2592","631"
"694.5163","3400","2592","631"
"694.60598","3400","2592","631"
"694.69565","3400","2592","631"
"694.78533","3400","2592","631"
"694.875","3400","2592","631"
"694.96467","3400","2592","631"
"695.05435","3400","2592","631"
"695.14402","3400","2592","631"
"695.2337","3400","2592","631"
"695.32337","3400","2592","631"
"695.41304","3400","2592","631"
"695.50272","3400","2592","631"
"695.59239","3400","2592","631"
"695.68207","3400","2592","631"
"695.77174","3400","2592","631"
"695.86141","3400","2592","631"
"695.95109","3400","2592","631"
"696.04076","3400","2592","631"
"696.13043","3400","2592","631"
"696.22011","3400","2592","631"
"696.30978","3400","2592","631"
"696.39946","3400","2592","631"
"696.48913","3400","2592","631"
"696.5788","3400","2592","631"
"696.66848","3400","2592","631"
"696.75815","3400","2592","631"
"696.84783","3400","2592","631"
"696.9375","3400","2592","631"
"697.02717","3400","2592","631"
"697.11685","3400","2592","631"
"697.20652","3400","2592","631"
"697.2962","3400","2592","631"
"697.38587","3400","2592","631"
"697.47554","3400","2592","631"
"697.56522","3400","2592","631"
"697.65489","3400","2592","631"
"697.74457","3400","2592","631"
"697.83424","3400","2592","631"
"697.92391","3400","2592","631"
"698.01359","3400","2592","631"
"698.10326","3400","2592","631"
"698.19293","3400","2592","631"
"698.28261","3400","2592","631"
"698.37228","3400","2592","631"
"698.46196","3400","2592","631"
"698.55163","3400","2592","631"
"698.6413","3400","2592","631"
"698.73098","3400","2592","631"
"698.82065","3400","2592","631"
"698.91033","3400","2592","631"
"699","3400","2592","631"
"700","3400","2592","631"
"700","3400","2592","631"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700","3419","2643","717"
"700.1519","3419","2643","717"
"700.3038","3419","2643","717"
"700.4557","3419","2643","717"
"700.60759","3419","2643","717"
"700.75949","3419","2643","717"
"700.91139","3419","2643","717"
"701.06329","3419","2643","717"
"701.21519","3419","2643","717"
"701.36709","3419","2643","717"
"701.51899","3419","2643","717"
"701.67089","3419","2643","717"
"701.82278","3419","2643","717"
"701.97468","3419","2643","717"
"702.12658","3419","2643","717"
"702.27848","3419","2643","717"
"702.43038","3419","2643","717"
"702.58228","3419","2643","717"
"702.73418","3419","2643","717"
"702.88608","3419","2643","717"
"703.03797","3419","2643","717"
"703.18987","3419","2643","717"
"703.34177","3419","2643","717"
"703.49367","3419","2643","717"
"703.64557","3419","2643","717"
"703.79747","3419","2643","717"
"703.94937","3419","2643","717"
"704.10127","3419","2643","717"
"704.25316","3419","2643","717"
"704.40506","3419","2643","717"
"704.55696","3419","2643","717"
"704.70886","3419","2643","717"
"704.86076","3419","2643","717"
"705.01266","3419","2643","717"
"705.16456","3419","2643","717"
"705.31646","3419","2643","717"
"705.46835","3419","2643","717"
"705.62025","3419","2643","717"
"705.77215","3419","2643","717"
"705.92405","3419","2643","717"
"706.07595","3419","2643","717"
"706.22785","3419","2643","717"
"706.37975","3419","2643","717"
"706.53165","3419","2643","717"
"706.68354","3419","2643","717"
"706.83544","3419","2643","717"
"706.98734","3419","2643","717"
"707.13924","3419","2643","717"
"707.29114","3419","2643","717"
"707.44304","3419","2643","717"
"707.59494","3419","2643","717"
"707.74684","3419","2643","717"
"707.89873","3419","2643","717"
"708.05063","3419","2643","717"
"708.20253","3419","2643","717"
"708.35443","3419","2643","717"
"708.50633","3419","2643","717"
"708.65823","3419","2643","717"
"708.81013","3419","2643","717"
"708.96203","3419","2643","717"
"709.11392","3419","2643","717"
"709.26582","3419","2643","717"
"709.41772","3419","2643","717"
"709.56962","3419","2643","717"
"709.72152","3419","2643","717"
"709.87342","3419","2643","717"
"710.02532","3419","2643","717"
"710.17722","3419","2643","717"
"710.32911","3419","2643","717"
"710.48101","3419","2643","717"
"710.63291","3419","2643","717"
"710.78481","3419","2643","717"
"710.93671","3419","2643","717"
"711.08861","3419","2643","717"
"711.24051","3419","2643","717"
"711.39241","3419","2643","717"
"711.5443","3419","2643","717"
"711.6962","3419","2643","717"
"711.8481","3419","2643","717"
"712","3419","2643","717"
"712.1519","3419","2643","717"
"712.3038","3419","2643","717"
"712.4557","3419","2643","717"
"712.60759","3419","2643","717"
"712.75949","3419","2643","717"
"712.91139","3419","2643","717"
"713.06329","3419","2643","717"
"713.21519","3419","2643","717"
"713.36709","3419","2643","717"
"713.51899","3419","2643","717"
"713.67089","3419","2643","717"
"713.82278","3419","2643","717"
"713.97468","3419","2643","717"
"714.12658","3419","2643","717"
"714.27848","3419","2643","717"
"714.43038","3419","2643","717"
"714.58228","3419","2643","717"
"714.73418","3419","2643","717"
"714.88608","3419","2643","717"
"715.03797","3419","2643","717"
"715.18987","3419","2643","717"
"715.34177","3419","2643","717"
"715.49367","3419","2643","717"
"715.64557","3419","2643","717"
"715.79747","3419","2643","717"
"715.94937","3419","2643","717"
"716.10127","3419","2643","717"
"716.25316","3419","2643","717"
"716.40506","3419","2643","717"
"716.55696","3419","2643","717"
"716.70886","3419","2643","717"
"716.86076","3419","2643","717"
"717.01266","3419","2643","717"
"717.16456","3419","2643","717"
"717.31646","3419","2643","717"
"717.46835","3419","2643","717"
"717.62025","3419","2643","717"
"717.77215","3419","2643","717"
"717.92405","3419","2643","717"
"718.07595","3419","2643","717"
"718.22785","3419","2643","717"
"718.37975","3419","2643","717"
"718.53165","3419","2643","717"
"718.68354","3419","2643","717"
"718.83544","3419","2643","717"
"718.98734","3419","2643","717"
"719.13924","3419","2643","717"
"719.29114","3419","2643","717"
"719.44304","3419","2643","717"
"719.59494","3419","2643","717"
"719.74684","3419","2643","717"
"719.89873","3419","2643","717"
"720.05063","3419","2643","717"
"720.20253","3419","2643","717"
"720.35443","3419","2643","717"
"720.50633","3419","2643","717"
"720.65823","3419","2643","717"
"720.81013","3419","2643","717"
"720.96203","3419","2643","717"
"721.11392","3419","2643","717"
"721.26582","3419","2643","717"
"721.41772","3419","2643","717"
"721.56962","3419","2643","717"
"721.72152","3419","2643","717"
"721.87342","3419","2643","717"
"722.02532","3419","2643","717"
"722.17722","3419","2643","717"
"722.32911","3419","2643","717"
"722.48101","3419","2643","717"
"722.63291","3419","2643","717"
"722.78481","3419","2643","717"
"722.93671","3419","2643","717"
"723.08861","3419","2643","717"
"723.24051","3419","2643","717"
"723.39241","3419","2643","717"
"723.5443","3419","2643","717"
"723.6962","3419","2643","717"
"723.8481","3419","2643","717"
"724","3419","2643","717"
"724.1519","3419","2643","717"
"724.3038","3419","2643","717"
"724.4557","3419","2643","717"
"724.60759","3419","2643","717"
"724.75949","3419","2643","717"
"724.91139","3419","2643","717"
"725.06329","3419","2643","717"
"725.21519","3419","2643","717"
"725.36709","3419","2643","717"
"725.51899","3419","2643","717"
"725.67089","3419","2643","717"
"725.82278","3419","2643","717"
"725.97468","3419","2643","717"
"726.12658","3419","2643","717"
"726.27848","3419","2643","717"
"726.43038","3419","2643","717"
"726.58228","3419","2643","717"
"726.73418","3419","2643","717"
"726.88608","3419","2643","717"
"727.03797","3419","2643","717"
"727.18987","3419","2643","717"
"727.34177","3419","2643","717"
"727.49367","3419","2643","717"
"727.64557","3419","2643","717"
"727.79747","3419","2643","717"
"727.94937","3419","2643","717"
"728.10127","3419","2643","717"
"728.25316","3419","2643","717"
"728.40506","3419","2643","717"
"728.55696","3419","2643","717"
"728.70886","3419","2643","717"
"728.86076","3419","2643","717"
"729.01266","3419","2643","717"
"729.16456","3419","2643","717"
"729.31646","3419","2643","717"
"729.46835","3419","2643","717"
"729.62025","3419","2643","717"
"729.77215","3419","2643","717"
"729.92405","3419","2643","717"
"730.07595","3419","2643","717"
"730.22785","3419","2643","717"
"730.37975","3419","2643","717"
"730.53165","3419","2643","717"
"730.68354","3419","2643","717"
"730.83544","3419","2643","717"
"730.98734","3419","2643","717"
"731.13924","3419","2643","717"
"731.29114","3419","2643","717"
"731.44304","3419","2643","717"
"731.59494","3419","2643","717"
"731.74684","3419","2643","717"
"731.89873","3419","2643","717"
"732.05063","3419","2643","717"
"732.20253","3419","2643","717"
"732.35443","3419","2643","717"
"732.50633","3419","2643","717"
"732.65823","3419","2643","717"
"732.81013","3419","2643","717"
"732.96203","3419","2643","717"
"733.11392","3419","2643","717"
"733.26582","3419","2643","717"
"733.41772","3419","2643","717"
"733.56962","3419","2643","717"
"733.72152","3419","2643","717"
"733.87342","3419","2643","717"
"734.02532","3419","2643","717"
"734.17722","3419","2643","717"
"734.32911","3419","2643","717"
"734.48101","3419","2643","717"
"734.63291","3419","2643","717"
"734.78481","3419","2643","717"
"734.93671","3419","2643","717"
"735.08861","3419","2643","717"
"735.24051","3419","2643","717"
"735.39241","3419","2643","717"
"735.5443","3419","2643","717"
"735.6962","3419","2643","717"
"735.8481","3419","2643","717"
"736","3419","2643","717"
"736.1519","3419","2643","717"
"736.3038","3419","2643","717"
"736.4557","3419","2643","717"
"736.60759","3419","2643","717"
"736.75949","3419","2643","717"
"736.91139","3419","2643","717"
"737.06329","3419","2643","717"
"737.21519","3419","2643","717"
"737.36709","3419","2643","717"
"737.51899","3419","2643","717"
"737.67089","3419","2643","717"
"737.82278","3419","2643","717"
"737.97468","3419","2643","717"
"738.12658","3419","2643","717"
"738.27848","3419","2643","717"
"738.43038","3419","2643","717"
"738.58228","3419","2643","717"
"738.73418","3419","2643","717"
"738.88608","3419","2643","717"
"739.03797","3419","2643","717"
"739.18987","3419","2643","717"
"739.34177","3419","2643","717"
"739.49367","3419","2643","717"
"739.64557","3419","2643","717"
"739.79747","3419","2643","717"
"739.94937","3419","2643","717"
"740.10127","3419","2643","717"
"740.25316","3419","2643","717"
"740.40506","3419","2643","717"
"740.55696","3419","2643","717"
"740.70886","3419","2643","717"
"740.86076","3419","2643","717"
"741.01266","3419","2643","717"
"741.16456","3419","2643","717"
"741.31646","3419","2643","717"
"741.46835","3419","2643","717"
"741.62025","3419","2643","717"
"741.77215","3419","2643","717"
"741.92405","3419","2643","717"
"742.07595","3419","2643","717"
"742.22785","3419","2643","717"
"742.37975","3419","2643","717"
"742.53165","3419","2643","717"
"742.68354","3419","2643","717"
"742.83544","3419","2643","717"
"742.98734","3419","2643","717"
"743.13924","3419","2643","717"
"743.29114","3419","2643","717"
"743.44304","3419","2643","717"
"743.59494","3419","2643","717"
"743.74684","3419","2643","717"
"743.89873","3419","2643","717"
"744.05063","3419","2643","717"
"744.20253","3419","2643","717"
"744.35443","3419","2643","717"
"744.50633","3419","2643","717"
"744.65823","3419","2643","717"
"744.81013","3419","2643","717"
"744.96203","3419","2643","717"
"745.11392","3419","2643","717"
"745.26582","3419","2643","717"
"745.41772","3419","2643","717"
"745.56962","3419","2643","717"
"745.72152","3419","2643","717"
"745.87342","3419","2643","717"
"746.02532","3419","2643","717"
"746.17722","3419","2643","717"
"746.32911","3419","2643","717"
"746.48101","3419","2643","717"
"746.63291","3419","2643","717"
"746.78481","3419","2643","717"
"746.93671","3419","2643","717"
"747.08861","3419","2643","717"
"747.24051","3419","2643","717"
"747.39241","3419","2643","717"
"747.5443","3419","2643","717"
"747.6962","3419","2643","717"
"747.8481","3419","2643","717"
"748","3419","2643","717"
"748.1519","3419","2643","717"
"748.3038","3419","2643","717"
"748.4557","3419","2643","717"
"748.60759","3419","2643","717"
"748.75949","3419","2643","717"
"748.91139","3419","2643","717"
"749.06329","3419","2643","717"
"749.21519","3419","2643","717"
"749.36709","3419","2643","717"
"749.51899","3419","2643","717"
"749.67089","3419","2643","717"
"749.82278","3419","2643","717"
"749.97468","3419","2643","717"
"750.12658","3419","2643","717"
"750.27848","3419","2643","717"
"750.43038","3419","2643","717"
"750.58228","3419","2643","717"
"750.73418","3419","2643","717"
"750.88608","3419","2643","717"
"751.03797","3419","2643","717"
"751.18987","3419","2643","717"
"751.34177","3419","2643","717"
"751.49367","3419","2643","717"
"751.64557","3419","2643","717"
"751.79747","3419","2643","717"
"751.94937","3419","2643","717"
"752.10127","3419","2643","717"
"752.25316","3419","2643","717"
"752.40506","3419","2643","717"
"752.55696","3419","2643","717"
"752.70886","3419","2643","717"
"752.86076","3419","2643","717"
"753.01266","3419","2643","717"
"753.16456","3419","2643","717"
"753.31646","3419","2643","717"
"753.46835","3419","2643","717"
"753.62025","3419","2643","717"
"753.77215","3419","2643","717"
"753.92405","3419","2643","717"
"754.07595","3419","2643","717"
"754.22785","3419","2643","717"
"754.37975","3419","2643","717"
"754.53165","3419","2643","717"
"754.68354","3419","2643","717"
"754.83544","3419","2643","717"
"754.98734","3419","2643","717"
"755.13924","3419","2643","717"
"755.29114","3419","2643","717"
"755.44304","3419","2643","717"
"755.59494","3419","2643","717"
"755.74684","3419","2643","717"
"755.89873","3419","2643","717"
"756.05063","3419","2643","717"
"756.20253","3419","2643","717"
"756.35443","3419","2643","717"
"756.50633","3419","2643","717"
"756.65823","3419","2643","717"
"756.81013","3419","2643","717"
"756.96203","3419","2643","717"
"757.11392","3419","2643","717"
"757.26582","3419","2643","717"
"757.41772","3419","2643","717"
"757.56962","3419","2643","717"
"757.72152","3419","2643","717"
"757.87342","3419","2643","717"
"758.02532","3419","2643","717"
"758.17722","3419","2643","717"
"758.32911","3419","2643","717"
"758.48101","3419","2643","717"
"758.63291","3419","2643","717"
"758.78481","3419","2643","717"
"758.93671","3419","2643","717"
"759.08861","3419","2643","717"
"759.24051","3419","2643","717"
"759.39241","3419","2643","717"
"759.5443","3419","2643","717"
"759.6962","3419","2643","717"
"759.8481","3419","2643","717"
"760","3419","2643","717"
"760.1519","3419","2643","717"
"760.3038","3419","2643","717"
"760.4557","3419","2643","717"
"760.60759","3419","2643","717"
"760.75949","3419","2643","717"
"760.91139","3419","2643","717"
"761.06329","3419","2643","717"
"761.21519","3419","2643","717"
"761.36709","3419","2643","717"
"761.51899","3419","2643","717"
"761.67089","3419","2643","717"
"761.82278","3419","2643","717"
"761.97468","3419","2643","717"
"762.12658","3419","2643","717"
"762.27848","3419","2643","717"
"762.43038","3419","2643","717"
"762.58228","3419","2643","717"
"762.73418","3419","2643","717"
"762.88608","3419","2643","717"
"763.03797","3419","2643","717"
"763.18987","3419","2643","717"
"763.34177","3419","2643","717"
"763.49367","3419","2643","717"
"763.64557","3419","2643","717"
"763.79747","3419","2643","717"
"763.94937","3419","2643","717"
"764.10127","3419","2643","717"
"764.25316","3419","2643","717"
"764.40506","3419","2643","717"
"764.55696","3419","2643","717"
"764.70886","3419","2643","717"
"764.86076","3419","2643","717"
"765.01266","3419","2643","717"
"765.16456","3419","2643","717"
"765.31646","3419","2643","717"
"765.46835","3419","2643","717"
"765.62025","3419","2643","717"
"765.77215","3419","2643","717"
"765.92405","3419","2643","717"
"766.07595","3419","2643","717"
"766.22785","3419","2643","717"
"766.37975","3419","2643","717"
"766.53165","3419","2643","717"
"766.68354","3419","2643","717"
"766.83544","3419","2643","717"
"766.98734","3419","2643","717"
"767.13924","3419","2643","717"
"767.29114","3419","2643","717"
"767.44304","3419","2643","717"
"767.59494","3419","2643","717"
"767.74684","3419","2643","717"
"767.89873","3419","2643","717"
"768.05063","3419","2643","717"
"768.20253","3419","2643","717"
"768.35443","3419","2643","717"
"768.50633","3419","2643","717"
"768.65823","3419","2643","717"
"768.81013","3419","2643","717"
"768.96203","3419","2643","717"
"769.11392","3419","2643","717"
"769.26582","3419","2643","717"
"769.41772","3419","2643","717"
"769.56962","3419","2643","717"
"769.72152","3419","2643","717"
"769.87342","3419","2643","717"
"770.02532","3419","2643","717"
"770.17722","3419","2643","717"
"770.32911","3419","2643","717"
"770.48101","3419","2643","717"
"770.63291","3419","2643","717"
"770.78481","3419","2643","717"
"770.93671","3419","2643","717"
"771.08861","3419","2643","717"
"771.24051","3419","2643","717"
"771.39241","3419","2643","717"
"771.5443","3419","2643","717"
"771.6962","3419","2643","717"
"771.8481","3419","2643","717"
"772","3419","2643","717"
"772.1519","3419","2643","717"
"772.3038","3419","2643","717"
"772.4557","3419","2643","717"
"772.60759","3419","2643","717"
"772.75949","3419","2643","717"
"772.91139","3419","2643","717"
"773.06329","3419","2643","717"
"773.21519","3419","2643","717"
"773.36709","3419","2643","717"
"773.51899","3419","2643","717"
"773.67089","3419","2643","717"
"773.82278","3419","2643","717"
"773.97468","3419","2643","717"
"774.12658","3419","2643","717"
"774.27848","3419","2643","717"
"774.43038","3419","2643","717"
"774.58228","3419","2643","717"
"774.73418","3419","2643","717"
"774.88608","3419","2643","717"
"775.03797","3419","2643","717"
"775.18987","3419","2643","717"
"775.34177","3419","2643","717"
"775.49367","3419","2643","717"
"775.64557","3419","2643","717"
"775.79747","3419","2643","717"
"775.94937","3419","2643","717"
"776.10127","3419","2643","717"
"776.25316","3419","2643","717"
"776.40506","3419","2643","717"
"776.55696","3419","2643","717"
"776.70886","3419","2643","717"
"776.86076","3419","2643","717"
"777.01266","3419","2643","717"
"777.16456","3419","2643","717"
"777.31646","3419","2643","717"
"777.46835","3419","2643","717"
"777.62025","3419","2643","717"
"777.77215","3419","2643","717"
"777.92405","3419","2643","717"
"778.07595","3419","2643","717"
"778.22785","3419","2643","717"
"778.37975","3419","2643","717"
"778.53165","3419","2643","717"
"778.68354","3419","2643","717"
"778.83544","3419","2643","717"
"778.98734","3419","2643","717"
"779.13924","3419","2643","717"
"779.29114","3419","2643","717"
"779.44304","3419","2643","717"
"779.59494","3419","2643","717"
"779.74684","3419","2643","717"
"779.89873","3419","2643","717"
"780.05063","3419","2643","717"
"780.20253","3419","2643","717"
"780.35443","3419","2643","717"
"780.50633","3419","2643","717"
"780.65823","3419","2643","717"
"780.81013","3419","2643","717"
"780.96203","3419","2643","717"
"781.11392","3419","2643","717"
"781.26582","3419","2643","717"
"781.41772","3419","2643","717"
"781.56962","3419","2643","717"
"781.72152","3419","2643","717"
"781.87342","3419","2643","717"
"782.02532","3419","2643","717"
"782.17722","3419","2643","717"
"782.32911","3419","2643","717"
"782.48101","3419","2643","717"
"782.63291","3419","2643","717"
"782.78481","3419","2643","717"
"782.93671","3419","2643","717"
"783.08861","3419","2643","717"
"783.24051","3419","2643","717"
"783.39241","3419","2643","717"
"783.5443","3419","2643","717"
"783.6962","3419","2643","717"
"783.8481","3419","2643","717"
"784","3419","2643","717"
"784.1519","3419","2643","717"
"784.3038","3419","2643","717"
"784.4557","3419","2643","717"
"784.60759","3419","2643","717"
"784.75949","3419","2643","717"
"784.91139","3419","2643","717"
"785.06329","3419","2643","717"
"785.21519","3419","2643","717"
"785.36709","3419","2643","717"
"785.51899","3419","2643","717"
"785.67089","3419","2643","717"
"785.82278","3419","2643","717"
"785.97468","3419","2643","717"
"786.12658","3419","2643","717"
"786.27848","3419","2643","717"
"786.43038","3419","2643","717"
"786.58228","3419","2643","717"
"786.73418","3419","2643","717"
"786.88608","3419","2643","717"
"787.03797","3419","2643","717"
"787.18987","3419","2643","717"
"787.34177","3419","2643","717"
"787.49367","3419","2643","717"
"787.64557","3419","2643","717"
"787.79747","3419","2643","717"
"787.94937","3419","2643","717"
"788.10127","3419","2643","717"
"788.25316","3419","2643","717"
"788.40506","3419","2643","717"
"788.55696","3419","2643","717"
"788.70886","3419","2643","717"
"788.86076","3419","2643","717"
"789.01266","3419","2643","717"
"789.16456","3419","2643","717"
"789.31646","3419","2643","717"
"789.46835","3419","2643","717"
"789.62025","3419","2643","717"
"789.77215","3419","2643","717"
"789.92405","3419","2643","717"
"790.07595","3419","2643","717"
"790.22785","3419","2643","717"
"790.37975","3419","2643","717"
"790.53165","3419","2643","717"
"790.68354","3419","2643","717"
"790.83544","3419","2643","717"
"790.98734","3419","2643","717"
"791.13924","3419","2643","717"
"791.29114","3419","2643","717"
"791.44304","3419","2643","717"
"791.59494","3419","2643","717"
"791.74684","3419","2643","717"
"791.89873","3419","2643","717"
"792.05063","3419","2643","717"
"792.20253","3419","2643","717"
"792.35443","3419","2643","717"
"792.50633","3419","2643","717"
"792.65823","3419","2643","717"
"792.81013","3419","2643","717"
"792.96203","3419","2643","717"
"793.11392","3419","2643","717"
