Timer,AX,AY,AZ,GX,GY,GZ,A
"31627","-44","-115","-14","-24","-13","1","0.4375"
"31631.5","39","79","4","-24","-13","1","0.4375"
"31636","39","79","4","-45","-7","1","0.4375"
"31640.5","39","79","4","-45","-7","1","0.4375"
"31645","39","79","4","44","-20","1","0.4375"
"31649.5","5","-119","-40","44","-20","1","0.4375"
"31654","5","-119","-40","10","-8","1","0.4375"
"31658.5","-11","73","-53","10","-8","1","0.4375"
"31663","-11","73","-53","-42","2","1","0.4375"
"31667.5","-11","73","-53","-42","2","1","0.4375"
"31672","-11","73","-53","44","2","1","0.4375"
"31676.5","40","-117","28","44","2","1","0.4375"
"31681","40","-117","28","80","5","1","0.375"
"31685.5","40","-117","28","80","5","1","0.375"
"31690","40","-117","28","-31","-3","1","0.4375"
"31694.5","29","-43","-10","-31","-3","1","0.4375"
"31699","29","-43","-10","-42","2","1","0.4375"
"31705.16667","-25","79","-50","-42","2","1","0.4375"
"31710.33333","-25","79","-50","40","9","1","0.4375"
"31715.5","-37","-29","-41","40","9","1","0.4375"
"31720.66667","-37","-29","-41","22","23","1","0.375"
"31725.83333","-38","-3","-9","22","23","1","0.375"
"31731","-38","-3","-9","-27","14","1","0.4375"
"31736.16667","-38","-3","-9","-27","14","1","0.4375"
"31741.33333","-38","-3","-9","3","8","1","0.4375"
"31746.5","-26","5","-48","3","8","1","0.4375"
"31751.66667","-26","5","-48","15","2","1","0.375"
"31756.83333","-39","5","-48","15","2","1","0.375"
"31762","-39","5","-48","6","4","1","0.375"
"31767.16667","-39","43","-58","6","4","1","0.375"
"31772.33333","-39","43","-58","4","2","1","0.375"
"31777.5","58","-9","21","4","2","1","0.375"
"31782.66667","58","-9","21","7","1","1","0.375"
"31787.83333","58","-9","21","7","1","1","0.375"
"31793","58","-9","21","-20","-10","1","0.4375"
"31804.6","36","236","31","-20","-10","1","0.4375"
"31809.2","36","236","31","1","-4","1","0.4375"
"31813.8","36","-20","-1","1","-4","1","0.4375"
"31818.4","36","-20","-1","0","7","1","0.4375"
"31823","26","-60","-2","0","7","1","0.4375"
"31827.6","26","-60","-2","-20","20","1","0.4375"
"31832.2","-74","33","-65","-20","20","1","0.4375"
"31836.8","-74","33","-65","22","28","1","0.375"
"31841.4","-74","33","-65","22","28","1","0.375"
"31846","-74","33","-65","10","29","1","0.375"
"31850.6","-80","-24","-51","10","29","1","0.375"
"31855.2","-80","-24","-51","-28","14","1","0.375"
"31859.8","-32","45","-29","-28","14","1","0.375"
"31864.4","-32","45","-29","-1","6","1","0.375"
"31869","-32","45","-29","-1","6","1","0.375"
"31873.6","-32","45","-29","2","-8","1","0.375"
"31878.2","-11","59","-13","2","-8","1","0.375"
"31882.8","-11","59","-13","-14","-18","1","0.4375"
"31887.4","36","17","22","-14","-18","1","0.4375"
"31892","36","17","22","-31","-21","1","0.375"
"31900","22","-100","-1","-31","-21","1","0.375"
"31900","22","-100","-1","-55","-9","1","0.375"
"31905.15789","-36","-31","-38","-55","-9","1","0.375"
"31910.31579","-36","-31","-38","-11","5","1","0.375"
"31915.47368","-28","-10","-43","-11","5","1","0.375"
"31920.63158","-28","-10","-43","8","4","1","0.375"
"31925.78947","-28","-84","-31","8","4","1","0.375"
"31930.94737","-28","-84","-31","-13","-2","1","0.375"
"31936.10526","-6","-91","-6","-13","-2","1","0.375"
"31941.26316","-6","-91","-6","-12","-17","1","0.375"
"31946.42105","20","-28","27","-12","-17","1","0.375"
"31951.57895","20","-28","27","20","-11","1","0.375"
"31956.73684","11","94","-41","20","-11","1","0.375"
"31961.89474","11","94","-41","43","-6","1","0.375"
"31967.05263","-83","1","-88","43","-6","1","0.375"
"31972.21053","-83","1","-88","4","2","1","0.375"
"31977.36842","-76","-94","-63","4","2","1","0.375"
"31982.52632","-76","-94","-63","-48","4","1","0.375"
"31987.68421","-71","-23","-51","-48","4","1","0.375"
"31992.84211","-71","-23","-51","0","-13","1","0.375"
"31998","25","147","37","0","-13","1","0.375"
"32004.84211","25","147","37","56","-28","2","0.375"
"32009.68421","98","-39","26","56","-28","2","0.375"
"32014.52632","98","-39","26","-26","-23","2","0.3125"
"32019.36842","51","-148","-64","-26","-23","2","0.3125"
"32024.21053","51","-148","-64","-79","-4","1","0.3125"
"32029.05263","-40","67","-83","-79","-4","1","0.3125"
"32033.89474","-40","67","-83","12","12","1","0.3125"
"32038.73684","-54","72","-29","12","12","1","0.3125"
"32043.57895","-54","72","-29","44","20","1","0.3125"
"32048.42105","-64","9","29","44","20","1","0.3125"
"32053.26316","-64","9","29","-8","5","1","0.3125"
"32058.10526","0","-39","-6","-8","5","1","0.3125"
"32062.94737","0","-39","-6","-36","1","1","0.3125"
"32067.78947","-38","63","-69","-36","1","1","0.3125"
"32072.63158","-38","63","-69","7","-4","1","0.3125"
"32077.47368","-63","25","-97","7","-4","1","0.3125"
"32082.31579","-63","25","-97","16","1","1","0.3125"
"32087.15789","-56","-69","-86","16","1","1","0.3125"
"32092","-56","-69","-86","-44","-1","1","0.3125"
"32100","1","66","18","-44","-1","1","0.3125"
"32104.71429","1","66","18","9","-16","1","0.3125"
"32109.42857","23","4","27","9","-16","1","0.3125"
"32114.14286","23","4","27","18","-18","1","0.3125"
"32118.85714","0","-105","-2","18","-18","1","0.3125"
"32123.57143","0","-105","-2","-48","-6","1","0.3125"
"32128.28571","34","-30","-50","-48","-6","1","0.3125"
"32133","34","-30","-50","-20","-5","1","0.3125"
"32137.71429","-5","32","-66","-20","-5","1","0.3125"
"32142.42857","-5","32","-66","50","6","1","0.3125"
"32147.14286","-23","18","-30","50","6","1","0.3125"
"32151.85714","-23","18","-30","32","13","-1","0.3125"
"32156.57143","22","72","5","32","13","-1","0.3125"
"32161.28571","22","72","5","21","6","-1","0.3125"
"32166","-48","14","-23","21","6","-1","0.3125"
"32170.71429","-48","14","-23","24","19","-1","0.3125"
"32175.42857","-6","-113","-1","24","19","-1","0.3125"
"32180.14286","-6","-113","-1","-60","-3","-1","0.3125"
"32184.85714","-75","-20","-46","-60","-3","-1","0.3125"
"32189.57143","-75","-20","-46","-12","8","-1","0.3125"
"32194.28571","-73","131","-99","-12","8","-1","0.3125"
"32199","-73","131","-99","54","-5","1","0.3125"
"32205.10526","-44","-11","-36","54","-5","1","0.3125"
"32210.21053","-44","-11","-36","-26","-23","1","0.3125"
"32215.31579","38","-109","33","-26","-23","1","0.3125"
"32220.42105","38","-109","33","-71","-29","1","0.3125"
"32225.52632","-42","-28","-46","-71","-29","1","0.3125"
"32230.63158","-42","-28","-46","-16","-19","1","0.3125"
"32235.73684","-36","-34","-12","-16","-19","1","0.3125"
"32240.84211","-36","-34","-12","10","-7","1","0.3125"
"32245.94737","-28","-118","-43","10","-7","1","0.3125"
"32251.05263","-28","-118","-43","-15","-21","1","0.3125"
"32256.15789","61","-109","-12","-15","-21","1","0.3125"
"32261.26316","61","-109","-12","-6","-24","1","0.3125"
"32266.36842","20","72","-14","-6","-24","1","0.3125"
"32271.47368","20","72","-14","52","-15","1","0.3125"
"32276.57895","-36","35","-4","52","-15","1","0.3125"
"32281.68421","-36","35","-4","44","10","1","0.3125"
"32286.78947","18","-14","35","44","10","1","0.3125"
"32291.89474","18","-14","35","-16","5","1","0.3125"
"32297","-20","5","-66","-16","5","1","0.3125"
"32304.71429","-20","5","-66","8","8","1","0.3125"
"32309.42857","-52","-28","-91","8","8","1","0.3125"
"32314.14286","-52","-28","-91","3","7","1","0.3125"
"32318.85714","-29","-25","-62","3","7","1","0.3125"
"32323.57143","-29","-25","-62","-9","9","2","0.25"
"32328.28571","-26","117","-17","-9","9","2","0.25"
"32333","-26","117","-17","48","0","1","0.25"
"32337.71429","-62","8","-25","48","0","1","0.25"
"32342.42857","-62","8","-25","15","2","2","0.25"
"32347.14286","-5","-106","-30","15","2","2","0.25"
"32351.85714","-5","-106","-30","-75","-14","1","0.25"
"32356.57143","4","-56","-28","-75","-14","1","0.25"
"32361.28571","4","-56","-28","-16","-17","1","0.25"
"32366","6","-15","-42","-16","-17","1","0.25"
"32370.71429","6","-15","-42","17","-8","1","0.25"
"32375.42857","0","14","8","17","-8","1","0.25"
"32380.14286","0","14","8","5","-12","1","0.1875"
"32384.85714","-1","18","9","5","-12","1","0.1875"
"32389.57143","-1","18","9","15","-8","1","0.1875"
"32394.28571","38","-25","-7","15","-8","1","0.1875"
"32399","38","-25","-7","-12","-2","1","0.1875"
"32405.15789","12","-26","-36","-12","-2","1","0.1875"
"32410.31579","12","-26","-36","-6","-10","1","0.1875"
"32415.47368","26","-29","-55","-6","-10","1","0.1875"
"32420.63158","26","-29","-55","1","1","1","0.1875"
"32425.78947","54","-25","-12","1","1","1","0.1875"
"32430.94737","54","-25","-12","4","3","1","0.1875"
"32436.10526","-31","97","15","4","3","1","0.1875"
"32441.26316","-31","97","15","30","13","1","0.1875"
"32446.42105","-91","83","-10","30","13","1","0.1875"
"32451.57895","-91","83","-10","14","22","1","0.1875"
"32456.73684","-120","22","-58","14","22","1","0.1875"
"32461.89474","-120","22","-58","-27","15","1","0.1875"
"32467.05263","-111","10","-87","-27","15","1","0.1875"
"32472.21053","-111","10","-87","-36","0","1","0.1875"
"32477.36842","-109","96","-82","-36","0","1","0.1875"
"32482.52632","-109","96","-82","3","-15","1","0.1875"
"32487.68421","-16","63","-6","3","-15","1","0.1875"
"32492.84211","-16","63","-6","-1","-35","1","0.1875"
"32498","31","-11","2","-1","-35","1","0.1875"
"32504.84211","31","-11","2","-44","-39","1","0.1875"
"32509.68421","-7","-65","-44","-44","-39","1","0.1875"
"32514.52632","-7","-65","-44","-40","-25","1","0.1875"
"32519.36842","17","-121","-4","-40","-25","1","0.1875"
"32524.21053","17","-121","-4","-39","-29","1","0.1875"
"32529.05263","9","-55","33","-39","-29","1","0.1875"
"32533.89474","9","-55","33","-6","-25","1","0.1875"
"32538.73684","36","78","-23","-6","-25","1","0.1875"
"32543.57895","36","78","-23","39","-24","1","0.1875"
"32548.42105","36","-40","-31","39","-24","1","0.1875"
"32553.26316","36","-40","-31","-11","-8","1","0.1875"
"32558.10526","26","-134","-37","-11","-8","1","0.1875"
"32562.94737","26","-134","-37","-60","-3","1","0.1875"
"32567.78947","20","61","-24","-60","-3","1","0.1875"
"32572.63158","20","61","-24","-3","5","1","0.1875"
"32577.47368","2","63","6","-3","5","1","0.1875"
"32582.31579","2","63","6","49","6","1","0.125"
"32587.15789","-16","-51","16","49","6","1","0.125"
"32592","-16","-51","16","-14","14","1","0.125"
"32600","-41","-120","0","-14","14","1","0.125"
"32600","-41","-120","0","-44","21","1","0.125"
"32605.21053","-77","-3","-91","-44","21","1","0.125"
"32610.42105","-77","-3","-91","17","11","1","0.125"
"32615.63158","-63","2","-54","17","11","1","0.125"
"32620.84211","-63","2","-54","33","10","1","0.125"
"32626.05263","-86","18","-41","33","10","1","0.125"
"32631.26316","-86","18","-41","16","-1","1","0.125"
"32636.47368","-67","76","-45","16","-1","1","0.125"
"32641.68421","-67","76","-45","26","-11","1","0.125"
"32646.89474","-3","25","-24","26","-11","1","0.125"
"32652.10526","-3","25","-24","-3","-24","1","0.125"
"32657.31579","8","-4","-16","-3","-24","1","0.125"
"32662.52632","8","-4","-16","-24","-31","2","0.125"
"32667.73684","42","46","-8","-24","-31","2","0.125"
"32672.94737","42","46","-8","-5","-21","2","0.125"
"32678.15789","56","-5","-22","-5","-21","2","0.125"
"32683.36842","56","-5","-22","-5","-14","2","0.0625"
"32688.57895","-32","-54","-72","-5","-14","2","0.0625"
"32693.78947","-32","-54","-72","-34","-3","2","0.0625"
"32699","-2","-34","-24","-34","-3","2","0.0625"
"32704.68421","-2","-34","-24","-11","3","1","0.0625"
"32709.36842","15","-3","24","-11","3","1","0.0625"
"32714.05263","15","-3","24","16","1","1","0.0625"
"32718.73684","16","-72","3","16","1","1","0.0625"
"32723.42105","16","-72","3","-16","-8","1","0.0625"
"32728.10526","23","-84","-27","-16","-8","1","0.0625"
"32732.78947","23","-84","-27","-22","3","1","0.0625"
"32737.47368","-17","60","-60","-22","3","1","0.0625"
"32742.15789","-17","60","-60","23","11","1","0.0625"
"32746.84211","-39","29","-22","23","11","1","0.0625"
"32751.52632","-39","29","-22","29","12","1","0.0625"
"32756.21053","29","-77","48","29","12","1","0.0625"
"32760.89474","29","-77","48","-21","1","1","0.0625"
"32765.57895","-76","-80","-12","-21","1","1","0.0625"
"32770.26316","-76","-80","-12","-13","15","1","0.0625"
"32774.94737","-10","-10","-61","-13","15","1","0.0625"
"32779.63158","-10","-10","-61","23","5","1","0.0625"
"32784.31579","-29","-27","-67","23","5","1","0.0625"
"32789","-29","-27","-67","10","0","1","0"
"32804.71429","-61","-4","-43","10","0","1","0"
"32809.42857","-61","-4","-43","17","3","1","0"
"32814.14286","1","102","-16","17","3","1","0"
"32818.85714","1","102","-16","26","-6","1","0"
"32823.57143","-6","100","-51","26","-6","1","0"
"32828.28571","-6","100","-51","27","-16","1","0"
"32833","49","-27","18","27","-16","1","0"
"32837.71429","49","-27","18","-24","-12","1","0"
"32842.42857","26","-1","-22","-24","-12","1","0"
"32847.14286","26","-1","-22","-41","0","1","0"
"32851.85714","17","88","0","-41","0","1","0"
"32856.57143","17","88","0","34","2","1","0"
"32861.28571","15","48","15","34","2","1","0"
"32866","15","48","15","32","4","1","359.9375"
"32870.71429","-47","-23","-36","32","4","1","359.9375"
"32875.42857","-47","-23","-36","-25","17","1","359.9375"
"32880.14286","-68","92","-47","-25","17","1","359.9375"
"32884.85714","-68","92","-47","5","12","1","359.9375"
"32889.57143","-77","-8","-62","5","12","1","359.9375"
"32894.28571","-77","-8","-62","6","14","1","359.9375"
"32899","-66","-182","-33","6","14","1","359.9375"
"32900","-66","-182","-33","-70","3","1","359.9375"
"32905","-13","44","-56","-70","3","1","359.9375"
"32910","-13","44","-56","-6","-3","1","359.9375"
"32915","10","125","-8","-6","-3","1","359.9375"
"32920","10","125","-8","78","-1","1","359.9375"
"32925","-24","79","-6","78","-1","1","359.9375"
"32930","-24","79","-6","23","-2","1","359.9375"
"32935","-29","11","-36","23","-2","1","359.9375"
"32940","-29","11","-36","-33","5","1","359.9375"
"32945","26","-138","-17","-33","5","1","359.9375"
"32950","26","-138","-17","-45","-1","1","359.9375"
"32955","-60","-99","-49","-45","-1","1","359.9375"
"32960","-60","-99","-49","-20","2","1","359.9375"
"32965","-26","25","-5","-20","2","1","359.9375"
"32970","-26","25","-5","47","7","1","359.875"
"32975","-3","96","-8","47","7","1","359.875"
"32980","-3","96","-8","55","-2","1","359.875"
"32985","-10","-8","-50","55","-2","1","359.875"
"32990","-10","-8","-50","-4","-4","1","359.875"
"33004.6","-13","-50","-49","-4","-4","1","359.875"
"33009.2","-13","-50","-49","-29","-1","1","359.875"
"33013.8","-39","35","-33","-29","-1","1","359.875"
"33018.4","-39","35","-33","-7","6","1","359.875"
"33023","-62","69","-25","-7","6","1","359.875"
"33027.6","-62","69","-25","25","-3","1","359.875"
"33032.2","63","-21","43","25","-3","1","359.875"
"33036.8","63","-21","43","2","-10","1","359.875"
"33041.4","19","-50","-17","2","-10","1","359.875"
"33046","19","-50","-17","-16","-4","1","359.875"
"33050.6","-19","37","-64","-16","-4","1","359.875"
"33055.2","-19","37","-64","22","9","1","359.875"
"33059.8","9","23","19","22","9","1","359.875"
"33064.4","9","23","19","1","9","1","359.875"
"33069","-67","63","-3","1","9","1","359.875"
"33073.6","-67","63","-3","6","15","1","359.875"
"33078.2","-41","-66","-47","6","15","1","359.875"
"33082.8","-41","-66","-47","-19","8","1","359.875"
"33087.4","-64","-32","-59","-19","8","1","359.875"
"33092","-64","-32","-59","-28","7","1","359.875"
"33100","-72","5","-75","-28","7","1","359.875"
"33100","-72","5","-75","8","3","1","359.875"
"33105.15789","-2","49","1","8","3","1","359.875"
"33110.31579","-2","49","1","9","-7","1","359.875"
"33115.47368","19","29","-6","9","-7","1","359.875"
"33120.63158","19","29","-6","0","-8","1","359.875"
"33125.78947","36","-22","-15","0","-8","1","359.875"
"33130.94737","36","-22","-15","-21","-5","1","359.875"
"33136.10526","-3","-67","-9","-21","-5","1","359.875"
"33141.26316","-3","-67","-9","-25","5","1","359.875"
"33146.42105","-23","-91","-1","-25","5","1","359.875"
"33151.57895","-23","-91","-1","-17","13","1","359.875"
"33156.73684","-45","11","-6","-17","13","1","359.875"
"33161.89474","-45","11","-6","17","9","1","359.875"
"33167.05263","-46","67","-32","17","9","1","359.875"
"33172.21053","-46","67","-32","47","12","1","359.875"
"33177.36842","-79","-27","-62","47","12","1","359.875"
"33182.52632","-79","-27","-62","4","9","-1","359.875"
"33187.68421","-82","-15","-31","4","9","-1","359.875"
"33192.84211","-82","-15","-31","-7","-8","-1","359.875"
"33198","-35","27","-60","-7","-8","-1","359.875"
"33204.89474","-35","27","-60","10","-13","-1","359.9375"
"33209.78947","-42","84","-63","10","-13","-1","359.9375"
"33214.68421","-42","84","-63","21","-22","-1","359.9375"
"33219.57895","62","22","41","21","-22","-1","359.9375"
"33224.47368","62","22","41","3","-28","-1","359.9375"
"33229.36842","92","22","26","3","-28","-1","359.9375"
"33234.26316","92","22","26","-23","-17","-1","359.9375"
"33239.15789","65","30","-22","-23","-17","-1","359.9375"
"33244.05263","65","30","-22","-11","2","-1","359.9375"
"33248.94737","65","30","-22","-11","2","-1","359.9375"
"33253.84211","65","30","-22","-11","2","-1","359.9375"
"33258.73684","-10","67","4","-11","2","-1","359.9375"
"33263.63158","-10","67","4","-8","19","-1","359.9375"
"33268.52632","-86","8","0","-8","19","-1","359.9375"
"33273.42105","-86","8","0","-8","17","-1","359.9375"
"33278.31579","-86","-146","-59","-8","17","-1","359.9375"
"33283.21053","-86","-146","-59","-58","15","-1","359.9375"
"33288.10526","-100","7","-80","-58","15","-1","359.9375"
"33293","-100","7","-80","-10","8","-1","359.9375"
"33304.71429","-137","108","-67","-10","8","-1","359.9375"
"33309.42857","-137","108","-67","-10","8","-1","359.9375"
"33314.14286","-52","33","5","-10","8","-1","359.9375"
"33318.85714","-52","33","5","4","-15","-1","359.9375"
"33323.57143","73","-61","33","4","-15","-1","359.9375"
"33328.28571","73","-61","33","-41","-23","-1","359.9375"
"33333","-6","-81","-54","-41","-23","-1","359.9375"
"33337.71429","-6","-81","-54","-7","0","-1","359.9375"
"33342.42857","-47","-118","-71","-7","0","-1","359.9375"
"33347.14286","-47","-118","-71","-11","20","-1","359.9375"
"33351.85714","-47","-118","-71","-11","20","-1","359.9375"
"33356.57143","-47","-118","-71","-11","20","-1","359.9375"
"33361.28571","-76","67","9","-11","20","-1","359.9375"
"33366","-76","67","9","49","4","-1","359.9375"
"33370.71429","-26","-6","11","49","4","-1","359.9375"
"33375.42857","-26","-6","11","6","-4","-1","359.9375"
"33380.14286","-62","-10","-54","6","-4","-1","359.9375"
"33384.85714","-62","-10","-54","-6","3","-1","359.9375"
"33389.57143","-116","18","-53","-6","3","-1","359.9375"
"33394.28571","-116","18","-53","6","5","-1","359.9375"
"33399","-70","-9","-5","6","5","-1","359.9375"
"33404.89474","-70","-9","-5","3","0","-1","359.9375"
"33409.78947","-28","-5","23","3","0","-1","359.9375"
"33414.68421","-28","-5","23","4","-13","-1","359.9375"
"33419.57895","-59","35","-51","4","-13","-1","359.9375"
"33424.47368","-59","35","-51","20","-7","-1","359.9375"
"33429.36842","-76","7","-55","20","-7","-1","359.9375"
"33434.26316","-76","7","-55","7","3","-1","359.9375"
"33439.15789","-90","31","-53","7","3","-1","359.9375"
"33444.05263","-90","31","-53","-7","5","-1","359.9375"
"33448.94737","-6","-50","19","-7","5","-1","359.9375"
"33453.84211","-6","-50","19","-4","-9","-1","359.9375"
"33458.73684","-14","-118","14","-4","-9","-1","359.9375"
"33463.63158","-14","-118","14","-30","-1","-1","359.9375"
"33468.52632","-59","-46","-34","-30","-1","-1","359.9375"
"33473.42105","-59","-46","-34","-9","11","-1","359.9375"
"33478.31579","-85","45","-42","-9","11","-1","359.9375"
"33483.21053","-85","45","-42","38","18","-1","359.9375"
"33488.10526","-82","-10","-38","38","18","-1","359.9375"
"33493","-82","-10","-38","20","14","-1","359.9375"
"33504.6","-82","-10","-38","20","14","-1","359.9375"
"33509.2","-82","-10","-38","20","14","-1","359.9375"
"33513.8","-58","-53","-14","20","14","-1","359.9375"
"33518.4","-58","-53","-14","-21","3","-1","359.9375"
"33523","-77","-27","-42","-21","3","-1","359.9375"
"33527.6","-77","-27","-42","12","6","-1","359.9375"
"33532.2","-47","-6","-18","12","6","-1","359.9375"
"33536.8","-47","-6","-18","10","3","-1","359.9375"
"33541.4","-18","41","-14","10","3","-1","359.9375"
"33546","-18","41","-14","17","-2","-1","359.9375"
"33550.6","-8","-3","-4","17","-2","-1","359.9375"
"33555.2","-8","-3","-4","13","-1","-1","359.9375"
"33559.8","-3","-30","-14","13","-1","-1","359.9375"
"33564.4","-3","-30","-14","-7","8","-1","359.9375"
"33569","-58","-29","-35","-7","8","-1","359.9375"
"33573.6","-58","-29","-35","-4","19","-1","359.9375"
"33578.2","-56","24","-11","-4","19","-1","359.9375"
"33582.8","-56","24","-11","18","25","-1","359.9375"
"33587.4","-86","-19","-28","18","25","-1","359.9375"
"33592","-86","-19","-28","7","24","-1","359.9375"
"33600","-107","11","-45","7","24","-1","359.9375"
"33604.94737","-107","11","-45","-1","15","-1","359.9375"
"33609.89474","-95","12","-44","-1","15","-1","359.9375"
"33614.84211","-95","12","-44","8","11","-1","359.9375"
"33619.78947","-65","0","-17","8","11","-1","359.9375"
"33624.73684","-65","0","-17","-9","2","-1","359.9375"
"33629.68421","-60","-21","-28","-9","2","-1","359.9375"
"33634.63158","-60","-21","-28","6","0","-1","359.9375"
"33639.57895","-18","-56","4","6","0","-1","359.9375"
"33644.52632","-18","-56","4","-2","-3","-1","359.9375"
"33649.47368","-28","-21","32","-2","-3","-1","359.9375"
"33654.42105","-28","-21","32","10","0","-1","359.9375"
"33659.36842","-76","6","-41","10","0","-1","359.9375"
"33664.31579","-76","6","-41","32","11","-1","359.9375"
"33669.26316","-34","-11","-10","32","11","-1","359.9375"
"33674.21053","-34","-11","-10","0","6","-1","359.9375"
"33679.15789","-85","46","-62","0","6","-1","359.9375"
"33684.10526","-85","46","-62","9","8","1","359.9375"
"33689.05263","-105","-20","-31","9","8","1","359.9375"
"33694","-105","-20","-31","9","6","1","359.875"
"33704.6","-70","-18","-23","9","6","1","359.875"
"33709.2","-70","-18","-23","-14","10","1","359.875"
"33713.8","-128","67","-60","-14","10","1","359.875"
"33718.4","-128","67","-60","12","6","1","359.875"
"33723","-60","14","-32","12","6","1","359.875"
"33727.6","-60","14","-32","13","-4","1","359.875"
"33732.2","-38","8","-17","13","-4","1","359.875"
"33736.8","-38","8","-17","-20","-14","1","359.875"
"33741.4","-49","14","-7","-20","-14","1","359.875"
"33746","-49","14","-7","-12","-6","1","359.875"
"33750.6","-49","14","-7","-12","-6","1","359.875"
"33755.2","-49","14","-7","-12","-6","1","359.875"
"33759.8","-52","-6","-7","-12","-6","1","359.875"
"33764.4","-52","-6","-7","-11","0","2","359.875"
"33769","-120","10","-77","-11","0","2","359.875"
"33773.6","-120","10","-77","-6","5","2","359.8125"
"33778.2","-85","-72","-19","-6","5","2","359.8125"
"33782.8","-85","-72","-19","-26","6","2","359.8125"
"33787.4","-126","33","-57","-26","6","2","359.8125"
"33792","-126","33","-57","-15","-9","1","359.8125"
"33800","-59","-15","-38","-15","-9","1","359.8125"
"33804.94737","-59","-15","-38","20","16","1","359.8125"
"33809.89474","-133","-44","-21","20","16","1","359.8125"
"33814.84211","-133","-44","-21","-10","9","1","359.8125"
"33819.78947","-96","0","-30","-10","9","1","359.8125"
"33824.73684","-96","0","-30","8","6","1","359.8125"
"33829.68421","-84","-17","-4","8","6","1","359.8125"
"33834.63158","-84","-17","-4","17","8","1","359.8125"
"33839.57895","-78","-28","5","17","8","1","359.8125"
"33844.52632","-78","-28","5","-10","-4","1","359.8125"
"33849.47368","-129","-17","-57","-10","-4","1","359.8125"
"33854.42105","-129","-17","-57","-1","1","1","359.8125"
"33859.36842","-54","31","-20","-1","1","1","359.8125"
"33864.31579","-54","31","-20","3","0","1","359.8125"
"33869.26316","-36","81","-6","3","0","1","359.8125"
"33874.21053","-36","81","-6","20","-16","1","359.8125"
"33879.15789","-66","27","-32","20","-16","1","359.8125"
"33884.10526","-66","27","-32","7","-3","1","359.8125"
"33889.05263","-78","-65","-29","7","-3","1","359.8125"
"33894","-78","-65","-29","-48","0","1","359.8125"
"33904.65","-88","114","-83","-48","0","1","359.8125"
"33909.3","-88","114","-83","6","-2","1","359.8125"
"33913.95","-83","133","-64","6","-2","1","359.8125"
"33918.6","-83","133","-64","57","-8","1","359.8125"
"33923.25","-17","-52","2","57","-8","1","359.8125"
"33927.9","-17","-52","2","-38","-16","1","359.8125"
"33932.55","35","-61","33","-38","-16","1","359.8125"
"33937.2","35","-61","33","-55","-14","1","359.8125"
"33941.85","-49","54","-40","-55","-14","1","359.8125"
"33946.5","-49","54","-40","34","12","1","359.8125"
"33951.15","-49","54","-40","34","12","1","359.8125"
"33955.8","-49","54","-40","34","12","1","359.8125"
"33960.45","-108","45","-56","34","12","1","359.8125"
"33965.1","-108","45","-56","37","29","1","359.8125"
"33969.75","-93","-13","-50","37","29","1","359.8125"
"33974.4","-93","-13","-50","-16","0","1","359.8125"
"33979.05","-35","-15","-21","-16","0","1","359.8125"
"33983.7","-35","-15","-21","0","-22","1","359.8125"
"33988.35","4","-16","-11","0","-22","1","359.8125"
"33993","4","-16","-11","1","-27","1","359.8125"
"34004.71429","23","-14","-16","1","-27","1","359.8125"
"34009.42857","23","-14","-16","-3","-17","1","359.8125"
"34014.14286","45","-9","-6","-3","-17","1","359.8125"
"34018.85714","45","-9","-6","-2","-21","1","359.75"
"34023.57143","41","10","-16","-2","-21","1","359.75"
"34028.28571","41","10","-16","9","-13","1","359.75"
"34033","25","-21","-20","9","-13","1","359.75"
"34037.71429","25","-21","-20","-5","-5","1","359.75"
"34042.42857","7","11","-35","-5","-5","1","359.75"
"34047.14286","7","11","-35","-2","3","1","359.75"
"34051.85714","11","15","-37","-2","3","1","359.75"
"34056.57143","11","15","-37","10","1","1","359.75"
"34061.28571","40","-6","-16","10","1","1","359.75"
"34066","40","-6","-16","-7","-1","1","359.75"
"34070.71429","30","22","-19","-7","-1","1","359.75"
"34075.42857","30","22","-19","4","-1","1","359.75"
"34080.14286","-6","26","-40","4","-1","1","359.75"
"34084.85714","-6","26","-40","10","7","1","359.75"
"34089.57143","0","7","-37","10","7","1","359.75"
"34094.28571","0","7","-37","-1","5","1","359.75"
"34099","0","7","-37","-1","5","1","359.75"
"34104.94737","0","7","-37","-1","5","1","359.75"
"34109.89474","15","-5","-17","-1","5","1","359.75"
"34114.84211","15","-5","-17","-4","-4","1","359.75"
"34119.78947","-10","-50","-28","-4","-4","1","359.75"
"34124.73684","-10","-50","-28","-11","-1","1","359.75"
"34129.68421","38","44","-28","-11","-1","1","359.75"
"34134.63158","38","44","-28","-11","-1","1","359.75"
"34139.57895","50","52","-29","-11","-1","1","359.75"
"34144.52632","50","52","-29","23","-8","1","359.75"
"34149.47368","51","-2","-11","23","-8","1","359.75"
"34154.42105","51","-2","-11","23","-8","1","359.75"
"34159.36842","28","-67","0","23","-8","1","359.75"
"34164.31579","28","-67","0","-2","-4","1","359.75"
"34169.26316","-14","40","-46","-2","-4","1","359.75"
"34174.21053","-14","40","-46","-23","5","1","359.75"
"34179.15789","-40","41","-53","-23","5","1","359.75"
"34184.10526","-40","41","-53","21","15","1","359.75"
"34189.05263","-23","-13","-30","21","15","1","359.75"
"34194","-23","-13","-30","21","15","1","359.75"
"34204.8","-35","-14","-28","21","15","1","359.75"
