Timer,X,Y,Z
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"164","8937","7806","647"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"217","8948","7782","643"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"275","8940","7794","717"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"328","8940","7850","653"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"385","8923","7772","740"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"439","8949","7834","616"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"500","8959","7793","742"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"553","8945","7796","681"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"611","8919","7832","535"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"664","8932","7823","659"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"717","8953","7821","623"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"774","8989","7799","737"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"828","8914","7770","574"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"885","8986","7801","947"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"938","8949","7824","726"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"996","8977","7775","748"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1053","8972","7778","910"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1106","8940","7813","701"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1163","8921","7808","642"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1217","8930","7800","616"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1274","8967","7786","734"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1327","8970","7816","678"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1385","8932","7727","863"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1438","8971","7828","701"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1491","8955","7775","758"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1548","8963","7798","713"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1606","8936","7795","704"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1659","8941","7788","693"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1717","8954","7785","754"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1774","8957","7744","772"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1827","8953","7826","638"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1884","8994","7777","967"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
"1937","8935","7816","672"
