Timer,X,Y,Z
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10605","3822","7826","745"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10666","3849","7829","530"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10728","3787","7805","567"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10785","3819","7538","2870"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10847","3892","7621","574"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10908","3879","7616","546"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"10966","3789","7653","689"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11027","3866","7587","523"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11088","3935","7559","381"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11149","3669","7620","934"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11211","3603","7561","1217"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11273","3601","7524","1363"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11334","3498","7439","1715"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11396","3469","7415","1631"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11453","3251","7268","1686"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11510","3271","7346","992"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11571","3294","7327","1190"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11629","3351","7250","1110"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11694","3451","7118","858"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11752","3581","7027","459"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11813","3561","7024","496"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11875","3581","6998","546"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11936","3594","6959","570"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"11994","3594","6922","563"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12055","3628","6884","603"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12116","3606","6802","782"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12175","3591","6824","666"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12235","3568","6779","706"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12296","3525","6737","597"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12354","3606","6644","527"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12416","3629","6622","507"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12476","3533","6622","711"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12534","3553","6566","455"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12596","3590","6526","506"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12653","3580","6483","574"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12714","3550","6426","482"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12776","3584","6449","689"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12833","3629","6398","722"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12894","3618","6344","661"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"12956","3591","6310","579"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13018","3645","6272","562"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13071","3625","6260","776"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13132","3645","6154","633"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13190","3695","6101","482"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13251","3690","6083","476"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13304","3500","6134","956"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13366","3693","5980","427"
"13434","3718","5914","451"
"13434","3718","5914","451"
"13434","3718","5914","451"
"13434","3718","5914","451"
"13434","3718","5914","451"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13481","3498","6025","1047"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13545","3818","5578","4345"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13603","3761","5722","316"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13665","3936","5364","4541"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13727","3747","5521","2373"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13783","3718","5590","359"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13846","3811","5427","156"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13902","3798","5252","4209"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"13963","3717","5423","438"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14025","3795","5339","271"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14082","3687","5347","540"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14144","3550","5423","1010"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14207","3568","5344","1212"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14264","3691","5053","3843"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14324","3681","5030","3728"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14385","3610","5156","911"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14447","3926","4703","4295"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14504","3612","5119","961"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14566","3514","5106","1416"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14627","3628","5019","974"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14685","3826","4659","2419"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14746","3541","4974","1176"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14807","3574","4918","970"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14865","3597","4839","1116"
"14926","3613","4793","1143"
"14926","3613","4793","1143"
"14926","3613","4793","1143"
"14926","3613","4793","1143"
"14926","3613","4793","1143"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"14988","3555","4778","1518"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15049","3674","4652","996"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15110","3658","4609","1102"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15172","3623","4583","1041"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15229","3631","4589","951"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15291","3353","4730","566"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15352","3478","4451","4060"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15410","3486","4595","682"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15471","3525","4536","723"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15532","3606","4212","4033"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15593","3728","4069","4269"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15651","3647","4262","352"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15715","3715","3986","4232"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
"15774","3644","3964","4142"
