Timer,AX,AY,AZ,GX,GY,GZ,A
"19057","21","-376","114","-262","-52","-1","177.5"
"19058","83","-460","190","-262","-52","-1","177.5"
"19075","83","-460","190","-185","32","-1","177.5"
"19076","-202","153","-60","-185","32","-1","177.5"
"19076","-202","153","-60","94","24","2","177.5"
"19078","-23","605","-239","94","24","2","177.5"
"19078","-23","605","-239","318","-13","4","177.4375"
"19086","79","-237","-37","318","-13","4","177.4375"
"19090","79","-237","-37","39","-30","3","177.4375"
"19098","220","-481","220","39","-30","3","177.4375"
"19099","220","-481","220","-277","-39","1","177.4375"
"19106","145","-121","159","-277","-39","1","177.4375"
"19110","145","-121","159","-28","2","2","177.4375"
"19118","-232","332","-333","-28","2","2","177.4375"
"19119","-232","332","-333","219","16","3","177.375"
"19127","-18","-52","-161","219","16","3","177.375"
"19127","-18","-52","-161","51","26","4","177.375"
"19135","156","-40","37","51","26","4","177.375"
"19139","156","-40","37","-82","-39","1","177.375"
"19147","246","122","138","-82","-39","1","177.375"
"19147","246","122","138","56","-33","2","177.375"
"19155","-33","110","2","56","-33","2","177.375"
"19159","-33","110","2","80","33","4","177.3125"
"19168","-112","149","-189","80","33","4","177.3125"
"19168","-112","149","-189","11","73","5","177.3125"
"19176","17","295","-174","11","73","5","177.3125"
"19180","17","295","-174","25","29","4","177.25"
"19188","160","-64","143","25","29","4","177.25"
"19188","160","-64","143","-5","5","3","177.25"
"19196","4","-217","76","-5","5","3","177.25"
"19200","4","-217","76","-92","53","3","177.1875"
"19209","-46","-84","-57","-92","53","3","177.1875"
"19209","-46","-84","-57","-54","77","4","177.1875"
"19217","-456","168","-378","-54","77","4","177.1875"
"19217","-456","168","-378","73","68","4","177.1875"
"19225","-42","86","301","73","68","4","177.1875"
"19229","-42","86","301","22","34","3","177.125"
"19238","390","156","528","22","34","3","177.125"
"19238","390","156","528","38","-88","5","177.125"
"19246","-256","-26","41","38","-88","5","177.125"
"19250","-256","-26","41","5","35","6","177.0625"
"19258","-237","-433","-610","5","35","6","177.0625"
"19258","-237","-433","-610","-221","24","2","177.0625"
"19266","407","-29","-380","-221","24","2","177.0625"
"19270","407","-29","-380","9","-60","3","177"
"19278","244","974","-76","9","-60","3","177"
"19279","244","974","-76","492","-95","4","177"
"19287","675","273","516","492","-95","4","177"
"19290","675","273","516","308","-39","7","176.9375"
"19299","-862","-259","-277","308","-39","7","176.9375"
"19299","-862","-259","-277","-371","83","6","176.9375"
"19307","233","48","-212","-371","83","6","176.9375"
"19307","233","48","-212","-263","93","7","176.875"
"19315","-145","-918","-12","-263","93","7","176.875"
"19320","-145","-918","-12","-221","-31","-1","176.875"
"19327","177","-247","114","-221","-31","-1","176.875"
"19328","177","-247","114","-187","35","5","176.875"
"19336","-29","1040","49","-187","35","5","176.875"
"19340","-29","1040","49","506","-25","5","176.8125"
"19348","-173","1418","-92","506","-25","5","176.8125"
"19349","-173","1418","-92","504","12","9","176.75"
"19356","-257","-351","-249","504","12","9","176.75"
"19360","-257","-351","-249","-371","-26","4","176.75"
"19368","129","-735","18","-371","-26","4","176.75"
"19369","129","-735","18","-527","65","1","176.75"
"19377","-90","-800","60","-527","65","1","176.75"
"19380","-90","-800","60","-213","-13","-1","176.75"
"19389","14","863","-68","-213","-13","-1","176.75"
"19389","14","863","-68","338","5","6","176.6875"
"19397","37","1182","-279","338","5","6","176.6875"
"19397","37","1182","-279","515","-56","7","176.625"
"19409","-101","217","-140","515","-56","7","176.625"
"19409","-101","217","-140","21","-17","6","176.625"
"19417","236","-236","-57","21","-17","6","176.625"
"19418","236","-236","-57","-432","-28","3","176.5625"
"19426","-116","-669","186","-432","-28","3","176.5625"
"19430","-116","-669","186","-355","36","1","176.5625"
"19438","-140","46","-44","-355","36","1","176.5625"
"19438","-140","46","-44","-1","9","4","176.5625"
"19447","-201","678","-236","-1","9","4","176.5625"
"19450","-201","678","-236","390","-12","6","176.5"
"19459","154","-114","18","390","-12","6","176.5"
"19459","154","-114","18","60","-72","3","176.5"
"19467","248","-97","209","60","-72","3","176.5"
"19471","248","-97","209","-163","-48","1","176.5"
"19479","-15","-101","38","-163","-48","1","176.5"
"19479","-15","-101","38","-75","14","1","176.5"
"19487","-224","105","-235","-75","14","1","176.5"
"19488","-224","105","-235","21","38","2","176.4375"
"19495","8","-16","-78","21","38","2","176.4375"
"19500","8","-16","-78","22","4","1","176.4375"
"19508","138","73","42","22","4","1","176.4375"
"19508","138","73","42","-9","-42","1","176.4375"
"19516","138","160","79","-9","-42","1","176.4375"
"19520","138","160","79","-9","-42","1","176.4375"
"19528","-158","193","-82","-9","-42","1","176.4375"
"19529","-158","193","-82","33","15","4","176.375"
"19536","-202","47","-202","33","15","4","176.375"
"19540","-202","47","-202","-26","45","4","176.375"
"19549","-124","15","-172","-26","45","4","176.375"
"19549","-124","15","-172","-74","-3","3","176.375"
"19557","132","-77","128","-74","-3","3","176.375"
"19561","132","-77","128","-70","-44","1","176.3125"
"19569","-4","-10","53","-70","-44","1","176.3125"
"19569","-4","-10","53","11","-19","1","176.3125"
"19577","-123","11","-78","11","-19","1","176.3125"
"19577","-123","11","-78","33","19","1","176.3125"
"19590","-105","145","-110","33","19","1","176.3125"
"19590","-105","145","-110","50","0","1","176.3125"
"19598","78","185","-16","50","0","1","176.3125"
"19610","78","185","-16","55","-23","1","176.3125"
"19610","5","3","13","55","-23","1","176.3125"
"19622","5","3","13","-10","-21","1","176.3125"
"19622","3","-106","66","-10","-21","1","176.3125"
"19634","3","-106","66","-10","-21","1","176.3125"
"19635","-109","193","-125","-10","-21","1","176.3125"
"19635","-109","193","-125","12","9","1","176.3125"
"19639","-27","169","-92","12","9","1","176.3125"
"19639","-27","169","-92","33","-7","2","176.3125"
"19647","18","98","-20","33","-7","2","176.3125"
"19651","18","98","-20","-14","-21","1","176.25"
"19659","-22","-71","1","-14","-21","1","176.25"
"19660","-22","-71","1","-35","-20","1","176.25"
"19668","-51","26","-29","-35","-20","1","176.25"
"19671","-51","26","-29","-17","-2","1","176.25"
"19679","-42","53","-45","-17","-2","1","176.25"
"19680","-42","53","-45","18","-2","1","176.25"
"19688","-16","32","-41","18","-2","1","176.25"
"19706","-16","32","-41","7","-10","1","176.25"
"19707","12","-11","5","7","-10","1","176.25"
"19725","12","-11","5","9","-12","1","176.25"
"19726","-4","17","18","9","-12","1","176.25"
"19743","-4","17","18","14","-3","1","176.25"
"19744","-4","17","18","14","-3","1","176.25"
"19764","-4","17","18","14","-3","1","176.25"
"19765","-52","119","-44","14","-3","1","176.25"
"19781","-52","119","-44","27","10","1","176.25"
"19781","-41","162","-50","27","10","1","176.25"
"19794","-41","162","-50","7","-9","1","176.25"
"19795","-58","70","-52","7","-9","1","176.25"
"19795","-58","70","-52","-1","-7","1","176.25"
"19795","-108","34","-46","-1","-7","1","176.25"
"19795","-108","34","-46","-14","-5","1","176.25"
"19796","-64","155","-37","-14","-5","1","176.25"
"19796","-64","155","-37","13","-17","1","176.25"
"19796","-46","79","-68","13","-17","1","176.25"
"19796","-46","79","-68","-13","-21","1","176.1875"
"19796","4","71","-41","-13","-21","1","176.1875"
"19804","4","71","-41","-25","-30","1","176.1875"
"19804","34","-27","30","-25","-30","1","176.1875"
"19811","34","-27","30","-27","-24","1","176.1875"
"19811","7","47","-6","-27","-24","1","176.1875"
"19818","7","47","-6","-13","-11","1","176.1875"
"19819","-15","50","-54","-13","-11","1","176.1875"
"19826","-15","50","-54","5","2","1","176.1875"
"19827","-4","71","-18","5","2","1","176.1875"
"19837","-4","71","-18","-6","8","1","176.1875"
"19839","-25","33","-42","-6","8","1","176.1875"
"19847","-25","33","-42","-1","3","1","176.1875"
"19847","-81","-28","-48","-1","3","1","176.1875"
"19859","-81","-28","-48","-14","7","1","176.1875"
"19860","-141","-3","-70","-14","7","1","176.1875"
"19868","-141","-3","-70","-8","11","1","176.1875"
"19868","-56","111","-13","-8","11","1","176.1875"
"19875","-56","111","-13","14","-10","1","176.1875"
"19876","104","97","83","14","-10","1","176.1875"
"19888","104","97","83","17","-36","1","176.1875"
"19888","180","10","41","17","-36","1","176.1875"
"19896","180","10","41","0","-29","1","176.1875"
"19897","171","-2","-21","0","-29","1","176.1875"
"19907","171","-2","-21","-15","7","1","176.1875"
"19909","59","154","-68","-15","7","1","176.1875"
"19917","59","154","-68","37","48","1","176.1875"
"19917","59","154","-68","37","48","1","176.1875"
"19924","59","154","-68","37","48","1","176.1875"
"19929","-58","28","-17","37","48","1","176.1875"
"19937","-58","28","-17","47","79","1","176.1875"
"19938","-24","106","-51","47","79","1","176.1875"
"19949","-24","106","-51","12","53","1","176.25"
"19950","-65","45","-61","12","53","1","176.25"
"19960","-65","45","-61","15","33","1","176.25"
"19960","-122","76","-107","15","33","1","176.25"
"19962","-122","76","-107","6","36","1","176.1875"
"19970","-21","175","-40","6","36","1","176.1875"
"19970","-21","175","-40","17","10","1","176.1875"
"19978","-5","134","5","17","10","1","176.1875"
"19979","-5","134","5","9","-21","1","176.1875"
"19987","-3","4","-28","9","-21","1","176.1875"
"19991","-3","4","-28","-32","-16","1","176.1875"
"19999","122","197","4","-32","-16","1","176.1875"
"19999","122","197","4","-8","-26","1","176.1875"
"20008","75","59","-34","-8","-26","1","176.1875"
"20028","75","59","-34","1","-15","1","176.1875"
"20029","75","59","-34","1","-15","1","176.1875"
"20046","75","59","-34","1","-15","1","176.1875"
"20047","109","152","12","1","-15","1","176.1875"
"20064","109","152","12","-51","12","1","176.1875"
"20064","3","32","-8","-51","12","1","176.1875"
"20065","3","32","-8","-3","4","-2","176.1875"
"20065","-41","10","-82","-3","4","-2","176.1875"
"20065","-41","10","-82","-36","30","-2","176.1875"
"20065","31","102","-43","-36","30","-2","176.1875"
"20066","31","102","-43","-8","9","-3","176.25"
"20069","31","102","-43","-8","9","-3","176.25"
"20069","31","102","-43","-8","9","-3","176.25"
"20077","-16","16","-13","-8","9","-3","176.25"
"20078","-16","16","-13","-9","6","-3","176.25"
"20089","-87","69","-86","-9","6","-3","176.25"
"20090","-87","69","-86","-9","10","-2","176.3125"
"20097","68","-4","0","-9","10","-2","176.3125"
"20101","68","-4","0","-11","-16","-2","176.3125"
"20110","66","-120","17","-11","-16","-2","176.3125"
"20110","66","-120","17","-34","-32","-3","176.3125"
"20118","66","-120","17","-34","-32","-3","176.3125"
"20119","66","-120","17","-34","-32","-3","176.3125"
"20126","58","-108","12","-34","-32","-3","176.3125"
"20130","58","-108","12","-41","-13","-2","176.3125"
"20139","-7","127","-79","-41","-13","-2","176.3125"
"20142","-7","127","-79","53","0","-1","176.375"
"20150","82","-51","6","53","0","-1","176.375"
"20151","82","-51","6","-5","-17","-2","176.375"
"20159","118","-68","23","-5","-17","-2","176.375"
"20163","118","-68","23","-38","-20","-1","176.375"
"20167","31","64","3","-38","-20","-1","176.375"
"20191","31","64","3","5","7","-1","176.375"
"20191","-56","97","-56","5","7","-1","176.375"
"20204","-56","97","-56","28","23","-1","176.375"
"20204","-81","88","-90","28","23","-1","176.375"
"20205","-81","88","-90","20","21","1","176.375"
"20205","-44","86","-78","20","21","1","176.375"
"20205","-44","86","-78","6","-2","1","176.375"
"20208","22","67","-24","6","-2","1","176.375"
"20212","22","67","-24","-3","-18","1","176.375"
"20220","46","78","-5","-3","-18","1","176.375"
"20220","46","78","-5","-4","-17","2","176.375"
"20229","36","70","-18","-4","-17","2","176.375"
"20232","36","70","-18","1","-11","2","176.3125"
"20241","45","27","-37","1","-11","2","176.3125"
"20241","45","27","-37","-7","-12","2","176.3125"
"20249","71","48","-45","-7","-12","2","176.3125"
"20250","71","48","-45","-9","-15","2","176.3125"
"20261","105","84","-9","-9","-15","2","176.3125"
"20262","105","84","-9","2","-12","2","176.3125"
"20265","105","84","-9","2","-12","2","176.3125"
"20270","105","84","-9","2","-12","2","176.3125"
"20278","63","51","-15","2","-12","2","176.3125"
"20278","63","51","-15","1","-5","2","176.25"
"20290","58","25","-25","1","-5","2","176.25"
"20291","58","25","-25","-9","6","2","176.25"
"20298","45","25","-37","-9","6","2","176.25"
"20302","45","25","-37","-9","4","2","176.25"
"20311","53","30","-21","-9","4","2","176.25"
"20311","53","30","-21","-4","2","1","176.1875"
"20319","28","86","-32","-4","2","1","176.1875"
"20323","28","86","-32","10","1","1","176.1875"
"20331","25","97","-51","10","1","1","176.1875"
"20331","25","97","-51","20","1","1","176.1875"
"20339","91","55","-17","20","1","1","176.1875"
"20340","91","55","-17","0","-12","1","176.1875"
"20347","116","44","2","0","-12","1","176.1875"
"20372","116","44","2","-7","-19","1","176.1875"
"20372","105","48","-4","-7","-19","1","176.1875"
"20373","105","48","-4","4","-9","1","176.1875"
"20373","66","57","-36","4","-9","1","176.1875"
"20373","66","57","-36","6","5","1","176.1875"
"20380","66","115","-43","6","5","1","176.1875"
"20381","66","115","-43","17","1","1","176.1875"
"20388","77","94","-37","17","1","1","176.1875"
"20409","77","94","-37","7","2","1","176.1875"
"20409","69","52","-31","7","2","1","176.1875"
"20423","69","52","-31","-9","3","1","176.1875"
"20423","53","68","-34","-9","3","1","176.1875"
"20434","53","68","-34","-14","1","1","176.1875"
"20434","46","87","-42","-14","1","1","176.1875"
"20444","46","87","-42","-14","1","1","176.1875"
"20444","55","61","-35","-14","1","1","176.1875"
"20453","55","61","-35","-1","2","1","176.1875"
"20453","59","48","-24","-1","2","1","176.1875"
"20460","59","48","-24","-9","-1","1","176.1875"
"20460","43","15","-34","-9","-1","1","176.1875"
"20467","43","15","-34","-7","2","1","176.1875"
"20467","40","31","-27","-7","2","1","176.1875"
"20473","40","31","-27","-8","1","1","176.1875"
"20474","33","50","-42","-8","1","1","176.1875"
"20480","33","50","-42","1","0","1","176.1875"
"20480","49","25","-22","1","0","1","176.1875"
"20488","49","25","-22","-4","-3","1","176.1875"
"20490","73","38","-18","-4","-3","1","176.1875"
"20496","73","38","-18","4","0","1","176.1875"
"20499","54","43","-18","4","0","1","176.1875"
"20509","54","43","-18","4","-2","1","176.1875"
"20511","15","50","-49","4","-2","1","176.1875"
"20518","15","50","-49","5","6","1","176.1875"
"20519","29","27","-34","5","6","1","176.1875"
"20534","29","27","-34","-3","1","1","176.1875"
"20534","60","40","-15","-3","1","1","176.1875"
"20551","60","40","-15","-2","-8","1","176.1875"
"20552","53","27","-24","-2","-8","1","176.1875"
"20570","53","27","-24","-2","-2","1","176.1875"
"20570","32","73","-26","-2","-2","1","176.1875"
"20590","32","73","-26","4","1","1","176.1875"
"20591","32","73","-38","4","1","1","176.1875"
"20611","32","73","-38","11","5","1","176.1875"
"20611","32","68","-44","11","5","1","176.1875"
"20632","32","68","-44","11","5","1","176.1875"
"20632","60","22","-13","11","5","1","176.1875"
"20649","60","22","-13","-7","-5","1","176.1875"
"20649","51","46","-19","-7","-5","1","176.1875"
"20680","51","46","-19","-7","-6","1","176.1875"
"20681","29","35","-32","-7","-6","1","176.1875"
"20687","29","35","-32","-1","2","1","176.1875"
"20687","39","61","-37","-1","2","1","176.1875"
"20694","39","61","-37","2","0","1","176.1875"
"20694","39","61","-37","2","0","1","176.1875"
"20701","39","61","-37","2","0","1","176.1875"
"20701","58","37","-22","2","0","1","176.1875"
"20708","58","37","-22","-7","-5","1","176.1875"
"20708","66","25","-12","-7","-5","1","176.1875"
"20715","66","25","-12","-3","0","1","176.1875"
"20715","19","39","-44","-3","0","1","176.1875"
"20721","19","39","-44","-4","0","1","176.1875"
"20722","35","31","-42","-4","0","1","176.1875"
"20728","35","31","-42","2","7","1","176.1875"
"20728","35","31","-42","2","7","1","176.1875"
"20735","35","31","-42","2","7","1","176.1875"
"20735","37","10","-23","2","7","1","176.1875"
"20742","37","10","-23","-1","-2","1","176.1875"
"20742","38","37","-29","-1","-2","1","176.1875"
"20750","38","37","-29","2","-3","1","176.1875"
"20750","21","54","-35","2","-3","1","176.1875"
"20757","21","54","-35","-5","2","1","176.1875"
"20757","30","31","-29","-5","2","1","176.1875"
"20765","30","31","-29","8","3","1","176.1875"
"20765","30","31","-29","8","3","1","176.1875"
"20773","30","31","-29","-2","0","1","176.1875"
"20773","19","29","-25","-2","0","1","176.1875"
"20781","19","29","-25","-5","5","1","176.1875"
"20781","9","40","-33","-5","5","1","176.1875"
"20788","9","40","-33","0","-1","1","176.1875"
"20789","22","34","-33","0","-1","1","176.1875"
"20796","22","34","-33","6","1","1","176.1875"
"20796","37","29","-22","6","1","1","176.1875"
"20806","37","29","-22","2","-5","1","176.1875"
"20806","37","29","-22","2","-5","1","176.1875"
"20813","37","29","-22","-2","-3","1","176.1875"
"20813","34","32","-26","-2","-3","1","176.1875"
"20822","34","32","-26","0","-5","1","176.1875"
"20822","30","33","-25","0","-5","1","176.1875"
"20829","30","33","-25","0","-3","1","176.1875"
"20829","3","20","-48","0","-3","1","176.1875"
"20836","3","20","-48","2","3","1","176.1875"
"20837","31","49","-35","2","3","1","176.1875"
"20844","31","49","-35","-1","4","1","176.1875"
"20844","31","49","-35","-1","4","1","176.1875"
"20851","31","49","-35","2","0","1","176.1875"
"20851","36","13","-28","2","0","1","176.1875"
"20860","36","13","-28","-3","-3","1","176.1875"
"20860","32","37","-29","-3","-3","1","176.1875"
"20868","32","37","-29","-6","-3","1","176.1875"
"20868","32","29","-24","-6","-3","1","176.1875"
"20876","32","29","-24","6","0","1","176.1875"
"20876","37","19","-24","6","0","1","176.1875"
"20883","37","19","-24","1","1","1","176.1875"
"20883","37","19","-24","1","1","1","176.1875"
"20891","37","19","-24","-3","1","1","176.1875"
"20892","-7","26","-47","-3","1","1","176.1875"
"20900","-7","26","-47","-4","0","1","176.1875"
"20900","20","22","-33","-4","0","1","176.1875"
"20907","20","22","-33","-2","2","1","176.1875"
"20907","28","16","-24","-2","2","1","176.1875"
"20915","28","16","-24","4","2","1","176.1875"
"20915","51","16","-15","4","2","1","176.1875"
"20923","51","16","-15","0","-5","1","176.1875"
"20923","51","16","-15","0","-5","1","176.1875"
"20931","51","16","-15","1","-3","1","176.1875"
"20931","21","43","-27","1","-3","1","176.1875"
"20941","21","43","-27","6","1","1","176.1875"
"20941","4","41","-45","6","1","1","176.1875"
"20949","4","41","-45","-1","3","1","176.1875"
"20949","18","19","-35","-1","3","1","176.1875"
"20961","18","19","-35","-4","7","1","176.1875"
"20961","45","42","-19","-4","7","1","176.1875"
"20969","45","42","-19","-10","-1","1","176.1875"
"20970","45","42","-19","-10","-1","1","176.1875"
"20984","45","42","-19","-4","-4","1","176.1875"
"20985","37","0","-15","-4","-4","1","176.1875"
"21001","37","0","-15","1","-2","1","176.1875"
"21001","25","33","-35","1","-2","1","176.1875"
"21019","25","33","-35","-2","0","1","176.1875"
"21020","20","0","-31","-2","0","1","176.1875"
"21036","20","0","-31","5","0","1","176.1875"
"21037","23","28","-29","5","0","1","176.1875"
"21053","23","28","-29","-6","0","1","176.1875"
"21053","23","28","-29","-6","0","1","176.1875"
"21069","23","28","-29","-2","-1","1","176.1875"
"21069","7","48","-47","-2","-1","1","176.1875"
"21085","7","48","-47","0","1","1","176.1875"
"21085","23","2","-29","0","1","1","176.1875"
"21101","23","2","-29","6","1","1","176.1875"
"21101","32","14","-28","6","1","1","176.1875"
"21117","32","14","-28","-1","-2","1","176.1875"
"21118","22","7","-24","-1","-2","1","176.1875"
"21128","22","7","-24","-6","-5","1","176.1875"
"21128","22","7","-24","-6","-5","1","176.1875"
"21138","22","7","-24","0","-2","1","176.1875"
"21138","19","37","-31","0","-2","1","176.1875"
"21148","19","37","-31","1","0","1","176.1875"
"21148","23","16","-35","1","0","1","176.1875"
"21158","23","16","-35","6","0","1","176.1875"
"21158","28","19","-18","6","0","1","176.1875"
"21167","28","19","-18","2","-3","1","176.1875"
"21167","36","15","-22","2","-3","1","176.1875"
"21177","36","15","-22","-1","-4","1","176.1875"
"21177","36","15","-22","-1","-4","1","176.1875"
"21187","36","15","-22","-4","-2","1","176.1875"
"21188","12","38","-41","-4","-2","1","176.1875"
"21197","12","38","-41","2","1","1","176.1875"
"21197","27","21","-41","2","1","1","176.1875"
"21207","27","21","-41","7","0","1","176.1875"
"21207","16","25","-36","7","0","1","176.1875"
"21219","16","25","-36","2","0","1","176.1875"
"21219","9","11","-21","2","0","1","176.1875"
"21229","9","11","-21","-3","-3","1","176.1875"
"21229","9","11","-21","-3","-3","1","176.1875"
"21241","9","11","-21","-2","1","1","176.1875"
"21242","20","12","-31","-2","1","1","176.1875"
"21252","20","12","-31","-1","3","1","176.1875"
"21252","28","14","-26","-1","3","1","176.1875"
"21263","28","14","-26","0","-3","1","176.1875"
"21264","17","15","-20","0","-3","1","176.1875"
"21274","17","15","-20","1","-1","1","176.1875"
"21274","17","22","-26","1","-1","1","176.1875"
"21281","17","22","-26","0","0","1","176.1875"
"21281","17","22","-26","0","0","1","176.1875"
"21288","17","22","-26","0","2","1","176.1875"
"21288","13","5","-26","0","2","1","176.1875"
"21296","13","5","-26","-2","4","1","176.1875"
"21296","21","8","-24","-2","4","1","176.1875"
"21304","21","8","-24","-1","-1","1","176.1875"
"21304","18","41","-30","-1","-1","1","176.1875"
"21311","18","41","-30","-2","-2","1","176.1875"
"21311","35","-7","-18","-2","-2","1","176.1875"
"21320","35","-7","-18","4","-3","1","176.1875"
"21320","35","-7","-18","4","-3","1","176.1875"
"21327","35","-7","-18","1","2","1","176.1875"
"21327","24","15","-34","1","2","1","176.1875"
"21335","24","15","-34","-3","-3","1","176.1875"
"21335","8","48","-33","-3","-3","1","176.1875"
"21343","8","48","-33","4","3","1","176.1875"
"21343","21","10","-17","4","3","1","176.1875"
"21351","21","10","-17","-8","2","1","176.1875"
"21351","7","-4","-28","-8","2","1","176.1875"
"21359","7","-4","-28","6","1","1","176.1875"
"21359","7","-4","-28","6","1","1","176.1875"
"21367","7","-4","-28","-9","-2","1","176.1875"
"21367","31","-22","-20","-9","-2","1","176.1875"
"21374","31","-22","-20","6","2","1","176.1875"
"21374","30","12","-12","6","2","1","176.1875"
"21382","30","12","-12","-7","-1","1","176.1875"
"21383","27","-10","-27","-7","-1","1","176.1875"
"21390","27","-10","-27","-8","-6","1","176.1875"
"21390","-2","81","-57","-8","-6","1","176.1875"
"21398","-2","81","-57","5","1","1","176.1875"
"21398","-2","81","-57","5","1","1","176.1875"
"21406","-2","81","-57","3","0","1","176.1875"
"21406","4","-2","-28","3","0","1","176.1875"
"21414","4","-2","-28","12","5","1","176.1875"
"21414","10","-17","-24","12","5","1","176.1875"
"21421","10","-17","-24","-11","0","1","176.1875"
"21421","13","23","-18","-11","0","1","176.1875"
"21430","13","23","-18","-4","-4","1","176.1875"
"21430","10","32","-40","-4","-4","1","176.1875"
"21437","10","32","-40","-8","-1","1","176.1875"
"21437","10","32","-40","-8","-1","1","176.1875"
"21445","10","32","-40","6","-1","1","176.1875"
"21446","25","12","-23","6","-1","1","176.1875"
"21454","25","12","-23","-4","1","1","176.1875"
"21455","13","26","-25","-4","1","1","176.1875"
"21464","13","26","-25","3","-3","1","176.1875"
"21465","2","11","-34","3","-3","1","176.1875"
"21472","2","11","-34","0","0","1","176.1875"
"21472","5","25","-37","0","0","1","176.1875"
"21479","5","25","-37","2","5","1","176.1875"
"21480","5","25","-37","2","5","1","176.1875"
"21486","5","25","-37","-1","-3","1","176.1875"
"21486","20","16","-30","-1","-3","1","176.1875"
"21494","20","16","-30","3","-5","1","176.1875"
"21494","16","38","-29","3","-5","1","176.1875"
"21502","16","38","-29","-2","-4","1","176.1875"
"21502","6","9","-33","-2","-4","1","176.1875"
"21510","6","9","-33","3","1","1","176.1875"
"21510","5","4","-35","3","1","1","176.1875"
"21522","5","4","-35","-5","2","1","176.1875"
"21522","5","4","-35","-5","2","1","176.1875"
"21530","5","4","-35","-4","3","1","176.1875"
"21531","22","19","-23","-4","3","1","176.1875"
"21543","22","19","-23","-7","0","1","176.1875"
"21543","22","19","-23","-7","0","1","176.1875"
"21556","22","19","-23","-1","2","1","176.1875"
"21557","13","15","-28","-1","2","1","176.1875"
"21574","13","15","-28","4","2","1","176.1875"
"21574","16","0","-29","4","2","1","176.1875"
"21592","16","0","-29","0","3","1","176.1875"
"21592","16","0","-29","0","3","1","176.1875"
"21610","16","0","-29","3","-1","1","176.1875"
"21611","11","29","-27","3","-1","1","176.1875"
"21628","11","29","-27","-4","0","1","176.1875"
"21628","11","29","-27","-4","0","1","176.1875"
"21647","11","29","-27","4","0","1","176.1875"
"21648","21","7","-31","4","0","1","176.1875"
"21669","21","7","-31","-2","0","1","176.1875"
"21671","1","1","-39","-2","0","1","176.1875"
"21690","1","1","-39","-2","3","1","176.1875"
"21691","1","1","-39","-2","3","1","176.1875"
"21705","1","1","-39","-1","-2","1","176.1875"
"21705","25","-1","-19","-1","-2","1","176.1875"
"21717","25","-1","-19","-5","1","1","176.1875"
"21717","25","-1","-19","-5","1","1","176.1875"
"21725","25","-1","-19","3","-1","1","176.1875"
"21725","-1","18","-36","3","-1","1","176.1875"
"21733","-1","18","-36","-1","-1","1","176.1875"
"21733","23","4","-24","-1","-1","1","176.1875"
"21740","23","4","-24","2","4","1","176.1875"
"21741","23","4","-24","2","4","1","176.1875"
"21748","23","4","-24","-4","-4","1","176.25"
"21748","23","4","-23","-4","-4","1","176.25"
"21756","23","4","-23","0","3","1","176.25"
"21756","-4","8","-46","0","3","1","176.25"
"21764","-4","8","-46","-4","-1","1","176.25"
"21764","12","22","-38","-4","-1","1","176.25"
"21772","12","22","-38","1","1","1","176.25"
"21772","26","7","-15","1","1","1","176.25"
"21780","26","7","-15","0","2","1","176.25"
"21780","10","10","-31","0","2","1","176.25"
"21790","10","10","-31","-2","-3","1","176.25"
"21790","18","16","-22","-2","-3","1","176.25"
"21798","18","16","-22","-1","3","1","176.25"
"21798","5","8","-36","-1","3","1","176.25"
"21806","5","8","-36","4","-1","1","176.25"
"21806","4","17","-31","4","-1","1","176.25"
"21813","4","17","-31","1","0","1","176.25"
"21813","19","-5","-26","1","0","1","176.25"
"21821","19","-5","-26","-1","-1","1","176.25"
"21821","17","15","-15","-1","-1","1","176.25"
"21829","17","15","-15","-2","3","1","176.25"
"21829","3","6","-32","-2","3","1","176.25"
"21837","3","6","-32","2","3","1","176.25"
"21837","0","20","-41","2","3","1","176.25"
"21845","0","20","-41","2","0","1","176.25"
"21845","17","11","-21","2","0","1","176.25"
"21853","17","11","-21","2","-2","1","176.25"
"21853","22","18","-28","2","-2","1","176.25"
"21861","22","18","-28","-4","1","1","176.25"
"21861","0","20","-42","-4","1","1","176.25"
"21868","0","20","-42","5","-2","1","176.25"
"21868","23","0","-28","5","-2","1","176.25"
"21877","23","0","-28","-3","2","1","176.25"
"21877","-1","23","-41","-3","2","1","176.25"
"21885","-1","23","-41","1","2","1","176.25"
"21886","14","0","-26","1","2","1","176.25"
"21893","14","0","-26","-1","0","1","176.25"
"21893","9","19","-34","-1","0","1","176.25"
"21901","9","19","-34","1","3","1","176.25"
"21901","18","0","-21","1","3","1","176.25"
"21910","18","0","-21","-1","-2","1","176.25"
"21910","19","13","-18","-1","-2","1","176.25"
"21918","19","13","-18","2","5","1","176.25"
"21918","-3","8","-39","2","5","1","176.25"
"21926","-3","8","-39","-1","0","1","176.25"
"21926","19","11","-26","-1","0","1","176.25"
"21934","19","11","-26","-3","0","1","176.25"
"21934","18","2","-21","-3","0","1","176.25"
"21942","18","2","-21","-2","0","1","176.25"
"21942","-1","21","-31","-2","0","1","176.25"
"21950","-1","21","-31","2","1","1","176.25"
"21950","12","9","-31","2","1","1","176.25"
"21958","12","9","-31","5","-2","1","176.25"
"21958","12","13","-29","5","-2","1","176.25"
"21966","12","13","-29","0","-1","1","176.25"
"21966","13","1","-32","0","-1","1","176.25"
"21974","13","1","-32","1","-1","1","176.25"
"21974","0","17","-31","1","-1","1","176.25"
