Timer,AX,AY,AZ,GX,GY,GZ,A
"2641","0.600403632694248","-2.91120080726539","1.87134207870838","-0.949545913218971","1.99798183652876","0","265.5"
"2652","0.600403632694248","-2.91120080726539","1.87134207870838","0.0504540867810293","-2.00201816347124","0","265.5"
"2652","10.6004036326942","16.0887991927346","13.8713420787084","0.0504540867810293","-2.00201816347124","0","265.5"
"2662","10.6004036326942","16.0887991927346","13.8713420787084","3.05045408678103","-6.00201816347124","0","265.5"
"2662","-3.39959636730575","19.0887991927346","-4.12865792129162","3.05045408678103","-6.00201816347124","0","265.5"
"2672","-3.39959636730575","19.0887991927346","-4.12865792129162","-1.94954591321897","0.997981836528759","0","265.5"
"2672","-3.39959636730575","-5.91120080726539","7.87134207870838","-1.94954591321897","0.997981836528759","0","265.5"
"2682","-3.39959636730575","-5.91120080726539","7.87134207870838","-9.94954591321897","-1.00201816347124","0","265.5"
"2682","-1.39959636730575","51.0887991927346","-4.12865792129162","-9.94954591321897","-1.00201816347124","0","265.5"
"2691","-1.39959636730575","51.0887991927346","-4.12865792129162","4.05045408678103","-3.00201816347124","0","265.5"
"2692","0.600403632694248","-0.911200807265389","-1.12865792129162","4.05045408678103","-3.00201816347124","0","265.5"
"2701","0.600403632694248","-0.911200807265389","-1.12865792129162","-4.94954591321897","-4.00201816347124","0","265.5"
"2702","-6.39959636730575","0.0887991927346115","-3.12865792129162","-4.94954591321897","-4.00201816347124","0","265.5"
"2714","-6.39959636730575","0.0887991927346115","-3.12865792129162","-8.94954591321897","-3.00201816347124","0","265.5"
"2714","-5.39959636730575","20.0887991927346","-15.1286579212916","-8.94954591321897","-3.00201816347124","0","265.5"
"2733","-5.39959636730575","20.0887991927346","-15.1286579212916","8.05045408678103","-0.00201816347124117","0","265.5"
"2733","16.6004036326942","-21.9112008072654","9.87134207870838","8.05045408678103","-0.00201816347124117","0","265.5"
"2745","16.6004036326942","-21.9112008072654","9.87134207870838","-6.94954591321897","-6.00201816347124","0","265.5"
"2745","16.6004036326942","-31.9112008072654","14.8713420787084","-6.94954591321897","-6.00201816347124","0","265.5"
"2755","16.6004036326942","-31.9112008072654","14.8713420787084","0.0504540867810293","-3.00201816347124","0","265.5"
"2755","7.60040363269425","-5.91120080726539","-7.12865792129162","0.0504540867810293","-3.00201816347124","0","265.5"
"2763","7.60040363269425","-5.91120080726539","-7.12865792129162","1.05045408678103","0.997981836528759","0","265.5"
"2763","32.6004036326942","-20.9112008072654","-15.1286579212916","1.05045408678103","0.997981836528759","0","265.5"
"2771","32.6004036326942","-20.9112008072654","-15.1286579212916","-1.94954591321897","-0.00201816347124117","0","265.5"
"2771","78.6004036326943","52.0887991927346","4.87134207870838","-1.94954591321897","-0.00201816347124117","0","265.5"
"2778","78.6004036326943","52.0887991927346","4.87134207870838","6.05045408678103","-4.00201816347124","0","265.5"
"2778","187.600403632694","-90.9112008072654","122.871342078708","6.05045408678103","-4.00201816347124","0","265.5"
"2786","187.600403632694","-90.9112008072654","122.871342078708","-1.94954591321897","-8.00201816347124","0","265.5"
"2787","41.6004036326942","-131.911200807265","34.8713420787084","-1.94954591321897","-8.00201816347124","0","265.5"
"2794","41.6004036326942","-131.911200807265","34.8713420787084","-19.949545913219","49.9979818365288","0","265.5"
"2794","-109.399596367306","-57.9112008072654","-104.128657921292","-19.949545913219","49.9979818365288","0","265.5"
"2801","-109.399596367306","-57.9112008072654","-104.128657921292","1.05045408678103","67.9979818365288","0","265.5"
"2801","-13.3995963673058","5.08879919273461","16.8713420787084","1.05045408678103","67.9979818365288","0","265.5"
"2808","-13.3995963673058","5.08879919273461","16.8713420787084","26.050454086781","26.9979818365288","0","265.5"
"2808","-23.3995963673058","46.0887991927346","-0.128657921291623","26.050454086781","26.9979818365288","0","265.5"
"2818","-23.3995963673058","46.0887991927346","-0.128657921291623","33.050454086781","18.9979818365288","0","265.5"
"2818","-23.3995963673058","46.0887991927346","-0.128657921291623","33.050454086781","18.9979818365288","0","265.5"
"2827","-23.3995963673058","46.0887991927346","-0.128657921291623","33.050454086781","18.9979818365288","0","265.5"
"2827","-14.3995963673058","-1.91120080726539","6.87134207870838","33.050454086781","18.9979818365288","0","265.5"
"2837","-14.3995963673058","-1.91120080726539","6.87134207870838","27.050454086781","10.9979818365288","0","265.5"
"2837","-110.399596367306","137.088799192735","-41.1286579212916","27.050454086781","10.9979818365288","0","265.5"
"2846","-110.399596367306","137.088799192735","-41.1286579212916","34.050454086781","-2.00201816347124","0","265.5"
"2846","-16.3995963673058","61.0887991927346","-4.12865792129162","34.050454086781","-2.00201816347124","0","265.5"
"2855","-16.3995963673058","61.0887991927346","-4.12865792129162","35.050454086781","0.997981836528759","0","265.5"
"2855","-63.3995963673058","24.0887991927346","-0.128657921291623","35.050454086781","0.997981836528759","0","265.5"
"2864","-63.3995963673058","24.0887991927346","-0.128657921291623","-16.949545913219","-4.00201816347124","0","265.5"
"2864","-63.3995963673058","24.0887991927346","-0.128657921291623","-16.949545913219","-4.00201816347124","0","265.5"
"2874","-63.3995963673058","24.0887991927346","-0.128657921291623","-16.949545913219","-4.00201816347124","0","265.5"
"2874","-13.3995963673058","-5.91120080726539","32.8713420787084","-16.949545913219","-4.00201816347124","0","265.5"
"2874","-13.3995963673058","-5.91120080726539","32.8713420787084","-17.949545913219","-16.0020181634712","-6","265.5"
"2875","-32.3995963673058","-107.911200807265","1.87134207870838","-17.949545913219","-16.0020181634712","-6","265.5"
"2875","-32.3995963673058","-107.911200807265","1.87134207870838","-56.949545913219","-26.0020181634712","-8","265.5"
"2883","-4.39959636730575","-11.9112008072654","9.87134207870838","-56.949545913219","-26.0020181634712","-8","265.5"
"2883","-4.39959636730575","-11.9112008072654","9.87134207870838","-0.949545913218971","-25.0020181634712","-8","265.5625"
"2891","-24.3995963673058","107.088799192735","-87.1286579212916","-0.949545913218971","-25.0020181634712","-8","265.5625"
"2895","-24.3995963673058","107.088799192735","-87.1286579212916","38.050454086781","-18.0020181634712","-8","265.5625"
"2899","-24.3995963673058","107.088799192735","-87.1286579212916","38.050454086781","-18.0020181634712","-8","265.5625"
"2903","-24.3995963673058","107.088799192735","-87.1286579212916","38.050454086781","-18.0020181634712","-8","265.5625"
"2908","127.600403632694","-46.9112008072654","86.8713420787084","38.050454086781","-18.0020181634712","-8","265.5625"
"2912","127.600403632694","-46.9112008072654","86.8713420787084","-23.949545913219","-28.0020181634712","-8","265.5625"
"2924","-92.3995963673057","2.08879919273461","-34.1286579212916","-23.949545913219","-28.0020181634712","-8","265.5625"
"2924","-92.3995963673057","2.08879919273461","-34.1286579212916","-9.94954591321897","2.99798183652876","-6","265.625"
"2932","-22.3995963673058","-132.911200807265","-5.12865792129162","-9.94954591321897","2.99798183652876","-6","265.625"
"2933","-22.3995963673058","-132.911200807265","-5.12865792129162","-23.949545913219","-1.00201816347124","-6","265.625"
"2944","-128.399596367306","-57.9112008072654","-68.1286579212916","-23.949545913219","-1.00201816347124","-6","265.625"
"2945","-128.399596367306","-57.9112008072654","-68.1286579212916","-16.949545913219","-8.00201816347124","-6","265.625"
"2949","-128.399596367306","-57.9112008072654","-68.1286579212916","-16.949545913219","-8.00201816347124","-6","265.625"
"2953","-128.399596367306","-57.9112008072654","-68.1286579212916","-16.949545913219","-8.00201816347124","-6","265.625"
"2961","20.6004036326942","13.0887991927346","-16.1286579212916","-16.949545913219","-8.00201816347124","-6","265.625"
"2961","20.6004036326942","13.0887991927346","-16.1286579212916","7.05045408678103","-43.0020181634712","-6","265.625"
"2973","90.6004036326943","7.08879919273461","70.8713420787084","7.05045408678103","-43.0020181634712","-6","265.625"
"2983","90.6004036326943","7.08879919273461","70.8713420787084","12.050454086781","-41.0020181634712","-6","265.625"
"2983","7.60040363269425","-92.9112008072654","-4.12865792129162","12.050454086781","-41.0020181634712","-6","265.625"
"2993","7.60040363269425","-92.9112008072654","-4.12865792129162","-42.949545913219","-12.0020181634712","-6","265.625"
"2994","124.600403632694","-29.9112008072654","13.8713420787084","-42.949545913219","-12.0020181634712","-6","265.625"
"3001","124.600403632694","-29.9112008072654","13.8713420787084","-42.949545913219","-12.0020181634712","-6","265.625"
"3002","124.600403632694","-29.9112008072654","13.8713420787084","-42.949545913219","-12.0020181634712","-6","265.625"
"3010","124.600403632694","-29.9112008072654","13.8713420787084","-14.949545913219","-24.0020181634712","-6","265.625"
"3010","168.600403632694","-81.9112008072654","78.8713420787084","-14.949545913219","-24.0020181634712","-6","265.625"
"3018","168.600403632694","-81.9112008072654","78.8713420787084","2.05045408678103","-25.0020181634712","-6","265.625"
"3022","6.60040363269425","61.0887991927346","8.87134207870838","2.05045408678103","-25.0020181634712","-6","265.625"
"3023","6.60040363269425","61.0887991927346","8.87134207870838","5.05045408678103","19.9979818365288","-4","265.625"
"3030","-33.3995963673058","56.0887991927346","-9.12865792129162","5.05045408678103","19.9979818365288","-4","265.625"
"3044","-33.3995963673058","56.0887991927346","-9.12865792129162","32.050454086781","20.9979818365288","-4","265.625"
"3044","-134.399596367306","-7.91120080726539","-99.1286579212916","32.050454086781","20.9979818365288","-4","265.625"
"3052","-134.399596367306","-7.91120080726539","-99.1286579212916","39.050454086781","29.9979818365288","-4","265.625"
"3052","-134.399596367306","-7.91120080726539","-99.1286579212916","39.050454086781","29.9979818365288","-4","265.625"
"3059","-134.399596367306","-7.91120080726539","-99.1286579212916","-5.94954591321897","26.9979818365288","-4","265.625"
"3059","-61.3995963673058","-56.9112008072654","-90.1286579212916","-5.94954591321897","26.9979818365288","-4","265.625"
"3069","-61.3995963673058","-56.9112008072654","-90.1286579212916","-26.949545913219","-11.0020181634712","-4","265.625"
"3071","51.6004036326942","93.0887991927346","38.8713420787084","-26.949545913219","-11.0020181634712","-4","265.625"
"3075","51.6004036326942","93.0887991927346","38.8713420787084","27.050454086781","-40.0020181634712","-6","265.625"
"3084","-22.3995963673058","76.0887991927346","-34.1286579212916","27.050454086781","-40.0020181634712","-6","265.625"
"3091","-22.3995963673058","76.0887991927346","-34.1286579212916","60.050454086781","-15.0020181634712","-6","265.625"
"3092","61.6004036326942","-71.9112008072654","61.8713420787084","60.050454086781","-15.0020181634712","-6","265.625"
"3103","61.6004036326942","-71.9112008072654","61.8713420787084","5.05045408678103","11.9979818365288","-6","265.625"
"3103","61.6004036326942","-71.9112008072654","61.8713420787084","5.05045408678103","11.9979818365288","-6","265.625"
"3110","61.6004036326942","-71.9112008072654","61.8713420787084","-32.949545913219","-9.00201816347124","-6","265.625"
"3110","-86.3995963673057","-59.9112008072654","-64.1286579212916","-32.949545913219","-9.00201816347124","-6","265.625"
"3122","-86.3995963673057","-59.9112008072654","-64.1286579212916","-25.949545913219","12.9979818365288","-6","265.625"
"3122","277.600403632694","49.0887991927346","129.871342078708","-25.949545913219","12.9979818365288","-6","265.625"
"3137","277.600403632694","49.0887991927346","129.871342078708","1.05045408678103","5.99798183652876","-6","265.6875"
"3137","93.6004036326943","100.088799192735","58.8713420787084","1.05045408678103","5.99798183652876","-6","265.6875"
"3137","93.6004036326943","100.088799192735","58.8713420787084","21.050454086781","-57.0020181634712","-6","265.6875"
"3141","-69.3995963673057","-16.9112008072654","-44.1286579212916","21.050454086781","-57.0020181634712","-6","265.6875"
"3154","-69.3995963673057","-16.9112008072654","-44.1286579212916","38.050454086781","-15.0020181634712","-6","265.6875"
"3154","-69.3995963673057","-16.9112008072654","-44.1286579212916","38.050454086781","-15.0020181634712","-6","265.6875"
"3163","-69.3995963673057","-16.9112008072654","-44.1286579212916","-20.949545913219","45.9979818365288","-6","265.6875"
"3164","-137.399596367306","-89.9112008072654","-56.1286579212916","-20.949545913219","45.9979818365288","-6","265.6875"
"3173","-137.399596367306","-89.9112008072654","-56.1286579212916","-80.949545913219","20.9979818365288","-6","265.6875"
"3174","211.600403632694","-38.9112008072654","117.871342078708","-80.949545913219","20.9979818365288","-6","265.6875"
"3174","211.600403632694","-38.9112008072654","117.871342078708","-17.949545913219","-43.0020181634712","-7","265.6875"
"3182","-184.399596367306","137.088799192735","-96.1286579212916","-17.949545913219","-43.0020181634712","-7","265.6875"
"3186","-184.399596367306","137.088799192735","-96.1286579212916","52.050454086781","-31.0020181634712","-7","265.6875"
"3194","296.600403632694","33.0887991927346","98.8713420787084","52.050454086781","-31.0020181634712","-7","265.6875"
"3201","296.600403632694","33.0887991927346","98.8713420787084","61.050454086781","64.9979818365288","-7","265.6875"
"3202","296.600403632694","33.0887991927346","98.8713420787084","61.050454086781","64.9979818365288","-7","265.6875"
"3203","296.600403632694","33.0887991927346","98.8713420787084","19.050454086781","-16.0020181634712","-6","265.6875"
"3211","285.600403632694","-88.9112008072654","216.871342078708","19.050454086781","-16.0020181634712","-6","265.6875"
"3211","285.600403632694","-88.9112008072654","216.871342078708","-24.949545913219","-54.0020181634712","-8","265.6875"
"3223","-25.3995963673058","-14.9112008072654","-176.128657921292","-24.949545913219","-54.0020181634712","-8","265.6875"
"3230","-25.3995963673058","-14.9112008072654","-176.128657921292","-38.949545913219","69.9979818365288","-8","265.75"
"3231","34.6004036326942","71.0887991927346","104.871342078708","-38.949545913219","69.9979818365288","-8","265.75"
"3235","34.6004036326942","71.0887991927346","104.871342078708","-45.949545913219","-8.00201816347124","-7","265.75"
"3244","-30.3995963673058","286.088799192735","-202.128657921292","-45.949545913219","-8.00201816347124","-7","265.75"
"3244","-30.3995963673058","286.088799192735","-202.128657921292","35.050454086781","-35.0020181634712","-8","265.75"
"3252","-30.3995963673058","286.088799192735","-202.128657921292","35.050454086781","-35.0020181634712","-8","265.75"
"3253","-30.3995963673058","286.088799192735","-202.128657921292","123.050454086781","28.9979818365288","-6","265.75"
"3260","132.600403632694","-65.9112008072654","31.8713420787084","123.050454086781","28.9979818365288","-6","265.75"
"3261","132.600403632694","-65.9112008072654","31.8713420787084","-65.949545913219","-22.0020181634712","-8","265.75"
"3273","17.6004036326942","-13.9112008072654","-21.1286579212916","-65.949545913219","-22.0020181634712","-8","265.75"
"3276","17.6004036326942","-13.9112008072654","-21.1286579212916","-65.949545913219","12.9979818365288","-7","265.8125"
"3285","27.6004036326942","-59.9112008072654","46.8713420787084","-65.949545913219","12.9979818365288","-7","265.8125"
"3285","27.6004036326942","-59.9112008072654","46.8713420787084","16.050454086781","-9.00201816347124","-6","265.8125"
"3293","-28.3995963673058","8.08879919273461","-118.128657921292","16.050454086781","-9.00201816347124","-6","265.8125"
"3297","-28.3995963673058","8.08879919273461","-118.128657921292","-0.949545913218971","-0.00201816347124117","-6","265.8125"
"3301","-28.3995963673058","8.08879919273461","-118.128657921292","-0.949545913218971","-0.00201816347124117","-6","265.8125"
"3302","-28.3995963673058","8.08879919273461","-118.128657921292","7.05045408678103","-6.00201816347124","-6","265.8125"
"3310","226.600403632694","-81.9112008072654","48.8713420787084","7.05045408678103","-6.00201816347124","-6","265.8125"
"3313","226.600403632694","-81.9112008072654","48.8713420787084","12.050454086781","-30.0020181634712","-7","265.8125"
"3322","131.600403632694","-11.9112008072654","-2.12865792129162","12.050454086781","-30.0020181634712","-7","265.8125"
"3326","131.600403632694","-11.9112008072654","-2.12865792129162","16.050454086781","-13.0020181634712","-7","265.875"
"3334","360.600403632694","-49.9112008072654","185.871342078708","16.050454086781","-13.0020181634712","-7","265.875"
"3335","360.600403632694","-49.9112008072654","185.871342078708","30.050454086781","5.99798183652876","-8","265.875"
"3342","102.600403632694","30.0887991927346","52.8713420787084","30.050454086781","5.99798183652876","-8","265.875"
"3346","102.600403632694","30.0887991927346","52.8713420787084","25.050454086781","3.99798183652876","-8","265.9375"
"3350","102.600403632694","30.0887991927346","52.8713420787084","25.050454086781","3.99798183652876","-8","265.9375"
"3354","102.600403632694","30.0887991927346","52.8713420787084","31.050454086781","2.99798183652876","-9","265.9375"
"3359","76.6004036326943","94.0887991927346","-8.12865792129162","31.050454086781","2.99798183652876","-9","265.9375"
"3363","76.6004036326943","94.0887991927346","-8.12865792129162","42.050454086781","52.9979818365288","-9","265.9375"
"3375","-23.3995963673058","58.0887991927346","-27.1286579212916","42.050454086781","52.9979818365288","-9","265.9375"
"3375","-23.3995963673058","58.0887991927346","-27.1286579212916","6.05045408678103","42.9979818365288","-9","266"
"3383","-54.3995963673058","38.0887991927346","-53.1286579212916","6.05045408678103","42.9979818365288","-9","266"
"3387","-54.3995963673058","38.0887991927346","-53.1286579212916","5.05045408678103","21.9979818365288","-10","266"
"3395","38.6004036326942","50.0887991927346","12.8713420787084","5.05045408678103","21.9979818365288","-10","266"
"3395","38.6004036326942","50.0887991927346","12.8713420787084","13.050454086781","32.9979818365288","-9","266.0625"
"3399","38.6004036326942","50.0887991927346","12.8713420787084","13.050454086781","32.9979818365288","-9","266.0625"
"3403","38.6004036326942","50.0887991927346","12.8713420787084","-1.94954591321897","1.99798183652876","-9","266.0625"
"3407","21.6004036326942","28.0887991927346","2.87134207870838","-1.94954591321897","1.99798183652876","-9","266.0625"
"3412","21.6004036326942","28.0887991927346","2.87134207870838","1.05045408678103","-0.00201816347124117","-8","266.0625"
"3424","61.6004036326942","-27.9112008072654","-14.1286579212916","1.05045408678103","-0.00201816347124117","-8","266.0625"
"3424","61.6004036326942","-27.9112008072654","-14.1286579212916","-19.949545913219","-2.00201816347124","-7","266.125"
"3432","127.600403632694","-54.9112008072654","23.8713420787084","-19.949545913219","-2.00201816347124","-7","266.125"
"3436","127.600403632694","-54.9112008072654","23.8713420787084","-15.949545913219","-27.0020181634712","-7","266.125"
"3444","114.600403632694","-70.9112008072654","43.8713420787084","-15.949545913219","-27.0020181634712","-7","266.125"
"3445","114.600403632694","-70.9112008072654","43.8713420787084","-12.949545913219","-20.0020181634712","-7","266.125"
"3453","114.600403632694","-70.9112008072654","43.8713420787084","-12.949545913219","-20.0020181634712","-7","266.125"
"3453","114.600403632694","-70.9112008072654","43.8713420787084","-17.949545913219","-25.0020181634712","-7","266.125"
"3461","97.6004036326943","-46.9112008072654","16.8713420787084","-17.949545913219","-25.0020181634712","-7","266.125"
"3461","97.6004036326943","-46.9112008072654","16.8713420787084","-1.94954591321897","-7.00201816347124","-7","266.125"
"3473","118.600403632694","-41.9112008072654","22.8713420787084","-1.94954591321897","-7.00201816347124","-7","266.125"
"3477","118.600403632694","-41.9112008072654","22.8713420787084","-1.94954591321897","-10.0020181634712","-8","266.1875"
"3485","73.6004036326943","-18.9112008072654","-24.1286579212916","-1.94954591321897","-10.0020181634712","-8","266.1875"
"3486","73.6004036326943","-18.9112008072654","-24.1286579212916","13.050454086781","2.99798183652876","-9","266.1875"
"3494","43.6004036326942","1.08879919273461","2.87134207870838","13.050454086781","2.99798183652876","-9","266.1875"
"3497","43.6004036326942","1.08879919273461","2.87134207870838","28.050454086781","14.9979818365288","-8","266.25"
"3502","43.6004036326942","1.08879919273461","2.87134207870838","28.050454086781","14.9979818365288","-8","266.25"
"3502","43.6004036326942","1.08879919273461","2.87134207870838","25.050454086781","18.9979818365288","-8","266.25"
"3510","66.6004036326943","-28.9112008072654","23.8713420787084","25.050454086781","18.9979818365288","-8","266.25"
"3511","66.6004036326943","-28.9112008072654","23.8713420787084","20.050454086781","9.99798183652876","-8","266.25"
"3522","27.6004036326942","-0.911200807265389","-24.1286579212916","20.050454086781","9.99798183652876","-8","266.25"
"3527","27.6004036326942","-0.911200807265389","-24.1286579212916","14.050454086781","3.99798183652876","-7","266.3125"
"3535","79.6004036326943","19.0887991927346","65.8713420787084","14.050454086781","3.99798183652876","-7","266.3125"
"3535","79.6004036326943","19.0887991927346","65.8713420787084","18.050454086781","4.99798183652876","-7","266.3125"
"3543","86.6004036326943","85.0887991927346","36.8713420787084","18.050454086781","4.99798183652876","-7","266.3125"
"3547","86.6004036326943","85.0887991927346","36.8713420787084","12.050454086781","3.99798183652876","-7","266.3125"
"3551","86.6004036326943","85.0887991927346","36.8713420787084","12.050454086781","3.99798183652876","-7","266.3125"
"3555","86.6004036326943","85.0887991927346","36.8713420787084","26.050454086781","-8.00201816347124","-6","266.3125"
"3563","51.6004036326942","-15.9112008072654","-0.128657921291623","26.050454086781","-8.00201816347124","-6","266.3125"
"3567","51.6004036326942","-15.9112008072654","-0.128657921291623","13.050454086781","-6.00201816347124","-6","266.3125"
"3576","53.6004036326942","-8.91120080726539","-3.12865792129162","13.050454086781","-6.00201816347124","-6","266.3125"
"3576","53.6004036326942","-8.91120080726539","-3.12865792129162","-16.949545913219","-6.00201816347124","-6","266.3125"
"3584","115.600403632694","-11.9112008072654","39.8713420787084","-16.949545913219","-6.00201816347124","-6","266.3125"
"3599","115.600403632694","-11.9112008072654","39.8713420787084","-13.949545913219","-8.00201816347124","-6","266.3125"
"3599","102.600403632694","-25.9112008072654","44.8713420787084","-13.949545913219","-8.00201816347124","-6","266.3125"
"3600","102.600403632694","-25.9112008072654","44.8713420787084","5.05045408678103","-23.0020181634712","-6","266.3125"
"3600","102.600403632694","-25.9112008072654","44.8713420787084","5.05045408678103","-23.0020181634712","-6","266.3125"
"3616","102.600403632694","-25.9112008072654","44.8713420787084","6.05045408678103","-9.00201816347124","-6","266.3125"
"3616","125.600403632694","43.0887991927346","27.8713420787084","6.05045408678103","-9.00201816347124","-6","266.3125"
"3617","125.600403632694","43.0887991927346","27.8713420787084","11.050454086781","1.99798183652876","-6","266.3125"
"3625","43.6004036326942","79.0887991927346","-28.1286579212916","11.050454086781","1.99798183652876","-6","266.3125"
"3625","43.6004036326942","79.0887991927346","-28.1286579212916","28.050454086781","-6.00201816347124","-6","266.375"
"3633","85.6004036326943","4.08879919273461","-31.1286579212916","28.050454086781","-6.00201816347124","-6","266.375"
"3637","85.6004036326943","4.08879919273461","-31.1286579212916","35.050454086781","14.9979818365288","-6","266.375"
"3646","65.6004036326943","-28.9112008072654","-17.1286579212916","35.050454086781","14.9979818365288","-6","266.375"
"3646","65.6004036326943","-28.9112008072654","-17.1286579212916","3.05045408678103","-0.00201816347124117","-7","266.375"
"3653","65.6004036326943","-28.9112008072654","-17.1286579212916","3.05045408678103","-0.00201816347124117","-7","266.375"
"3654","65.6004036326943","-28.9112008072654","-17.1286579212916","-1.94954591321897","9.99798183652876","-7","266.375"
"3666","46.6004036326942","-110.911200807265","15.8713420787084","-1.94954591321897","9.99798183652876","-7","266.375"
"3666","46.6004036326942","-110.911200807265","15.8713420787084","-12.949545913219","8.99798183652876","-7","266.375"
"3674","63.6004036326942","-11.9112008072654","19.8713420787084","-12.949545913219","8.99798183652876","-7","266.375"
"3678","63.6004036326942","-11.9112008072654","19.8713420787084","4.05045408678103","7.99798183652876","-7","266.4375"
"3686","121.600403632694","-15.9112008072654","45.8713420787084","4.05045408678103","7.99798183652876","-7","266.4375"
"3686","121.600403632694","-15.9112008072654","45.8713420787084","46.050454086781","2.99798183652876","-7","266.4375"
"3695","51.6004036326942","-46.9112008072654","-65.1286579212916","46.050454086781","2.99798183652876","-7","266.4375"
"3695","51.6004036326942","-46.9112008072654","-65.1286579212916","50.050454086781","-6.00201816347124","-7","266.4375"
"3703","51.6004036326942","-46.9112008072654","-65.1286579212916","50.050454086781","-6.00201816347124","-7","266.4375"
"3703","51.6004036326942","-46.9112008072654","-65.1286579212916","35.050454086781","6.99798183652876","-8","266.4375"
"3711","131.600403632694","68.0887991927346","13.8713420787084","35.050454086781","6.99798183652876","-8","266.4375"
"3711","131.600403632694","68.0887991927346","13.8713420787084","50.050454086781","1.99798183652876","-8","266.5"
"3723","24.6004036326942","-46.9112008072654","88.8713420787084","50.050454086781","1.99798183652876","-8","266.5"
"3727","24.6004036326942","-46.9112008072654","88.8713420787084","48.050454086781","16.9979818365288","-8","266.5"
"3735","28.6004036326942","116.088799192735","-64.1286579212916","48.050454086781","16.9979818365288","-8","266.5"
"3736","28.6004036326942","116.088799192735","-64.1286579212916","24.050454086781","21.9979818365288","-8","266.5"
"3743","58.6004036326942","16.0887991927346","-154.128657921292","24.050454086781","21.9979818365288","-8","266.5"
"3747","58.6004036326942","16.0887991927346","-154.128657921292","62.050454086781","24.9979818365288","-7","266.5625"
"3752","58.6004036326942","16.0887991927346","-154.128657921292","62.050454086781","24.9979818365288","-7","266.5625"
"3755","58.6004036326942","16.0887991927346","-154.128657921292","34.050454086781","-7.00201816347124","-8","266.5625"
"3760","146.600403632694","-65.9112008072654","28.8713420787084","34.050454086781","-7.00201816347124","-8","266.5625"
"3764","146.600403632694","-65.9112008072654","28.8713420787084","-19.949545913219","-15.0020181634712","-8","266.5625"
"3776","-20.3995963673058","-13.9112008072654","61.8713420787084","-19.949545913219","-15.0020181634712","-8","266.5625"
"3776","-20.3995963673058","-13.9112008072654","61.8713420787084","28.050454086781","18.9979818365288","-6","266.5625"
"3785","-1.39959636730575","-145.911200807265","42.8713420787084","28.050454086781","18.9979818365288","-6","266.5625"
"3785","-1.39959636730575","-145.911200807265","42.8713420787084","35.050454086781","-9.00201816347124","-6","266.5625"
"3797","133.600403632694","-97.9112008072654","5.87134207870838","35.050454086781","-9.00201816347124","-6","266.5625"
"3797","133.600403632694","-97.9112008072654","5.87134207870838","-27.949545913219","-21.0020181634712","-6","266.625"
"3801","133.600403632694","-97.9112008072654","5.87134207870838","-27.949545913219","-21.0020181634712","-6","266.625"
"3805","133.600403632694","-97.9112008072654","5.87134207870838","-8.94954591321897","-40.0020181634712","-7","266.625"
"3809","51.6004036326942","74.0887991927346","-22.1286579212916","-8.94954591321897","-40.0020181634712","-7","266.625"
"3813","51.6004036326942","74.0887991927346","-22.1286579212916","42.050454086781","-14.0020181634712","-7","266.625"
"3825","63.6004036326942","-32.9112008072654","27.8713420787084","42.050454086781","-14.0020181634712","-7","266.625"
"3826","63.6004036326942","-32.9112008072654","27.8713420787084","62.050454086781","-7.00201816347124","-8","266.625"
"3834","94.6004036326943","-41.9112008072654","72.8713420787084","62.050454086781","-7.00201816347124","-8","266.625"
"3838","94.6004036326943","-41.9112008072654","72.8713420787084","9.05045408678103","-19.0020181634712","-8","266.6875"
"3846","92.6004036326943","-82.9112008072654","-5.12865792129162","9.05045408678103","-19.0020181634712","-8","266.6875"
"3847","92.6004036326943","-82.9112008072654","-5.12865792129162","4.05045408678103","-19.0020181634712","-7","266.6875"
"3854","92.6004036326943","-82.9112008072654","-5.12865792129162","4.05045408678103","-19.0020181634712","-7","266.6875"
"3854","92.6004036326943","-82.9112008072654","-5.12865792129162","16.050454086781","-11.0020181634712","-8","266.6875"
"3858","25.6004036326942","-6.91120080726539","-43.1286579212916","16.050454086781","-11.0020181634712","-8","266.6875"
"3863","25.6004036326942","-6.91120080726539","-43.1286579212916","33.050454086781","15.9979818365288","-8","266.75"
"3875","42.6004036326942","43.0887991927346","51.8713420787084","33.050454086781","15.9979818365288","-8","266.75"
"3875","42.6004036326942","43.0887991927346","51.8713420787084","53.050454086781","9.99798183652876","-8","266.75"
"3887","79.6004036326943","-78.9112008072654","17.8713420787084","53.050454086781","9.99798183652876","-8","266.75"
"3887","79.6004036326943","-78.9112008072654","17.8713420787084","34.050454086781","-7.00201816347124","-8","266.75"
"3895","71.6004036326943","-61.9112008072654","-10.1286579212916","34.050454086781","-7.00201816347124","-8","266.75"
"3899","71.6004036326943","-61.9112008072654","-10.1286579212916","-21.949545913219","-17.0020181634712","-8","266.8125"
"3903","71.6004036326943","-61.9112008072654","-10.1286579212916","-21.949545913219","-17.0020181634712","-8","266.8125"
"3904","71.6004036326943","-61.9112008072654","-10.1286579212916","-19.949545913219","-10.0020181634712","-8","266.8125"
"3912","-13.3995963673058","64.0887991927346","-40.1286579212916","-19.949545913219","-10.0020181634712","-8","266.8125"
"3912","-13.3995963673058","64.0887991927346","-40.1286579212916","19.050454086781","4.99798183652876","-7","266.8125"
"3924","20.6004036326942","-31.9112008072654","35.8713420787084","19.050454086781","4.99798183652876","-7","266.8125"
