Timer,AX,AY,AZ,GX,GY,GZ,A
"3016","41.2985971943888","-0.353707414829659","-18.496993987976","13.0976953907816","-15.996993987976","-1","263.75"
"3020","41.2985971943888","-0.353707414829659","-18.496993987976","12.0976953907816","6.00300601202405","0","263.75"
"3028","84.2985971943888","-94.3537074148297","-25.496993987976","12.0976953907816","6.00300601202405","0","263.75"
"3029","84.2985971943888","-94.3537074148297","-25.496993987976","-3.90230460921844","0.0030060120240481","0","263.75"
"3037","37.2985971943888","-103.35370741483","-37.496993987976","-3.90230460921844","0.0030060120240481","0","263.75"
"3037","37.2985971943888","-103.35370741483","-37.496993987976","-40.9023046092184","3.00300601202405","0","263.8125"
"3045","0.298597194388778","94.6462925851703","-33.496993987976","-40.9023046092184","3.00300601202405","0","263.8125"
"3049","0.298597194388778","94.6462925851703","-33.496993987976","-48.9023046092184","1.00300601202405","-1","263.8125"
"3053","0.298597194388778","94.6462925851703","-33.496993987976","-48.9023046092184","1.00300601202405","-1","263.8125"
"3057","0.298597194388778","94.6462925851703","-33.496993987976","3.09769539078156","-4.99699398797595","-1","263.8125"
"3061","77.2985971943888","57.6462925851703","12.503006012024","3.09769539078156","-4.99699398797595","-1","263.8125"
"3065","77.2985971943888","57.6462925851703","12.503006012024","74.0976953907816","-0.996993987975952","-1","263.8125"
"3077","135.298597194389","-28.3537074148297","-3.49699398797595","74.0976953907816","-0.996993987975952","-1","263.8125"
"3078","135.298597194389","-28.3537074148297","-3.49699398797595","40.0976953907816","-14.996993987976","-1","263.8125"
"3085","69.2985971943888","-61.3537074148297","24.503006012024","40.0976953907816","-14.996993987976","-1","263.8125"
"3089","69.2985971943888","-61.3537074148297","24.503006012024","-30.9023046092184","-6.99699398797595","0","263.875"
"3098","132.298597194389","-97.3537074148297","79.503006012024","-30.9023046092184","-6.99699398797595","0","263.875"
"3098","132.298597194389","-97.3537074148297","79.503006012024","-58.9023046092184","7.00300601202405","0","263.875"
"3106","132.298597194389","-97.3537074148297","79.503006012024","-58.9023046092184","7.00300601202405","0","263.875"
"3106","132.298597194389","-97.3537074148297","79.503006012024","-4.90230460921844","0.0030060120240481","0","263.875"
"3118","70.2985971943888","59.6462925851703","-57.496993987976","-4.90230460921844","0.0030060120240481","0","263.875"
"3119","70.2985971943888","59.6462925851703","-57.496993987976","14.0976953907816","18.003006012024","0","263.875"
"3126","118.298597194389","31.6462925851703","44.503006012024","14.0976953907816","18.003006012024","0","263.875"
"3127","118.298597194389","31.6462925851703","44.503006012024","25.0976953907816","13.003006012024","0","263.875"
"3135","-8.70140280561122","-17.3537074148297","30.503006012024","25.0976953907816","13.003006012024","0","263.875"
"3139","-8.70140280561122","-17.3537074148297","30.503006012024","49.0976953907816","-15.996993987976","-1","263.875"
"3147","56.2985971943888","41.6462925851703","-49.496993987976","49.0976953907816","-15.996993987976","-1","263.875"
"3147","56.2985971943888","41.6462925851703","-49.496993987976","16.0976953907816","2.00300601202405","0","263.875"
"3155","56.2985971943888","41.6462925851703","-49.496993987976","16.0976953907816","2.00300601202405","0","263.875"
"3156","56.2985971943888","41.6462925851703","-49.496993987976","-22.9023046092184","5.00300601202405","0","263.875"
"3168","104.298597194389","19.6462925851703","3.50300601202405","-22.9023046092184","5.00300601202405","0","263.875"
"3168","104.298597194389","19.6462925851703","3.50300601202405","18.0976953907816","-15.996993987976","0","263.9375"
"3176","62.2985971943888","-11.3537074148297","8.50300601202405","18.0976953907816","-15.996993987976","0","263.9375"
"3196","62.2985971943888","-11.3537074148297","8.50300601202405","27.0976953907816","-15.996993987976","0","263.9375"
"3197","-4.70140280561122","21.6462925851703","-20.496993987976","27.0976953907816","-15.996993987976","0","263.9375"
"3214","-4.70140280561122","21.6462925851703","-20.496993987976","-22.9023046092184","2.00300601202405","0","263.9375"
"3214","97.2985971943888","9.64629258517034","13.503006012024","-22.9023046092184","2.00300601202405","0","263.9375"
"3233","97.2985971943888","9.64629258517034","13.503006012024","-20.9023046092184","5.00300601202405","0","263.875"
"3233","97.2985971943888","9.64629258517034","13.503006012024","-20.9023046092184","5.00300601202405","0","263.875"
"3234","97.2985971943888","9.64629258517034","13.503006012024","4.09769539078156","-6.99699398797595","2","263.875"
"3234","76.2985971943888","-71.3537074148297","0.503006012024048","4.09769539078156","-6.99699398797595","2","263.875"
"3234","76.2985971943888","-71.3537074148297","0.503006012024048","-14.9023046092184","-21.996993987976","2","263.875"
"3234","-18.7014028056112","-54.3537074148297","-13.496993987976","-14.9023046092184","-21.996993987976","2","263.875"
"3235","-18.7014028056112","-54.3537074148297","-13.496993987976","-39.9023046092184","-0.996993987975952","2","263.875"
"3237","75.2985971943888","-19.3537074148297","18.503006012024","-39.9023046092184","-0.996993987975952","2","263.875"
"3238","75.2985971943888","-19.3537074148297","18.503006012024","-8.90230460921844","-5.99699398797595","2","263.875"
"3245","84.2985971943888","-13.3537074148297","36.503006012024","-8.90230460921844","-5.99699398797595","2","263.875"
"3249","84.2985971943888","-13.3537074148297","36.503006012024","39.0976953907816","-20.996993987976","3","263.875"
"3253","84.2985971943888","-13.3537074148297","36.503006012024","39.0976953907816","-20.996993987976","3","263.875"
"3258","84.2985971943888","-13.3537074148297","36.503006012024","48.0976953907816","-31.996993987976","2","263.875"
"3262","61.2985971943888","45.6462925851703","-46.496993987976","48.0976953907816","-31.996993987976","2","263.875"
"3266","61.2985971943888","45.6462925851703","-46.496993987976","31.0976953907816","-18.996993987976","2","263.8125"
"3278","124.298597194389","20.6462925851703","27.503006012024","31.0976953907816","-18.996993987976","2","263.8125"
"3278","124.298597194389","20.6462925851703","27.503006012024","46.0976953907816","-19.996993987976","3","263.8125"
"3286","159.298597194389","65.6462925851703","71.503006012024","46.0976953907816","-19.996993987976","3","263.8125"
"3290","159.298597194389","65.6462925851703","71.503006012024","29.0976953907816","-29.996993987976","3","263.8125"
"3298","100.298597194389","21.6462925851703","42.503006012024","29.0976953907816","-29.996993987976","3","263.8125"
"3299","100.298597194389","21.6462925851703","42.503006012024","18.0976953907816","-25.996993987976","4","263.75"
"3306","100.298597194389","21.6462925851703","42.503006012024","18.0976953907816","-25.996993987976","4","263.75"
"3307","100.298597194389","21.6462925851703","42.503006012024","18.0976953907816","-13.996993987976","5","263.75"
"3315","145.298597194389","10.6462925851703","-6.49699398797595","18.0976953907816","-13.996993987976","5","263.75"
"3315","145.298597194389","10.6462925851703","-6.49699398797595","-11.9023046092184","-0.996993987975952","5","263.75"
"3327","70.2985971943888","-50.3537074148297","-18.496993987976","-11.9023046092184","-0.996993987975952","5","263.75"
"3327","70.2985971943888","-50.3537074148297","-18.496993987976","-24.9023046092184","4.00300601202405","4","263.6875"
"3335","58.2985971943888","38.6462925851703","31.503006012024","-24.9023046092184","4.00300601202405","4","263.6875"
"3339","58.2985971943888","38.6462925851703","31.503006012024","-28.9023046092184","16.003006012024","4","263.6875"
"3348","42.2985971943888","62.6462925851703","50.503006012024","-28.9023046092184","16.003006012024","4","263.6875"
"3348","42.2985971943888","62.6462925851703","50.503006012024","33.0976953907816","21.003006012024","3","263.6875"
"3356","42.2985971943888","62.6462925851703","50.503006012024","33.0976953907816","21.003006012024","3","263.6875"
"3356","42.2985971943888","62.6462925851703","50.503006012024","58.0976953907816","13.003006012024","3","263.6875"
"3364","1.29859719438878","38.6462925851703","-15.496993987976","58.0976953907816","13.003006012024","3","263.6875"
"3364","1.29859719438878","38.6462925851703","-15.496993987976","26.0976953907816","12.003006012024","3","263.625"
"3377","69.2985971943888","-90.3537074148297","-80.496993987976","26.0976953907816","12.003006012024","3","263.625"
"3380","69.2985971943888","-90.3537074148297","-80.496993987976","7.09769539078156","1.00300601202405","3","263.625"
"3389","111.298597194389","95.6462925851703","57.503006012024","7.09769539078156","1.00300601202405","3","263.625"
"3389","111.298597194389","95.6462925851703","57.503006012024","-39.9023046092184","-10.996993987976","3","263.625"
"3397","27.2985971943888","76.6462925851703","21.503006012024","-39.9023046092184","-10.996993987976","3","263.625"
"3401","27.2985971943888","76.6462925851703","21.503006012024","8.09769539078156","-22.996993987976","3","263.5625"
"3405","27.2985971943888","76.6462925851703","21.503006012024","8.09769539078156","-22.996993987976","3","263.5625"
"3405","27.2985971943888","76.6462925851703","21.503006012024","74.0976953907816","-14.996993987976","3","263.5625"
"3413","94.2985971943888","-49.3537074148297","66.503006012024","74.0976953907816","-14.996993987976","3","263.5625"
"3414","94.2985971943888","-49.3537074148297","66.503006012024","17.0976953907816","-9.99699398797595","4","263.5625"
"3425","83.2985971943888","-95.3537074148297","7.50300601202405","17.0976953907816","-9.99699398797595","4","263.5625"
"3430","83.2985971943888","-95.3537074148297","7.50300601202405","-21.9023046092184","-11.996993987976","3","263.5625"
"3438","46.2985971943888","39.6462925851703","15.503006012024","-21.9023046092184","-11.996993987976","3","263.5625"
"3438","46.2985971943888","39.6462925851703","15.503006012024","-19.9023046092184","-24.996993987976","2","263.5625"
"3446","26.2985971943888","149.64629258517","-13.496993987976","-19.9023046092184","-24.996993987976","2","263.5625"
"3466","26.2985971943888","149.64629258517","-13.496993987976","51.0976953907816","2.00300601202405","2","263.5625"
"3467","26.2985971943888","149.64629258517","-13.496993987976","51.0976953907816","2.00300601202405","2","263.5625"
"3485","26.2985971943888","149.64629258517","-13.496993987976","100.097695390782","-0.996993987975952","2","263.5625"
"3486","159.298597194389","-30.3537074148297","63.503006012024","100.097695390782","-0.996993987975952","2","263.5625"
"3505","159.298597194389","-30.3537074148297","63.503006012024","58.0976953907816","-9.99699398797595","2","263.5625"
"3505","23.2985971943888","-82.3537074148297","-24.496993987976","58.0976953907816","-9.99699398797595","2","263.5625"
"3528","23.2985971943888","-82.3537074148297","-24.496993987976","-19.9023046092184","-11.996993987976","2","263.5625"
"3528","19.2985971943888","-32.3537074148297","10.503006012024","-19.9023046092184","-11.996993987976","2","263.5625"
"3541","19.2985971943888","-32.3537074148297","10.503006012024","-20.9023046092184","11.003006012024","2","263.5625"
"3541","89.2985971943888","67.6462925851703","103.503006012024","-20.9023046092184","11.003006012024","2","263.5625"
"3541","89.2985971943888","67.6462925851703","103.503006012024","13.0976953907816","24.003006012024","2","263.5625"
"3541","89.2985971943888","67.6462925851703","103.503006012024","13.0976953907816","24.003006012024","2","263.5625"
"3551","89.2985971943888","67.6462925851703","103.503006012024","47.0976953907816","-22.996993987976","2","263.5625"
"3551","172.298597194389","259.64629258517","133.503006012024","47.0976953907816","-22.996993987976","2","263.5625"
"3558","172.298597194389","259.64629258517","133.503006012024","95.0976953907816","-29.996993987976","2","263.5"
"3559","133.298597194389","-295.35370741483","57.503006012024","95.0976953907816","-29.996993987976","2","263.5"
"3566","133.298597194389","-295.35370741483","57.503006012024","80.0976953907816","-2.99699398797595","2","263.5"
"3566","96.2985971943888","-187.35370741483","116.503006012024","80.0976953907816","-2.99699398797595","2","263.5"
"3573","96.2985971943888","-187.35370741483","116.503006012024","-100.902304609218","0.0030060120240481","2","263.5"
"3573","-6.70140280561122","63.6462925851703","48.503006012024","-100.902304609218","0.0030060120240481","2","263.5"
"3581","-6.70140280561122","63.6462925851703","48.503006012024","-129.902304609218","-28.996993987976","2","263.5625"
"3581","-6.70140280561122","63.6462925851703","48.503006012024","-129.902304609218","-28.996993987976","2","263.5625"
"3589","-6.70140280561122","63.6462925851703","48.503006012024","56.0976953907816","-4.99699398797595","2","263.5625"
"3589","73.2985971943888","72.6462925851703","49.503006012024","56.0976953907816","-4.99699398797595","2","263.5625"
"3597","73.2985971943888","72.6462925851703","49.503006012024","110.097695390782","2.00300601202405","2","263.5"
"3597","98.2985971943888","8.64629258517034","-10.496993987976","110.097695390782","2.00300601202405","2","263.5"
"3597","98.2985971943888","8.64629258517034","-10.496993987976","0.0976953907815631","-28.996993987976","0","263.5625"
"3597","12.2985971943888","50.6462925851703","-68.496993987976","0.0976953907815631","-28.996993987976","0","263.5625"
"3598","12.2985971943888","50.6462925851703","-68.496993987976","-37.9023046092184","-13.996993987976","0","263.5625"
"3598","-386.701402805611","-44.3537074148297","-376.496993987976","-37.9023046092184","-13.996993987976","0","263.5625"
"3601","-386.701402805611","-44.3537074148297","-376.496993987976","-10.9023046092184","-9.99699398797595","0","263.5625"
"3606","-386.701402805611","-44.3537074148297","-376.496993987976","-10.9023046092184","-9.99699398797595","0","263.5625"
"3609","-386.701402805611","-44.3537074148297","-376.496993987976","-16.9023046092184","-0.996993987975952","0","263.5625"
"3614","5.29859719438878","-200.35370741483","124.503006012024","-16.9023046092184","-0.996993987975952","0","263.5625"
"3614","5.29859719438878","-200.35370741483","124.503006012024","-44.9023046092184","-30.996993987976","-3","263.5625"
"3626","-244.701402805611","-136.35370741483","-116.496993987976","-44.9023046092184","-30.996993987976","-3","263.5625"
"3630","-244.701402805611","-136.35370741483","-116.496993987976","15.0976953907816","-149.996993987976","-2","263.625"
"3639","-212.701402805611","-155.35370741483","-345.496993987976","15.0976953907816","-149.996993987976","-2","263.625"
"3656","-212.701402805611","-155.35370741483","-345.496993987976","172.097695390782","-65.996993987976","-2","263.625"
"3656","46.2985971943888","160.64629258517","-426.496993987976","172.097695390782","-65.996993987976","-2","263.625"
"3675","46.2985971943888","160.64629258517","-426.496993987976","-108.902304609218","94.003006012024","-2","263.625"
"3675","46.2985971943888","160.64629258517","-426.496993987976","-108.902304609218","94.003006012024","-2","263.625"
"3675","46.2985971943888","160.64629258517","-426.496993987976","-74.9023046092184","-36.996993987976","-3","263.625"
"3676","344.298597194389","-156.35370741483","424.503006012024","-74.9023046092184","-36.996993987976","-3","263.625"
"3676","344.298597194389","-156.35370741483","424.503006012024","178.097695390782","-14.996993987976","-1","263.625"
"3679","-74.7014028056112","269.64629258517","100.503006012024","178.097695390782","-14.996993987976","-1","263.625"
"3680","-74.7014028056112","269.64629258517","100.503006012024","-161.902304609218","-108.996993987976","-1","263.6875"
"3688","11.2985971943888","404.64629258517","-167.496993987976","-161.902304609218","-108.996993987976","-1","263.6875"
"3709","11.2985971943888","404.64629258517","-167.496993987976","-21.9023046092184","-7.99699398797595","-1","263.6875"
"3710","-141.701402805611","-437.35370741483","-186.496993987976","-21.9023046092184","-7.99699398797595","-1","263.6875"
"3710","-141.701402805611","-437.35370741483","-186.496993987976","198.097695390782","-1.99699398797595","3","263.625"
"3711","-141.701402805611","-437.35370741483","-186.496993987976","198.097695390782","-1.99699398797595","3","263.625"
"3712","-141.701402805611","-437.35370741483","-186.496993987976","-151.902304609218","-41.996993987976","-1","263.6875"
"3712","268.298597194389","-617.35370741483","297.503006012024","-151.902304609218","-41.996993987976","-1","263.6875"
"3716","268.298597194389","-617.35370741483","297.503006012024","-308.902304609218","17.003006012024","-1","263.6875"
"3729","-78.7014028056112","475.64629258517","-133.496993987976","-308.902304609218","17.003006012024","-1","263.6875"
"3729","-78.7014028056112","475.64629258517","-133.496993987976","65.0976953907816","-21.996993987976","-2","263.6875"
"3737","-86.7014028056112","-110.35370741483","-131.496993987976","65.0976953907816","-21.996993987976","-2","263.6875"
"3756","-86.7014028056112","-110.35370741483","-131.496993987976","325.097695390782","0.0030060120240481","-2","263.6875"
"3757","26.2985971943888","-160.35370741483","-93.496993987976","325.097695390782","0.0030060120240481","-2","263.6875"
"3757","26.2985971943888","-160.35370741483","-93.496993987976","25.0976953907816","11.003006012024","-1","263.75"
"3757","26.2985971943888","-160.35370741483","-93.496993987976","25.0976953907816","11.003006012024","-1","263.75"
"3757","26.2985971943888","-160.35370741483","-93.496993987976","-208.902304609218","-17.996993987976","-2","263.75"
"3765","116.298597194389","-346.35370741483","112.503006012024","-208.902304609218","-17.996993987976","-2","263.75"
"3766","116.298597194389","-346.35370741483","112.503006012024","-150.902304609218","-22.996993987976","-3","263.75"
"3778","-45.7014028056112","277.64629258517","-76.496993987976","-150.902304609218","-22.996993987976","-3","263.75"
"3781","-45.7014028056112","277.64629258517","-76.496993987976","57.0976953907816","-11.996993987976","0","263.75"
"3790","-88.7014028056112","315.64629258517","-163.496993987976","57.0976953907816","-11.996993987976","0","263.75"
"3801","-88.7014028056112","315.64629258517","-163.496993987976","129.097695390782","8.00300601202405","0","263.75"
"3801","44.2985971943888","-361.35370741483","52.503006012024","129.097695390782","8.00300601202405","0","263.75"
"3802","44.2985971943888","-361.35370741483","52.503006012024","38.0976953907816","-14.996993987976","0","263.8125"
"3806","44.2985971943888","-361.35370741483","52.503006012024","38.0976953907816","-14.996993987976","0","263.8125"
"3807","44.2985971943888","-361.35370741483","52.503006012024","-123.902304609218","-56.996993987976","-2","263.8125"
"3815","46.2985971943888","-453.35370741483","171.503006012024","-123.902304609218","-56.996993987976","-2","263.8125"
"3815","46.2985971943888","-453.35370741483","171.503006012024","-207.902304609218","-4.99699398797595","-2","263.8125"
"3827","-0.701402805611222","297.64629258517","-62.496993987976","-207.902304609218","-4.99699398797595","-2","263.8125"
"3831","-0.701402805611222","297.64629258517","-62.496993987976","-25.9023046092184","-4.99699398797595","-2","263.875"
"3839","97.2985971943888","-153.35370741483","-57.496993987976","-25.9023046092184","-4.99699398797595","-2","263.875"
"3839","97.2985971943888","-153.35370741483","-57.496993987976","209.097695390782","-3.99699398797595","-1","263.875"
"3847","119.298597194389","-270.35370741483","65.503006012024","209.097695390782","-3.99699398797595","-1","263.875"
"3852","119.298597194389","-270.35370741483","65.503006012024","104.097695390782","-22.996993987976","-3","263.875"
"3856","119.298597194389","-270.35370741483","65.503006012024","104.097695390782","-22.996993987976","-3","263.875"
"3860","119.298597194389","-270.35370741483","65.503006012024","-145.902304609218","-19.996993987976","-4","263.9375"
"3864","81.2985971943888","-231.35370741483","216.503006012024","-145.902304609218","-19.996993987976","-4","263.9375"
"3868","81.2985971943888","-231.35370741483","216.503006012024","-73.9023046092184","10.003006012024","-5","264"
"3880","-58.7014028056112","182.64629258517","-88.496993987976","-73.9023046092184","10.003006012024","-5","264"
"3881","-58.7014028056112","182.64629258517","-88.496993987976","154.097695390782","13.003006012024","-4","264"
"3888","-16.7014028056112","14.6462925851703","-92.496993987976","154.097695390782","13.003006012024","-4","264"
"3889","-16.7014028056112","14.6462925851703","-92.496993987976","128.097695390782","27.003006012024","-3","264"
"3901","-66.7014028056112","-244.35370741483","-24.496993987976","128.097695390782","27.003006012024","-3","264"
"3901","-66.7014028056112","-244.35370741483","-24.496993987976","-83.9023046092184","1.00300601202405","-4","264.0625"
"3908","-66.7014028056112","-244.35370741483","-24.496993987976","-83.9023046092184","1.00300601202405","-4","264.0625"
"3909","-66.7014028056112","-244.35370741483","-24.496993987976","-145.902304609218","-6.99699398797595","-3","264.0625"
"3913","-104.701402805611","-22.3537074148297","10.503006012024","-145.902304609218","-6.99699398797595","-3","264.0625"
"3917","-104.701402805611","-22.3537074148297","10.503006012024","-62.9023046092184","-3.99699398797595","-3","264.125"
"3929","8.29859719438878","292.64629258517","139.503006012024","-62.9023046092184","-3.99699398797595","-3","264.125"
"3930","8.29859719438878","292.64629258517","139.503006012024","102.097695390782","-15.996993987976","-2","264.125"
"3937","137.298597194389","347.64629258517","109.503006012024","102.097695390782","-15.996993987976","-2","264.125"
"3941","137.298597194389","347.64629258517","109.503006012024","124.097695390782","-60.996993987976","-2","264.1875"
"3950","-18.7014028056112","-391.35370741483","-49.496993987976","124.097695390782","-60.996993987976","-2","264.1875"
"3951","-18.7014028056112","-391.35370741483","-49.496993987976","-101.902304609218","-8.99699398797595","-3","264.1875"
"3958","-18.7014028056112","-391.35370741483","-49.496993987976","-101.902304609218","-8.99699398797595","-3","264.1875"
"3958","-18.7014028056112","-391.35370741483","-49.496993987976","-220.902304609218","0.0030060120240481","-4","264.25"
"3966","6.29859719438878","-129.35370741483","18.503006012024","-220.902304609218","0.0030060120240481","-4","264.25"
"3966","6.29859719438878","-129.35370741483","18.503006012024","-11.9023046092184","2.00300601202405","-4","264.25"
"3978","41.2985971943888","-151.35370741483","72.503006012024","-11.9023046092184","2.00300601202405","-4","264.25"
"3982","41.2985971943888","-151.35370741483","72.503006012024","194.097695390782","-4.99699398797595","-2","264.25"
"3991","23.2985971943888","-55.3537074148297","-82.496993987976","194.097695390782","-4.99699398797595","-2","264.25"
"3991","23.2985971943888","-55.3537074148297","-82.496993987976","43.0976953907816","-15.996993987976","-2","264.3125"
"3999","164.298597194389","-30.3537074148297","66.503006012024","43.0976953907816","-15.996993987976","-2","264.3125"
"3999","164.298597194389","-30.3537074148297","66.503006012024","-78.9023046092184","-11.996993987976","-2","264.3125"
"4007","164.298597194389","-30.3537074148297","66.503006012024","-78.9023046092184","-11.996993987976","-2","264.3125"
"4007","164.298597194389","-30.3537074148297","66.503006012024","12.0976953907816","8.00300601202405","0","264.3125"
"4015","-10.7014028056112","-253.35370741483","30.503006012024","12.0976953907816","8.00300601202405","0","264.3125"
"4016","-10.7014028056112","-253.35370741483","30.503006012024","-21.9023046092184","-21.996993987976","-2","264.375"
"4027","57.2985971943888","100.64629258517","63.503006012024","-21.9023046092184","-21.996993987976","-2","264.375"
"4032","57.2985971943888","100.64629258517","63.503006012024","-54.9023046092184","27.003006012024","-1","264.375"
"4040","57.2985971943888","100.64629258517","63.503006012024","-54.9023046092184","27.003006012024","-1","264.375"
"4040","57.2985971943888","100.64629258517","63.503006012024","50.0976953907816","-3.99699398797595","-1","264.375"
"4048","-383.701402805611","26.6462925851703","-413.496993987976","50.0976953907816","-3.99699398797595","-1","264.375"
"4052","-383.701402805611","26.6462925851703","-413.496993987976","45.0976953907816","-23.996993987976","-1","264.375"
"4056","-383.701402805611","26.6462925851703","-413.496993987976","45.0976953907816","-23.996993987976","-1","264.375"
"4060","-383.701402805611","26.6462925851703","-413.496993987976","-43.9023046092184","0.0030060120240481","0","264.375"
"4065","38.2985971943888","129.64629258517","-58.496993987976","-43.9023046092184","0.0030060120240481","0","264.375"
"4065","38.2985971943888","129.64629258517","-58.496993987976","-22.9023046092184","6.00300601202405","2","264.375"
"4081","1390.29859719439","-451.35370741483","1513.50300601202","-22.9023046092184","6.00300601202405","2","264.375"
"4098","1390.29859719439","-451.35370741483","1513.50300601202","38.0976953907816","-71.996993987976","2","264.375"
"4099","-231.701402805611","-290.35370741483","-631.496993987976","38.0976953907816","-71.996993987976","2","264.375"
"4099","-231.701402805611","-290.35370741483","-631.496993987976","-85.9023046092184","-128.996993987976","-1","264.4375"
"4100","-597.701402805611","-182.35370741483","-245.496993987976","-85.9023046092184","-128.996993987976","-1","264.4375"
"4101","-597.701402805611","-182.35370741483","-245.496993987976","-139.902304609218","345.003006012024","6","264.375"
"4106","763.298597194389","-631.35370741483","-244.496993987976","-139.902304609218","345.003006012024","6","264.375"
"4109","763.298597194389","-631.35370741483","-244.496993987976","-136.902304609218","-78.996993987976","-5","264.4375"
"4114","517.298597194389","-324.35370741483","1449.50300601202","-136.902304609218","-78.996993987976","-5","264.4375"
"4117","517.298597194389","-324.35370741483","1449.50300601202","243.097695390782","148.003006012024","-1","264.4375"
"4126","-874.701402805611","153.64629258517","239.503006012024","243.097695390782","148.003006012024","-1","264.4375"
"4129","-874.701402805611","153.64629258517","239.503006012024","177.097695390782","76.003006012024","-3","264.4375"
"4139","-544.701402805611","549.64629258517","-283.496993987976","177.097695390782","76.003006012024","-3","264.4375"
"4140","-544.701402805611","549.64629258517","-283.496993987976","319.097695390782","160.003006012024","3","264.4375"
"4146","444.298597194389","202.64629258517","-348.496993987976","319.097695390782","160.003006012024","3","264.4375"
"4150","444.298597194389","202.64629258517","-348.496993987976","206.097695390782","-19.996993987976","0","264.4375"
"4155","-532.701402805611","-868.35370741483","-219.496993987976","206.097695390782","-19.996993987976","0","264.4375"
"4158","-532.701402805611","-868.35370741483","-219.496993987976","-238.902304609218","-123.996993987976","-9","264.5"
"4163","-157.701402805611","-653.35370741483","248.503006012024","-238.902304609218","-123.996993987976","-9","264.5"
"4183","-157.701402805611","-653.35370741483","248.503006012024","-449.902304609218","81.003006012024","-9","264.5"
"4184","58.2985971943888","332.64629258517","585.503006012024","-449.902304609218","81.003006012024","-9","264.5"
"4201","58.2985971943888","332.64629258517","585.503006012024","307.097695390782","-151.996993987976","-9","264.5"
"4201","487.298597194389","423.64629258517","-202.496993987976","307.097695390782","-151.996993987976","-9","264.5"
"4202","487.298597194389","423.64629258517","-202.496993987976","521.097695390782","-35.996993987976","12","264.4375"
"4202","92.2985971943888","-548.35370741483","-94.496993987976","521.097695390782","-35.996993987976","12","264.4375"
"4202","92.2985971943888","-548.35370741483","-94.496993987976","-372.902304609218","-196.996993987976","5","264.4375"
"4204","210.298597194389","-634.35370741483","-166.496993987976","-372.902304609218","-196.996993987976","5","264.4375"
"4204","210.298597194389","-634.35370741483","-166.496993987976","-498.902304609218","-28.996993987976","5","264.375"
"4212","-73.7014028056112","291.64629258517","404.503006012024","-498.902304609218","-28.996993987976","5","264.375"
"4216","-73.7014028056112","291.64629258517","404.503006012024","1.09769539078156","-87.996993987976","3","264.375"
"4224","231.298597194389","657.64629258517","153.503006012024","1.09769539078156","-87.996993987976","3","264.375"
"4225","231.298597194389","657.64629258517","153.503006012024","315.097695390782","-10.996993987976","9","264.3125"
"4236","-26.7014028056112","215.64629258517","-147.496993987976","315.097695390782","-10.996993987976","9","264.3125"
"4237","-26.7014028056112","215.64629258517","-147.496993987976","107.097695390782","-41.996993987976","7","264.25"
"4245","270.298597194389","-406.35370741483","-104.496993987976","107.097695390782","-41.996993987976","7","264.25"
"4245","270.298597194389","-406.35370741483","-104.496993987976","-248.902304609218","24.003006012024","6","264.25"
"4253","-122.701402805611","-469.35370741483","92.503006012024","-248.902304609218","24.003006012024","6","264.25"
"4274","-122.701402805611","-469.35370741483","92.503006012024","-240.902304609218","-36.996993987976","6","264.25"
"4275","35.2985971943888","-415.35370741483","280.503006012024","-240.902304609218","-36.996993987976","6","264.25"
"4275","35.2985971943888","-415.35370741483","280.503006012024","-66.9023046092184","41.003006012024","3","264.25"
"4275","47.2985971943888","88.6462925851703","48.503006012024","-66.9023046092184","41.003006012024","3","264.25"
"4275","47.2985971943888","88.6462925851703","48.503006012024","156.097695390782","-25.996993987976","4","264.1875"
"4282","0.298597194388778","342.64629258517","-186.496993987976","156.097695390782","-25.996993987976","4","264.1875"
"4286","0.298597194388778","342.64629258517","-186.496993987976","320.097695390782","24.003006012024","5","264.1875"
"4294","152.298597194389","-200.35370741483","-19.496993987976","320.097695390782","24.003006012024","5","264.1875"
"4294","152.298597194389","-200.35370741483","-19.496993987976","-55.9023046092184","-45.996993987976","2","264.1875"
"4302","100.298597194389","-384.35370741483","189.503006012024","-55.9023046092184","-45.996993987976","2","264.1875"
"4323","100.298597194389","-384.35370741483","189.503006012024","-222.902304609218","-21.996993987976","2","264.1875"
"4324","-126.701402805611","195.64629258517","-160.496993987976","-222.902304609218","-21.996993987976","2","264.1875"
"4324","-126.701402805611","195.64629258517","-160.496993987976","-32.9023046092184","5.00300601202405","3","264.1875"
"4326","-113.701402805611","218.64629258517","-187.496993987976","-32.9023046092184","5.00300601202405","3","264.1875"
"4327","-113.701402805611","218.64629258517","-187.496993987976","139.097695390782","42.003006012024","5","264.125"
"4335","5.29859719438878","-8.35370741482966","69.503006012024","139.097695390782","42.003006012024","5","264.125"
"4335","5.29859719438878","-8.35370741482966","69.503006012024","0.0976953907815631","-10.996993987976","4","264.125"
"4343","-57.7014028056112","-169.35370741483","0.503006012024048","0.0976953907815631","-10.996993987976","4","264.125"
"4347","-57.7014028056112","-169.35370741483","0.503006012024048","-40.9023046092184","-13.996993987976","4","264.0625"
"4355","2.29859719438878","-128.35370741483","-65.496993987976","-40.9023046092184","-13.996993987976","4","264.0625"
"4356","2.29859719438878","-128.35370741483","-65.496993987976","-39.9023046092184","-8.99699398797595","3","264.0625"
"4364","24.2985971943888","213.64629258517","-51.496993987976","-39.9023046092184","-8.99699398797595","3","264.0625"
