Timer,AX,AY,AZ,GX,GY,GZ,A
"3605","66.8579317269076","28.9392570281125","28.254016064257","1.00803212851406","-30.0321285140562","-2","264.375"
"3605","66.8579317269076","28.9392570281125","28.254016064257","8.00803212851406","-11.0321285140562","-2","264.375"
"3606","3.85793172690763","38.9392570281125","-22.745983935743","8.00803212851406","-11.0321285140562","-2","264.375"
"3606","3.85793172690763","38.9392570281125","-22.745983935743","9.00803212851406","-18.0321285140562","-2","264.375"
"3606","24.8579317269076","37.9392570281125","3.25401606425703","9.00803212851406","-18.0321285140562","-2","264.375"
"3606","24.8579317269076","37.9392570281125","3.25401606425703","7.00803212851406","-9.03212851405623","-2","264.375"
"3606","109.857931726908","-12.0607429718875","12.254016064257","7.00803212851406","-9.03212851405623","-2","264.375"
"3606","109.857931726908","-12.0607429718875","12.254016064257","-5.99196787148594","-19.0321285140562","-3","264.375"
"3606","93.8579317269076","25.9392570281125","57.254016064257","-5.99196787148594","-19.0321285140562","-3","264.375"
"3606","93.8579317269076","25.9392570281125","57.254016064257","-6.99196787148594","-17.0321285140562","-3","264.375"
"3607","-54.1420682730924","54.9392570281125","-20.745983935743","-6.99196787148594","-17.0321285140562","-3","264.375"
"3607","-54.1420682730924","54.9392570281125","-20.745983935743","10.0080321285141","9.96787148594377","-3","264.4375"
"3607","122.857931726908","-23.0607429718875","28.254016064257","10.0080321285141","9.96787148594377","-3","264.4375"
"3607","122.857931726908","-23.0607429718875","28.254016064257","-3.99196787148594","6.96787148594377","-4","264.4375"
"3607","143.857931726908","-14.0607429718875","49.254016064257","-3.99196787148594","6.96787148594377","-4","264.4375"
"3607","143.857931726908","-14.0607429718875","49.254016064257","-10.9919678714859","-23.0321285140562","-6","264.5"
"3611","10.8579317269076","4.93925702811245","-4.74598393574297","-10.9919678714859","-23.0321285140562","-6","264.5"
"3611","10.8579317269076","4.93925702811245","-4.74598393574297","0.00803212851405622","2.96787148594378","-5","264.5"
"3619","-98.1420682730924","5.93925702811245","-33.745983935743","0.00803212851405622","2.96787148594378","-5","264.5"
"3623","-98.1420682730924","5.93925702811245","-33.745983935743","0.00803212851405622","28.9678714859438","-5","264.5"
"3631","106.857931726908","25.9392570281125","13.254016064257","0.00803212851405622","28.9678714859438","-5","264.5"
"3632","106.857931726908","25.9392570281125","13.254016064257","7.00803212851406","7.96787148594377","-5","264.5625"
"3639","140.857931726908","-81.0607429718875","14.254016064257","7.00803212851406","7.96787148594377","-5","264.5625"
"3644","140.857931726908","-81.0607429718875","14.254016064257","-5.99196787148594","-35.0321285140562","-6","264.5625"
"3652","47.8579317269076","-87.0607429718875","22.254016064257","-5.99196787148594","-35.0321285140562","-6","264.5625"
"3652","47.8579317269076","-87.0607429718875","22.254016064257","-27.9919678714859","-3.03212851405622","-5","264.625"
"3660","46.8579317269076","85.9392570281125","-29.745983935743","-27.9919678714859","-3.03212851405622","-5","264.625"
"3664","46.8579317269076","85.9392570281125","-29.745983935743","1.00803212851406","21.9678714859438","-4","264.625"
"3672","205.857931726908","-40.0607429718875","80.254016064257","1.00803212851406","21.9678714859438","-4","264.625"
"3673","205.857931726908","-40.0607429718875","80.254016064257","11.0080321285141","-22.0321285140562","-4","264.625"
"3681","85.8579317269076","-144.060742971888","76.254016064257","11.0080321285141","-22.0321285140562","-4","264.625"
"3685","85.8579317269076","-144.060742971888","76.254016064257","-27.9919678714859","-27.0321285140562","-4","264.6875"
"3693","64.8579317269076","-20.0607429718875","-59.745983935743","-27.9919678714859","-27.0321285140562","-4","264.6875"
"3693","64.8579317269076","-20.0607429718875","-59.745983935743","-17.9919678714859","31.9678714859438","-3","264.6875"
"3701","198.857931726908","-45.0607429718875","131.254016064257","-17.9919678714859","31.9678714859438","-3","264.6875"
"3702","198.857931726908","-45.0607429718875","131.254016064257","15.0080321285141","-11.0321285140562","-4","264.6875"
"3710","-21.1420682730924","-12.0607429718875","12.254016064257","15.0080321285141","-11.0321285140562","-4","264.6875"
"3714","-21.1420682730924","-12.0607429718875","12.254016064257","12.0080321285141","-23.0321285140562","-4","264.75"
"3722","-17.1420682730924","-14.0607429718875","-81.745983935743","12.0080321285141","-23.0321285140562","-4","264.75"
"3722","-17.1420682730924","-14.0607429718875","-81.745983935743","10.0080321285141","27.9678714859438","-3","264.75"
"3730","22.8579317269076","-9.06074297188755","68.254016064257","10.0080321285141","27.9678714859438","-3","264.75"
"3734","22.8579317269076","-9.06074297188755","68.254016064257","-0.991967871485944","-16.0321285140562","-4","264.75"
"3742","-110.142068273092","30.9392570281125","-117.745983935743","-0.991967871485944","-16.0321285140562","-4","264.75"
"3743","-110.142068273092","30.9392570281125","-117.745983935743","24.0080321285141","7.96787148594377","-3","264.8125"
"3750","83.8579317269076","-105.060742971888","-30.745983935743","24.0080321285141","7.96787148594377","-3","264.8125"
"3754","83.8579317269076","-105.060742971888","-30.745983935743","7.00803212851406","5.96787148594377","-3","264.8125"
"3763","20.8579317269076","41.9392570281125","-16.745983935743","7.00803212851406","5.96787148594377","-3","264.8125"
"3763","20.8579317269076","41.9392570281125","-16.745983935743","-10.9919678714859","-31.0321285140562","-3","264.8125"
"3771","52.8579317269076","63.9392570281125","-27.745983935743","-10.9919678714859","-31.0321285140562","-3","264.8125"
"3775","52.8579317269076","63.9392570281125","-27.745983935743","51.0080321285141","-7.03212851405623","-2","264.8125"
"3783","21.8579317269076","65.9392570281125","-16.745983935743","51.0080321285141","-7.03212851405623","-2","264.8125"
"3784","21.8579317269076","65.9392570281125","-16.745983935743","42.0080321285141","-17.0321285140562","-2","264.8125"
"3792","119.857931726908","17.9392570281125","54.254016064257","42.0080321285141","-17.0321285140562","-2","264.8125"
"3795","119.857931726908","17.9392570281125","54.254016064257","10.0080321285141","-25.0321285140562","-2","264.8125"
"3800","72.8579317269076","62.9392570281125","-50.745983935743","10.0080321285141","-25.0321285140562","-2","264.8125"
"3804","72.8579317269076","62.9392570281125","-50.745983935743","-1.99196787148594","-15.0321285140562","-2","264.875"
"3812","102.857931726908","-40.0607429718875","20.254016064257","-1.99196787148594","-15.0321285140562","-2","264.875"
"3831","102.857931726908","-40.0607429718875","20.254016064257","4.00803212851406","-17.0321285140562","-2","264.875"
"3831","37.8579317269076","-12.0607429718875","-3.74598393574297","4.00803212851406","-17.0321285140562","-2","264.875"
"3852","37.8579317269076","-12.0607429718875","-3.74598393574297","11.0080321285141","-10.0321285140562","-2","264.875"
"3852","28.8579317269076","22.9392570281125","-30.745983935743","11.0080321285141","-10.0321285140562","-2","264.875"
"3873","28.8579317269076","22.9392570281125","-30.745983935743","11.0080321285141","-10.0321285140562","-2","264.875"
"3873","169.857931726908","-55.0607429718875","75.254016064257","11.0080321285141","-10.0321285140562","-2","264.875"
"3891","169.857931726908","-55.0607429718875","75.254016064257","12.0080321285141","-9.03212851405623","-2","264.875"
"3892","-37.1420682730924","22.9392570281125","-68.745983935743","12.0080321285141","-9.03212851405623","-2","264.875"
"3892","-37.1420682730924","22.9392570281125","-68.745983935743","0.00803212851405622","-12.0321285140562","-2","264.875"
"3892","15.8579317269076","-37.0607429718875","-28.745983935743","0.00803212851405622","-12.0321285140562","-2","264.875"
"3909","15.8579317269076","-37.0607429718875","-28.745983935743","13.0080321285141","2.96787148594378","-2","264.875"
"3909","134.857931726908","-46.0607429718875","31.254016064257","13.0080321285141","2.96787148594378","-2","264.875"
"3910","134.857931726908","-46.0607429718875","31.254016064257","10.0080321285141","-21.0321285140562","-3","264.875"
"3911","43.8579317269076","-26.0607429718875","14.254016064257","10.0080321285141","-21.0321285140562","-3","264.875"
"3911","43.8579317269076","-26.0607429718875","14.254016064257","10.0080321285141","-21.0321285140562","-3","264.875"
"3911","55.8579317269076","12.9392570281125","-10.745983935743","10.0080321285141","-21.0321285140562","-3","264.875"
"3912","55.8579317269076","12.9392570281125","-10.745983935743","21.0080321285141","6.96787148594377","-2","264.875"
"3912","82.8579317269076","42.9392570281125","3.25401606425703","21.0080321285141","6.96787148594377","-2","264.875"
"3912","82.8579317269076","42.9392570281125","3.25401606425703","34.0080321285141","-11.0321285140562","-2","264.875"
"3912","65.8579317269076","-15.0607429718875","-8.74598393574297","34.0080321285141","-11.0321285140562","-2","264.875"
"3914","65.8579317269076","-15.0607429718875","-8.74598393574297","19.0080321285141","-14.0321285140562","-2","264.9375"
"3922","48.8579317269076","-47.0607429718875","-24.745983935743","19.0080321285141","-14.0321285140562","-2","264.9375"
"3923","48.8579317269076","-47.0607429718875","-24.745983935743","-11.9919678714859","-14.0321285140562","-2","264.9375"
"3931","22.8579317269076","28.9392570281125","-47.745983935743","-11.9919678714859","-14.0321285140562","-2","264.9375"
"3935","22.8579317269076","28.9392570281125","-47.745983935743","-11.9919678714859","-14.0321285140562","-2","264.9375"
"3943","115.857931726908","24.9392570281125","43.254016064257","-11.9919678714859","-14.0321285140562","-2","264.9375"
"3943","115.857931726908","24.9392570281125","43.254016064257","29.0080321285141","-6.03212851405623","-2","264.9375"
"3951","31.8579317269076","1.93925702811245","8.25401606425703","29.0080321285141","-6.03212851405623","-2","264.9375"
"3952","31.8579317269076","1.93925702811245","8.25401606425703","27.0080321285141","-21.0321285140562","-3","264.9375"
"3959","73.8579317269076","2.93925702811245","-26.745983935743","27.0080321285141","-21.0321285140562","-3","264.9375"
"3963","73.8579317269076","2.93925702811245","-26.745983935743","2.00803212851406","-10.0321285140562","-3","265"
"3972","131.857931726908","2.93925702811245","57.254016064257","2.00803212851406","-10.0321285140562","-3","265"
"3972","131.857931726908","2.93925702811245","57.254016064257","10.0080321285141","-15.0321285140562","-3","265"
"3980","-16.1420682730924","37.9392570281125","-27.745983935743","10.0080321285141","-15.0321285140562","-3","265"
"3984","-16.1420682730924","37.9392570281125","-27.745983935743","10.0080321285141","-15.0321285140562","-3","265"
"3992","89.8579317269076","24.9392570281125","25.254016064257","10.0080321285141","-15.0321285140562","-3","265"
"3993","89.8579317269076","24.9392570281125","25.254016064257","8.00803212851406","0.967871485943775","-3","265"
"4000","70.8579317269076","20.9392570281125","-22.745983935743","8.00803212851406","0.967871485943775","-3","265"
"4004","70.8579317269076","20.9392570281125","-22.745983935743","-2.99196787148594","-18.0321285140562","-3","265.0625"
"4013","95.8579317269076","2.93925702811245","-11.745983935743","-2.99196787148594","-18.0321285140562","-3","265.0625"
"4013","95.8579317269076","2.93925702811245","-11.745983935743","-2.99196787148594","-12.0321285140562","-3","265.0625"
"4021","120.857931726908","-9.06074297188755","35.254016064257","-2.99196787148594","-12.0321285140562","-3","265.0625"
"4025","120.857931726908","-9.06074297188755","35.254016064257","-8.99196787148594","-6.03212851405623","-3","265.0625"
"4033","100.857931726908","46.9392570281125","10.254016064257","-8.99196787148594","-6.03212851405623","-3","265.0625"
"4033","100.857931726908","46.9392570281125","10.254016064257","-8.99196787148594","-6.03212851405623","-3","265.0625"
"4041","107.857931726908","1.93925702811245","17.254016064257","-8.99196787148594","-6.03212851405623","-3","265.0625"
"4042","107.857931726908","1.93925702811245","17.254016064257","1.00803212851406","-4.03212851405623","-3","265.125"
"4049","73.8579317269076","-29.0607429718875","-15.745983935743","1.00803212851406","-4.03212851405623","-3","265.125"
"4054","73.8579317269076","-29.0607429718875","-15.745983935743","-18.9919678714859","-1.03212851405622","-2","265.125"
"4062","107.857931726908","-45.0607429718875","6.25401606425703","-18.9919678714859","-1.03212851405622","-2","265.125"
"4063","107.857931726908","-45.0607429718875","6.25401606425703","-32.9919678714859","6.96787148594377","-2","265.125"
"4076","51.8579317269076","4.93925702811245","-1.74598393574297","-32.9919678714859","6.96787148594377","-2","265.125"
"4097","51.8579317269076","4.93925702811245","-1.74598393574297","-1.99196787148594","6.96787148594377","-2","265.125"
"4097","47.8579317269076","1.93925702811245","5.25401606425703","-1.99196787148594","6.96787148594377","-2","265.125"
"4114","47.8579317269076","1.93925702811245","5.25401606425703","-1.99196787148594","6.96787148594377","-2","265.125"
"4115","35.8579317269076","-28.0607429718875","-2.74598393574297","-1.99196787148594","6.96787148594377","-2","265.125"
"4135","35.8579317269076","-28.0607429718875","-2.74598393574297","-12.9919678714859","5.96787148594377","-2","265.125"
"4136","58.8579317269076","-47.0607429718875","7.25401606425703","-12.9919678714859","5.96787148594377","-2","265.125"
"4148","58.8579317269076","-47.0607429718875","7.25401606425703","-25.9919678714859","3.96787148594378","-2","265.125"
"4148","30.8579317269076","-32.0607429718875","-13.745983935743","-25.9919678714859","3.96787148594378","-2","265.125"
"4159","30.8579317269076","-32.0607429718875","-13.745983935743","-15.9919678714859","-5.03212851405623","-2","265.125"
"4159","92.8579317269076","-49.0607429718875","-15.745983935743","-15.9919678714859","-5.03212851405623","-2","265.125"
"4171","92.8579317269076","-49.0607429718875","-15.745983935743","7.00803212851406","-12.0321285140562","-2","265.125"
"4171","58.8579317269076","-35.0607429718875","18.254016064257","7.00803212851406","-12.0321285140562","-2","265.125"
"4182","58.8579317269076","-35.0607429718875","18.254016064257","7.00803212851406","-12.0321285140562","-2","265.125"
"4183","77.8579317269076","-9.06074297188755","-35.745983935743","7.00803212851406","-12.0321285140562","-2","265.125"
"4183","77.8579317269076","-9.06074297188755","-35.745983935743","12.0080321285141","-14.0321285140562","0","265.125"
"4183","193.857931726908","-26.0607429718875","46.254016064257","12.0080321285141","-14.0321285140562","0","265.125"
"4183","193.857931726908","-26.0607429718875","46.254016064257","18.0080321285141","-4.03212851405623","0","265.125"
"4183","121.857931726908","-2.06074297188755","15.254016064257","18.0080321285141","-4.03212851405623","0","265.125"
"4195","121.857931726908","-2.06074297188755","15.254016064257","17.0080321285141","-7.03212851405623","0","265.125"
"4195","41.8579317269076","34.9392570281125","-15.745983935743","17.0080321285141","-7.03212851405623","0","265.125"
"4195","41.8579317269076","34.9392570281125","-15.745983935743","16.0080321285141","19.9678714859438","1","265.125"
"4195","41.8579317269076","-32.0607429718875","4.25401606425703","16.0080321285141","19.9678714859438","1","265.125"
"4195","41.8579317269076","-32.0607429718875","4.25401606425703","16.0080321285141","19.9678714859438","1","265.0625"
"4196","42.8579317269076","-36.0607429718875","-3.74598393574297","16.0080321285141","19.9678714859438","1","265.0625"
"4196","42.8579317269076","-36.0607429718875","-3.74598393574297","1.00803212851406","2.96787148594378","1","265.0625"
"4201","30.8579317269076","95.9392570281125","-34.745983935743","1.00803212851406","2.96787148594378","1","265.0625"
"4205","30.8579317269076","95.9392570281125","-34.745983935743","44.0080321285141","11.9678714859438","1","265.0625"
"4213","-32.1420682730924","34.9392570281125","-98.745983935743","44.0080321285141","11.9678714859438","1","265.0625"
"4214","-32.1420682730924","34.9392570281125","-98.745983935743","-13.9919678714859","12.9678714859438","2","265"
"4221","-11.1420682730924","-113.060742971888","-46.745983935743","-13.9919678714859","12.9678714859438","2","265"
"4225","-11.1420682730924","-113.060742971888","-46.745983935743","-56.9919678714859","-11.0321285140562","1","265"
"4233","39.8579317269076","-165.060742971888","67.254016064257","-56.9919678714859","-11.0321285140562","1","265"
"4234","39.8579317269076","-165.060742971888","67.254016064257","-56.9919678714859","-11.0321285140562","1","265"
"4242","126.857931726908","-18.0607429718875","-4.74598393574297","-56.9919678714859","-11.0321285140562","1","265"
"4243","126.857931726908","-18.0607429718875","-4.74598393574297","71.0080321285141","-25.0321285140562","0","265"
"4250","131.857931726908","109.939257028112","-56.745983935743","71.0080321285141","-25.0321285140562","0","265"
"4254","131.857931726908","109.939257028112","-56.745983935743","80.0080321285141","-18.0321285140562","0","265"
"4263","143.857931726908","49.9392570281125","-43.745983935743","80.0080321285141","-18.0321285140562","0","265"
"4263","143.857931726908","49.9392570281125","-43.745983935743","80.0080321285141","-18.0321285140562","0","265"
"4271","74.8579317269076","21.9392570281125","80.254016064257","80.0080321285141","-18.0321285140562","0","265"
"4275","74.8579317269076","21.9392570281125","80.254016064257","16.0080321285141","9.96787148594377","0","264.9375"
"4283","-23.1420682730924","103.939257028112","-3.74598393574297","16.0080321285141","9.96787148594377","0","264.9375"
"4283","-23.1420682730924","103.939257028112","-3.74598393574297","16.0080321285141","9.96787148594377","0","264.9375"
"4291","31.8579317269076","-74.0607429718875","-10.745983935743","16.0080321285141","9.96787148594377","0","264.9375"
"4295","31.8579317269076","-74.0607429718875","-10.745983935743","35.0080321285141","10.9678714859438","1","264.9375"
"4303","19.8579317269076","-215.060742971888","-37.745983935743","35.0080321285141","10.9678714859438","1","264.9375"
"4304","19.8579317269076","-215.060742971888","-37.745983935743","-54.9919678714859","-6.03212851405623","0","264.9375"
"4312","91.8579317269076","-29.0607429718875","-10.745983935743","-54.9919678714859","-6.03212851405623","0","264.9375"
"4334","91.8579317269076","-29.0607429718875","-10.745983935743","99.0080321285141","-0.0321285140562249","0","264.9375"
"4334","-23.1420682730924","171.939257028112","-59.745983935743","99.0080321285141","-0.0321285140562249","0","264.9375"
"4352","-23.1420682730924","171.939257028112","-59.745983935743","127.008032128514","0.967871485943775","0","264.9375"
"4352","42.8579317269076","143.939257028112","12.254016064257","127.008032128514","0.967871485943775","0","264.9375"
"4369","42.8579317269076","143.939257028112","12.254016064257","127.008032128514","0.967871485943775","0","264.9375"
"4369","129.857931726908","41.9392570281125","30.254016064257","127.008032128514","0.967871485943775","0","264.9375"
"4387","129.857931726908","41.9392570281125","30.254016064257","56.0080321285141","-15.0321285140562","0","264.9375"
"4387","12.8579317269076","-31.0607429718875","-37.745983935743","56.0080321285141","-15.0321285140562","0","264.9375"
"4388","12.8579317269076","-31.0607429718875","-37.745983935743","-42.9919678714859","11.9678714859438","0","264.9375"
"4388","43.8579317269076","-90.0607429718875","-7.74598393574297","-42.9919678714859","11.9678714859438","0","264.9375"
"4388","43.8579317269076","-90.0607429718875","-7.74598393574297","-24.9919678714859","-8.03212851405623","0","264.875"
"4389","43.8579317269076","-90.0607429718875","-7.74598393574297","-24.9919678714859","-8.03212851405623","0","264.875"
"4389","43.8579317269076","-90.0607429718875","-7.74598393574297","-24.9919678714859","-8.03212851405623","0","264.875"
"4389","114.857931726908","157.939257028112","102.254016064257","-24.9919678714859","-8.03212851405623","0","264.875"
"4390","114.857931726908","157.939257028112","102.254016064257","44.0080321285141","-6.03212851405623","0","264.875"
"4394","117.857931726908","235.939257028112","50.254016064257","44.0080321285141","-6.03212851405623","0","264.875"
"4394","117.857931726908","235.939257028112","50.254016064257","40.0080321285141","1.96787148594378","0","264.875"
"4402","22.8579317269076","161.939257028112","-73.745983935743","40.0080321285141","1.96787148594378","0","264.875"
"4422","22.8579317269076","161.939257028112","-73.745983935743","-87.9919678714859","13.9678714859438","0","264.875"
"4423","54.8579317269076","-72.0607429718875","-8.74598393574297","-87.9919678714859","13.9678714859438","0","264.875"
"4440","54.8579317269076","-72.0607429718875","-8.74598393574297","-91.9919678714859","-1.03212851405622","0","264.875"
"4440","54.8579317269076","-72.0607429718875","-8.74598393574297","-91.9919678714859","-1.03212851405622","0","264.875"
"4458","54.8579317269076","-72.0607429718875","-8.74598393574297","-91.9919678714859","-1.03212851405622","0","264.875"
"4458","29.8579317269076","37.9392570281125","31.254016064257","-91.9919678714859","-1.03212851405622","0","264.875"
"4476","29.8579317269076","37.9392570281125","31.254016064257","-27.9919678714859","0.967871485943775","0","264.875"
"4477","-369.142068273092","-330.060742971888","-325.745983935743","-27.9919678714859","0.967871485943775","0","264.875"
"4477","-369.142068273092","-330.060742971888","-325.745983935743","-95.9919678714859","6.96787148594377","-3","264.875"
"4477","-175.142068273092","-386.060742971888","-100.745983935743","-95.9919678714859","6.96787148594377","-3","264.875"
"4478","-175.142068273092","-386.060742971888","-100.745983935743","-32.9919678714859","-93.0321285140562","-3","264.9375"
"4478","398.857931726908","252.939257028112","688.254016064257","-32.9919678714859","-93.0321285140562","-3","264.9375"
"4478","398.857931726908","252.939257028112","688.254016064257","484.008032128514","-134.032128514056","-2","264.9375"
"4479","398.857931726908","252.939257028112","688.254016064257","484.008032128514","-134.032128514056","-2","264.9375"
"4479","398.857931726908","252.939257028112","688.254016064257","484.008032128514","-134.032128514056","-2","264.9375"
"4484","21.8579317269076","-782.060742971888","-103.745983935743","484.008032128514","-134.032128514056","-2","264.9375"
"4484","21.8579317269076","-782.060742971888","-103.745983935743","170.008032128514","-15.0321285140562","-2","264.9375"
"4492","-98.1420682730924","-1191.06074297189","-38.745983935743","170.008032128514","-15.0321285140562","-2","264.9375"
"4496","-98.1420682730924","-1191.06074297189","-38.745983935743","-459.991967871486","-27.0321285140562","-2","264.9375"
"4504","402.857931726908","-823.060742971888","162.254016064257","-459.991967871486","-27.0321285140562","-2","264.9375"
"4505","402.857931726908","-823.060742971888","162.254016064257","542.008032128514","-47.0321285140562","-2","264.9375"
"4512","95.8579317269076","1114.93925702811","54.254016064257","542.008032128514","-47.0321285140562","-2","264.9375"
"4516","95.8579317269076","1114.93925702811","54.254016064257","498.008032128514","-62.0321285140562","0","264.9375"
"4521","95.8579317269076","1114.93925702811","54.254016064257","498.008032128514","-62.0321285140562","0","264.9375"
"4525","95.8579317269076","1114.93925702811","54.254016064257","498.008032128514","-62.0321285140562","0","264.9375"
"4533","152.857931726908","328.939257028112","107.254016064257","498.008032128514","-62.0321285140562","0","264.9375"
"4533","152.857931726908","328.939257028112","107.254016064257","-304.991967871486","-30.0321285140562","-4","265"
"4541","13.8579317269076","168.939257028112","-157.745983935743","-304.991967871486","-30.0321285140562","-4","265"
"4545","13.8579317269076","168.939257028112","-157.745983935743","132.008032128514","26.9678714859438","-2","265"
"4553","108.857931726908","-340.060742971888","144.254016064257","132.008032128514","26.9678714859438","-2","265"
"4554","108.857931726908","-340.060742971888","144.254016064257","-35.9919678714859","-0.0321285140562249","-6","265.0625"
"4562","-18.1420682730924","-226.060742971888","166.254016064257","-35.9919678714859","-0.0321285140562249","-6","265.0625"
"4583","-18.1420682730924","-226.060742971888","166.254016064257","75.0080321285141","40.9678714859438","-6","265.0625"
"4583","-18.1420682730924","-226.060742971888","166.254016064257","75.0080321285141","40.9678714859438","-6","265.0625"
"4601","-18.1420682730924","-226.060742971888","166.254016064257","75.0080321285141","40.9678714859438","-6","265.0625"
"4601","-30.1420682730924","20.9392570281125","-106.745983935743","75.0080321285141","40.9678714859438","-6","265.0625"
"4602","-30.1420682730924","20.9392570281125","-106.745983935743","212.008032128514","5.96787148594377","-3","265.0625"
"4602","-56.1420682730924","-270.060742971888","28.254016064257","212.008032128514","5.96787148594377","-3","265.0625"
"4603","-56.1420682730924","-270.060742971888","28.254016064257","-159.991967871486","5.96787148594377","-3","265.0625"
"4603","-35.1420682730924","-118.060742971888","-36.745983935743","-159.991967871486","5.96787148594377","-3","265.0625"
"4606","-35.1420682730924","-118.060742971888","-36.745983935743","4.00803212851406","-14.0321285140562","-2","265.125"
"4615","-102.142068273092","144.939257028112","28.254016064257","4.00803212851406","-14.0321285140562","-2","265.125"
"4632","-102.142068273092","144.939257028112","28.254016064257","63.0080321285141","-14.0321285140562","-2","265.125"
"4632","-102.142068273092","144.939257028112","28.254016064257","63.0080321285141","-14.0321285140562","-2","265.125"
"4650","-102.142068273092","144.939257028112","28.254016064257","63.0080321285141","-14.0321285140562","-2","265.125"
"4650","-10.1420682730924","226.939257028112","4.25401606425703","63.0080321285141","-14.0321285140562","-2","265.125"
"4650","-10.1420682730924","226.939257028112","4.25401606425703","50.0080321285141","-45.0321285140562","-2","265.125"
"4651","83.8579317269076","-265.060742971888","10.254016064257","50.0080321285141","-45.0321285140562","-2","265.125"
"4651","83.8579317269076","-265.060742971888","10.254016064257","-107.991967871486","-47.0321285140562","-3","265.125"
"4651","104.857931726908","-19.0607429718875","72.254016064257","-107.991967871486","-47.0321285140562","-3","265.125"
"4656","104.857931726908","-19.0607429718875","72.254016064257","45.0080321285141","-15.0321285140562","-3","265.125"
"4664","-39.1420682730924","103.939257028112","-34.745983935743","45.0080321285141","-15.0321285140562","-3","265.125"
"4665","-39.1420682730924","103.939257028112","-34.745983935743","50.0080321285141","5.96787148594377","-2","265.1875"
"4672","-39.1420682730924","103.939257028112","-34.745983935743","50.0080321285141","5.96787148594377","-2","265.1875"
"4673","-39.1420682730924","103.939257028112","-34.745983935743","50.0080321285141","5.96787148594377","-2","265.1875"
"4684","143.857931726908","-34.0607429718875","87.254016064257","50.0080321285141","5.96787148594377","-2","265.1875"
"4685","143.857931726908","-34.0607429718875","87.254016064257","-30.9919678714859","-29.0321285140562","-4","265.1875"
"4693","125.857931726908","-177.060742971888","65.254016064257","-30.9919678714859","-29.0321285140562","-4","265.1875"
"4696","125.857931726908","-177.060742971888","65.254016064257","-19.9919678714859","3.96787148594378","-4","265.25"
"4705","-7.14206827309237","-127.060742971888","49.254016064257","-19.9919678714859","3.96787148594378","-4","265.25"
"4705","-7.14206827309237","-127.060742971888","49.254016064257","58.0080321285141","26.9678714859438","-4","265.25"
"4713","-137.142068273092","295.939257028112","-128.745983935743","58.0080321285141","26.9678714859438","-4","265.25"
"4717","-137.142068273092","295.939257028112","-128.745983935743","88.0080321285141","8.96787148594377","-4","265.25"
"4721","-137.142068273092","295.939257028112","-128.745983935743","88.0080321285141","8.96787148594377","-4","265.25"
"4725","-137.142068273092","295.939257028112","-128.745983935743","88.0080321285141","8.96787148594377","-4","265.25"
"4733","-50.1420682730924","73.9392570281125","-10.745983935743","88.0080321285141","8.96787148594377","-4","265.25"
"4734","-50.1420682730924","73.9392570281125","-10.745983935743","-47.9919678714859","-29.0321285140562","-4","265.3125"
"4742","65.8579317269076","-83.0607429718875","-11.745983935743","-47.9919678714859","-29.0321285140562","-4","265.3125"
"4746","65.8579317269076","-83.0607429718875","-11.745983935743","-39.9919678714859","-25.0321285140562","-3","265.3125"
"4754","-40.1420682730924","27.9392570281125","21.254016064257","-39.9919678714859","-25.0321285140562","-3","265.3125"
"4754","-40.1420682730924","27.9392570281125","21.254016064257","21.0080321285141","-14.0321285140562","-2","265.3125"
"4762","-101.142068273092","192.939257028112","55.254016064257","21.0080321285141","-14.0321285140562","-2","265.3125"
"4766","-101.142068273092","192.939257028112","55.254016064257","30.0080321285141","-26.0321285140562","-2","265.3125"
"4770","-101.142068273092","192.939257028112","55.254016064257","30.0080321285141","-26.0321285140562","-2","265.3125"
"4774","-101.142068273092","192.939257028112","55.254016064257","30.0080321285141","-26.0321285140562","-2","265.3125"
"4783","-68.1420682730924","-60.0607429718875","33.254016064257","30.0080321285141","-26.0321285140562","-2","265.3125"
"4783","-68.1420682730924","-60.0607429718875","33.254016064257","-95.9919678714859","-53.0321285140562","-3","265.375"
"4795","100.857931726908","-47.0607429718875","19.254016064257","-95.9919678714859","-53.0321285140562","-3","265.375"
"4795","100.857931726908","-47.0607429718875","19.254016064257","55.0080321285141","-47.0321285140562","-4","265.375"
"4803","153.857931726908","70.9392570281125","113.254016064257","55.0080321285141","-47.0321285140562","-4","265.375"
"4804","153.857931726908","70.9392570281125","113.254016064257","92.0080321285141","-29.0321285140562","-3","265.375"
"4815","76.8579317269076","193.939257028112","98.254016064257","92.0080321285141","-29.0321285140562","-3","265.375"
"4816","76.8579317269076","193.939257028112","98.254016064257","34.0080321285141","-1.03212851405622","-2","265.4375"
"4824","76.8579317269076","193.939257028112","98.254016064257","34.0080321285141","-1.03212851405622","-2","265.4375"
"4824","76.8579317269076","193.939257028112","98.254016064257","34.0080321285141","-1.03212851405622","-2","265.4375"
"4832","72.8579317269076","-155.060742971888","-5.74598393574297","34.0080321285141","-1.03212851405622","-2","265.4375"
"4832","72.8579317269076","-155.060742971888","-5.74598393574297","-81.9919678714859","-14.0321285140562","-2","265.4375"
"4844","84.8579317269076","-65.0607429718875","-11.745983935743","-81.9919678714859","-14.0321285140562","-2","265.4375"
"4845","84.8579317269076","-65.0607429718875","-11.745983935743","24.0080321285141","10.9678714859438","-2","265.4375"
"4852","-94.1420682730924","-25.0607429718875","36.254016064257","24.0080321285141","10.9678714859438","-2","265.4375"
