Timer,AX,AY,AZ,GX,GY,GZ,A
"20428","19","52","-42","4","10","1","174.125"
"20440","19","52","-42","3","4","1","174.125"
"20440","20","31","-30","3","4","1","174.125"
"20450","20","31","-30","-4","2","1","174.125"
"20450","16","20","-25","-4","2","1","174.125"
"20457","16","20","-25","-6","2","1","174.125"
"20458","22","32","-26","-6","2","1","174.125"
"20465","22","32","-26","-2","4","1","174.125"
"20466","10","49","-39","-2","4","1","174.125"
"20473","10","49","-39","6","2","1","174.125"
"20474","26","45","-31","6","2","1","174.125"
"20481","26","45","-31","4","-3","1","174.125"
"20481","11","35","-34","4","-3","1","174.125"
"20489","11","35","-34","0","3","1","174.125"
"20489","6","45","-42","0","3","1","174.125"
"20496","6","45","-42","-4","-1","1","174.125"
"20496","13","30","-37","-4","-1","1","174.125"
"20504","13","30","-37","-2","-5","1","174.125"
"20504","41","19","-28","-2","-5","1","174.125"
"20512","41","19","-28","0","-6","1","174.125"
"20512","40","18","-31","0","-6","1","174.125"
"20520","40","18","-31","-5","-6","1","174.125"
"20520","52","31","-16","-5","-6","1","174.125"
"20527","52","31","-16","3","-5","1","174.125"
"20528","32","37","-32","3","-5","1","174.125"
"20535","32","37","-32","1","4","1","174.125"
"20535","23","18","-44","1","4","1","174.125"
"20543","23","18","-44","-6","1","1","174.125"
"20543","47","28","-30","-6","1","1","174.125"
"20559","47","28","-30","-4","-2","1","174.125"
"20559","51","17","-14","-4","-2","1","174.125"
"20570","51","17","-14","-4","-2","1","174.125"
"20570","27","37","-30","-4","-2","1","174.125"
"20578","27","37","-30","-2","3","1","174.125"
"20578","16","41","-41","-2","3","1","174.125"
"20586","16","41","-41","5","3","1","174.125"
"20586","27","26","-36","5","3","1","174.125"
"20593","27","26","-36","-6","-4","1","174.125"
"20593","45","8","-21","-6","-4","1","174.125"
"20601","45","8","-21","-4","-3","1","174.125"
"20601","36","15","-16","-4","-3","1","174.125"
"20608","36","15","-16","1","0","1","174.125"
"20608","20","37","-30","1","0","1","174.125"
"20617","20","37","-30","5","6","1","174.125"
"20617","3","23","-46","5","6","1","174.125"
"20625","3","23","-46","8","4","1","174.125"
"20625","19","37","-36","8","4","1","174.125"
"20634","19","37","-36","9","1","1","174.125"
"20635","24","31","-21","9","1","1","174.125"
"20642","24","31","-21","1","-2","1","174.125"
"20642","25","12","-23","1","-2","1","174.125"
"20650","25","12","-23","-5","0","1","174.125"
"20650","6","35","-45","-5","0","1","174.125"
"20658","6","35","-45","3","0","1","174.125"
"20658","20","31","-35","3","0","1","174.125"
"20665","20","31","-35","0","-1","1","174.125"
"20665","16","34","-32","0","-1","1","174.125"
"20672","16","34","-32","-1","-2","1","174.125"
"20672","21","18","-32","-1","-2","1","174.125"
"20680","21","18","-32","-4","-4","1","174.125"
"20680","19","24","-27","-4","-4","1","174.125"
"20687","19","24","-27","-6","3","1","174.125"
"20687","22","39","-29","-6","3","1","174.125"
"20695","22","39","-29","6","-2","1","174.125"
"20695","12","33","-37","6","-2","1","174.125"
"20705","12","33","-37","0","1","1","174.125"
"20706","21","5","-38","0","1","1","174.125"
"20713","21","5","-38","-11","-3","1","174.125"
"20714","20","29","-26","-11","-3","1","174.125"
"20729","20","29","-26","1","-1","1","174.125"
"20730","15","24","-24","1","-1","1","174.125"
"20745","15","24","-24","4","0","1","174.125"
"20745","28","21","-32","4","0","1","174.125"
"20760","28","21","-32","-4","-2","1","174.125"
"20760","24","22","-39","-4","-2","1","174.125"
"20776","24","22","-39","-2","-3","1","174.125"
"20776","37","14","-21","-2","-3","1","174.125"
"20792","37","14","-21","0","-3","1","174.125"
"20792","40","12","-18","0","-3","1","174.125"
"20807","40","12","-18","0","-1","1","174.125"
"20808","12","22","-38","0","-1","1","174.125"
"20824","12","22","-38","1","3","1","174.125"
"20824","8","26","-38","1","3","1","174.125"
"20841","8","26","-38","-1","5","1","174.125"
"20842","14","33","-36","-1","5","1","174.125"
"20859","14","33","-36","3","0","1","174.125"
"20859","28","15","-25","3","0","1","174.125"
"20876","28","15","-25","3","0","1","174.125"
"20876","21","22","-28","3","0","1","174.125"
"20892","21","22","-28","0","-1","1","174.125"
"20892","36","23","-20","0","-1","1","174.125"
"20926","36","23","-20","-2","-2","1","174.125"
"20927","29","22","-33","-2","-2","1","174.125"
"20934","29","22","-33","-2","1","1","174.125"
"20934","20","15","-27","-2","1","1","174.125"
"20942","20","15","-27","-2","0","1","174.125"
"20942","6","24","-28","-2","0","1","174.125"
"20950","6","24","-28","-2","4","1","174.125"
"20951","-6","27","-39","-2","4","1","174.125"
"20957","-6","27","-39","0","3","1","174.125"
"20958","8","13","-31","0","3","1","174.125"
"20965","8","13","-31","-3","1","1","174.125"
"20965","15","19","-29","-3","1","1","174.125"
"20973","15","19","-29","-2","-5","1","174.125"
"20973","29","7","-24","-2","-5","1","174.125"
"20981","29","7","-24","-6","-6","1","174.125"
"20981","29","7","-24","-6","-6","1","174.125"
"20989","29","7","-24","-6","-6","1","174.125"
"20989","16","22","-29","-6","-6","1","174.125"
"20996","16","22","-29","2","0","1","174.125"
"20997","19","10","-29","2","0","1","174.125"
"21004","19","10","-29","1","2","1","174.125"
"21004","16","18","-32","1","2","1","174.125"
"21012","16","18","-32","0","0","1","174.125"
"21012","8","33","-32","0","0","1","174.125"
"21019","8","33","-32","1","-3","1","174.125"
"21020","14","29","-35","1","-3","1","174.125"
"21027","14","29","-35","4","0","1","174.125"
"21028","16","24","-35","4","0","1","174.125"
"21037","16","24","-35","1","-1","1","174.125"
"21037","31","16","-23","1","-1","1","174.125"
"21044","31","16","-23","-3","-3","1","174.125"
"21044","21","12","-26","-3","-3","1","174.125"
"21053","21","12","-26","-4","-2","1","174.125"
"21053","16","15","-27","-4","-2","1","174.125"
"21061","16","15","-27","-2","1","1","174.125"
"21061","16","15","-27","-2","1","1","174.125"
"21069","16","15","-27","-2","1","1","174.125"
"21070","8","22","-38","-2","1","1","174.125"
"21076","8","22","-38","1","3","1","174.125"
"21076","3","19","-41","1","3","1","174.125"
"21084","3","19","-41","-2","2","1","174.125"
"21084","13","16","-23","-2","2","1","174.125"
"21091","13","16","-23","-5","0","1","174.125"
"21091","11","-3","-30","-5","0","1","174.125"
"21099","11","-3","-30","-8","2","1","174.125"
"21099","26","5","-14","-8","2","1","174.125"
"21108","26","5","-14","-8","2","1","174.125"
"21108","14","24","-34","-8","2","1","174.125"
"21116","14","24","-34","6","0","1","174.125"
"21116","5","15","-29","6","0","1","174.125"
"21123","5","15","-29","0","3","1","174.125"
"21123","19","24","-35","0","3","1","174.125"
"21131","19","24","-35","-1","0","1","174.125"
"21131","2","12","-32","-1","0","1","174.125"
"21138","2","12","-32","-1","1","1","174.125"
"21138","2","12","-32","-1","1","1","174.125"
"21146","2","12","-32","-1","1","1","174.125"
"21146","17","14","-32","-1","1","1","174.125"
"21154","17","14","-32","5","-1","1","174.125"
"21154","12","18","-31","5","-1","1","174.125"
"21161","12","18","-31","0","-2","1","174.125"
"21162","10","24","-41","0","-2","1","174.125"
"21169","10","24","-41","6","-1","1","174.125"
"21169","14","16","-26","6","-1","1","174.125"
"21176","14","16","-26","0","-3","1","174.125"
"21177","14","16","-26","0","-3","1","174.125"
"21184","14","16","-26","0","-3","1","174.125"
"21184","14","10","-29","0","-3","1","174.125"
"21191","14","10","-29","-5","1","1","174.125"
"21192","11","31","-35","-5","1","1","174.125"
"21199","11","31","-35","-2","2","1","174.125"
"21199","4","11","-38","-2","2","1","174.125"
"21207","4","11","-38","0","3","1","174.125"
"21207","27","0","-13","0","3","1","174.125"
"21214","27","0","-13","-4","-3","1","174.125"
"21214","27","0","-13","-4","-3","1","174.125"
"21222","27","0","-13","-4","-3","1","174.125"
"21222","12","-22","-14","-4","-3","1","174.125"
"21229","12","-22","-14","-6","-1","1","174.125"
"21230","24","19","-30","-6","-1","1","174.125"
"21237","24","19","-30","-3","-3","1","174.125"
"21237","-8","40","-47","-3","-3","1","174.125"
"21246","-8","40","-47","6","5","1","174.125"
"21247","18","0","-25","6","5","1","174.125"
"21254","18","0","-25","-8","-2","1","174.125"
"21255","18","0","-25","-8","-2","1","174.125"
"21264","18","0","-25","-8","-2","1","174.125"
"21267","27","9","-11","-8","-2","1","174.125"
"21276","27","9","-11","1","-2","1","174.125"
"21276","24","-12","-25","1","-2","1","174.125"
"21286","24","-12","-25","-1","4","1","174.125"
"21288","1","40","-30","-1","4","1","174.125"
"21295","1","40","-30","-1","4","1","174.125"
"21296","7","49","-50","-1","4","1","174.125"
"21300","7","49","-50","9","0","-1","174.125"
"21304","7","49","-50","9","0","-1","174.125"
"21311","7","49","-50","14","2","-1","174.125"
"21316","9","36","-40","14","2","-1","174.125"
"21324","9","36","-40","3","-3","-1","174.125"
"21324","5","-25","-26","3","-3","-1","174.125"
"21336","5","-25","-26","-7","1","-1","174.125"
"21337","20","13","-18","-7","1","-1","174.125"
"21344","20","13","-18","-7","1","-1","174.125"
"21345","5","-22","-31","-7","1","-1","174.125"
"21357","5","-22","-31","-5","0","-1","174.125"
"21357","24","22","-28","-5","0","-1","174.125"
"21365","24","22","-28","-8","-3","-1","174.125"
"21365","24","45","-26","-8","-3","-1","174.125"
"21377","24","45","-26","-8","-3","-1","174.125"
"21378","0","0","-38","-8","-3","-1","174.125"
"21385","0","0","-38","10","-2","-1","174.125"
"21386","5","14","-32","10","-2","-1","174.125"
"21397","5","14","-32","-8","1","-1","174.125"
"21398","-1","-13","-28","-8","1","-1","174.125"
"21406","-1","-13","-28","1","3","-1","174.125"
"21406","-1","-13","-28","1","3","-1","174.125"
"21414","-1","-13","-28","-2","1","-1","174.125"
"21415","19","3","-21","-2","1","-1","174.125"
"21426","19","3","-21","3","-3","-1","174.125"
"21427","8","35","-37","3","-3","-1","174.125"
"21434","8","35","-37","5","-2","-1","174.125"
"21435","0","18","-39","5","-2","-1","174.125"
"21447","0","18","-39","4","-3","-1","174.125"
"21447","20","14","-27","4","-3","-1","174.125"
"21455","20","14","-27","-2","0","-1","174.125"
"21456","20","14","-27","-2","0","-1","174.125"
"21464","20","14","-27","-7","-1","-1","174.125"
"21468","19","4","-23","-7","-1","-1","174.125"
"21476","19","4","-23","4","-2","-1","174.125"
"21477","7","45","-32","4","-2","-1","174.125"
"21487","7","45","-32","1","-1","-1","174.125"
"21488","9","7","-34","1","-1","-1","174.125"
"21495","9","7","-34","6","3","-1","174.125"
"21497","4","15","-34","6","3","-1","174.125"
"21508","4","15","-34","-3","1","-1","174.125"
"21508","4","15","-34","-3","1","-1","174.125"
"21516","4","15","-34","-4","-2","-1","174.125"
"21517","9","20","-34","-4","-2","-1","174.125"
"21525","9","20","-34","-3","-2","-1","174.125"
"21525","6","8","-37","-3","-2","-1","174.125"
"21537","6","8","-37","2","-2","-1","174.125"
"21537","2","10","-32","2","-2","-1","174.125"
"21545","2","10","-32","-3","-1","-1","174.125"
"21546","11","-10","-24","-3","-1","-1","174.125"
"21558","11","-10","-24","-3","1","-1","174.125"
"21558","11","-10","-24","-3","1","-1","174.125"
"21565","11","-10","-24","-2","-3","-1","174.125"
"21566","13","0","-28","-2","-3","-1","174.125"
"21577","13","0","-28","-1","2","-1","174.125"
"21578","9","6","-25","-1","2","-1","174.125"
"21586","9","6","-25","3","0","-1","174.125"
"21587","9","16","-36","3","0","-1","174.125"
"21593","9","16","-36","5","2","-1","174.125"
"21599","8","12","-35","5","2","-1","174.125"
"21606","8","12","-35","2","0","-1","174.125"
"21606","8","12","-35","2","0","-1","174.125"
"21614","8","12","-35","1","1","-1","174.125"
"21615","13","19","-28","1","1","-1","174.125"
"21626","13","19","-28","1","1","-1","174.125"
"21628","12","24","-28","1","1","-1","174.125"
"21635","12","24","-28","3","0","-1","174.125"
"21636","6","22","-31","3","0","-1","174.125"
"21648","6","22","-31","-1","-2","-1","174.125"
"21648","16","14","-25","-1","-2","-1","174.125"
"21655","16","14","-25","-4","0","-1","174.125"
"21656","16","14","-25","-4","0","-1","174.125"
"21664","16","14","-25","-4","-1","-1","174.125"
"21668","0","4","-35","-4","-1","-1","174.125"
"21676","0","4","-35","-3","3","-1","174.125"
"21677","15","2","-22","-3","3","-1","174.125"
"21689","15","2","-22","-2","1","-1","174.125"
"21690","13","3","-26","-2","1","-1","174.125"
"21697","13","3","-26","0","2","-1","174.125"
"21697","8","4","-26","0","2","-1","174.125"
"21704","8","4","-26","-3","2","-1","174.125"
"21705","8","4","-26","-3","2","-1","174.125"
"21713","8","4","-26","0","-2","-1","174.125"
"21718","10","8","-27","0","-2","-1","174.125"
"21726","10","8","-27","2","-1","-1","174.125"
"21726","9","17","-26","2","-1","-1","174.125"
"21737","9","17","-26","3","-1","-1","174.125"
"21738","8","10","-36","3","-1","-1","174.125"
"21753","8","10","-36","3","1","-1","174.125"
"21753","11","13","-37","3","1","-1","174.125"
"21768","11","13","-37","1","-3","-1","174.125"
"21768","11","13","-37","1","-3","-1","174.125"
"21784","11","13","-37","0","-3","-1","174.125"
"21784","11","11","-30","0","-3","-1","174.125"
"21800","11","11","-30","1","0","-1","174.125"
"21800","9","15","-39","1","0","-1","174.125"
"21816","9","15","-39","-1","-1","-1","174.125"
"21816","7","9","-25","-1","-1","-1","174.125"
"21831","7","9","-25","-1","-1","-1","174.125"
"21832","8","18","-31","-1","-1","-1","174.125"
"21847","8","18","-31","2","-1","-1","174.125"
"21848","8","18","-31","2","-1","-1","174.125"
"21863","8","18","-31","2","-1","-1","174.125"
"21863","9","4","-28","2","-1","-1","174.125"
"21879","9","4","-28","-1","1","-1","174.125"
"21880","11","3","-26","-1","1","-1","174.125"
"21897","11","3","-26","-2","0","-1","174.125"
"21897","4","4","-37","-2","0","-1","174.125"
"21915","4","4","-37","-3","0","-1","174.125"
"21915","15","15","-26","-3","0","-1","174.125"
"21926","15","15","-26","-3","-1","-1","174.125"
"21926","15","15","-26","-3","-1","-1","174.125"
"21936","15","15","-26","0","0","-1","174.125"
"21936","7","9","-33","0","0","-1","174.125"
"21945","7","9","-33","-3","-2","-1","174.125"
"21945","5","5","-32","-3","-2","-1","174.125"
"21955","5","5","-32","-2","0","-1","174.125"
"21956","5","14","-34","-2","0","-1","174.125"
"21966","5","14","-34","-1","-2","-1","174.125"
"21966","15","7","-26","-1","-2","-1","174.125"
"21976","15","7","-26","1","-2","-1","174.125"
"21976","15","7","-26","1","-2","-1","174.125"
"21986","15","7","-26","0","1","-1","174.125"
"21986","15","12","-26","0","1","-1","174.125"
"21996","15","12","-26","2","1","-1","174.125"
"21996","17","5","-19","2","1","-1","174.125"
"22006","17","5","-19","2","1","-1","174.125"
"22006","-5","13","-39","2","1","-1","174.125"
"22016","-5","13","-39","-1","2","-1","174.125"
"22016","11","5","-29","-1","2","-1","174.125"
"22025","11","5","-29","4","-3","-1","174.125"
"22025","11","5","-29","4","-3","-1","174.125"
"22034","11","5","-29","1","2","-1","174.125"
"22034","3","8","-25","1","2","-1","174.125"
"22044","3","8","-25","2","-2","-1","174.125"
"22044","6","10","-33","2","-2","-1","174.125"
"22053","6","10","-33","-2","-4","-1","174.125"
"22054","10","8","-33","-2","-4","-1","174.125"
"22063","10","8","-33","0","-1","-1","174.125"
"22064","10","9","-24","0","-1","-1","174.125"
"22073","10","9","-24","0","-1","-1","174.125"
"22073","10","9","-24","0","-1","-1","174.125"
"22083","10","9","-24","0","0","-1","174.125"
"22083","11","6","-28","0","0","-1","174.125"
"22094","11","6","-28","3","0","-1","174.125"
"22094","11","5","-25","3","0","-1","174.125"
"22106","11","5","-25","0","-5","-1","174.125"
"22106","8","5","-24","0","-5","-1","174.125"
"22123","8","5","-24","0","-1","-1","174.125"
"22123","13","0","-26","0","-1","-1","174.125"
"22135","13","0","-26","-2","-2","-1","174.125"
"22135","13","0","-26","-2","-2","-1","174.125"
"22144","13","0","-26","-4","-1","-1","174.125"
"22145","8","9","-24","-4","-1","-1","174.125"
"22152","8","9","-24","3","-2","-1","174.125"
"22152","8","9","-24","3","-2","-1","174.125"
"22159","8","9","-24","0","0","-1","174.125"
"22160","11","6","-26","0","0","-1","174.125"
"22166","11","6","-26","2","0","-1","174.125"
"22166","10","10","-30","2","0","-1","174.125"
"22173","10","10","-30","0","1","-1","174.125"
"22174","10","10","-30","0","1","-1","174.125"
"22180","10","10","-30","1","3","-1","174.125"
"22180","12","12","-22","1","3","-1","174.125"
"22188","12","12","-22","2","1","-1","174.125"
"22188","12","12","-22","2","1","-1","174.125"
"22195","12","12","-22","-2","2","-1","174.125"
"22195","4","5","-29","-2","2","-1","174.125"
"22203","4","5","-29","-1","4","-1","174.125"
"22203","9","2","-25","-1","4","-1","174.125"
"22211","9","2","-25","-2","0","-1","174.125"
"22211","9","2","-25","-2","0","-1","174.125"
"22219","9","2","-25","-3","3","-1","174.125"
"22219","5","7","-29","-3","3","-1","174.125"
"22227","5","7","-29","1","1","-1","174.125"
"22227","5","7","-29","1","1","-1","174.125"
"22234","5","7","-29","-2","-2","-1","174.125"
"22234","9","12","-33","-2","-2","-1","174.125"
"22242","9","12","-33","3","-2","-1","174.125"
"22242","5","11","-34","3","-2","-1","174.125"
"22249","5","11","-34","0","0","-1","174.125"
"22250","7","11","-34","0","0","-1","174.125"
"22258","7","11","-34","-1","2","-1","174.125"
"22258","7","2","-26","-1","2","-1","174.125"
"22264","7","2","-26","2","0","-1","174.125"
"22264","3","9","-28","2","0","-1","174.125"
"22271","3","9","-28","2","1","-1","174.125"
"22272","-1","8","-34","2","1","-1","174.125"
"22279","-1","8","-34","1","1","-1","174.125"
"22279","3","5","-30","1","1","-1","174.125"
"22286","3","5","-30","-2","2","-1","174.125"
"22286","3","5","-30","-2","2","-1","174.125"
"22294","3","5","-30","-3","0","-1","174.125"
"22294","6","6","-37","-3","0","-1","174.125"
"22303","6","6","-37","-3","0","-1","174.125"
"22303","1","1","-29","-3","0","-1","174.125"
"22312","1","1","-29","0","-1","-1","174.125"
"22312","11","11","-24","0","-1","-1","174.125"
"22320","11","11","-24","0","0","-1","174.125"
"22320","4","13","-32","0","0","-1","174.125"
"22327","4","13","-32","-1","2","-1","174.125"
"22327","4","13","-32","-1","2","-1","174.125"
"22335","4","13","-32","1","2","-1","174.125"
"22335","6","5","-27","1","2","-1","174.125"
"22343","6","5","-27","0","3","-1","174.125"
"22343","13","4","-22","0","3","-1","174.125"
"22351","13","4","-22","1","-1","-1","174.125"
"22351","14","1","-23","1","-1","-1","174.125"
"22358","14","1","-23","0","2","-1","174.125"
"22359","0","10","-36","0","2","-1","174.125"
"22366","0","10","-36","-1","-2","-1","174.125"
"22366","13","5","-30","-1","-2","-1","174.125"
"22373","13","5","-30","2","-2","-1","174.125"
"22373","2","4","-28","2","-2","-1","174.125"
"22381","2","4","-28","1","-1","-1","174.125"
"22381","12","3","-24","1","-1","-1","174.125"
"22389","12","3","-24","-2","2","-1","174.125"
"22389","-2","11","-36","-2","2","-1","174.125"
"22397","-2","11","-36","2","3","-1","174.125"
"22398","13","1","-28","2","3","-1","174.125"
"22405","13","1","-28","0","0","-1","174.125"
"22405","13","11","-24","0","0","-1","174.125"
"22413","13","11","-24","0","1","-1","174.125"
"22414","3","4","-29","0","1","-1","174.125"
"22426","3","4","-29","-2","0","-1","174.125"
"22426","7","7","-27","-2","0","-1","174.125"
"22434","7","7","-27","-1","3","-1","174.125"
"22435","5","15","-34","-1","3","-1","174.125"
"22442","5","15","-34","1","0","-1","174.125"
"22443","1","10","-34","1","0","-1","174.125"
"22454","1","10","-34","-2","0","-1","174.125"
"22455","5","7","-31","-2","0","-1","174.125"
"22463","5","7","-31","1","-1","-1","174.125"
"22463","1","3","-34","1","-1","-1","174.125"
"22475","1","3","-34","-2","-1","-1","174.125"
"22476","3","11","-30","-2","-1","-1","174.125"
"22483","3","11","-30","0","0","-1","174.125"
"22484","6","0","-31","0","0","-1","174.125"
"22491","6","0","-31","0","2","-1","174.125"
"22500","6","1","-24","0","2","-1","174.125"
"22508","6","1","-24","0","2","-1","174.125"
"22508","6","1","-24","0","2","-1","174.125"
"22516","6","1","-24","0","3","-1","174.125"
"22516","8","10","-26","0","3","-1","174.125"
"22525","8","10","-26","1","-2","-1","174.125"
"22525","5","3","-33","1","-2","-1","174.125"
"22532","5","3","-33","1","0","-1","174.125"
"22533","9","3","-27","1","0","-1","174.125"
"22545","9","3","-27","0","0","-1","174.125"
"22545","3","0","-32","0","0","-1","174.125"
"22553","3","0","-32","2","-1","-1","174.125"
"22553","6","6","-27","2","-1","-1","174.125"
"22561","6","6","-27","-2","-1","-1","174.125"
"22561","6","14","-31","-2","-1","-1","174.125"
"22573","6","14","-31","2","2","-1","174.125"
"22574","5","4","-27","2","2","-1","174.125"
"22581","5","4","-27","-1","0","-1","174.125"
"22582","1","13","-34","-1","0","-1","174.125"
"22593","1","13","-34","3","-1","-1","174.125"
"22594","6","0","-30","3","-1","-1","174.125"
"22610","6","0","-30","1","-1","-1","174.125"
"22610","3","10","-34","1","-1","-1","174.125"
"22626","3","10","-34","3","2","-1","174.125"
"22626","6","4","-31","3","2","-1","174.125"
"22642","6","4","-31","2","1","-1","174.125"
"22642","5","7","-26","2","1","-1","174.125"
"22658","5","7","-26","-2","-1","-1","174.125"
"22658","8","8","-29","-2","-1","-1","174.125"
"22673","8","8","-29","2","2","-1","174.125"
"22673","7","7","-30","2","2","-1","174.125"
"22688","7","7","-30","-1","0","-1","174.125"
"22688","5","9","-32","-1","0","-1","174.125"
"22703","5","9","-32","0","0","-1","174.125"
"22704","7","1","-32","0","0","-1","174.125"
"22720","7","1","-32","1","1","-1","174.125"
"22720","0","7","-28","1","1","-1","174.125"
"22738","0","7","-28","-1","1","-1","174.125"
"22738","9","0","-27","-1","1","-1","174.125"
"22751","9","0","-27","-2","3","-1","174.125"
"22751","1","13","-35","-2","3","-1","174.125"
"22761","1","13","-35","2","0","-1","174.125"
"22761","5","3","-34","2","0","-1","174.125"
"22770","5","3","-34","0","0","-1","174.125"
"22770","2","9","-34","0","0","-1","174.125"
"22781","2","9","-34","0","3","-1","174.125"
"22781","6","-2","-24","0","3","-1","174.125"
"22790","6","-2","-24","-2","0","-1","174.125"
"22791","8","12","-25","-2","0","-1","174.125"
"22800","8","12","-25","3","3","-1","174.125"
"22801","8","0","-23","3","3","-1","174.125"
"22810","8","0","-23","0","1","-1","174.125"
"22811","-1","16","-45","0","1","-1","174.125"
"22820","-1","16","-45","1","1","-1","174.125"
"22821","12","2","-28","1","1","-1","174.125"
"22830","12","2","-28","-1","-3","-1","174.125"
"22831","9","8","-24","-1","-3","-1","174.125"
"22840","9","8","-24","-4","3","-1","174.125"
"22841","2","5","-31","-4","3","-1","174.125"
"22850","2","5","-31","3","-1","-1","174.125"
"22851","5","10","-29","3","-1","-1","174.125"
"22859","5","10","-29","1","1","-1","174.125"
"22860","5","4","-35","1","1","-1","174.125"
"22869","5","4","-35","-1","2","-1","174.125"
"22869","5","8","-22","-1","2","-1","174.125"
"22879","5","8","-22","2","1","-1","174.125"
"22879","2","1","-23","2","1","-1","174.125"
"22889","2","1","-23","-3","1","-1","174.125"
"22889","6","11","-38","-3","1","-1","174.125"
"22898","6","11","-38","1","2","-1","174.125"
"22899","8","0","-23","1","2","-1","174.125"
"22909","8","0","-23","2","1","-1","174.125"
"22909","5","14","-34","2","1","-1","174.125"
"22919","5","14","-34","3","0","-1","174.125"
"22919","2","1","-33","3","0","-1","174.125"
"22929","2","1","-33","5","0","-1","174.125"
"22929","4","0","-31","5","0","-1","174.125"
"22939","4","0","-31","2","0","-1","174.125"
"22939","1","3","-31","2","0","-1","174.125"
"22948","1","3","-31","4","0","-1","174.125"
"22948","7","3","-26","4","0","-1","174.125"
"22958","7","3","-26","0","2","-1","174.125"
"22958","5","17","-34","0","2","-1","174.125"
"22968","5","17","-34","-1","-3","-1","174.125"
"22969","0","6","-37","-1","-3","-1","174.125"
"22980","0","6","-37","1","-1","-1","174.125"
"22980","9","13","-31","1","-1","-1","174.125"
"22990","9","13","-31","0","2","-1","174.125"
"22990","3","4","-23","0","2","-1","174.125"
"22997","3","4","-23","-1","0","-1","174.125"
"22997","9","10","-29","-1","0","-1","174.125"
"23005","9","10","-29","1","0","-1","174.125"
"23005","0","7","-27","1","0","-1","174.125"
"23012","0","7","-27","2","-1","-1","174.125"
"23012","4","2","-36","2","-1","-1","174.125"
"23020","4","2","-36","0","1","-1","174.125"
"23021","1","8","-32","0","1","-1","174.125"
"23028","1","8","-32","1","2","-1","174.125"
"23028","4","4","-24","1","2","-1","174.125"
"23036","4","4","-24","1","-1","-1","174.125"
"23036","6","9","-34","1","-1","-1","174.125"
"23043","6","9","-34","4","0","-1","174.125"
"23043","7","5","-31","4","0","-1","174.125"
"23051","7","5","-31","2","-1","-1","174.125"
"23051","7","7","-27","2","-1","-1","174.125"
"23059","7","7","-27","-2","2","-1","174.125"
"23059","2","6","-30","-2","2","-1","174.125"
"23066","2","6","-30","-1","5","-1","174.125"
"23067","5","3","-33","-1","5","-1","174.125"
"23074","5","3","-33","1","0","-1","174.125"
"23074","2","9","-28","1","0","-1","174.125"
"23082","2","9","-28","-1","-1","-1","174.125"
"23082","8","-1","-23","-1","-1","-1","174.125"
"23090","8","-1","-23","-3","3","-1","174.125"
"23090","4","13","-33","-3","3","-1","174.125"
"23098","4","13","-33","-1","-1","-1","174.125"
"23098","7","7","-31","-1","-1","-1","174.125"
"23106","7","7","-31","-3","0","-1","174.125"
"23106","4","14","-36","-3","0","-1","174.125"
"23114","4","14","-36","-3","-1","-1","174.125"
"23114","2","3","-32","-3","-1","-1","174.125"
"23121","2","3","-32","-1","2","-1","174.125"
"23122","7","3","-25","-1","2","-1","174.125"
"23130","7","3","-25","-4","-2","-1","174.125"
"23130","4","3","-28","-4","-2","-1","174.125"
"23138","4","3","-28","1","3","-1","174.125"
"23138","7","7","-22","1","3","-1","174.125"
"23145","7","7","-22","-1","-1","-1","174.125"
"23145","3","8","-30","-1","-1","-1","174.125"
"23153","3","8","-30","1","1","-1","174.125"
"23153","7","4","-32","1","1","-1","174.125"
"23161","7","4","-32","0","-1","-1","174.125"
"23161","12","3","-23","0","-1","-1","174.125"
"23170","12","3","-23","0","1","-1","174.125"
"23170","4","10","-24","0","1","-1","174.125"
"23178","4","10","-24","3","0","-1","174.125"
"23178","8","4","-27","3","0","-1","174.125"
"23185","8","4","-27","-3","1","-1","174.125"
"23186","8","11","-26","-3","1","-1","174.125"
"23193","8","11","-26","-2","3","-1","174.125"
"23193","2","2","-34","-2","3","-1","174.125"
"23204","2","2","-34","1","-2","-1","174.125"
"23205","8","3","-29","1","-2","-1","174.125"
"23212","8","3","-29","0","0","-1","174.125"
"23213","10","-1","-26","0","0","-1","174.125"
"23224","10","-1","-26","1","3","-1","174.125"
"23225","2","11","-32","1","3","-1","174.125"
"23235","2","11","-32","-1","0","-1","174.125"
"23235","5","7","-36","-1","0","-1","174.125"
"23246","5","7","-36","-1","2","-1","174.125"
"23246","10","0","-29","-1","2","-1","174.125"
"23256","10","0","-29","-4","1","-1","174.125"
"23256","7","2","-25","-4","1","-1","174.125"
"23268","7","2","-25","1","1","-1","174.125"
"23268","1","2","-31","1","1","-1","174.125"
"23279","1","2","-31","-5","0","-1","174.125"
"23279","9","11","-30","-5","0","-1","174.125"
"23289","9","11","-30","1","-1","-1","174.125"
"23290","6","2","-33","1","-1","-1","174.125"
"23300","6","2","-33","-1","1","-1","174.125"
"23300","5","12","-31","-1","1","-1","174.125"
"23310","5","12","-31","-3","1","-1","174.125"
"23311","4","3","-30","-3","1","-1","174.125"
"23321","4","3","-30","-3","5","-1","174.125"
"23321","9","3","-24","-3","5","-1","174.125"
"23332","9","3","-24","-2","2","-1","174.125"
"23332","6","4","-35","-2","2","-1","174.125"
"23342","6","4","-35","2","-2","-1","174.125"
