Timer,AX,AY,AZ,GX,GY,GZ,A
"17908","298","1004","-14","248","-71","7","172.9375"
"17920","299","-730","84","248","-71","7","172.9375"
"17924","299","-730","84","-994","34","6","172.875"
"17932","472","384","238","-994","34","6","172.875"
"17950","472","384","238","-684","19","6","172.875"
"17951","219","848","125","-684","19","6","172.875"
"17951","219","848","125","417","8","2","172.8125"
"17951","219","848","125","417","8","2","172.8125"
"17952","219","848","125","533","47","4","172.8125"
"17957","-86","316","-40","533","47","4","172.8125"
"17961","-86","316","-40","-151","149","2","172.8125"
"17969","183","-110","-87","-151","149","2","172.8125"
"17973","183","-110","-87","-244","102","-1","172.8125"
"17981","4","-310","-31","-244","102","-1","172.8125"
"18002","4","-310","-31","-10","31","-1","172.875"
"18003","-358","68","-159","-10","31","-1","172.875"
"18003","-358","68","-159","5","67","-3","172.875"
"18004","-358","68","-159","5","67","-3","172.875"
"18016","-358","68","-159","16","101","-3","172.875"
"18017","76","554","-4","16","101","-3","172.875"
"18017","76","554","-4","256","-27","-1","172.875"
"18022","97","-664","36","256","-27","-1","172.875"
"18023","97","-664","36","266","-74","-1","172.875"
"18031","58","-533","56","266","-74","-1","172.875"
"18043","58","-533","56","-214","8","-1","172.875"
"18044","96","161","-15","-214","8","-1","172.875"
"18044","96","161","-15","-336","24","-1","172.875"
"18047","96","161","-15","-336","24","-1","172.875"
"18063","96","161","-15","169","15","-1","172.875"
"18063","165","810","4","169","15","-1","172.875"
"18064","165","810","4","391","-6","1","172.875"
"18072","-96","-456","-141","391","-6","1","172.875"
"18072","-96","-456","-141","-79","37","1","172.875"
"18080","104","53","-16","-79","37","1","172.875"
"18101","104","53","-16","-322","30","1","172.875"
"18102","-132","517","-136","-322","30","1","172.875"
"18119","-132","517","-136","92","8","1","172.875"
"18120","-132","517","-136","92","8","1","172.875"
"18120","-132","517","-136","278","7","1","172.875"
"18120","6","-46","-13","278","7","1","172.875"
"18121","6","-46","-13","-43","5","2","172.8125"
"18121","107","-36","-59","-43","5","2","172.8125"
"18125","107","-36","-59","-134","-8","1","172.8125"
"18133","158","-274","52","-134","-8","1","172.8125"
"18150","158","-274","52","-10","-36","1","172.8125"
"18150","87","-150","68","-10","-36","1","172.8125"
"18151","87","-150","68","-63","8","2","172.8125"
"18151","87","-150","68","-63","8","2","172.8125"
"18151","87","-150","68","-40","15","1","172.8125"
"18158","-27","147","-106","-40","15","1","172.8125"
"18158","-27","147","-106","97","41","2","172.8125"
"18170","118","-36","55","97","41","2","172.8125"
"18174","118","-36","55","39","26","1","172.75"
"18182","3","99","-14","39","26","1","172.75"
"18183","3","99","-14","-10","0","1","172.75"
"18190","-132","24","-68","-10","0","1","172.75"
"18194","-132","24","-68","67","12","1","172.75"
"18198","-132","24","-68","67","12","1","172.75"
"18202","-132","24","-68","46","23","2","172.75"
"18207","-77","9","-113","46","23","2","172.75"
"18211","-77","9","-113","7","-4","2","172.75"
"18223","136","33","39","7","-4","2","172.75"
"18223","136","33","39","28","-45","2","172.6875"
"18231","196","189","17","28","-45","2","172.6875"
"18231","196","189","17","22","-34","2","172.6875"
"18243","130","232","-15","22","-34","2","172.6875"
"18244","130","232","-15","32","-18","2","172.6875"
"18248","130","232","-15","32","-18","2","172.6875"
"18252","130","232","-15","77","15","3","172.6875"
"18256","48","25","-119","77","15","3","172.6875"
"18260","48","25","-119","-25","40","3","172.625"
"18273","232","299","128","-25","40","3","172.625"
"18273","232","299","128","-52","34","3","172.625"
"18281","58","271","-47","-52","34","3","172.625"
"18285","58","271","-47","100","33","2","172.625"
"18293","-399","-259","-287","100","33","2","172.625"
"18294","-399","-259","-287","81","101","3","172.625"
"18301","-399","-259","-287","81","101","3","172.625"
"18302","-399","-259","-287","-113","148","3","172.5625"
"18309","63","23","180","-113","148","3","172.5625"
"18310","63","23","180","-95","45","2","172.5625"
"18322","-280","745","-59","-95","45","2","172.5625"
"18325","-280","745","-59","251","-35","3","172.5"
"18334","-449","-810","-142","251","-35","3","172.5"
"18334","-449","-810","-142","179","74","5","172.5"
"18342","-23","-352","-330","179","74","5","172.5"
"18342","-23","-352","-330","-422","59","5","172.4375"
"18350","-23","-352","-330","-422","59","5","172.4375"
"18351","-23","-352","-330","-239","-3","4","172.4375"
"18358","65","122","-295","-239","-3","4","172.4375"
"18359","65","122","-295","271","-103","1","172.4375"
"18371","-69","357","190","271","-103","1","172.4375"
"18375","-69","357","190","210","-70","3","172.4375"
"18383","238","509","223","210","-70","3","172.4375"
"18383","238","509","223","3","-33","2","172.4375"
"18391","-152","458","-253","3","-33","2","172.4375"
"18395","-152","458","-253","106","-50","3","172.375"
"18399","-152","458","-253","106","-50","3","172.375"
"18403","-152","458","-253","-43","8","5","172.375"
"18408","195","-893","32","-43","8","5","172.375"
"18436","195","-893","32","-395","-39","5","172.375"
"18436","9","84","15","-395","-39","5","172.375"
"18449","9","84","15","-245","26","5","172.375"
"18450","-17","1325","-99","-245","26","5","172.375"
"18450","-17","1325","-99","359","34","2","172.3125"
"18450","-171","217","-222","359","34","2","172.3125"
"18450","-171","217","-222","612","22","6","172.3125"
"18451","-171","217","-222","612","22","6","172.3125"
"18452","-171","217","-222","-34","20","3","172.3125"
"18456","48","-808","54","-34","20","3","172.3125"
"18467","48","-808","54","-624","25","3","172.3125"
"18473","-231","295","-123","-624","25","3","172.3125"
"18480","-231","295","-123","-214","22","3","172.3125"
"18481","-205","492","-154","-214","22","3","172.3125"
"18493","-205","492","-154","216","-7","3","172.3125"
"18493","-89","432","-208","216","-7","3","172.3125"
"18493","-89","432","-208","231","1","4","172.25"
"18501","-89","432","-208","231","1","4","172.25"
"18502","-89","432","-208","64","-57","1","172.25"
"18506","187","-70","76","64","-57","1","172.25"
"18510","187","-70","76","-107","-70","1","172.25"
"18522","-53","-56","1","-107","-70","1","172.25"
"18539","-53","-56","1","-151","-42","1","172.25"
"18540","33","-136","54","-151","-42","1","172.25"
"18540","33","-136","54","-54","2","1","172.25"
"18543","255","-35","107","-54","2","1","172.25"
"18561","255","-35","107","-11","-14","1","172.25"
"18561","255","-35","107","-11","-14","1","172.25"
"18579","255","-35","107","-10","-36","1","172.25"
"18579","294","235","64","-10","-36","1","172.25"
"18598","294","235","64","73","-15","1","172.25"
"18599","-267","-1","-141","73","-15","1","172.25"
"18618","-267","-1","-141","50","56","1","172.25"
"18618","-167","89","-80","50","56","1","172.25"
"18641","-167","89","-80","-59","83","1","172.25"
"18642","-145","-35","-38","-59","83","1","172.25"
"18642","-145","-35","-38","-19","42","-1","172.25"
"18643","-145","-35","-38","-19","42","-1","172.25"
"18644","-145","-35","-38","-22","2","-1","172.25"
"18645","-121","168","-140","-22","2","-1","172.25"
"18645","-121","168","-140","-12","-16","-1","172.25"
"18646","-178","121","-134","-12","-16","-1","172.25"
"18661","-178","121","-134","53","2","-1","172.25"
"18661","7","173","-17","53","2","-1","172.25"
"18672","7","173","-17","10","-12","-1","172.25"
"18673","90","43","70","10","-12","-1","172.25"
"18681","90","43","70","3","-40","-1","172.25"
"18682","90","43","70","3","-40","-1","172.25"
"18682","90","43","70","-22","-65","-1","172.25"
"18682","139","-104","112","-22","-65","-1","172.25"
"18682","139","-104","112","-59","-53","-1","172.25"
"18682","57","180","-87","-59","-53","-1","172.25"
"18682","57","180","-87","-29","-11","-1","172.25"
"18682","83","146","6","-29","-11","-1","172.25"
"18693","83","146","6","28","-4","-1","172.25"
"18694","38","25","59","28","-4","-1","172.25"
"18694","38","25","59","33","-3","-1","172.25"
"18698","38","25","59","33","-3","-1","172.25"
"18702","38","25","59","-20","16","-1","172.3125"
"18706","-101","45","-38","-20","16","-1","172.3125"
"18710","-101","45","-38","-18","32","-1","172.3125"
"18723","-79","30","-78","-18","32","-1","172.3125"
"18731","-79","30","-78","13","22","-1","172.3125"
"18731","-38","52","-38","13","22","-1","172.3125"
"18735","-38","52","-38","-2","6","-1","172.3125"
"18743","-80","49","-32","-2","6","-1","172.3125"
"18743","-80","49","-32","-6","-11","-1","172.3125"
"18751","-80","49","-32","-6","-11","-1","172.3125"
"18763","-80","49","-32","0","-5","-1","172.3125"
"18764","-79","82","-57","0","-5","-1","172.3125"
"18781","-79","82","-57","3","-9","-1","172.3125"
"18782","17","-39","-15","3","-9","-1","172.3125"
"18799","17","-39","-15","1","-16","-1","172.3125"
"18799","11","29","-50","1","-16","-1","172.3125"
"18817","11","29","-50","-21","-28","-1","172.3125"
"18817","39","99","5","-21","-28","-1","172.3125"
"18836","39","99","5","2","-23","-1","172.3125"
"18836","39","99","5","2","-23","-1","172.3125"
"18860","39","99","5","25","-18","-1","172.3125"
"18860","-10","34","-27","25","-18","-1","172.3125"
"18878","-10","34","-27","5","-4","-1","172.3125"
"18878","-26","62","-34","5","-4","-1","172.3125"
"18878","-26","62","-34","-8","-2","-1","172.3125"
"18878","-32","74","-66","-8","-2","-1","172.3125"
"18889","-32","74","-66","5","6","-1","172.3125"
"18889","-98","70","-71","5","6","-1","172.3125"
"18900","-98","70","-71","9","5","-1","172.3125"
"18901","-98","70","-71","9","5","-1","172.3125"
"18912","-98","70","-71","6","6","-1","172.3125"
"18912","-59","92","-32","6","6","-1","172.3125"
"18924","-59","92","-32","-1","-1","-1","172.3125"
"18924","-9","71","-36","-1","-1","-1","172.3125"
"18935","-9","71","-36","-1","-17","-1","172.3125"
"18935","-9","71","-36","-1","-17","-1","172.3125"
"18946","-9","71","-36","-8","-29","-1","172.3125"
"18946","41","0","0","-8","-29","-1","172.3125"
"18957","41","0","0","-10","-21","-1","172.3125"
"18957","41","0","0","-10","-21","-1","172.3125"
"18968","41","0","0","-18","-27","-1","172.3125"
"18969","89","32","1","-18","-27","-1","172.3125"
"18980","89","32","1","5","-23","-1","172.3125"
"18980","75","46","-13","5","-23","-1","172.3125"
"18980","75","46","-13","3","-21","-1","172.3125"
"18980","59","25","-19","3","-21","-1","172.3125"
"18991","59","25","-19","5","-2","-1","172.3125"
"18992","-18","6","-43","5","-2","-1","172.3125"
"19003","-18","6","-43","-2","8","-1","172.3125"
"19003","-18","6","-43","-2","8","-1","172.3125"
"19014","-18","6","-43","7","14","-1","172.3125"
"19014","-7","153","-23","7","14","-1","172.3125"
"19026","-7","153","-23","-17","18","-1","172.3125"
"19026","-7","153","-23","-17","18","-1","172.3125"
"19036","-7","153","-23","24","10","-1","172.3125"
"19037","-58","-36","-48","24","10","-1","172.3125"
"19049","-58","-36","-48","5","11","-1","172.3125"
"19049","10","142","-47","5","11","-1","172.3125"
"19061","10","142","-47","-18","4","-1","172.3125"
"19061","10","142","-47","-18","4","-1","172.3125"
"19075","10","142","-47","22","-12","-1","172.3125"
"19075","44","-6","13","22","-12","-1","172.3125"
"19087","44","-6","13","-10","-20","-1","172.3125"
"19088","-5","14","-46","-10","-20","-1","172.3125"
"19098","-5","14","-46","-16","-6","-1","172.3125"
"19098","26","59","-59","-16","-6","-1","172.3125"
"19110","26","59","-59","8","-6","-1","172.3125"
"19111","47","146","-47","8","-6","-1","172.3125"
"19120","47","146","-47","20","-15","-1","172.3125"
"19120","86","-16","17","20","-15","-1","172.3125"
"19127","86","-16","17","-12","-12","-1","172.3125"
"19127","47","7","-2","-12","-12","-1","172.3125"
"19134","47","7","-2","-19","2","-1","172.3125"
"19135","-3","60","-50","-19","2","-1","172.3125"
"19142","-3","60","-50","7","14","-1","172.3125"
"19142","-19","54","-52","7","14","-1","172.3125"
"19150","-19","54","-52","9","9","-1","172.3125"
"19151","32","48","-30","9","9","-1","172.3125"
"19158","32","48","-30","-1","-8","-1","172.3125"
"19158","85","70","-2","-1","-8","-1","172.3125"
"19165","85","70","-2","0","-14","-1","172.3125"
"19166","102","88","1","0","-14","-1","172.3125"
"19166","102","88","1","3","-6","1","172.3125"
"19166","6","-19","-24","3","-6","1","172.3125"
"19166","6","-19","-24","-13","14","1","172.3125"
"19166","-25","-10","-41","-13","14","1","172.3125"
"19166","-25","-10","-41","-14","15","1","172.3125"
"19166","-14","32","-46","-14","15","1","172.3125"
"19166","-14","32","-46","12","6","1","172.3125"
"19166","-12","87","-38","12","6","1","172.3125"
"19167","-12","87","-38","17","2","1","172.25"
"19167","7","118","-57","17","2","1","172.25"
"19167","7","118","-57","13","-13","1","172.25"
"19169","35","114","-48","13","-13","1","172.25"
"19173","35","114","-48","7","-21","1","172.25"
"19182","87","-24","2","7","-21","1","172.25"
"19182","87","-24","2","-15","-25","1","172.25"
"19194","80","37","-14","-15","-25","1","172.25"
"19198","80","37","-14","-21","-18","1","172.25"
"19202","80","37","-14","-21","-18","1","172.25"
"19202","80","37","-14","6","-8","1","172.25"
"19210","55","85","-35","6","-8","1","172.25"
"19211","55","85","-35","17","2","1","172.25"
"19219","64","121","-39","17","2","1","172.25"
"19223","64","121","-39","18","0","1","172.25"
"19227","51","39","-33","18","0","1","172.25"
"19231","51","39","-33","-2","2","1","172.1875"
"19239","43","21","-31","-2","2","1","172.1875"
"19239","43","21","-31","-21","3","1","172.1875"
"19247","52","57","-41","-21","3","1","172.1875"
"19251","52","57","-41","-3","0","1","172.1875"
"19259","57","44","-36","-3","0","1","172.1875"
"19260","57","44","-36","0","-4","1","172.1875"
"19268","89","46","-10","0","-4","1","172.1875"
"19288","89","46","-10","-4","-7","1","172.1875"
"19288","89","86","-26","-4","-7","1","172.1875"
"19306","89","86","-26","5","-4","1","172.1875"
"19306","68","50","-34","5","-4","1","172.1875"
"19322","68","50","-34","1","0","1","172.1875"
"19323","82","32","-13","1","0","1","172.1875"
"19333","82","32","-13","-16","-1","1","172.1875"
"19334","62","11","-31","-16","-1","1","172.1875"
"19343","62","11","-31","-11","-3","1","172.1875"
"19343","77","68","-26","-11","-3","1","172.1875"
"19353","77","68","-26","-1","-5","1","172.1875"
"19354","93","87","-22","-1","-5","1","172.1875"
"19364","93","87","-22","18","-2","1","172.1875"
"19364","66","73","-33","18","-2","1","172.1875"
"19374","66","73","-33","6","0","1","172.1875"
"19375","56","55","-34","6","0","1","172.1875"
"19385","56","55","-34","-3","4","1","172.1875"
"19385","62","47","-32","-3","4","1","172.1875"
"19396","62","47","-32","-3","2","1","172.1875"
"19396","80","41","-12","-3","2","1","172.1875"
"19405","80","41","-12","-5","-3","1","172.1875"
"19406","65","36","-16","-5","-3","1","172.1875"
"19416","65","36","-16","-1","1","1","172.1875"
"19416","30","80","-55","-1","1","1","172.1875"
"19427","30","80","-55","5","3","1","172.1875"
"19427","39","68","-42","5","3","1","172.1875"
"19437","39","68","-42","9","2","1","172.1875"
"19437","48","39","-27","9","2","1","172.1875"
"19448","48","39","-27","-5","-1","1","172.1875"
"19449","55","15","-14","-5","-1","1","172.1875"
"19460","55","15","-14","-5","-2","1","172.1875"
"19460","33","32","-31","-5","-2","1","172.1875"
"19472","33","32","-31","-3","3","1","172.1875"
"19472","31","61","-43","-3","3","1","172.1875"
"19483","31","61","-43","9","3","1","172.1875"
"19483","25","68","-50","9","3","1","172.1875"
"19494","25","68","-50","3","0","1","172.1875"
"19494","49","30","-23","3","0","1","172.1875"
"19507","49","30","-23","-6","-2","1","172.1875"
"19507","54","15","-16","-6","-2","1","172.1875"
"19518","54","15","-16","-8","-4","1","172.1875"
"19518","47","4","-21","-8","-4","1","172.1875"
"19528","47","4","-21","-5","1","1","172.1875"
"19528","26","54","-39","-5","1","1","172.1875"
"19537","26","54","-39","3","1","1","172.1875"
"19538","43","44","-35","3","1","1","172.1875"
"19549","43","44","-35","7","3","1","172.1875"
"19549","40","46","-37","7","3","1","172.1875"
"19560","40","46","-37","0","-1","1","172.1875"
"19560","53","38","-26","0","-1","1","172.1875"
"19571","53","38","-26","-1","-2","1","172.1875"
"19571","45","35","-31","-1","-2","1","172.1875"
"19581","45","35","-31","-4","-1","1","172.25"
"19582","38","26","-24","-4","-1","1","172.25"
"19592","38","26","-24","-6","0","1","172.25"
"19593","41","36","-34","-6","0","1","172.25"
"19603","41","36","-34","0","1","1","172.25"
"19603","33","43","-23","0","1","1","172.25"
"19614","33","43","-23","3","0","1","172.25"
"19614","35","38","-32","3","0","1","172.25"
"19625","35","38","-32","-2","1","1","172.25"
"19625","27","26","-24","-2","1","1","172.25"
"19636","27","26","-24","-3","-1","1","172.25"
"19636","40","34","-36","-3","-1","1","172.25"
"19647","40","34","-36","1","-2","1","172.25"
"19647","44","26","-33","1","-2","1","172.25"
"19657","44","26","-33","0","-2","1","172.25"
"19657","53","15","-29","0","-2","1","172.25"
"19667","53","15","-29","1","-4","1","172.25"
"19667","32","30","-21","1","-4","1","172.25"
"19678","32","30","-21","6","2","1","172.25"
"19679","25","10","-25","6","2","1","172.25"
"19688","25","10","-25","-2","5","1","172.25"
"19689","28","36","-41","-2","5","1","172.25"
"19701","28","36","-41","0","3","1","172.25"
"19701","13","28","-48","0","3","1","172.25"
"19712","13","28","-48","4","1","1","172.25"
"19712","27","27","-28","4","1","1","172.25"
"19723","27","27","-28","-3","-3","1","172.25"
"19723","35","34","-15","-3","-3","1","172.25"
"19731","35","34","-15","4","0","1","172.25"
"19731","28","18","-25","4","0","1","172.25"
"19738","28","18","-25","-3","-2","1","172.25"
"19738","37","32","-28","-3","-2","1","172.25"
"19745","37","32","-28","0","-1","1","172.25"
"19745","22","19","-32","0","-1","1","172.25"
"19753","22","19","-32","-1","2","1","172.25"
"19753","14","23","-33","-1","2","1","172.25"
"19761","14","23","-33","-1","0","1","172.25"
"19761","4","34","-36","-1","0","1","172.25"
"19769","4","34","-36","3","0","1","172.25"
"19769","19","30","-47","3","0","1","172.25"
"19777","19","30","-47","4","-5","1","172.25"
"19777","38","17","-30","4","-5","1","172.25"
"19784","38","17","-30","-1","-5","1","172.25"
"19784","43","21","-15","-1","-5","1","172.25"
"19792","43","21","-15","-2","-7","1","172.25"
"19792","31","25","-28","-2","-7","1","172.25"
"19799","31","25","-28","1","-5","1","172.25"
"19799","29","32","-30","1","-5","1","172.25"
"19809","29","32","-30","5","4","1","172.25"
"19809","19","27","-43","5","4","1","172.25"
"19825","19","27","-43","0","2","1","172.25"
"19825","41","15","-14","0","2","1","172.25"
"19841","41","15","-14","-6","2","1","172.25"
"19841","35","9","-16","-6","2","1","172.25"
"19857","35","9","-16","-8","-2","1","172.25"
"19857","24","11","-23","-8","-2","1","172.25"
"19873","24","11","-23","-5","0","1","172.25"
"19874","30","26","-34","-5","0","1","172.25"
"19890","30","26","-34","2","0","1","172.25"
"19890","40","21","-37","2","0","1","172.25"
"19907","40","21","-37","0","1","1","172.25"
"19908","35","9","-28","0","1","1","172.25"
"19942","35","9","-28","-3","-4","1","172.25"
"19942","38","-3","-11","-3","-4","1","172.25"
"19955","38","-3","-11","-3","1","1","172.25"
"19955","-1","45","-36","-3","1","1","172.25"
"19964","-1","45","-36","3","4","1","172.25"
"19964","-7","27","-52","3","4","1","172.25"
"19972","-7","27","-52","1","6","1","172.25"
"19972","2","21","-58","1","6","1","172.25"
"19980","2","21","-58","-3","0","1","172.25"
"19981","29","29","-24","-3","0","1","172.25"
"19987","29","29","-24","-1","-6","1","172.25"
"19988","40","1","-11","-1","-6","1","172.25"
"19995","40","1","-11","-4","-4","1","172.25"
"19995","22","28","-18","-4","-4","1","172.25"
"20003","22","28","-18","3","-3","1","172.25"
"20003","18","33","-42","3","-3","1","172.25"
"20010","18","33","-42","4","4","1","172.25"
"20010","24","19","-37","4","4","1","172.25"
"20017","24","19","-37","2","2","1","172.25"
"20017","34","12","-25","2","2","1","172.25"
"20024","34","12","-25","0","0","1","172.25"
"20024","13","24","-25","0","0","1","172.25"
"20031","13","24","-25","0","1","1","172.25"
"20031","1","38","-49","0","1","1","172.25"
"20037","1","38","-49","1","0","1","172.25"
"20038","15","26","-36","1","0","1","172.25"
"20044","15","26","-36","2","-1","1","172.25"
"20044","34","0","-27","2","-1","1","172.25"
"20051","34","0","-27","-7","-7","1","172.25"
"20051","35","14","-13","-7","-7","1","172.25"
"20060","35","14","-13","-3","-3","1","172.25"
"20060","17","10","-33","-3","-3","1","172.25"
"20068","17","10","-33","1","-3","1","172.25"
"20068","11","18","-34","1","-3","1","172.25"
"20075","11","18","-34","-2","1","1","172.25"
"20076","25","13","-30","-2","1","1","172.25"
"20083","25","13","-30","-1","0","1","172.25"
"20083","26","10","-25","-1","0","1","172.25"
"20091","26","10","-25","-2","0","1","172.25"
"20091","23","20","-28","-2","0","1","172.25"
"20099","23","20","-28","0","1","1","172.25"
"20099","12","22","-35","0","1","1","172.25"
"20108","12","22","-35","1","4","1","172.25"
"20108","9","22","-34","1","4","1","172.25"
"20116","9","22","-34","-1","1","1","172.25"
"20117","17","11","-41","-1","1","1","172.25"
"20125","17","11","-41","-5","-2","1","172.25"
"20125","22","13","-23","-5","-2","1","172.25"
"20133","22","13","-23","-1","2","1","172.25"
"20134","22","15","-34","-1","2","1","172.25"
"20143","22","15","-34","2","-1","1","172.25"
"20143","20","15","-22","2","-1","1","172.25"
"20151","20","15","-22","4","-1","1","172.25"
"20151","26","8","-33","4","-1","1","172.25"
"20158","26","8","-33","-3","-2","1","172.25"
"20159","15","21","-31","-3","-2","1","172.25"
"20166","15","21","-31","-1","0","1","172.25"
"20167","13","16","-28","-1","0","1","172.25"
"20174","13","16","-28","1","0","1","172.25"
"20174","7","36","-37","1","0","1","172.25"
"20182","7","36","-37","4","1","1","172.25"
"20182","7","17","-48","4","1","1","172.25"
"20189","7","17","-48","-1","4","1","172.25"
"20190","19","8","-28","-1","4","1","172.25"
"20198","19","8","-28","-3","0","1","172.25"
"20198","23","4","-25","-3","0","1","172.25"
"20205","23","4","-25","-4","-2","1","172.25"
"20205","21","0","-17","-4","-2","1","172.25"
"20213","21","0","-17","-2","0","1","172.25"
"20213","29","21","-25","-2","0","1","172.25"
"20221","29","21","-25","0","-2","1","172.25"
"20221","10","3","-31","0","-2","1","172.25"
"20228","10","3","-31","4","2","1","172.25"
"20228","34","-5","-7","4","2","1","172.25"
"20236","34","-5","-7","-1","-2","1","172.25"
"20236","9","30","-41","-1","-2","1","172.25"
"20244","9","30","-41","5","2","1","172.25"
"20244","0","-2","-29","5","2","1","172.25"
"20252","0","-2","-29","0","1","1","172.25"
"20252","29","5","-20","0","1","1","172.25"
"20260","29","5","-20","-5","1","1","172.25"
"20260","16","29","-25","-5","1","1","172.25"
"20267","16","29","-25","3","-1","1","172.25"
"20267","-1","15","-37","3","-1","1","172.25"
"20275","-1","15","-37","-1","2","1","172.25"
"20275","26","12","-15","-1","2","1","172.25"
"20282","26","12","-15","0","-2","1","172.25"
"20283","33","-29","-9","0","-2","1","172.25"
"20290","33","-29","-9","-4","-7","1","172.25"
"20290","16","-11","-35","-4","-7","1","172.25"
"20299","16","-11","-35","-3","0","1","172.25"
"20300","13","43","-35","-3","0","1","172.25"
"20307","13","43","-35","16","2","1","172.25"
"20308","9","49","-53","16","2","1","172.25"
"20316","9","49","-53","6","-2","1","172.25"
"20320","20","27","-35","6","-2","1","172.25"
"20327","20","27","-35","-1","-3","1","172.25"
"20328","30","-8","-7","-1","-3","1","172.25"
"20336","30","-8","-7","-10","-6","1","172.25"
"20336","14","22","-32","-10","-6","1","172.25"
"20347","14","22","-32","-2","-1","1","172.25"
"20349","10","2","-37","-2","-1","1","172.25"
"20357","10","2","-37","2","2","1","172.25"
"20357","13","10","-29","2","2","1","172.25"
"20368","13","10","-29","0","0","1","172.25"
"20369","13","8","-31","0","0","1","172.25"
"20378","13","8","-31","5","-3","1","172.25"
"20378","14","9","-39","5","-3","1","172.25"
"20389","14","9","-39","0","1","1","172.25"
"20390","18","15","-25","0","1","1","172.25"
"20400","18","15","-25","-1","-1","1","172.25"
"20400","0","-10","-37","-1","-1","1","172.25"
"20409","0","-10","-37","-3","1","1","172.25"
"20410","11","17","-36","-3","1","1","172.25"
"20417","11","17","-36","2","1","1","172.25"
"20418","21","32","-16","2","1","1","172.25"
"20425","21","32","-16","7","-1","1","172.25"
"20430","16","20","-36","7","-1","1","172.25"
"20437","16","20","-36","-4","3","1","172.25"
"20439","7","11","-33","-4","3","1","172.25"
"20447","7","11","-33","-1","0","1","172.25"
"20447","14","1","-31","-1","0","1","172.25"
"20459","14","1","-31","-1","-4","1","172.25"
"20459","7","2","-34","-1","-4","1","172.25"
"20466","7","2","-34","-1","-3","1","172.25"
"20467","22","26","-30","-1","-3","1","172.25"
"20480","22","26","-30","1","-3","1","172.25"
"20480","25","26","-23","1","-3","1","172.25"
"20487","25","26","-23","2","-1","1","172.25"
"20488","11","23","-32","2","-1","1","172.25"
"20499","11","23","-32","-2","0","1","172.25"
"20500","19","14","-32","-2","0","1","172.25"
"20507","19","14","-32","-4","2","1","172.25"
"20508","23","8","-18","-4","2","1","172.25"
"20515","23","8","-18","-4","1","1","172.25"
"20517","9","22","-37","-4","1","1","172.25"
"20529","9","22","-37","0","-1","1","172.25"
"20529","16","17","-34","0","-1","1","172.25"
"20537","16","17","-34","2","0","1","172.25"
"20537","8","17","-34","2","0","1","172.25"
"20549","8","17","-34","-4","0","1","172.25"
"20550","14","0","-20","-4","0","1","172.25"
"20557","14","0","-20","-4","1","1","172.25"
"20558","13","-5","-24","-4","1","1","172.25"
"20570","13","-5","-24","-4","-1","1","172.25"
"20571","1","4","-38","-4","-1","1","172.25"
"20578","1","4","-38","-1","-1","1","172.25"
"20578","12","9","-26","-1","-1","1","172.25"
"20589","12","9","-26","6","0","1","172.25"
"20590","4","22","-39","6","0","1","172.25"
"20598","4","22","-39","4","2","1","172.25"
"20599","20","9","-21","4","2","1","172.25"
"20607","20","9","-21","2","1","1","172.25"
"20611","20","6","-15","2","1","1","172.25"
"20619","20","6","-15","-4","0","1","172.25"
"20619","11","21","-33","-4","0","1","172.25"
"20627","11","21","-33","3","-3","1","172.25"
"20627","15","13","-31","3","-3","1","172.25"
"20639","15","13","-31","2","-1","1","172.25"
"20640","15","19","-26","2","-1","1","172.25"
"20647","15","19","-26","1","-1","1","172.25"
"20648","12","8","-29","1","-1","1","172.25"
"20659","12","8","-29","-3","-2","1","172.25"
"20660","13","12","-31","-3","-2","1","172.25"
"20668","13","12","-31","-3","0","1","172.25"
"20668","9","10","-34","-3","0","1","172.25"
"20679","9","10","-34","0","-1","1","172.25"
"20681","20","17","-16","0","-1","1","172.25"
"20688","20","17","-16","-1","-1","1","172.25"
"20689","10","19","-29","-1","-1","1","172.25"
"20696","10","19","-29","1","1","1","172.25"
"20701","18","4","-36","1","1","1","172.25"
"20709","18","4","-36","-3","2","1","172.25"
"20709","18","1","-24","-3","2","1","172.25"
"20717","18","1","-24","1","2","1","172.25"
"20717","5","5","-24","1","2","1","172.25"
"20729","5","5","-24","-1","-2","1","172.25"
"20730","4","8","-43","-1","-2","1","172.25"
"20737","4","8","-43","0","1","1","172.25"
"20738","3","21","-40","0","1","1","172.25"
"20753","3","21","-40","-1","-3","1","172.25"
"20753","14","8","-28","-1","-3","1","172.25"
"20768","14","8","-28","3","-2","1","172.25"
"20769","9","5","-21","3","-2","1","172.25"
"20787","9","5","-21","-3","0","1","172.25"
"20788","18","9","-19","-3","0","1","172.25"
"20801","18","9","-19","0","0","1","172.25"
"20801","19","12","-25","0","0","1","172.25"
"20811","19","12","-25","0","0","1","172.25"
"20812","5","13","-36","0","0","1","172.25"
"20821","5","13","-36","1","2","1","172.25"
"20821","14","-2","-33","1","2","1","172.25"
"20832","14","-2","-33","-2","4","1","172.25"
"20833","12","11","-24","-2","4","1","172.25"
"20842","12","11","-24","4","1","1","172.25"
"20843","10","1","-27","4","1","1","172.25"
"20853","10","1","-27","-1","-4","1","172.25"
"20853","6","24","-28","-1","-4","1","172.25"
"20863","6","24","-28","1","-1","1","172.25"
"20863","6","6","-33","1","-1","1","172.25"
"20873","6","6","-33","0","-1","1","172.25"
"20874","11","22","-32","0","-1","1","172.25"
"20884","11","22","-32","-2","0","1","172.25"
