Timer,X,Y,Z
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10703","4273","7762","1191"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10761","4282","7789","1251"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10822","4282","7811","945"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10883","4340","7771","605"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"10941","4227","7724","902"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11003","4249","7762","933"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11063","4415","7621","4416"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11121","4118","7939","562"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11183","4009","8133","179"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11240","4451","7464","4813"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11302","4179","7712","417"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11363","4172","7695","553"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11421","4068","7710","610"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11482","3825","7186","5200"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11543","3931","7727","447"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11605","4097","7865","-74"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11662","3882","7596","424"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11719","3690","7534","579"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11781","3826","7538","772"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11834","3786","7686","634"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11895","3786","7592","705"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"11957","3756","7678","586"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12014","3823","7548","531"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12076","3714","7545","371"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12133","4248","7091","4783"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12194","3824","7427","360"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12256","3633","7444","713"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12313","3454","7412","847"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12374","3482","7290","664"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12436","3376","7230","756"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12498","3383","7199","844"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12559","3819","6732","4752"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12616","3841","6717","4880"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12678","3441","7071","592"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12739","3462","7078","522"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12797","3518","7000","563"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12858","3457","6979","812"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12919","3525","6906","628"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"12977","3447","6896","719"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13038","3471","6849","745"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13099","3483","6817","678"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13157","3498","6783","721"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13219","3536","6802","524"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13280","3464","6703","734"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13341","3459","6682","678"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13403","3459","6609","666"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13460","3444","6559","647"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13522","3497","6543","548"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13583","3514","6459","566"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13640","3510","6445","608"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13702","3561","6377","523"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13763","3590","6349","506"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13820","3598","6316","476"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13882","3713","6369","223"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"13943","3616","6259","507"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14005","3462","6132","156"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14066","3709","6123","401"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14123","3650","6133","487"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14189","3582","6140","689"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14250","3578","6071","639"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14312","3624","6066","599"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14369","3571","5994","722"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14431","3548","5943","674"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14488","3526","5931","699"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14550","3468","5912","881"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14611","3476","5854","827"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14667","3328","5839","1434"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14724","3396","5772","1243"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14782","3625","5611","580"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14840","3768","5220","4316"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14908","3551","5535","648"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"14963","3484","5514","851"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15020","3539","5441","799"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15085","3721","5121","4032"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15148","3673","5099","3917"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15201","3569","5165","2351"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15262","3687","5032","3885"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15324","3596","5254","977"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15381","3486","5218","1250"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15442","3450","5122","1522"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15504","3463","5077","1380"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15561","3539","5075","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15623","3579","5064","962"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15680","3604","5005","901"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15741","3604","4901","945"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15803","3592","4836","1079"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15860","3600","4780","1194"
"15926","3592","4713","1184"
"15926","3592","4713","1184"
"15926","3592","4713","1184"
"15926","3592","4713","1184"
"15926","3592","4713","1184"
"15926","3592","4713","1184"
