Timer,X,Y,Z
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10611","4529","7765","4617"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10673","4527","7689","4484"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10730","4501","7632","4476"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10792","4382","7650","4284"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10849","4096","7789","2228"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10911","3955","8055","674"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"10972","4089","7892","602"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11033","3962","7882","740"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11091","4055","7793","802"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11152","4017","7787","674"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11214","3939","7772","594"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11271","3891","7745","626"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11332","3782","7825","563"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11394","3624","7831","412"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11451","3705","7717","586"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11512","3532","7591","2467"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11570","3395","7451","2530"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11627","3747","7732","321"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11693","3516","7708","833"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11746","3281","7600","1692"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11803","3278","7521","1686"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11857","2986","7376","1642"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11910","3291","7535","1662"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"11963","2889","7355","1644"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12024","3255","7545","1256"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12082","3075","7181","4172"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12143","3781","7029","4455"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12204","3633","7479","-26"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12266","3647","6971","5430"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12323","3469","7446","404"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12385","3755","6840","4836"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12446","3392","7237","634"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12504","3346","7222","790"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12565","3454","7092","619"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12627","3521","7027","520"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12684","3345","7075","1004"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12745","3793","6526","4805"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12806","3494","6884","543"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12864","3459","6922","819"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12926","3452","6863","814"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"12987","3482","6828","789"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13044","3505","6803","668"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13106","3393","6736","704"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13175","3378","6708","677"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13227","3340","6697","763"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13286","3383","6665","815"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13344","3489","6517","443"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13405","3437","6550","624"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13466","3472","6532","649"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13530","3591","6410","416"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13585","3756","6048","4523"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13646","3782","5954","4672"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13708","3490","6364","712"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13765","3500","6295","551"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13827","3512","6281","691"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13892","3503","6201","680"
"13945","3467","6186","865"
"13945","3467","6186","865"
"13945","3467","6186","865"
"13945","3467","6186","865"
"13945","3467","6186","865"
"13945","3467","6186","865"
"13945","3467","6186","865"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14010","3472","6149","709"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14068","3483","6123","653"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14122","3304","5990","436"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14180","3509","6055","684"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14248","3513","5974","638"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14303","3617","6008","463"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14363","3580","5906","645"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14424","3566","5847","523"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14482","3714","5483","4281"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14543","3709","5414","4327"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14605","3698","5623","443"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14662","3465","5725","1036"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14723","3450","5682","1185"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14785","3525","5583","863"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14842","3568","5512","575"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14904","3583","5324","2724"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"14965","3573","5396","852"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15023","3545","5391","1102"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15088","3584","5311","891"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15152","3542","5311","1039"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15205","3638","5099","3389"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15271","3587","5219","812"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15325","3614","5116","761"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15383","3590","5123","974"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15445","3614","5038","915"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15506","3606","5062","1080"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15563","3612","4985","952"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15625","3603","4934","1047"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15686","3585","4897","1082"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15743","3550","4871","1322"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
"15805","3519","4823","1268"
