Timer,AX,AY,AZ,GX,GY,GZ,A
"27537","13","-36","20","56","6","1","0.9375"
"27541","13","-36","20","-52","-12","1","0.875"
"27553","-10","8","-23","-52","-12","1","0.875"
"27554","-10","8","-23","-47","-8","1","0.875"
"27562","7","105","-28","-47","-8","1","0.875"
"27565","7","105","-28","24","3","1","0.875"
"27574","4","71","3","24","3","1","0.875"
"27574","4","71","3","49","0","1","0.875"
"27578","4","71","3","49","0","1","0.875"
"27582","4","71","3","-7","1","1","0.875"
"27586","-59","-87","-92","-7","1","1","0.875"
"27590","-59","-87","-92","-44","5","1","0.875"
"27603","63","94","18","-44","5","1","0.875"
"27603","63","94","18","13","-4","1","0.875"
"27611","22","0","11","13","-4","1","0.875"
"27615","22","0","11","37","-8","1","0.875"
"27623","33","-73","-23","37","-8","1","0.875"
"27623","33","-73","-23","-39","9","1","0.875"
"27631","33","-73","-23","-39","9","1","0.875"
"27631","33","-73","-23","-25","7","1","0.875"
"27639","68","81","-20","-25","7","1","0.875"
"27639","68","81","-20","58","8","1","0.875"
"27652","-57","-103","-57","58","8","1","0.875"
"27656","-57","-103","-57","10","24","1","0.875"
"27664","30","-27","15","10","24","1","0.875"
"27664","30","-27","15","-48","26","1","0.875"
"27672","45","42","27","-48","26","1","0.875"
"27672","45","42","27","2","0","1","0.875"
"27680","45","42","27","2","0","1","0.875"
"27681","45","42","27","30","6","1","0.875"
"27689","-28","4","-34","30","6","1","0.875"
"27689","-28","4","-34","-19","22","1","0.8125"
"27701","-8","40","-41","-19","22","1","0.8125"
"27705","-8","40","-41","0","11","1","0.8125"
"27713","-38","-98","-20","0","11","1","0.8125"
"27714","-38","-98","-20","9","13","1","0.8125"
"27721","-36","44","-39","9","13","1","0.8125"
"27725","-36","44","-39","-52","18","1","0.8125"
"27730","-36","44","-39","-52","18","1","0.8125"
"27734","-36","44","-39","21","12","1","0.8125"
"27738","-49","135","-57","21","12","1","0.8125"
"27738","-49","135","-57","69","11","1","0.8125"
"27754","1","27","-42","69","11","1","0.8125"
"27754","1","27","-42","-34","4","1","0.8125"
"27762","-20","158","-54","-34","4","1","0.8125"
"27766","-20","158","-54","-18","-1","1","0.8125"
"27775","0","68","-20","-18","-1","1","0.8125"
"27775","0","68","-20","55","6","1","0.8125"
"27779","0","68","-20","55","6","1","0.8125"
"27783","0","68","-20","-20","1","1","0.8125"
"27787","34","-38","32","-20","1","1","0.8125"
"27791","34","-38","32","-51","0","1","0.8125"
"27803","14","-72","-28","-51","0","1","0.8125"
"27804","14","-72","-28","-10","8","1","0.75"
"27812","14","-72","-28","-10","8","1","0.75"
"27815","14","-72","-28","-32","17","1","0.75"
"27824","-89","-26","-38","-32","17","1","0.75"
"27824","-89","-26","-38","-5","27","1","0.75"
"27832","-89","-26","-38","-5","27","1","0.75"
"27832","-89","-26","-38","18","9","1","0.75"
"27844","-50","38","-56","18","9","1","0.75"
"27844","-50","38","-56","-8","-6","1","0.75"
"27852","10","120","-21","-8","-6","1","0.75"
"27856","10","120","-21","25","3","1","0.75"
"27864","17","-146","-7","25","3","1","0.75"
"27865","17","-146","-7","19","-8","1","0.75"
"27873","0","-171","10","19","-8","1","0.75"
"27873","0","-171","10","-66","1","1","0.75"
"27881","0","-171","10","-66","1","1","0.75"
"27881","0","-171","10","-46","2","1","0.75"
"27889","35","-7","-23","-46","2","1","0.75"
"27889","35","-7","-23","61","5","1","0.75"
"27902","-33","-18","-45","61","5","1","0.75"
"27906","-33","-18","-45","26","11","1","0.75"
"27910","-33","-18","-45","26","11","1","0.75"
"27914","-33","-18","-45","-35","-2","1","0.75"
"27922","46","-50","4","-35","-2","1","0.75"
"27926","46","-50","4","-8","-7","1","0.75"
"27930","46","-50","4","-8","-7","1","0.75"
"27931","46","-50","4","-14","0","1","0.75"
"27938","0","-176","-8","-14","0","1","0.75"
"27939","0","-176","-8","-65","16","1","0.75"
"27955","36","-62","15","-65","16","1","0.75"
"27955","36","-62","15","14","15","1","0.75"
"27963","16","137","-16","14","15","1","0.75"
"27963","16","137","-16","69","24","1","0.75"
"27975","-39","-100","-75","69","24","1","0.75"
"27975","-39","-100","-75","-37","25","1","0.75"
"27979","-39","-100","-75","-37","25","1","0.75"
"27983","-39","-100","-75","-59","18","1","0.75"
"27988","-44","-122","-87","-59","18","1","0.75"
"27992","-44","-122","-87","-25","10","1","0.75"
"28004","1","127","4","-25","10","1","0.75"
"28004","1","127","4","26","-1","1","0.75"
"28012","1","127","4","26","-1","1","0.75"
"28012","1","127","4","47","19","1","0.75"
"28025","16","-144","-5","47","19","1","0.75"
"28025","16","-144","-5","-41","27","1","0.75"
"28032","16","-144","-5","-41","27","1","0.75"
"28033","16","-144","-5","-53","10","1","0.75"
"28037","-48","16","-86","-53","10","1","0.75"
"28041","-48","16","-86","28","25","1","0.75"
"28053","-33","11","-77","28","25","1","0.75"
"28057","-33","11","-77","19","21","1","0.75"
"28061","-97","2","-59","19","21","1","0.75"
"28061","-97","2","-59","9","17","1","0.75"
"28074","13","-12","7","9","17","1","0.75"
"28074","13","-12","7","18","7","1","0.75"
"28082","13","-12","7","18","7","1","0.75"
"28082","13","-12","7","-23","0","1","0.75"
"28094","-43","9","-27","-23","0","1","0.75"
"28094","-43","9","-27","-7","9","1","0.75"
"28102","-52","13","-81","-7","9","1","0.75"
"28103","-52","13","-81","-4","5","1","0.75"
"28111","40","-34","16","-4","5","1","0.75"
"28111","40","-34","16","-35","-6","1","0.75"
"28123","-34","-54","-53","-35","-6","1","0.75"
"28123","-34","-54","-53","-15","1","1","0.75"
"28131","-34","-54","-53","-15","1","1","0.75"
"28131","-34","-54","-53","-33","-1","1","0.75"
"28139","5","-116","4","-33","-1","1","0.75"
"28139","5","-116","4","-26","-8","1","0.75"
"28151","-33","-6","-66","-26","-8","1","0.75"
"28152","-33","-6","-66","34","-4","1","0.75"
"28164","36","56","-15","34","-4","1","0.75"
"28164","36","56","-15","34","-10","1","0.75"
"28168","-54","-83","-37","34","-10","1","0.75"
"28172","-54","-83","-37","-21","3","1","0.75"
"28176","-50","-109","-1","-21","3","1","0.75"
"28180","-50","-109","-1","-29","-6","1","0.75"
"28188","14","16","38","-29","-6","1","0.75"
"28189","14","16","38","47","-17","1","0.75"
"28196","-18","66","-88","47","-17","1","0.75"
"28200","-18","66","-88","42","-8","1","0.75"
"28209","20","-53","-78","42","-8","1","0.75"
"28209","20","-53","-78","-42","-9","1","0.75"
"28221","5","-39","-37","-42","-9","1","0.75"
"28221","5","-39","-37","-18","-7","1","0.75"
"28229","-50","27","7","-18","-7","1","0.75"
"28229","-50","27","7","16","1","1","0.75"
"28242","-75","-23","-12","16","1","1","0.75"
"28242","-75","-23","-12","-14","-12","1","0.75"
"28250","-22","-22","-36","-14","-12","1","0.75"
"28250","-22","-22","-36","-7","-21","1","0.75"
"28258","-6","-12","-119","-7","-21","1","0.75"
"28262","-6","-12","-119","1","-24","1","0.75"
"28266","-22","5","-8","1","-24","1","0.75"
"28270","-22","5","-8","3","-21","1","0.75"
"28278","20","44","7","3","-21","1","0.75"
"28279","20","44","7","15","-16","1","0.75"
"28287","-2","72","2","15","-16","1","0.75"
"28291","-2","72","2","5","-15","1","0.75"
"28299","90","-37","36","5","-15","1","0.75"
"28299","90","-37","36","-49","-22","1","0.75"
"28307","108","-153","-33","-49","-22","1","0.75"
"28311","108","-153","-33","-36","-2","1","0.75"
"28319","83","80","10","-36","-2","1","0.75"
"28319","83","80","10","76","15","1","0.75"
"28328","-120","234","-42","76","15","1","0.75"
"28331","-120","234","-42","63","39","1","0.75"
"28340","-122","-181","-10","63","39","1","0.75"
"28340","-122","-181","-10","-87","16","-1","0.75"
"28348","-3","-175","11","-87","16","-1","0.75"
"28348","-3","-175","11","-55","5","-1","0.75"
"28356","-137","146","-147","-55","5","-1","0.75"
"28360","-137","146","-147","101","7","-1","0.75"
"28369","-87","69","-89","101","7","-1","0.75"
"28369","-87","69","-89","28","-21","-1","0.75"
"28377","-12","-145","1","28","-21","-1","0.75"
"28381","-12","-145","1","-102","-26","-1","0.75"
"28389","-31","-44","25","-102","-26","-1","0.75"
"28389","-31","-44","25","-14","-32","-1","0.75"
"28397","7","123","-10","-14","-32","-1","0.75"
"28401","7","123","-10","41","-30","-1","0.75"
"28409","48","-71","-28","41","-30","-1","0.75"
"28410","48","-71","-28","-54","-25","-1","0.75"
"28418","73","-67","-5","-54","-25","-1","0.75"
"28418","73","-67","-5","-47","-39","-1","0.75"
"28426","99","45","10","-47","-39","-1","0.75"
"28430","99","45","10","20","-17","-1","0.75"
"28438","21","-98","23","20","-17","-1","0.75"
"28438","21","-98","23","-43","7","-1","0.75"
"28446","26","-100","8","-43","7","-1","0.75"
"28450","26","-100","8","-51","3","-1","0.75"
"28459","8","6","-19","-51","3","-1","0.75"
"28459","8","6","-19","16","10","-1","0.75"
"28467","-18","-27","-25","16","10","-1","0.75"
"28471","-18","-27","-25","-25","12","-1","0.75"
"28479","-19","-137","-18","-25","12","-1","0.75"
"28479","-19","-137","-18","-35","12","-1","0.75"
"28487","-58","-17","-55","-35","12","-1","0.75"
"28491","-58","-17","-55","43","21","-1","0.75"
"28499","-86","-19","-60","43","21","-1","0.75"
"28500","-86","-19","-60","14","12","-2","0.75"
"28508","-59","73","-28","14","12","-2","0.75"
"28508","-59","73","-28","23","0","-2","0.8125"
"28520","-66","102","-43","23","0","-2","0.8125"
"28520","-66","102","-43","38","-1","-2","0.8125"
"28528","13","-51","-3","38","-1","-2","0.8125"
"28529","13","-51","-3","-44","-17","-1","0.8125"
"28536","43","38","-34","-44","-17","-1","0.8125"
"28540","43","38","-34","-5","-13","-1","0.8125"
"28549","-51","135","-99","-5","-13","-1","0.8125"
"28549","-51","135","-99","54","10","-1","0.8125"
"28557","-110","132","-136","54","10","-1","0.8125"
"28561","-110","132","-136","5","12","-1","0.8125"
"28569","-51","140","-24","5","12","-1","0.8125"
"28570","-51","140","-24","-17","-16","-1","0.875"
"28578","17","-127","40","-17","-16","-1","0.875"
"28581","17","-127","40","-84","-17","-1","0.875"
"28590","46","-167","2","-84","-17","-1","0.875"
"28590","46","-167","2","-74","-23","-1","0.875"
"28598","14","55","-26","-74","-23","-1","0.875"
"28598","14","55","-26","58","-8","-1","0.875"
"28610","-55","-48","-53","58","-8","-1","0.875"
"28610","-55","-48","-53","-3","-2","-2","0.875"
"28619","-5","-234","38","-3","-2","-2","0.875"
"28619","-5","-234","38","-102","-7","-2","0.9375"
"28627","11","-77","-6","-102","-7","-2","0.9375"
"28631","11","-77","-6","19","-11","-2","0.9375"
"28639","-21","-21","-37","19","-11","-2","0.9375"
"28639","-21","-21","-37","50","-5","-3","0.9375"
"28647","-63","-220","-16","50","-5","-3","0.9375"
"28651","-63","-220","-16","-70","-5","-3","1"
"28660","-55","-66","-58","-70","-5","-3","1"
"28660","-55","-66","-58","13","-10","-3","1"
"28668","58","265","1","13","-10","-3","1"
"28671","58","265","1","123","-28","-3","1"
"28680","0","-151","-59","123","-28","-3","1"
"28680","0","-151","-59","-68","-10","-3","1.0625"
"28688","-17","-286","-37","-68","-10","-3","1.0625"
"28692","-17","-286","-37","-133","-9","-3","1.0625"
"28696","83","53","35","-133","-9","-3","1.0625"
"28700","83","53","35","91","-16","-2","1.0625"
"28709","-18","64","-1","91","-16","-2","1.0625"
"28709","-18","64","-1","57","7","-2","1.0625"
"28717","-45","-204","19","57","7","-2","1.0625"
"28721","-45","-204","19","-131","-3","-3","1.125"
"28729","9","-159","-11","-131","-3","-3","1.125"
"28729","9","-159","-11","-38","-10","-4","1.125"
"28737","-25","34","-115","-38","-10","-4","1.125"
"28741","-25","34","-115","49","-5","-3","1.1875"
"28750","9","-99","-20","49","-5","-3","1.1875"
"28750","9","-99","-20","-22","-7","-4","1.1875"
"28758","35","-87","58","-22","-7","-4","1.1875"
"28761","35","-87","58","-12","-3","-3","1.1875"
"28770","-58","82","-29","-12","-3","-3","1.1875"
"28770","-58","82","-29","50","7","-3","1.25"
"28778","-8","-14","-64","50","7","-3","1.25"
"28778","-8","-14","-64","0","-7","-3","1.25"
"28786","5","-250","-54","0","-7","-3","1.25"
"28790","5","-250","-54","-101","5","-3","1.25"
"28799","-51","-207","-27","-101","5","-3","1.25"
"28799","-51","-207","-27","-14","5","-3","1.3125"
"28807","-24","146","-28","-14","5","-3","1.3125"
"28811","-24","146","-28","99","-4","-3","1.3125"
"28819","67","14","23","99","-4","-3","1.3125"
"28819","67","14","23","8","-16","-4","1.3125"
"28827","102","-83","33","8","-16","-4","1.3125"
"28831","102","-83","33","-44","-14","-4","1.375"
"28840","8","14","-87","-44","-14","-4","1.375"
"28840","8","14","-87","27","12","-4","1.375"
"28848","-22","18","-53","27","12","-4","1.375"
"28848","-22","18","-53","11","7","-3","1.4375"
"28860","-44","-142","41","11","7","-3","1.4375"
"28860","-44","-142","41","-67","6","-3","1.4375"
"28868","79","-46","84","-67","6","-3","1.4375"
"28869","79","-46","84","17","-10","-2","1.4375"
"28876","43","79","-66","17","-10","-2","1.4375"
"28880","43","79","-66","59","8","-2","1.4375"
"28889","14","-190","-42","59","8","-2","1.4375"
"28889","14","-190","-42","-91","11","-3","1.5"
"28897","19","-175","9","-91","11","-3","1.5"
"28901","19","-175","9","-39","12","-3","1.5"
"28909","-42","62","-31","-39","12","-3","1.5"
"28909","-42","62","-31","77","19","-3","1.5625"
"28918","-57","-87","-24","77","19","-3","1.5625"
"28921","-57","-87","-24","-16","14","-3","1.5625"
"28930","-16","-142","-37","-16","14","-3","1.5625"
"28930","-16","-142","-37","-44","4","-4","1.5625"
"28938","-20","14","-75","-44","4","-4","1.5625"
"28938","-20","14","-75","51","2","-3","1.625"
"28950","-23","-103","-23","51","2","-3","1.625"
"28950","-23","-103","-23","4","4","-3","1.625"
"28958","43","-208","37","4","4","-3","1.625"
"28959","43","-208","37","-53","-3","-4","1.625"
"28967","32","-2","-4","-53","-3","-4","1.625"
"28970","32","-2","-4","70","7","-3","1.6875"
"28978","-21","73","-71","70","7","-3","1.6875"
"28978","-21","73","-71","71","12","-4","1.6875"
"28986","-14","-22","-49","71","12","-4","1.6875"
"28990","-14","-22","-49","-40","14","-4","1.75"
"28999","-33","74","-22","-40","14","-4","1.75"
"28999","-33","74","-22","11","13","-3","1.75"
"29007","-57","84","-70","11","13","-3","1.75"
"29010","-57","84","-70","-11","14","-3","1.75"
"29019","47","-128","55","-11","14","-3","1.75"
"29019","47","-128","55","-66","-5","-2","1.8125"
"29027","3","59","-28","-66","-5","-2","1.8125"
"29027","3","59","-28","35","4","-2","1.8125"
"29039","-14","111","-58","35","4","-2","1.8125"
"29039","-14","111","-58","30","8","-2","1.8125"
"29048","-25","-194","-29","30","8","-2","1.8125"
"29048","-25","-194","-29","-72","7","-3","1.875"
"29056","-44","-29","-43","-72","7","-3","1.875"
"29060","-44","-29","-43","12","10","-3","1.875"
"29068","-35","106","-42","12","10","-3","1.875"
"29068","-35","106","-42","65","6","-3","1.875"
"29076","-1","-190","26","65","6","-3","1.875"
"29080","-1","-190","26","-40","2","-3","1.875"
"29088","18","-159","1","-40","2","-3","1.875"
"29089","18","-159","1","-33","-4","-3","1.9375"
"29097","-34","13","-45","-33","-4","-3","1.9375"
"29101","-34","13","-45","66","8","-3","1.9375"
"29109","-4","91","-26","66","8","-3","1.9375"
"29109","-4","91","-26","52","3","-3","1.9375"
"29117","-11","-56","-30","52","3","-3","1.9375"
"29117","-11","-56","-30","-11","3","-3","2"
"29129","-63","-9","-39","-11","3","-3","2"
"29130","-63","-9","-39","-4","3","-2","2"
"29138","-13","70","-32","-4","3","-2","2"
"29138","-13","70","-32","41","-8","-2","2"
"29146","-6","-22","-8","41","-8","-2","2"
"29150","-6","-22","-8","-2","-9","-2","2"
"29158","-13","-80","-28","-2","-9","-2","2"
"29158","-13","-80","-28","-39","-10","-2","2.0625"
"29166","9","-11","-18","-39","-10","-2","2.0625"
"29170","9","-11","-18","12","-12","-1","2.0625"
"29179","24","66","-50","12","-12","-1","2.0625"
"29179","24","66","-50","26","-9","-2","2.0625"
"29187","39","-38","-34","26","-9","-2","2.0625"
"29191","39","-38","-34","-19","-4","-1","2.0625"
"29199","0","-53","-33","-19","-4","-1","2.0625"
"29199","0","-53","-33","-20","7","-1","2.0625"
"29207","-20","-36","-16","-20","7","-1","2.0625"
"29207","-20","-36","-16","2","9","-1","2.125"
"29215","37","97","0","2","9","-1","2.125"
"29219","37","97","0","24","4","-1","2.125"
"29228","32","31","-50","24","4","-1","2.125"
"29228","32","31","-50","-8","9","-1","2.125"
"29236","55","-121","-29","-8","9","-1","2.125"
"29240","55","-121","-29","-66","16","-1","2.125"
"29248","-84","-16","-50","-66","16","-1","2.125"
"29249","-84","-16","-50","-3","28","-1","2.125"
"29256","-63","-119","-18","-3","28","-1","2.125"
"29260","-63","-119","-18","0","29","-1","2.125"
"29269","-11","-210","26","0","29","-1","2.125"
"29269","-11","-210","26","-33","6","-1","2.125"
"29277","-9","-92","-15","-33","6","-1","2.125"
"29281","-9","-92","-15","64","8","-1","2.125"
"29289","-42","74","-56","64","8","-1","2.125"
"29289","-42","74","-56","82","12","-2","2.125"
"29297","-70","-59","-56","82","12","-2","2.125"
"29301","-70","-59","-56","-8","11","-2","2.125"
"29310","-64","-63","-42","-8","11","-2","2.125"
"29310","-64","-63","-42","3","0","-1","2.125"
"29318","-15","267","-15","3","0","-1","2.125"
"29318","-15","267","-15","88","-10","-1","2.125"
"29326","13","-2","-2","88","-10","-1","2.125"
"29330","13","-2","-2","-37","-18","1","2.125"
"29338","-61","-220","-9","-37","-18","1","2.125"
"29339","-61","-220","-9","-125","-8","1","2.125"
"29347","-4","-58","-23","-125","-8","1","2.125"
"29351","-4","-58","-23","37","-20","2","2.125"
"29359","-56","62","-55","37","-20","2","2.125"
"29359","-56","62","-55","42","-14","2","2.125"
"29367","-56","-256","-44","42","-14","2","2.125"
"29371","-56","-256","-44","-105","-22","1","2.125"
"29379","15","-308","16","-105","-22","1","2.125"
"29380","15","-308","16","-30","-37","1","2.125"
"29388","0","195","-64","-30","-37","1","2.125"
"29388","0","195","-64","-30","-37","1","2.125"
"29400","36","14","27","-30","-37","1","2.125"
"29400","36","14","27","32","-22","1","2.125"
"29408","8","-224","61","32","-22","1","2.125"
"29408","8","-224","61","-77","-16","1","2.125"
"29420","12","31","-49","-77","-16","1","2.125"
"29420","12","31","-49","35","-11","1","2.125"
"29428","24","93","-36","35","-11","1","2.125"
"29429","24","93","-36","95","-9","1","2.0625"
"29437","-19","17","-52","95","-9","1","2.0625"
"29441","-19","17","-52","17","0","1","2.0625"
"29449","-40","0","-46","17","0","1","2.0625"
"29449","-40","0","-46","10","-2","2","2.0625"
"29457","-14","99","-29","10","-2","2","2.0625"
"29461","-14","99","-29","43","-14","2","2.0625"
"29469","4","-126","-6","43","-14","2","2.0625"
"29470","4","-126","-6","-47","-13","2","2.0625"
"29478","-25","-204","0","-47","-13","2","2.0625"
"29482","-25","-204","0","-32","-8","2","2"
"29486","-30","212","-70","-32","-8","2","2"
"29490","-30","212","-70","-32","-8","2","2"
"29498","-14","108","-65","-32","-8","2","2"
"29498","-14","108","-65","104","-10","2","2"
"29510","-45","-81","-79","104","-10","2","2"
"29510","-45","-81","-79","-64","-12","2","2"
"29519","-28","19","-29","-64","-12","2","2"
"29519","-28","19","-29","-4","-22","3","1.9375"
"29527","32","-9","17","-4","-22","3","1.9375"
"29531","32","-9","17","26","-24","3","1.9375"
"29539","94","-176","28","26","-24","3","1.9375"
"29539","94","-176","28","26","-24","3","1.9375"
"29547","56","-108","-4","26","-24","3","1.9375"
"29551","56","-108","-4","-42","-30","2","1.875"
"29559","68","96","-59","-42","-30","2","1.875"
"29559","68","96","-59","83","-4","2","1.875"
"29568","67","-102","-25","83","-4","2","1.875"
"29572","67","-102","-25","-16","17","1","1.875"
"29580","17","-188","24","-16","17","1","1.875"
"29580","17","-188","24","-27","24","1","1.875"
"29588","17","-188","24","-27","24","1","1.875"
"29589","17","-188","24","-27","24","1","1.875"
"29596","-57","172","-46","-27","24","1","1.875"
"29600","-57","172","-46","86","31","1","1.875"
"29609","-88","-118","-54","86","31","1","1.875"
"29609","-88","-118","-54","-47","12","1","1.8125"
"29617","-43","1","-70","-47","12","1","1.8125"
"29621","-43","1","-70","47","-6","2","1.8125"
"29629","-69","186","-74","47","-6","2","1.8125"
"29629","-69","186","-74","82","-9","2","1.8125"
"29637","-69","186","-74","82","-9","2","1.8125"
"29641","-69","186","-74","82","-9","2","1.8125"
"29649","-63","-168","-55","82","-9","2","1.8125"
"29650","-63","-168","-55","-104","-18","2","1.8125"
"29658","18","236","-36","-104","-18","2","1.8125"
"29662","18","236","-36","112","-36","2","1.75"
"29670","0","-12","3","112","-36","2","1.75"
"29670","0","-12","3","-23","-26","2","1.75"
"29678","11","-173","29","-23","-26","2","1.75"
"29682","11","-173","29","-93","-22","1","1.75"
"29687","11","-173","29","-93","-22","1","1.75"
"29690","11","-173","29","-93","-22","1","1.75"
"29699","87","134","-28","-93","-22","1","1.75"
"29699","87","134","-28","46","-24","2","1.75"
"29711","30","-296","40","46","-24","2","1.75"
"29711","30","-296","40","-97","-3","1","1.6875"
"29719","35","-183","1","-97","-3","1","1.6875"
"29720","35","-183","1","35","1","1","1.6875"
"29727","80","167","-13","35","1","1","1.6875"
"29731","80","167","-13","121","5","1","1.6875"
"29735","80","167","-13","121","5","1","1.6875"
"29740","80","167","-13","121","5","1","1.6875"
"29748","27","-207","6","121","5","1","1.6875"
"29752","27","-207","6","-29","7","1","1.6875"
"29760","-90","82","-80","-29","7","1","1.6875"
"29761","-90","82","-80","74","36","1","1.6875"
"29768","-149","33","-68","74","36","1","1.6875"
"29772","-149","33","-68","50","24","1","1.6875"
"29781","-104","-59","-58","50","24","1","1.6875"
"29781","-104","-59","-58","-15","2","1","1.6875"
"29789","-104","-59","-58","-15","2","1","1.6875"
"29789","-104","-59","-58","-15","2","1","1.6875"
"29797","5","131","-9","-15","2","1","1.6875"
"29797","5","131","-9","43","-24","1","1.6875"
"29810","-45","-109","-72","43","-24","1","1.6875"
"29810","-45","-109","-72","-50","-11","1","1.6875"
"29818","-25","-11","-34","-50","-11","1","1.6875"
"29821","-25","-11","-34","23","-15","1","1.6875"
"29830","32","160","-15","23","-15","1","1.6875"
"29830","32","160","-15","69","-21","1","1.625"
"29838","32","160","-15","69","-21","1","1.625"
"29838","32","160","-15","69","-21","1","1.625"
"29846","75","-115","30","69","-21","1","1.625"
"29850","75","-115","30","-79","-29","1","1.625"
"29859","19","131","-9","-79","-29","1","1.625"
"29862","19","131","-9","68","7","1","1.625"
"29871","11","-53","-24","68","7","1","1.625"
"29871","11","-53","-24","-10","9","1","1.625"
"29879","-41","-217","-54","-10","9","1","1.625"
"29883","-41","-217","-54","-81","16","1","1.625"
"29891","16","-181","-67","-81","16","1","1.625"
"29891","16","-181","-67","16","2","1","1.625"
"29900","65","42","27","16","2","1","1.625"
"29900","65","42","27","78","3","1","1.625"
"29908","0","75","2","78","3","1","1.625"
"29912","0","75","2","36","9","1","1.625"
"29920","-28","118","-18","36","9","1","1.625"
"29920","-28","118","-18","27","15","1","1.625"
"29932","-23","-163","-53","27","15","1","1.625"
"29932","-23","-163","-53","-36","11","1","1.625"
"29936","-23","-163","-53","-36","11","1","1.625"
"29940","-23","-163","-53","-36","11","1","1.625"
"29948","54","-265","-25","-36","11","1","1.625"
"29949","54","-265","-25","-84","0","1","1.625"
"29961","-47","109","-26","-84","0","1","1.625"
"29961","-47","109","-26","105","13","1","1.625"
"29969","-32","-84","24","105","13","1","1.625"
"29973","-32","-84","24","-39","15","1","1.625"
"29981","-73","-80","-9","-39","15","1","1.625"
"29982","-73","-80","-9","-34","12","1","1.625"
"29989","-73","-80","-9","-34","12","1","1.625"
"29990","-73","-80","-9","-34","12","1","1.625"
"29998","43","-34","-29","-34","12","1","1.625"
"29998","43","-34","-29","21","-4","1","1.625"
"30010","-28","15","-22","21","-4","1","1.625"
"30010","-28","15","-22","39","13","1","1.625"
"30018","-37","210","-48","39","13","1","1.625"
"30022","-37","210","-48","90","9","1","1.625"
"30031","-51","-118","-12","90","9","1","1.625"
"30031","-51","-118","-12","-15","4","1","1.625"
"30039","-51","-118","-12","-15","4","1","1.625"
"30039","-51","-118","-12","-15","4","1","1.625"
"30047","8","-269","-17","-15","4","1","1.625"
"30051","8","-269","-17","-107","-7","1","1.625"
"30059","30","109","6","-107","-7","1","1.625"
"30063","30","109","6","93","-6","1","1.5625"
"30071","38","72","-9","93","-6","1","1.5625"
"30072","38","72","-9","13","3","1","1.5625"
"30080","93","19","29","13","3","1","1.5625"
"30083","93","19","29","-22","14","1","1.5625"
"30088","93","19","29","-22","14","1","1.5625"
"30088","93","19","29","-22","14","1","1.5625"
"30096","37","-16","-31","-22","14","1","1.5625"
"30100","37","-16","-31","-23","29","1","1.5625"
"30108","-82","60","-69","-23","29","1","1.5625"
"30112","-82","60","-69","23","28","1","1.5625"
"30121","-83","169","-28","23","28","1","1.5625"
"30121","-83","169","-28","50","20","1","1.5625"
"30129","-42","-110","-24","50","20","1","1.5625"
"30133","-42","-110","-24","-33","7","1","1.5625"
"30137","-42","-110","-24","-33","7","1","1.5625"
"30141","-42","-110","-24","-33","7","1","1.5625"
"30149","-9","-168","-26","-33","7","1","1.5625"
"30150","-9","-168","-26","-84","-2","1","1.5625"
"30162","-12","129","-67","-84","-2","1","1.5625"
"30162","-12","129","-67","52","-5","1","1.5625"
"30170","-59","-134","9","52","-5","1","1.5625"
"30174","-59","-134","9","-47","-3","1","1.5625"
"30182","2","-85","28","-47","-3","1","1.5625"
"30182","2","-85","28","-38","-15","-1","1.5625"
"30186","2","-85","28","-38","-15","-1","1.5625"
"30190","2","-85","28","-38","-15","-1","1.5625"
"30199","16","99","-27","-38","-15","-1","1.5625"
"30199","16","99","-27","60","-18","-1","1.5625"
"30211","49","-209","3","60","-18","-1","1.5625"
"30211","49","-209","3","-69","-8","-1","1.5625"
"30219","93","98","48","-69","-8","-1","1.5625"
"30223","93","98","48","91","-3","-1","1.5625"
"30231","-24","29","-18","91","-3","-1","1.5625"
"30232","-24","29","-18","84","21","-1","1.5625"
"30239","-24","29","-18","84","21","-1","1.5625"
"30240","-24","29","-18","84","21","-1","1.5625"
"30248","-44","-222","-51","84","21","-1","1.5625"
"30251","-44","-222","-51","-101","12","-1","1.5625"
"30260","-18","201","-55","-101","12","-1","1.5625"
"30264","-18","201","-55","-27","6","-1","1.5625"
"30272","-14","-50","-10","-27","6","-1","1.5625"
"30272","-14","-50","-10","-31","6","-1","1.5625"
"30280","10","0","0","-31","6","-1","1.5625"
"30281","10","0","0","-55","17","-1","1.5625"
"30289","10","0","0","-55","17","-1","1.5625"
"30289","10","0","0","-55","17","-1","1.5625"
"30297","-15","150","-67","-55","17","-1","1.5625"
"30301","-15","150","-67","30","11","-1","1.5625"
"30309","-60","-171","-9","30","11","-1","1.5625"
"30313","-60","-171","-9","-81","14","-1","1.5625"
"30321","-119","127","-79","-81","14","-1","1.5625"
"30322","-119","127","-79","86","7","-1","1.625"
"30330","-64","136","-54","86","7","-1","1.625"
"30334","-64","136","-54","24","-12","-1","1.625"
"30338","-64","136","-54","24","-12","-1","1.625"
"30342","-64","136","-54","24","-12","-1","1.625"
"30346","16","-138","-5","24","-12","-1","1.625"
"30350","16","-138","-5","-83","-22","-2","1.625"
"30362","18","80","-40","-83","-22","-2","1.625"
"30363","18","80","-40","16","-21","-1","1.625"
"30371","40","-158","12","16","-21","-1","1.625"
"30374","40","-158","12","27","-16","-1","1.625"
"30383","48","21","7","27","-16","-1","1.625"
"30383","48","21","7","-68","-12","-1","1.6875"
"30387","48","21","7","-68","-12","-1","1.6875"
