Timer,AX,AY,AZ,GX,GY,GZ,A
"20002","-18","-49","-56","33","2","-1","0.1875"
"20006","-18","-49","-56","33","2","-1","0.1875"
"20010","-18","-49","-56","4","12","-2","0.1875"
"20014","-83","-94","-128","4","12","-2","0.1875"
"20018","-83","-94","-128","-21","13","-2","0.1875"
"20031","-71","195","-34","-21","13","-2","0.1875"
"20031","-71","195","-34","18","7","-1","0.1875"
"20039","-33","33","-25","18","7","-1","0.1875"
"20039","-33","33","-25","68","-2","-1","0.1875"
"20051","15","-105","-19","68","-2","-1","0.1875"
"20051","15","-105","-19","1","-23","-1","0.1875"
"20055","15","-105","-19","1","-23","-1","0.1875"
"20059","15","-105","-19","-82","-32","-1","0.1875"
"20063","6","93","-37","-82","-32","-1","0.1875"
"20067","6","93","-37","-15","-25","1","0.1875"
"20080","-1","-94","-13","-15","-25","1","0.1875"
"20080","-1","-94","-13","27","-26","1","0.1875"
"20088","88","-10","-14","27","-26","1","0.1875"
"20092","88","-10","-14","-49","-22","1","0.1875"
"20100","51","-8","-29","-49","-22","1","0.1875"
"20100","51","-8","-29","-40","-34","-1","0.1875"
"20108","51","-8","-29","-40","-34","-1","0.1875"
"20109","51","-8","-29","22","-27","-1","0.1875"
"20121","19","35","20","22","-27","-1","0.1875"
"20121","19","35","20","-9","-7","-1","0.1875"
"20129","16","44","10","-9","-7","-1","0.1875"
"20133","16","44","10","-18","-5","-1","0.1875"
"20141","51","-135","15","-18","-5","-1","0.1875"
"20141","51","-135","15","45","-9","-1","0.1875"
"20149","63","-174","-18","45","-9","-1","0.1875"
"20153","63","-174","-18","-2","-6","-1","0.1875"
"20158","63","-174","-18","-2","-6","-1","0.1875"
"20158","63","-174","-18","-49","-6","-1","0.1875"
"20165","5","129","-78","-49","-6","-1","0.1875"
"20166","5","129","-78","57","11","-1","0.1875"
"20178","-33","-71","-15","57","11","-1","0.1875"
"20182","-33","-71","-15","63","13","-1","0.25"
"20190","30","67","28","63","13","-1","0.25"
"20191","30","67","28","-26","8","-1","0.25"
"20198","-7","84","-28","-26","8","-1","0.25"
"20202","-7","84","-28","-10","3","-1","0.25"
"20207","-7","84","-28","-10","3","-1","0.25"
"20211","-7","84","-28","43","-8","-1","0.25"
"20219","-44","-5","-99","43","-8","-1","0.25"
"20223","-44","-5","-99","0","2","-1","0.25"
"20231","5","172","-17","0","2","-1","0.25"
"20231","5","172","-17","-26","6","-1","0.25"
"20239","19","-48","-1","-26","6","-1","0.25"
"20240","19","-48","-1","37","-8","-1","0.25"
"20252","37","-192","-9","37","-8","-1","0.25"
"20252","37","-192","-9","-14","-14","-1","0.25"
"20256","37","-192","-9","-14","-14","-1","0.25"
"20260","37","-192","-9","-109","-10","-1","0.25"
"20268","1","30","-15","-109","-10","-1","0.25"
"20272","1","30","-15","-15","-9","-1","0.25"
"20280","-6","-68","35","-15","-9","-1","0.25"
"20281","-6","-68","35","40","2","-1","0.25"
"20289","-47","-66","-53","40","2","-1","0.25"
"20293","-47","-66","-53","-35","1","-1","0.25"
"20301","-1","-75","-36","-35","1","-1","0.25"
"20301","-1","-75","-36","-35","0","-1","0.25"
"20309","-1","-75","-36","-35","0","-1","0.25"
"20309","-1","-75","-36","-10","5","-1","0.25"
"20321","-22","17","-94","-10","5","-1","0.25"
"20322","-22","17","-94","-3","-6","-1","0.25"
"20330","-16","-44","4","-3","-6","-1","0.25"
"20330","-16","-44","4","16","2","-1","0.25"
"20342","59","14","39","16","2","-1","0.25"
"20342","59","14","39","7","5","-1","0.25"
"20350","87","133","19","7","5","-1","0.25"
"20350","87","133","19","-17","-8","-1","0.25"
"20358","87","133","19","-17","-8","-1","0.25"
"20359","87","133","19","27","-13","-1","0.25"
"20371","50","-140","-42","27","-13","-1","0.25"
"20371","50","-140","-42","4","-1","-1","0.25"
"20379","0","72","-66","4","-1","-1","0.25"
"20383","0","72","-66","-84","14","-1","0.25"
"20391","-46","133","-65","-84","14","-1","0.25"
"20391","-46","133","-65","-2","35","-1","0.25"
"20399","-111","-113","20","-2","35","-1","0.25"
"20403","-111","-113","20","56","35","-1","0.25"
"20407","-111","-113","20","56","35","-1","0.25"
"20411","-111","-113","20","-47","34","-1","0.25"
"20416","-51","-85","-42","-47","34","-1","0.25"
"20416","-51","-85","-42","-50","14","-1","0.3125"
"20432","-46","-17","-88","-50","14","-1","0.3125"
"20432","-46","-17","-88","-2","-6","-1","0.3125"
"20440","-43","-3","-3","-2","-6","-1","0.3125"
"20440","-43","-3","-3","13","-3","-1","0.3125"
"20452","-19","31","34","13","-3","-1","0.3125"
"20453","-19","31","34","8","-1","-1","0.3125"
"20456","-19","31","34","8","-1","-1","0.3125"
"20461","-19","31","34","6","-12","-1","0.3125"
"20469","50","-146","-10","6","-12","-1","0.3125"
"20473","50","-146","-10","3","-18","-1","0.3125"
"20481","20","4","-24","3","-18","-1","0.3125"
"20481","20","4","-24","-39","-12","-1","0.3125"
"20489","-14","81","-60","-39","-12","-1","0.3125"
"20493","-14","81","-60","-6","-6","-1","0.3125"
"20502","-1","-32","-25","-6","-6","-1","0.3125"
"20502","-1","-32","-25","65","7","-1","0.3125"
"20510","-1","-32","-25","65","7","-1","0.3125"
"20510","-1","-32","-25","0","0","-1","0.3125"
"20522","71","91","12","0","0","-1","0.3125"
"20522","71","91","12","0","-2","-1","0.375"
"20530","0","-92","-45","0","-2","-1","0.375"
"20530","0","-92","-45","49","-5","-1","0.375"
"20542","-30","123","-58","49","-5","-1","0.375"
"20543","-30","123","-58","-50","18","-1","0.375"
"20551","-60","161","-61","-50","18","-1","0.375"
"20551","-60","161","-61","-19","25","-1","0.375"
"20559","-60","161","-61","-19","25","-1","0.375"
"20559","-60","161","-61","71","25","-1","0.375"
"20567","24","-61","49","71","25","-1","0.375"
"20567","24","-61","49","-38","9","-1","0.375"
"20579","-55","110","-98","-38","9","-1","0.375"
"20583","-55","110","-98","-70","17","-1","0.375"
"20592","-22","26","-47","-70","17","-1","0.375"
"20592","-22","26","-47","34","12","-1","0.375"
"20600","0","-121","35","34","12","-1","0.375"
"20604","0","-121","35","20","5","-1","0.375"
"20608","0","-121","35","20","5","-1","0.375"
"20608","0","-121","35","-60","7","-1","0.4375"
"20620","32","-2","-26","-60","7","-1","0.4375"
"20624","32","-2","-26","-15","-12","-1","0.4375"
"20633","5","-130","-31","-15","-12","-1","0.4375"
"20633","5","-130","-31","38","-9","-1","0.4375"
"20641","5","-130","-31","38","-9","-1","0.4375"
"20641","5","-130","-31","-25","2","-1","0.4375"
"20653","20","112","-14","-25","2","-1","0.4375"
"20653","20","112","-14","-7","5","-1","0.4375"
"20657","20","112","-14","-7","5","-1","0.4375"
"20661","20","112","-14","69","8","-1","0.4375"
"20670","23","11","7","69","8","-1","0.4375"
"20673","23","11","7","20","13","-1","0.4375"
"20682","2","216","-79","20","13","-1","0.4375"
"20682","2","216","-79","-43","13","-1","0.4375"
"20690","-53","131","-103","-43","13","-1","0.4375"
"20694","-53","131","-103","38","6","-1","0.5"
"20702","-30","-127","-23","38","6","-1","0.5"
"20703","-30","-127","-23","44","16","-1","0.5"
"20710","-30","-127","-23","44","16","-1","0.5"
"20710","-30","-127","-23","-93","10","-1","0.5"
"20714","9","87","-1","-93","10","-1","0.5"
"20718","9","87","-1","-44","9","-1","0.5"
"20731","-31","-153","-28","-44","9","-1","0.5"
"20731","-31","-153","-28","59","2","-1","0.5"
"20739","-31","-153","-28","59","2","-1","0.5"
"20739","-31","-153","-28","-43","6","-1","0.5"
"20752","-32","90","-80","-43","6","-1","0.5"
"20752","-32","90","-80","-61","11","-1","0.5"
"20760","-32","90","-80","-61","11","-1","0.5"
"20760","-32","90","-80","42","5","-1","0.5"
"20772","-2","-25","-61","42","5","-1","0.5"
"20772","-2","-25","-61","5","4","-1","0.5"
"20780","-27","-51","-54","5","4","-1","0.5"
"20784","-27","-51","-54","-42","-2","-1","0.5"
"20792","-27","-51","-54","-42","-2","-1","0.5"
"20793","-27","-51","-54","-9","-2","-1","0.5"
"20801","2","65","-1","-9","-2","-1","0.5"
"20804","2","65","-1","-23","0","-1","0.5"
"20809","2","65","-1","-23","0","-1","0.5"
"20809","2","65","-1","-6","-5","-1","0.5"
"20817","12","46","-24","-6","-5","-1","0.5"
"20817","12","46","-24","45","-3","-1","0.5"
"20833","-22","-61","-74","45","-3","-1","0.5"
"20833","-22","-61","-74","-8","-1","-1","0.5"
"20842","6","-60","-35","-8","-1","-1","0.5"
"20842","6","-60","-35","-32","1","-1","0.5"
"20850","1","-5","-23","-32","1","-1","0.5"
"20854","1","-5","-23","30","-3","-1","0.5"
"20858","1","-5","-23","30","-3","-1","0.5"
"20862","1","-5","-23","7","5","-1","0.5"
"20870","-28","-75","-41","7","5","-1","0.5"
"20874","-28","-75","-41","-15","6","-1","0.5"
"20878","-28","49","-47","-15","6","-1","0.5"
"20879","-28","49","-47","-15","6","-1","0.5"
"20891","-17","86","-10","-15","6","-1","0.5"
"20891","-17","86","-10","28","4","-1","0.5"
"20903","-28","-14","-60","28","4","-1","0.5"
"20903","-28","-14","-60","2","-2","-1","0.5"
"20907","-28","-14","-60","2","-2","-1","0.5"
"20911","-28","-14","-60","-49","-3","-1","0.5"
"20923","0","-7","-93","-49","-3","-1","0.5"
"20923","0","-7","-93","-8","-2","-1","0.5"
"20931","-65","-88","-63","-8","-2","-1","0.5"
"20932","-65","-88","-63","-8","-2","-1","0.5"
"20940","-65","-88","-63","-8","-2","-1","0.5"
"20940","-65","-88","-63","-32","4","-1","0.5"
"20948","18","48","53","-32","4","-1","0.5"
"20948","18","48","53","29","-8","-1","0.5"
"20956","56","-57","50","29","-8","-1","0.5"
"20957","56","-57","50","18","-18","-1","0.5"
"20969","-22","-155","-81","18","-18","-1","0.5"
"20972","-22","-155","-81","-15","0","-1","0.5"
"20981","-12","5","-57","-15","0","-1","0.5"
"20981","-12","5","-57","-15","0","-1","0.5"
"20989","-24","71","-31","-15","0","-1","0.5"
"20989","-24","71","-31","65","2","-1","0.5"
"21001","-3","22","-4","65","2","-1","0.5"
"21002","-3","22","-4","47","2","-1","0.5"
"21009","-18","51","-4","47","2","-1","0.5"
"21010","-18","51","-4","1","2","-1","0.5"
"21017","9","16","-67","1","2","-1","0.5"
"21018","9","16","-67","-32","-3","-1","0.5"
"21026","-35","-97","-33","-32","-3","-1","0.5"
"21026","-35","-97","-33","-32","-3","-1","0.5"
"21034","-90","-35","-56","-32","-3","-1","0.5"
"21038","-90","-35","-56","-40","12","1","0.5"
"21046","-47","155","-64","-40","12","1","0.5"
"21047","-47","155","-64","38","-4","1","0.5"
"21055","18","39","32","38","-4","1","0.5"
"21058","18","39","32","-72","-36","1","0.4375"
"21067","89","-155","56","-72","-36","1","0.4375"
"21067","89","-155","56","-84","-24","1","0.4375"
"21075","-8","-76","-29","-84","-24","1","0.4375"
"21079","-8","-76","-29","-84","-24","1","0.4375"
"21087","-14","18","-32","-84","-24","1","0.4375"
"21088","-14","18","-32","34","-10","1","0.4375"
"21096","-11","-102","-44","34","-10","1","0.4375"
"21096","-11","-102","-44","34","-10","1","0.4375"
"21108","61","-201","57","34","-10","1","0.4375"
"21108","61","-201","57","27","-14","1","0.4375"
"21116","2","56","-50","27","-14","1","0.4375"
"21116","2","56","-50","74","10","1","0.4375"
"21124","-9","11","-23","74","10","1","0.4375"
"21128","-9","11","-23","74","10","1","0.4375"
"21136","36","-63","2","74","10","1","0.4375"
"21137","36","-63","2","16","12","1","0.4375"
"21149","-41","112","-53","16","12","1","0.4375"
"21149","-41","112","-53","59","7","1","0.4375"
"21157","-93","116","-67","59","7","1","0.4375"
"21157","-93","116","-67","6","3","2","0.4375"
"21165","-40","15","-40","6","3","2","0.4375"
"21169","-40","15","-40","-19","-11","1","0.4375"
"21177","-20","15","-51","-19","-11","1","0.4375"
"21178","-20","15","-51","17","-19","1","0.375"
"21186","31","40","-39","17","-19","1","0.375"
"21186","31","40","-39","-13","-5","1","0.375"
"21194","24","7","-42","-13","-5","1","0.375"
"21198","24","7","-42","-15","2","1","0.375"
"21206","-23","43","-25","-15","2","1","0.375"
"21206","-23","43","-25","-6","0","1","0.375"
"21214","13","-73","7","-6","0","1","0.375"
"21218","13","-73","7","-38","-8","1","0.375"
"21227","67","-43","40","-38","-8","1","0.375"
"21227","67","-43","40","-38","-8","1","0.375"
"21235","28","63","-37","-38","-8","1","0.375"
"21239","28","63","-37","3","11","1","0.375"
"21247","40","-239","-8","3","11","1","0.375"
"21247","40","-239","-8","-71","4","1","0.375"
"21255","9","-169","-23","-71","4","1","0.375"
"21256","9","-169","-23","28","12","1","0.375"
"21267","13","41","-27","28","12","1","0.375"
"21268","13","41","-27","82","16","1","0.375"
"21276","-64","66","-67","82","16","1","0.375"
"21276","-64","66","-67","-21","8","1","0.375"
"21288","-72","-182","-20","-21","8","1","0.375"
"21288","-72","-182","-20","-11","12","1","0.375"
"21296","1","-24","3","-11","12","1","0.375"
"21296","1","-24","3","92","-1","1","0.375"
"21305","-52","159","-27","92","-1","1","0.375"
"21308","-52","159","-27","59","0","1","0.375"
"21317","-44","-34","-28","59","0","1","0.375"
"21317","-44","-34","-28","-33","1","1","0.375"
"21325","-30","-10","-41","-33","1","1","0.375"
"21329","-30","-10","-41","30","-4","1","0.375"
"21337","-82","195","-96","30","-4","1","0.375"
"21337","-82","195","-96","58","-11","1","0.375"
"21345","-63","1","-92","58","-11","1","0.375"
"21349","-63","1","-92","-68","-17","1","0.375"
"21358","58","-128","55","-68","-17","1","0.375"
"21358","58","-128","55","-67","-29","1","0.375"
"21366","-9","-4","34","-67","-29","1","0.375"
"21366","-9","-4","34","27","-9","1","0.3125"
"21374","-49","59","-87","27","-9","1","0.3125"
"21378","-49","59","-87","-20","-7","1","0.3125"
"21386","-28","-52","-9","-20","-7","1","0.3125"
"21387","-28","-52","-9","-31","-22","1","0.3125"
"21394","13","-10","-34","-31","-22","1","0.3125"
"21399","13","-10","-34","-1","-23","1","0.3125"
"21407","97","-11","37","-1","-23","1","0.3125"
"21407","97","-11","37","-12","-3","1","0.3125"
"21415","-23","-6","-53","-12","-3","1","0.3125"
"21419","-23","-6","-53","-14","10","1","0.3125"
"21427","-136","-26","-69","-14","10","1","0.3125"
"21427","-136","-26","-69","-25","14","1","0.3125"
"21436","-77","-56","16","-25","14","1","0.3125"
"21439","-77","-56","16","-15","-10","1","0.3125"
"21448","-66","-34","0","-15","-10","1","0.3125"
"21448","-66","-34","0","-11","-16","1","0.3125"
"21456","-4","-131","-11","-11","-16","1","0.3125"
"21456","-4","-131","-11","-25","-13","1","0.3125"
"21464","18","-126","-46","-25","-13","1","0.3125"
"21468","18","-126","-46","16","-8","1","0.3125"
"21476","4","-37","-78","16","-8","1","0.3125"
"21477","4","-37","-78","52","3","1","0.3125"
"21485","11","96","32","52","3","1","0.3125"
"21489","11","96","32","34","2","1","0.3125"
"21497","24","54","61","34","2","1","0.3125"
"21497","24","54","61","-21","12","1","0.3125"
"21505","-36","-90","0","-21","12","1","0.3125"
"21509","-36","-90","0","-48","27","1","0.3125"
"21517","-119","-54","-93","-48","27","1","0.3125"
"21518","-119","-54","-93","30","22","1","0.3125"
"21526","-171","133","-98","30","22","1","0.3125"
"21529","-171","133","-98","83","16","1","0.3125"
"21538","-118","171","-47","83","16","1","0.3125"
"21538","-118","171","-47","4","-9","1","0.3125"
"21546","-129","37","-20","4","-9","1","0.3125"
"21546","-129","37","-20","-64","-23","1","0.3125"
"21554","-22","-59","-47","-64","-23","1","0.3125"
"21558","-22","-59","-47","-12","-25","1","0.25"
"21566","-8","15","-43","-12","-25","1","0.25"
"21566","-8","15","-43","21","-21","1","0.25"
"21575","-26","6","-15","21","-21","1","0.25"
"21579","-26","6","-15","-11","-12","1","0.25"
"21587","-4","25","20","-11","-12","1","0.25"
"21587","-4","25","20","9","-6","1","0.25"
"21595","22","92","-7","9","-6","1","0.25"
"21599","22","92","-7","25","4","1","0.25"
"21607","-40","36","-27","25","4","1","0.25"
"21608","-40","36","-27","-49","14","1","0.25"
"21616","-45","-125","-60","-49","14","1","0.25"
"21616","-45","-125","-60","-35","21","1","0.25"
"21628","-104","17","-41","-35","21","1","0.25"
"21628","-104","17","-41","46","7","1","0.25"
"21636","-87","73","-6","46","7","1","0.25"
"21636","-87","73","-6","13","0","1","0.25"
"21644","-123","-43","-17","13","0","1","0.25"
"21648","-123","-43","-17","-43","-2","1","0.25"
"21657","-64","-25","-19","-43","-2","1","0.25"
"21657","-64","-25","-19","25","-12","1","0.25"
"21665","-104","121","-74","25","-12","1","0.25"
"21669","-104","121","-74","48","-8","1","0.25"
"21677","-39","-10","-37","48","-8","1","0.25"
"21677","-39","-10","-37","-55","-20","1","0.25"
"21685","-72","-53","-43","-55","-20","1","0.25"
"21689","-72","-53","-43","11","-5","1","0.25"
"21698","-57","138","-57","11","-5","1","0.25"
"21698","-57","138","-57","81","-9","1","0.25"
"21706","-63","95","8","81","-9","1","0.25"
"21706","-63","95","8","-23","-4","1","0.25"
"21714","-65","-62","4","-23","-4","1","0.25"
"21718","-65","-62","4","-42","-5","1","0.25"
"21726","-12","16","-9","-42","-5","1","0.25"
"21727","-12","16","-9","45","-12","1","0.25"
"21734","-49","133","-83","45","-12","1","0.25"
"21738","-49","133","-83","34","-4","1","0.25"
"21747","57","64","0","34","-4","1","0.25"
"21747","57","64","0","-29","4","-1","0.25"
"21755","-14","-52","35","-29","4","-1","0.25"
"21759","-14","-52","35","-27","21","-1","0.25"
"21767","-85","-12","-25","-27","21","-1","0.25"
"21767","-85","-12","-25","-3","35","-1","0.25"
"21775","-143","-21","-34","-3","35","-1","0.25"
"21779","-143","-21","-34","-8","36","-1","0.25"
"21788","-181","-56","-86","-8","36","-1","0.25"
"21788","-181","-56","-86","3","20","-1","0.25"
"21796","-178","40","-67","3","20","-1","0.25"
"21796","-178","40","-67","20","1","-1","0.25"
"21808","-132","55","-49","20","1","-1","0.25"
"21808","-132","55","-49","-10","-15","-1","0.25"
"21816","-88","-16","0","-10","-15","-1","0.25"
"21817","-88","-16","0","-31","-14","-1","0.25"
"21825","-126","-77","-28","-31","-14","-1","0.25"
"21829","-126","-77","-28","-23","-7","-1","0.25"
"21837","-103","-99","-46","-23","-7","-1","0.25"
"21837","-103","-99","-46","-4","-15","-1","0.25"
"21845","-83","-38","-27","-4","-15","-1","0.25"
"21849","-83","-38","-27","43","-15","-1","0.25"
"21857","-47","84","-10","43","-15","-1","0.25"
"21858","-47","84","-10","25","-7","-1","0.25"
"21866","-51","-56","0","25","-7","-1","0.25"
"21866","-51","-56","0","-45","6","-1","0.25"
"21878","-94","-138","-9","-45","6","-1","0.25"
"21878","-94","-138","-9","-15","9","-1","0.25"
"21886","-49","-38","5","-15","9","-1","0.25"
"21886","-49","-38","5","50","16","-1","0.25"
"21894","-40","-24","-4","50","16","-1","0.25"
"21898","-40","-24","-4","-6","3","-1","0.25"
"21907","-123","-126","29","-6","3","-1","0.25"
"21907","-123","-126","29","-24","21","-1","0.25"
"21915","-169","-79","-68","-24","21","-1","0.25"
"21919","-169","-79","-68","48","11","-1","0.25"
"21927","-73","152","16","48","11","-1","0.25"
"21927","-73","152","16","54","1","-1","0.25"
"21935","-243","14","-90","54","1","-1","0.25"
"21939","-243","14","-90","-52","16","-1","0.25"
"21948","-183","-222","-91","-52","16","-1","0.25"
"21948","-183","-222","-91","-48","-22","-1","0.25"
"21956","-71","-96","-17","-48","-22","-1","0.25"
"21960","-71","-96","-17","128","-37","1","0.25"
"21968","-102","246","-62","128","-37","1","0.25"
"21968","-102","246","-62","7","-3","1","0.25"
"21976","-116","-282","-11","7","-3","1","0.25"
"21980","-116","-282","-11","-182","-12","1","0.25"
"21984","-54","-356","10","-182","-12","1","0.25"
"21988","-54","-356","10","118","-23","1","0.25"
"21997","-12","503","-87","118","-23","1","0.25"
"21997","-12","503","-87","145","-9","1","0.25"
"22005","-22","-134","25","145","-9","1","0.25"
"22009","-22","-134","25","-236","-1","-1","0.25"
"22017","-56","-630","84","-236","-1","-1","0.25"
"22017","-56","-630","84","-50","8","-1","0.25"
"22025","-73","528","-123","-50","8","-1","0.25"
"22029","-73","528","-123","271","9","-1","0.25"
"22038","-86","262","-76","271","9","-1","0.25"
"22038","-86","262","-76","-70","4","-1","0.25"
"22046","-158","-450","-26","-70","4","-1","0.25"
"22050","-158","-450","-26","-217","1","-1","0.25"
"22058","-100","-418","-5","-217","1","-1","0.25"
"22058","-100","-418","-5","177","-22","1","0.25"
"22066","37","472","-48","177","-22","1","0.25"
"22067","37","472","-48","121","-25","1","0.25"
"22078","-10","-131","-14","121","-25","1","0.25"
"22079","-10","-131","-14","-233","-8","1","0.25"
"22087","-42","-523","39","-233","-8","1","0.25"
"22087","-42","-523","39","-19","-3","1","0.25"
"22095","50","414","-57","-19","-3","1","0.25"
"22099","50","414","-57","213","-17","1","0.1875"
"22107","21","225","-43","213","-17","1","0.1875"
"22108","21","225","-43","-63","-1","1","0.1875"
"22116","-2","-303","10","-63","-1","1","0.1875"
"22119","-2","-303","10","-160","0","1","0.25"
"22128","-8","-302","14","-160","0","1","0.25"
"22128","-8","-302","14","124","2","1","0.1875"
"22136","-14","272","-80","124","2","1","0.1875"
"22136","-14","272","-80","61","1","1","0.1875"
"22148","-16","-138","-20","61","1","1","0.1875"
"22148","-16","-138","-20","-146","-4","1","0.1875"
"22156","8","-289","12","-146","-4","1","0.1875"
"22157","8","-289","12","48","-7","1","0.1875"
"22165","0","271","-63","48","-7","1","0.1875"
"22169","0","271","-63","105","-4","1","0.1875"
"22177","10","-55","-29","105","-4","1","0.1875"
"22177","10","-55","-29","-117","-6","1","0.1875"
"22185","12","-285","1","-117","-6","1","0.1875"
"22189","12","-285","1","-18","-7","1","0.1875"
"22197","38","236","-46","-18","-7","1","0.1875"
"22198","38","236","-46","116","-9","1","0.1875"
"22206","39","22","-12","116","-9","1","0.1875"
"22210","39","22","-12","-59","0","1","0.1875"
"22218","23","-241","0","-59","0","1","0.1875"
"22218","23","-241","0","-56","5","1","0.1875"
"22226","9","-72","-36","-56","5","1","0.1875"
"22230","9","-72","-36","109","4","1","0.1875"
"22238","36","126","-25","109","4","1","0.1875"
"22239","36","126","-25","-9","-1","1","0.1875"
"22246","20","-195","10","-9","-1","1","0.1875"
"22247","20","-195","10","-110","8","1","0.1875"
"22258","-19","-194","-16","-110","8","1","0.1875"
"22259","-19","-194","-16","55","8","1","0.1875"
"22267","-3","196","-42","55","8","1","0.1875"
"22267","-3","196","-42","69","5","1","0.1875"
"22275","-23","-49","-32","69","5","1","0.1875"
"22279","-23","-49","-32","-81","6","1","0.1875"
"22287","-43","-214","-25","-81","6","1","0.1875"
"22288","-43","-214","-25","-22","2","1","0.1875"
"22296","-12","174","-42","-22","2","1","0.1875"
"22300","-12","174","-42","91","-4","1","0.1875"
"22308","-13","49","-43","91","-4","1","0.1875"
"22308","-13","49","-43","-27","-4","1","0.1875"
"22316","-10","-172","-14","-27","-4","1","0.1875"
"22320","-10","-172","-14","-62","-5","1","0.1875"
"22328","14","-95","-1","-62","-5","1","0.1875"
"22328","14","-95","-1","71","-2","1","0.1875"
"22336","-1","90","-35","71","-2","1","0.1875"
"22336","-1","90","-35","14","5","1","0.1875"
"22348","-14","-124","-13","14","5","1","0.1875"
"22349","-14","-124","-13","-68","8","1","0.1875"
"22357","-54","-130","-31","-68","8","1","0.1875"
"22357","-54","-130","-31","33","2","1","0.1875"
"22365","-17","132","-40","33","2","1","0.1875"
"22369","-17","132","-40","33","2","1","0.1875"
"22377","-22","-53","-23","33","2","1","0.1875"
"22378","-22","-53","-23","-61","-2","1","0.1875"
"22386","-28","-154","-23","-61","-2","1","0.1875"
"22390","-28","-154","-23","-14","-5","1","0.1875"
"22398","-3","12","-30","-14","-5","1","0.1875"
"22398","-3","12","-30","67","-11","1","0.1875"
"22406","11","1","-30","67","-11","1","0.1875"
"22410","11","1","-30","-39","-8","1","0.1875"
"22418","18","-181","6","-39","-8","1","0.1875"
"22419","18","-181","6","-39","-8","1","0.1875"
"22427","35","-60","9","-39","-8","1","0.1875"
"22427","35","-60","9","-54","-6","1","0.1875"
"22439","-32","66","-69","-54","-6","1","0.1875"
"22439","-32","66","-69","5","6","1","0.1875"
"22447","-21","-154","-20","5","6","1","0.1875"
"22448","-21","-154","-20","-72","-4","1","0.1875"
"22455","1","-111","-1","-72","-4","1","0.1875"
"22459","1","-111","-1","43","-6","1","0.1875"
"22468","1","-111","-1","43","-6","1","0.1875"
"22468","1","-111","-1","43","-6","1","0.1875"
"22476","24","-129","2","43","-6","1","0.1875"
"22480","24","-129","2","-64","-6","1","0.1875"
"22488","19","-120","0","-64","-6","1","0.1875"
"22488","19","-120","0","25","0","1","0.1875"
"22496","-5","83","-50","25","0","1","0.1875"
"22500","-5","83","-50","52","4","1","0.1875"
"22509","3","-111","-3","52","4","1","0.1875"
"22509","3","-111","-3","-59","3","1","0.1875"
"22517","-12","-133","-10","-59","3","1","0.1875"
"22517","-12","-133","-10","2","3","1","0.1875"
"22529","-19","74","-54","2","3","1","0.1875"
"22529","-19","74","-54","72","-2","1","0.1875"
"22537","5","-32","-8","72","-2","1","0.1875"
"22537","5","-32","-8","-38","-3","1","0.1875"
"22549","-9","-125","-8","-38","-3","1","0.1875"
"22550","-9","-125","-8","-36","2","1","0.1875"
"22558","-8","15","-32","-36","2","1","0.1875"
"22558","-8","15","-32","54","2","1","0.1875"
"22566","-17","121","-43","54","2","1","0.1875"
"22570","-17","121","-43","-2","4","1","0.1875"
"22578","-16","-89","-18","-2","4","1","0.1875"
"22579","-16","-89","-18","-48","-2","1","0.1875"
"22586","-9","-36","-21","-48","-2","1","0.1875"
"22590","-9","-36","-21","23","-3","1","0.1875"
"22599","-4","60","-34","23","-3","1","0.1875"
"22599","-4","60","-34","15","-3","1","0.1875"
"22607","-3","-87","-29","15","-3","1","0.1875"
"22611","-3","-87","-29","-35","-3","1","0.1875"
"22619","16","-59","-10","-35","-3","1","0.1875"
"22619","16","-59","-10","11","-4","1","0.1875"
"22627","0","28","-20","11","-4","1","0.1875"
"22628","0","28","-20","20","0","1","0.1875"
"22640","0","-85","-15","20","0","1","0.1875"
"22640","0","-85","-15","-22","-1","1","0.1875"
"22648","0","-57","-21","-22","-1","1","0.1875"
"22648","0","-57","-21","10","0","1","0.1875"
"22656","-7","37","-38","10","0","1","0.1875"
"22660","-7","37","-38","32","-1","1","0.1875"
"22668","-16","25","-29","32","-1","1","0.1875"
"22669","-16","25","-29","-18","0","1","0.1875"
"22677","-5","-48","-22","-18","0","1","0.1875"
"22681","-5","-48","-22","-2","-5","1","0.1875"
"22689","-13","53","-37","-2","-5","1","0.1875"
"22689","-13","53","-37","35","-1","1","0.1875"
"22697","-8","66","-37","35","-1","1","0.1875"
"22701","-8","66","-37","-15","-5","1","0.1875"
"22709","-17","-64","-20","-15","-5","1","0.1875"
"22710","-17","-64","-20","-26","1","1","0.1875"
"22718","-17","-64","-20","-26","1","1","0.1875"
"22718","-17","-64","-20","-26","1","1","0.1875"
"22726","-7","18","-24","-26","1","1","0.1875"
"22726","-7","18","-24","24","-2","1","0.1875"
"22738","0","-22","-27","24","-2","1","0.1875"
"22738","0","-22","-27","-35","0","1","0.1875"
"22746","-23","-18","-30","-35","0","1","0.1875"
"22750","-23","-18","-30","12","-2","1","0.1875"
"22759","-17","36","-40","12","-2","1","0.1875"
"22759","-17","36","-40","15","-8","1","0.1875"
"22767","-17","36","-40","15","-8","1","0.1875"
"22767","-17","36","-40","15","-8","1","0.1875"
"22779","20","-39","-21","15","-8","1","0.1875"
"22779","20","-39","-21","-22","-9","1","0.1875"
"22787","19","14","-16","-22","-9","1","0.1875"
"22791","19","14","-16","18","-4","1","0.1875"
