Timer,AX,AY,AZ,GX,GY,GZ
"6278","1192.77013907371","501.205449197226","1032.09450155055","238.328704707677","-112.646307231853","12.7484827834278"
"6283","1140.09824608927","434.143134717381","965.347665454929","199.048865162023","-127.696297439321","12.9218302204542"
"6286","1129.97078484463","418.393855478799","951.302862813797","553.495948450958","182.854716534305","25.5888081852717"
"6291","-605.5852337859","675.938082756849","-1573.17205665566","436.704609735675","110.728683008835","25.5082667877507"
"6294","19.7116216968805","588.421172002237","-695.369549906746","-306.190547019912","251.547693897153","48.1980100623807"
"6307","100.17029303447","-2567.04626170615","443.183449467161","-91.5490823295183","202.078552475956","47.7575066586762"
"6307","137.640442854363","-1532.09342250253","149.75663537468","-1247.5524984463","173.910921059679","22.3426838988521"
"6315","-1400.760316219","3019.7028031459","-53.362840859087","-853.545776813809","167.403184928832","22.4340561435942"
"6315","-841.555534189288","1647.67142361311","-17.1030383447985","429.50977250743","66.0742544437699","46.40995474843"
"6327","243.944780950848","547.022942869865","298.3346447624","87.9138470351702","86.6768583613552","46.0781704033319"
"6328","-88.3412019570829","729.540658129224","192.708727250289","1236.58761402606","276.519848510552","95.8623398181004"
"6331","-152.231319121303","772.40411260292","170.48302709694","825.653420522813","240.079193300388","94.7783517108549"
"6335","-164.51575867405","782.470399740077","165.806317450844","-343.73543702011","-77.1849524081462","73.3606531954723"
"6340","-550.115551584881","-1040.33538608388","-839.132690976582","-40.2486740354904","-16.8015331790383","72.8977117623484"
"6344","-412.25655425967","-434.413026131205","-489.590954249432","-872.382183632025","-23.9613144146968","57.7051744735091"
"6356","190.914652232831","154.469183341365","791.926442784276","-566.207656026785","-6.8864049910717","57.6085793382787"
"6356","-12.110912987693","39.7654892107909","386.582054575826","11.097623093266","-71.5260306153778","18.8347157484141"
"6364","-795.930460578761","745.366988245278","-323.273875362026","-123.088877074615","-52.9342061658234","19.4100425940393"
"6368","-534.638962613512","496.074287876215","-123.641051737718","404.422191536537","-34.1984278865217","33.5615020895444"
"6376","837.048075746016","223.94533127733","505.348055113533","219.141348319766","-33.5440252334226","33.7606451333724"
"6377","369.788498458082","281.037084751366","309.699315276514","210.369904336231","-18.9535746805564","29.3804800111406"
"6384","279.946402568947","294.444823131064","268.531102687973","185.063284844111","-21.9927236416033","29.6045966191368"
"6385","262.672059599667","297.593569447644","259.868528478974","-221.108663323876","-209.434623543585","13.8663730972557"
"6393","62.3085633226705","-753.699075245945","-667.167617682209","-97.9193702673495","-169.013015672442","14.2993738728895"
"6393","132.783774703715","-404.590366594415","-345.233638420279","-371.241805148872","38.4756551070684","13.5346797753955"
"6405","-0.0914066147481094","494.662782149374","492.02721734067","-267.117183605911","3.24404894834573","13.8754818542863"
"6406","55.3600859569208","242.848290069712","238.202811064113","29.5041594889948","-30.2471002938254","26.6868126422245"
"6417","-91.2501262735972","141.347093784032","-151.647894815031","-47.4935671058849","-31.9297313429888","26.7307093451404"
"6417","-32.4395297353566","141.509999944486","-45.6798912940011","505.478571669178","61.2787022125633","50.6656820704932"
"6426","107.216758957539","-841.642828159326","-209.498633531002","320.893205370522","40.3585124271739","50.298617925586"
"6426","63.069100332954","-515.531793804279","-139.969209789343","-90.6864982570462","31.8116800613401","48.844234795443"
"6434","54.5806318836778","-438.946102083427","-125.33889783262","10.0807217434242","28.3199171165946","48.590496419498"
"6434","52.9485159604512","-420.960301057217","-122.260402191029","-580.066543006188","-8.11864098822466","23.3366728336423"
"6442","206.29137024494","-656.797436742904","-3.50028234551178","-380.257089357246","-1.00542026553747","23.5668330213384"
"6442","150.775289009116","-576.182714354481","-44.5108964444647","21.4298336368727","14.632290773108","3.28198465726984"
"6454","-514.295672493891","1133.76734770194","43.4970649528239","-73.9388828427649","13.0209945183291","3.79560688159002"
"6458","-280.171850962488","577.341334824764","8.01561236235924","521.102083614332","93.52692901263","6.51428779867532"
"6467","149.889721002681","-285.871920424147","-6.60868347476169","320.579522724243","75.4172007375134","6.85790312743937"
"6467","19.579589471483","-73.5936234373327","-5.68591321046986","94.1451866238141","17.0919974370813","0.326361757815462"
"6475","128.295963580522","-154.362468739474","-93.1812137119639","134.599933377619","25.2635455718826","0.695903112187377"
"6479","75.1993487269854","-99.3306643394563","-62.5918875274169","-327.234095931526","-58.9280541345681","-2.39941295841769"
"6483","64.9902243025108","-86.4066956213865","-56.1553120383302","-176.682215092777","-38.3240847960569","-2.06770335794606"
"6483","63.0272701329859","-83.3715604073649","-54.8009342473071","-64.1364152542429","-1.26024696043799","-17.7131772728953"
"6491","-190.431727583582","-114.431554669768","-72.411757403639","-76.5403377838689","-4.1180129718763","-17.200222502228"
"6492","-99.1654265459128","-103.725852914341","-66.117409237446","13.9974767028282","16.9948363072043","1.44930434418163"
"6508","298.005112302407","573.077371547821","166.062989957981","-16.1938678396519","11.6203786853831","1.5259673746856"
"6508","164.370874225703","350.021527506388","85.9181578518913","116.566234697843","1.46739601387544","9.5577647268717"
"6516","-58.3656612826514","-457.84827052337","-104.535194540513","70.4780509123232","2.31944889691404","9.48150604341073"
"6516","7.8077854398237","-219.572814572784","-47.610198887703","35.7768781268868","-16.4299131942044","10.5537265704968"
"6528","-134.933143036007","-75.3571809112266","-39.21126010673","39.6515389356948","-12.0898654414362","10.4780249856961"
"6528","-76.3785819457101","-91.48879592151","-35.4439637901717","-209.461981751158","8.78070177334572","17.2405190769847"
"6532","-65.120033704164","-95.2772322636914","-34.6512530588207","-130.971161727161","5.3072611016548","17.0700685152512"
"6536","-62.9553021077345","-96.1669292909024","-34.4844516578167","-28.6900463912448","22.9856691419117","4.4055877766802"
"6545","-122.194021351673","-112.262261561811","-91.715945407927","-48.7932646581107","18.2080888027701","4.48828188644996"
"6549","-100.58411575178","-107.042177067836","-71.7585392085669","50.1420571677266","-1.24977471105107","-1.1302256948495"
"6557","57.2275863163267","171.313000789452","-96.1924176798471","16.1589983020446","1.80081855048573","-0.973611474166101"
"6558","2.57075049912043","79.6834470316108","-85.3337700039468","19.3817166362535","-30.3734393786289","-8.80431419317957"
"6565","116.794695730337","54.6343543912735","70.8550616274458","13.2291922561458","-22.5180614798726","-8.5547036235617"
"6569","69.7570462932974","50.7516890265949","17.7201597104356","65.4592231293446","7.74595175566633","-15.1672809813103"
"6577","-74.8665070747376","56.9004809533942","19.0666336607773","48.1941118788221","3.11015353849029","-14.8675959983709"
"6578","-27.6739267212948","54.3444967435769","12.3499573656924","22.8095498544359","-0.375232502314347","-14.6092551554264"
"6581","-18.5999975062344","53.7442354886225","10.9366410425983","28.134192219561","-0.799168447760646","-14.3865546701412"
"6585","-16.8553124141441","53.6032668657275","10.639252432314","-10.4172996089961","24.4909197993853","0.598884991163819"
"6598","124.482735970489","-225.324258305847","-59.2169827023933","2.44484593181129","18.8230509598999","0.516953410960272"
"6598","73.6584368292228","-132.829117709019","-34.9160619862998","-9.80608343185567","-2.58999050374939","2.72224233098771"
"6606","-91.5781733054251","-130.523755125902","-115.702574402036","-4.02770036515171","0.661825196303414","2.62329253693492"
"6606","-37.3489578836187","-118.982351218964","-84.7015917235291","-59.8301805015534","11.5390691045557","15.0555390329998"
"6618","-63.0765735091584","344.4334332077","47.0922739708124","-41.5045133289477","9.98290930102684","14.7726494066539"
"6618","-48.023337625679","192.264520370599","4.82420766632214","13.6884660469387","28.4446122514402","11.114910862061"
"6627","-34.2826313333192","-18.2219567451731","-93.548846561564","-0.797481045062758","23.9870428853726","10.9617890418993"
"6627","-37.6406440690497","31.3462523935396","-64.248406460653","99.6150100141169","17.3915606664659","9.69183303911564"
"6635","-38.2863042478127","42.9871206387985","-58.0830370950392","66.0204011406121","17.6970114546704","9.59707847035567"
"6635","-38.4104482279723","45.7209255483981","-56.7857262258667","-22.7173632419168","25.7790783212723","11.7913134442019"
"6643","-78.204279216737","-133.682817193941","-153.150121256813","-0.0526609871990385","24.0809637910949","11.6828346916196"
"6643","-63.8556176873995","-73.8149693991103","-119.427021092227","-53.1515903104405","7.47265498313554","-0.928223785822619"
"6655","-53.8658340925091","312.692332720289","82.7332887671052","-33.1149725788076","10.6874186770688","-0.79947747872005"
"6659","-55.9450535686445","192.461812957339","16.2716594215096","32.9501189530952","-10.2795810959329","-8.65420349117641"
"6668","53.9264218162365","141.279213583253","-40.6630742507414","15.3232023544369","-4.84553743345501","-8.42530199352292"
"6668","14.0519034688609","142.259213141109","-28.6432240919503","71.4839448884508","27.6121631950546","-4.81410344749311"
"6675","-94.8475778059748","-138.170212309424","-138.857622087714","51.2524896872352","21.8725843049068","-4.70110102985031"
"6679","-59.786169788953","-45.0277861553541","-99.0488257253522","-11.3897764693791","-12.3013964312897","-2.32777094597061"
"6684","-53.0447555211994","-23.1537114259431","-90.6722985220345","5.13723773505344","-6.26299465873468","-2.28186231070476"
"6684","-51.7485535458707","-18.0166845626274","-88.9097180272807","-96.4755463783206","-0.613127074836405","5.72342348153548"
"6696","9.96334044006923","235.606823849937","54.6276422375801","-62.1965775932959","-0.304903697127774","5.62431073753064"
"6696","-12.1710367530847","152.169150119762","4.83063034117977","21.5100599193411","3.00392995402489","-3.56479786009089"
"6708","-90.5436587910135","-6.87301735221251","-19.9642551906676","0.522326322554428","2.35573635888755","-3.48618930832001"
"6708","-64.6127145503044","34.776653693988","-17.1815702601843","62.7474007957931","-5.86635626013356","5.68524382804328"
"6717","103.068440570235","-211.38952082748","22.7747414808375","40.1106780336099","-4.22544850700272","5.59139829804247"
"6717","45.3092487834759","-124.200526184253","9.18230872291974","-56.1676848270097","-6.7379749924361","8.92437556530061"
"6725","93.8585716702237","58.6696311109453","-108.210981282312","-29.4859276226691","-5.76445433636223","8.79753974020593"
"6729","70.1933678609415","9.61585499218308","-68.9127602123957","-31.1546016916928","-11.7325489018732","-0.415467299264515"
"6733","65.6431529200088","-1.90420100041812","-60.6436677525849","-26.5934115547928","-10.1707822218448","-0.357460192223218"
"6737","64.7682626728955","-4.60963370250742","-58.9036935693453","30.1910269265344","-7.9412754299768","-3.72133166147424"
"6745","-4.09352586513114","-59.9647833902869","127.578853848844","13.1235845414446","-8.0304222778753","-3.62112791552701"
"6749","20.6661090152505","-41.9646882770818","62.8183253760308","-5.26087340964983","6.25625507761938","-4.67270680896703"
"6758","30.8499316664258","-58.9193025222571","-51.0250562826355","-2.09541936829104","3.09300119105308","-4.5792112827296"
"6758","29.8080209504492","-50.9010164878547","-18.979867041072","23.0554288907438","8.16649188160371","-13.6022835898289"
"6766","29.6076881012094","-49.0179585178144","-12.2369503004088","15.6693270067814","6.23923954243224","-13.3805448924224"
"6766","29.5691692052338","-48.5757309266162","-10.8181124889427","11.9899789870186","0.677504898626334","-12.0514383051358"
"6778","15.0999589065791","82.1495611122917","-44.521601013665","12.0224238300106","1.40528776524937","-11.9056934875109"
"6778","20.3178989076446","38.8498007898923","-32.6134554345882","22.4531407027067","12.8428067862994","-11.7800554302725"
"6782","21.321175648681","28.6810492105524","-30.1077553255912","19.1960978373021","10.5155444027727","-11.6717502316118"
"6786","21.5140801701778","26.2929641977853","-29.5805084092234","40.9209964939024","1.6074771529149","-8.16451068023106"
"6790","-104.98961506629","131.641406469015","-24.1008226453935","33.6339754286936","2.96813361592259","-8.14112521318046"
"6794","-59.3130482717289","96.3820085127721","-25.9477926354294","35.1917750506319","14.6642097816521","2.12066200590195"
"6807","128.434215921363","-173.141374375444","47.0363906984677","33.6014283505361","12.4425795455979","1.966746765617"
"6807","65.5332249785155","-88.4377137779459","21.3936497209069","1.91666153580561","-12.3368853922699","0.696106801890655"
"6815","149.248421310347","70.9017649461158","17.7875107525734","11.5845441700322","-7.46040411325796","0.600762630526166"
"6819","112.344717805491","29.3219160938883","16.0287105896087","-36.2469941752479","-16.6083307989628","1.65653067812981"
"6827","4.01644843282659","128.996660162645","-195.511932143769","-19.8252149211579","-13.3456676338447","1.56664637594253"
"6827","39.1876859257593","90.404820014401","-122.024103080412","59.1855319805551","18.2249270312985","-6.47654825894344"
"6835","45.9502175997382","81.3417020540441","-106.560867426194","36.9629238481331","12.122925713945","-6.41011450428298"
"6836","47.2504799135324","79.2132700630373","-103.307108811394","-1.88452279208489","28.7274492707258","5.0267407825707"
"6843","127.040409721047","-189.590074515726","-50.7246072301657","6.89979575254668","23.5111391325385","4.88578278881777"
"6844","98.3819776057792","-100.717316199398","-68.6602497222331","-63.7454932934825","16.6056774031705","-5.47735680820993"
"6856","-910.41596702533","1138.1106878648","657.714797447724","-40.3230275108669","16.7844877096235","-5.41081150717255"
"6860","-549.382075115313","739.04380456248","402.557909986117","-124.489243011477","51.8695566192727","-12.1811986935455"
"6864","-479.964468472614","645.324763865078","348.868052360658","-94.622364264496","44.2033750784114","-12.0175523060402"
"6864","-466.617233711614","623.315273835339","337.570686098987","486.451872883639","68.1261376872764","-42.6013662950925"
"6876","-48.2740331767517","1186.52621128623","-1483.02078835435","309.256492543791","60.8996552243115","-41.9658781531651"
"6880","-197.837308572474","996.793735795885","-850.107829546726","538.847466742783","13.3865654225043","-23.2107224757421"
"6885","-226.594510741741","952.235927728841","-716.930916370899","440.222818543034","21.97534507103","-23.0430030266762"
"6885","-232.12378705918","941.77172936423","-688.907963204549","-747.786038977277","-190.953677355932","-32.0020912442088"
"6893","726.715321151252","-1470.12170446554","446.214208342597","-391.19576224643","-141.944697952462","-31.7251956167769"
"6893","380.075619557744","-671.543896686514","54.0654828826084","-828.954935939479","-199.903650242037","-8.72732685177282"
"6909","-1904.65355499337","-164.508560198298","-699.542934815085","-638.072109895095","-174.582472203027","-8.90221334623081"
"6909","-1116.94868677457","-226.433619822046","-483.116466002339","47.8774692609552","17.1882663287272","77.431885762881"
"6917","1292.35602804107","-908.204859080428","1121.14882479791","-137.738927667239","-18.464817523899","75.8554478644866"
"6918","506.603858018088","-690.315730695827","587.716726309057","-58.0100404683361","-379.967953932977","64.254865253272"
"6926","322.984702775408","232.840888165189","-528.482463366399","-111.04379983074","-309.658139266256","63.2546835256629"
"6930","305.679423752246","-44.3599827836297","-202.351982945188","121.668331055448","-50.1724175766011","24.8398496073233"
"6934","302.352060091963","-109.459345303589","-133.727932717378","40.8644508918576","-89.1609049010427","24.7246748705005"
"6938","301.712292948483","-124.747634211193","-119.28812855192","221.111094550277","-140.10146111973","-14.0652051039352"
"6942","730.020228441863","164.677636496567","-125.197624359407","152.510407871102","-138.912954662084","-13.5036850438568"
"6942","575.372917356277","66.647843645449","-121.441094569828","141.418664328101","-6.33660559823984","-20.9853421922965"
"6958","-454.034023421975","-244.094198997834","-405.194027994637","134.501877547509","-35.1732427058868","-20.434839912845"
"6958","-98.962715690065","-154.07055298614","-305.901037074203","-2.80542767131817","88.319404137651","-39.3055814878702"
"6967","-193.386857964814","777.890839637568","557.884745020863","39.0869819225107","53.7716687591686","-38.5729407584788"
"6967","-121.542211555929","480.757729721108","268.64168727294","270.706308076027","15.7855453479819","-75.4940100916728"
"6975","27.8510944485356","151.499652373634","130.827468800265","204.615053940466","15.2665164885959","-74.3214980104834"
"6979","-18.4243841598412","221.174891933666","144.828738481159","27.4282557735354","124.864886675864","-31.2062735462799"
"6983","86.5647291624626","-230.228151743655","-251.301690868374","72.833587533588","100.640718404378","-31.0391678655807"
"6983","43.7514571502879","-71.2381014324086","-111.655060493123","-245.262063786096","25.4943953094114","-34.3089918546864"
"6991","351.871521839758","-254.544331048524","-232.595559718066","-138.911418563911","35.7937643404697","-34.1277152933474"
"6995","236.11514945649","-172.592964529007","-174.043738872219","-109.207445052479","36.8186061986157","-14.6261501090621"
"7007","-539.963386342775","-105.687886280961","-20.3464243235438","-102.396215291053","39.2372998936979","-14.8149948118154"
"7008","-272.183489300262","-116.975533255562","-67.005588778686","81.7831636384963","134.121307878856","31.6785184898688"
"7016","-377.968366317369","293.419779582342","196.982329086837","25.216665155787","113.885665122592","30.757848791985"
"7016","-311.308099362017","155.799250380828","99.5304033169467","222.25917824566","41.9602882456883","58.413160066646"
"7024","-285.836952091618","628.313897730266","-14.0335455447335","152.075287693828","52.5755577378586","57.2531815335724"
"7028","-287.939500296717","453.281811425859","14.0704416671114","102.352532427143","-57.6724129329953","76.7364880493504"
"7032","454.631418841408","-443.923635244796","-89.180386265235","107.276979905196","-30.7136354870675","75.5319036196114"
"7036","186.408861968231","-169.628249655906","-49.9063224394348","-245.782328022006","-59.4861530732054","89.286964686524"
"7040","-65.8210246239726","-138.749163646802","-259.971194872913","-134.626047148276","-46.2410122343527","88.1443958995487"
"7044","-3.31839687442622","-112.497350881889","-182.172835695799","-112.343493602709","-1.04339747870068","80.3317023898838"
"7057","-34.6861484311847","-134.574705015396","-51.2693987278446","-102.483868615206","-7.57815215277711","79.5968376423812"
"7057","-16.71736679496","-123.759471121286","-87.7248281563365","0.85669611162735","2.4837510635785","81.2392711828295"
"7065","144.009691052459","-78.8558534144957","307.259981303173","-29.9679196103679","-1.40551184686144","80.6551167856292"
"7065","87.9134037744527","-92.3104432303707","165.372290733937","55.7258201657535","-33.232100508172","51.7025849382378"
"7073","24.703479016998","100.461962960257","-118.604077227721","24.2606332354441","-27.2346841775871","51.7443057162608"
"7073","41.5498231108616","34.7336849122611","-36.3581011795538","90.6785835774634","-31.150292862522","23.3313041408215"
"7081","321.370948660445","119.911507562133","-40.5269569524172","65.144457973185","-28.749993983002","23.8381223150607"
"7081","222.173412248987","82.9151314193202","-29.404163423827","56.6927389121997","-16.6291774327208","10.6195165577643"
"7093","-49.9813149638575","-5.20525395620556","-82.5407272460484","55.4701972229885","-18.677282241759","11.224531996317"
"7094","37.6902742610096","19.1000747271988","-62.7216699778037","11.7229361010657","48.9185539265028","12.8840389774359"
"7105","-77.4166782179865","271.929707895786","34.5068481676023","25.2187544155772","33.5344735852234","13.3146025918341"
"7106","-26.5488085472308","191.305596178868","2.96557592640752","63.5083550464201","20.8835680573944","20.513518211595"
"7114","97.118492307883","138.833454100459","71.4910948120425","53.5773401902986","19.7151078315761","20.7192810471389"
"7114","57.8965592364699","145.510610425152","43.9101661108095","19.6992346525365","4.91464178910443","44.7937890696465"
"7126","-14.7229362945375","-124.75509093266","-42.4245302898933","28.7903367862136","7.86799003790634","44.5470101186584"
"7126","7.31418739849485","-34.2257604481671","-15.5909909486844","-83.4630171437198","23.3976625971793","65.9554910862492"
"7130","-57.1422053948978","-12.9653593400215","-192.481966170138","-46.9821903513027","20.7422277957748","65.4104866121638"
"7134","-31.5355253041938","-7.97245093276598","-127.703188647613","2.56285170877843","22.840274646886","69.492504885133"
"7143","-1.30385683478328","74.3972203011382","-1.32890005645648","-7.40832886671335","21.6974205387763","69.0113733690012"
"7143","-9.49107826471742","47.741362583057","-37.7373483665236","36.8693898393311","8.49887105367481","78.8382460940813"
"7151","59.436022904495","37.9510466495755","87.0306161223551","21.5130655243907","11.1066737993216","78.3094165825261"
"7151","33.6889459768209","37.6518355253206","39.2841666977204","7.05264052709898","-2.15102007341773","85.8192543350753"
"7163","77.5470287780055","-165.411206409616","7.76243448301365","9.24999432361223","1.43261954695601","85.2930449012276"
"7163","58.9798191841604","-98.0996373156241","13.1296630475568","-21.4387239713774","15.6283389826307","89.3912652757854"
"7171","-4.24512343308095","-1.09471233984697","-112.801220928687","-11.5089112678209","13.4279247212771","88.9241006409463"
"7171","16.5983331094844","-24.3135473470952","-68.299471862046","15.4207548883814","22.077689052233","77.1417987709376"
"7184","-125.819768448785","-84.486176174137","-143.045765137757","8.50242730044582","19.6115043043432","76.984967530778"
"7184","-72.203135978269","-67.6174441040772","-111.773805575652","13.6312435725496","34.5185107715532","72.2979378613475"
"7192","98.9935451536289","-247.231972660846","147.137329658675","10.9799642172851","30.6086890471167","72.2575245452362"
"7192","42.9102993300252","-185.413626954881","60.6171523539116","32.8641600115889","8.32243307591351","56.2912652942781"
"7200","-45.6052750593704","438.082450785463","-56.0152918989467","25.6190291851544","12.2175016292129","56.5276898454598"
"7204","-19.6245617867424","239.507666029774","-25.5569744251037","131.409693436281","10.6259005599595","49.9037455947676"
"7212","-121.284938670014","184.047509124782","-110.416596553712","97.2293783939662","11.9756604009677","50.1936318461325"
"7213","-81.8316355640287","176.022943771095","-77.2726735562222","23.9708686545483","1.38691041294939","65.2369884149603"
"7220","57.7181904735475","-50.0362170659568","-97.1422773243933","41.7061379162838","4.06093287451793","65.2049836030701"
"7224","11.5500617964424","23.8748181991303","-86.3232195203898","-75.2221896652009","-17.1269838554391","77.6949394409684"
"7233","76.7898545032291","-92.9192576742238","35.8552426885874","-35.9707368926207","-11.783194641761","77.4617976527317"
"7233","48.3338022296095","-44.3478146604928","-5.43608722158636","-15.2266293944143","-11.1914732697418","86.3644891096292"
"7241","-4.13843396329208","25.3090678386134","-17.7037296504412","-15.7715683130456","-9.94972864764183","86.0389771433373"
"7241","11.7724936993954","8.66766956413529","-18.285074727808","36.1960539362021","-18.991152365294","82.344496379892"
"7253","168.488427703686","-35.8390417696606","71.0716491187446","19.8619373032087","-16.6849779785405","82.1597012483188"
"7253","113.62090364327","-23.2912402990977","39.8740017768544","12.0925063075777","-18.9257133160691","88.8281521928452"
"7261","171.764848022004","-9.75351893414722","42.2573289466725","12.0493853561311","-17.8411538308312","88.5766325512751"
"7262","144.944445145656","-12.5742467052594","37.7588262713005","31.1453848189043","17.6139540926119","83.8079775658293"
"7273","-3.0227495441799","90.9074368311449","-56.2459560658445","25.1670442703035","10.0989500244294","83.6971998532835"
"7273","47.5269338867521","56.2096390848884","-24.0263485530076","37.4911714222968","24.5347435020772","80.187828892731"
"7282","-157.8729875762","-71.9694903319534","-78.0924848241169","32.7320371184705","19.4324102148057","80.1626060628714"
"7282","-78.3661522680906","-34.0717753097679","-55.4690272628988","-17.1563313270038","49.1769853454081","80.1408629409322"
"7290","-1.61634881817023","3.07080336867787","1.18922704061317","-2.27543501191355","41.3289734507816","80.1221194710563"
"7294","-20.8593196716686","-4.20643112904243","-15.888799631035","38.1154292676272","17.4337908132966","64.1745405232885"
"7302","-60.7137622802811","103.524125750124","-51.6947989233679","27.7369820046256","20.6715409270074","64.4270682679813"
"7303","-48.3767548191041","66.8241565644169","-41.2290615618078","33.6929242323868","7.67120870391724","63.50679895786"
"7311","-145.429566200033","81.1523450719901","-121.347597456259","30.2591535171294","11.3599920586218","63.7134887726751"
"7314","-109.090345797114","71.5172549105348","-92.2060598247516","11.9858694930102","1.72683769743038","65.0296226011138"
"7323","-15.332416221403","229.88356215111","17.7215713230176","17.180558851548","4.79126367425371","65.1641843643753"
"7323","-45.3051583357563","176.075168406579","-17.1475662333195","42.865033471931","-22.6029770303808","65.2801821664945"
"7331","-72.7608581200187","85.7717117907021","-128.280393241404","35.6192588783104","-15.7947484958257","65.380177066757"
"7331","-66.0398887330199","108.564356132257","-93.6648517952675","-23.6081734078325","-14.6047382213697","88.2255500926478"
"7344","81.6781487021485","-172.037932656244","-11.2186821948395","-6.18316311714956","-13.1185658475177","87.9192059675753"
"7344","29.0805586876956","-75.9361026700955","-35.8704414648009","-90.189493798707","-50.7063255590388","87.6551246688526"
"7352","53.3141687404957","-148.685371271846","41.2630858566471","-61.2805702708651","-42.0626050458519","87.4274756734014"
"7352","38.9736737007588","-111.770205794757","11.4934457001024","-44.9932600915563","-28.982527079059","80.4034808427653"
"7360","137.448991045929","-37.7901287962331","44.6001296819553","-45.7101993772302","-29.6387307339469","80.3485069578981"
"7364","100.383282248666","-57.4162445248861","29.56640508655","32.2676542721431","-17.1751767376306","63.231737230377"
"7372","39.0247267087825","-102.623903164165","-18.3365011886753","7.77342704101884","-20.083257984416","63.4763741937503"
"7372","57.2270418706692","-90.2407159770663","-3.41618292232826","10.0173540883763","-2.17387535546359","55.7215507174062"
"7380","125.80500113453","-80.2719626326139","-3.85582643838149","5.60743775943947","-6.85709225380478","56.0365723307171"
"7384","102.990793125838","-81.930846294771","-1.94833578828647","23.5551045925198","-2.40457437455153","36.9628366877501"
"7393","40.7569865759342","23.5888455937878","-64.1822984375813","17.2747879460201","-4.58552185589642","37.5204881396995"
"7393","60.7910132981795","-11.6303351694791","-42.2775067517659","45.1527820071655","23.1696592932147","28.8975374267155"
"7401","-96.2445250618568","107.189728368887","-10.8246073758843","35.4838354372891","16.5088910591941","29.4641974775052"
"7404","-37.4384527652382","63.0940793344968","-19.2063196776812","38.152292859174","29.7022227333821","27.6767645356527"
"7413","-29.7469963597376","176.299235606134","-29.9178962054402","35.8540149376328","25.0922882788144","28.1359234552089"
"7413","-26.2681255189923","132.884951163343","-27.1718154487768","54.3569776056919","21.617468740782","23.9799027657604"
"7421","-114.177777508164","66.2043584281763","-53.4377028456886","48.2226866533948","21.1978496838923","24.3972411399545"
"7421","-82.080560816391","82.5447248034544","-43.9645446596635","-0.290274804642031","13.0691399778152","34.9986320492643"
"7433","16.2849162051687","135.806512929922","-31.2337261802038","13.9523111675646","14.7481988237876","35.1374692276688"
"7434","-15.8019120840548","120.314801384565","-34.554920060496","10.7495491672766","-11.6205709461899","43.2228632653493"
"7441","26.8371982713567","49.6007704538437","52.4357065372299","13.9073214482885","-5.39339171068702","43.1928071402342"
"7442","8.03561137486748","70.9939022320747","21.740187373492","-14.791805565648","-12.3980426098948","49.9946495045533"
"7454","935.399184671569","443.17012880199","702.480370077098","-5.33879166068806","-9.25975551168349","49.8581187806553"
"7454","598.707540724532","322.574021191848","461.721039975865","106.580000945989","-65.270016300622","52.0163409819313"
"7462","823.206409293845","1418.65602445464","366.321177053323","73.0111948344329","-52.152710704476","51.8768177307849"
"7462","706.371814257985","1039.06589274897","371.247233101603","291.734669705354","182.37586001434","56.3083775787266"
"7470","-15.6822708833054","-956.4460384633","-848.210471703645","218.252204043875","134.191261284373","56.1285653487228"
"7474","232.485149737736","-345.082930469589","-422.807544989049","-669.586826760775","221.13320557025","26.3866344987444"
"7483","-647.161774338084","-1897.82061311132","-301.08222771815","-403.061134772397","189.652874894189","26.7478607062765"
"7483","-303.295436102931","-1301.47398867506","-293.468907933977","-958.304182990363","256.364518787239","-34.3905152503367"
"7491","138.828194489463","-878.999970497164","169.844976688786","-744.315995901388","233.619206390566","-33.0943225148071"
"7495","15.8372891025366","-939.783870740737","9.33502192629525","421.91899324272","155.894151376432","16.9552717724039"
"7503","-1222.60226843736","3194.05450594959","236.839503127259","89.6028600497354","167.139993185431","17.1000908766932"
"7503","-788.722600025203","1814.86762844072","138.710769023114","1115.65070792614","189.240430550082","39.9841042192894"
"7511","-1057.80508389819","453.060992322705","-170.059921949558","744.469676182857","187.269446792525","39.7110696444366"
"7512","-914.542780658783","721.246903776421","-74.0311426058354","-268.554736434088","-7.69333646211975","22.4063225884841"
"7524","96.4055839574643","-1127.43323651135","-456.4805872275","-7.94894251023636","34.6556544816626","22.4889153245988"
"7524","-253.214837051372","-478.587350905396","-311.955217698771","-1089.33204707068","-210.633017131681","-35.475778208573"
"7532","-61.9331761769273","-1171.71787945535","-610.82723729494","-711.702482783442","-145.844400442431","-34.4437400380519"
"7532","-168.154592808212","-855.496428445029","-489.715589398569","-377.898383549614","-189.39938920246","-66.5548817435235"
"7540","88.0037420841848","-136.951848599401","536.144380543149","-425.118190996659","-163.193548406872","-65.2360132261175"
"7544","-15.7435452806229","-333.204925366398","193.00481165973","420.557676315277","-142.938559524734","-72.0648046989074"
"7553","479.51026916062","250.866108370047","589.671947475256","148.944371506904","-140.663491453011","-70.9515052204683"
"7553","289.734942659547","31.0325315218566","411.138250338973","435.346789098056","-134.959658539982","-74.5436297088843"
"7560","607.560189353604","491.300437136714","642.008517648271","304.66179997266","-135.629387913832","-73.6401895004269"
"7564","472.6698758692","309.392259292122","540.588008898151","219.921781064384","-78.6106109846505","-111.551981286997"
"7573","-108.237822311902","-564.715842433413","-1071.69030051923","226.637767195823","-91.3158926710081","-110.2335129127"
"7573","87.0684475656589","-298.996150540274","-521.944293411184","-325.708964777157","75.3706059302354","-125.028359976371"
