Timer,AX,AY,AZ,GX,GY,GZ
"3140","1.7250745279894","7.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","-1.05299768135144"
"3140","1.7250745279894","7.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"3152","-0.2749254720106","4.7250745279894","-27.2749254720106","1.06459092414707","-2.04339185160649","0.947002318648559"
"3152","-0.2749254720106","4.7250745279894","-27.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"3160","2.7250745279894","3.7250745279894","-24.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"3160","2.7250745279894","3.7250745279894","-24.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"3172","-0.2749254720106","9.7250745279894","-27.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"3172","-0.2749254720106","9.7250745279894","-27.2749254720106","3.06459092414707","-0.0433918516064922","-2.05299768135144"
"3176","-0.2749254720106","9.7250745279894","-27.2749254720106","3.06459092414707","-0.0433918516064922","-2.05299768135144"
"3180","-0.2749254720106","9.7250745279894","-27.2749254720106","3.06459092414707","-0.0433918516064922","-2.05299768135144"
"3193","1.7250745279894","3.7250745279894","-25.2749254720106","3.06459092414707","-0.0433918516064922","-2.05299768135144"
"3193","1.7250745279894","3.7250745279894","-25.2749254720106","-3.93540907585293","-2.04339185160649","1.94700231864856"
"3201","-0.2749254720106","0.7250745279894","-24.2749254720106","-3.93540907585293","-2.04339185160649","1.94700231864856"
"3201","-0.2749254720106","0.7250745279894","-24.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"3209","1.7250745279894","9.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"3213","1.7250745279894","9.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"3221","1.7250745279894","3.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-2.05299768135144"
"3222","1.7250745279894","3.7250745279894","-27.2749254720106","3.06459092414707","1.95660814839351","1.94700231864856"
"3230","1.7250745279894","3.7250745279894","-27.2749254720106","3.06459092414707","1.95660814839351","1.94700231864856"
"3230","1.7250745279894","3.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","1.94700231864856"
"3242","0.7250745279894","10.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","1.94700231864856"
"3242","0.7250745279894","10.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","1.94700231864856"
"3250","1.7250745279894","6.7250745279894","-29.2749254720106","2.06459092414707","-1.04339185160649","1.94700231864856"
"3250","1.7250745279894","6.7250745279894","-29.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"3262","-0.2749254720106","1.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"3262","-0.2749254720106","1.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3270","-1.2749254720106","8.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3270","-1.2749254720106","8.7250745279894","-25.2749254720106","-3.93540907585293","0.956608148393508","-3.05299768135144"
"3278","-1.2749254720106","8.7250745279894","-25.2749254720106","-3.93540907585293","0.956608148393508","-3.05299768135144"
"3278","-1.2749254720106","8.7250745279894","-25.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"3291","0.7250745279894","4.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"3291","0.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","-1.05299768135144"
"3299","-0.2749254720106","0.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","-1.05299768135144"
"3303","-0.2749254720106","0.7250745279894","-26.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"3311","-0.2749254720106","10.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"3311","-0.2749254720106","10.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","-2.05299768135144"
"3319","0.7250745279894","4.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","-2.05299768135144"
"3323","0.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"3328","0.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"3328","0.7250745279894","4.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","2.94700231864856"
"3340","0.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","2.94700231864856"
"3340","0.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3352","0.7250745279894","8.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"3352","0.7250745279894","8.7250745279894","-29.2749254720106","4.06459092414707","-0.0433918516064922","1.94700231864856"
"3361","0.7250745279894","3.7250745279894","-24.2749254720106","4.06459092414707","-0.0433918516064922","1.94700231864856"
"3361","0.7250745279894","3.7250745279894","-24.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"3373","-0.2749254720106","2.7250745279894","-24.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"3373","-0.2749254720106","2.7250745279894","-24.2749254720106","-1.93540907585293","1.95660814839351","1.94700231864856"
"3377","-0.2749254720106","2.7250745279894","-24.2749254720106","-1.93540907585293","1.95660814839351","1.94700231864856"
"3381","-0.2749254720106","2.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"3389","-0.2749254720106","3.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"3393","-0.2749254720106","3.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3402","0.7250745279894","3.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3402","0.7250745279894","3.7250745279894","-24.2749254720106","-2.93540907585293","-2.04339185160649","-0.0529976813514409"
"3410","0.7250745279894","7.7250745279894","-27.2749254720106","-2.93540907585293","-2.04339185160649","-0.0529976813514409"
"3414","0.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3422","1.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"3422","1.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"3430","1.7250745279894","5.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"3430","1.7250745279894","5.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"3443","-0.2749254720106","6.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"3443","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"3451","0.7250745279894","10.7250745279894","-31.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"3451","0.7250745279894","10.7250745279894","-31.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"3463","0.7250745279894","4.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","-0.0529976813514409"
"3463","0.7250745279894","4.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3471","-0.2749254720106","1.7250745279894","-26.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3471","-0.2749254720106","1.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-1.05299768135144"
"3479","-0.2749254720106","1.7250745279894","-26.2749254720106","-3.93540907585293","-1.04339185160649","-1.05299768135144"
"3480","-0.2749254720106","1.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"3492","1.7250745279894","7.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"3492","1.7250745279894","7.7250745279894","-25.2749254720106","1.06459092414707","-2.04339185160649","-2.05299768135144"
"3500","1.7250745279894","3.7250745279894","-28.2749254720106","1.06459092414707","-2.04339185160649","-2.05299768135144"
"3504","1.7250745279894","3.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","1.94700231864856"
"3512","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","1.94700231864856"
"3512","-0.2749254720106","7.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","0.947002318648559"
"3520","1.7250745279894","7.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","0.947002318648559"
"3524","1.7250745279894","7.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3529","1.7250745279894","7.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3529","1.7250745279894","7.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3541","-0.2749254720106","3.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3541","-0.2749254720106","3.7250745279894","-24.2749254720106","-1.93540907585293","-3.04339185160649","2.94700231864856"
"3553","-0.2749254720106","10.7250745279894","-27.2749254720106","-1.93540907585293","-3.04339185160649","2.94700231864856"
"3553","-0.2749254720106","10.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3561","0.7250745279894","5.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3562","0.7250745279894","5.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3574","2.7250745279894","3.7250745279894","-23.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3574","2.7250745279894","3.7250745279894","-23.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"3578","2.7250745279894","3.7250745279894","-23.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"3582","2.7250745279894","3.7250745279894","-23.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3590","1.7250745279894","5.7250745279894","-27.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3594","1.7250745279894","5.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3602","1.7250745279894","3.7250745279894","-29.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"3602","1.7250745279894","3.7250745279894","-29.2749254720106","-3.93540907585293","-0.0433918516064922","-1.05299768135144"
"3610","-0.2749254720106","7.7250745279894","-27.2749254720106","-3.93540907585293","-0.0433918516064922","-1.05299768135144"
"3614","-0.2749254720106","7.7250745279894","-27.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"3623","-0.2749254720106","9.7250745279894","-26.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"3623","-0.2749254720106","9.7250745279894","-26.2749254720106","-1.93540907585293","1.95660814839351","-1.05299768135144"
"3631","-0.2749254720106","9.7250745279894","-26.2749254720106","-1.93540907585293","1.95660814839351","-1.05299768135144"
"3631","-0.2749254720106","9.7250745279894","-26.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"3643","-1.2749254720106","3.7250745279894","-24.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"3643","-1.2749254720106","3.7250745279894","-24.2749254720106","-4.93540907585293","-0.0433918516064922","-0.0529976813514409"
"3651","0.7250745279894","10.7250745279894","-31.2749254720106","-4.93540907585293","-0.0433918516064922","-0.0529976813514409"
"3652","0.7250745279894","10.7250745279894","-31.2749254720106","-1.93540907585293","-0.0433918516064922","2.94700231864856"
"3664","-0.2749254720106","6.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","2.94700231864856"
"3664","-0.2749254720106","6.7250745279894","-28.2749254720106","3.06459092414707","0.956608148393508","-1.05299768135144"
"3672","-0.2749254720106","3.7250745279894","-23.2749254720106","3.06459092414707","0.956608148393508","-1.05299768135144"
"3672","-0.2749254720106","3.7250745279894","-23.2749254720106","1.06459092414707","2.95660814839351","-1.05299768135144"
"3680","-0.2749254720106","3.7250745279894","-23.2749254720106","1.06459092414707","2.95660814839351","-1.05299768135144"
"3680","-0.2749254720106","3.7250745279894","-23.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3692","-0.2749254720106","8.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3693","-0.2749254720106","8.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"3701","-0.2749254720106","3.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","1.94700231864856"
"3705","-0.2749254720106","3.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-2.05299768135144"
"3713","0.7250745279894","7.7250745279894","-26.2749254720106","1.06459092414707","1.95660814839351","-2.05299768135144"
"3713","0.7250745279894","7.7250745279894","-26.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"3721","0.7250745279894","10.7250745279894","-25.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"3725","0.7250745279894","10.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3729","0.7250745279894","10.7250745279894","-25.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"3730","0.7250745279894","10.7250745279894","-25.2749254720106","3.06459092414707","1.95660814839351","-1.05299768135144"
"3742","1.7250745279894","1.7250745279894","-25.2749254720106","3.06459092414707","1.95660814839351","-1.05299768135144"
"3742","1.7250745279894","1.7250745279894","-25.2749254720106","0.0645909241470686","-2.04339185160649","1.94700231864856"
"3754","-0.2749254720106","10.7250745279894","-29.2749254720106","0.0645909241470686","-2.04339185160649","1.94700231864856"
"3754","-0.2749254720106","10.7250745279894","-29.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"3762","-0.2749254720106","10.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","-0.0529976813514409"
"3762","-0.2749254720106","10.7250745279894","-28.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"3774","1.7250745279894","3.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"3774","1.7250745279894","3.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","2.94700231864856"
"3778","1.7250745279894","3.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","2.94700231864856"
"3779","1.7250745279894","3.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3791","0.7250745279894","8.7250745279894","-29.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"3795","0.7250745279894","8.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"3803","0.7250745279894","4.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"3803","0.7250745279894","4.7250745279894","-26.2749254720106","-1.93540907585293","2.95660814839351","1.94700231864856"
"3811","-0.2749254720106","3.7250745279894","-24.2749254720106","-1.93540907585293","2.95660814839351","1.94700231864856"
"3815","-0.2749254720106","3.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"3824","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"3824","-0.2749254720106","7.7250745279894","-27.2749254720106","-2.93540907585293","-2.04339185160649","-1.05299768135144"
"3832","-0.2749254720106","7.7250745279894","-27.2749254720106","-2.93540907585293","-2.04339185160649","-1.05299768135144"
"3832","-0.2749254720106","7.7250745279894","-27.2749254720106","4.06459092414707","-1.04339185160649","-0.0529976813514409"
"3844","1.7250745279894","3.7250745279894","-20.2749254720106","4.06459092414707","-1.04339185160649","-0.0529976813514409"
"3844","1.7250745279894","3.7250745279894","-20.2749254720106","3.06459092414707","-0.0433918516064922","-1.05299768135144"
"3852","0.7250745279894","7.7250745279894","-28.2749254720106","3.06459092414707","-0.0433918516064922","-1.05299768135144"
"3852","0.7250745279894","7.7250745279894","-28.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"3860","1.7250745279894","7.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"3864","1.7250745279894","7.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"3873","-0.2749254720106","3.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"3873","-0.2749254720106","3.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"3881","-0.2749254720106","3.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"3881","-0.2749254720106","3.7250745279894","-27.2749254720106","2.06459092414707","-3.04339185160649","-0.0529976813514409"
"3893","-0.2749254720106","9.7250745279894","-26.2749254720106","2.06459092414707","-3.04339185160649","-0.0529976813514409"
"3893","-0.2749254720106","9.7250745279894","-26.2749254720106","1.06459092414707","-3.04339185160649","-0.0529976813514409"
"3901","2.7250745279894","5.7250745279894","-28.2749254720106","1.06459092414707","-3.04339185160649","-0.0529976813514409"
"3905","2.7250745279894","5.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"3914","-0.2749254720106","4.7250745279894","-25.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"3914","-0.2749254720106","4.7250745279894","-25.2749254720106","4.06459092414707","0.956608148393508","-0.0529976813514409"
"3922","-0.2749254720106","5.7250745279894","-28.2749254720106","4.06459092414707","0.956608148393508","-0.0529976813514409"
"3922","-0.2749254720106","5.7250745279894","-28.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"3930","-0.2749254720106","5.7250745279894","-28.2749254720106","2.06459092414707","-1.04339185160649","0.947002318648559"
"3930","-0.2749254720106","5.7250745279894","-28.2749254720106","4.06459092414707","2.95660814839351","0.947002318648559"
"3942","-0.2749254720106","3.7250745279894","-25.2749254720106","4.06459092414707","2.95660814839351","0.947002318648559"
"3943","-0.2749254720106","3.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"3954","2.7250745279894","10.7250745279894","-28.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"3955","2.7250745279894","10.7250745279894","-28.2749254720106","-1.93540907585293","-2.04339185160649","2.94700231864856"
"3963","-0.2749254720106","9.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","2.94700231864856"
"3963","-0.2749254720106","9.7250745279894","-27.2749254720106","3.06459092414707","0.956608148393508","0.947002318648559"
"3971","1.7250745279894","4.7250745279894","-26.2749254720106","3.06459092414707","0.956608148393508","0.947002318648559"
"3975","1.7250745279894","4.7250745279894","-26.2749254720106","4.06459092414707","-1.04339185160649","-1.05299768135144"
"3979","1.7250745279894","4.7250745279894","-26.2749254720106","4.06459092414707","-1.04339185160649","-1.05299768135144"
"3979","1.7250745279894","4.7250745279894","-26.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3991","0.7250745279894","8.7250745279894","-28.2749254720106","-1.93540907585293","-2.04339185160649","-0.0529976813514409"
"3995","0.7250745279894","8.7250745279894","-28.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"4004","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","-0.0529976813514409"
"4004","-0.2749254720106","5.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","-0.0529976813514409"
"4012","0.7250745279894","1.7250745279894","-24.2749254720106","2.06459092414707","-0.0433918516064922","-0.0529976813514409"
"4012","0.7250745279894","1.7250745279894","-24.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"4024","-1.2749254720106","8.7250745279894","-28.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"4024","-1.2749254720106","8.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","2.94700231864856"
"4028","-1.2749254720106","8.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","2.94700231864856"
"4032","-1.2749254720106","8.7250745279894","-28.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"4045","-0.2749254720106","2.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"4045","-0.2749254720106","2.7250745279894","-25.2749254720106","-3.93540907585293","-3.04339185160649","0.947002318648559"
"4053","1.7250745279894","6.7250745279894","-25.2749254720106","-3.93540907585293","-3.04339185160649","0.947002318648559"
"4053","1.7250745279894","6.7250745279894","-25.2749254720106","-0.935409075852931","-1.04339185160649","2.94700231864856"
"4061","-0.2749254720106","8.7250745279894","-28.2749254720106","-0.935409075852931","-1.04339185160649","2.94700231864856"
"4065","-0.2749254720106","8.7250745279894","-28.2749254720106","1.06459092414707","1.95660814839351","0.947002318648559"
"4073","1.7250745279894","3.7250745279894","-28.2749254720106","1.06459092414707","1.95660814839351","0.947002318648559"
"4074","1.7250745279894","3.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4082","1.7250745279894","3.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4082","1.7250745279894","3.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4094","-0.2749254720106","10.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","0.947002318648559"
"4094","-0.2749254720106","10.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"4102","1.7250745279894","8.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","-0.0529976813514409"
"4102","1.7250745279894","8.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4114","-0.2749254720106","3.7250745279894","-26.2749254720106","2.06459092414707","-0.0433918516064922","-2.05299768135144"
"4114","-0.2749254720106","3.7250745279894","-26.2749254720106","1.06459092414707","-4.04339185160649","-3.05299768135144"
"4123","-1.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","-4.04339185160649","-3.05299768135144"
"4123","-1.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","-2.04339185160649","-1.05299768135144"
"4131","-1.2749254720106","6.7250745279894","-25.2749254720106","1.06459092414707","-2.04339185160649","-1.05299768135144"
"4131","-1.2749254720106","6.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"4143","-0.2749254720106","5.7250745279894","-28.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"4143","-0.2749254720106","5.7250745279894","-28.2749254720106","4.06459092414707","-0.0433918516064922","-1.05299768135144"
"4151","-0.2749254720106","5.7250745279894","-28.2749254720106","4.06459092414707","-0.0433918516064922","-1.05299768135144"
"4155","-0.2749254720106","5.7250745279894","-28.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"4164","-1.2749254720106","10.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"4164","-1.2749254720106","10.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"4172","2.7250745279894","9.7250745279894","-27.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"4176","2.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-1.05299768135144"
"4180","2.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-1.05299768135144"
"4180","2.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"4192","-0.2749254720106","8.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"4192","-0.2749254720106","8.7250745279894","-28.2749254720106","-2.93540907585293","-2.04339185160649","0.947002318648559"
"4204","-0.2749254720106","8.7250745279894","-28.2749254720106","-2.93540907585293","-2.04339185160649","0.947002318648559"
"4205","-0.2749254720106","8.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"4213","0.7250745279894","8.7250745279894","-28.2749254720106","3.06459092414707","-1.04339185160649","-0.0529976813514409"
"4213","0.7250745279894","8.7250745279894","-28.2749254720106","3.06459092414707","-2.04339185160649","0.947002318648559"
"4225","-1.2749254720106","3.7250745279894","-25.2749254720106","3.06459092414707","-2.04339185160649","0.947002318648559"
"4225","-1.2749254720106","3.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","-2.05299768135144"
"4229","-1.2749254720106","3.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","-2.05299768135144"
"4233","-1.2749254720106","3.7250745279894","-25.2749254720106","-3.93540907585293","-0.0433918516064922","-0.0529976813514409"
"4241","0.7250745279894","9.7250745279894","-27.2749254720106","-3.93540907585293","-0.0433918516064922","-0.0529976813514409"
"4245","0.7250745279894","9.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"4254","0.7250745279894","6.7250745279894","-22.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"4254","0.7250745279894","6.7250745279894","-22.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"4262","0.7250745279894","6.7250745279894","-26.2749254720106","1.06459092414707","-2.04339185160649","-0.0529976813514409"
"4266","0.7250745279894","6.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-2.05299768135144"
"4274","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","-0.0433918516064922","-2.05299768135144"
"4274","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"4282","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"4282","-0.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","0.947002318648559"
"4295","0.7250745279894","5.7250745279894","-25.2749254720106","0.0645909241470686","-1.04339185160649","0.947002318648559"
"4295","0.7250745279894","5.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","1.94700231864856"
"4303","-0.2749254720106","9.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","1.94700231864856"
"4303","-0.2749254720106","9.7250745279894","-27.2749254720106","2.06459092414707","-0.0433918516064922","2.94700231864856"
"4315","0.7250745279894","6.7250745279894","-28.2749254720106","2.06459092414707","-0.0433918516064922","2.94700231864856"
"4315","0.7250745279894","6.7250745279894","-28.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4323","2.7250745279894","4.7250745279894","-25.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4323","2.7250745279894","4.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4331","-0.2749254720106","4.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","0.947002318648559"
"4332","-0.2749254720106","4.7250745279894","-25.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"4344","0.7250745279894","5.7250745279894","-26.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"4344","0.7250745279894","5.7250745279894","-26.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4352","-0.2749254720106","6.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-0.0529976813514409"
"4352","-0.2749254720106","6.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"4364","1.7250745279894","4.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","0.947002318648559"
"4364","1.7250745279894","4.7250745279894","-25.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
