Time;X-Acceleration;Y-Acceleration;Z-Acceleration;;X-Velocity;Y-Velocity;Z-Velocity;;X-distance;Y-distance;Z-distance;;Time;RAW X;RAW Y;RAW Z
9,414;0,00855;0,07722;-0,25632;;-0,02251;0,46242;-2,43885;;-0,10853;2,13706;-11,45873;;10414;0,871871872;7,871871872;-26,12812813
9,423;-0,01107;0,04779;-0,29556;;-0,02252;0,46299;-2,44133;;-0,10874;2,14123;-11,48069;;10423;-1,128128128;4,871871872;-30,12812813
9,426;-0,01107;0,04779;-0,29556;;-0,02255;0,46313;-2,44222;;-0,10880;2,14262;-11,48802;;10426;-1,128128128;4,871871872;-30,12812813
9,435;-0,01107;0,01836;-0,23670;;-0,02265;0,46343;-2,44461;;-0,10901;2,14679;-11,51001;;10435;-1,128128128;1,871871872;-24,12812813
9,435;-0,01107;0,01836;-0,23670;;-0,02265;0,46343;-2,44461;;-0,10901;2,14679;-11,51001;;10435;-1,128128128;1,871871872;-24,12812813
9,443;-0,00126;0,04779;-0,24651;;-0,02270;0,46369;-2,44654;;-0,10919;2,15049;-11,52957;;10443;-0,128128128;4,871871872;-25,12812813
9,447;-0,00126;0,04779;-0,24651;;-0,02270;0,46388;-2,44753;;-0,10928;2,15235;-11,53936;;10447;-0,128128128;4,871871872;-25,12812813
9,455;-0,03069;0,08703;-0,25632;;-0,02283;0,46442;-2,44954;;-0,10946;2,15606;-11,55895;;10455;-3,128128128;8,871871872;-26,12812813
9,455;-0,03069;0,08703;-0,25632;;-0,02283;0,46442;-2,44954;;-0,10946;2,15606;-11,55895;;10455;-3,128128128;8,871871872;-26,12812813
9,463;-0,00126;0,02817;-0,26613;;-0,02296;0,46488;-2,45163;;-0,10964;2,15978;-11,57855;;10463;-0,128128128;2,871871872;-27,12812813
9,463;-0,00126;0,02817;-0,26613;;-0,02296;0,46488;-2,45163;;-0,10964;2,15978;-11,57855;;10463;-0,128128128;2,871871872;-27,12812813
9,474;-0,00126;0,03798;-0,25632;;-0,02297;0,46525;-2,45450;;-0,10990;2,16489;-11,60554;;10474;-0,128128128;3,871871872;-26,12812813
9,475;-0,00126;0,03798;-0,25632;;-0,02297;0,46528;-2,45476;;-0,10992;2,16536;-11,60799;;10475;-0,128128128;3,871871872;-26,12812813
9,483;-0,00126;0,04779;-0,28575;;-0,02298;0,46563;-2,45693;;-0,11010;2,16908;-11,62764;;10483;-0,128128128;4,871871872;-29,12812813
9,483;-0,00126;0,04779;-0,28575;;-0,02298;0,46563;-2,45693;;-0,11010;2,16908;-11,62764;;10483;-0,128128128;4,871871872;-29,12812813
9,495;-0,01107;0,04779;-0,24651;;-0,02306;0,46620;-2,46012;;-0,11038;2,17467;-11,65714;;10495;-1,128128128;4,871871872;-25,12812813
9,495;-0,01107;0,04779;-0,24651;;-0,02306;0,46620;-2,46012;;-0,11038;2,17467;-11,65714;;10495;-1,128128128;4,871871872;-25,12812813
9,503;-0,02088;0,03798;-0,25632;;-0,02319;0,46654;-2,46213;;-0,11057;2,17841;-11,67683;;10503;-2,128128128;3,871871872;-26,12812813
9,503;-0,02088;0,03798;-0,25632;;-0,02319;0,46654;-2,46213;;-0,11057;2,17841;-11,67683;;10503;-2,128128128;3,871871872;-26,12812813
9,511;-0,00126;0,04779;-0,25632;;-0,02327;0,46689;-2,46418;;-0,11075;2,18214;-11,69654;;10511;-0,128128128;4,871871872;-26,12812813
9,515;-0,00126;0,04779;-0,25632;;-0,02328;0,46708;-2,46521;;-0,11084;2,18401;-11,70639;;10515;-0,128128128;4,871871872;-26,12812813
9,524;-0,01107;0,04779;-0,27594;;-0,02334;0,46751;-2,46760;;-0,11105;2,18821;-11,72859;;10524;-1,128128128;4,871871872;-28,12812813
9,524;-0,01107;0,04779;-0,27594;;-0,02334;0,46751;-2,46760;;-0,11105;2,18821;-11,72859;;10524;-1,128128128;4,871871872;-28,12812813
9,532;-0,01107;0,05760;-0,26613;;-0,02342;0,46793;-2,46977;;-0,11124;2,19195;-11,74834;;10532;-1,128128128;5,871871872;-27,12812813
9,532;-0,01107;0,05760;-0,26613;;-0,02342;0,46793;-2,46977;;-0,11124;2,19195;-11,74834;;10532;-1,128128128;5,871871872;-27,12812813
9,544;0,00855;0,03798;-0,27594;;-0,02344;0,46850;-2,47303;;-0,11152;2,19757;-11,77800;;10544;0,871871872;3,871871872;-28,12812813
9,544;0,00855;0,03798;-0,27594;;-0,02344;0,46850;-2,47303;;-0,11152;2,19757;-11,77800;;10544;0,871871872;3,871871872;-28,12812813
9,552;0,00855;0,04779;-0,25632;;-0,02337;0,46885;-2,47515;;-0,11171;2,20132;-11,79779;;10552;0,871871872;4,871871872;-26,12812813
9,553;0,00855;0,04779;-0,25632;;-0,02336;0,46889;-2,47541;;-0,11173;2,20179;-11,80027;;10553;0,871871872;4,871871872;-26,12812813
9,565;-0,02088;0,03798;-0,21708;;-0,02344;0,46941;-2,47825;;-0,11201;2,20742;-11,82999;;10565;-2,128128128;3,871871872;-22,12812813
9,565;-0,02088;0,03798;-0,21708;;-0,02344;0,46941;-2,47825;;-0,11201;2,20742;-11,82999;;10565;-2,128128128;3,871871872;-22,12812813
9,573;0,00855;0,05760;-0,26613;;-0,02349;0,46979;-2,48018;;-0,11220;2,21118;-11,84982;;10573;0,871871872;5,871871872;-27,12812813
9,573;0,00855;0,05760;-0,26613;;-0,02349;0,46979;-2,48018;;-0,11220;2,21118;-11,84982;;10573;0,871871872;5,871871872;-27,12812813
9,581;0,00855;0,05760;-0,26613;;-0,02342;0,47025;-2,48231;;-0,11239;2,21494;-11,86967;;10581;0,871871872;5,871871872;-27,12812813
9,585;0,00855;0,05760;-0,26613;;-0,02338;0,47048;-2,48338;;-0,11248;2,21682;-11,87960;;10585;0,871871872;5,871871872;-27,12812813
9,593;-0,00126;0,03798;-0,25632;;-0,02335;0,47086;-2,48547;;-0,11267;2,22059;-11,89948;;10593;-0,128128128;3,871871872;-26,12812813
9,594;-0,00126;0,03798;-0,25632;;-0,02335;0,47090;-2,48572;;-0,11269;2,22106;-11,90196;;10594;-0,128128128;3,871871872;-26,12812813
9,602;0,00855;0,03798;-0,23670;;-0,02333;0,47121;-2,48770;;-0,11288;2,22482;-11,92186;;10602;0,871871872;3,871871872;-24,12812813
9,606;0,00855;0,03798;-0,23670;;-0,02329;0,47136;-2,48864;;-0,11297;2,22671;-11,93181;;10606;0,871871872;3,871871872;-24,12812813
9,614;-0,03069;0,06741;-0,26613;;-0,02338;0,47178;-2,49065;;-0,11316;2,23048;-11,95173;;10614;-3,128128128;6,871871872;-27,12812813
9,614;-0,03069;0,06741;-0,26613;;-0,02338;0,47178;-2,49065;;-0,11316;2,23048;-11,95173;;10614;-3,128128128;6,871871872;-27,12812813
9,622;-0,01107;0,05760;-0,27594;;-0,02355;0,47228;-2,49282;;-0,11335;2,23426;-11,97166;;10622;-1,128128128;5,871871872;-28,12812813
9,626;-0,01107;0,05760;-0,27594;;-0,02359;0,47251;-2,49393;;-0,11344;2,23615;-11,98164;;10626;-1,128128128;5,871871872;-28,12812813
9,634;0,00855;0,02817;-0,26613;;-0,02360;0,47285;-2,49609;;-0,11363;2,23993;-12,00160;;10634;0,871871872;2,871871872;-27,12812813
9,635;0,00855;0,02817;-0,26613;;-0,02359;0,47288;-2,49636;;-0,11365;2,24040;-12,00409;;10635;0,871871872;2,871871872;-27,12812813
9,642;-0,01107;0,06741;-0,25632;;-0,02360;0,47322;-2,49819;;-0,11382;2,24371;-12,02157;;10642;-1,128128128;6,871871872;-26,12812813
9,643;-0,01107;0,06741;-0,25632;;-0,02361;0,47328;-2,49844;;-0,11384;2,24419;-12,02407;;10643;-1,128128128;6,871871872;-26,12812813
9,655;0,00855;0,05760;-0,24651;;-0,02363;0,47403;-2,50146;;-0,11413;2,24987;-12,05407;;10655;0,871871872;5,871871872;-25,12812813
9,655;0,00855;0,05760;-0,24651;;-0,02363;0,47403;-2,50146;;-0,11413;2,24987;-12,05407;;10655;0,871871872;5,871871872;-25,12812813
9,663;-0,00126;0,07722;-0,26613;;-0,02360;0,47457;-2,50351;;-0,11432;2,25367;-12,07409;;10663;-0,128128128;7,871871872;-27,12812813
9,663;-0,00126;0,07722;-0,26613;;-0,02360;0,47457;-2,50351;;-0,11432;2,25367;-12,07409;;10663;-0,128128128;7,871871872;-27,12812813
9,675;-0,01107;0,07722;-0,26613;;-0,02367;0,47550;-2,50671;;-0,11460;2,25937;-12,10415;;10675;-1,128128128;7,871871872;-27,12812813
9,675;-0,01107;0,07722;-0,26613;;-0,02367;0,47550;-2,50671;;-0,11460;2,25937;-12,10415;;10675;-1,128128128;7,871871872;-27,12812813
9,684;-0,00126;0,06741;-0,27594;;-0,02373;0,47615;-2,50915;;-0,11481;2,26365;-12,12672;;10684;-0,128128128;6,871871872;-28,12812813
9,684;-0,00126;0,06741;-0,27594;;-0,02373;0,47615;-2,50915;;-0,11481;2,26365;-12,12672;;10684;-0,128128128;6,871871872;-28,12812813
9,692;-0,02088;-0,02088;-0,25632;;-0,02382;0,47634;-2,51127;;-0,11500;2,26746;-12,14680;;10692;-2,128128128;-2,128128128;-26,12812813
9,696;-0,02088;-0,02088;-0,25632;;-0,02390;0,47625;-2,51230;;-0,11510;2,26936;-12,15685;;10696;-2,128128128;-2,128128128;-26,12812813
9,704;-0,01107;-0,00126;-0,26613;;-0,02403;0,47616;-2,51439;;-0,11529;2,27317;-12,17696;;10704;-1,128128128;-0,128128128;-27,12812813
9,704;-0,01107;-0,00126;-0,26613;;-0,02403;0,47616;-2,51439;;-0,11529;2,27317;-12,17696;;10704;-1,128128128;-0,128128128;-27,12812813
9,712;0,02817;0,24399;-0,25632;;-0,02396;0,47714;-2,51648;;-0,11548;2,27699;-12,19708;;10712;2,871871872;24,87187187;-26,12812813
9,716;0,02817;0,24399;-0,25632;;-0,02385;0,47811;-2,51750;;-0,11558;2,27890;-12,20715;;10716;2,871871872;24,87187187;-26,12812813
9,725;-0,01107;0,07722;-0,27594;;-0,02377;0,47956;-2,51990;;-0,11579;2,28321;-12,22982;;10725;-1,128128128;7,871871872;-28,12812813
9,725;-0,01107;0,07722;-0,27594;;-0,02377;0,47956;-2,51990;;-0,11579;2,28321;-12,22982;;10725;-1,128128128;7,871871872;-28,12812813
9,733;0,02817;0,03798;-0,22689;;-0,02370;0,48002;-2,52191;;-0,11598;2,28704;-12,24999;;10733;2,871871872;3,871871872;-23,12812813
9,733;0,02817;0,03798;-0,22689;;-0,02370;0,48002;-2,52191;;-0,11598;2,28704;-12,24999;;10733;2,871871872;3,871871872;-23,12812813
9,745;-0,01107;0,07722;-0,27594;;-0,02360;0,48071;-2,52493;;-0,11626;2,29281;-12,28027;;10745;-1,128128128;7,871871872;-28,12812813
9,745;-0,01107;0,07722;-0,27594;;-0,02360;0,48071;-2,52493;;-0,11626;2,29281;-12,28027;;10745;-1,128128128;7,871871872;-28,12812813
9,753;0,00855;0,08703;-0,26613;;-0,02361;0,48137;-2,52710;;-0,11645;2,29666;-12,30047;;10753;0,871871872;8,871871872;-27,12812813
9,753;0,00855;0,08703;-0,26613;;-0,02361;0,48137;-2,52710;;-0,11645;2,29666;-12,30047;;10753;0,871871872;8,871871872;-27,12812813
9,765;0,01836;0,02817;-0,24651;;-0,02345;0,48206;-2,53017;;-0,11674;2,30244;-12,33082;;10765;1,871871872;2,871871872;-25,12812813
9,765;0,01836;0,02817;-0,24651;;-0,02345;0,48206;-2,53017;;-0,11674;2,30244;-12,33082;;10765;1,871871872;2,871871872;-25,12812813
9,774;-0,00126;0,11646;-0,26613;;-0,02337;0,48271;-2,53248;;-0,11695;2,30678;-12,35360;;10774;-0,128128128;11,87187187;-27,12812813
9,774;-0,00126;0,11646;-0,26613;;-0,02337;0,48271;-2,53248;;-0,11695;2,30678;-12,35360;;10774;-0,128128128;11,87187187;-27,12812813
9,782;0,01836;0,11646;-0,27594;;-0,02330;0,48364;-2,53465;;-0,11713;2,31064;-12,37387;;10782;1,871871872;11,87187187;-28,12812813
9,786;0,01836;0,11646;-0,27594;;-0,02323;0,48411;-2,53575;;-0,11723;2,31258;-12,38401;;10786;1,871871872;11,87187187;-28,12812813
9,794;0,00855;0,03798;-0,24651;;-0,02312;0,48472;-2,53784;;-0,11741;2,31646;-12,40430;;10794;0,871871872;3,871871872;-25,12812813
9,794;0,00855;0,03798;-0,24651;;-0,02312;0,48472;-2,53784;;-0,11741;2,31646;-12,40430;;10794;0,871871872;3,871871872;-25,12812813
9,802;-0,03069;0,07722;-0,24651;;-0,02321;0,48518;-2,53981;;-0,11760;2,32033;-12,42461;;10802;-3,128128128;7,871871872;-25,12812813
9,806;-0,03069;0,07722;-0,24651;;-0,02333;0,48549;-2,54080;;-0,11769;2,32228;-12,43478;;10806;-3,128128128;7,871871872;-25,12812813
9,815;-0,01107;0,06741;-0,25632;;-0,02352;0,48614;-2,54306;;-0,11790;2,32665;-12,45765;;10815;-1,128128128;6,871871872;-26,12812813
9,815;-0,01107;0,06741;-0,25632;;-0,02352;0,48614;-2,54306;;-0,11790;2,32665;-12,45765;;10815;-1,128128128;6,871871872;-26,12812813
9,823;0,01836;0,03798;-0,27594;;-0,02349;0,48657;-2,54519;;-0,11809;2,33054;-12,47801;;10823;1,871871872;3,871871872;-28,12812813
9,827;0,01836;0,03798;-0,27594;;-0,02342;0,48672;-2,54629;;-0,11818;2,33249;-12,48819;;10827;1,871871872;3,871871872;-28,12812813
9,835;-0,00126;0,06741;-0,24651;;-0,02335;0,48714;-2,54838;;-0,11837;2,33638;-12,50857;;10835;-0,128128128;6,871871872;-25,12812813
9,835;-0,00126;0,06741;-0,24651;;-0,02335;0,48714;-2,54838;;-0,11837;2,33638;-12,50857;;10835;-0,128128128;6,871871872;-25,12812813
9,843;-0,00126;0,03798;-0,26613;;-0,02336;0,48756;-2,55043;;-0,11856;2,34028;-12,52896;;10843;-0,128128128;3,871871872;-27,12812813
9,843;-0,00126;0,03798;-0,26613;;-0,02336;0,48756;-2,55043;;-0,11856;2,34028;-12,52896;;10843;-0,128128128;3,871871872;-27,12812813
9,851;-0,00126;0,03798;-0,24651;;-0,02337;0,48786;-2,55248;;-0,11874;2,34418;-12,54937;;10851;-0,128128128;3,871871872;-25,12812813
9,855;-0,00126;0,03798;-0,24651;;-0,02337;0,48802;-2,55347;;-0,11884;2,34613;-12,55959;;10855;-0,128128128;3,871871872;-25,12812813
9,864;-0,00126;0,06741;-0,25632;;-0,02338;0,48849;-2,55573;;-0,11905;2,35053;-12,58258;;10864;-0,128128128;6,871871872;-26,12812813
9,864;-0,00126;0,06741;-0,25632;;-0,02338;0,48849;-2,55573;;-0,11905;2,35053;-12,58258;;10864;-0,128128128;6,871871872;-26,12812813
9,876;-0,02088;0,02817;-0,24651;;-0,02352;0,48906;-2,55875;;-0,11933;2,35639;-12,61326;;10876;-2,128128128;2,871871872;-25,12812813
9,876;-0,02088;0,02817;-0,24651;;-0,02352;0,48906;-2,55875;;-0,11933;2,35639;-12,61326;;10876;-2,128128128;2,871871872;-25,12812813
9,884;-0,01107;0,04779;-0,26613;;-0,02365;0,48937;-2,56080;;-0,11952;2,36031;-12,63374;;10884;-1,128128128;4,871871872;-27,12812813
9,884;-0,01107;0,04779;-0,26613;;-0,02365;0,48937;-2,56080;;-0,11952;2,36031;-12,63374;;10884;-1,128128128;4,871871872;-27,12812813
9,892;-0,02088;0,08703;-0,27594;;-0,02377;0,48991;-2,56297;;-0,11971;2,36422;-12,65424;;10892;-2,128128128;8,871871872;-28,12812813
9,896;-0,02088;0,08703;-0,27594;;-0,02386;0,49026;-2,56407;;-0,11980;2,36618;-12,66449;;10896;-2,128128128;8,871871872;-28,12812813
9,905;-0,02088;0,08703;-0,27594;;-0,02404;0,49104;-2,56656;;-0,12002;2,37060;-12,68758;;10905;-2,128128128;8,871871872;-28,12812813
9,905;-0,02088;0,08703;-0,27594;;-0,02404;0,49104;-2,56656;;-0,12002;2,37060;-12,68758;;10905;-2,128128128;8,871871872;-28,12812813
9,913;0,00855;0,01836;-0,24651;;-0,02409;0,49146;-2,56865;;-0,12021;2,37453;-12,70812;;10913;0,871871872;1,871871872;-25,12812813
9,917;0,00855;0,01836;-0,24651;;-0,02406;0,49153;-2,56963;;-0,12031;2,37650;-12,71840;;10917;0,871871872;1,871871872;-25,12812813
9,925;-0,01107;0,03798;-0,28575;;-0,02407;0,49176;-2,57176;;-0,12050;2,38043;-12,73896;;10925;-1,128128128;3,871871872;-29,12812813
9,925;-0,01107;0,03798;-0,28575;;-0,02407;0,49176;-2,57176;;-0,12050;2,38043;-12,73896;;10925;-1,128128128;3,871871872;-29,12812813
9,933;-0,02088;0,02817;-0,25632;;-0,02420;0,49202;-2,57393;;-0,12069;2,38436;-12,75955;;10933;-2,128128128;2,871871872;-26,12812813
9,934;-0,02088;0,02817;-0,25632;;-0,02422;0,49205;-2,57419;;-0,12072;2,38486;-12,76212;;10934;-2,128128128;2,871871872;-26,12812813
9,946;-0,00126;0,04779;-0,24651;;-0,02435;0,49251;-2,57720;;-0,12101;2,39076;-12,79303;;10946;-0,128128128;4,871871872;-25,12812813
9,946;-0,00126;0,04779;-0,24651;;-0,02435;0,49251;-2,57720;;-0,12101;2,39076;-12,79303;;10946;-0,128128128;4,871871872;-25,12812813
9,954;-0,00126;0,04779;-0,24651;;-0,02436;0,49289;-2,57917;;-0,12120;2,39471;-12,81365;;10954;-0,128128128;4,871871872;-25,12812813
9,954;-0,00126;0,04779;-0,24651;;-0,02436;0,49289;-2,57917;;-0,12120;2,39471;-12,81365;;10954;-0,128128128;4,871871872;-25,12812813
9,966;0,00855;0,10665;-0,25632;;-0,02432;0,49382;-2,58219;;-0,12150;2,40063;-12,84462;;10966;0,871871872;10,87187187;-26,12812813
9,966;0,00855;0,10665;-0,25632;;-0,02432;0,49382;-2,58219;;-0,12150;2,40063;-12,84462;;10966;0,871871872;10,87187187;-26,12812813
9,974;-0,00126;0,03798;-0,26613;;-0,02429;0,49440;-2,58428;;-0,12169;2,40458;-12,86529;;10974;-0,128128128;3,871871872;-27,12812813
9,975;-0,00126;0,03798;-0,26613;;-0,02429;0,49443;-2,58455;;-0,12171;2,40507;-12,86787;;10975;-0,128128128;3,871871872;-27,12812813
9,982;-0,00126;0,06741;-0,24651;;-0,02430;0,49480;-2,58634;;-0,12188;2,40854;-12,88597;;10982;-0,128128128;6,871871872;-25,12812813
9,987;-0,00126;0,06741;-0,24651;;-0,02430;0,49514;-2,58757;;-0,12201;2,41101;-12,89890;;10987;-0,128128128;6,871871872;-25,12812813
9,995;-0,00126;0,05760;-0,27594;;-0,02431;0,49564;-2,58966;;-0,12220;2,41497;-12,91961;;10995;-0,128128128;5,871871872;-28,12812813
9,995;-0,00126;0,05760;-0,27594;;-0,02431;0,49564;-2,58966;;-0,12220;2,41497;-12,91961;;10995;-0,128128128;5,871871872;-28,12812813
10,003;-0,01107;0,05760;-0,24651;;-0,02436;0,49610;-2,59175;;-0,12239;2,41894;-12,94034;;11003;-1,128128128;5,871871872;-25,12812813
10,003;-0,01107;0,05760;-0,24651;;-0,02436;0,49610;-2,59175;;-0,12239;2,41894;-12,94034;;11003;-1,128128128;5,871871872;-25,12812813
10,003;0,00855;0,03798;-0,24651;;-0,02436;0,49610;-2,59175;;-0,12239;2,41894;-12,94034;;11003;0,871871872;3,871871872;-25,12812813
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
