Timer,AX,AY,AZ,GX,GY,GZ,A
"3236","-2","2","0","-2","2","0","359.9375"
"3242","-2","2","0","-2","2","0","359.9375"
"3242","-2","2","0","-2","2","0","359.9375"
"3251","3","2","0","3","2","0","359.9375"
"3264","0","2","0","0","2","0","359.9375"
"3264","0","2","0","0","2","0","359.9375"
"3264","0","2","0","0","2","0","359.9375"
"3271","3","2","0","3","2","0","359.9375"
"3271","3","2","0","3","2","0","359.9375"
"3271","3","2","0","3","2","0","359.9375"
"3278","3","2","0","3","2","0","359.9375"
"3289","1","1","0","1","1","0","4.9375"
"3291","1","1","0","1","1","0","4.9375"
"3325","1","1","0","1","1","0","4.9375"
"3325","1","1","0","1","1","0","4.9375"
"3331","-3","3","0","-3","3","0","359.9375"
"3331","-3","3","0","-3","3","0","359.9375"
"3331","-3","3","0","-3","3","0","359.9375"
"3331","-3","3","0","-3","3","0","359.9375"
"3342","-3","3","0","-3","3","0","359.9375"
"3353","-1","0","0","-1","0","0","359.9375"
"3353","-1","0","0","-1","0","0","359.9375"
"3354","-1","0","0","-1","0","0","359.9375"
"3357","-1","0","0","-1","0","0","359.9375"
"3363","1","1","0","1","1","0","359.9375"
"3363","1","1","0","1","1","0","359.9375"
"3370","1","1","0","1","1","0","359.9375"
"3373","1","1","0","1","1","0","359.9375"
"3377","1","1","0","1","1","0","359.9375"
"3386","1","1","0","1","1","0","359.9375"
"3391","1","1","0","1","1","0","359.9375"
"3394","1","1","0","1","1","0","359.9375"
"3398","1","1","0","1","1","0","359.9375"
"3406","1","1","0","1","1","0","359.9375"
"3413","-1","3","0","-1","3","0","359.9375"
"3413","-1","3","0","-1","3","0","359.9375"
"3414","-1","3","0","-1","3","0","359.9375"
"3422","-1","3","0","-1","3","0","359.9375"
"3440","-1","3","0","-1","3","0","359.9375"
"3451","0","0","0","0","0","0","359.9375"
"3451","0","0","0","0","0","0","359.9375"
"3451","0","0","0","0","0","0","359.9375"
"3459","2","1","0","2","1","0","359.9375"
"3466","2","1","0","2","1","0","359.9375"
"3484","2","1","0","2","1","0","359.9375"
"3485","2","1","0","2","1","0","359.9375"
"3495","4","-1","0","4","-1","0","359.9375"
"3495","4","-1","0","4","-1","0","359.9375"
"3501","1","2","0","1","2","0","359.9375"
"3506","1","2","0","1","2","0","359.9375"
"3518","0","1","0","0","1","0","359.9375"
"3531","2","1","0","2","1","0","359.9375"
"3531","2","1","0","2","1","0","359.9375"
"3534","2","1","0","2","1","0","359.9375"
"3536","2","1","0","2","1","0","359.9375"
"3541","2","1","0","2","1","0","359.9375"
"3548","-2","0","0","-2","0","0","359.9375"
"3549","-2","0","0","-2","0","0","359.9375"
"3553","-2","0","0","-2","0","0","359.9375"
"3562","-2","0","0","-2","0","0","359.9375"
"3562","-2","0","0","-2","0","0","359.9375"
"3570","-2","0","0","-2","0","0","359.9375"
"3580","-1","0","0","-1","0","0","359.9375"
"3582","-1","0","0","-1","0","0","359.9375"
"3588","-4","1","0","-4","1","0","359.9375"
"3590","-4","1","0","-4","1","0","359.9375"
"3601","2","2","0","2","2","0","472.4375"
"3603","2","2","0","2","2","0","472.4375"
"3603","2","2","0","2","2","0","472.4375"
"3624","5","2","0","5","2","0","472.4375"
"3625","5","2","0","5","2","0","472.4375"
"3633","1","1","0","1","1","0","472.4375"
"3636","1","2","0","1","2","0","359.9375"
"3639","1","2","0","1","2","0","359.9375"
"3642","1","2","0","1","2","0","359.9375"
"3644","1","2","0","1","2","0","359.9375"
"3652","1","2","0","1","2","0","359.9375"
"3652","1","2","0","1","2","0","359.9375"
"3660","1","2","0","1","2","0","359.9375"
"3687","2","2","0","2","2","0","359.9375"
"3687","2","2","0","2","2","0","359.9375"
"3695","-3","0","0","-3","0","0","359.9375"
"3708","-1","2","0","-1","2","0","359.9375"
"3708","-1","2","0","-1","2","0","359.9375"
"3708","-1","2","0","-1","2","0","359.9375"
"3714","2","1","0","2","1","0","359.9375"
"3714","2","1","0","2","1","0","359.9375"
"3715","2","1","0","2","1","0","359.9375"
"3721","2","1","0","2","1","0","359.9375"
"3721","2","1","0","2","1","0","359.9375"
"3730","2","1","0","2","1","0","359.9375"
"3739","2","1","0","2","1","0","359.9375"
"3750","2","1","0","2","1","0","359.9375"
"3754","2","1","0","2","1","0","359.9375"
"3762","2","1","0","2","1","0","359.9375"
"3768","1","1","0","1","1","0","359.9375"
"3771","1","1","0","1","1","0","359.9375"
"3780","2","-2","0","2","-2","0","35.9375"
"3789","0","0","0","0","0","0","35.9375"
"3811","3","2","0","3","2","0","35.9375"
"3811","3","2","0","3","2","0","359.9375"
"3812","2","1","0","2","1","0","359.9375"
"3817","-2","3","0","-2","3","0","359.9375"
"3820","-2","3","0","-2","3","0","359.9375"
"3824","-2","3","0","-2","3","0","359.9375"
"3824","-2","3","0","-2","3","0","359.9375"
"3832","-2","3","0","-2","3","0","359.9375"
"3839","2","2","0","2","2","0","359.9375"
"3853","0","2","0","0","2","0","359.9375"
"3853","0","2","0","0","2","0","359.9375"
"3863","-1","1","0","-1","1","0","359.9375"
"3866","-1","1","0","-1","1","0","359.9375"
"3869","-1","0","0","-1","0","0","359.9375"
"3872","-1","0","0","-1","0","0","359.9375"
"3888","1","1","0","1","1","0","359.9375"
"3889","1","1","0","1","1","0","359.9375"
"3902","-4","0","0","-4","0","0","359.9375"
"3902","-4","0","0","-4","0","0","359.9375"
"3902","-4","0","0","-4","0","0","359.9375"
"3909","3","1","0","3","1","0","359.9375"
"3909","3","1","0","3","1","0","359.9375"
"3910","4","-1","0","4","-1","0","359.9375"
"3917","1","1","0","1","1","0","359.9375"
"3924","1","1","0","1","1","0","359.9375"
"3924","1","1","0","1","1","0","359.9375"
"3929","22","1","0","22","1","0","359.9375"
"3930","22","1","0","22","1","0","359.9375"
"3934","22","1","0","22","1","0","359.9375"
"3954","-2","-1","0","-2","-1","0","359.9375"
"3954","-2","-1","0","-2","-1","0","359.9375"
"3954","-2","-1","0","-2","-1","0","359.9375"
"3961","-2","3","0","-2","3","0","35.9375"
"3983","-1","0","0","-1","0","0","35.9375"
"3983","-1","0","0","-1","0","0","359.9375"
"3983","-1","0","0","-1","0","0","359.9375"
"3992","-1","0","0","-1","0","0","359.9375"
"3997","-1","0","0","-1","0","0","359.9375"
"4007","-1","0","0","-1","0","0","359.9375"
"4007","-1","0","0","-1","0","0","359.9375"
"4014","-1","0","0","-1","0","0","359.9375"
"4014","-1","0","0","-1","0","0","359.9375"
"4020","-1","0","0","-1","0","0","359.9375"
"4032","-1","0","0","-1","0","0","359.9375"
"4041","-1","0","0","-1","0","0","359.9375"
"4058","-2","0","0","-2","0","0","359.9375"
"4076","-5","0","0","-5","0","0","359.9375"
"4076","-5","0","0","-5","0","0","359.9375"
"4077","-5","0","0","-5","0","0","359.9375"
"4084","-2","1","0","-2","1","0","359.9375"
"4093","-2","1","0","-2","1","0","359.9375"
"4094","-2","1","0","-2","1","0","359.9375"
"4111","0","1","0","0","1","0","359.9375"
"4111","0","1","0","0","1","0","359.9375"
"4116","0","1","0","0","1","0","359.9375"
"4123","0","1","0","0","1","0","359.9375"
"4130","-2","-2","0","-2","-2","0","359.9375"
"4143","-1","-1","0","-1","-1","0","359.9375"
"4143","-1","-1","0","-1","-1","0","359.9375"
"4153","0","0","0","0","0","0","359.9375"
"4165","-3","1","0","-3","1","0","359.9375"
"4165","-3","1","0","-3","1","0","359.9375"
"4165","-3","1","0","-3","1","0","359.9375"
"4170","0","0","0","0","0","0","359.9375"
"4172","0","0","0","0","0","0","359.9375"
"4178","0","1","0","0","1","0","359.9375"
"4180","0","1","0","0","1","0","359.9375"
"4184","0","1","0","0","1","0","359.9375"
"4193","0","1","0","0","1","0","359.9375"
"4198","-1","1","0","-1","1","0","359.9375"
"4207","-1","1","0","-1","1","0","359.9375"
"4213","-1","1","0","-1","1","0","359.9375"
"4222","2","-1","0","2","-1","0","359.9375"
"4222","-1","2","0","-1","2","0","359.9375"
"4230","-1","2","0","-1","2","0","359.9375"
"4233","-1","2","0","-1","2","0","359.9375"
"4240","-1","0","0","-1","0","0","359.9375"
"4242","-1","0","0","-1","0","0","359.9375"
"4249","0","-1","0","0","-1","0","359.9375"
"4250","0","-1","0","0","-1","0","359.9375"
"4254","0","-1","0","0","-1","0","359.9375"
"4262","0","-1","0","0","-1","0","359.9375"
"4269","0","-3","0","0","-3","0","359.9375"
"4283","0","-3","0","0","-3","0","359.9375"
"4297","-1","1","0","-1","1","0","359.9375"
"4297","-1","1","0","-1","1","0","359.9375"
"4297","-1","1","0","-1","1","0","359.9375"
"4303","0","-1","0","0","-1","0","359.9375"
"4317","-1","-4","0","-1","-4","0","359.9375"
"4317","-1","-4","0","-1","-4","0","359.9375"
"4317","-1","-4","0","-1","-4","0","359.9375"
"4321","2","-3","0","2","-3","0","359.9375"
"4325","2","-3","0","2","-3","0","359.9375"
"4325","2","-3","0","2","-3","0","359.9375"
"4332","2","-3","0","2","-3","0","359.9375"
"4338","-1","-1","0","-1","-1","0","359.9375"
"4346","1","-1","0","1","-1","0","359.9375"
"4346","1","-1","0","1","-1","0","359.9375"
"4352","1","-1","0","1","-1","0","359.9375"
"4359","2","1","0","2","1","0","359.9375"
"4360","2","1","0","2","1","0","359.9375"
"4371","0","-1","0","0","-1","0","359.9375"
"4373","0","-1","0","0","-1","0","359.9375"
"4379","-2","0","0","-2","0","0","359.9375"
"4381","-2","0","0","-2","0","0","359.9375"
"4399","-2","0","0","-2","0","0","359.9375"
"4408","1","2","0","1","2","0","359.9375"
"4408","1","2","0","1","2","0","359.9375"
"4419","-4","-4","0","-4","-4","0","359.9375"
"4419","-4","-4","0","-4","-4","0","359.9375"
"4423","-1","0","0","-1","0","0","359.9375"
"4423","-1","0","0","-1","0","0","359.9375"
"4426","-2","-1","0","-2","-1","0","359.9375"
"4432","-2","-1","0","-2","-1","0","359.9375"
"4432","-2","-1","0","-2","-1","0","359.9375"
"4438","0","1","0","0","1","0","359.9375"
"4445","0","1","0","0","1","0","359.9375"
"4445","0","1","0","0","1","0","359.9375"
"4445","0","1","0","0","1","0","359.9375"
"4445","0","1","0","0","1","0","359.9375"
"4451","0","1","0","0","1","0","359.9375"
"4451","0","1","0","0","1","0","359.9375"
"4463","-2","-1","0","-2","-1","0","0.4375"
"4463","-2","-1","0","-2","-1","0","0.4375"
"4463","-2","-1","0","-2","-1","0","0.4375"
"4469","-2","-1","0","-2","-1","0","0.4375"
"4475","-2","-1","0","-2","-1","0","0.4375"
"4484","2","0","0","2","0","0","0.4375"
"4487","-2","0","0","-2","0","0","359.9375"
"4494","-2","0","0","-2","0","0","359.9375"
"4494","-2","0","0","-2","0","0","359.9375"
"4494","-2","0","0","-2","0","0","359.9375"
"4500","-2","0","0","-2","0","0","359.9375"
"4504","-2","0","0","-2","0","0","359.9375"
"4512","-2","0","0","-2","0","0","359.9375"
"4519","1","-1","0","1","-1","0","359.9375"
"4520","1","-1","0","1","-1","0","359.9375"
"4531","0","-1","0","0","-1","0","359.9375"
"4533","0","-1","0","0","-1","0","359.9375"
"4539","0","0","0","0","0","0","359.9375"
"4541","0","0","0","0","0","0","359.9375"
"4545","0","0","0","0","0","0","359.9375"
"4567","4","1","0","4","1","0","359.9375"
"4567","4","1","0","4","1","0","359.9375"
"4575","-2","1","0","-2","1","0","359.9375"
"4578","2","1","0","2","1","0","359.9375"
"4585","2","1","0","2","1","0","359.9375"
"4585","2","1","0","2","1","0","359.9375"
"4591","2","1","0","2","1","0","359.9375"
"4591","2","1","0","2","1","0","359.9375"
"4604","0","0","0","0","0","0","359.9375"
"4604","0","0","0","0","0","0","359.9375"
"4605","0","0","0","0","0","0","359.9375"
"4611","2","1","0","2","1","0","359.9375"
"4611","2","1","0","2","1","0","359.9375"
"4614","2","1","0","2","1","0","359.9375"
"4623","2","1","0","2","1","0","359.9375"
"4629","1","0","0","1","0","0","359.9375"
"4631","1","0","0","1","0","0","359.9375"
"4643","1","0","0","1","0","0","359.9375"
"4650","1","-1","0","1","-1","0","359.9375"
"4651","1","-1","0","1","-1","0","359.9375"
"4668","0","0","0","0","0","0","359.9375"
"4680","-1","2","0","-1","2","0","359.9375"
"4680","-1","2","0","-1","2","0","359.9375"
"4686","-1","-1","0","-1","-1","0","359.9375"
"4686","-1","-1","0","-1","-1","0","359.9375"
"4693","3","-1","0","3","-1","0","359.9375"
"4693","3","-1","0","3","-1","0","359.9375"
"4696","3","-1","0","3","-1","0","359.9375"
"4703","3","0","0","3","0","0","35.9375"
"4710","-2","0","0","-2","0","0","35.9375"
"4713","-2","0","0","-2","0","0","35.9375"
"4716","-3","2","0","-3","2","0","359.9375"
"4724","-3","2","0","-3","2","0","359.9375"
"4731","2","1","0","2","1","0","359.9375"
"4734","2","1","0","2","1","0","359.9375"
"4738","0","1","0","0","1","0","359.9375"
"4745","0","1","0","0","1","0","359.9375"
"4745","0","1","0","0","1","0","359.9375"
"4751","0","1","0","0","1","0","359.9375"
"4754","0","1","0","0","1","0","359.9375"
"4761","-2","1","0","-2","1","0","359.9375"
"4773","0","1","0","0","1","0","359.9375"
"4773","0","1","0","0","1","0","359.9375"
"4773","0","1","0","0","1","0","359.9375"
"4774","0","1","0","0","1","0","359.9375"
"4788","0","1","0","0","1","0","359.9375"
"4800","-1","1","0","-1","1","0","359.9375"
"4800","-1","1","0","-1","1","0","359.9375"
"4806","0","2","0","0","2","0","359.9375"
"4817","0","2","0","0","2","0","359.9375"
"4817","0","2","0","0","2","0","359.9375"
"4823","0","1","0","0","1","0","359.9375"
"4829","0","1","0","0","1","0","359.9375"
"4838","0","0","0","0","0","0","359.9375"
"4838","0","0","0","0","0","0","359.9375"
"4844","1","1","0","1","1","0","3.5625"
"4855","-1","2","0","-1","2","0","3.5625"
"4855","-1","2","0","-1","2","0","359.9375"
"4855","-1","2","0","-1","2","0","359.9375"
"4862","0","1","0","0","1","0","359.9375"
"4864","0","1","0","0","1","0","359.9375"
"4870","-1","0","0","-1","0","0","359.9375"
"4873","-1","0","0","-1","0","0","359.9375"
"4878","-3","1","0","-3","1","0","359.9375"
"4881","-3","1","0","-3","1","0","359.9375"
"4890","-3","1","0","-3","1","0","359.9375"
"4898","-1","1","0","-1","1","0","359.9375"
"4904","3","-2","0","3","-2","0","359.9375"
"4905","3","-2","0","3","-2","0","359.9375"
"4905","1","-1","0","1","-1","0","359.9375"
"4912","1","-1","0","1","-1","0","0.3125"
"4913","1","-1","0","1","-1","0","0.3125"
"4913","1","-1","0","1","-1","0","0.3125"
"4922","1","-1","0","1","-1","0","0.3125"
"4926","1","-1","0","1","-1","0","0.3125"
"4954","-1","-3","0","-1","-3","0","0.3125"
"4954","-1","-3","0","-1","-3","0","0.3125"
"4965","-3","0","0","-3","0","0","359.9375"
"4966","-3","0","0","-3","0","0","359.9375"
"4971","-1","0","0","-1","0","0","359.9375"
"4971","-1","0","0","-1","0","0","359.9375"
"4975","-1","0","0","-1","0","0","359.9375"
"4981","-1","0","0","-1","0","0","359.9375"
"4987","-1","0","0","-1","0","0","359.9375"
"4996","0","1","0","0","1","0","359.9375"
"4996","0","1","0","0","1","0","359.9375"
"4996","0","1","0","0","1","0","359.9375"
"5002","0","1","0","0","1","0","359.9375"
"5004","0","1","0","0","1","0","359.9375"
"5010","1","2","0","1","2","0","359.9375"
"5012","1","2","0","1","2","0","359.9375"
"5022","-1","2","0","-1","2","0","347.4375"
"5024","-1","2","0","-1","2","0","347.4375"
"5031","2","1","0","2","1","0","359.9375"
"5032","2","1","0","2","1","0","359.9375"
"5039","1","2","0","1","2","0","359.9375"
"5051","-1","1","0","-1","1","0","359.9375"
"5053","-1","1","0","-1","1","0","359.9375"
"5060","-1","1","0","-1","1","0","359.9375"
"5061","-1","1","0","-1","1","0","359.9375"
"5065","-1","1","0","-1","1","0","359.9375"
"5073","-1","1","0","-1","1","0","359.9375"
"5079","-2","0","0","-2","0","0","359.9375"
"5081","-2","0","0","-2","0","0","359.9375"
"5092","-1","0","0","-1","0","0","359.9375"
"5094","-1","0","0","-1","0","0","359.9375"
"5099","0","-1","0","0","-1","0","359.9375"
"5102","0","-1","0","0","-1","0","359.9375"
"5113","-2","0","0","-2","0","0","34.9375"
"5117","-2","0","0","-2","0","0","34.9375"
"5130","-1","-2","0","-1","-2","0","359.9375"
"5130","-1","-2","0","-1","-2","0","359.9375"
"5143","-1","-1","0","-1","-1","0","359.9375"
"5143","-1","-1","0","-1","-1","0","359.9375"
"5146","-1","-1","0","-1","-1","0","359.9375"
"5146","1","-3","0","1","-3","0","359.9375"
"5172","-2","0","0","-2","0","0","359.9375"
"5172","-2","0","0","-2","0","0","359.9375"
"5172","-2","0","0","-2","0","0","359.9375"
"5178","0","0","0","0","0","0","359.9375"
"5179","0","0","0","0","0","0","359.9375"
"5179","0","0","0","0","0","0","359.9375"
"5189","0","0","0","0","0","0","359.9375"
"5208","0","0","0","0","0","0","359.9375"
"5208","0","0","0","0","0","0","359.9375"
"5219","0","1","0","0","1","0","359.9375"
"5219","0","1","0","0","1","0","359.9375"
"5230","0","1","0","0","1","0","359.9375"
"5236","1","1","0","1","1","0","359.9375"
"5246","0","-1","0","0","-1","0","359.9375"
"5247","0","-1","0","0","-1","0","359.9375"
"5249","0","-1","0","0","-1","0","359.9375"
"5255","-1","0","0","-1","0","0","359.9375"
"5255","-1","0","0","-1","0","0","359.9375"
"5258","-1","0","0","-1","0","0","359.9375"
"5266","-1","0","0","-1","0","0","359.9375"
"5266","-1","0","0","-1","0","0","359.9375"
"5285","-1","0","0","-1","0","0","359.9375"
"5287","-1","0","0","-1","0","0","359.9375"
"5287","-1","0","0","-1","0","0","359.9375"
"5295","-1","0","0","-1","0","0","359.9375"
"5305","0","0","0","0","0","0","359.9375"
"5307","0","0","0","0","0","0","359.9375"
"5307","0","0","0","0","0","0","359.9375"
"5316","0","0","0","0","0","0","359.9375"
"5326","1","2","0","1","2","0","35.9375"
"5349","1","3","0","1","3","0","359.9375"
"5349","1","3","0","1","3","0","359.9375"
"5349","1","3","0","1","3","0","359.9375"
"5349","1","3","0","1","3","0","359.9375"
"5349","1","3","0","1","3","0","359.9375"
"5349","1","3","0","1","3","0","359.9375"
"5370","1","3","0","1","3","0","359.9375"
"5370","1","3","0","1","3","0","359.9375"
"5382","1","3","0","1","3","0","359.9375"
"5382","1","3","0","1","3","0","359.9375"
"5387","-2","2","0","-2","2","0","359.9375"
"5390","-2","2","0","-2","2","0","359.9375"
"5390","-2","2","0","-2","2","0","359.9375"
"5407","-2","2","0","-2","2","0","359.9375"
"5410","-2","2","0","-2","2","0","359.9375"
"5430","-1","-1","0","-1","-1","0","359.9375"
"5438","-1","1","0","-1","1","0","359.9375"
"5441","-1","1","0","-1","1","0","359.9375"
"5441","-1","1","0","-1","1","0","359.9375"
"5441","-1","1","0","-1","1","0","359.9375"
"5447","-1","1","0","-1","1","0","359.9375"
"5452","1","0","0","1","0","0","359.9375"
"5465","1","0","0","1","0","0","359.9375"
"5467","1","0","0","1","0","0","359.9375"
"5473","-4","1","0","-4","1","0","359.9375"
"5486","-4","1","0","-4","1","0","359.9375"
"5499","-4","1","0","-4","1","0","359.9375"
"5499","-4","1","0","-4","1","0","359.9375"
"5499","-4","1","0","-4","1","0","359.9375"
"5500","-4","1","0","-4","1","0","359.9375"
"5515","-4","1","0","-4","1","0","359.9375"
"5519","-1","2","0","-1","2","0","359.9375"
"5523","-1","2","0","-1","2","0","359.9375"
"5529","-1","2","0","-1","2","0","359.9375"
"5529","-1","2","0","-1","2","0","359.9375"
"5529","-1","2","0","-1","2","0","359.9375"
"5529","-1","2","0","-1","2","0","359.9375"
"5537","-1","2","0","-1","2","0","359.9375"
"5548","1","-2","0","1","-2","0","359.9375"
"5554","2","-2","0","2","-2","0","359.9375"
"5559","2","-2","0","2","-2","0","359.9375"
"5562","0","0","0","0","0","0","359.9375"
