Timer,AX,AY,AZ,GX,GY,GZ,A
"3753","-1","-2","0","-1","-2","0","359.9375"
"3753","-1","-2","0","-1","-2","0","359.9375"
"3759","-3","-2","0","-3","-2","0","359.9375"
"3759","-3","-2","0","-3","-2","0","359.9375"
"3765","-3","-2","0","-3","-2","0","359.9375"
"3765","-3","-2","0","-3","-2","0","359.9375"
"3771","0","-2","0","0","-2","0","359.9375"
"3771","0","-2","0","0","-2","0","359.9375"
"3776","-1","-2","0","-1","-2","0","359.9375"
"3776","-1","-2","0","-1","-2","0","359.9375"
"3782","1","0","0","1","0","0","359.9375"
"3782","1","0","0","1","0","0","359.9375"
"3789","-1","-2","0","-1","-2","0","359.9375"
"3789","-1","-2","0","-1","-2","0","359.9375"
"3794","-4","2","0","-4","2","0","359.9375"
"3795","-4","2","0","-4","2","0","359.9375"
"3800","2","0","0","2","0","0","359.9375"
"3800","2","0","0","2","0","0","359.9375"
"3806","-1","-1","0","-1","-1","0","359.9375"
"3806","-1","-1","0","-1","-1","0","359.9375"
"3811","1","-2","0","1","-2","0","359.9375"
"3811","1","-2","0","1","-2","0","359.9375"
"3817","-1","-2","0","-1","-2","0","359.9375"
"3817","-1","-2","0","-1","-2","0","359.9375"
"3823","2","-1","0","2","-1","0","359.9375"
"3823","2","-1","0","2","-1","0","359.9375"
"3829","-1","-1","0","-1","-1","0","359.9375"
"3829","-1","-1","0","-1","-1","0","359.9375"
"3834","-1","-5","0","-1","-5","0","359.9375"
"3834","-1","-5","0","-1","-5","0","359.9375"
"3840","-2","-2","0","-2","-2","0","359.9375"
"3840","-2","-2","0","-2","-2","0","359.9375"
"3846","-1","1","0","-1","1","0","359.9375"
"3846","-1","1","0","-1","1","0","359.9375"
"3852","0","-2","0","0","-2","0","359.9375"
"3852","0","-2","0","0","-2","0","359.9375"
"3859","1","0","0","1","0","0","359.9375"
"3859","1","0","0","1","0","0","359.9375"
"3865","1","3","0","1","3","0","359.9375"
"3865","1","3","0","1","3","0","359.9375"
"3872","0","1","0","0","1","0","359.9375"
"3872","0","1","0","0","1","0","359.9375"
"3878","-1","3","0","-1","3","0","359.9375"
"3878","-1","3","0","-1","3","0","359.9375"
"3884","0","2","0","0","2","0","359.9375"
"3885","0","2","0","0","2","0","359.9375"
"3891","2","0","0","2","0","0","359.9375"
"3891","2","0","0","2","0","0","359.9375"
"3898","3","1","0","3","1","0","359.9375"
"3898","3","1","0","3","1","0","359.9375"
"3905","1","2","0","1","2","0","359.9375"
"3905","1","2","0","1","2","0","359.9375"
"3912","0","0","0","0","0","0","359.9375"
"3912","0","0","0","0","0","0","359.9375"
"3918","1","0","0","1","0","0","359.9375"
"3919","1","0","0","1","0","0","359.9375"
"3926","4","0","0","4","0","0","359.9375"
"3926","4","0","0","4","0","0","359.9375"
"3932","1","1","0","1","1","0","359.9375"
"3932","1","1","0","1","1","0","359.9375"
"3940","2","-2","0","2","-2","0","359.9375"
"3940","2","-2","0","2","-2","0","359.9375"
"3949","1","-1","0","1","-1","0","359.9375"
"3949","1","-1","0","1","-1","0","359.9375"
"3956","-3","2","0","-3","2","0","359.9375"
"3956","-3","2","0","-3","2","0","359.9375"
"3962","-3","-1","0","-3","-1","0","359.9375"
"3962","-3","-1","0","-3","-1","0","359.9375"
"3968","1","1","0","1","1","0","359.9375"
"3968","1","1","0","1","1","0","359.9375"
"3975","1","-2","0","1","-2","0","359.9375"
"3975","1","-2","0","1","-2","0","359.9375"
"3982","1","0","0","1","0","0","359.9375"
"3982","1","0","0","1","0","0","359.9375"
"3988","-4","-1","0","-4","-1","0","359.9375"
"3988","-4","-1","0","-4","-1","0","359.9375"
"3995","1","-3","0","1","-3","0","359.9375"
"3995","1","-3","0","1","-3","0","359.9375"
"4000","1","1","0","1","1","0","359.9375"
"4000","1","1","0","1","1","0","359.9375"
"4006","-2","3","0","-2","3","0","359.9375"
"4006","-2","3","0","-2","3","0","359.9375"
"4012","0","1","0","0","1","0","359.9375"
"4012","0","1","0","0","1","0","359.9375"
"4017","3","1","0","3","1","0","359.9375"
"4017","3","1","0","3","1","0","359.9375"
"4023","1","-1","0","1","-1","0","359.9375"
"4023","1","-1","0","1","-1","0","359.9375"
"4029","0","0","0","0","0","0","359.9375"
"4029","0","0","0","0","0","0","359.9375"
"4034","4","0","0","4","0","0","359.9375"
"4034","4","0","0","4","0","0","359.9375"
"4040","2","1","0","2","1","0","359.9375"
"4040","2","1","0","2","1","0","359.9375"
"4046","0","0","0","0","0","0","359.9375"
"4046","0","0","0","0","0","0","359.9375"
"4051","3","-1","0","3","-1","0","359.9375"
"4051","3","-1","0","3","-1","0","359.9375"
"4057","0","-1","0","0","-1","0","359.9375"
"4057","0","-1","0","0","-1","0","359.9375"
"4063","0","0","0","0","0","0","359.9375"
"4063","0","0","0","0","0","0","359.9375"
"4069","2","-2","0","2","-2","0","359.9375"
"4069","2","-2","0","2","-2","0","359.9375"
"4075","1","1","0","1","1","0","359.9375"
"4075","1","1","0","1","1","0","359.9375"
"4081","1","1","0","1","1","0","359.9375"
"4081","1","1","0","1","1","0","359.9375"
"4087","3","0","0","3","0","0","359.9375"
"4087","3","0","0","3","0","0","359.9375"
"4093","0","-2","0","0","-2","0","359.9375"
"4093","0","-2","0","0","-2","0","359.9375"
"4099","-1","-1","0","-1","-1","0","359.9375"
"4099","-1","-1","0","-1","-1","0","359.9375"
"4105","0","-2","0","0","-2","0","359.9375"
"4105","0","-2","0","0","-2","0","359.9375"
"4111","0","0","0","0","0","0","359.9375"
"4111","0","0","0","0","0","0","359.9375"
"4116","0","-1","0","0","-1","0","359.9375"
"4116","0","-1","0","0","-1","0","359.9375"
"4123","-2","1","0","-2","1","0","359.9375"
"4123","-2","1","0","-2","1","0","359.9375"
"4130","-1","-1","0","-1","-1","0","359.9375"
"4130","-1","-1","0","-1","-1","0","359.9375"
"4137","0","1","0","0","1","0","359.9375"
"4137","0","1","0","0","1","0","359.9375"
"4145","1","2","0","1","2","0","359.9375"
"4145","1","2","0","1","2","0","359.9375"
"4154","0","2","0","0","2","0","359.9375"
"4154","0","2","0","0","2","0","359.9375"
"4161","-1","0","0","-1","0","0","359.9375"
"4161","-1","0","0","-1","0","0","359.9375"
"4167","0","2","0","0","2","0","359.9375"
"4167","0","2","0","0","2","0","359.9375"
"4174","0","0","0","0","0","0","359.9375"
"4174","0","0","0","0","0","0","359.9375"
"4182","-2","-2","0","-2","-2","0","359.9375"
"4182","-2","-2","0","-2","-2","0","359.9375"
"4189","0","0","0","0","0","0","359.9375"
"4189","0","0","0","0","0","0","359.9375"
"4196","-1","2","0","-1","2","0","359.9375"
"4196","-1","2","0","-1","2","0","359.9375"
"4202","-2","-1","0","-2","-1","0","359.9375"
"4202","-2","-1","0","-2","-1","0","359.9375"
"4208","1","0","0","1","0","0","359.9375"
"4208","1","0","0","1","0","0","359.9375"
"4213","0","3","0","0","3","0","359.9375"
"4214","0","3","0","0","3","0","359.9375"
"4219","-3","2","0","-3","2","0","359.9375"
"4219","-3","2","0","-3","2","0","359.9375"
"4224","-3","-3","0","-3","-3","0","359.9375"
"4225","-3","-3","0","-3","-3","0","359.9375"
"4230","-2","-1","0","-2","-1","0","359.9375"
"4231","-2","-1","0","-2","-1","0","359.9375"
"4236","1","4","0","1","4","0","359.9375"
"4236","1","4","0","1","4","0","359.9375"
"4242","-1","-1","0","-1","-1","0","359.9375"
"4242","-1","-1","0","-1","-1","0","359.9375"
"4248","-3","1","0","-3","1","0","359.9375"
"4248","-3","1","0","-3","1","0","359.9375"
"4253","-1","1","0","-1","1","0","359.9375"
"4253","-1","1","0","-1","1","0","359.9375"
"4259","2","-1","0","2","-1","0","359.9375"
"4259","2","-1","0","2","-1","0","359.9375"
"4265","-2","2","0","-2","2","0","359.9375"
"4265","-2","2","0","-2","2","0","359.9375"
"4270","-1","0","0","-1","0","0","359.9375"
"4270","-1","0","0","-1","0","0","359.9375"
"4276","0","4","0","0","4","0","359.9375"
"4276","0","4","0","0","4","0","359.9375"
"4282","-1","3","0","-1","3","0","359.9375"
"4282","-1","3","0","-1","3","0","359.9375"
"4287","0","0","0","0","0","0","359.9375"
"4287","0","0","0","0","0","0","359.9375"
"4293","1","0","0","1","0","0","359.9375"
"4293","1","0","0","1","0","0","359.9375"
"4299","2","-1","0","2","-1","0","359.9375"
"4299","2","-1","0","2","-1","0","359.9375"
"4305","2","-1","0","2","-1","0","359.9375"
"4305","2","-1","0","2","-1","0","359.9375"
"4311","0","-4","0","0","-4","0","359.9375"
"4311","0","-4","0","0","-4","0","359.9375"
"4317","-2","-1","0","-2","-1","0","359.9375"
"4317","-2","-1","0","-2","-1","0","359.9375"
"4325","0","2","0","0","2","0","359.9375"
"4325","0","2","0","0","2","0","359.9375"
"4332","-1","1","0","-1","1","0","359.9375"
"4332","-1","1","0","-1","1","0","359.9375"
"4339","0","-1","0","0","-1","0","359.9375"
"4339","0","-1","0","0","-1","0","359.9375"
"4346","1","1","0","1","1","0","359.9375"
"4347","1","1","0","1","1","0","359.9375"
"4371","0","-1","0","0","-1","0","359.9375"
"4371","0","-1","0","0","-1","0","359.9375"
"4380","-3","-1","0","-3","-1","0","359.9375"
"4380","-3","-1","0","-3","-1","0","359.9375"
"4386","0","0","0","0","0","0","359.9375"
"4387","0","0","0","0","0","0","359.9375"
"4393","-1","2","0","-1","2","0","359.9375"
"4393","-1","2","0","-1","2","0","359.9375"
"4398","-3","2","0","-3","2","0","359.9375"
"4398","-3","2","0","-3","2","0","359.9375"
"4404","-1","2","0","-1","2","0","359.9375"
"4405","-1","2","0","-1","2","0","359.9375"
"4410","1","-2","0","1","-2","0","359.9375"
"4410","1","-2","0","1","-2","0","359.9375"
"4416","1","-3","0","1","-3","0","359.9375"
"4416","1","-3","0","1","-3","0","359.9375"
"4422","0","-2","0","0","-2","0","359.9375"
"4422","0","-2","0","0","-2","0","359.9375"
"4428","-4","2","0","-4","2","0","359.9375"
"4428","-4","2","0","-4","2","0","359.9375"
"4434","-5","1","0","-5","1","0","359.9375"
"4434","-5","1","0","-5","1","0","359.9375"
"4441","1","3","0","1","3","0","359.9375"
"4441","1","3","0","1","3","0","359.9375"
"4448","-1","0","0","-1","0","0","359.9375"
"4448","-1","0","0","-1","0","0","359.9375"
"4455","-1","1","0","-1","1","0","359.9375"
"4455","-1","1","0","-1","1","0","359.9375"
"4462","4","-2","0","4","-2","0","359.9375"
"4462","4","-2","0","4","-2","0","359.9375"
"4468","1","1","0","1","1","0","359.9375"
"4468","1","1","0","1","1","0","359.9375"
"4473","1","-3","0","1","-3","0","359.9375"
"4473","1","-3","0","1","-3","0","359.9375"
"4479","-2","-1","0","-2","-1","0","359.9375"
"4479","-2","-1","0","-2","-1","0","359.9375"
"4485","0","-1","0","0","-1","0","359.9375"
"4485","0","-1","0","0","-1","0","359.9375"
"4491","-2","-1","0","-2","-1","0","359.9375"
"4491","-2","-1","0","-2","-1","0","359.9375"
"4497","1","-1","0","1","-1","0","359.9375"
"4497","1","-1","0","1","-1","0","359.9375"
"4502","4","1","0","4","1","0","359.9375"
"4502","4","1","0","4","1","0","359.9375"
"4508","3","0","0","3","0","0","359.9375"
"4508","3","0","0","3","0","0","359.9375"
"4514","0","1","0","0","1","0","359.9375"
"4515","0","1","0","0","1","0","359.9375"
"4520","-1","0","0","-1","0","0","359.9375"
"4520","-1","0","0","-1","0","0","359.9375"
"4526","0","-1","0","0","-1","0","359.9375"
"4526","0","-1","0","0","-1","0","359.9375"
"4532","1","-2","0","1","-2","0","359.9375"
"4532","1","-2","0","1","-2","0","359.9375"
"4538","0","-1","0","0","-1","0","359.9375"
"4538","0","-1","0","0","-1","0","359.9375"
"4545","2","-1","0","2","-1","0","359.9375"
"4546","2","-1","0","2","-1","0","359.9375"
"4551","1","-1","0","1","-1","0","359.9375"
"4551","1","-1","0","1","-1","0","359.9375"
"4559","3","-1","0","3","-1","0","359.9375"
"4559","3","-1","0","3","-1","0","359.9375"
"4566","4","-2","0","4","-2","0","359.9375"
"4566","4","-2","0","4","-2","0","359.9375"
"4573","-1","0","0","-1","0","0","359.9375"
"4573","-1","0","0","-1","0","0","359.9375"
"4579","1","0","0","1","0","0","359.9375"
"4579","1","0","0","1","0","0","359.9375"
"4585","1","2","0","1","2","0","359.9375"
"4585","1","2","0","1","2","0","359.9375"
"4590","0","1","0","0","1","0","359.9375"
"4591","0","1","0","0","1","0","359.9375"
"4596","0","0","0","0","0","0","359.9375"
"4596","0","0","0","0","0","0","359.9375"
"4602","2","3","0","2","3","0","359.9375"
"4602","2","3","0","2","3","0","359.9375"
"4608","1","1","0","1","1","0","359.9375"
"4609","1","1","0","1","1","0","359.9375"
"4614","1","0","0","1","0","0","359.9375"
"4614","1","0","0","1","0","0","359.9375"
"4620","0","1","0","0","1","0","359.9375"
"4620","0","1","0","0","1","0","359.9375"
"4625","3","-1","0","3","-1","0","359.9375"
"4625","3","-1","0","3","-1","0","359.9375"
"4631","1","0","0","1","0","0","359.9375"
"4631","1","0","0","1","0","0","359.9375"
"4636","-1","-4","0","-1","-4","0","359.9375"
"4636","-1","-4","0","-1","-4","0","359.9375"
"4642","-2","0","0","-2","0","0","359.9375"
"4642","-2","0","0","-2","0","0","359.9375"
"4647","-2","0","0","-2","0","0","359.9375"
"4648","-2","0","0","-2","0","0","359.9375"
"4653","0","1","0","0","1","0","359.9375"
"4653","0","1","0","0","1","0","359.9375"
"4659","-1","-2","0","-1","-2","0","359.9375"
"4659","-1","-2","0","-1","-2","0","359.9375"
"4665","-3","0","0","-3","0","0","359.9375"
"4665","-3","0","0","-3","0","0","359.9375"
"4671","0","0","0","0","0","0","359.9375"
"4671","0","0","0","0","0","0","359.9375"
"4678","1","2","0","1","2","0","359.9375"
"4678","1","2","0","1","2","0","359.9375"
"4685","3","-1","0","3","-1","0","359.9375"
"4685","3","-1","0","3","-1","0","359.9375"
"4691","0","-2","0","0","-2","0","359.9375"
"4691","0","-2","0","0","-2","0","359.9375"
"4697","0","0","0","0","0","0","359.9375"
"4698","0","0","0","0","0","0","359.9375"
"4704","1","-1","0","1","-1","0","359.9375"
"4704","1","-1","0","1","-1","0","359.9375"
"4711","6","-3","0","6","-3","0","359.9375"
"4711","6","-3","0","6","-3","0","359.9375"
"4717","-1","-2","0","-1","-2","0","359.9375"
"4717","-1","-2","0","-1","-2","0","359.9375"
"4723","0","0","0","0","0","0","359.9375"
"4724","0","0","0","0","0","0","359.9375"
"4730","1","1","0","1","1","0","359.9375"
"4730","1","1","0","1","1","0","359.9375"
"4737","-3","-2","0","-3","-2","0","359.9375"
"4737","-3","-2","0","-3","-2","0","359.9375"
"4745","-1","-1","0","-1","-1","0","359.9375"
"4745","-1","-1","0","-1","-1","0","359.9375"
"4751","1","0","0","1","0","0","359.9375"
"4752","1","0","0","1","0","0","359.9375"
"4759","0","0","0","0","0","0","359.9375"
"4759","0","0","0","0","0","0","359.9375"
"4767","1","2","0","1","2","0","359.9375"
"4767","1","2","0","1","2","0","359.9375"
"4774","-1","1","0","-1","1","0","359.9375"
"4774","-1","1","0","-1","1","0","359.9375"
"4780","2","-2","0","2","-2","0","359.9375"
"4780","2","-2","0","2","-2","0","359.9375"
"4786","1","-3","0","1","-3","0","359.9375"
"4786","1","-3","0","1","-3","0","359.9375"
"4793","1","0","0","1","0","0","359.9375"
"4793","1","0","0","1","0","0","359.9375"
"4799","3","-1","0","3","-1","0","359.9375"
"4799","3","-1","0","3","-1","0","359.9375"
"4806","0","0","0","0","0","0","359.9375"
"4806","0","0","0","0","0","0","359.9375"
"4812","-1","3","0","-1","3","0","359.9375"
"4812","-1","3","0","-1","3","0","359.9375"
"4817","3","1","0","3","1","0","359.9375"
"4818","3","1","0","3","1","0","359.9375"
"4824","0","-1","0","0","-1","0","359.9375"
"4824","0","-1","0","0","-1","0","359.9375"
"4830","1","-1","0","1","-1","0","359.9375"
"4830","1","-1","0","1","-1","0","359.9375"
"4835","-1","0","0","-1","0","0","359.9375"
"4835","-1","0","0","-1","0","0","359.9375"
"4841","-2","-2","0","-2","-2","0","359.9375"
"4841","-2","-2","0","-2","-2","0","359.9375"
"4847","3","-1","0","3","-1","0","359.9375"
"4847","3","-1","0","3","-1","0","359.9375"
"4853","1","3","0","1","3","0","359.9375"
"4853","1","3","0","1","3","0","359.9375"
"4859","-1","2","0","-1","2","0","359.9375"
"4859","-1","2","0","-1","2","0","359.9375"
"4865","-1","1","0","-1","1","0","359.9375"
"4865","-1","1","0","-1","1","0","359.9375"
"4871","1","3","0","1","3","0","359.9375"
"4871","1","3","0","1","3","0","359.9375"
"4877","1","1","0","1","1","0","359.9375"
"4877","1","1","0","1","1","0","359.9375"
"4883","1","1","0","1","1","0","359.9375"
"4883","1","1","0","1","1","0","359.9375"
"4890","-2","2","0","-2","2","0","359.9375"
"4890","-2","2","0","-2","2","0","359.9375"
"4896","-1","1","0","-1","1","0","359.9375"
"4896","-1","1","0","-1","1","0","359.9375"
"4903","-2","3","0","-2","3","0","359.9375"
"4903","-2","3","0","-2","3","0","359.9375"
"4910","1","5","0","1","5","0","359.9375"
"4910","1","5","0","1","5","0","359.9375"
"4916","2","1","0","2","1","0","359.9375"
"4917","2","1","0","2","1","0","359.9375"
"4923","1","-1","0","1","-1","0","359.9375"
"4923","1","-1","0","1","-1","0","359.9375"
"4930","2","0","0","2","0","0","359.9375"
"4930","2","0","0","2","0","0","359.9375"
"4937","0","1","0","0","1","0","359.9375"
"4937","0","1","0","0","1","0","359.9375"
"4943","-1","0","0","-1","0","0","359.9375"
"4943","-1","0","0","-1","0","0","359.9375"
"4950","-3","2","0","-3","2","0","359.9375"
"4950","-3","2","0","-3","2","0","359.9375"
"4957","2","1","0","2","1","0","359.9375"
"4958","2","1","0","2","1","0","359.9375"
"4967","0","1","0","0","1","0","359.9375"
"4967","0","1","0","0","1","0","359.9375"
"4976","0","1","0","0","1","0","359.9375"
"4977","0","1","0","0","1","0","359.9375"
"4984","-3","2","0","-3","2","0","359.9375"
"4984","-3","2","0","-3","2","0","359.9375"
"4991","-2","2","0","-2","2","0","359.9375"
"4991","-2","2","0","-2","2","0","359.9375"
"4998","1","0","0","1","0","0","359.9375"
"4998","1","0","0","1","0","0","359.9375"
"5004","1","1","0","1","1","0","359.9375"
"5004","1","1","0","1","1","0","359.9375"
"5009","2","3","0","2","3","0","359.9375"
"5010","2","3","0","2","3","0","359.9375"
"5015","2","2","0","2","2","0","359.9375"
"5015","2","2","0","2","2","0","359.9375"
"5021","0","1","0","0","1","0","359.9375"
"5021","0","1","0","0","1","0","359.9375"
"5026","3","2","0","3","2","0","359.9375"
"5026","3","2","0","3","2","0","359.9375"
"5032","3","0","0","3","0","0","359.9375"
"5032","3","0","0","3","0","0","359.9375"
"5038","0","0","0","0","0","0","359.9375"
"5038","0","0","0","0","0","0","359.9375"
"5043","5","3","0","5","3","0","359.9375"
"5043","5","3","0","5","3","0","359.9375"
"5049","3","-2","0","3","-2","0","359.9375"
"5049","3","-2","0","3","-2","0","359.9375"
"5054","2","1","0","2","1","0","359.9375"
"5054","2","1","0","2","1","0","359.9375"
"5060","-1","1","0","-1","1","0","359.9375"
"5061","-1","1","0","-1","1","0","359.9375"
"5066","-2","2","0","-2","2","0","359.9375"
"5066","-2","2","0","-2","2","0","359.9375"
"5071","0","0","0","0","0","0","359.9375"
"5072","0","0","0","0","0","0","359.9375"
"5077","-3","2","0","-3","2","0","359.9375"
"5077","-3","2","0","-3","2","0","359.9375"
"5083","1","-1","0","1","-1","0","359.9375"
"5083","1","-1","0","1","-1","0","359.9375"
"5088","0","1","0","0","1","0","359.9375"
"5088","0","1","0","0","1","0","359.9375"
"5094","-2","1","0","-2","1","0","359.9375"
"5094","-2","1","0","-2","1","0","359.9375"
"5100","-1","0","0","-1","0","0","359.9375"
"5100","-1","0","0","-1","0","0","359.9375"
"5106","-3","-1","0","-3","-1","0","359.9375"
"5106","-3","-1","0","-3","-1","0","359.9375"
"5112","2","0","0","2","0","0","359.9375"
"5112","2","0","0","2","0","0","359.9375"
"5117","1","0","0","1","0","0","359.9375"
"5118","1","0","0","1","0","0","359.9375"
"5123","0","0","0","0","0","0","359.9375"
"5123","0","0","0","0","0","0","359.9375"
"5129","0","-1","0","0","-1","0","359.9375"
"5130","0","-1","0","0","-1","0","359.9375"
"5135","-2","2","0","-2","2","0","359.9375"
"5135","-2","2","0","-2","2","0","359.9375"
"5141","1","-4","0","1","-4","0","359.9375"
"5141","1","-4","0","1","-4","0","359.9375"
"5147","-2","-1","0","-2","-1","0","359.9375"
"5147","-2","-1","0","-2","-1","0","359.9375"
"5154","-2","-1","0","-2","-1","0","359.9375"
"5154","-2","-1","0","-2","-1","0","359.9375"
"5161","2","1","0","2","1","0","359.9375"
"5161","2","1","0","2","1","0","359.9375"
"5168","-2","0","0","-2","0","0","359.9375"
"5168","-2","0","0","-2","0","0","359.9375"
"5175","0","-1","0","0","-1","0","359.9375"
"5175","0","-1","0","0","-1","0","359.9375"
"5181","-2","2","0","-2","2","0","359.9375"
"5181","-2","2","0","-2","2","0","359.9375"
"5188","-2","-1","0","-2","-1","0","359.9375"
"5188","-2","-1","0","-2","-1","0","359.9375"
"5195","-1","-1","0","-1","-1","0","359.9375"
"5195","-1","-1","0","-1","-1","0","359.9375"
"5201","1","3","0","1","3","0","359.9375"
"5201","1","3","0","1","3","0","359.9375"
"5208","3","1","0","3","1","0","359.9375"
"5208","3","1","0","3","1","0","359.9375"
"5214","-1","0","0","-1","0","0","359.9375"
"5214","-1","0","0","-1","0","0","359.9375"
"5220","1","1","0","1","1","0","359.9375"
"5220","1","1","0","1","1","0","359.9375"
"5226","5","-2","0","5","-2","0","359.9375"
"5226","5","-2","0","5","-2","0","359.9375"
"5232","-2","0","0","-2","0","0","359.9375"
"5232","-2","0","0","-2","0","0","359.9375"
"5238","0","1","0","0","1","0","359.9375"
"5239","0","1","0","0","1","0","359.9375"
"5245","0","-2","0","0","-2","0","359.9375"
"5245","0","-2","0","0","-2","0","359.9375"
"5251","0","-2","0","0","-2","0","359.9375"
"5251","0","-2","0","0","-2","0","359.9375"
"5257","1","1","0","1","1","0","359.9375"
"5257","1","1","0","1","1","0","359.9375"
"5263","-1","0","0","-1","0","0","359.9375"
"5263","-1","0","0","-1","0","0","359.9375"
"5269","-1","0","0","-1","0","0","359.9375"
"5269","-1","0","0","-1","0","0","359.9375"
"5275","-3","-1","0","-3","-1","0","359.9375"
"5275","-3","-1","0","-3","-1","0","359.9375"
"5281","1","0","0","1","0","0","359.9375"
"5281","1","0","0","1","0","0","359.9375"
"5287","0","4","0","0","4","0","359.9375"
"5287","0","4","0","0","4","0","359.9375"
"5293","1","0","0","1","0","0","359.9375"
"5293","1","0","0","1","0","0","359.9375"
"5299","0","1","0","0","1","0","359.9375"
"5299","0","1","0","0","1","0","359.9375"
"5305","-2","3","0","-2","3","0","359.9375"
"5305","-2","3","0","-2","3","0","359.9375"
"5311","-2","3","0","-2","3","0","359.9375"
"5311","-2","3","0","-2","3","0","359.9375"
"5317","0","1","0","0","1","0","359.9375"
"5317","0","1","0","0","1","0","359.9375"
"5323","0","0","0","0","0","0","359.9375"
"5323","0","0","0","0","0","0","359.9375"
"5329","1","-1","0","1","-1","0","359.9375"
"5329","1","-1","0","1","-1","0","359.9375"
"5335","-1","0","0","-1","0","0","359.9375"
"5335","-1","0","0","-1","0","0","359.9375"
"5341","-1","0","0","-1","0","0","359.9375"
"5341","-1","0","0","-1","0","0","359.9375"
"5347","0","-3","0","0","-3","0","359.9375"
"5347","0","-3","0","0","-3","0","359.9375"
"5353","-1","4","0","-1","4","0","359.9375"
"5353","-1","4","0","-1","4","0","359.9375"
"5359","0","5","0","0","5","0","359.9375"
"5359","0","5","0","0","5","0","359.9375"
"5366","0","-1","0","0","-1","0","359.9375"
"5366","0","-1","0","0","-1","0","359.9375"
"5375","0","-1","0","0","-1","0","359.9375"
"5375","0","-1","0","0","-1","0","359.9375"
"5384","0","1","0","0","1","0","359.9375"
"5384","0","1","0","0","1","0","359.9375"
"5391","2","-2","0","2","-2","0","359.9375"
"5391","2","-2","0","2","-2","0","359.9375"
"5397","2","-2","0","2","-2","0","359.9375"
"5397","2","-2","0","2","-2","0","359.9375"
"5403","-1","3","0","-1","3","0","359.9375"
"5404","-1","3","0","-1","3","0","359.9375"
"5409","-1","3","0","-1","3","0","359.9375"
"5409","-1","3","0","-1","3","0","359.9375"
"5415","-2","1","0","-2","1","0","359.9375"
"5415","-2","1","0","-2","1","0","359.9375"
"5422","-1","2","0","-1","2","0","359.9375"
"5422","-1","2","0","-1","2","0","359.9375"
"5428","0","2","0","0","2","0","359.9375"
"5428","0","2","0","0","2","0","359.9375"
"5434","2","0","0","2","0","0","359.9375"
"5435","2","0","0","2","0","0","359.9375"
"5440","0","0","0","0","0","0","359.9375"
"5440","0","0","0","0","0","0","359.9375"
"5446","0","-2","0","0","-2","0","359.9375"
"5446","0","-2","0","0","-2","0","359.9375"
"5451","1","-1","0","1","-1","0","359.9375"
"5451","1","-1","0","1","-1","0","359.9375"
"5457","1","-1","0","1","-1","0","359.9375"
"5457","1","-1","0","1","-1","0","359.9375"
"5463","0","-2","0","0","-2","0","359.9375"
"5463","0","-2","0","0","-2","0","359.9375"
"5469","0","-2","0","0","-2","0","359.9375"
"5469","0","-2","0","0","-2","0","359.9375"
"5475","1","2","0","1","2","0","359.9375"
"5475","1","2","0","1","2","0","359.9375"
"5481","1","-1","0","1","-1","0","359.9375"
"5481","1","-1","0","1","-1","0","359.9375"
"5487","2","1","0","2","1","0","359.9375"
"5487","2","1","0","2","1","0","359.9375"
"5492","0","-3","0","0","-3","0","359.9375"
"5492","0","-3","0","0","-3","0","359.9375"
"5501","0","-2","0","0","-2","0","359.9375"
"5501","0","-2","0","0","-2","0","359.9375"
"5507","0","-3","0","0","-3","0","359.9375"
"5507","0","-3","0","0","-3","0","359.9375"
"5513","1","-3","0","1","-3","0","359.9375"
"5514","1","-3","0","1","-3","0","359.9375"
"5519","-1","0","0","-1","0","0","359.9375"
"5519","-1","0","0","-1","0","0","359.9375"
"5525","-3","2","0","-3","2","0","359.9375"
"5525","-3","2","0","-3","2","0","359.9375"
"5531","0","0","0","0","0","0","359.9375"
"5531","0","0","0","0","0","0","359.9375"
"5536","1","-1","0","1","-1","0","359.9375"
"5536","1","-1","0","1","-1","0","359.9375"
"5542","3","-3","0","3","-3","0","359.9375"
"5542","3","-3","0","3","-3","0","359.9375"
"5548","-1","2","0","-1","2","0","359.9375"
"5548","-1","2","0","-1","2","0","359.9375"
"5553","-1","2","0","-1","2","0","359.9375"
"5553","-1","2","0","-1","2","0","359.9375"
"5559","-2","-2","0","-2","-2","0","359.9375"
"5559","-2","-2","0","-2","-2","0","359.9375"
"5565","0","1","0","0","1","0","359.9375"
"5565","0","1","0","0","1","0","359.9375"
"5572","0","-1","0","0","-1","0","359.9375"
"5573","0","-1","0","0","-1","0","359.9375"
"5580","-1","-2","0","-1","-2","0","359.9375"
"5580","-1","-2","0","-1","-2","0","359.9375"
"5588","0","-3","0","0","-3","0","359.9375"
"5588","0","-3","0","0","-3","0","359.9375"
"5596","-1","1","0","-1","1","0","359.9375"
"5596","-1","1","0","-1","1","0","359.9375"
"5605","-1","0","0","-1","0","0","359.9375"
"5605","-1","0","0","-1","0","0","359.9375"
"5612","2","-3","0","2","-3","0","359.9375"
"5612","2","-3","0","2","-3","0","359.9375"
"5618","3","-2","0","3","-2","0","359.9375"
"5618","3","-2","0","3","-2","0","359.9375"
"5624","3","-2","0","3","-2","0","359.9375"
"5624","3","-2","0","3","-2","0","359.9375"
"5631","4","-2","0","4","-2","0","359.9375"
"5631","4","-2","0","4","-2","0","359.9375"
"5636","1","0","0","1","0","0","359.9375"
