Timer,AX,AY,AZ,GX,GY,GZ,A
"4457","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"4463","0.728917719358143","-0.212359166951178","1.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"4463","0.728917719358143","1.78764083304882","0.223625810856948","2.96176169341072","-0.00273130761351997","0","359.9375"
"4468","0.728917719358143","1.78764083304882","0.223625810856948","3.96176169341072","-0.00273130761351997","0","359.9375"
"4468","0.728917719358143","-0.212359166951178","-0.776374189143052","3.96176169341072","-0.00273130761351997","0","359.9375"
"4474","0.728917719358143","-0.212359166951178","-0.776374189143052","3.96176169341072","1.99726869238648","0","359.9375"
"4474","-0.271082280641857","-0.212359166951178","-0.776374189143052","3.96176169341072","1.99726869238648","0","359.9375"
"4479","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4479","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4485","-1.27108228064186","-0.212359166951178","-0.776374189143052","1.96176169341072","-2.00273130761352","0","359.9375"
"4485","-0.271082280641857","-0.212359166951178","-0.776374189143052","1.96176169341072","-2.00273130761352","0","359.9375"
"4490","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4491","-1.27108228064186","2.78764083304882","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4497","-1.27108228064186","2.78764083304882","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"4497","0.728917719358143","0.787640833048822","-1.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"4503","0.728917719358143","0.787640833048822","-1.77637418914305","0.96176169341072","1.99726869238648","0","359.9375"
"4503","-0.271082280641857","-0.212359166951178","-3.77637418914305","0.96176169341072","1.99726869238648","0","359.9375"
"4509","-0.271082280641857","-0.212359166951178","-3.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4509","0.728917719358143","0.787640833048822","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4514","0.728917719358143","0.787640833048822","-0.776374189143052","2.96176169341072","-1.00273130761352","0","359.9375"
"4514","0.728917719358143","-0.212359166951178","0.223625810856948","2.96176169341072","-1.00273130761352","0","359.9375"
"4519","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"4520","-0.271082280641857","-0.212359166951178","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"4525","-0.271082280641857","-0.212359166951178","1.22362581085695","2.96176169341072","-3.00273130761352","0","359.9375"
"4525","0.728917719358143","-0.212359166951178","1.22362581085695","2.96176169341072","-3.00273130761352","0","359.9375"
"4530","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4531","0.728917719358143","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4536","0.728917719358143","-0.212359166951178","-1.77637418914305","4.96176169341072","-0.00273130761351997","0","359.9375"
"4536","-0.271082280641857","-0.212359166951178","1.22362581085695","4.96176169341072","-0.00273130761351997","0","359.9375"
"4542","-0.271082280641857","-0.212359166951178","1.22362581085695","3.96176169341072","-3.00273130761352","0","359.9375"
"4542","0.728917719358143","-0.212359166951178","3.22362581085695","3.96176169341072","-3.00273130761352","0","359.9375"
"4548","0.728917719358143","-0.212359166951178","3.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"4548","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"4553","0.728917719358143","-0.212359166951178","1.22362581085695","-3.03823830658928","1.99726869238648","0","359.9375"
"4553","0.728917719358143","-0.212359166951178","1.22362581085695","-3.03823830658928","1.99726869238648","0","359.9375"
"4559","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","1.99726869238648","0","359.9375"
"4559","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"4565","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4565","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"4570","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4571","-2.27108228064186","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4576","-2.27108228064186","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4576","0.728917719358143","0.787640833048822","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4582","0.728917719358143","0.787640833048822","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"4582","-1.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"4587","-1.27108228064186","-0.212359166951178","-1.77637418914305","-1.03823830658928","1.99726869238648","0","359.9375"
"4587","0.728917719358143","0.787640833048822","0.223625810856948","-1.03823830658928","1.99726869238648","0","359.9375"
"4594","0.728917719358143","0.787640833048822","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"4594","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"4600","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"4600","0.728917719358143","-0.212359166951178","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"4606","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","1.99726869238648","0","359.9375"
"4606","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"4612","-0.271082280641857","-0.212359166951178","1.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4612","-1.27108228064186","-0.212359166951178","2.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4618","-1.27108228064186","-0.212359166951178","2.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"4618","-0.271082280641857","-0.212359166951178","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"4625","-0.271082280641857","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"4625","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"4633","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-3.00273130761352","0","359.9375"
"4633","-0.271082280641857","0.787640833048822","0.223625810856948","0.96176169341072","-3.00273130761352","0","359.9375"
"4639","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"4639","-1.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"4646","-1.27108228064186","-0.212359166951178","0.223625810856948","-4.03823830658928","-1.00273130761352","0","359.9375"
"4646","-0.271082280641857","-0.212359166951178","3.22362581085695","-4.03823830658928","-1.00273130761352","0","359.9375"
"4651","-0.271082280641857","-0.212359166951178","3.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4651","-0.271082280641857","1.78764083304882","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4657","-0.271082280641857","1.78764083304882","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4657","-1.27108228064186","-0.212359166951178","2.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4663","-1.27108228064186","-0.212359166951178","2.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"4663","-2.27108228064186","-2.21235916695118","2.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"4668","-2.27108228064186","-2.21235916695118","2.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"4668","-0.271082280641857","0.787640833048822","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"4674","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","-3.00273130761352","0","359.9375"
"4674","0.728917719358143","0.787640833048822","-2.77637418914305","-1.03823830658928","-3.00273130761352","0","359.9375"
"4679","0.728917719358143","0.787640833048822","-2.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"4680","-0.271082280641857","0.787640833048822","-1.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"4685","-0.271082280641857","0.787640833048822","-1.77637418914305","-2.03823830658928","0.99726869238648","0","359.9375"
"4685","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"4690","0.728917719358143","-0.212359166951178","-0.776374189143052","-3.03823830658928","0.99726869238648","0","359.9375"
"4690","-0.271082280641857","-0.212359166951178","-0.776374189143052","-3.03823830658928","0.99726869238648","0","359.9375"
"4696","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"4696","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"4701","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"4701","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","1.99726869238648","0","359.9375"
"4707","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"4707","1.72891771935814","0.787640833048822","-1.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"4713","1.72891771935814","0.787640833048822","-1.77637418914305","0.96176169341072","2.99726869238648","0","359.9375"
"4713","-2.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","2.99726869238648","0","359.9375"
"4718","-2.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"4718","-1.27108228064186","0.787640833048822","-3.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"4723","-1.27108228064186","0.787640833048822","-3.77637418914305","-1.03823830658928","0.99726869238648","0","359.9375"
"4723","-2.27108228064186","0.787640833048822","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"4729","-2.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4729","-1.27108228064186","-0.212359166951178","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"4735","-1.27108228064186","-0.212359166951178","1.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4735","-2.27108228064186","0.787640833048822","1.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4740","-2.27108228064186","0.787640833048822","1.22362581085695","-4.03823830658928","2.99726869238648","0","359.9375"
"4741","-0.271082280641857","-0.212359166951178","0.223625810856948","-4.03823830658928","2.99726869238648","0","359.9375"
"4746","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"4746","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"4751","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"4751","0.728917719358143","0.787640833048822","1.22362581085695","-2.03823830658928","0.99726869238648","0","359.9375"
"4757","0.728917719358143","0.787640833048822","1.22362581085695","-4.03823830658928","-2.00273130761352","0","359.9375"
"4757","0.728917719358143","-0.212359166951178","0.223625810856948","-4.03823830658928","-2.00273130761352","0","359.9375"
"4763","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4763","-1.27108228064186","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4768","-1.27108228064186","-0.212359166951178","-1.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4769","-1.27108228064186","-0.212359166951178","-1.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4774","-1.27108228064186","-0.212359166951178","-1.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"4774","0.728917719358143","-0.212359166951178","3.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"4780","0.728917719358143","-0.212359166951178","3.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"4780","0.728917719358143","-1.21235916695118","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"4786","0.728917719358143","-1.21235916695118","0.223625810856948","1.96176169341072","-4.00273130761352","0","359.9375"
"4786","-0.271082280641857","-1.21235916695118","-0.776374189143052","1.96176169341072","-4.00273130761352","0","359.9375"
"4792","-0.271082280641857","-1.21235916695118","-0.776374189143052","-4.03823830658928","-2.00273130761352","0","359.9375"
"4792","-0.271082280641857","-0.212359166951178","-0.776374189143052","-4.03823830658928","-2.00273130761352","0","359.9375"
"4798","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"4798","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"4804","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"4805","-1.27108228064186","-0.212359166951178","2.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"4811","-1.27108228064186","-0.212359166951178","2.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4811","-1.27108228064186","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4817","-1.27108228064186","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4818","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-0.00273130761351997","0","359.9375"
"4825","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4825","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4834","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"4834","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"4841","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4842","-1.27108228064186","0.787640833048822","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"4848","-1.27108228064186","0.787640833048822","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"4848","-0.271082280641857","0.787640833048822","1.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"4854","-0.271082280641857","0.787640833048822","1.22362581085695","3.96176169341072","-2.00273130761352","0","359.9375"
"4854","0.728917719358143","-0.212359166951178","1.22362581085695","3.96176169341072","-2.00273130761352","0","359.9375"
"4860","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"4860","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"4866","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4866","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4871","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4871","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"4877","-0.271082280641857","0.787640833048822","-0.776374189143052","-6.03823830658928","-0.00273130761351997","0","359.9375"
"4877","-0.271082280641857","0.787640833048822","-0.776374189143052","-6.03823830658928","-0.00273130761351997","0","359.9375"
"4883","-0.271082280641857","0.787640833048822","-0.776374189143052","-6.03823830658928","-0.00273130761351997","0","359.9375"
"4883","0.728917719358143","0.787640833048822","-0.776374189143052","-6.03823830658928","-0.00273130761351997","0","359.9375"
"4888","0.728917719358143","0.787640833048822","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4888","-1.27108228064186","-1.21235916695118","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4894","-1.27108228064186","-1.21235916695118","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"4894","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"4901","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"4901","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"4906","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"4906","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"4911","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","1.99726869238648","0","359.9375"
"4912","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"4917","0.728917719358143","-0.212359166951178","-0.776374189143052","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4917","-1.27108228064186","0.787640833048822","-2.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"4922","-1.27108228064186","0.787640833048822","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4922","-2.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4928","-2.27108228064186","-0.212359166951178","-0.776374189143052","-1.03823830658928","-3.00273130761352","0","359.9375"
"4928","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-3.00273130761352","0","359.9375"
"4933","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-2.00273130761352","0","359.9375"
"4933","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-2.00273130761352","0","359.9375"
"4939","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-2.00273130761352","0","359.9375"
"4939","-1.27108228064186","-0.212359166951178","-0.776374189143052","1.96176169341072","-2.00273130761352","0","359.9375"
"4944","-1.27108228064186","-0.212359166951178","-0.776374189143052","2.96176169341072","-1.00273130761352","0","359.9375"
"4945","0.728917719358143","-0.212359166951178","-0.776374189143052","2.96176169341072","-1.00273130761352","0","359.9375"
"4950","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"4950","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"4955","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","-1.00273130761352","0","359.9375"
"4955","-0.271082280641857","-1.21235916695118","2.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"4961","-0.271082280641857","-1.21235916695118","2.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"4961","0.728917719358143","-0.212359166951178","2.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"4967","0.728917719358143","-0.212359166951178","2.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"4967","-1.27108228064186","-0.212359166951178","1.22362581085695","2.96176169341072","0.99726869238648","0","359.9375"
"4973","-1.27108228064186","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4973","-1.27108228064186","-0.212359166951178","-3.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"4981","-1.27108228064186","-0.212359166951178","-3.77637418914305","1.96176169341072","0.99726869238648","0","359.9375"
"4982","-0.271082280641857","-1.21235916695118","0.223625810856948","1.96176169341072","0.99726869238648","0","359.9375"
"4989","-0.271082280641857","-1.21235916695118","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"4989","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"4995","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"4995","-0.271082280641857","0.787640833048822","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"5002","-0.271082280641857","0.787640833048822","-0.776374189143052","-3.03823830658928","-0.00273130761351997","0","359.9375"
"5002","0.728917719358143","0.787640833048822","1.22362581085695","-3.03823830658928","-0.00273130761351997","0","359.9375"
"5018","0.728917719358143","0.787640833048822","1.22362581085695","-2.03823830658928","-3.00273130761352","0","359.9375"
"5018","-0.271082280641857","1.78764083304882","-2.77637418914305","-2.03823830658928","-3.00273130761352","0","359.9375"
"5025","-0.271082280641857","1.78764083304882","-2.77637418914305","-0.0382383065892796","-1.00273130761352","0","359.9375"
"5025","-0.271082280641857","0.787640833048822","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"5034","-0.271082280641857","0.787640833048822","1.22362581085695","1.96176169341072","0.99726869238648","0","359.9375"
"5034","-1.27108228064186","-0.212359166951178","2.22362581085695","1.96176169341072","0.99726869238648","0","359.9375"
"5045","-1.27108228064186","-0.212359166951178","2.22362581085695","1.96176169341072","0.99726869238648","0","359.9375"
"5046","-1.27108228064186","-0.212359166951178","2.22362581085695","1.96176169341072","0.99726869238648","0","359.9375"
"5053","-1.27108228064186","-0.212359166951178","2.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"5053","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"5060","0.728917719358143","-0.212359166951178","-1.77637418914305","-2.03823830658928","-3.00273130761352","0","359.9375"
"5060","0.728917719358143","-0.212359166951178","-0.776374189143052","-2.03823830658928","-3.00273130761352","0","359.9375"
"5066","0.728917719358143","-0.212359166951178","-0.776374189143052","3.96176169341072","-1.00273130761352","0","359.9375"
"5066","0.728917719358143","-0.212359166951178","-1.77637418914305","3.96176169341072","-1.00273130761352","0","359.9375"
"5072","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"5073","-0.271082280641857","1.78764083304882","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"5078","-0.271082280641857","1.78764083304882","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"5079","-0.271082280641857","1.78764083304882","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"5084","-0.271082280641857","1.78764083304882","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"5084","-0.271082280641857","1.78764083304882","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"5089","-0.271082280641857","1.78764083304882","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"5090","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"5095","0.728917719358143","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"5095","0.728917719358143","0.787640833048822","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"5101","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","1.99726869238648","0","359.9375"
"5101","-0.271082280641857","-1.21235916695118","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"5106","-0.271082280641857","-1.21235916695118","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5106","-0.271082280641857","-1.21235916695118","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5112","-0.271082280641857","-1.21235916695118","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"5112","-1.27108228064186","0.787640833048822","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"5117","-1.27108228064186","0.787640833048822","0.223625810856948","0.96176169341072","-3.00273130761352","0","359.9375"
"5118","0.728917719358143","0.787640833048822","-1.77637418914305","0.96176169341072","-3.00273130761352","0","359.9375"
"5123","0.728917719358143","0.787640833048822","-1.77637418914305","-3.03823830658928","-0.00273130761351997","0","359.9375"
"5123","-1.27108228064186","-0.212359166951178","0.223625810856948","-3.03823830658928","-0.00273130761351997","0","359.9375"
"5129","-1.27108228064186","-0.212359166951178","0.223625810856948","-0.0382383065892796","1.99726869238648","0","359.9375"
"5129","0.728917719358143","0.787640833048822","2.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"5134","0.728917719358143","0.787640833048822","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"5134","0.728917719358143","0.787640833048822","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"5140","0.728917719358143","0.787640833048822","2.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5140","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5146","0.728917719358143","-0.212359166951178","-0.776374189143052","3.96176169341072","0.99726869238648","0","359.9375"
"5146","-0.271082280641857","-0.212359166951178","-0.776374189143052","3.96176169341072","0.99726869238648","0","359.9375"
"5151","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"5151","2.72891771935814","1.78764083304882","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"5156","2.72891771935814","1.78764083304882","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5156","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5162","0.728917719358143","0.787640833048822","0.223625810856948","-3.03823830658928","-1.00273130761352","0","359.9375"
"5162","0.728917719358143","0.787640833048822","0.223625810856948","-3.03823830658928","-1.00273130761352","0","359.9375"
"5167","0.728917719358143","0.787640833048822","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5168","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"5173","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"5173","0.728917719358143","-0.212359166951178","-2.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"5179","0.728917719358143","-0.212359166951178","-2.77637418914305","-4.03823830658928","-0.00273130761351997","0","359.9375"
"5179","-1.27108228064186","-0.212359166951178","2.22362581085695","-4.03823830658928","-0.00273130761351997","0","359.9375"
"5184","-1.27108228064186","-0.212359166951178","2.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"5184","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"5190","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"5190","0.728917719358143","-1.21235916695118","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"5195","0.728917719358143","-1.21235916695118","0.223625810856948","-3.03823830658928","0.99726869238648","0","359.9375"
"5195","-1.27108228064186","-0.212359166951178","-0.776374189143052","-3.03823830658928","0.99726869238648","0","359.9375"
"5201","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-2.00273130761352","0","359.9375"
"5201","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"5206","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","1.99726869238648","0","359.9375"
"5207","-0.271082280641857","0.787640833048822","2.22362581085695","-1.03823830658928","1.99726869238648","0","359.9375"
"5212","-0.271082280641857","0.787640833048822","2.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"5212","-0.271082280641857","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
