Timer,Value
"25.8096","-0.13555303649635"
"25.8144","-0.18460303649635"
"25.8192","-0.18460303649635"
"25.824","-0.18460303649635"
"25.8288","-0.18460303649635"
"25.8336","-0.14536303649635"
"25.8384","-0.14536303649635"
"25.8432","-0.19441303649635"
"25.848","-0.19441303649635"
"25.8528","-0.16498303649635"
"25.8576","-0.16498303649635"
"25.8624","-0.17479303649635"
"25.8672","-0.17479303649635"
"25.872","-0.18460303649635"
"25.8768","-0.18460303649635"
"25.8816","-0.15517303649635"
"25.8864","-0.15517303649635"
"25.8912","-0.17479303649635"
"25.896","-0.17479303649635"
"25.9047","-0.16498303649635"
"25.9094","-0.16498303649635"
"25.9141","-0.17479303649635"
"25.9188","-0.17479303649635"
"25.9235","-0.16498303649635"
"25.9282","-0.16498303649635"
"25.9329","-0.16498303649635"
"25.9376","-0.16498303649635"
"25.9423","-0.14536303649635"
"25.947","-0.14536303649635"
"25.9517","-0.16498303649635"
"25.9564","-0.16498303649635"
"25.9611","-0.16498303649635"
"25.9658","-0.16498303649635"
"25.9705","-0.16498303649635"
"25.9752","-0.16498303649635"
"25.9799","-0.16498303649635"
"25.9846","-0.16498303649635"
"25.9893","-0.18460303649635"
"25.994","-0.18460303649635"
"26.00485","-0.17479303649635"
"26.0097","-0.17479303649635"
"26.01455","-0.16498303649635"
"26.0194","-0.16498303649635"
"26.02425","-0.18460303649635"
"26.0291","-0.18460303649635"
"26.03395","-0.16498303649635"
"26.0388","-0.16498303649635"
"26.04365","-0.16498303649635"
"26.0485","-0.16498303649635"
"26.05335","-0.17479303649635"
"26.0582","-0.17479303649635"
"26.06305","-0.14536303649635"
"26.0679","-0.14536303649635"
"26.07275","-0.17479303649635"
"26.0776","-0.17479303649635"
"26.08245","-0.16498303649635"
"26.0873","-0.16498303649635"
"26.09215","-0.18460303649635"
"26.097","-0.18460303649635"
"26.10475","-0.16498303649635"
"26.1095","-0.16498303649635"
"26.11425","-0.18460303649635"
"26.119","-0.18460303649635"
"26.12375","-0.17479303649635"
"26.1285","-0.17479303649635"
"26.13325","-0.17479303649635"
"26.138","-0.17479303649635"
"26.14275","-0.19441303649635"
"26.1475","-0.19441303649635"
"26.15225","-0.17479303649635"
"26.157","-0.17479303649635"
"26.16175","-0.15517303649635"
"26.1665","-0.15517303649635"
"26.17125","-0.18460303649635"
"26.176","-0.18460303649635"
"26.18075","-0.18460303649635"
"26.1855","-0.18460303649635"
"26.19025","-0.19441303649635"
"26.195","-0.19441303649635"
"26.20485","-0.12574303649635"
"26.2097","-0.12574303649635"
"26.21455","-0.18460303649635"
"26.2194","-0.18460303649635"
"26.22425","-0.15517303649635"
"26.2291","-0.15517303649635"
"26.23395","-0.19441303649635"
"26.2388","-0.19441303649635"
"26.24365","-0.18460303649635"
"26.2485","-0.18460303649635"
"26.25335","-0.18460303649635"
"26.2582","-0.18460303649635"
"26.26305","-0.18460303649635"
"26.2679","-0.18460303649635"
"26.27275","-0.17479303649635"
"26.2776","-0.17479303649635"
"26.28245","-0.17479303649635"
"26.2873","-0.17479303649635"
"26.29215","-0.18460303649635"
"26.297","-0.18460303649635"
"26.3048","-0.17479303649635"
"26.3096","-0.17479303649635"
"26.3144","-0.17479303649635"
"26.3192","-0.17479303649635"
"26.324","-0.19441303649635"
"26.3288","-0.19441303649635"
"26.3336","-0.16498303649635"
"26.3384","-0.16498303649635"
"26.3432","-0.15517303649635"
"26.348","-0.15517303649635"
"26.3528","-0.17479303649635"
"26.3576","-0.17479303649635"
"26.3624","-0.18460303649635"
"26.3672","-0.18460303649635"
"26.372","-0.16498303649635"
"26.3768","-0.16498303649635"
"26.3816","-0.18460303649635"
"26.3864","-0.18460303649635"
"26.3912","-0.18460303649635"
"26.396","-0.18460303649635"
"26.4049","-0.17479303649635"
"26.4098","-0.17479303649635"
"26.4147","-0.18460303649635"
"26.4196","-0.18460303649635"
"26.4245","-0.16498303649635"
"26.4294","-0.16498303649635"
"26.4343","-0.15517303649635"
"26.4392","-0.15517303649635"
"26.4441","-0.19441303649635"
"26.449","-0.19441303649635"
"26.4539","-0.17479303649635"
"26.4588","-0.17479303649635"
"26.4637","-0.16498303649635"
"26.4686","-0.16498303649635"
"26.4735","-0.17479303649635"
"26.4784","-0.17479303649635"
"26.4833","-0.18460303649635"
"26.4882","-0.18460303649635"
"26.4931","-0.18460303649635"
"26.498","-0.18460303649635"
"26.50485","-0.18460303649635"
"26.5097","-0.18460303649635"
"26.51455","-0.17479303649635"
"26.5194","-0.17479303649635"
"26.52425","-0.16498303649635"
"26.5291","-0.16498303649635"
"26.53395","-0.18460303649635"
"26.5388","-0.18460303649635"
"26.54365","-0.17479303649635"
"26.5485","-0.17479303649635"
"26.55335","-0.15517303649635"
"26.5582","-0.15517303649635"
"26.56305","-0.19441303649635"
"26.5679","-0.19441303649635"
"26.57275","-0.17479303649635"
"26.5776","-0.17479303649635"
"26.58245","-0.19441303649635"
"26.5873","-0.19441303649635"
"26.59215","-0.18460303649635"
"26.597","-0.18460303649635"
"26.60475","-0.16498303649635"
"26.6095","-0.16498303649635"
"26.61425","-0.18460303649635"
"26.619","-0.18460303649635"
"26.62375","-0.17479303649635"
"26.6285","-0.17479303649635"
"26.63325","-0.18460303649635"
"26.638","-0.18460303649635"
"26.64275","-0.18460303649635"
"26.6475","-0.18460303649635"
"26.65225","-0.17479303649635"
"26.657","-0.17479303649635"
"26.66175","-0.16498303649635"
"26.6665","-0.16498303649635"
"26.67125","-0.16498303649635"
"26.676","-0.16498303649635"
"26.68075","-0.16498303649635"
"26.6855","-0.16498303649635"
"26.69025","-0.18460303649635"
"26.695","-0.18460303649635"
"26.70485","-0.15517303649635"
"26.7097","-0.15517303649635"
"26.71455","-0.17479303649635"
"26.7194","-0.17479303649635"
"26.72425","-0.18460303649635"
"26.7291","-0.18460303649635"
"26.73395","-0.15517303649635"
"26.7388","-0.15517303649635"
"26.74365","-0.17479303649635"
"26.7485","-0.17479303649635"
"26.75335","-0.16498303649635"
"26.7582","-0.16498303649635"
"26.76305","-0.18460303649635"
"26.7679","-0.18460303649635"
"26.77275","-0.17479303649635"
"26.7776","-0.17479303649635"
"26.78245","-0.16498303649635"
"26.7873","-0.16498303649635"
"26.79215","-0.17479303649635"
"26.797","-0.17479303649635"
"26.8048","-0.18460303649635"
"26.8096","-0.18460303649635"
"26.8144","-0.17479303649635"
"26.8192","-0.17479303649635"
"26.824","-0.18460303649635"
"26.8288","-0.18460303649635"
"26.8336","-0.18460303649635"
"26.8384","-0.18460303649635"
"26.8432","-0.16498303649635"
"26.848","-0.16498303649635"
"26.8528","-0.17479303649635"
"26.8576","-0.17479303649635"
"26.8624","-0.19441303649635"
"26.8672","-0.19441303649635"
"26.872","-0.16498303649635"
"26.8768","-0.16498303649635"
"26.8816","-0.17479303649635"
"26.8864","-0.17479303649635"
"26.8912","-0.17479303649635"
"26.896","-0.17479303649635"
"26.9049","-0.18460303649635"
"26.9098","-0.18460303649635"
"26.9147","-0.18460303649635"
"26.9196","-0.18460303649635"
"26.9245","-0.18460303649635"
"26.9294","-0.18460303649635"
"26.9343","-0.16498303649635"
"26.9392","-0.16498303649635"
"26.9441","-0.15517303649635"
"26.949","-0.15517303649635"
"26.9539","-0.16498303649635"
"26.9588","-0.16498303649635"
"26.9637","-0.19441303649635"
"26.9686","-0.19441303649635"
"26.9735","-0.17479303649635"
"26.9784","-0.17479303649635"
"26.9833","-0.17479303649635"
"26.9882","-0.17479303649635"
"26.9931","-0.16498303649635"
"26.998","-0.16498303649635"
"27.0048","-0.19441303649635"
"27.0096","-0.19441303649635"
"27.0144","-0.18460303649635"
"27.0192","-0.18460303649635"
"27.024","-0.18460303649635"
"27.0288","-0.18460303649635"
"27.0336","-0.16498303649635"
"27.0384","-0.16498303649635"
"27.0432","-0.17479303649635"
"27.048","-0.17479303649635"
"27.0528","-0.19441303649635"
"27.0576","-0.19441303649635"
"27.0624","-0.16498303649635"
"27.0672","-0.16498303649635"
"27.072","-0.18460303649635"
"27.0768","-0.18460303649635"
"27.0816","-0.16498303649635"
"27.0864","-0.16498303649635"
"27.0912","-0.17479303649635"
"27.096","-0.17479303649635"
"27.1049","-0.18460303649635"
"27.1098","-0.18460303649635"
"27.1147","-0.18460303649635"
"27.1196","-0.18460303649635"
"27.1245","-0.19441303649635"
"27.1294","-0.19441303649635"
"27.1343","-0.18460303649635"
"27.1392","-0.18460303649635"
"27.1441","-0.19441303649635"
"27.149","-0.19441303649635"
"27.1539","-0.19441303649635"
"27.1588","-0.19441303649635"
"27.1637","-0.18460303649635"
"27.1686","-0.18460303649635"
"27.1735","-0.16498303649635"
"27.1784","-0.16498303649635"
"27.1833","-0.17479303649635"
"27.1882","-0.17479303649635"
"27.1931","-0.18460303649635"
"27.198","-0.18460303649635"
"27.20485","-0.17479303649635"
"27.2097","-0.17479303649635"
"27.21455","-0.18460303649635"
"27.2194","-0.18460303649635"
"27.22425","-0.16498303649635"
"27.2291","-0.16498303649635"
"27.23395","-0.18460303649635"
"27.2388","-0.18460303649635"
"27.24365","-0.16498303649635"
"27.2485","-0.16498303649635"
"27.25335","-0.16498303649635"
"27.2582","-0.16498303649635"
"27.26305","-0.19441303649635"
"27.2679","-0.19441303649635"
"27.27275","-0.17479303649635"
"27.2776","-0.17479303649635"
"27.28245","-0.17479303649635"
"27.2873","-0.17479303649635"
"27.29215","-0.17479303649635"
"27.297","-0.17479303649635"
"27.30495","-0.17479303649635"
"27.3099","-0.17479303649635"
"27.31485","-0.17479303649635"
"27.3198","-0.17479303649635"
"27.32475","-0.15517303649635"
"27.3297","-0.15517303649635"
"27.33465","-0.18460303649635"
"27.3396","-0.18460303649635"
"27.34455","-0.18460303649635"
"27.3495","-0.18460303649635"
"27.35445","-0.14536303649635"
"27.3594","-0.14536303649635"
"27.36435","-0.19441303649635"
"27.3693","-0.19441303649635"
"27.37425","-0.18460303649635"
"27.3792","-0.18460303649635"
"27.38415","-0.15517303649635"
"27.3891","-0.15517303649635"
"27.39405","-0.15517303649635"
"27.399","-0.15517303649635"
"27.40485","-0.16498303649635"
"27.4097","-0.16498303649635"
"27.41455","-0.16498303649635"
"27.4194","-0.16498303649635"
"27.42425","-0.16498303649635"
"27.4291","-0.16498303649635"
"27.43395","-0.16498303649635"
"27.4388","-0.16498303649635"
"27.44365","-0.16498303649635"
"27.4485","-0.16498303649635"
"27.45335","-0.16498303649635"
"27.4582","-0.16498303649635"
"27.46305","-0.18460303649635"
"27.4679","-0.18460303649635"
"27.47275","-0.17479303649635"
"27.4776","-0.17479303649635"
"27.48245","-0.17479303649635"
"27.4873","-0.17479303649635"
"27.49215","-0.17479303649635"
"27.497","-0.17479303649635"
"27.5048","-0.17479303649635"
"27.5096","-0.17479303649635"
"27.5144","-0.18460303649635"
"27.5192","-0.18460303649635"
"27.524","-0.15517303649635"
"27.5288","-0.15517303649635"
"27.5336","-0.16498303649635"
"27.5384","-0.16498303649635"
"27.5432","-0.16498303649635"
"27.548","-0.16498303649635"
"27.5528","-0.18460303649635"
"27.5576","-0.18460303649635"
"27.5624","-0.16498303649635"
"27.5672","-0.16498303649635"
"27.572","-0.17479303649635"
"27.5768","-0.17479303649635"
"27.5816","-0.17479303649635"
"27.5864","-0.17479303649635"
"27.5912","-0.17479303649635"
"27.596","-0.17479303649635"
"27.608","-0.15517303649635"
"27.608","-0.15517303649635"
"27.616","-0.18460303649635"
"27.62","-0.18460303649635"
"27.622","-0.18460303649635"
