Timer,Value
"17.87747368","0.0454674904628503"
"17.88231579","0.0463048358374043"
"17.88715789","0.051868529082157"
"17.892","0.0621585931776152"
"17.9","0.0791595520082949"
"17.9","0.0791595520082949"
"17.9054","0.0924363152190089"
"17.9108","0.107514194429713"
"17.9162","0.122618560640428"
"17.9216","0.137749413851133"
"17.927","0.157462518061849"
"17.9324","0.181757873272566"
"17.9378","0.19935201748327"
"17.9432","0.210244950693983"
"17.9486","0.221137883904689"
"17.954","0.232030817115403"
"17.9594","0.234845215326113"
"17.9648","0.229581078536826"
"17.9702","0.231441944747536"
"17.9756","0.240427813958243"
"17.981","0.244672510168955"
"18.004","0.242557886807164"
"18.008","0.235087686222509"
"18.012","0.220515045637845"
"18.016","0.205942405053194"
"18.02","0.19136976446853"
"18.024","0.185312203883869"
"18.028","0.187769723299208"
"18.032","0.190639262714549"
"18.036","0.193920822129891"
"18.04","0.19643720154523"
"18.044","0.198188400960571"
"18.048","0.200685160375911"
"18.052","0.203927479791253"
"18.056","0.207169799206594"
"18.06","0.210412118621933"
"18.064","0.215008218037275"
"18.068","0.220958097452618"
"18.072","0.221787156867959"
"18.076","0.217495396283298"
"18.08","0.217127635698639"
"18.10408333","0.238539157548307"
"18.10816667","0.237442698494666"
"18.11225","0.231619460984827"
"18.11633333","0.225796223474987"
"18.12041667","0.21997297170415"
"18.1245","0.216913699438008"
"18.12858333","0.216618392415568"
"18.13266667","0.218345991722627"
"18.13675","0.222096488897488"
"18.14083333","0.226868451488499"
"18.14491667","0.232661893683655"
"18.149","0.23703328160167"
"18.15308333","0.239982629430531"
"18.15716667","0.242931984482289"
"18.16125","0.24588133231115"
"18.16533333","0.246547404503911"
"18.16941667","0.244930197100072"
"18.1735","0.246217160035982"
"18.17758333","0.250408289351143"
"18.18166667","0.252296118919801"
"18.18575","0.251880639495463"
"18.18983333","0.248761281028371"
"18.19391667","0.242938029257533"
"18.198","0.237114791747694"
"18.20494737","0.227207146375229"
"18.20989474","0.221486378036852"
"18.21484211","0.217100286440218"
"18.21978947","0.217883032279487"
"18.22473684","0.223834618718959"
"18.22968421","0.231242216149423"
"18.23463158","0.240105824570898"
"18.23957895","0.247367820902261"
"18.24452632","0.253028205143533"
"18.24947368","0.258688577943598"
"18.25442105","0.264348962184871"
"18.25936842","0.268019464738436"
"18.26431579","0.269700085604306"
"18.26926316","0.27584580684257"
"18.27421053","0.286456628453247"
"18.27915789","0.292845005277311"
"18.28410526","0.295010963140181"
"18.28905263","0.286086970621606"
"18.294","0.26607302772156"
"18.30471429","0.222729758818211"
"18.30942857","0.203658751245542"
"18.31414286","0.195270802931081"
"18.31885714","0.197565949460018"
"18.32357143","0.191929708647102"
"18.32828571","0.178362104403645"
"18.333","0.160886584256335"
"18.33771429","0.13950317698496"
"18.34242857","0.127970444560703"
"18.34714286","0.12628833805674"
"18.35185714","0.124606235120878"
"18.35657143","0.122924128616915"
"18.36128571","0.123276897500253"
"18.366","0.12566454326749"
"18.37071429","0.124953627646427"
"18.37542857","0.12270965504378"
"18.38014286","0.122031177327957"
"18.38485714","0.121352701051328"
"18.38957143","0.120674223335505"
"18.39428571","0.119995747058877"
"18.399","0.119317269343053"
"18.40489474","0.118468901989631"
"18.40978947","0.117764455460043"
"18.41468421","0.117060007491261"
"18.41957895","0.11635555952248"
"18.42447368","0.115651112992893"
"18.42936842","0.114946665024111"
"18.43426316","0.11424221705533"
"18.43915789","0.113537770525742"
"18.44405263","0.11283332255696"
"18.44894737","0.112128874588179"
"18.45384211","0.111424426619398"
"18.45873684","0.11071998008981"
"18.46363158","0.110015532121028"
"18.46852632","0.109311084152246"
"18.47342105","0.108606637622659"
"18.47831579","0.107902189653878"
"18.48321053","0.107197741685096"
"18.48810526","0.106493295155509"
"18.493","0.105788847186727"
"18.5066","0.1038315435556"
"18.5132","0.102881675616964"
"18.5198","0.101931807678328"
"18.5264","0.100981939739692"
"18.533","0.100032071801056"
"18.5396","0.0990822038624209"
"18.5462","0.0981323359237849"
"18.5528","0.0971824679851499"
"18.5594","0.0962326000465139"
"18.566","0.0952827321078785"
"18.5726","0.094332864169243"
"18.5792","0.093382996230607"
"18.5858","0.0924331282919715"
"18.5924","0.0914832603533356"
"18.599","0.0905333924147001"
"18.60376923","0.0898470077678848"
"18.60753846","0.0893045425057118"
"18.61130769","0.0887620772435383"
"18.61507692","0.0882196119813652"
"18.61884615","0.0876771467191917"
"18.62261538","0.0871346814570187"
"18.62638462","0.0865922147556515"
"18.63015385","0.0860497494934785"
"18.63392308","0.085507284231305"
"18.63769231","0.0849648189691319"
"18.64146154","0.084422353706958"
"18.64523077","0.0838798884447854"
"18.649","0.0833374231826114"
"18.65276923","0.0827949579204384"
"18.65653846","0.0822524926582649"
"18.66030769","0.0817100273960918"
"18.66407692","0.0811675621339188"
"18.66784615","0.0806250968717448"
"18.67161538","0.0800826316095722"
"18.67538462","0.0795401649082051"
"18.67915385","0.0789976996460316"
"18.68292308","0.0784552343838581"
"18.68669231","0.077912769121685"
"18.69046154","0.0773703038595115"
"18.69423077","0.0768278385973389"
"18.698","0.076285373335165"
"18.7061875","0.0751070333734108"
"18.712375","0.0742165321809396"
"18.7185625","0.0733260309884685"
"18.72475","0.0724355297959978"
"18.7309375","0.0715450286035271"
"18.737125","0.070654527411056"
"18.7433125","0.0697640262185853"
"18.7495","0.0688735250261137"
"18.7556875","0.067983023833643"
"18.761875","0.0670925226411723"
"18.7680625","0.0662020214487012"
"18.77425","0.0653115202562305"
"18.7804375","0.0644210190637593"
"18.786625","0.0635305178712882"
"18.7928125","0.0626400166788175"
"18.799","0.0617495154863468"
"18.80741667","0.0605381935192138"
"18.81483333","0.0594707923759162"
"18.82225","0.0584033897934253"
"18.82966667","0.0573359872109345"
"18.83708333","0.0562685860676369"
"18.8445","0.0552011834851461"
"18.85191667","0.0541337809026552"
"18.85933333","0.0530663797593576"
"18.86675","0.0519989771768668"
"18.87416667","0.050931574594376"
"18.88158333","0.0498641734510783"
"18.889","0.0487967708685875"
"18.9","0.0472136576375282"
"18.90484211","0.0465167841459602"
"18.90968421","0.0458199120935868"
"18.91452632","0.0451230386020188"
"18.91936842","0.0444261665496449"
"18.92421053","0.0437292930580769"
"18.92905263","0.0430324210057034"
"18.93389474","0.0423355475141354"
"18.93873684","0.0416386754617611"
"18.94357895","0.0409418019701935"
"18.94842105","0.0402449299178196"
"18.95326316","0.0395480564262521"
"18.95810526","0.0388511843738782"
"18.96294737","0.0381543108823102"
"18.96778947","0.0374574388299363"
"18.97263158","0.0367605653383683"
"18.97747368","0.0360636932859948"
"18.98231579","0.0353668197944268"
"18.98715789","0.0361020696048673"
"18.992","0.0364406534388713"
"19.00544444","0.032302990619368"
"19.01088889","0.0306274058915812"
"19.01633333","0.028951824241394"
"19.02177778","0.0275699948133572"
"19.02722222","0.0264819226835722"
"19.03266667","0.0253938485552854"
"19.03811111","0.0243057764254986"
"19.04355556","0.021855745907462"
"19.049","0.0180437660012776"
"19.05444444","0.0160477246126916"
"19.05988889","0.0158676214109046"
"19.06533333","0.0156875185399188"
"19.07077778","0.0155074153381319"
"19.07622222","0.0162352817259462"
"19.08166667","0.0178711203771589"
"19.08711111","0.0181984120919734"
"19.09255556","0.0172171580726866"
"19.098","0.0170637601799007"
"19.1029697","0.0176794058895063"
"19.10593939","0.0183531835710915"
"19.10890909","0.019332857470026"
"19.11187879","0.020880620130459"
"19.11484848","0.0229964644275951"
"19.11781818","0.0245442270880285"
"19.12078788","0.025523900986963"
"19.12375758","0.0257752559608977"
"19.12672727","0.0252982936159341"
"19.12969697","0.024588267608868"
"19.13266667","0.0236451795458028"
"19.13563636","0.0234449774603887"
"19.13860606","0.0239876600043228"
"19.14157576","0.0253023606087575"
"19.14454545","0.0273890722469963"
"19.14751515","0.0297234193464289"
"19.15048485","0.0323053948803645"
"19.15345455","0.033488998078298"
"19.15642424","0.0332742296634337"
"19.15939394","0.0326079027918676"
"19.16236364","0.0314900181868026"
"19.16533333","0.0305323669699873"
"19.16830303","0.0297349426919223"
"19.17127273","0.0289666511708564"
"19.17424242","0.0282274948957931"
"19.17721212","0.0277650973232269"
"19.18018182","0.0275794609421612"
"19.18315152","0.0278016831590953"
"19.18612121","0.0284317618523314"
"19.18909091","0.0298192943492648"
"19.19206061","0.0306780877404483"
"19.1950303","0.0302506917830719"
"19.198","0.0298232943865009"
"19.20517647","0.0287904612402011"
"19.21035294","0.0280454668631842"
"19.21552941","0.0273004724861679"
"19.22070588","0.0265554781091511"
"19.22588235","0.0258104837321347"
"19.23105882","0.0250654893551184"
"19.23623529","0.0243204949781016"
"19.24141176","0.0235755006010852"
"19.24658824","0.0228305047848743"
"19.25176471","0.0220855104078579"
"19.25694118","0.0213405160308411"
"19.26211765","0.0205955216538248"
"19.26729412","0.0198505272768084"
"19.27247059","0.0191055328997916"
"19.27764706","0.0183605385227752"
"19.28282353","0.017615544145758"
"19.288","0.0168705497687416"
"19.30533333","0.0143759475813492"
"19.31066667","0.0136083765704638"
"19.316","0.0128408069987725"
"19.32133333","0.0120732374270807"
"19.32666667","0.0113056664161957"
"19.332","0.0105380968445039"
"19.33733333","0.00977052727281262"
"19.34266667","0.00900295626192719"
"19.348","0.00823538669023586"
"19.35333333","0.00746781711854409"
"19.35866667","0.00670024610765911"
"19.364","0.00593267653596734"
"19.36933333","0.00516510696427601"
"19.37466667","0.00439753595339058"
"19.38","0.00362996638169925"
"19.38533333","0.00286239681000748"
"19.39066667","0.0020948257991225"
"19.396","0.00132725622743072"
"19.40522222","3.90312782094782E-17"
"19.41044444","0"
"19.41566667","0"
"19.42088889","0"
"19.42611111","0"
"19.43133333","0"
"19.43655556","0"
"19.44177778","0"
"19.447","0"
"19.45222222","0"
"19.45744444","0"
"19.46266667","0"
"19.46788889","0"
"19.47311111","0"
"19.47833333","0"
"19.48355556","0"
"19.48877778","0"
"19.494","0"
"19.50516667","0"
"19.51033333","0"
"19.5155","0"
"19.52066667","0"
"19.52583333","0"
"19.531","0"
"19.53616667","0"
"19.54133333","0"
"19.5465","0"
"19.55166667","0"
"19.55683333","0"
"19.562","0"
"19.56716667","0"
"19.57233333","0"
"19.5775","0"
"19.58266667","0"
"19.58783333","0"
"19.593","0"
"19.60494444","0"
"19.60988889","0"
"19.61483333","0"
"19.61977778","0"
"19.62472222","0"
"19.62966667","0"
"19.63461111","0"
"19.63955556","0"
"19.6445","0"
"19.64944444","0"
"19.65438889","0"
"19.65933333","0"
"19.66427778","0"
"19.66922222","0"
"19.67416667","0"
"19.67911111","0"
"19.68405556","0"
"19.689","0"
"19.70380769","0"
"19.70761538","0"
"19.71142308","0"
"19.71523077","0"
"19.71903846","0"
"19.72284615","0"
"19.72665385","0"
"19.73046154","0"
"19.73426923","0"
"19.73807692","0"
"19.74188462","0"
"19.74569231","0"
"19.7495","0"
"19.75330769","0"
"19.75711538","0"
"19.76092308","0"
"19.76473077","0"
"19.76853846","0"
"19.77234615","0"
"19.77615385","0"
"19.77996154","0"
"19.78376923","0"
"19.78757692","0"
"19.79138462","0"
"19.79519231","0"
"19.799","0"
"19.8075","0"
"19.815","0"
"19.8225","0"
"19.83","0"
"19.8375","0"
"19.845","0"
"19.8525","0"
"19.86","0"
"19.8675","0"
"19.875","0"
"19.8825","0"
"19.89","0"
"19.9059375","0"
"19.911875","0"
"19.9178125","0"
"19.92375","0"
"19.9296875","0"
"19.935625","0"
"19.9415625","0"
"19.9475","0"
"19.9534375","0"
"19.959375","0"
"19.9653125","0"
"19.97125","0"
"19.9771875","0"
"19.983125","0"
"19.9890625","0"
"19.995","0"
"20.00353571","0"
"20.00707143","0"
"20.01060714","0"
"20.01414286","0"
"20.01767857","0"
"20.02121429","0"
"20.02475","0"
"20.02828571","0"
"20.03182143","0"
"20.03535714","0"
"20.03889286","0"
"20.04242857","0"
"20.04596429","0"
"20.0495","0"
"20.05303571","0"
"20.05657143","0"
"20.06010714","0"
"20.06364286","0"
"20.06717857","0"
"20.07071429","0"
"20.07425","0"
"20.07778571","0"
"20.08132143","0"
"20.08485714","0"
"20.08839286","0"
"20.09192857","0"
"20.09546429","0"
"20.099","0"
"20.10408333","0"
"20.10816667","0"
"20.11225","0"
"20.11633333","0"
"20.12041667","0"
"20.1245","0"
"20.12858333","0"
"20.13266667","0"
"20.13675","0"
"20.14083333","0"
"20.14491667","0"
"20.149","0"
"20.15308333","0"
"20.15716667","0"
"20.16125","0"
"20.16533333","0"
"20.16941667","0"
"20.1735","0"
"20.17758333","0"
"20.18166667","0"
"20.18575","0"
"20.18983333","0"
"20.19391667","0"
"20.198","0"
"20.20396","0"
"20.20792","0"
"20.21188","0"
"20.21584","0"
"20.2198","0"
"20.22376","0"
"20.22772","0"
"20.23168","0"
"20.23564","0"
"20.2396","0"
"20.24356","0"
"20.24752","0"
"20.25148","0"
"20.25544","0"
"20.2594","0"
"20.26336","0"
"20.26732","0"
"20.27128","0"
"20.27524","0"
"20.2792","0"
"20.28316","0"
"20.28712","0"
"20.29108","0"
"20.29504","0"
"20.299","0"
"20.3","0"
"20.305","0"
"20.31","0"
"20.315","0"
"20.32","0"
"20.325","0"
"20.33","0"
"20.335","0"
"20.34","0"
"20.345","0"
"20.35","0"
"20.355","0"
"20.36","0"
"20.365","0"
"20.37","0"
"20.375","0"
"20.38","0"
"20.385","0"
"20.39","0"
"20.4","0"
"20.4","0"
"20.40521053","0"
"20.41042105","0"
"20.41563158","0"
"20.42084211","0"
"20.42605263","0"
"20.43126316","0"
"20.43647368","0"
"20.44168421","0"
"20.44689474","0"
"20.45210526","0"
"20.45731579","0"
"20.46252632","0"
"20.46773684","0"
"20.47294737","0"
"20.47815789","0"
"20.48336842","0"
"20.48857895","0"
"20.49378947","0"
"20.499","0"
"20.5","0"
"20.50495","0"
"20.5099","0"
"20.51485","0"
"20.5198","0"
"20.52475","0"
"20.5297","0"
"20.53465","0"
"20.5396","0"
"20.54455","0"
"20.5495","0"
"20.55445","0"
"20.5594","0"
"20.56435","0"
"20.5693","0"
"20.57425","0"
"20.5792","0"
"20.58415","0"
"20.5891","0"
"20.59405","0"
"20.599","0"
"20.60505263","0"
"20.61010526","0"
"20.61515789","0"
"20.62021053","0"
"20.62526316","0"
"20.63031579","0"
"20.63536842","0"
"20.64042105","0"
"20.64547368","0"
"20.65052632","0"
"20.65557895","0"
"20.66063158","0"
"20.66568421","0"
"20.67073684","0"
"20.67578947","0"
"20.68084211","0"
"20.68589474","0"
"20.69094737","0"
"20.696","0"
"20.70586667","0"
"20.71173333","0"
"20.7176","0"
"20.72346667","0"
"20.72933333","0"
"20.7352","0"
"20.74106667","0"
"20.74693333","0"
"20.7528","0"
"20.75866667","0"
"20.76453333","0"
"20.7704","0"
"20.77626667","0"
"20.78213333","0"
"20.788","0"
"20.8047","0"
"20.8094","0"
"20.8141","0"
"20.8188","0"
"20.8235","0"
"20.8282","0"
"20.8329","0"
"20.8376","0"
"20.8423","0"
"20.847","0"
"20.8517","0"
"20.8564","0"
"20.8611","0"
"20.8658","0"
"20.8705","0"
"20.8752","0"
"20.8799","0"
"20.8846","0"
"20.8893","0"
"20.894","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.0045","0"
"21.009","0"
"21.0135","0"
"21.018","0"
"21.0225","0"
"21.027","0"
"21.0315","0"
"21.036","0"
"21.0405","0"
"21.045","0"
"21.0495","0"
"21.054","0"
"21.0585","0"
"21.063","0"
"21.0675","0"
"21.072","0"
"21.0765","0"
"21.081","0"
"21.0855","0"
"21.09","0"
"21.0945","0"
"21.099","0"
"21.10413636","0"
"21.10827273","0"
"21.11240909","0"
"21.11654545","0"
"21.12068182","0"
"21.12481818","0"
"21.12895455","0"
"21.13309091","0"
"21.13722727","0"
"21.14136364","0"
"21.1455","0"
"21.14963636","0"
"21.15377273","0"
"21.15790909","0"
"21.16204545","0"
"21.16618182","0"
"21.17031818","0"
"21.17445455","0"
"21.17859091","0"
"21.18272727","0"
"21.18686364","0"
"21.191","0"
"21.2","0"
"21.2","0"
"21.20538889","0"
"21.21077778","0"
"21.21616667","0"
"21.22155556","0"
"21.22694444","0"
"21.23233333","0"
"21.23772222","0"
"21.24311111","0"
"21.2485","0"
"21.25388889","0"
"21.25927778","0"
"21.26466667","0"
"21.27005556","0"
"21.27544444","0"
"21.28083333","0"
"21.28622222","0"
"21.29161111","0"
"21.297","0"
"21.30775","0"
"21.3155","0"
"21.32325","0"
"21.331","0"
"21.33875","0"
"21.3465","0"
"21.35425","0"
"21.362","0"
"21.36975","0"
"21.3775","0"
"21.38525","0"
"21.393","0"
"21.40521053","0"
"21.41042105","0"
"21.41563158","0"
"21.42084211","0"
"21.42605263","0"
"21.43126316","0"
"21.43647368","0"
"21.44168421","0"
"21.44689474","0"
"21.45210526","0"
"21.45731579","0"
"21.46252632","0"
"21.46773684","0"
"21.47294737","0"
"21.47815789","0"
"21.48336842","0"
"21.48857895","0"
"21.49378947","0"
"21.499","0"
"21.5","0"
"21.503875","0"
"21.50775","0"
"21.511625","0"
"21.5155","0"
"21.519375","0"
"21.52325","0"
"21.527125","0"
"21.531","0"
"21.534875","0"
"21.53875","0"
"21.542625","0"
"21.5465","0"
"21.550375","0"
"21.55425","0"
"21.558125","0"
"21.562","0"
"21.565875","0"
"21.56975","0"
"21.573625","0"
"21.5775","0"
"21.581375","0"
"21.58525","0"
"21.589125","0"
"21.593","0"
"21.60380769","0"
"21.60761538","0"
"21.61142308","0"
"21.61523077","0"
"21.61903846","0"
"21.62284615","0"
"21.62665385","0"
"21.63046154","0"
"21.63426923","0"
"21.63807692","0"
"21.64188462","0"
"21.64569231","0"
"21.6495","0"
"21.65330769","0"
"21.65711538","0"
"21.66092308","0"
"21.66473077","0"
"21.66853846","0"
"21.67234615","0"
"21.67615385","0"
"21.67996154","0"
"21.68376923","0"
"21.68757692","0"
"21.69138462","0"
"21.69519231","0"
"21.699","0"
"21.705","0"
"21.71","0"
"21.715","0"
"21.72","0"
"21.725","0"
"21.73","0"
"21.735","0"
"21.74","0"
"21.745","0"
"21.75","0"
"21.755","0"
"21.76","0"
"21.765","0"
"21.77","0"
"21.775","0"
"21.78","0"
"21.785","0"
"21.79","0"
"21.8046","0"
"21.8092","0"
"21.8138","0"
"21.8184","0"
"21.823","0"
"21.8276","0"
"21.8322","0"
"21.8368","0"
"21.8414","0"
"21.846","0"
"21.8506","0"
"21.8552","0"
"21.8598","0"
"21.8644","0"
"21.869","0"
"21.8736","0"
"21.8782","0"
"21.8828","0"
"21.8874","0"
"21.892","0"
"21.9","0"
"21.9","0"
"21.905625","0"
"21.91125","0"
"21.916875","0"
"21.9225","0"
"21.928125","0"
"21.93375","0"
"21.939375","0"
"21.945","0"
"21.950625","0"
"21.95625","0"
"21.961875","0"
"21.9675","0"
"21.973125","0"
"21.97875","0"
"21.984375","0"
"21.99","0"
"22.0061875","0"
"22.012375","0"
"22.0185625","0"
"22.02475","0"
"22.0309375","0"
"22.037125","0"
"22.0433125","0"
"22.0495","0"
"22.0556875","0"
"22.061875","0"
"22.0680625","0"
"22.07425","0"
"22.0804375","0"
"22.086625","0"
"22.0928125","0"
"22.099","0"
"22.10395833","0"
"22.10791667","0"
"22.111875","0"
"22.11583333","0"
"22.11979167","0"
"22.12375","0"
"22.12770833","0"
"22.13166667","0"
"22.135625","0"
"22.13958333","0"
"22.14354167","0"
"22.1475","0"
"22.15145833","0"
"22.15541667","0"
"22.159375","0"
"22.16333333","0"
"22.16729167","0"
"22.17125","0"
"22.17520833","0"
"22.17916667","0"
"22.183125","0"
"22.18708333","0"
"22.19104167","0"
"22.195","0"
"22.20422727","0"
"22.20845455","0"
"22.21268182","0"
"22.21690909","0"
"22.22113636","0"
"22.22536364","0"
"22.22959091","0"
"22.23381818","0"
"22.23804545","0"
"22.24227273","0"
"22.2465","0"
"22.25072727","0"
"22.25495455","0"
"22.25918182","0"
"22.26340909","0"
"22.26763636","0"
"22.27186364","0"
"22.27609091","0"
"22.28031818","0"
"22.28454545","0"
"22.28877273","0"
"22.293","0"
"22.30642857","0"
"22.31285714","0"
"22.31928571","0"
"22.32571429","0"
"22.33214286","0"
"22.33857143","0"
"22.345","0"
"22.35142857","0"
"22.35785714","0"
"22.36428571","0"
"22.37071429","0"
"22.37714286","0"
"22.38357143","0"
"22.39","0"
"22.40741667","0"
"22.41483333","0"
"22.42225","0"
"22.42966667","0"
"22.43708333","0"
"22.4445","0"
"22.45191667","0"
"22.45933333","0"
"22.46675","0"
"22.47416667","0"
"22.48158333","0"
"22.489","0"
"22.50527778","0"
"22.51055556","0"
"22.51583333","0"
"22.52111111","0"
"22.52638889","0"
"22.53166667","0"
"22.53694444","0"
"22.54222222","0"
"22.5475","0"
"22.55277778","0"
"22.55805556","0"
"22.56333333","0"
"22.56861111","0"
"22.57388889","0"
"22.57916667","0"
"22.58444444","0"
"22.58972222","0"
"22.595","0"
"22.60488889","0"
"22.60977778","0"
"22.61466667","0"
"22.61955556","0"
"22.62444444","0"
"22.62933333","0"
"22.63422222","0"
"22.63911111","0"
"22.644","0"
"22.64888889","0"
"22.65377778","0"
"22.65866667","0"
"22.66355556","0"
"22.66844444","0"
"22.67333333","0"
"22.67822222","0"
"22.68311111","0"
"22.688","0"
"22.703875","0"
"22.70775","0"
"22.711625","0"
"22.7155","0"
"22.719375","0"
"22.72325","0"
"22.727125","0"
"22.731","0"
"22.734875","0"
"22.73875","0"
"22.742625","0"
"22.7465","0"
"22.750375","0"
"22.75425","0"
"22.758125","0"
"22.762","0"
"22.765875","0"
"22.76975","0"
"22.773625","0"
"22.7775","0"
"22.781375","0"
"22.78525","0"
"22.789125","0"
"22.793","0"
"22.8","0"
"22.8","0"
"22.8045","0"
"22.809","0"
"22.8135","0"
"22.818","0"
"22.8225","0"
"22.827","0"
"22.8315","0"
"22.836","0"
"22.8405","0"
"22.845","0"
"22.8495","0"
"22.854","0"
"22.8585","0"
"22.863","0"
"22.8675","0"
"22.872","0"
"22.8765","0"
"22.881","0"
"22.8855","0"
"22.89","0"
"22.90495","0"
"22.9099","0"
"22.91485","0"
"22.9198","0"
"22.92475","0"
"22.9297","0"
"22.93465","0"
"22.9396","0"
"22.94455","0"
"22.9495","0"
"22.95445","0"
"22.9594","0"
"22.96435","0"
"22.9693","0"
"22.97425","0"
"22.9792","0"
"22.98415","0"
"22.9891","0"
"22.99405","0"
"22.999","0"
"23.006","0"
"23.006","0"
"23.014","0"
"23.014","0"
"23.021","0"
"23.022","0"
"23.029","0"
"23.03","0"
"23.037","0"
"23.037","0"
"23.045","0"
"23.045","0"
"23.053","0"
"23.053","0"
"23.062","0"
"23.062","0"
"23.069","0"
