Timer,Value
"5.7594","0"
"5.76435","0"
"5.7693","0"
"5.77425","0"
"5.7792","0"
"5.78415","0"
"5.7891","0"
"5.79405","0"
"5.799","0"
"5.8049","0"
"5.8098","0"
"5.8147","0"
"5.8196","0"
"5.8245","0"
"5.8294","0"
"5.8343","0"
"5.8392","0"
"5.8441","0"
"5.849","0"
"5.8539","0"
"5.8588","0"
"5.8637","0"
"5.8686","0"
"5.8735","0"
"5.8784","0"
"5.8833","0"
"5.8882","0"
"5.8931","0"
"5.898","0"
"5.90505263","0"
"5.91010526","0"
"5.91515789","0"
"5.92021053","0"
"5.92526316","0"
"5.93031579","0"
"5.93536842","0"
"5.94042105","0"
"5.94547368","0"
"5.95052632","0"
"5.95557895","0"
"5.96063158","0"
"5.96568421","0"
"5.97073684","0"
"5.97578947","0"
"5.98084211","0"
"5.98589474","0"
"5.99094737","0"
"5.996","0"
"6","0"
"6.0049","0"
"6.0098","0"
"6.0147","0"
"6.0196","0"
"6.0245","0"
"6.0294","0"
"6.0343","0"
"6.0392","0"
"6.0441","0"
"6.049","0"
"6.0539","0"
"6.0588","0"
"6.0637","0"
"6.0686","0"
"6.0735","0"
"6.0784","0"
"6.0833","0"
"6.0882","0"
"6.0931","0"
"6.098","0"
"6.10485","0"
"6.1097","0"
"6.11455","0"
"6.1194","0"
"6.12425","0"
"6.1291","0"
"6.13395","0"
"6.1388","0"
"6.14365","0"
"6.1485","0"
"6.15335","0"
"6.1582","0"
"6.16305","0"
"6.1679","0"
"6.17275","0"
"6.1776","0"
"6.18245","0"
"6.1873","0"
"6.19215","0"
"6.197","0"
"6.20495","0"
"6.2099","0"
"6.21485","0"
"6.2198","0"
"6.22475","0"
"6.2297","0"
"6.23465","0"
"6.2396","0"
"6.24455","0"
"6.2495","0"
"6.25445","0"
"6.2594","0"
"6.26435","0"
"6.2693","0"
"6.27425","0"
"6.2792","0"
"6.28415","0"
"6.2891","0"
"6.29405","0"
"6.299","0"
"6.3049","0"
"6.3098","0"
"6.3147","0"
"6.3196","0"
"6.3245","0"
"6.3294","0"
"6.3343","0"
"6.3392","0"
"6.3441","0"
"6.349","0"
"6.3539","0"
"6.3588","0"
"6.3637","0"
"6.3686","0"
"6.3735","0"
"6.3784","0"
"6.3833","0"
"6.3882","0"
"6.3931","0"
"6.398","0"
"6.40505263","0"
"6.41010526","0"
"6.41515789","0"
"6.42021053","0"
"6.42526316","0"
"6.43031579","0"
"6.43536842","0"
"6.44042105","0"
"6.44547368","0"
"6.45052632","0"
"6.45557895","0"
"6.46063158","0"
"6.46568421","0"
"6.47073684","0"
"6.47578947","0"
"6.48084211","0"
"6.48589474","0"
"6.49094737","0"
"6.496","0"
"6.5","0"
"6.5049","0"
"6.5098","0"
"6.5147","0"
"6.5196","0"
"6.5245","0"
"6.5294","0"
"6.5343","0"
"6.5392","0"
"6.5441","0"
"6.549","0"
"6.5539","0"
"6.5588","0"
"6.5637","0"
"6.5686","0"
"6.5735","0"
"6.5784","0"
"6.5833","0"
"6.5882","0"
"6.5931","0"
"6.598","0"
"6.60505263","0"
"6.61010526","0"
"6.61515789","0"
"6.62021053","0"
"6.62526316","0"
"6.63031579","0"
"6.63536842","0"
"6.64042105","0"
"6.64547368","0"
"6.65052632","0"
"6.65557895","0"
"6.66063158","0"
"6.66568421","0"
"6.67073684","0"
"6.67578947","0"
"6.68084211","0"
"6.68589474","0"
"6.69094737","0"
"6.696","0"
"6.7","0"
"6.70495","0"
"6.7099","0"
"6.71485","0"
"6.7198","0"
"6.72475","0"
"6.7297","0"
"6.73465","0"
"6.7396","0"
"6.74455","0"
"6.7495","0"
"6.75445","0"
"6.7594","0"
"6.76435","0"
"6.7693","0"
"6.77425","0"
"6.7792","0"
"6.78415","0"
"6.7891","0"
"6.79405","0"
"6.799","0"
"6.80510526","0"
"6.81021053","0"
"6.81531579","0"
"6.82042105","0"
"6.82552632","0"
"6.83063158","0"
"6.83573684","0"
"6.84084211","0"
"6.84594737","0"
"6.85105263","0"
"6.85615789","0"
"6.86126316","0"
"6.86636842","0"
"6.87147368","0"
"6.87657895","0"
"6.88168421","0"
"6.88678947","0"
"6.89189474","0"
"6.897","0"
"6.90495","0"
"6.9099","0"
"6.91485","0"
"6.9198","0"
"6.92475","0"
"6.9297","0"
"6.93465","0"
"6.9396","0"
"6.94455","0"
"6.9495","0"
"6.95445","0"
"6.9594","0"
"6.96435","0"
"6.9693","0"
"6.97425","0"
"6.9792","0"
"6.98415","0"
"6.9891","0"
"6.99405","0"
"6.999","0"
"7","0"
"7.00515789","2.02541976095618"
"7.01031579","2.02541976095618"
"7.01547368","2.02541976095618"
"7.02063158","2.02541976095618"
"7.02578947","-0.613470239043825"
"7.03094737","-0.613470239043825"
"7.03610526","0.318479760956175"
"7.04126316","0.318479760956175"
"7.04642105","-1.37865023904382"
"7.05157895","-1.37865023904382"
"7.05673684","1.27004976095618"
"7.06189474","1.27004976095618"
"7.06705263","1.27004976095618"
"7.07221053","1.27004976095618"
"7.07736842","0.593159760956176"
"7.08252632","0.593159760956176"
"7.08768421","0.573539760956175"
"7.09284211","0.573539760956175"
"7.098","0.122279760956175"
"7.10484211","0.122279760956175"
"7.10968421","-0.378030239043825"
"7.11452632","-0.378030239043825"
"7.11936842","-0.378030239043825"
"7.12421053","-0.378030239043825"
"7.12905263","-0.466320239043825"
"7.13389474","-0.466320239043825"
"7.13873684","-0.0346802390438247"
"7.14357895","-0.0346802390438247"
"7.14842105","-0.211260239043825"
"7.15326316","-0.211260239043825"
"7.15810526","-0.0543002390438247"
"7.16294737","-0.0543002390438247"
"7.16778947","-0.0543002390438247"
"7.17263158","-0.0543002390438247"
"7.17747368","1.05422976095618"
"7.18231579","1.05422976095618"
"7.18715789","-2.30079023904382"
"7.192","-2.30079023904382"
"7.2","2.24123976095618"
"7.2","2.24123976095618"
"7.20521053","6.92060976095618"
"7.21042105","6.92060976095618"
"7.21563158","6.92060976095618"
"7.22084211","6.92060976095618"
"7.22605263","-5.44980023904382"
"7.23126316","-5.44980023904382"
"7.23647368","2.31971976095618"
"7.24168421","2.31971976095618"
"7.24689474","0.328289760956175"
"7.25210526","0.328289760956175"
"7.25731579","-6.57795023904382"
"7.26252632","-6.57795023904382"
"7.26773684","-6.57795023904382"
"7.27294737","-6.57795023904382"
"7.27815789","0.887459760956176"
"7.28336842","0.887459760956176"
"7.28857895","1.56434976095618"
"7.29378947","1.56434976095618"
"7.299","-3.00711023904383"
"7.30489474","-3.00711023904383"
"7.30978947","-2.54604023904382"
"7.31468421","-2.54604023904382"
"7.31957895","-2.54604023904382"
"7.32447368","-2.54604023904382"
"7.32936842","-1.64352023904382"
"7.33426316","-1.64352023904382"
"7.33915789","0.504869760956175"
"7.34405263","0.504869760956175"
"7.34894737","-2.73243023904383"
"7.35384211","-2.73243023904383"
"7.35873684","1.59377976095618"
"7.36363158","1.59377976095618"
"7.36852632","1.59377976095618"
"7.37342105","1.59377976095618"
"7.37831579","0.995369760956175"
"7.38321053","0.995369760956175"
"7.38810526","0.436199760956175"
"7.393","0.436199760956175"
"7.40471429","0.897269760956175"
"7.40942857","0.897269760956175"
"7.41414286","-1.67295023904382"
"7.41885714","-1.67295023904382"
"7.42357143","-1.67295023904382"
"7.42828571","-1.67295023904382"
"7.433","0.259619760956175"
"7.43771429","0.259619760956175"
"7.44242857","-1.02549023904382"
"7.44714286","-1.02549023904382"
"7.45185714","0.740309760956175"
"7.45657143","0.740309760956175"
"7.46128571","0.446009760956175"
"7.466","0.446009760956175"
"7.47071429","0.446009760956175"
"7.47542857","0.446009760956175"
"7.48014286","-0.986250239043825"
"7.48485714","-0.986250239043825"
"7.48957143","0.318479760956175"
"7.49428571","0.318479760956175"
"7.499","-0.250500239043825"
"7.50489474","-0.250500239043825"
"7.50978947","0.544109760956175"
"7.51468421","0.544109760956175"
"7.51957895","0.544109760956175"
"7.52447368","0.544109760956175"
"7.52936842","0.249809760956175"
"7.53426316","0.249809760956175"
"7.53915789","-0.348600239043825"
"7.54405263","-0.348600239043825"
"7.54894737","-0.0150602390438247"
"7.55384211","-0.0150602390438247"
"7.55873684","1.65263976095618"
"7.56363158","1.65263976095618"
"7.56852632","1.65263976095618"
"7.57342105","1.65263976095618"
"7.57831579","-1.15302023904382"
"7.58321053","-1.15302023904382"
"7.58810526","-5.23398023904382"
"7.593","-5.23398023904382"
"7.6046","3.91874976095618"
"7.6092","3.91874976095618"
"7.6138","0.544109760956175"
"7.6184","0.544109760956175"
"7.623","0.544109760956175"
"7.6276","0.544109760956175"
"7.6322","1.84883976095618"
"7.6368","1.84883976095618"
"7.6414","4.36019976095618"
"7.646","4.36019976095618"
"7.6506","-1.19226023904382"
"7.6552","-1.19226023904382"
"7.6598","-0.662520239043825"
"7.6644","-0.662520239043825"
"7.669","-0.662520239043825"
"7.6736","-0.662520239043825"
"7.6782","2.27066976095618"
"7.6828","2.27066976095618"
"7.6874","-0.858720239043825"
"7.692","-0.858720239043825"
"7.7","-1.09416023904382"
"7.70494737","-1.09416023904382"
"7.70989474","-2.68338023904382"
"7.71484211","-2.68338023904382"
"7.71978947","-2.68338023904382"
"7.72473684","-2.68338023904382"
"7.72968421","0.249809760956175"
"7.73463158","0.249809760956175"
"7.73957895","1.09346976095618"
"7.74452632","1.09346976095618"
"7.74947368","0.171329760956175"
"7.75442105","0.171329760956175"
"7.75936842","2.77097976095618"
"7.76431579","2.77097976095618"
"7.76926316","2.77097976095618"
"7.77421053","2.77097976095618"
"7.77915789","1.54472976095618"
"7.78410526","1.54472976095618"
"7.78905263","1.21118976095618"
"7.794","1.21118976095618"
"7.80465","1.21118976095618"
"7.8093","1.21118976095618"
"7.81395","0.0437997609561753"
"7.8186","0.0437997609561753"
"7.82325","0.0437997609561753"
"7.8279","0.0437997609561753"
"7.83255","0.112469760956175"
"7.8372","0.112469760956175"
"7.84185","0.475439760956175"
"7.8465","0.475439760956175"
"7.85115","0.357719760956175"
"7.8558","0"
"7.86045","0"
"7.8651","0"
"7.86975","0"
"7.8744","0"
"7.87905","0"
"7.8837","0"
"7.88835","0"
"7.893","0"
"7.9","0"
"7.905","0"
"7.91","0"
"7.915","0"
"7.92","0"
"7.925","0"
"7.93","0"
"7.935","0"
"7.94","0"
"7.945","0"
"7.95","0"
"7.955","0"
"7.96","0"
"7.965","0"
"7.97","0"
"7.975","0"
"7.98","0"
"7.985","0"
"7.99","0"
"7.995","0"
"8.00465","0"
"8.0093","0"
"8.01395","0"
"8.0186","0"
"8.02325","0"
"8.0279","0"
"8.03255","0"
"8.0372","0"
"8.04185","0"
"8.0465","0"
"8.05115","0"
"8.0558","0"
"8.06045","0"
"8.0651","0"
"8.06975","0"
"8.0744","0"
"8.07905","0"
"8.0837","0"
"8.08835","0"
"8.093","0"
"8.10475","-0.780240239043825"
"8.1095","-0.780240239043825"
"8.11425","-0.554610239043825"
"8.119","-0.554610239043825"
"8.12375","-0.554610239043825"
"8.1285","-0.554610239043825"
"8.13325","0.0830397609561753"
"8.138","0.0830397609561753"
"8.14275","-0.113160239043825"
"8.1475","-0.113160239043825"
"8.15225","0.691259760956175"
"8.157","0.691259760956175"
"8.16175","-0.0052502390438247"
"8.1665","-0.0052502390438247"
"8.17125","-0.0052502390438247"
"8.176","-0.0052502390438247"
"8.18075","0.907079760956175"
"8.1855","0.907079760956175"
"8.19025","0.750119760956175"
"8.195","0.750119760956175"
"8.2047","-0.279930239043825"
"8.2094","-0.279930239043825"
"8.2141","-0.986250239043825"
"8.2188","-0.986250239043825"
"8.2235","-0.986250239043825"
"8.2282","-0.986250239043825"
"8.2329","-0.113160239043825"
"8.2376","-0.113160239043825"
"8.2423","0.769739760956175"
"8.247","0.769739760956175"
"8.2517","-0.328980239043825"
"8.2564","-0.328980239043825"
"8.2611","-0.240690239043825"
"8.2658","-0.240690239043825"
"8.2705","-0.240690239043825"
"8.2752","-0.240690239043825"
"8.2799","-1.24131023904382"
"8.2846","-1.24131023904382"
"8.2893","0.328289760956175"
"8.294","0.328289760956175"
"8.3048","0.328289760956175"
"8.3096","0.328289760956175"
"8.3144","-0.662520239043825"
"8.3192","-0.662520239043825"
"8.324","-0.662520239043825"
"8.3288","-0.662520239043825"
"8.3336","-0.878340239043825"
"8.3384","-0.878340239043825"
"8.3432","-0.0052502390438247"
"8.348","-0.0052502390438247"
"8.3528","-0.122970239043825"
"8.3576","-0.122970239043825"
"8.3624","1.05422976095618"
"8.3672","1.05422976095618"
"8.372","1.05422976095618"
"8.3768","1.05422976095618"
"8.3816","-0.525180239043825"
"8.3864","-0.525180239043825"
"8.3912","-0.0444902390438247"
"8.396","-0.0444902390438247"
"8.40466667","1.40738976095618"
"8.40933333","1.40738976095618"
"8.414","1.41719976095618"
"8.41866667","1.41719976095618"
"8.42333333","1.41719976095618"
"8.428","1.41719976095618"
"8.43266667","-0.691950239043825"
"8.43733333","-0.691950239043825"
"8.442","-5.44980023904382"
"8.44666667","-5.44980023904382"
"8.45133333","3.17318976095618"
"8.456","3.17318976095618"
"8.46066667","1.44662976095618"
"8.46533333","1.44662976095618"
"8.47","0.897269760956175"
"8.47466667","0.897269760956175"
"8.47933333","-2.75205023904382"
"8.484","-2.75205023904382"
"8.48866667","-3.38970023904383"
"8.49333333","-3.38970023904383"
"8.498","3.49691976095618"
"8.50485","3.49691976095618"
"8.5097","-3.10521023904382"
"8.51455","-3.10521023904382"
"8.5194","-3.71343023904382"
"8.52425","-3.71343023904382"
"8.5291","0.750119760956175"
"8.53395","0.750119760956175"
"8.5388","0.544109760956175"
"8.54365","0.544109760956175"
"8.5485","-0.848910239043825"
"8.55335","-0.848910239043825"
"8.5582","-0.319170239043825"
"8.56305","-0.319170239043825"
"8.5679","2.30009976095618"
"8.57275","2.30009976095618"
"8.5776","0.239999760956175"
"8.58245","0.239999760956175"
"8.5873","-0.132780239043825"
"8.59215","-0.132780239043825"
"8.597","2.18237976095618"
"8.60471429","2.18237976095618"
"8.60942857","1.20137976095618"
"8.61414286","1.20137976095618"
"8.61885714","-1.04511023904382"
"8.62357143","-1.04511023904382"
"8.62828571","-0.780240239043825"
"8.633","-0.780240239043825"
"8.63771429","0.681449760956175"
"8.64242857","0.681449760956175"
"8.64714286","-0.937200239043825"
"8.65185714","-0.937200239043825"
"8.65657143","0.338099760956175"
"8.66128571","0.338099760956175"
"8.666","0.436199760956175"
"8.67071429","0.436199760956175"
"8.67542857","-0.103350239043825"
"8.68014286","-0.103350239043825"
"8.68485714","-0.427080239043825"
"8.68957143","-0.427080239043825"
"8.69428571","0.122279760956175"
"8.699","0.122279760956175"
"8.7049","-0.456510239043825"
"8.7098","-0.456510239043825"
"8.7147","-1.68276023904382"
"8.7196","-1.68276023904382"
"8.7245","-1.01568023904382"
"8.7294","-1.01568023904382"
"8.7343","0.534299760956175"
"8.7392","0.534299760956175"
"8.7441","1.05422976095618"
"8.749","1.05422976095618"
"8.7539","-0.691950239043825"
"8.7588","-0.691950239043825"
"8.7637","-0.368220239043825"
"8.7686","-0.368220239043825"
"8.7735","-0.270120239043825"
"8.7784","-0.270120239043825"
"8.7833","-0.819480239043825"
"8.7882","-0.819480239043825"
"8.7931","-0.505560239043825"
"8.798","-0.505560239043825"
"8.80505263","-1.61409023904383"
"8.81010526","-1.61409023904383"
"8.81515789","-1.47675023904382"
"8.82021053","-1.47675023904382"
"8.82526316","0.0339897609561753"
"8.83031579","0.0339897609561753"
"8.83536842","4.17380976095618"
"8.84042105","4.17380976095618"
"8.84547368","1.68206976095618"
"8.85052632","1.68206976095618"
"8.85557895","2.22161976095618"
"8.86063158","2.22161976095618"
"8.86568421","-5.05740023904383"
"8.87073684","-5.05740023904383"
"8.87578947","-1.09416023904382"
"8.88084211","-1.09416023904382"
"8.88589474","2.77097976095618"
"8.89094737","2.77097976095618"
"8.896","-2.68338023904382"
"8.9","-2.68338023904382"
"8.90495","-1.27074023904382"
"8.9099","-1.27074023904382"
"8.91485","-3.17388023904382"
"8.9198","-3.17388023904382"
"8.92475","-0.574230239043825"
"8.9297","-0.574230239043825"
"8.93465","1.26023976095618"
"8.9396","1.26023976095618"
"8.94455","1.01498976095618"
"8.9495","1.01498976095618"
"8.95445","-1.35903023904382"
"8.9594","-1.35903023904382"
"8.96435","-2.03592023904382"
"8.9693","-2.03592023904382"
"8.97425","-2.41851023904382"
"8.9792","-2.41851023904382"
"8.98415","5.04689976095618"
"8.9891","5.04689976095618"
"8.99405","1.57415976095618"
"8.999","1.57415976095618"
"9.00510526","-2.47737023904382"
"9.01021053","-2.47737023904382"
"9.01531579","-2.99730023904383"
"9.02042105","-2.99730023904383"
"9.02552632","0.357719760956175"
"9.03063158","0.357719760956175"
"9.03573684","1.91750976095618"
"9.04084211","1.91750976095618"
"9.04594737","-3.69381023904382"
"9.05105263","-3.69381023904382"
"9.05615789","-3.86058023904382"
"9.06126316","-3.86058023904382"
"9.06636842","0.190949760956175"
"9.07147368","0.190949760956175"
"9.07657895","-0.721380239043825"
"9.08168421","-0.721380239043825"
"9.08678947","0.524489760956176"
"9.09189474","0.524489760956176"
"9.097","-1.09416023904382"
"9.1","-1.09416023904382"
"9.10495","-1.23150023904382"
"9.1099","-1.23150023904382"
"9.11485","0.0241797609561753"
"9.1198","0.0241797609561753"
"9.12475","1.66244976095618"
"9.1297","1.66244976095618"
"9.13465","0.681449760956175"
"9.1396","0.681449760956175"
"9.14455","-0.682140239043825"
"9.1495","-0.682140239043825"
"9.15445","-1.27074023904382"
"9.1594","-1.27074023904382"
"9.16435","-0.760620239043825"
"9.1693","-0.760620239043825"
"9.17425","-0.888150239043825"
"9.1792","-0.888150239043825"
"9.18415","-1.38846023904382"
"9.1891","-1.38846023904382"
"9.19405","-1.76124023904382"
"9.199","-1.76124023904382"
"9.20510526","-1.99668023904382"
"9.21021053","-1.99668023904382"
"9.21531579","0.730499760956176"
"9.22042105","0.730499760956176"
"9.22552632","1.07384976095618"
"9.23063158","1.07384976095618"
"9.23573684","-0.221070239043825"
"9.24084211","-0.221070239043825"
"9.24594737","1.21118976095618"
"9.25105263","1.21118976095618"
"9.25615789","0.446009760956175"
"9.26126316","0.446009760956175"
"9.26636842","1.35833976095618"
"9.27147368","1.35833976095618"
"9.27657895","0.965939760956176"
"9.28168421","0.965939760956176"
"9.28678947","0.0045597609561753"
"9.29189474","0.0045597609561753"
"9.297","-0.633090239043825"
"9.30495","-0.633090239043825"
"9.3099","-0.574230239043825"
"9.31485","-0.574230239043825"
"9.3198","-0.230880239043825"
"9.32475","-0.230880239043825"
"9.3297","-2.01630023904382"
"9.33465","-2.01630023904382"
"9.3396","0"
"9.34455","0"
"9.3495","0"
"9.35445","0"
"9.3594","0"
"9.36435","0"
"9.3693","0"
"9.37425","0"
"9.3792","0"
"9.38415","0"
"9.3891","0"
"9.39405","0"
"9.399","0"
"9.4","0"
"9.40495","0"
"9.4099","0"
"9.41485","0"
"9.4198","0"
"9.42475","0"
"9.4297","0"
"9.43465","0"
"9.4396","0"
"9.44455","0"
"9.4495","0"
"9.45445","0"
"9.4594","0"
"9.46435","0"
"9.4693","0"
"9.47425","0"
"9.4792","0"
"9.48415","0"
"9.4891","0"
"9.49405","0"
"9.499","0"
"9.50505263","0"
"9.51010526","0"
"9.51515789","0"
"9.52021053","0"
"9.52526316","0"
"9.53031579","0"
"9.53536842","0"
"9.54042105","0"
"9.54547368","0"
"9.55052632","0"
"9.55557895","0"
"9.56063158","0"
"9.56568421","0"
"9.57073684","0"
"9.57578947","0"
"9.58084211","0"
"9.58589474","0"
"9.59094737","0"
"9.596","0"
"9.6","0"
"9.60495","0"
"9.6099","0"
"9.61485","0"
"9.6198","0"
"9.62475","0"
"9.6297","0"
"9.63465","0"
"9.6396","0"
"9.64455","0"
"9.6495","0"
"9.65445","0"
"9.6594","0"
"9.66435","0"
"9.6693","0"
"9.67425","0"
"9.6792","0"
"9.68415","0"
"9.6891","0"
"9.69405","0"
"9.699","0"
"9.70510526","0"
"9.71021053","0"
"9.71531579","0"
"9.72042105","0"
"9.72552632","0"
"9.73063158","0"
"9.73573684","0"
"9.74084211","0"
"9.74594737","0"
"9.75105263","0"
"9.75615789","0"
"9.76126316","0"
"9.76636842","0"
"9.77147368","0"
"9.77657895","0"
"9.78168421","0"
"9.78678947","0"
"9.79189474","0"
"9.797","0"
"9.80495","0"
"9.8099","0"
"9.81485","0"
"9.8198","0"
"9.82475","0"
"9.8297","0"
"9.83465","0"
"9.8396","0"
"9.84455","0"
"9.8495","0"
"9.85445","0"
"9.8594","0"
"9.86435","0"
"9.8693","0"
"9.87425","0"
"9.8792","0"
"9.88415","0"
"9.8891","0"
"9.89405","0"
"9.899","0"
"9.9","0"
"9.90515789","0"
"9.91031579","0"
"9.91547368","0"
"9.92063158","0"
"9.92578947","0"
"9.93094737","0"
"9.93610526","0"
"9.94126316","0"
"9.94642105","0"
"9.95157895","0"
"9.95673684","0"
"9.96189474","0"
"9.96705263","0"
"9.97221053","0"
"9.97736842","0"
"9.98252632","0"
"9.98768421","0"
"9.99284211","0"
"9.998","0"
"10.00484211","0"
"10.00968421","0"
"10.01452632","0"
"10.01936842","0"
"10.02421053","0"
"10.02905263","0"
"10.03389474","0"
"10.03873684","0"
"10.04357895","0"
"10.04842105","0"
"10.05326316","0"
"10.05810526","0"
"10.06294737","0"
"10.06778947","0"
"10.07263158","0"
"10.07747368","0"
"10.08231579","0"
"10.08715789","0"
"10.092","0"
"10.1","0"
"10.1049","0"
"10.1098","0"
"10.1147","0"
"10.1196","0"
"10.1245","0"
"10.1294","0"
"10.1343","0"
"10.1392","0"
"10.1441","0"
"10.149","0"
"10.1539","0"
"10.1588","0"
"10.1637","0"
"10.1686","0"
"10.1735","0"
"10.1784","0"
"10.1833","0"
"10.1882","0"
"10.1931","0"
"10.198","0"
"10.20468421","0"
"10.20936842","0"
"10.21405263","0"
"10.21873684","0"
"10.22342105","0"
"10.22810526","0"
"10.23278947","0"
"10.23747368","0"
"10.24215789","0"
"10.24684211","0"
"10.25152632","0"
"10.25621053","0"
"10.26089474","0"
"10.26557895","0"
"10.27026316","0"
"10.27494737","0"
"10.27963158","0"
"10.28431579","0"
"10.289","0"
"10.30471429","0"
"10.30942857","0"
"10.31414286","0"
"10.31885714","0"
"10.32357143","0"
"10.32828571","0"
"10.333","0"
"10.33771429","0"
"10.34242857","0"
"10.34714286","0"
"10.35185714","0"
"10.35657143","0"
"10.36128571","0"
"10.366","0"
"10.37071429","0"
"10.37542857","0"
