Timer,Value
"16.6336","0"
"16.6384","0"
"16.6432","0"
"16.648","0"
"16.6528","0"
"16.6576","0"
"16.6624","0"
"16.6672","0"
"16.672","0"
"16.6768","0"
"16.6816","0"
"16.6864","0"
"16.6912","0"
"16.696","0"
"16.70475","0"
"16.7095","0"
"16.71425","0"
"16.719","0"
"16.72375","0"
"16.7285","0"
"16.73325","0"
"16.738","0"
"16.74275","0"
"16.7475","0"
"16.75225","0"
"16.757","0"
"16.76175","0"
"16.7665","0"
"16.77125","0"
"16.776","0"
"16.78075","0"
"16.7855","0"
"16.79025","0"
"16.795","0"
"16.80485","0"
"16.8097","0"
"16.81455","0"
"16.8194","0"
"16.82425","0"
"16.8291","0"
"16.83395","0"
"16.8388","0"
"16.84365","0"
"16.8485","0"
"16.85335","0"
"16.8582","0"
"16.86305","0"
"16.8679","0"
"16.87275","0"
"16.8776","0"
"16.88245","0"
"16.8873","0"
"16.89215","0"
"16.897","0"
"16.9048","0"
"16.9096","0"
"16.9144","0"
"16.9192","0"
"16.924","0"
"16.9288","0"
"16.9336","0"
"16.9384","0"
"16.9432","0"
"16.948","0"
"16.9528","0"
"16.9576","0"
"16.9624","0"
"16.9672","0"
"16.972","0"
"16.9768","0"
"16.9816","0"
"16.9864","0"
"16.9912","0"
"16.996","0"
"17.0049","0"
"17.0098","0"
"17.0147","0"
"17.0196","0"
"17.0245","0"
"17.0294","0"
"17.0343","0"
"17.0392","0"
"17.0441","0"
"17.049","0"
"17.0539","0"
"17.0588","0"
"17.0637","0"
"17.0686","0"
"17.0735","0"
"17.0784","0"
"17.0833","0"
"17.0882","0"
"17.0931","0"
"17.098","0"
"17.10485","0"
"17.1097","0"
"17.11455","0"
"17.1194","0"
"17.12425","0"
"17.1291","0"
"17.13395","0"
"17.1388","0"
"17.14365","0"
"17.1485","0"
"17.15335","0"
"17.1582","0"
"17.16305","0"
"17.1679","0"
"17.17275","0"
"17.1776","0"
"17.18245","0"
"17.1873","0"
"17.19215","0"
"17.197","0"
"17.20495","0"
"17.2099","0"
"17.21485","0"
"17.2198","0"
"17.22475","0"
"17.2297","0"
"17.23465","0"
"17.2396","0"
"17.24455","0"
"17.2495","0"
"17.25445","0"
"17.2594","0"
"17.26435","0"
"17.2693","0"
"17.27425","0"
"17.2792","0"
"17.28415","0"
"17.2891","0"
"17.29405","0"
"17.299","0"
"17.30485","0"
"17.3097","0"
"17.31455","0"
"17.3194","0"
"17.32425","0"
"17.3291","0"
"17.33395","0"
"17.3388","0"
"17.34365","0"
"17.3485","0"
"17.35335","0"
"17.3582","0"
"17.36305","0"
"17.3679","0"
"17.37275","0"
"17.3776","0"
"17.38245","0"
"17.3873","0"
"17.39215","0"
"17.397","0"
"17.40495","0"
"17.4099","0"
"17.41485","0"
"17.4198","0"
"17.42475","0"
"17.4297","0"
"17.43465","0"
"17.4396","0"
"17.44455","0"
"17.4495","0"
"17.45445","0"
"17.4594","0"
"17.46435","0"
"17.4693","0"
"17.47425","0"
"17.4792","0"
"17.48415","0"
"17.4891","0"
"17.49405","0"
"17.499","0"
"17.5049","0"
"17.5098","0"
"17.5147","0"
"17.5196","0"
"17.5245","0"
"17.5294","0"
"17.5343","0"
"17.5392","0"
"17.5441","0"
"17.549","0"
"17.5539","0"
"17.5588","0"
"17.5637","0"
"17.5686","0"
"17.5735","0"
"17.5784","0"
"17.5833","0"
"17.5882","0"
"17.5931","0"
"17.598","0"
"17.60505263","0"
"17.61010526","0"
"17.61515789","0"
"17.62021053","0"
"17.62526316","0"
"17.63031579","0"
"17.63536842","0"
"17.64042105","0"
"17.64547368","0"
"17.65052632","0"
"17.65557895","0"
"17.66063158","0"
"17.66568421","0"
"17.67073684","0"
"17.67578947","0"
"17.68084211","0"
"17.68589474","0"
"17.69094737","0"
"17.696","0"
"17.7","0"
"17.70495","0"
"17.7099","0"
"17.71485","0"
"17.7198","0"
"17.72475","0"
"17.7297","0"
"17.73465","0"
"17.7396","0"
"17.74455","0"
"17.7495","0"
"17.75445","0"
"17.7594","0"
"17.76435","0"
"17.7693","0"
"17.77425","0"
"17.7792","0"
"17.78415","0"
"17.7891","0"
"17.79405","0"
"17.799","0"
"17.8048","0"
"17.8096","0"
"17.8144","0"
"17.8192","0"
"17.824","0"
"17.8288","0"
"17.8336","0"
"17.8384","0"
"17.8432","0"
"17.848","0"
"17.8528","0"
"17.8576","0"
"17.8624","0"
"17.8672","0"
"17.872","0"
"17.8768","0"
"17.8816","0"
"17.8864","0"
"17.8912","0"
"17.896","0"
"17.90475","0"
"17.9095","0"
"17.91425","0"
"17.919","0"
"17.92375","0"
"17.9285","0"
"17.93325","0"
"17.938","0"
"17.94275","0"
"17.9475","0"
"17.95225","0"
"17.957","0"
"17.96175","0"
"17.9665","0"
"17.97125","0"
"17.976","0"
"17.98075","0"
"17.9855","0"
"17.99025","0"
"17.995","0"
"18.0047","0"
"18.0094","0"
"18.0141","0"
"18.0188","0"
"18.0235","0"
"18.0282","0"
"18.0329","0"
"18.0376","0"
"18.0423","0"
"18.047","0"
"18.0517","0"
"18.0564","0"
"18.0611","0"
"18.0658","0"
"18.0705","0"
"18.0752","0"
"18.0799","0"
"18.0846","0"
"18.0893","0"
"18.094","0"
"18.10475","0"
"18.1095","0"
"18.11425","0"
"18.119","0"
"18.12375","0"
"18.1285","0"
"18.13325","0"
"18.138","0"
"18.14275","0"
"18.1475","0"
"18.15225","0"
"18.157","0"
"18.16175","0"
"18.1665","0"
"18.17125","0"
"18.176","0"
"18.18075","0"
"18.1855","0"
"18.19025","0"
"18.195","0"
"18.2047","0"
"18.2094","0"
"18.2141","0"
"18.2188","0"
"18.2235","0"
"18.2282","0"
"18.2329","0"
"18.2376","0"
"18.2423","0"
"18.247","0"
"18.2517","0"
"18.2564","0"
"18.2611","0"
"18.2658","0"
"18.2705","0"
"18.2752","0"
"18.2799","0"
"18.2846","0"
"18.2893","0"
"18.294","0"
"18.3046","0"
"18.3092","0"
"18.3138","0"
"18.3184","0"
"18.323","0"
"18.3276","0"
"18.3322","0"
"18.3368","0"
"18.3414","0"
"18.346","0"
"18.3506","0"
"18.3552","0"
"18.3598","0"
"18.3644","0"
"18.369","0"
"18.3736","0"
"18.3782","0"
"18.3828","0"
"18.3874","0"
"18.392","0"
"18.40475","0"
"18.4095","0"
"18.41425","0"
"18.419","0"
"18.42375","0"
"18.4285","0"
"18.43325","0"
"18.438","0"
"18.44275","0"
"18.4475","0"
"18.45225","0"
"18.457","0"
"18.46175","0"
"18.4665","0"
"18.47125","0"
"18.476","0"
"18.48075","0"
"18.4855","0"
"18.49025","0"
"18.495","0"
"18.50465","0"
"18.5093","0"
"18.51395","0"
"18.5186","0"
"18.52325","0"
"18.5279","0"
"18.53255","0"
"18.5372","0"
"18.54185","0"
"18.5465","0"
"18.55115","0"
"18.5558","0"
"18.56045","0"
"18.5651","0"
"18.56975","0"
"18.5744","0"
"18.57905","0"
"18.5837","0"
"18.58835","0"
"18.593","0"
"18.60475","0"
"18.6095","0"
"18.61425","0"
"18.619","0"
"18.62375","0"
"18.6285","0"
"18.63325","0"
"18.638","0"
"18.64275","0"
"18.6475","0"
"18.65225","0"
"18.657","0"
"18.66175","0"
"18.6665","0"
"18.67125","0"
"18.676","0"
"18.68075","0"
"18.6855","0"
"18.69025","0"
"18.695","0"
"18.7047","0"
"18.7094","0"
"18.7141","0"
"18.7188","0"
"18.7235","0"
"18.7282","0"
"18.7329","0"
"18.7376","0"
"18.7423","0"
"18.747","0"
"18.7517","0"
"18.7564","0"
"18.7611","0"
"18.7658","0"
"18.7705","0"
"18.7752","0"
"18.7799","0"
"18.7846","0"
"18.7893","0"
"18.794","0"
"18.8048","0"
"18.8096","0"
"18.8144","0"
"18.8192","0"
"18.824","0"
"18.8288","0"
"18.8336","0"
"18.8384","0"
"18.8432","0"
"18.848","0"
"18.8528","0"
"18.8576","0"
"18.8624","0"
"18.8672","0"
"18.872","0"
"18.8768","0"
"18.8816","0"
"18.8864","0"
"18.8912","0"
"18.896","0"
"18.90475","0"
"18.9095","0"
"18.91425","0"
"18.919","0"
"18.92375","0"
"18.9285","0"
"18.93325","0"
"18.938","0"
"18.94275","0"
"18.9475","0"
"18.95225","0"
"18.957","0"
"18.96175","0"
"18.9665","0"
"18.97125","0"
"18.976","0"
"18.98075","0"
"18.9855","0"
"18.99025","0"
"18.995","0"
"19.00485","0"
"19.0097","0"
"19.01455","0"
"19.0194","0"
"19.02425","0"
"19.0291","0"
"19.03395","0"
"19.0388","0"
"19.04365","0"
"19.0485","0"
"19.05335","0"
"19.0582","0"
"19.06305","0"
"19.0679","0"
"19.07275","0"
"19.0776","0"
"19.08245","0"
"19.0873","0"
"19.09215","0"
"19.097","0"
"19.10475","0"
"19.1095","0"
"19.11425","0"
"19.119","0"
"19.12375","0"
"19.1285","0"
"19.13325","0"
"19.138","0"
"19.14275","0"
"19.1475","0"
"19.15225","0"
"19.157","0"
"19.16175","0"
"19.1665","0"
"19.17125","0"
"19.176","0"
"19.18075","0"
"19.1855","0"
"19.19025","0"
"19.195","0"
"19.20485","0"
"19.2097","0"
"19.21455","0"
"19.2194","0"
"19.22425","0"
"19.2291","0"
"19.23395","0"
"19.2388","0"
"19.24365","0"
"19.2485","0"
"19.25335","0"
"19.2582","0"
"19.26305","0"
"19.2679","0"
"19.27275","0"
"19.2776","0"
"19.28245","0"
"19.2873","0"
"19.29215","0"
"19.297","0"
"19.3048","0"
"19.3096","0"
"19.3144","0"
"19.3192","0"
"19.324","0"
"19.3288","0"
"19.3336","0"
"19.3384","0"
"19.3432","0"
"19.348","0"
"19.3528","0"
"19.3576","0"
"19.3624","0"
"19.3672","0"
"19.372","0"
"19.3768","0"
"19.3816","0"
"19.3864","0"
"19.3912","0"
"19.396","0"
"19.4049","0"
"19.4098","0"
"19.4147","0"
"19.4196","0"
"19.4245","0"
"19.4294","0"
"19.4343","0"
"19.4392","0"
"19.4441","0"
"19.449","0"
"19.4539","0"
"19.4588","0"
"19.4637","0"
"19.4686","0"
"19.4735","0"
"19.4784","0"
"19.4833","0"
"19.4882","0"
"19.4931","0"
"19.498","0"
"19.50485","0"
"19.5097","0"
"19.51455","0"
"19.5194","0"
"19.52425","0"
"19.5291","0"
"19.53395","0"
"19.5388","0"
"19.54365","0"
"19.5485","0"
"19.55335","0"
"19.5582","0"
"19.56305","0"
"19.5679","0"
"19.57275","0"
"19.5776","0"
"19.58245","0"
"19.5873","0"
"19.59215","0"
"19.597","0"
"19.60495","0"
"19.6099","0"
"19.61485","0"
"19.6198","0"
"19.62475","0"
"19.6297","0"
"19.63465","0"
"19.6396","0"
"19.64455","0"
"19.6495","0"
"19.65445","0"
"19.6594","0"
"19.66435","0"
"19.6693","0"
"19.67425","0"
"19.6792","0"
"19.68415","0"
"19.6891","0"
"19.69405","0"
"19.699","0"
"19.70465","0"
"19.7093","0"
"19.71395","0"
"19.7186","0"
"19.72325","0"
"19.7279","0"
"19.73255","0"
"19.7372","0"
"19.74185","0"
"19.7465","0"
"19.75115","0"
"19.7558","0"
"19.76045","0"
"19.7651","0"
"19.76975","0"
"19.7744","0"
"19.77905","0"
"19.7837","0"
"19.78835","0"
"19.793","0"
"19.8048","0"
"19.8096","0"
"19.8144","0"
"19.8192","0"
"19.824","0"
"19.8288","0"
"19.8336","0"
"19.8384","0"
"19.8432","0"
"19.848","0"
"19.8528","0"
"19.8576","0"
"19.8624","0"
"19.8672","0"
"19.872","0"
"19.8768","0"
"19.8816","0"
"19.8864","0"
"19.8912","0"
"19.896","0"
"19.9047","0"
"19.9094","0"
"19.9141","0"
"19.9188","0"
"19.9235","0"
"19.9282","0"
"19.9329","0"
"19.9376","0"
"19.9423","0"
"19.947","0"
"19.9517","0"
"19.9564","0"
"19.9611","0"
"19.9658","0"
"19.9705","0"
"19.9752","0"
"19.9799","0"
"19.9846","0"
"19.9893","0"
"19.994","0"
"20.00485","0"
"20.0097","0"
"20.01455","0"
"20.0194","0"
"20.02425","0"
"20.0291","0"
"20.03395","0"
"20.0388","0"
"20.04365","0"
"20.0485","0"
"20.05335","0"
"20.0582","0"
"20.06305","0"
"20.0679","0"
"20.07275","0"
"20.0776","0"
"20.08245","0"
"20.0873","0"
"20.09215","0"
"20.097","0"
"20.10475","0"
"20.1095","0"
"20.11425","0"
"20.119","0"
"20.12375","0"
"20.1285","0"
"20.13325","0"
"20.138","0"
"20.14275","0"
"20.1475","0"
"20.15225","0"
"20.157","0"
"20.16175","0"
"20.1665","0"
"20.17125","0"
"20.176","0"
"20.18075","0"
"20.1855","0"
"20.19025","0"
"20.195","0"
"20.20485","0"
"20.2097","0"
"20.21455","0"
"20.2194","0"
"20.22425","0"
"20.2291","0"
"20.23395","0"
"20.2388","0"
"20.24365","0"
"20.2485","0"
"20.25335","0"
"20.2582","0"
"20.26305","0"
"20.2679","0"
"20.27275","0"
"20.2776","0"
"20.28245","0"
"20.2873","0"
"20.29215","0"
"20.297","0"
"20.30475","0"
"20.3095","0"
"20.31425","0"
"20.319","0"
"20.32375","0"
"20.3285","0"
"20.33325","0"
"20.338","0"
"20.34275","0"
"20.3475","0"
"20.35225","0"
"20.357","0"
"20.36175","0"
"20.3665","0"
"20.37125","0"
"20.376","0"
"20.38075","0"
"20.3855","0"
"20.39025","0"
"20.395","0"
"20.4049","0"
"20.4098","0"
"20.4147","0"
"20.4196","0"
"20.4245","0"
"20.4294","0"
"20.4343","0"
"20.4392","0"
"20.4441","0"
"20.449","0"
"20.4539","0"
"20.4588","0"
"20.4637","0"
"20.4686","0"
"20.4735","0"
"20.4784","0"
"20.4833","0"
"20.4882","0"
"20.4931","0"
"20.498","0"
"20.5048","0"
"20.5096","0"
"20.5144","0"
"20.5192","0"
"20.524","0"
"20.5288","0"
"20.5336","0"
"20.5384","0"
"20.5432","0"
"20.548","0"
"20.5528","0"
"20.5576","0"
"20.5624","0"
"20.5672","0"
"20.572","0"
"20.5768","0"
"20.5816","0"
"20.5864","0"
"20.5912","0"
"20.596","0"
"20.6047","0"
"20.6094","0"
"20.6141","0"
"20.6188","0"
"20.6235","0"
"20.6282","0"
"20.6329","0"
"20.6376","0"
"20.6423","0"
"20.647","0"
"20.6517","0"
"20.6564","0"
"20.6611","0"
"20.6658","0"
"20.6705","0"
"20.6752","0"
"20.6799","0"
"20.6846","0"
"20.6893","0"
"20.694","0"
"20.7048","0"
"20.7096","0"
"20.7144","0"
"20.7192","0"
"20.724","0"
"20.7288","0"
"20.7336","0"
"20.7384","0"
"20.7432","0"
"20.748","0"
"20.7528","0"
"20.7576","0"
"20.7624","0"
"20.7672","0"
"20.772","0"
"20.7768","0"
"20.7816","0"
"20.7864","0"
"20.7912","0"
"20.796","0"
"20.80475","0"
"20.8095","0"
"20.81425","0"
"20.819","0"
"20.82375","0"
"20.8285","0"
"20.83325","0"
"20.838","0"
"20.84275","0"
"20.8475","0"
"20.85225","0"
"20.857","0"
"20.86175","0"
"20.8665","0"
"20.87125","0"
"20.876","0"
"20.88075","0"
"20.8855","0"
"20.89025","0"
"20.895","0"
"20.9047","0"
"20.9094","0"
"20.9141","0"
"20.9188","0"
"20.9235","0"
"20.9282","0"
"20.9329","0"
"20.9376","0"
"20.9423","0"
"20.947","0"
"20.9517","0"
"20.9564","0"
"20.9611","0"
"20.9658","0"
"20.9705","0"
"20.9752","0"
"20.9799","0"
"20.9846","0"
"20.9893","0"
"20.994","0"
"21.0048","0"
"21.0096","0"
"21.0144","0"
"21.0192","0"
"21.024","0"
"21.0288","0"
"21.0336","0"
"21.0384","0"
"21.0432","0"
"21.048","0"
"21.0528","0"
"21.0576","0"
"21.0624","0"
"21.0672","0"
"21.072","0"
"21.0768","0"
"21.0816","0"
"21.0864","0"
"21.0912","0"
"21.096","0"
"21.1047","0"
"21.1094","0"
"21.1141","0"
"21.1188","0"
"21.1235","0"
"21.1282","0"
"21.1329","0"
"21.1376","0"
"21.1423","0"
"21.147","0"
"21.1517","0"
"21.1564","0"
"21.1611","0"
"21.1658","0"
"21.1705","0"
"21.1752","0"
"21.1799","0"
"21.1846","0"
"21.1893","0"
"21.194","0"
"21.2048","0"
"21.2096","0"
"21.2144","0"
"21.2192","0"
"21.224","0"
"21.2288","0"
"21.2336","0"
"21.2384","0"
"21.2432","0"
"21.248","0"
"21.2528","0"
"21.2576","0"
"21.2624","0"
"21.2672","0"
"21.272","0"
"21.2768","0"
"21.2816","0"
"21.2864","0"
"21.2912","0"
"21.296","0"
"21.30475","0"
"21.3095","0"
"21.31425","0"
"21.319","0"
"21.32375","0"
"21.3285","0"
"21.33325","0"
"21.338","0"
"21.34275","0"
"21.3475","0"
"21.35225","0"
"21.357","0"
"21.36175","0"
"21.3665","0"
"21.37125","0"
"21.376","0"
"21.38075","0"
"21.3855","0"
"21.39025","0"
"21.395","0"
"21.40485","0"
"21.4097","0"
"21.41455","0"
"21.4194","0"
"21.42425","0"
"21.4291","0"
"21.43395","0"
"21.4388","0"
"21.44365","0"
"21.4485","0"
"21.45335","0"
"21.4582","0"
"21.46305","0"
"21.4679","0"
"21.47275","0"
"21.4776","0"
"21.48245","0"
"21.4873","0"
"21.49215","0"
"21.497","0"
"21.50475","0"
"21.5095","0"
"21.51425","0"
"21.519","0"
"21.52375","0"
"21.5285","0"
"21.53325","0"
"21.538","0"
"21.54275","0"
"21.5475","0"
"21.55225","0"
"21.557","0"
"21.56175","0"
"21.5665","0"
"21.57125","0"
"21.576","0"
"21.58075","0"
"21.5855","0"
"21.59025","0"
"21.595","0"
"21.6047","0"
"21.6094","0"
"21.6141","0"
"21.6188","0"
"21.6235","0"
"21.6282","0"
"21.6329","0"
"21.6376","0"
"21.6423","0"
"21.647","0"
"21.6517","0"
"21.6564","0"
"21.6611","0"
"21.6658","0"
"21.6705","0"
"21.6752","0"
"21.6799","0"
"21.6846","0"
"21.6893","0"
"21.694","0"
"21.7048","0"
"21.7096","0"
"21.7144","0"
"21.7192","0"
"21.724","0"
"21.7288","0"
"21.7336","0"
"21.7384","0"
"21.7432","0"
"21.748","0"
"21.7528","0"
"21.7576","0"
"21.7624","0"
"21.7672","0"
"21.772","0"
"21.7768","0"
"21.7816","0"
"21.7864","0"
"21.7912","0"
"21.796","0"
"21.80475","0"
"21.8095","0"
"21.81425","0"
"21.819","0"
"21.82375","0"
"21.8285","0"
"21.83325","0"
"21.838","0"
"21.84275","0"
"21.8475","0"
"21.85225","0"
"21.857","0"
"21.86175","0"
"21.8665","0"
"21.87125","0"
"21.876","0"
"21.88075","0"
"21.8855","0"
"21.89025","0"
"21.895","0"
"21.90485","0"
"21.9097","0"
"21.91455","0"
"21.9194","0"
"21.92425","0"
"21.9291","0"
"21.93395","0"
"21.9388","0"
"21.94365","0"
"21.9485","0"
"21.95335","0"
"21.9582","0"
"21.96305","0"
"21.9679","0"
"21.97275","0"
"21.9776","0"
"21.98245","0"
"21.9873","0"
"21.99215","0"
"21.997","0"
"22.00475","0"
"22.0095","0"
"22.01425","0"
"22.019","0"
"22.02375","0"
"22.0285","0"
"22.03325","0"
"22.038","0"
"22.04275","0"
"22.0475","0"
"22.05225","0"
"22.057","0"
"22.06175","0"
"22.0665","0"
"22.07125","0"
"22.076","0"
"22.08075","0"
"22.0855","0"
"22.09025","0"
"22.095","0"
"22.1049","0"
"22.1098","0"
"22.1147","0"
"22.1196","0"
"22.1245","0"
"22.1294","0"
"22.1343","0"
"22.1392","0"
"22.1441","0"
"22.149","0"
"22.1539","0"
"22.1588","0"
"22.1637","0"
"22.1686","0"
"22.1735","0"
"22.1784","0"
"22.1833","0"
"22.1882","0"
"22.1931","0"
"22.198","0"
"22.2048","0"
"22.2096","0"
"22.2144","0"
"22.2192","0"
"22.224","0"
"22.2288","0"
"22.2336","0"
"22.2384","0"
"22.2432","0"
"22.248","0"
"22.2528","0"
"22.2576","0"
"22.2624","0"
"22.2672","0"
"22.272","0"
"22.2768","0"
"22.2816","0"
"22.2864","0"
"22.2912","0"
"22.296","0"
"22.3049","0"
"22.3098","0"
"22.3147","0"
"22.3196","0"
"22.3245","0"
"22.3294","0"
"22.3343","0"
"22.3392","0"
"22.3441","0"
"22.349","0"
"22.3539","0"
"22.3588","0"
"22.3637","0"
"22.3686","0"
"22.3735","0"
"22.3784","0"
"22.3833","0"
"22.3882","0"
"22.3931","0"
"22.398","0"
"22.40485","0"
"22.4097","0"
"22.41455","0"
"22.4194","0"
"22.42425","0"
"22.4291","0"
"22.43395","0"
"22.4388","0"
"22.44365","0"
"22.4485","0"
"22.45335","0"
"22.4582","0"
"22.46305","0"
"22.4679","0"
"22.47275","0"
"22.4776","0"
"22.48245","0"
"22.4873","0"
"22.49215","0"
"22.497","0"
"22.50495","0"
"22.5099","0"
"22.51485","0"
"22.5198","0"
"22.52475","0"
"22.5297","0"
"22.53465","0"
"22.5396","0"
"22.54455","0"
"22.5495","0"
"22.55445","0"
"22.5594","0"
"22.56435","0"
"22.5693","0"
"22.57425","0"
"22.5792","0"
"22.58415","0"
"22.5891","0"
"22.59405","0"
"22.599","0"
"22.6049","0"
"22.6098","0"
"22.6147","0"
"22.6196","0"
"22.6245","0"
"22.6294","0"
"22.6343","0"
"22.6392","0"
"22.6441","0"
"22.649","0"
"22.6539","0"
"22.6588","0"
"22.6637","0"
"22.6686","0"
"22.6735","0"
"22.6784","0"
"22.6833","0"
"22.6882","0"
"22.6931","0"
"22.698","0"
"22.70488889","0"
"22.70977778","0"
"22.71466667","0"
"22.71955556","0"
"22.72444444","0"
"22.72933333","0"
"22.73422222","0"
"22.73911111","0"
"22.744","0"
"22.74888889","0"
"22.75377778","0"
"22.75866667","0"
"22.76355556","0"
"22.76844444","0"
"22.77333333","0"
"22.77822222","0"
"22.78311111","0"
"22.788","0"
"22.8","0"
"22.8","0"
"22.8049","0"
"22.8098","0"
"22.8147","0"
"22.8196","0"
"22.8245","0"
"22.8294","0"
"22.8343","0"
"22.8392","0"
"22.8441","0"
"22.849","0"
"22.8539","0"
"22.8588","0"
"22.8637","0"
"22.8686","0"
"22.8735","0"
"22.8784","0"
"22.8833","0"
"22.8882","0"
"22.8931","0"
"22.898","0"
"22.90488889","0"
"22.90977778","0"
"22.91466667","0"
"22.91955556","0"
"22.92444444","0"
"22.92933333","0"
"22.93422222","0"
"22.93911111","0"
"22.944","0"
"22.94888889","0"
"22.95377778","0"
"22.95866667","0"
"22.96355556","0"
"22.96844444","0"
"22.97333333","0"
"22.97822222","0"
"22.98311111","0"
"22.988","0"
"23","0"
"23","0"
"23.00495","0"
"23.0099","0"
"23.01485","0"
"23.0198","0"
"23.02475","0"
"23.0297","0"
"23.03465","0"
"23.0396","0"
"23.04455","0"
"23.0495","0"
"23.05445","0"
"23.0594","0"
"23.06435","0"
"23.0693","0"
"23.07425","0"
"23.0792","0"
"23.08415","0"
"23.0891","0"
"23.09405","0"
"23.099","0"
"23.10494444","0"
"23.10988889","0"
"23.11483333","0"
"23.11977778","0"
"23.12472222","0"
"23.12966667","0"
"23.13461111","0"
"23.13955556","0"
"23.1445","0"
"23.14944444","0"
"23.15438889","0"
"23.15933333","0"
"23.16427778","0"
"23.16922222","0"
"23.17416667","0"
"23.17911111","0"
"23.18405556","0"
"23.189","0"
"23.20455","0"
"23.2091","0"
"23.21365","0"
"23.2182","0"
"23.22275","0"
"23.2273","0"
"23.23185","0"
"23.2364","0"
"23.24095","0"
"23.2455","0"
"23.25005","0"
"23.2546","0"
"23.25915","0"
"23.2637","0"
"23.26825","0"
"23.2728","0"
"23.27735","0"
"23.2819","0"
"23.28645","0"
"23.291","0"
"23.3","0"
"23.3","0"
"23.305","0"
"23.31","0"
"23.315","0"
"23.32","0"
"23.325","0"
"23.33","0"
"23.335","0"
"23.34","0"
"23.345","0"
"23.35","0"
"23.355","0"
"23.36","0"
"23.365","0"
"23.37","0"
"23.375","0"
"23.38","0"
"23.385","0"
"23.39","0"
"23.4046","0"
"23.4092","0"
"23.4138","0"
"23.4184","0"
"23.423","0"
"23.4276","0"
"23.4322","0"
"23.4368","0"
"23.4414","0"
"23.446","0"
"23.4506","0"
"23.4552","0"
"23.4598","0"
"23.4644","0"
"23.469","0"
"23.4736","0"
"23.4782","0"
"23.4828","0"
"23.4874","0"
"23.492","0"
"23.5","0"
"23.5","0"
"23.505","0"
"23.51","0"
"23.515","0"
"23.52","0"
"23.525","0"
"23.53","0"
"23.535","0"
"23.54","0"
"23.545","0"
"23.55","0"
"23.555","0"
"23.56","0"
"23.565","0"
"23.57","0"
"23.575","0"
"23.58","0"
"23.585","0"
"23.59","0"
"23.60461905","0"
"23.6092381","0"
"23.61385714","0"
"23.61847619","0"
"23.62309524","0"
"23.62771429","0"
"23.63233333","0"
"23.63695238","0"
"23.64157143","0"
"23.64619048","0"
"23.65080952","0"
"23.65542857","0"
"23.66004762","0"
"23.66466667","0"
"23.66928571","0"
"23.67390476","0"
"23.67852381","0"
"23.68314286","0"
"23.6877619","0"
"23.69238095","0"
"23.697","0"
"23.7","0"
"23.70475","0"
"23.7095","0"
"23.71425","0"
"23.719","0"
"23.72375","0"
"23.7285","0"
"23.73325","0"
"23.738","0"
"23.74275","0"
"23.7475","0"
"23.75225","0"
"23.757","0"
"23.76175","0"
"23.7665","0"
"23.77125","0"
"23.776","0"
"23.78075","0"
"23.7855","0"
"23.79025","0"
"23.795","0"
"23.80485","0"
"23.8097","0"
"23.81455","0"
"23.8194","0"
"23.82425","0"
"23.8291","0"
"23.83395","0"
"23.8388","0"
"23.84365","0"
"23.8485","0"
"23.85335","0"
"23.8582","0"
"23.86305","0"
"23.8679","0"
"23.87275","0"
"23.8776","0"
"23.88245","0"
"23.8873","0"
"23.89215","0"
"23.897","0"
"23.9048","0"
"23.9096","0"
"23.9144","0"
"23.9192","0"
"23.924","0"
"23.9288","0"
"23.9336","0"
"23.9384","0"
"23.9432","0"
"23.948","0"
"23.9528","0"
"23.9576","0"
"23.9624","0"
"23.9672","0"
"23.972","0"
"23.9768","0"
"23.9816","0"
"23.9864","0"
"23.9912","0"
"23.996","0"
"24.0049","0"
"24.0098","0"
"24.0147","0"
"24.0196","0"
"24.0245","0"
"24.0294","0"
"24.0343","0"
"24.0392","0"
"24.0441","0"
"24.049","0"
"24.0539","0"
"24.0588","0"
"24.0637","0"
"24.0686","0"
"24.0735","0"
"24.0784","0"
"24.0833","0"
"24.0882","0"
"24.0931","0"
"24.098","0"
"24.10485","0"
"24.1097","0"
"24.11455","0"
"24.1194","0"
"24.12425","0"
"24.1291","0"
"24.13395","0"
"24.1388","0"
"24.14365","0"
"24.1485","0"
"24.15335","0"
"24.1582","0"
"24.16305","0"
"24.1679","0"
"24.17275","0"
"24.1776","0"
"24.18245","0"
"24.1873","0"
"24.19215","0"
"24.197","0"
"24.20475","0"
"24.2095","0"
"24.21425","0"
"24.219","0"
"24.22375","0"
"24.2285","0"
"24.23325","0"
"24.238","0"
"24.24275","0"
"24.2475","0"
"24.25225","0"
"24.257","0"
"24.26175","0"
"24.2665","0"
"24.27125","0"
"24.276","0"
"24.28075","0"
"24.2855","0"
"24.29025","0"
"24.295","0"
"24.30485","0"
"24.3097","0"
"24.31455","0"
"24.3194","0"
"24.32425","0"
"24.3291","0"
"24.33395","0"
"24.3388","0"
"24.34365","0"
"24.3485","0"
"24.35335","0"
"24.3582","0"
"24.36305","0"
"24.3679","0"
"24.37275","0"
"24.3776","0"
"24.38245","0"
"24.3873","0"
"24.39215","0"
"24.397","0"
"24.4048","0"
"24.4096","0"
"24.4144","0"
"24.4192","0"
"24.424","0"
"24.4288","0"
"24.4336","0"
"24.4384","0"
"24.4432","0"
"24.448","0"
"24.4528","0"
"24.4576","0"
"24.4624","0"
"24.4672","0"
"24.472","0"
"24.4768","0"
"24.4816","0"
"24.4864","0"
"24.4912","0"
