Timer,Value
"56.7384","1.598257350636"
"56.7432","1.245097350636"
"56.748","1.245097350636"
"56.7528","1.264717350636"
"56.7576","1.264717350636"
"56.7624","1.245097350636"
"56.7672","1.245097350636"
"56.772","0.960607350636001"
"56.7768","0.960607350636001"
"56.7816","1.039087350636"
"56.7864","1.039087350636"
"56.7912","0.882127350636001"
"56.796","0.882127350636001"
"56.8049","1.225477350636"
"56.8098","1.225477350636"
"56.8147","1.509967350636"
"56.8196","1.509967350636"
"56.8245","0.970417350636001"
"56.8294","0.970417350636001"
"56.8343","0.784027350636001"
"56.8392","0.784027350636001"
"56.8441","0.921367350636001"
"56.849","0.921367350636001"
"56.8539","1.048897350636"
"56.8588","1.048897350636"
"56.8637","1.097947350636"
"56.8686","1.097947350636"
"56.8735","1.107757350636"
"56.8784","1.107757350636"
"56.8833","0.823267350636001"
"56.8882","0.823267350636001"
"56.8931","0.793837350636001"
"56.898","0.793837350636001"
"56.90485","1.039087350636"
"56.9097","1.039087350636"
"56.91455","0.999847350636001"
"56.9194","0.999847350636001"
"56.92425","1.078327350636"
"56.9291","1.078327350636"
"56.93395","1.146997350636"
"56.9388","1.146997350636"
"56.94365","0.852697350636001"
"56.9485","0.852697350636001"
"56.95335","0.891937350636001"
"56.9582","0.891937350636001"
"56.96305","1.176427350636"
"56.9679","1.176427350636"
"56.97275","0.940987350636001"
"56.9776","0.940987350636001"
"56.98245","0.891937350636001"
"56.9873","0.891937350636001"
"56.99215","1.156807350636"
"56.997","1.156807350636"
"57.00495","1.019467350636"
"57.0099","1.019467350636"
"57.01485","0.921367350636001"
"57.0198","0.921367350636001"
"57.02475","1.402057350636"
"57.0297","1.402057350636"
"57.03465","0.882127350636001"
"57.0396","0.882127350636001"
"57.04455","0.921367350636001"
"57.0495","0.921367350636001"
"57.05445","0.980227350636001"
"57.0594","0.980227350636001"
"57.06435","0.774217350636001"
"57.0693","0.774217350636001"
"57.07425","0.666307350636001"
"57.0792","0.666307350636001"
"57.08415","0.734977350636001"
"57.0891","0.734977350636001"
"57.09405","0.627067350636002"
"57.099","0.627067350636002"
"57.1049","0.725167350636001"
"57.1098","0.725167350636001"
"57.1147","0.656497350636001"
"57.1196","0.656497350636001"
"57.1245","0.764407350636001"
"57.1294","0.764407350636001"
"57.1343","0.833077350636001"
"57.1392","0.833077350636001"
"57.1441","0.990037350636001"
"57.149","0.990037350636001"
"57.1539","0.970417350636001"
"57.1588","0.970417350636001"
"57.1637","0.980227350636001"
"57.1686","0.980227350636001"
"57.1735","0.597637350636002"
"57.1784","0.597637350636002"
"57.1833","0.695737350636001"
"57.1882","0.695737350636001"
"57.1931","1.039087350636"
"57.198","1.039087350636"
"57.20505263","0.656497350636001"
"57.21010526","0.656497350636001"
"57.21515789","0.587827350636002"
"57.22021053","0.587827350636002"
"57.22526316","0.862507350636001"
"57.23031579","0.862507350636001"
"57.23536842","0.548587350636002"
"57.24042105","0.548587350636002"
"57.24547368","0.568207350636002"
"57.25052632","0.568207350636002"
"57.25557895","0.617257350636002"
"57.26063158","0.617257350636002"
"57.26568421","0.617257350636002"
"57.27073684","0.617257350636002"
"57.27578947","0.538777350636002"
"57.28084211","0.538777350636002"
"57.28589474","0.901747350636001"
"57.29094737","0.901747350636001"
"57.296","0.774217350636001"
"57.3","0.774217350636001"
"57.3049","0.940987350636001"
"57.3098","0.940987350636001"
"57.3147","0.617257350636002"
"57.3196","0.617257350636002"
"57.3245","0.421057350636002"
"57.3294","0.421057350636002"
"57.3343","0.558397350636002"
"57.3392","0.558397350636002"
"57.3441","0.538777350636002"
"57.349","0.538777350636002"
"57.3539","0.479917350636002"
"57.3588","0.479917350636002"
"57.3637","0.607447350636002"
"57.3686","0.607447350636002"
"57.3735","0.558397350636002"
"57.3784","0.558397350636002"
"57.3833","0.685927350636001"
"57.3882","0.685927350636001"
"57.3931","0.764407350636001"
"57.398","0.764407350636001"
"57.40505263","0.793837350636001"
"57.41010526","0.793837350636001"
"57.41515789","0.489727350636002"
"57.42021053","0.489727350636002"
"57.42526316","0.538777350636002"
"57.43031579","0.538777350636002"
"57.43536842","0.509347350636002"
"57.44042105","0.509347350636002"
"57.44547368","0.362197350636002"
"57.45052632","0.362197350636002"
"57.45557895","0.597637350636002"
"57.46063158","0.597637350636002"
"57.46568421","0.421057350636002"
"57.47073684","0.421057350636002"
"57.47578947","0.754597350636001"
"57.48084211","0.754597350636001"
"57.48589474","0.734977350636001"
"57.49094737","0.734977350636001"
"57.496","0.509347350636002"
"57.5","0.509347350636002"
"57.50495","0.578017350636002"
"57.5099","0.578017350636002"
"57.51485","0.362197350636002"
"57.5198","0.362197350636002"
"57.52475","0.460297350636002"
"57.5297","0.460297350636002"
"57.53465","0.607447350636002"
"57.5396","0.607447350636002"
"57.54455","0.421057350636002"
"57.5495","0.421057350636002"
"57.55445","0.391627350636002"
"57.5594","0.391627350636002"
"57.56435","0.558397350636002"
"57.5693","0.558397350636002"
"57.57425","0.421057350636002"
"57.5792","0.421057350636002"
"57.58415","0.352387350636002"
"57.5891","0"
"57.59405","0"
"57.599","0"
"57.60510526","0"
"57.61021053","0"
"57.61531579","0"
"57.62042105","0"
"57.62552632","0"
"57.63063158","0"
"57.63573684","0"
"57.64084211","0"
"57.64594737","0"
"57.65105263","0"
"57.65615789","0"
"57.66126316","0"
"57.66636842","0"
"57.67147368","0"
"57.67657895","0"
"57.68168421","0"
"57.68678947","0"
"57.69189474","0"
"57.697","0"
"57.70495","0"
"57.7099","0"
"57.71485","0"
"57.7198","0"
"57.72475","0"
"57.7297","0"
"57.73465","0"
"57.7396","0"
"57.74455","0"
"57.7495","0"
"57.75445","0"
"57.7594","0"
"57.76435","0"
"57.7693","0"
"57.77425","0"
"57.7792","0"
"57.78415","0"
"57.7891","0"
"57.79405","0"
"57.799","0"
"57.8","0"
"57.8049","0"
"57.8098","0"
"57.8147","0"
"57.8196","0"
"57.8245","0"
"57.8294","0"
"57.8343","0"
"57.8392","0"
"57.8441","0"
"57.849","0"
"57.8539","0"
"57.8588","0"
"57.8637","0"
"57.8686","0"
"57.8735","0"
"57.8784","0"
"57.8833","0"
"57.8882","0"
"57.8931","0"
"57.898","0"
"57.90511111","0"
"57.91022222","0"
"57.91533333","0"
"57.92044444","0"
"57.92555556","0"
"57.93066667","0"
"57.93577778","0"
"57.94088889","0"
"57.946","0"
"57.95111111","0"
"57.95622222","0"
"57.96133333","0"
"57.96644444","0"
"57.97155556","0"
"57.97666667","0"
"57.98177778","0"
"57.98688889","0"
"57.992","0"
"58","0"
"58","0"
"58.00495","0"
"58.0099","0"
"58.01485","0"
"58.0198","0"
"58.02475","0"
"58.0297","0"
"58.03465","0"
"58.0396","0"
"58.04455","0"
"58.0495","0"
"58.05445","0"
"58.0594","0"
"58.06435","0"
"58.0693","0"
"58.07425","0"
"58.0792","0"
"58.08415","0"
"58.0891","0"
"58.09405","0"
"58.099","0"
"58.10516667","0"
"58.11033333","0"
"58.1155","0"
"58.12066667","0"
"58.12583333","0"
"58.131","0"
"58.13616667","0"
"58.14133333","0"
"58.1465","0"
"58.15166667","0"
"58.15683333","0"
"58.162","0"
"58.16716667","0"
"58.17233333","0"
"58.1775","0"
"58.18266667","0"
"58.18783333","0"
"58.193","0"
"58.20471429","0"
"58.20942857","0"
"58.21414286","0"
"58.21885714","0"
"58.22357143","0"
"58.22828571","0"
"58.233","0"
"58.23771429","0"
"58.24242857","0"
"58.24714286","0"
"58.25185714","0"
"58.25657143","0"
"58.26128571","0"
"58.266","0"
"58.27071429","0"
"58.27542857","0"
"58.28014286","0"
"58.28485714","0"
"58.28957143","0"
"58.29428571","0"
"58.299","0"
"58.3","0"
"58.305","0"
"58.31","0"
"58.315","0"
"58.32","0"
"58.325","0"
"58.33","0"
"58.335","0"
"58.34","0"
"58.345","0"
"58.35","0"
"58.355","0"
"58.36","0"
"58.365","0"
"58.37","0"
"58.375","0"
"58.38","0"
"58.385","0"
"58.39","0"
"58.4046","0"
"58.4092","0"
"58.4138","0"
"58.4184","0"
"58.423","0"
"58.4276","0"
"58.4322","0"
"58.4368","0"
"58.4414","0"
"58.446","0"
"58.4506","0"
"58.4552","0"
"58.4598","0"
"58.4644","0"
"58.469","0"
"58.4736","0"
"58.4782","0"
"58.4828","0"
"58.4874","0"
"58.492","0"
"58.5","0"
"58.5","0"
"58.505","0"
"58.51","0"
"58.515","0"
"58.52","0"
"58.525","0"
"58.53","0"
"58.535","0"
"58.54","0"
"58.545","0"
"58.55","0"
"58.555","0"
"58.56","0"
"58.565","0"
"58.57","0"
"58.575","0"
"58.58","0"
"58.585","0"
"58.59","0"
"58.60461905","0"
"58.6092381","0"
"58.61385714","0"
"58.61847619","0"
"58.62309524","0"
"58.62771429","0"
"58.63233333","0"
"58.63695238","0"
"58.64157143","0"
"58.64619048","0"
"58.65080952","0"
"58.65542857","0"
"58.66004762","0"
"58.66466667","0"
"58.66928571","0"
"58.67390476","0"
"58.67852381","0"
"58.68314286","0"
"58.6877619","0"
"58.69238095","0"
"58.697","0"
"58.70471429","0"
"58.70942857","0"
"58.71414286","0"
"58.71885714","0"
"58.72357143","0"
"58.72828571","0"
"58.733","0"
"58.73771429","0"
"58.74242857","0"
"58.74714286","0"
"58.75185714","0"
"58.75657143","0"
"58.76128571","0"
"58.766","0"
"58.77071429","0"
"58.77542857","0"
"58.78014286","0"
"58.78485714","0"
"58.78957143","0"
"58.79428571","0"
"58.799","0"
"58.80485","0"
"58.8097","0"
"58.81455","0"
"58.8194","0"
"58.82425","0"
"58.8291","0"
"58.83395","0"
"58.8388","0"
"58.84365","0"
"58.8485","0"
"58.85335","0"
"58.8582","0"
"58.86305","0"
"58.8679","0"
"58.87275","0"
"58.8776","0"
"58.88245","0"
"58.8873","0"
"58.89215","0"
"58.897","0"
"58.9048","0"
"58.9096","0"
"58.9144","0"
"58.9192","0"
"58.924","0"
"58.9288","0"
"58.9336","0"
"58.9384","0"
"58.9432","0"
"58.948","0"
"58.9528","0"
"58.9576","0"
"58.9624","0"
"58.9672","0"
"58.972","0"
"58.9768","0"
"58.9816","0"
"58.9864","0"
"58.9912","0"
"58.996","0"
"59.0049","0"
"59.0098","0"
"59.0147","0"
"59.0196","0"
"59.0245","0"
"59.0294","0"
"59.0343","0"
"59.0392","0"
"59.0441","0"
"59.049","0"
"59.0539","0"
"59.0588","0"
"59.0637","0"
"59.0686","0"
"59.0735","0"
"59.0784","0"
"59.0833","0"
"59.0882","0"
"59.0931","0"
"59.098","0"
"59.10485","0"
"59.1097","0"
"59.11455","0"
"59.1194","0"
"59.12425","0"
"59.1291","0"
"59.13395","0"
"59.1388","0"
"59.14365","0"
"59.1485","0"
"59.15335","0"
"59.1582","0"
"59.16305","0"
"59.1679","0"
"59.17275","0"
"59.1776","0"
"59.18245","0"
"59.1873","0"
"59.19215","0"
"59.197","0"
"59.2049","0"
"59.2098","0"
"59.2147","0"
"59.2196","0"
"59.2245","0"
"59.2294","0"
"59.2343","0"
"59.2392","0"
"59.2441","0"
"59.249","0"
"59.2539","0"
"59.2588","0"
"59.2637","0"
"59.2686","0"
"59.2735","0"
"59.2784","0"
"59.2833","0"
"59.2882","0"
"59.2931","0"
"59.298","0"
"59.30485","0"
"59.3097","0"
"59.31455","0"
"59.3194","0"
"59.32425","0"
"59.3291","0"
"59.33395","0"
"59.3388","0"
"59.34365","0"
"59.3485","0"
"59.35335","0"
"59.3582","0"
"59.36305","0"
"59.3679","0"
"59.37275","0"
"59.3776","0"
"59.38245","0"
"59.3873","0"
"59.39215","0"
"59.397","0"
"59.4048","0"
"59.4096","0"
"59.4144","0"
"59.4192","0"
"59.424","0"
"59.4288","0"
"59.4336","0"
"59.4384","0"
"59.4432","0"
"59.448","0"
"59.4528","0"
"59.4576","0"
"59.4624","0"
"59.4672","0"
"59.472","0"
"59.4768","0"
"59.4816","0"
"59.4864","0"
"59.4912","0"
"59.496","0"
"59.5049","0"
"59.5098","0"
"59.5147","0"
"59.5196","0"
"59.5245","0"
"59.5294","0"
"59.5343","0"
"59.5392","0"
"59.5441","0"
"59.549","0"
"59.5539","0"
"59.5588","0"
"59.5637","0"
"59.5686","0"
"59.5735","0"
"59.5784","0"
"59.5833","0"
"59.5882","0"
"59.5931","0"
"59.598","0"
"59.6048","0"
"59.6096","0"
"59.6144","0"
"59.6192","0"
"59.624","0"
"59.6288","0"
"59.6336","0"
"59.6384","0"
"59.6432","0"
"59.648","0"
"59.6528","0"
"59.6576","0"
"59.6624","0"
"59.6672","0"
"59.672","0"
"59.6768","0"
"59.6816","0"
"59.6864","0"
"59.6912","0"
"59.696","0"
"59.7049","0"
"59.7098","0"
"59.7147","0"
"59.7196","0"
"59.7245","0"
"59.7294","0"
"59.7343","0"
"59.7392","0"
"59.7441","0"
"59.749","0"
"59.7539","0"
"59.7588","0"
"59.7637","0"
"59.7686","0"
"59.7735","0"
"59.7784","0"
"59.7833","0"
"59.7882","0"
"59.7931","0"
"59.798","0"
"59.80485","0"
"59.8097","0"
"59.81455","0"
"59.8194","0"
"59.82425","0"
"59.8291","0"
"59.83395","0"
"59.8388","0"
"59.84365","0"
"59.8485","0"
"59.85335","0"
"59.8582","0"
"59.86305","0"
"59.8679","0"
"59.87275","0"
"59.8776","0"
"59.88245","0"
"59.8873","0"
"59.89215","0"
"59.897","0"
"59.90495","0"
"59.9099","0"
"59.91485","0"
"59.9198","0"
"59.92475","0"
"59.9297","0"
"59.93465","0"
"59.9396","0"
"59.94455","0"
"59.9495","0"
"59.95445","0"
"59.9594","0"
"59.96435","0"
"59.9693","0"
"59.97425","0"
"59.9792","0"
"59.98415","0"
"59.9891","0"
"59.99405","0"
"59.999","0"
"60.00485","0"
"60.0097","0"
"60.01455","0"
"60.0194","0"
"60.02425","0"
"60.0291","0"
"60.03395","0"
"60.0388","0"
"60.04365","0"
"60.0485","0"
"60.05335","0"
"60.0582","0"
"60.06305","0"
"60.0679","0"
"60.07275","0"
"60.0776","0"
"60.08245","0"
"60.0873","0"
"60.09215","0"
"60.097","0"
"60.1048","0"
"60.1096","0"
"60.1144","0"
"60.1192","0"
"60.124","0"
"60.1288","0"
"60.1336","0"
"60.1384","0"
"60.1432","0"
"60.148","0"
"60.1528","0"
"60.1576","0"
"60.1624","0"
"60.1672","0"
"60.172","0"
"60.1768","0"
"60.1816","0"
"60.1864","0"
"60.1912","0"
"60.196","0"
"60.2049","0"
"60.2098","0"
"60.2147","0"
"60.2196","0"
"60.2245","0"
"60.2294","0"
"60.2343","0"
"60.2392","0"
"60.2441","0"
"60.249","0"
"60.2539","0"
"60.2588","0"
"60.2637","0"
"60.2686","0"
"60.2735","0"
"60.2784","0"
"60.2833","0"
"60.2882","0"
"60.2931","0"
"60.298","0"
"60.30510526","0"
"60.31021053","0"
"60.31531579","0"
"60.32042105","0"
"60.32552632","0"
"60.33063158","0"
"60.33573684","0"
"60.34084211","0"
"60.34594737","0"
"60.35105263","0"
"60.35615789","0"
"60.36126316","0"
"60.36636842","0"
"60.37147368","0"
"60.37657895","0"
"60.38168421","0"
"60.38678947","0"
"60.39189474","0"
"60.397","0"
"60.4","0"
"60.40495","0"
"60.4099","0"
"60.41485","0"
"60.4198","0"
"60.42475","0"
"60.4297","0"
"60.43465","0"
"60.4396","0"
"60.44455","0"
"60.4495","0"
"60.45445","0"
"60.4594","0"
"60.46435","0"
"60.4693","0"
"60.47425","0"
"60.4792","0"
"60.48415","0"
"60.4891","0"
"60.49405","0"
"60.499","0"
"60.5049","0"
"60.5098","0"
"60.5147","0"
"60.5196","0"
"60.5245","0"
"60.5294","0"
"60.5343","0"
"60.5392","0"
"60.5441","0"
"60.549","0"
"60.5539","0"
"60.5588","0"
"60.5637","0"
"60.5686","0"
"60.5735","0"
"60.5784","0"
"60.5833","0"
"60.5882","0"
"60.5931","0"
"60.598","0"
"60.60495","0"
"60.6099","0"
"60.61485","0"
"60.6198","0"
"60.62475","0"
"60.6297","0"
"60.63465","0"
"60.6396","0"
"60.64455","0"
"60.6495","0"
"60.65445","0"
"60.6594","0"
"60.66435","0"
"60.6693","0"
"60.67425","0"
"60.6792","0"
"60.68415","0"
"60.6891","0"
"60.69405","0"
"60.699","0"
"60.70485","0"
"60.7097","0"
"60.71455","0"
"60.7194","0"
"60.72425","0"
"60.7291","0"
"60.73395","0"
"60.7388","0"
"60.74365","0"
"60.7485","0"
"60.75335","0"
"60.7582","0"
"60.76305","0"
"60.7679","0"
"60.77275","0"
"60.7776","0"
"60.78245","0"
"60.7873","0"
"60.79215","0"
"60.797","0"
"60.80495","0"
"60.8099","0"
"60.81485","0"
"60.8198","0"
"60.82475","0"
"60.8297","0"
"60.83465","0"
"60.8396","0"
"60.84455","0"
"60.8495","0"
"60.85445","0"
"60.8594","0"
"60.86435","0"
"60.8693","0"
"60.87425","0"
"60.8792","0"
"60.88415","0"
"60.8891","0"
"60.89405","0"
"60.899","0"
"60.9049","0"
"60.9098","0"
"60.9147","0"
"60.9196","0"
"60.9245","0"
"60.9294","0"
"60.9343","0"
"60.9392","0"
"60.9441","0"
"60.949","0"
"60.9539","0"
"60.9588","0"
"60.9637","0"
"60.9686","0"
"60.9735","0"
"60.9784","0"
"60.9833","0"
"60.9882","0"
"60.9931","0"
"60.998","0"
"61.00505263","0"
"61.01010526","0"
"61.01515789","0"
"61.02021053","0"
"61.02526316","0"
"61.03031579","0"
"61.03536842","0"
"61.04042105","0"
"61.04547368","0"
"61.05052632","0"
"61.05557895","0"
"61.06063158","0"
"61.06568421","0"
"61.07073684","0"
"61.07578947","0"
"61.08084211","0"
"61.08589474","0"
"61.09094737","0"
"61.096","0"
"61.1","0"
"61.10495","0"
"61.1099","0"
"61.11485","0"
"61.1198","0"
"61.12475","0"
"61.1297","0"
"61.13465","0"
"61.1396","0"
"61.14455","0"
"61.1495","0"
"61.15445","0"
"61.1594","0"
"61.16435","0"
"61.1693","0"
"61.17425","0"
"61.1792","0"
"61.18415","0"
"61.1891","0"
"61.19405","0"
"61.199","0"
"61.20510526","0"
"61.21021053","0"
"61.21531579","0"
"61.22042105","0"
"61.22552632","0"
"61.23063158","0"
"61.23573684","0"
"61.24084211","0"
"61.24594737","0"
"61.25105263","0"
"61.25615789","0"
"61.26126316","0"
"61.26636842","0"
"61.27147368","0"
"61.27657895","0"
"61.28168421","0"
"61.28678947","0"
"61.29189474","0"
"61.297","0"
"61.3","0"
"61.30495","0"
"61.3099","0"
"61.31485","0"
"61.3198","0"
"61.32475","0"
"61.3297","0"
"61.33465","0"
"61.3396","0"
"61.34455","0"
"61.3495","0"
"61.35445","0"
"61.3594","0"
"61.36435","0"
"61.3693","0"
"61.37425","0"
"61.3792","0"
"61.38415","0"
"61.3891","0"
"61.39405","0"
"61.399","0"
"61.40510526","0"
"61.41021053","0"
"61.41531579","0"
"61.42042105","0"
"61.42552632","0"
"61.43063158","0"
"61.43573684","0"
"61.44084211","0"
"61.44594737","0"
"61.45105263","0"
"61.45615789","0"
"61.46126316","0"
"61.46636842","0"
"61.47147368","0"
"61.47657895","0"
"61.48168421","0"
"61.48678947","0"
"61.49189474","0"
"61.497","0"
"61.50484211","0"
"61.50968421","0"
"61.51452632","0"
"61.51936842","0"
"61.52421053","0"
"61.52905263","0"
"61.53389474","0"
"61.53873684","0"
"61.54357895","0"
"61.54842105","0"
"61.55326316","0"
"61.55810526","0"
"61.56294737","0"
"61.56778947","0"
"61.57263158","0"
"61.57747368","0"
"61.58231579","0"
"61.58715789","0"
"61.592","0"
"61.6","0"
"61.6","0"
"61.60515789","0"
"61.61031579","0"
"61.61547368","0"
"61.62063158","0"
"61.62578947","0"
"61.63094737","0"
"61.63610526","0"
"61.64126316","0"
"61.64642105","0"
"61.65157895","0"
"61.65673684","0"
"61.66189474","0"
"61.66705263","0"
"61.67221053","0"
"61.67736842","0"
"61.68252632","0"
"61.68768421","0"
"61.69284211","0"
"61.698","0"
"61.70484211","0"
"61.70968421","0"
"61.71452632","0"
"61.71936842","0"
"61.72421053","0"
"61.72905263","0"
"61.73389474","0"
"61.73873684","0"
"61.74357895","0"
"61.74842105","0"
"61.75326316","0"
"61.75810526","0"
"61.76294737","0"
"61.76778947","0"
"61.77263158","0"
"61.77747368","0"
"61.78231579","0"
"61.78715789","0"
"61.792","0"
"61.8","0"
"61.80495","0"
"61.8099","0"
"61.81485","0"
"61.8198","0"
"61.82475","0"
"61.8297","0"
"61.83465","0"
"61.8396","0"
"61.84455","0"
"61.8495","0"
"61.85445","0"
"61.8594","0"
"61.86435","0"
"61.8693","0"
"61.87425","0"
"61.8792","0"
"61.88415","0"
"61.8891","0"
"61.89405","0"
"61.899","0"
"61.90489474","0"
"61.90978947","0"
"61.91468421","0"
"61.91957895","0"
"61.92447368","0"
"61.92936842","0"
"61.93426316","0"
"61.93915789","0"
"61.94405263","0"
"61.94894737","0"
"61.95384211","0"
"61.95873684","0"
"61.96363158","0"
"61.96852632","0"
"61.97342105","0"
"61.97831579","0"
"61.98321053","0"
"61.98810526","0"
"61.993","0"
"62.00471429","0"
"62.00942857","0"
"62.01414286","0"
"62.01885714","0"
"62.02357143","0"
"62.02828571","0"
"62.033","0"
"62.03771429","0"
"62.04242857","0"
"62.04714286","0"
"62.05185714","0"
"62.05657143","0"
"62.06128571","0"
"62.066","0"
"62.07071429","0"
"62.07542857","0"
"62.08014286","0"
"62.08485714","0"
"62.08957143","0"
"62.09428571","0"
"62.099","0"
"62.10494737","0"
"62.10989474","0"
"62.11484211","0"
"62.11978947","0"
"62.12473684","0"
"62.12968421","0"
"62.13463158","0"
"62.13957895","0"
"62.14452632","0"
"62.14947368","0"
"62.15442105","0"
"62.15936842","0"
"62.16431579","0"
"62.16926316","0"
"62.17421053","0"
"62.17915789","0"
"62.18410526","0"
"62.18905263","0"
"62.194","0"
"62.2046","0"
"62.2092","0"
"62.2138","0"
"62.2184","0"
"62.223","0"
"62.2276","0"
"62.2322","0"
"62.2368","0"
"62.2414","0"
"62.246","0"
"62.2506","0"
"62.2552","0"
"62.2598","0"
"62.2644","0"
"62.269","0"
"62.2736","0"
"62.2782","0"
"62.2828","0"
"62.2874","0"
"62.292","0"
"62.3","0"
"62.30466667","0"
"62.30933333","0"
"62.314","0"
"62.31866667","0"
"62.32333333","0"
"62.328","0"
"62.33266667","0"
"62.33733333","0"
"62.342","0"
"62.34666667","0"
"62.35133333","0"
"62.356","0"
"62.36066667","0"
"62.36533333","0"
"62.37","0"
"62.37466667","0"
"62.37933333","0"
"62.384","0"
"62.38866667","0"
"62.39333333","0"
"62.398","0"
"62.40485","0"
"62.4097","0"
"62.41455","0"
"62.4194","0"
"62.42425","0"
"62.4291","0"
"62.43395","0"
"62.4388","0"
"62.44365","0"
"62.4485","0"
"62.45335","0"
"62.4582","0"
"62.46305","0"
"62.4679","0"
"62.47275","0"
"62.4776","0"
"62.48245","0"
"62.4873","0"
"62.49215","0"
"62.497","0"
"62.50495","0"
"62.5099","0"
"62.51485","0"
"62.5198","0"
"62.52475","0"
"62.5297","0"
"62.53465","0"
"62.5396","0"
"62.54455","0"
"62.5495","0"
"62.55445","0"
"62.5594","0"
"62.56435","0"
"62.5693","0"
"62.57425","0"
"62.5792","0"
"62.58415","0"
"62.5891","0"
"62.59405","0"
"62.599","0"
"62.6049","0"
"62.6098","0"
"62.6147","0"
"62.6196","0"
"62.6245","0"
"62.6294","0"
"62.6343","0"
"62.6392","0"
"62.6441","0"
"62.649","0"
"62.6539","0"
"62.6588","0"
"62.6637","0"
"62.6686","0"
"62.6735","0"
"62.6784","0"
"62.6833","0"
"62.6882","0"
"62.6931","0"
"62.698","0"
"62.7048","0"
"62.7096","0"
"62.7144","0"
"62.7192","0"
"62.724","0"
"62.7288","0"
"62.7336","0"
"62.7384","0"
"62.7432","0"
"62.748","0"
"62.7528","0"
"62.7576","0"
"62.7624","0"
"62.7672","0"
"62.772","0"
"62.7768","0"
"62.7816","0"
"62.7864","0"
"62.7912","0"
"62.796","0"
"62.8049","0"
"62.8098","0"
"62.8147","0"
"62.8196","0"
"62.8245","0"
"62.8294","0"
"62.8343","0"
"62.8392","0"
"62.8441","0"
"62.849","0"
"62.8539","0"
"62.8588","0"
"62.8637","0"
"62.8686","0"
"62.8735","0"
"62.8784","0"
"62.8833","0"
"62.8882","0"
"62.8931","0"
"62.898","0"
"62.90485","0"
"62.9097","0"
"62.91455","0"
"62.9194","0"
"62.92425","0"
"62.9291","0"
"62.93395","0"
"62.9388","0"
"62.94365","0"
"62.9485","0"
"62.95335","0"
"62.9582","0"
"62.96305","0"
"62.9679","0"
"62.97275","0"
"62.9776","0"
"62.98245","0"
"62.9873","0"
"62.99215","0"
"62.997","0"
"63.00495","0"
"63.0099","0"
"63.01485","0"
"63.0198","0"
"63.02475","0"
"63.0297","0"
"63.03465","0"
"63.0396","0"
"63.04455","0"
"63.0495","0"
"63.05445","0"
"63.0594","0"
"63.06435","0"
"63.0693","0"
"63.07425","0"
"63.0792","0"
"63.08415","0"
"63.0891","0"
"63.09405","0"
"63.099","0"
"63.10485","0"
"63.1097","0"
"63.11455","0"
"63.1194","0"
"63.12425","0"
"63.1291","0"
"63.13395","0"
"63.1388","0"
"63.14365","0"
"63.1485","0"
"63.15335","0"
"63.1582","0"
"63.16305","0"
"63.1679","0"
"63.17275","0"
"63.1776","0"
"63.18245","0"
"63.1873","0"
"63.19215","0"
"63.197","0"
"63.20495","0"
"63.2099","0"
"63.21485","0"
"63.2198","0"
"63.22475","0"
"63.2297","0"
"63.23465","0"
"63.2396","0"
"63.24455","0"
"63.2495","0"
"63.25445","0"
"63.2594","0"
"63.26435","0"
"63.2693","0"
"63.27425","0"
"63.2792","0"
"63.28415","0"
"63.2891","0"
"63.29405","0"
"63.299","0"
"63.3049","0"
"63.3098","0"
"63.3147","0"
"63.3196","0"
"63.3245","0"
"63.3294","0"
"63.3343","0"
"63.3392","0"
"63.3441","0"
"63.349","0"
"63.3539","0"
"63.3588","0"
"63.3637","0"
"63.3686","0"
"63.3735","0"
"63.3784","0"
"63.3833","0"
"63.3882","0"
"63.3931","0"
"63.398","0"
"63.4048","0"
"63.4096","0"
"63.4144","0"
"63.4192","0"
"63.424","0"
"63.4288","0"
"63.4336","0"
"63.4384","0"
"63.4432","0"
"63.448","0"
"63.4528","0"
"63.4576","0"
"63.4624","0"
"63.4672","0"
"63.472","0"
"63.4768","0"
"63.4816","0"
"63.4864","0"
"63.4912","0"
"63.496","0"
"63.50495","0"
"63.5099","0"
"63.51485","0"
"63.5198","0"
"63.52475","0"
"63.5297","0"
"63.53465","0"
"63.5396","0"
"63.54455","0"
"63.5495","0"
"63.55445","0"
"63.5594","0"
"63.56435","0"
"63.5693","0"
"63.57425","0"
"63.5792","0"
"63.58415","0"
"63.5891","0"
"63.59405","0"
"63.599","0"
"63.60485","0"
"63.6097","0"
"63.61455","0"
"63.6194","0"
"63.62425","0"
"63.6291","0"
"63.63395","0"
"63.6388","0"
"63.64365","0"
"63.6485","0"
"63.65335","0"
"63.6582","0"
"63.66305","0"
"63.6679","0"
"63.67275","0"
"63.6776","0"
"63.68245","0"
"63.6873","0"
"63.69215","0"
"63.697","0"
"63.70495","0"
"63.7099","0"
"63.71485","0"
"63.7198","0"
"63.72475","0"
"63.7297","0"
"63.73465","0"
"63.7396","0"
"63.74455","0"
"63.7495","0"
"63.75445","0"
"63.7594","0"
"63.76435","0"
"63.7693","0"
"63.77425","0"
"63.7792","0"
"63.78415","0"
"63.7891","0"
"63.79405","0"
"63.799","0"
"63.8049","0"
"63.8098","0"
"63.8147","0"
"63.8196","0"
"63.8245","0"
"63.8294","0"
"63.8343","0"
"63.8392","0"
"63.8441","0"
"63.849","0"
"63.8539","0"
"63.8588","0"
"63.8637","0"
"63.8686","0"
"63.8735","0"
