Timer,Value
"73.1388","0"
"73.14365","0"
"73.1485","0"
"73.15335","0"
"73.1582","0"
"73.16305","0"
"73.1679","0"
"73.17275","0"
"73.1776","0"
"73.18245","0"
"73.1873","0"
"73.19215","0"
"73.197","0"
"73.20495","0"
"73.2099","0"
"73.21485","0"
"73.2198","0"
"73.22475","0"
"73.2297","0"
"73.23465","0"
"73.2396","0"
"73.24455","0"
"73.2495","0"
"73.25445","0"
"73.2594","0"
"73.26435","0"
"73.2693","0"
"73.27425","0"
"73.2792","0"
"73.28415","0"
"73.2891","0"
"73.29405","0"
"73.299","0"
"73.3049","0"
"73.3098","0"
"73.3147","0"
"73.3196","0"
"73.3245","0"
"73.3294","0"
"73.3343","0"
"73.3392","0"
"73.3441","0"
"73.349","0"
"73.3539","0"
"73.3588","0"
"73.3637","0"
"73.3686","0"
"73.3735","0"
"73.3784","0"
"73.3833","0"
"73.3882","0"
"73.3931","0"
"73.398","0"
"73.4048","0"
"73.4096","0"
"73.4144","0"
"73.4192","0"
"73.424","0"
"73.4288","0"
"73.4336","0"
"73.4384","0"
"73.4432","0"
"73.448","0"
"73.4528","0"
"73.4576","0"
"73.4624","0"
"73.4672","0"
"73.472","0"
"73.4768","0"
"73.4816","0"
"73.4864","0"
"73.4912","0"
"73.496","0"
"73.50495","0"
"73.5099","0"
"73.51485","0"
"73.5198","0"
"73.52475","0"
"73.5297","0"
"73.53465","0"
"73.5396","0"
"73.54455","0"
"73.5495","0"
"73.55445","0"
"73.5594","0"
"73.56435","0"
"73.5693","0"
"73.57425","0"
"73.5792","0"
"73.58415","0"
"73.5891","0"
"73.59405","0"
"73.599","0"
"73.60510526","0"
"73.61021053","0"
"73.61531579","0"
"73.62042105","0"
"73.62552632","0"
"73.63063158","0"
"73.63573684","0"
"73.64084211","0"
"73.64594737","0"
"73.65105263","0"
"73.65615789","0"
"73.66126316","0"
"73.66636842","0"
"73.67147368","0"
"73.67657895","0"
"73.68168421","0"
"73.68678947","0"
"73.69189474","0"
"73.697","0"
"73.70471429","0"
"73.70942857","0"
"73.71414286","0"
"73.71885714","0"
"73.72357143","0"
"73.72828571","0"
"73.733","0"
"73.73771429","0"
"73.74242857","0"
"73.74714286","0"
"73.75185714","0"
"73.75657143","0"
"73.76128571","0"
"73.766","0"
"73.77071429","0"
"73.77542857","0"
"73.78014286","0"
"73.78485714","0"
"73.78957143","0"
"73.79428571","0"
"73.799","0"
"73.8049","0"
"73.8098","0"
"73.8147","0"
"73.8196","0"
"73.8245","0"
"73.8294","0"
"73.8343","0"
"73.8392","0"
"73.8441","0"
"73.849","0"
"73.8539","0"
"73.8588","0"
"73.8637","0"
"73.8686","0"
"73.8735","0"
"73.8784","0"
"73.8833","0"
"73.8882","0"
"73.8931","0"
"73.898","0"
"73.90505263","0"
"73.91010526","0"
"73.91515789","0"
"73.92021053","0"
"73.92526316","0"
"73.93031579","0"
"73.93536842","0"
"73.94042105","0"
"73.94547368","0"
"73.95052632","0"
"73.95557895","0"
"73.96063158","0"
"73.96568421","0"
"73.97073684","0"
"73.97578947","0"
"73.98084211","0"
"73.98589474","0"
"73.99094737","0"
"73.996","0"
"74","0"
"74.00495","0"
"74.0099","0"
"74.01485","0"
"74.0198","0"
"74.02475","0"
"74.0297","0"
"74.03465","0"
"74.0396","0"
"74.04455","0"
"74.0495","0"
"74.05445","0"
"74.0594","0"
"74.06435","0"
"74.0693","0"
"74.07425","0"
"74.0792","0"
"74.08415","0"
"74.0891","0"
"74.09405","0"
"74.099","0"
"74.10510526","0"
"74.11021053","0"
"74.11531579","0"
"74.12042105","0"
"74.12552632","0"
"74.13063158","0"
"74.13573684","0"
"74.14084211","0"
"74.14594737","0"
"74.15105263","0"
"74.15615789","0"
"74.16126316","0"
"74.16636842","0"
"74.17147368","0"
"74.17657895","0"
"74.18168421","0"
"74.18678947","0"
"74.19189474","0"
"74.197","0"
"74.20471429","0"
"74.20942857","0"
"74.21414286","0"
"74.21885714","0"
"74.22357143","0"
"74.22828571","0"
"74.233","0"
"74.23771429","0"
"74.24242857","0"
"74.24714286","0"
"74.25185714","0"
"74.25657143","0"
"74.26128571","0"
"74.266","0"
"74.27071429","0"
"74.27542857","0"
"74.28014286","0"
"74.28485714","0"
"74.28957143","0"
"74.29428571","0"
"74.299","0"
"74.30485","0"
"74.3097","0"
"74.31455","0"
"74.3194","0"
"74.32425","0"
"74.3291","0"
"74.33395","0"
"74.3388","0"
"74.34365","0"
"74.3485","0"
"74.35335","0"
"74.3582","0"
"74.36305","0"
"74.3679","0"
"74.37275","0"
"74.3776","0"
"74.38245","0"
"74.3873","0"
"74.39215","0"
"74.397","0"
"74.40475","0"
"74.4095","0"
"74.41425","0"
"74.419","0"
"74.42375","0"
"74.4285","0"
"74.43325","0"
"74.438","0"
"74.44275","0"
"74.4475","0"
"74.45225","0"
"74.457","0"
"74.46175","0"
"74.4665","0"
"74.47125","0"
"74.476","0"
"74.48075","0"
"74.4855","0"
"74.49025","0"
"74.495","0"
"74.5047","0"
"74.5094","0"
"74.5141","0"
"74.5188","0"
"74.5235","0"
"74.5282","0"
"74.5329","0"
"74.5376","0"
"74.5423","0"
"74.547","0"
"74.5517","0"
"74.5564","0"
"74.5611","0"
"74.5658","0"
"74.5705","0"
"74.5752","0"
"74.5799","0"
"74.5846","0"
"74.5893","0"
"74.594","0"
"74.6048","0"
"74.6096","0"
"74.6144","0"
"74.6192","0"
"74.624","0"
"74.6288","0"
"74.6336","0"
"74.6384","0"
"74.6432","0"
"74.648","0"
"74.6528","0"
"74.6576","0"
"74.6624","0"
"74.6672","0"
"74.672","0"
"74.6768","0"
"74.6816","0"
"74.6864","0"
"74.6912","0"
"74.696","0"
"74.70475","0"
"74.7095","0"
"74.71425","0"
"74.719","0"
"74.72375","0"
"74.7285","0"
"74.73325","0"
"74.738","0"
"74.74275","0"
"74.7475","0"
"74.75225","0"
"74.757","0"
"74.76175","0"
"74.7665","0"
"74.77125","0"
"74.776","0"
"74.78075","0"
"74.7855","0"
"74.79025","0"
"74.795","0"
"74.80465","0"
"74.8093","0"
"74.81395","0"
"74.8186","0"
"74.82325","0"
"74.8279","0"
"74.83255","0"
"74.8372","0"
"74.84185","0"
"74.8465","0"
"74.85115","0"
"74.8558","0"
"74.86045","0"
"74.8651","0"
"74.86975","0"
"74.8744","0"
"74.87905","0"
"74.8837","0"
"74.88835","0"
"74.893","0"
"74.90475","0"
"74.9095","0"
"74.91425","0"
"74.919","0"
"74.92375","0"
"74.9285","0"
"74.93325","0"
"74.938","0"
"74.94275","0"
"74.9475","0"
"74.95225","0"
"74.957","0"
"74.96175","0"
"74.9665","0"
"74.97125","0"
"74.976","0"
"74.98075","0"
"74.9855","0"
"74.99025","0"
"74.995","0"
"75.0047","0"
"75.0094","0"
"75.0141","0"
"75.0188","0"
"75.0235","0"
"75.0282","0"
"75.0329","0"
"75.0376","0"
"75.0423","0"
"75.047","0"
"75.0517","0"
"75.0564","0"
"75.0611","0"
"75.0658","0"
"75.0705","0"
"75.0752","0"
"75.0799","0"
"75.0846","0"
"75.0893","0"
"75.094","0"
"75.1048","0"
"75.1096","0"
"75.1144","0"
"75.1192","0"
"75.124","0"
"75.1288","0"
"75.1336","0"
"75.1384","0"
"75.1432","0"
"75.148","0"
"75.1528","0"
"75.1576","0"
"75.1624","0"
"75.1672","0"
"75.172","0"
"75.1768","0"
"75.1816","0"
"75.1864","0"
"75.1912","0"
"75.196","0"
"75.2047","0"
"75.2094","0"
"75.2141","0"
"75.2188","0"
"75.2235","0"
"75.2282","0"
"75.2329","0"
"75.2376","0"
"75.2423","0"
"75.247","0"
"75.2517","0"
"75.2564","0"
"75.2611","0"
"75.2658","0"
"75.2705","0"
"75.2752","0"
"75.2799","0"
"75.2846","0"
"75.2893","0"
"75.294","0"
"75.3048","0"
"75.3096","0"
"75.3144","0"
"75.3192","0"
"75.324","0"
"75.3288","0"
"75.3336","0"
"75.3384","0"
"75.3432","0"
"75.348","0"
"75.3528","0"
"75.3576","0"
"75.3624","0"
"75.3672","0"
"75.372","0"
"75.3768","0"
"75.3816","0"
"75.3864","0"
"75.3912","0"
"75.396","0"
"75.40475","0"
"75.4095","0"
"75.41425","0"
"75.419","0"
"75.42375","0"
"75.4285","0"
"75.43325","0"
"75.438","0"
"75.44275","0"
"75.4475","0"
"75.45225","0"
"75.457","0"
"75.46175","0"
"75.4665","0"
"75.47125","0"
"75.476","0"
"75.48075","0"
"75.4855","0"
"75.49025","0"
"75.495","0"
"75.50485","0"
"75.5097","0"
"75.51455","0"
"75.5194","0"
"75.52425","0"
"75.5291","0"
"75.53395","0"
"75.5388","0"
"75.54365","0"
"75.5485","0"
"75.55335","0"
"75.5582","0"
"75.56305","0"
"75.5679","0"
"75.57275","0"
"75.5776","0"
"75.58245","0"
"75.5873","0"
"75.59215","0"
"75.597","0"
"75.6048","0"
"75.6096","0"
"75.6144","0"
"75.6192","0"
"75.624","0"
"75.6288","0"
"75.6336","0"
"75.6384","0"
"75.6432","0"
"75.648","0"
"75.6528","0"
"75.6576","0"
"75.6624","0"
"75.6672","0"
"75.672","0"
"75.6768","0"
"75.6816","0"
"75.6864","0"
"75.6912","0"
"75.696","0"
"75.7049","0"
"75.7098","0"
"75.7147","0"
"75.7196","0"
"75.7245","0"
"75.7294","0"
"75.7343","0"
"75.7392","0"
"75.7441","0"
"75.749","0"
"75.7539","0"
"75.7588","0"
"75.7637","0"
"75.7686","0"
"75.7735","0"
"75.7784","0"
"75.7833","0"
"75.7882","0"
"75.7931","0"
"75.798","0"
"75.8048","0"
"75.8096","0"
"75.8144","0"
"75.8192","0"
"75.824","0"
"75.8288","0"
"75.8336","0"
"75.8384","0"
"75.8432","0"
"75.848","0"
"75.8528","0"
"75.8576","0"
"75.8624","0"
"75.8672","0"
"75.872","0"
"75.8768","0"
"75.8816","0"
"75.8864","0"
"75.8912","0"
"75.896","0"
"75.90475","0"
"75.9095","0"
"75.91425","0"
"75.919","0"
"75.92375","0"
"75.9285","0"
"75.93325","0"
"75.938","0"
"75.94275","0"
"75.9475","0"
"75.95225","0"
"75.957","0"
"75.96175","0"
"75.9665","0"
"75.97125","0"
"75.976","0"
"75.98075","0"
"75.9855","0"
"75.99025","0"
"75.995","0"
"76.00485","0"
"76.0097","0"
"76.01455","0"
"76.0194","0"
"76.02425","0"
"76.0291","0"
"76.03395","0"
"76.0388","0"
"76.04365","0"
"76.0485","0"
"76.05335","0"
"76.0582","0"
"76.06305","0"
"76.0679","0"
"76.07275","0"
"76.0776","0"
"76.08245","0"
"76.0873","0"
"76.09215","0"
"76.097","0"
"76.1048","0"
"76.1096","0"
"76.1144","0"
"76.1192","0"
"76.124","0"
"76.1288","0"
"76.1336","0"
"76.1384","0"
"76.1432","0"
"76.148","0"
"76.1528","0"
"76.1576","0"
"76.1624","0"
"76.1672","0"
"76.172","0"
"76.1768","0"
"76.1816","0"
"76.1864","0"
"76.1912","0"
"76.196","0"
"76.2049","0"
"76.2098","0"
"76.2147","0"
"76.2196","0"
"76.2245","0"
"76.2294","0"
"76.2343","0"
"76.2392","0"
"76.2441","0"
"76.249","0"
"76.2539","0"
"76.2588","0"
"76.2637","0"
"76.2686","0"
"76.2735","0"
"76.2784","0"
"76.2833","0"
"76.2882","0"
"76.2931","0"
"76.298","0"
"76.3048","0"
"76.3096","0"
"76.3144","0"
"76.3192","0"
"76.324","0"
"76.3288","0"
"76.3336","0"
"76.3384","0"
"76.3432","0"
"76.348","0"
"76.3528","0"
"76.3576","0"
"76.3624","0"
"76.3672","0"
"76.372","0"
"76.3768","0"
"76.3816","0"
"76.3864","0"
"76.3912","0"
"76.396","0"
"76.40495","0"
"76.4099","0"
"76.41485","0"
"76.4198","0"
"76.42475","0"
"76.4297","0"
"76.43465","0"
"76.4396","0"
"76.44455","0"
"76.4495","0"
"76.45445","0"
"76.4594","0"
"76.46435","0"
"76.4693","0"
"76.47425","0"
"76.4792","0"
"76.48415","0"
"76.4891","0"
"76.49405","0"
"76.499","0"
"76.50485","0"
"76.5097","0"
"76.51455","0"
"76.5194","0"
"76.52425","0"
"76.5291","0"
"76.53395","0"
"76.5388","0"
"76.54365","0"
"76.5485","0"
"76.55335","0"
"76.5582","0"
"76.56305","0"
"76.5679","0"
"76.57275","0"
"76.5776","0"
"76.58245","0"
"76.5873","0"
"76.59215","0"
"76.597","0"
"76.60495","0"
"76.6099","0"
"76.61485","0"
"76.6198","0"
"76.62475","0"
"76.6297","0"
"76.63465","0"
"76.6396","0"
"76.64455","0"
"76.6495","0"
"76.65445","0"
"76.6594","0"
"76.66435","0"
"76.6693","0"
"76.67425","0"
"76.6792","0"
"76.68415","0"
"76.6891","0"
"76.69405","0"
"76.699","0"
"76.7049","0"
"76.7098","0"
"76.7147","0"
"76.7196","0"
"76.7245","0"
"76.7294","0"
"76.7343","0"
"76.7392","0"
"76.7441","0"
"76.749","0"
"76.7539","0"
"76.7588","0"
"76.7637","0"
"76.7686","0"
"76.7735","0"
"76.7784","0"
"76.7833","0"
"76.7882","0"
"76.7931","0"
"76.798","0"
"76.80505263","0"
"76.81010526","0"
"76.81515789","0"
"76.82021053","0"
"76.82526316","0"
"76.83031579","0"
"76.83536842","0"
"76.84042105","0"
"76.84547368","0"
"76.85052632","0"
"76.85557895","0"
"76.86063158","0"
"76.86568421","0"
"76.87073684","0"
"76.87578947","0"
"76.88084211","0"
"76.88589474","0"
"76.89094737","0"
"76.896","0"
"76.9","0"
"76.9049","0"
"76.9098","0"
"76.9147","0"
"76.9196","0"
"76.9245","0"
"76.9294","0"
"76.9343","0"
"76.9392","0"
"76.9441","0"
"76.949","0"
"76.9539","0"
"76.9588","0"
"76.9637","0"
"76.9686","0"
"76.9735","0"
"76.9784","0"
"76.9833","0"
"76.9882","0"
"76.9931","0"
"76.998","0"
"77.00505263","0"
"77.01010526","0"
"77.01515789","0"
"77.02021053","0"
"77.02526316","0"
"77.03031579","0"
"77.03536842","0"
"77.04042105","0"
"77.04547368","0"
"77.05052632","0"
"77.05557895","0"
"77.06063158","0"
"77.06568421","0"
"77.07073684","0"
"77.07578947","0"
"77.08084211","0"
"77.08589474","0"
"77.09094737","0"
"77.096","0"
"77.10471429","0"
"77.10942857","0"
"77.11414286","0"
"77.11885714","0"
"77.12357143","0"
"77.12828571","0"
"77.133","0"
"77.13771429","0"
"77.14242857","0"
"77.14714286","0"
"77.15185714","0"
"77.15657143","0"
"77.16128571","0"
"77.166","0"
"77.17071429","0"
"77.17542857","0"
"77.18014286","0"
"77.18485714","0"
"77.18957143","0"
"77.19428571","0"
"77.199","0"
"77.20510526","0"
"77.21021053","0"
"77.21531579","0"
"77.22042105","0"
"77.22552632","0"
"77.23063158","0"
"77.23573684","0"
"77.24084211","0"
"77.24594737","0"
"77.25105263","0"
"77.25615789","0"
"77.26126316","0"
"77.26636842","0"
"77.27147368","0"
"77.27657895","0"
"77.28168421","0"
"77.28678947","0"
"77.29189474","0"
"77.297","0"
"77.30495","0"
"77.3099","0"
"77.31485","0"
"77.3198","0"
"77.32475","0"
"77.3297","0"
"77.33465","0"
"77.3396","0"
"77.34455","0"
"77.3495","0"
"77.35445","0"
"77.3594","0"
"77.36435","0"
"77.3693","0"
"77.37425","0"
"77.3792","0"
"77.38415","0"
"77.3891","0"
"77.39405","0"
"77.399","0"
"77.4","0"
"77.40515789","0"
"77.41031579","0"
"77.41547368","0"
"77.42063158","0"
"77.42578947","0"
"77.43094737","0"
"77.43610526","0"
"77.44126316","0"
"77.44642105","0"
"77.45157895","0"
"77.45673684","0"
"77.46189474","0"
"77.46705263","0"
"77.47221053","0"
"77.47736842","0"
"77.48252632","0"
"77.48768421","0"
"77.49284211","0"
"77.498","0"
"77.50484211","0"
"77.50968421","0"
"77.51452632","0"
"77.51936842","0"
"77.52421053","0"
"77.52905263","0"
"77.53389474","0"
"77.53873684","0"
"77.54357895","0"
"77.54842105","0"
"77.55326316","0"
"77.55810526","0"
"77.56294737","0"
"77.56778947","0"
"77.57263158","0"
"77.57747368","0"
"77.58231579","0"
"77.58715789","0"
"77.592","0"
"77.6","0"
"77.6","0"
"77.60521053","0"
"77.61042105","0"
"77.61563158","0"
"77.62084211","0"
"77.62605263","0"
"77.63126316","0"
"77.63647368","0"
"77.64168421","0"
"77.64689474","0"
"77.65210526","0"
"77.65731579","0"
"77.66252632","0"
"77.66773684","0"
"77.67294737","0"
"77.67815789","0"
"77.68336842","0"
"77.68857895","0"
"77.69378947","0"
"77.699","0"
"77.70461905","0"
"77.7092381","0"
"77.71385714","0"
"77.71847619","0"
"77.72309524","0"
"77.72771429","0"
"77.73233333","0"
"77.73695238","0"
"77.74157143","0"
"77.74619048","0"
"77.75080952","0"
"77.75542857","0"
"77.76004762","0"
"77.76466667","0"
"77.76928571","0"
"77.77390476","0"
"77.77852381","0"
"77.78314286","0"
"77.7877619","0"
"77.79238095","0"
"77.797","0"
"77.8048","0"
"77.8096","0"
"77.8144","0"
"77.8192","0"
"77.824","0"
"77.8288","0"
"77.8336","0"
"77.8384","0"
"77.8432","0"
"77.848","0"
"77.8528","0"
"77.8576","0"
"77.8624","0"
"77.8672","0"
"77.872","0"
"77.8768","0"
"77.8816","0"
"77.8864","0"
"77.8912","0"
"77.896","0"
"77.90485","0"
"77.9097","0"
"77.91455","0"
"77.9194","0"
"77.92425","0"
"77.9291","0"
"77.93395","0"
"77.9388","0"
"77.94365","0"
"77.9485","0"
"77.95335","0"
"77.9582","0"
"77.96305","0"
"77.9679","0"
"77.97275","0"
"77.9776","0"
"77.98245","0"
"77.9873","0"
"77.99215","0"
"77.997","0"
"78.0048","0"
"78.0096","0"
"78.0144","0"
"78.0192","0"
"78.024","0"
"78.0288","0"
"78.0336","0"
"78.0384","0"
"78.0432","0"
"78.048","0"
"78.0528","0"
"78.0576","0"
"78.0624","0"
"78.0672","0"
"78.072","0"
"78.0768","0"
"78.0816","0"
"78.0864","0"
"78.0912","0"
"78.096","0"
"78.1047","0"
"78.1094","0"
"78.1141","0"
"78.1188","0"
"78.1235","0"
"78.1282","0"
"78.1329","0"
"78.1376","0"
"78.1423","0"
"78.147","0"
"78.1517","0"
"78.1564","0"
"78.1611","0"
"78.1658","0"
"78.1705","0"
"78.1752","0"
"78.1799","0"
"78.1846","0"
"78.1893","0"
"78.194","0"
"78.20485","0"
"78.2097","0"
"78.21455","0"
"78.2194","0"
"78.22425","0"
"78.2291","0"
"78.23395","0"
"78.2388","0"
"78.24365","0"
"78.2485","0"
"78.25335","0"
"78.2582","0"
"78.26305","0"
"78.2679","0"
"78.27275","0"
"78.2776","0"
"78.28245","0"
"78.2873","0"
"78.29215","0"
"78.297","0"
"78.30475","0"
"78.3095","0"
"78.31425","0"
"78.319","0"
"78.32375","0"
"78.3285","0"
"78.33325","0"
"78.338","0"
"78.34275","0"
"78.3475","0"
"78.35225","0"
"78.357","0"
"78.36175","0"
"78.3665","0"
"78.37125","0"
"78.376","0"
"78.38075","0"
"78.3855","0"
"78.39025","0"
"78.395","0"
"78.40485","0"
"78.4097","0"
"78.41455","0"
"78.4194","0"
"78.42425","0"
"78.4291","0"
"78.43395","0"
"78.4388","0"
"78.44365","0"
"78.4485","0"
"78.45335","0"
"78.4582","0"
"78.46305","0"
"78.4679","0"
"78.47275","0"
"78.4776","0"
"78.48245","0"
"78.4873","0"
"78.49215","0"
"78.497","0"
"78.5048","0"
"78.5096","0"
"78.5144","0"
"78.5192","0"
"78.524","0"
"78.5288","0"
"78.5336","0"
"78.5384","0"
"78.5432","0"
"78.548","0"
"78.5528","0"
"78.5576","0"
"78.5624","0"
"78.5672","0"
"78.572","0"
"78.5768","0"
"78.5816","0"
"78.5864","0"
"78.5912","0"
"78.596","0"
"78.6049","0"
"78.6098","0"
"78.6147","0"
"78.6196","0"
"78.6245","0"
"78.6294","0"
"78.6343","0"
"78.6392","0"
"78.6441","0"
"78.649","0"
"78.6539","0"
"78.6588","0"
"78.6637","0"
"78.6686","0"
"78.6735","0"
"78.6784","0"
"78.6833","0"
"78.6882","0"
"78.6931","0"
"78.698","0"
"78.70485","0"
"78.7097","0"
"78.71455","0"
"78.7194","0"
"78.72425","0"
"78.7291","0"
"78.73395","0"
"78.7388","0"
"78.74365","0"
"78.7485","0"
"78.75335","0"
"78.7582","0"
"78.76305","0"
"78.7679","0"
"78.77275","0"
"78.7776","0"
"78.78245","0"
"78.7873","0"
"78.79215","0"
"78.797","0"
"78.80475","0"
"78.8095","0"
"78.81425","0"
"78.819","0"
"78.82375","0"
"78.8285","0"
"78.83325","0"
"78.838","0"
"78.84275","0"
"78.8475","0"
"78.85225","0"
"78.857","0"
"78.86175","0"
"78.8665","0"
"78.87125","0"
"78.876","0"
"78.88075","0"
"78.8855","0"
"78.89025","0"
"78.895","0"
"78.90485","0"
"78.9097","0"
"78.91455","0"
"78.9194","0"
"78.92425","0"
"78.9291","0"
"78.93395","0"
"78.9388","0"
"78.94365","0"
"78.9485","0"
"78.95335","0"
"78.9582","0"
"78.96305","0"
"78.9679","0"
"78.97275","0"
"78.9776","0"
"78.98245","0"
"78.9873","0"
"78.99215","0"
"78.997","0"
"79.0048","0"
"79.0096","0"
"79.0144","0"
"79.0192","0"
"79.024","0"
"79.0288","0"
"79.0336","0"
"79.0384","0"
"79.0432","0"
"79.048","0"
"79.0528","0"
"79.0576","0"
"79.0624","0"
"79.0672","0"
"79.072","0"
"79.0768","0"
"79.0816","0"
"79.0864","0"
"79.0912","0"
"79.096","0"
"79.1049","0"
"79.1098","0"
"79.1147","0"
"79.1196","0"
"79.1245","0"
"79.1294","0"
"79.1343","0"
"79.1392","0"
"79.1441","0"
"79.149","0"
"79.1539","0"
"79.1588","0"
"79.1637","0"
"79.1686","0"
"79.1735","0"
"79.1784","0"
"79.1833","0"
"79.1882","0"
"79.1931","0"
"79.198","0"
"79.2048","0"
"79.2096","0"
"79.2144","0"
"79.2192","0"
"79.224","0"
"79.2288","0"
"79.2336","0"
"79.2384","0"
"79.2432","0"
"79.248","0"
"79.2528","0"
"79.2576","0"
"79.2624","0"
"79.2672","0"
"79.272","0"
"79.2768","0"
"79.2816","0"
"79.2864","0"
"79.2912","0"
"79.296","0"
"79.3049","0"
"79.3098","0"
"79.3147","0"
"79.3196","0"
"79.3245","0"
"79.3294","0"
"79.3343","0"
"79.3392","0"
"79.3441","0"
"79.349","0"
"79.3539","0"
"79.3588","0"
"79.3637","0"
"79.3686","0"
"79.3735","0"
"79.3784","0"
"79.3833","0"
"79.3882","0"
"79.3931","0"
"79.398","0"
"79.40485","0"
"79.4097","0"
"79.41455","0"
"79.4194","0"
"79.42425","0"
"79.4291","0"
"79.43395","0"
"79.4388","0"
"79.44365","0"
"79.4485","0"
"79.45335","0"
"79.4582","0"
"79.46305","0"
"79.4679","0"
"79.47275","0"
"79.4776","0"
"79.48245","0"
"79.4873","0"
"79.49215","0"
"79.497","0"
"79.50495","0"
"79.5099","0"
"79.51485","0"
"79.5198","0"
"79.52475","0"
"79.5297","0"
"79.53465","0"
"79.5396","0"
"79.54455","0"
"79.5495","0"
"79.55445","0"
"79.5594","0"
"79.56435","0"
"79.5693","0"
"79.57425","0"
"79.5792","0"
"79.58415","0"
"79.5891","0"
"79.59405","0"
"79.599","0"
"79.6049","0"
"79.6098","0"
"79.6147","0"
"79.6196","0"
"79.6245","0"
"79.6294","0"
"79.6343","0"
"79.6392","0"
"79.6441","0"
"79.649","0"
"79.6539","0"
"79.6588","0"
"79.6637","0"
"79.6686","0"
"79.6735","0"
"79.6784","0"
"79.6833","0"
"79.6882","0"
"79.6931","0"
"79.698","0"
"79.70505263","0"
"79.71010526","0"
"79.71515789","0"
"79.72021053","0"
"79.72526316","0"
"79.73031579","0"
"79.73536842","0"
"79.74042105","0"
"79.74547368","0"
"79.75052632","0"
"79.75557895","0"
"79.76063158","0"
"79.76568421","0"
"79.77073684","0"
"79.77578947","0"
"79.78084211","0"
"79.78589474","0"
"79.79094737","0"
"79.796","0"
"79.8","0"
"79.8049","0"
"79.8098","0"
"79.8147","0"
"79.8196","0"
"79.8245","0"
"79.8294","0"
"79.8343","0"
"79.8392","0"
"79.8441","0"
"79.849","0"
"79.8539","0"
"79.8588","0"
"79.8637","0"
"79.8686","0"
"79.8735","0"
"79.8784","0"
"79.8833","0"
"79.8882","0"
"79.8931","0"
"79.898","0"
"79.90495","0"
"79.9099","0"
"79.91485","0"
"79.9198","0"
"79.92475","0"
"79.9297","0"
"79.93465","0"
"79.9396","0"
"79.94455","0"
"79.9495","0"
"79.95445","0"
"79.9594","0"
"79.96435","0"
"79.9693","0"
"79.97425","0"
"79.9792","0"
"79.98415","0"
"79.9891","0"
"79.99405","0"
"79.999","0"
"80.0049","0"
"80.0098","0"
"80.0147","0"
"80.0196","0"
"80.0245","0"
"80.0294","0"
"80.0343","0"
"80.0392","0"
"80.0441","0"
"80.049","0"
"80.0539","0"
"80.0588","0"
"80.0637","0"
"80.0686","0"
"80.0735","0"
"80.0784","0"
"80.0833","0"
"80.0882","0"
"80.0931","0"
"80.098","0"
"80.10505263","0"
"80.11010526","0"
"80.11515789","0"
"80.12021053","0"
"80.12526316","0"
"80.13031579","0"
"80.13536842","0"
"80.14042105","0"
"80.14547368","0"
"80.15052632","0"
"80.15557895","0"
"80.16063158","0"
"80.16568421","0"
"80.17073684","0"
"80.17578947","0"
"80.18084211","0"
"80.18589474","0"
"80.19094737","0"
"80.196","0"
"80.2","0"
"80.20495","0"
"80.2099","0"
"80.21485","0"
"80.2198","0"
"80.22475","0"
"80.2297","0"
"80.23465","0"
"80.2396","0"
"80.24455","0"
"80.2495","0"
"80.25445","0"
"80.2594","0"
"80.26435","0"
"80.2693","0"
"80.27425","0"
"80.2792","0"
"80.28415","0"
"80.2891","0"
"80.29405","0"
"80.299","0"
"80.30510526","0"
"80.31021053","0"
"80.31531579","0"
"80.32042105","0"
"80.32552632","0"
"80.33063158","0"
"80.33573684","0"
"80.34084211","0"
"80.34594737","0"
"80.35105263","0"
"80.35615789","0"
"80.36126316","0"
"80.36636842","0"
"80.37147368","0"
"80.37657895","0"
"80.38168421","0"
"80.38678947","0"
"80.39189474","0"
"80.397","0"
"80.40495","0"
"80.4099","0"
"80.41485","0"
"80.4198","0"
"80.42475","0"
"80.4297","0"
"80.43465","0"
"80.4396","0"
"80.44455","0"
"80.4495","0"
"80.45445","0"
"80.4594","0"
"80.46435","0"
"80.4693","0"
"80.47425","0"
"80.4792","0"
"80.48415","0"
"80.4891","0"
"80.49405","0"
"80.499","0"
"80.5","0"
"80.50515789","0"
"80.51031579","0"
"80.51547368","0"
"80.52063158","0"
"80.52578947","0"
"80.53094737","0"
"80.53610526","0"
"80.54126316","0"
"80.54642105","0"
"80.55157895","0"
"80.55673684","0"
"80.56189474","0"
"80.56705263","0"
"80.57221053","0"
"80.57736842","0"
"80.58252632","0"
"80.58768421","0"
"80.59284211","0"
"80.598","0"
"80.60463158","0"
"80.60926316","0"
"80.61389474","0"
"80.61852632","0"
"80.62315789","0"
"80.62778947","0"
"80.63242105","0"
"80.63705263","0"
"80.64168421","0"
"80.64631579","0"
"80.65094737","0"
"80.65557895","0"
"80.66021053","0"
"80.66484211","0"
"80.66947368","0"
"80.67410526","0"
"80.67873684","0"
"80.68336842","0"
"80.688","0"
"80.7","0"
"80.7","0"
"80.70515789","0"
"80.71031579","0"
"80.71547368","0"
"80.72063158","0"
"80.72578947","0"
"80.73094737","0"
"80.73610526","0"
"80.74126316","0"
"80.74642105","0"
"80.75157895","0"
"80.75673684","0"
"80.76189474","0"
"80.76705263","0"
"80.77221053","0"
"80.77736842","0"
"80.78252632","0"
"80.78768421","0"
"80.79284211","0"
"80.798","0"
"80.80463158","0"
"80.80926316","0"
"80.81389474","0"
