Timer,Value
"63.97578947","-119.342985697751"
"63.98084211","-119.342985697751"
"63.98589474","-119.342985697751"
"63.99094737","-119.342985697751"
"63.996","-119.342985697751"
"64","-119.342985697751"
"64.00495","-119.342985697751"
"64.0099","-119.342985697751"
"64.01485","-119.342985697751"
"64.0198","-119.342985697751"
"64.02475","-119.342985697751"
"64.0297","-119.342985697751"
"64.03465","-119.342985697751"
"64.0396","-119.342985697751"
"64.04455","-119.342985697751"
"64.0495","-119.342985697751"
"64.05445","-119.342985697751"
"64.0594","-119.342985697751"
"64.06435","-119.342985697751"
"64.0693","-119.342985697751"
"64.07425","-119.342985697751"
"64.0792","-119.342985697751"
"64.08415","-119.342985697751"
"64.0891","-119.342985697751"
"64.09405","-119.342985697751"
"64.099","-119.342985697751"
"64.10505263","-119.342985697751"
"64.11010526","-119.342985697751"
"64.11515789","-119.342985697751"
"64.12021053","-119.342985697751"
"64.12526316","-119.342985697751"
"64.13031579","-119.342985697751"
"64.13536842","-119.342985697751"
"64.14042105","-119.342985697751"
"64.14547368","-119.342985697751"
"64.15052632","-119.342985697751"
"64.15557895","-119.342985697751"
"64.16063158","-119.342985697751"
"64.16568421","-119.342985697751"
"64.17073684","-119.342985697751"
"64.17578947","-119.342985697751"
"64.18084211","-119.342985697751"
"64.18589474","-119.342985697751"
"64.19094737","-119.342985697751"
"64.196","-119.342985697751"
"64.2","-119.342985697751"
"64.20495","-119.342985697751"
"64.2099","-119.342985697751"
"64.21485","-119.342985697751"
"64.2198","-119.342985697751"
"64.22475","-119.342985697751"
"64.2297","-119.342985697751"
"64.23465","-119.342985697751"
"64.2396","-119.342985697751"
"64.24455","-119.342985697751"
"64.2495","-119.342985697751"
"64.25445","-119.342985697751"
"64.2594","-119.342985697751"
"64.26435","-119.342985697751"
"64.2693","-119.342985697751"
"64.27425","-119.342985697751"
"64.2792","-119.342985697751"
"64.28415","-119.342985697751"
"64.2891","-119.342985697751"
"64.29405","-119.342985697751"
"64.299","-119.342985697751"
"64.30510526","-119.342985697751"
"64.31021053","-119.342985697751"
"64.31531579","-119.342985697751"
"64.32042105","-119.342985697751"
"64.32552632","-119.342985697751"
"64.33063158","-119.342985697751"
"64.33573684","-119.342985697751"
"64.34084211","-119.342985697751"
"64.34594737","-119.342985697751"
"64.35105263","-119.342985697751"
"64.35615789","-119.342985697751"
"64.36126316","-119.342985697751"
"64.36636842","-119.342985697751"
"64.37147368","-119.342985697751"
"64.37657895","-119.342985697751"
"64.38168421","-119.342985697751"
"64.38678947","-119.342985697751"
"64.39189474","-119.342985697751"
"64.397","-119.342985697751"
"64.40478947","-119.342985697751"
"64.40957895","-119.342985697751"
"64.41436842","-119.342985697751"
"64.41915789","-119.342985697751"
"64.42394737","-119.342985697751"
"64.42873684","-119.342985697751"
"64.43352632","-119.342985697751"
"64.43831579","-119.342985697751"
"64.44310526","-119.342985697751"
"64.44789474","-119.342985697751"
"64.45268421","-119.342985697751"
"64.45747368","-119.342985697751"
"64.46226316","-119.342985697751"
"64.46705263","-119.342985697751"
"64.47184211","-119.342985697751"
"64.47663158","-119.342985697751"
"64.48142105","-119.342985697751"
"64.48621053","-119.342985697751"
"64.491","-119.342985697751"
"64.5","-119.342985697751"
"64.5","-119.342985697751"
"64.50515789","-119.342985697751"
"64.51031579","-119.342985697751"
"64.51547368","-119.342985697751"
"64.52063158","-119.342985697751"
"64.52578947","-119.342985697751"
"64.53094737","-119.342985697751"
"64.53610526","-119.342985697751"
"64.54126316","-119.342985697751"
"64.54642105","-119.342985697751"
"64.55157895","-119.342985697751"
"64.55673684","-119.342985697751"
"64.56189474","-119.342985697751"
"64.56705263","-119.342985697751"
"64.57221053","-119.342985697751"
"64.57736842","-119.342985697751"
"64.58252632","-119.342985697751"
"64.58768421","-119.342985697751"
"64.59284211","-119.342985697751"
"64.598","-119.342985697751"
"64.60484211","-119.342985697751"
"64.60968421","-119.342985697751"
"64.61452632","-119.342985697751"
"64.61936842","-119.342985697751"
"64.62421053","-119.342985697751"
"64.62905263","-119.342985697751"
"64.63389474","-119.342985697751"
"64.63873684","-119.342985697751"
"64.64357895","-119.342985697751"
"64.64842105","-119.342985697751"
"64.65326316","-119.342985697751"
"64.65810526","-119.342985697751"
"64.66294737","-119.342985697751"
"64.66778947","-119.342985697751"
"64.67263158","-119.342985697751"
"64.67747368","-119.342985697751"
"64.68231579","-119.342985697751"
"64.68715789","-119.342985697751"
"64.692","-119.342985697751"
"64.7","-119.342985697751"
"64.7049","-119.342985697751"
"64.7098","-119.342985697751"
"64.7147","-119.342985697751"
"64.7196","-119.342985697751"
"64.7245","-119.342985697751"
"64.7294","-119.342985697751"
"64.7343","-119.342985697751"
"64.7392","-119.342985697751"
"64.7441","-119.342985697751"
"64.749","-119.342985697751"
"64.7539","-119.342985697751"
"64.7588","-119.342985697751"
"64.7637","-119.342985697751"
"64.7686","-119.342985697751"
"64.7735","-119.342985697751"
"64.7784","-119.342985697751"
"64.7833","-119.342985697751"
"64.7882","-119.342985697751"
"64.7931","-119.342985697751"
"64.798","-119.342985697751"
"64.80468421","-119.342985697751"
"64.80936842","-119.342985697751"
"64.81405263","-119.342985697751"
"64.81873684","-119.342985697751"
"64.82342105","-119.342985697751"
"64.82810526","-119.342985697751"
"64.83278947","-119.342985697751"
"64.83747368","-119.342985697751"
"64.84215789","-119.342985697751"
"64.84684211","-119.342985697751"
"64.85152632","-119.342985697751"
"64.85621053","-119.342985697751"
"64.86089474","-119.342985697751"
"64.86557895","-119.342985697751"
"64.87026316","-119.342985697751"
"64.87494737","-119.342985697751"
"64.87963158","-119.342985697751"
"64.88431579","-119.342985697751"
"64.889","-119.342985697751"
"64.90455","-119.342985697751"
"64.9091","-119.342985697751"
"64.91365","-119.342985697751"
"64.9182","-119.342985697751"
"64.92275","-119.342985697751"
"64.9273","-119.342985697751"
"64.93185","-119.342985697751"
"64.9364","-119.342985697751"
"64.94095","-119.342985697751"
"64.9455","-119.342985697751"
"64.95005","-119.342985697751"
"64.9546","-119.342985697751"
"64.95915","-119.342985697751"
"64.9637","-119.342985697751"
"64.96825","-119.342985697751"
"64.9728","-119.342985697751"
"64.97735","-119.342985697751"
"64.9819","-119.342985697751"
"64.98645","-119.342985697751"
"64.991","-119.342985697751"
"65","-119.342985697751"
"65.00473684","-119.342985697751"
"65.00947368","-119.342985697751"
"65.01421053","-119.342985697751"
"65.01894737","-119.342985697751"
"65.02368421","-119.342985697751"
"65.02842105","-119.342985697751"
"65.03315789","-119.342985697751"
"65.03789474","-119.342985697751"
"65.04263158","-119.342985697751"
"65.04736842","-119.342985697751"
"65.05210526","-119.342985697751"
"65.05684211","-119.342985697751"
"65.06157895","-119.342985697751"
"65.06631579","-119.342985697751"
"65.07105263","-119.342985697751"
"65.07578947","-119.342985697751"
"65.08052632","-119.342985697751"
"65.08526316","-119.342985697751"
"65.09","-119.342985697751"
"65.10471429","-119.342985697751"
"65.10942857","-119.342985697751"
"65.11414286","-119.342985697751"
"65.11885714","-119.342985697751"
"65.12357143","-119.342985697751"
"65.12828571","-119.342985697751"
"65.133","-119.342985697751"
"65.13771429","-119.342985697751"
"65.14242857","-119.342985697751"
"65.14714286","-119.342985697751"
"65.15185714","-119.342985697751"
"65.15657143","-119.342985697751"
"65.16128571","-119.342985697751"
"65.166","-119.342985697751"
"65.17071429","-119.342985697751"
"65.17542857","-119.342985697751"
"65.18014286","-119.342985697751"
"65.18485714","-119.342985697751"
"65.18957143","-119.342985697751"
"65.19428571","-119.342985697751"
"65.199","-119.342985697751"
"65.20468421","-119.342985697751"
"65.20936842","-119.342985697751"
"65.21405263","-119.342985697751"
"65.21873684","-119.342985697751"
"65.22342105","-119.342985697751"
"65.22810526","-119.342985697751"
"65.23278947","-119.342985697751"
"65.23747368","-119.342985697751"
"65.24215789","-119.342985697751"
"65.24684211","-119.342985697751"
"65.25152632","-119.342985697751"
"65.25621053","-119.342985697751"
"65.26089474","-119.342985697751"
"65.26557895","-119.342985697751"
"65.27026316","-119.342985697751"
"65.27494737","-119.342985697751"
"65.27963158","-119.342985697751"
"65.28431579","-119.342985697751"
"65.289","-119.342985697751"
"65.3044","-119.342985697751"
"65.3088","-119.342985697751"
"65.3132","-119.342985697751"
"65.3176","-119.342985697751"
"65.322","-119.342985697751"
"65.3264","-119.342985697751"
"65.3308","-119.342985697751"
"65.3352","-119.342985697751"
"65.3396","-119.342985697751"
"65.344","-119.342985697751"
"65.3484","-119.342985697751"
"65.3528","-119.342985697751"
"65.3572","-119.342985697751"
"65.3616","-119.342985697751"
"65.366","-119.342985697751"
"65.3704","-119.342985697751"
"65.3748","-119.342985697751"
"65.3792","-119.342985697751"
"65.3836","-119.342985697751"
"65.388","-119.342985697751"
"65.4","-119.342985697751"
"65.40473684","-119.342985697751"
"65.40947368","-119.342985697751"
"65.41421053","-119.342985697751"
"65.41894737","-119.342985697751"
"65.42368421","-119.342985697751"
"65.42842105","-119.342985697751"
"65.43315789","-119.342985697751"
"65.43789474","-119.342985697751"
"65.44263158","-119.342985697751"
"65.44736842","-119.342985697751"
"65.45210526","-119.342985697751"
"65.45684211","-119.342985697751"
"65.46157895","-119.342985697751"
"65.46631579","-119.342985697751"
"65.47105263","-119.342985697751"
"65.47578947","-119.342985697751"
"65.48052632","-119.342985697751"
"65.48526316","-119.342985697751"
"65.49","-119.342985697751"
"65.5044","-119.342985697751"
"65.5088","-119.342985697751"
"65.5132","-119.342985697751"
"65.5176","-119.342985697751"
"65.522","-119.342985697751"
"65.5264","-119.342985697751"
"65.5308","-119.342985697751"
"65.5352","-119.342985697751"
"65.5396","-119.342985697751"
"65.544","-119.342985697751"
"65.5484","-119.342985697751"
"65.5528","-119.342985697751"
"65.5572","-119.342985697751"
"65.5616","-119.342985697751"
"65.566","-119.342985697751"
"65.5704","-119.342985697751"
"65.5748","-119.342985697751"
"65.5792","-119.342985697751"
"65.5836","-119.342985697751"
"65.588","-119.342985697751"
"65.6","-119.342985697751"
"65.60495","-119.342985697751"
"65.6099","-119.342985697751"
"65.61485","-119.342985697751"
"65.6198","-119.342985697751"
"65.62475","-119.342985697751"
"65.6297","-119.342985697751"
"65.63465","-119.342985697751"
"65.6396","-119.342985697751"
"65.64455","-119.342985697751"
"65.6495","-119.342985697751"
"65.65445","-119.342985697751"
"65.6594","-119.342985697751"
"65.66435","-119.342985697751"
"65.6693","-119.342985697751"
"65.67425","-119.342985697751"
"65.6792","-119.342985697751"
"65.68415","-119.342985697751"
"65.6891","-119.342985697751"
"65.69405","-119.342985697751"
"65.699","-119.342985697751"
"65.70485","-119.342985697751"
"65.7097","-119.342985697751"
"65.71455","-119.342985697751"
"65.7194","-119.342985697751"
"65.72425","-119.342985697751"
"65.7291","-119.342985697751"
"65.73395","-119.342985697751"
"65.7388","-119.342985697751"
"65.74365","-119.342985697751"
"65.7485","-119.342985697751"
"65.75335","-119.342985697751"
"65.7582","-119.342985697751"
"65.76305","-119.342985697751"
"65.7679","-119.342985697751"
"65.77275","-119.342985697751"
"65.7776","-119.342985697751"
"65.78245","-119.342985697751"
"65.7873","-119.342985697751"
"65.79215","-119.342985697751"
"65.797","-119.342985697751"
"65.80471429","-119.342985697751"
"65.80942857","-119.342985697751"
"65.81414286","-119.342985697751"
"65.81885714","-119.342985697751"
"65.82357143","-119.342985697751"
"65.82828571","-119.342985697751"
"65.833","-119.342985697751"
"65.83771429","-119.342985697751"
"65.84242857","-119.342985697751"
"65.84714286","-119.342985697751"
"65.85185714","-119.342985697751"
"65.85657143","-119.342985697751"
"65.86128571","-119.342985697751"
"65.866","-119.342985697751"
"65.87071429","-119.342985697751"
"65.87542857","-119.342985697751"
"65.88014286","-119.342985697751"
"65.88485714","-119.342985697751"
"65.88957143","-119.342985697751"
"65.89428571","-119.342985697751"
"65.899","-119.342985697751"
"65.9049","-119.342985697751"
"65.9098","-119.342985697751"
"65.9147","-119.342985697751"
"65.9196","-119.342985697751"
"65.9245","-119.342985697751"
"65.9294","-119.342985697751"
"65.9343","-119.342985697751"
"65.9392","-119.342985697751"
"65.9441","-119.342985697751"
"65.949","-119.342985697751"
"65.9539","-119.342985697751"
"65.9588","-119.342985697751"
"65.9637","-119.342985697751"
"65.9686","-119.342985697751"
"65.9735","-119.342985697751"
"65.9784","-119.342985697751"
"65.9833","-119.342985697751"
"65.9882","-119.342985697751"
"65.9931","-119.342985697751"
"65.998","-119.342985697751"
"66.0048","-119.342985697751"
"66.0096","-119.342985697751"
"66.0144","-119.342985697751"
"66.0192","-119.342985697751"
"66.024","-119.342985697751"
"66.0288","-119.342985697751"
"66.0336","-119.342985697751"
"66.0384","-119.342985697751"
"66.0432","-119.342985697751"
"66.048","-119.342985697751"
"66.0528","-119.342985697751"
"66.0576","-119.342985697751"
"66.0624","-119.342985697751"
"66.0672","-119.342985697751"
"66.072","-119.342985697751"
"66.0768","-119.342985697751"
"66.0816","-119.342985697751"
"66.0864","-119.342985697751"
"66.0912","-119.342985697751"
"66.096","-119.342985697751"
"66.1049","-119.342985697751"
"66.1098","-119.342985697751"
"66.1147","-119.342985697751"
"66.1196","-119.342985697751"
"66.1245","-119.342985697751"
"66.1294","-119.342985697751"
"66.1343","-119.342985697751"
"66.1392","-119.342985697751"
"66.1441","-119.342985697751"
"66.149","-119.342985697751"
"66.1539","-119.342985697751"
"66.1588","-119.342985697751"
"66.1637","-119.342985697751"
"66.1686","-119.342985697751"
"66.1735","-119.342985697751"
"66.1784","-119.342985697751"
"66.1833","-119.342985697751"
"66.1882","-119.342985697751"
"66.1931","-119.342985697751"
"66.198","-119.342985697751"
"66.2048","-119.342985697751"
"66.2096","-119.342985697751"
"66.2144","-119.342985697751"
"66.2192","-119.342985697751"
"66.224","-119.342985697751"
"66.2288","-119.342985697751"
"66.2336","-119.342985697751"
"66.2384","-119.342985697751"
"66.2432","-119.342985697751"
"66.248","-119.342985697751"
"66.2528","-119.342985697751"
"66.2576","-119.342985697751"
"66.2624","-119.342985697751"
"66.2672","-119.342985697751"
"66.272","-119.342985697751"
"66.2768","-119.342985697751"
"66.2816","-119.342985697751"
"66.2864","-119.342985697751"
"66.2912","-119.342985697751"
"66.296","-119.342985697751"
"66.3049","-119.342985697751"
"66.3098","-119.342985697751"
"66.3147","-119.342985697751"
"66.3196","-119.342985697751"
"66.3245","-119.342985697751"
"66.3294","-119.342985697751"
"66.3343","-119.342985697751"
"66.3392","-119.342985697751"
"66.3441","-119.342985697751"
"66.349","-119.342985697751"
"66.3539","-119.342985697751"
"66.3588","-119.342985697751"
"66.3637","-119.342985697751"
"66.3686","-119.342985697751"
"66.3735","-119.342985697751"
"66.3784","-119.342985697751"
"66.3833","-119.342985697751"
"66.3882","-119.342985697751"
"66.3931","-119.342985697751"
"66.398","-119.342985697751"
"66.40485","-119.342985697751"
"66.4097","-119.342985697751"
"66.41455","-119.342985697751"
"66.4194","-119.342985697751"
"66.42425","-119.342985697751"
"66.4291","-119.342985697751"
"66.43395","-119.342985697751"
"66.4388","-119.342985697751"
"66.44365","-119.342985697751"
"66.4485","-119.342985697751"
"66.45335","-119.342985697751"
"66.4582","-119.342985697751"
"66.46305","-119.342985697751"
"66.4679","-119.342985697751"
"66.47275","-119.342985697751"
"66.4776","-119.342985697751"
"66.48245","-119.342985697751"
"66.4873","-119.342985697751"
"66.49215","-119.342985697751"
"66.497","-119.342985697751"
"66.50475","-119.342985697751"
"66.5095","-119.342985697751"
"66.51425","-119.342985697751"
"66.519","-119.342985697751"
"66.52375","-119.342985697751"
"66.5285","-119.342985697751"
"66.53325","-119.342985697751"
"66.538","-119.342985697751"
"66.54275","-119.342985697751"
"66.5475","-119.342985697751"
"66.55225","-119.342985697751"
"66.557","-119.342985697751"
"66.56175","-119.342985697751"
"66.5665","-119.342985697751"
"66.57125","-119.342985697751"
"66.576","-119.342985697751"
"66.58075","-119.342985697751"
"66.5855","-119.342985697751"
"66.59025","-119.342985697751"
"66.595","-119.342985697751"
"66.60485","-119.342985697751"
"66.6097","-119.342985697751"
"66.61455","-119.342985697751"
"66.6194","-119.342985697751"
"66.62425","-119.342985697751"
"66.6291","-119.342985697751"
"66.63395","-119.342985697751"
"66.6388","-119.342985697751"
"66.64365","-119.342985697751"
"66.6485","-119.342985697751"
"66.65335","-119.342985697751"
"66.6582","-119.342985697751"
"66.66305","-119.342985697751"
"66.6679","-119.342985697751"
"66.67275","-119.342985697751"
"66.6776","-119.342985697751"
"66.68245","-119.342985697751"
"66.6873","-119.342985697751"
"66.69215","-119.342985697751"
"66.697","-119.342985697751"
"66.7048","-119.342985697751"
"66.7096","-119.342985697751"
"66.7144","-119.342985697751"
"66.7192","-119.342985697751"
"66.724","-119.342985697751"
"66.7288","-119.342985697751"
"66.7336","-119.342985697751"
"66.7384","-119.342985697751"
"66.7432","-119.342985697751"
"66.748","-119.342985697751"
"66.7528","-119.342985697751"
"66.7576","-119.342985697751"
"66.7624","-119.342985697751"
"66.7672","-119.342985697751"
"66.772","-119.342985697751"
"66.7768","-119.342985697751"
"66.7816","-119.342985697751"
"66.7864","-119.342985697751"
"66.7912","-119.342985697751"
"66.796","-119.342985697751"
"66.8049","-119.342985697751"
"66.8098","-119.342985697751"
"66.8147","-119.342985697751"
"66.8196","-119.342985697751"
"66.8245","-119.342985697751"
"66.8294","-119.342985697751"
"66.8343","-119.342985697751"
"66.8392","-119.342985697751"
"66.8441","-119.342985697751"
"66.849","-119.342985697751"
"66.8539","-119.342985697751"
"66.8588","-119.342985697751"
"66.8637","-119.342985697751"
"66.8686","-119.342985697751"
"66.8735","-119.342985697751"
"66.8784","-119.342985697751"
"66.8833","-119.342985697751"
"66.8882","-119.342985697751"
"66.8931","-119.342985697751"
"66.898","-119.342985697751"
"66.90485","-119.342985697751"
"66.9097","-119.342985697751"
"66.91455","-119.342985697751"
"66.9194","-119.342985697751"
"66.92425","-119.342985697751"
"66.9291","-119.342985697751"
"66.93395","-119.342985697751"
"66.9388","-119.342985697751"
"66.94365","-119.342985697751"
"66.9485","-119.342985697751"
"66.95335","-119.342985697751"
"66.9582","-119.342985697751"
"66.96305","-119.342985697751"
"66.9679","-119.342985697751"
"66.97275","-119.342985697751"
"66.9776","-119.342985697751"
"66.98245","-119.342985697751"
"66.9873","-119.342985697751"
"66.99215","-119.342985697751"
"66.997","-119.342985697751"
"67.0049","-119.342985697751"
"67.0098","-119.342985697751"
"67.0147","-119.342985697751"
"67.0196","-119.342985697751"
"67.0245","-119.342985697751"
"67.0294","-119.342985697751"
"67.0343","-119.342985697751"
"67.0392","-119.342985697751"
"67.0441","-119.342985697751"
"67.049","-119.342985697751"
"67.0539","-119.342985697751"
"67.0588","-119.342985697751"
"67.0637","-119.342985697751"
"67.0686","-119.342985697751"
"67.0735","-119.342985697751"
"67.0784","-119.342985697751"
"67.0833","-119.342985697751"
"67.0882","-119.342985697751"
"67.0931","-119.342985697751"
"67.098","-119.342985697751"
"67.10485","-119.342985697751"
"67.1097","-119.342985697751"
"67.11455","-119.342985697751"
"67.1194","-119.342985697751"
"67.12425","-119.342985697751"
"67.1291","-119.342985697751"
"67.13395","-119.342985697751"
"67.1388","-119.342985697751"
"67.14365","-119.342985697751"
"67.1485","-119.342985697751"
"67.15335","-119.342985697751"
"67.1582","-119.342985697751"
"67.16305","-119.342985697751"
"67.1679","-119.342985697751"
"67.17275","-119.342985697751"
"67.1776","-119.342985697751"
"67.18245","-119.342985697751"
"67.1873","-119.342985697751"
"67.19215","-119.342985697751"
"67.197","-119.342985697751"
"67.20495","-119.342985697751"
"67.2099","-119.342985697751"
"67.21485","-119.342985697751"
"67.2198","-119.342985697751"
"67.22475","-119.342985697751"
"67.2297","-119.342985697751"
"67.23465","-119.342985697751"
"67.2396","-119.342985697751"
"67.24455","-119.342985697751"
"67.2495","-119.342985697751"
"67.25445","-119.342985697751"
"67.2594","-119.342985697751"
"67.26435","-119.342985697751"
"67.2693","-119.342985697751"
"67.27425","-119.342985697751"
"67.2792","-119.342985697751"
"67.28415","-119.342985697751"
"67.2891","-119.342985697751"
"67.29405","-119.342985697751"
"67.299","-119.342985697751"
"67.3049","-119.342985697751"
"67.3098","-119.342985697751"
"67.3147","-119.342985697751"
"67.3196","-119.342985697751"
"67.3245","-119.342985697751"
"67.3294","-119.342985697751"
"67.3343","-119.342985697751"
"67.3392","-119.342985697751"
"67.3441","-119.342985697751"
"67.349","-119.342985697751"
"67.3539","-119.342985697751"
"67.3588","-119.342985697751"
"67.3637","-119.342985697751"
"67.3686","-119.342985697751"
"67.3735","-119.342985697751"
"67.3784","-119.342985697751"
"67.3833","-119.342985697751"
"67.3882","-119.342985697751"
"67.3931","-119.342985697751"
"67.398","-119.342985697751"
"67.40505263","-119.342985697751"
"67.41010526","-119.342985697751"
"67.41515789","-119.342985697751"
"67.42021053","-119.342985697751"
"67.42526316","-119.342985697751"
"67.43031579","-119.342985697751"
"67.43536842","-119.342985697751"
"67.44042105","-119.342985697751"
"67.44547368","-119.342985697751"
"67.45052632","-119.342985697751"
"67.45557895","-119.342985697751"
"67.46063158","-119.342985697751"
"67.46568421","-119.342985697751"
"67.47073684","-119.342985697751"
"67.47578947","-119.342985697751"
"67.48084211","-119.342985697751"
"67.48589474","-119.342985697751"
"67.49094737","-119.342985697751"
"67.496","-119.342985697751"
"67.5","-119.342985697751"
"67.5049","-119.342985697751"
"67.5098","-119.342985697751"
"67.5147","-119.342985697751"
"67.5196","-119.342985697751"
"67.5245","-119.342985697751"
"67.5294","-119.342985697751"
"67.5343","-119.342985697751"
"67.5392","-119.342985697751"
"67.5441","-119.342985697751"
"67.549","-119.342985697751"
"67.5539","-119.342985697751"
"67.5588","-119.342985697751"
"67.5637","-119.342985697751"
"67.5686","-119.342985697751"
"67.5735","-119.342985697751"
"67.5784","-119.342985697751"
"67.5833","-119.342985697751"
"67.5882","-119.342985697751"
"67.5931","-119.342985697751"
"67.598","-119.342985697751"
"67.60510526","-119.342985697751"
"67.61021053","-119.342985697751"
"67.61531579","-119.342985697751"
"67.62042105","-119.342985697751"
"67.62552632","-119.342985697751"
"67.63063158","-119.342985697751"
"67.63573684","-119.342985697751"
"67.64084211","-119.342985697751"
"67.64594737","-119.342985697751"
"67.65105263","-119.342985697751"
"67.65615789","-119.342985697751"
"67.66126316","-119.342985697751"
"67.66636842","-119.342985697751"
"67.67147368","-119.342985697751"
"67.67657895","-119.342985697751"
"67.68168421","-119.342985697751"
"67.68678947","-119.342985697751"
"67.69189474","-119.342985697751"
"67.697","-119.342985697751"
"67.7","-119.342985697751"
"67.70495","-119.342985697751"
"67.7099","-119.342985697751"
"67.71485","-119.342985697751"
"67.7198","-119.342985697751"
"67.72475","-119.342985697751"
"67.7297","-119.342985697751"
"67.73465","-119.342985697751"
"67.7396","-119.342985697751"
"67.74455","-119.342985697751"
"67.7495","-119.342985697751"
"67.75445","-119.342985697751"
"67.7594","-119.342985697751"
"67.76435","-119.342985697751"
"67.7693","-119.342985697751"
"67.77425","-119.342985697751"
"67.7792","-119.342985697751"
"67.78415","-119.342985697751"
"67.7891","-119.342985697751"
"67.79405","-119.342985697751"
"67.799","-119.342985697751"
"67.80510526","-119.342985697751"
"67.81021053","-119.342985697751"
"67.81531579","-119.342985697751"
"67.82042105","-119.342985697751"
"67.82552632","-119.342985697751"
"67.83063158","-119.342985697751"
"67.83573684","-119.342985697751"
"67.84084211","-119.342985697751"
"67.84594737","-119.342985697751"
"67.85105263","-119.342985697751"
"67.85615789","-119.342985697751"
"67.86126316","-119.342985697751"
"67.86636842","-119.342985697751"
"67.87147368","-119.342985697751"
"67.87657895","-119.342985697751"
"67.88168421","-119.342985697751"
"67.88678947","-119.342985697751"
"67.89189474","-119.342985697751"
"67.897","-119.342985697751"
"67.9048","-119.342985697751"
"67.9096","-119.342985697751"
"67.9144","-119.342985697751"
"67.9192","-119.342985697751"
"67.924","-119.342985697751"
"67.9288","-119.342985697751"
"67.9336","-119.342985697751"
"67.9384","-119.342985697751"
"67.9432","-119.342985697751"
"67.948","-119.342985697751"
"67.9528","-119.342985697751"
"67.9576","-119.342985697751"
"67.9624","-119.342985697751"
"67.9672","-119.342985697751"
"67.972","-119.342985697751"
"67.9768","-119.342985697751"
"67.9816","-119.342985697751"
"67.9864","-119.342985697751"
"67.9912","-119.342985697751"
"67.996","-119.342985697751"
"68","-119.342985697751"
"68.0049","-119.342985697751"
"68.0098","-119.342985697751"
"68.0147","-119.342985697751"
"68.0196","-119.342985697751"
"68.0245","-119.342985697751"
"68.0294","-119.342985697751"
"68.0343","-119.342985697751"
"68.0392","-119.342985697751"
"68.0441","-119.342985697751"
"68.049","-119.342985697751"
"68.0539","-119.342985697751"
"68.0588","-119.342985697751"
"68.0637","-119.342985697751"
"68.0686","-119.342985697751"
"68.0735","-119.342985697751"
"68.0784","-119.342985697751"
"68.0833","-119.342985697751"
"68.0882","-119.342985697751"
"68.0931","-119.342985697751"
"68.098","-119.342985697751"
"68.1048","-119.342985697751"
"68.1096","-119.342985697751"
"68.1144","-119.342985697751"
"68.1192","-119.342985697751"
"68.124","-119.342985697751"
"68.1288","-119.342985697751"
"68.1336","-119.342985697751"
"68.1384","-119.342985697751"
"68.1432","-119.342985697751"
"68.148","-119.342985697751"
"68.1528","-119.342985697751"
"68.1576","-119.342985697751"
"68.1624","-119.342985697751"
"68.1672","-119.342985697751"
"68.172","-119.342985697751"
"68.1768","-119.342985697751"
"68.1816","-119.342985697751"
"68.1864","-119.342985697751"
"68.1912","-119.342985697751"
"68.196","-119.342985697751"
"68.20495","-119.342985697751"
"68.2099","-119.342985697751"
"68.21485","-119.342985697751"
"68.2198","-119.342985697751"
"68.22475","-119.342985697751"
"68.2297","-119.342985697751"
"68.23465","-119.342985697751"
"68.2396","-119.342985697751"
"68.24455","-119.342985697751"
"68.2495","-119.342985697751"
"68.25445","-119.342985697751"
"68.2594","-119.342985697751"
"68.26435","-119.342985697751"
"68.2693","-119.342985697751"
"68.27425","-119.342985697751"
"68.2792","-119.342985697751"
"68.28415","-119.342985697751"
"68.2891","-119.342985697751"
"68.29405","-119.342985697751"
"68.299","-119.342985697751"
"68.3048","-119.342985697751"
"68.3096","-119.342985697751"
"68.3144","-119.342985697751"
"68.3192","-119.342985697751"
"68.324","-119.342985697751"
"68.3288","-119.342985697751"
"68.3336","-119.342985697751"
"68.3384","-119.342985697751"
"68.3432","-119.342985697751"
"68.348","-119.342985697751"
"68.3528","-119.342985697751"
"68.3576","-119.342985697751"
"68.3624","-119.342985697751"
"68.3672","-119.342985697751"
"68.372","-119.342985697751"
"68.3768","-119.342985697751"
"68.3816","-119.342985697751"
"68.3864","-119.342985697751"
"68.3912","-119.342985697751"
"68.396","-119.342985697751"
"68.4049","-119.342985697751"
"68.4098","-119.342985697751"
"68.4147","-119.342985697751"
"68.4196","-119.342985697751"
"68.4245","-119.342985697751"
"68.4294","-119.342985697751"
"68.4343","-119.342985697751"
"68.4392","-119.342985697751"
"68.4441","-119.342985697751"
"68.449","-119.342985697751"
"68.4539","-119.342985697751"
"68.4588","-119.342985697751"
"68.4637","-119.342985697751"
"68.4686","-119.342985697751"
"68.4735","-119.342985697751"
"68.4784","-119.342985697751"
"68.4833","-119.342985697751"
"68.4882","-119.342985697751"
"68.4931","-119.342985697751"
"68.498","-119.342985697751"
"68.50485","-119.342985697751"
"68.5097","-119.342985697751"
"68.51455","-119.342985697751"
"68.5194","-119.342985697751"
"68.52425","-119.342985697751"
"68.5291","-119.342985697751"
"68.53395","-119.342985697751"
"68.5388","-119.342985697751"
"68.54365","-119.342985697751"
"68.5485","-119.342985697751"
"68.55335","-119.342985697751"
"68.5582","-119.342985697751"
"68.56305","-119.342985697751"
"68.5679","-119.342985697751"
"68.57275","-119.342985697751"
"68.5776","-119.342985697751"
