Timer,Value
"26.014","-0.00628990799309949"
"26.014","0.00352009200690051"
"26.021","0.00352009200690051"
"26.021","-0.0357199079930995"
"26.028","-0.0357199079930995"
"26.028","0.00352009200690051"
"26.035","0.00352009200690051"
"26.035","0.0133300920069005"
"26.041","0.0133300920069005"
"26.042","-0.00628990799309949"
"26.049","-0.00628990799309949"
"26.049","-0.0160999079930995"
"26.056","-0.0160999079930995"
"26.056","-0.0160999079930995"
"26.064","-0.0160999079930995"
"26.066","-0.0160999079930995"
"26.088","-0.0160999079930995"
"26.09","-0.0259099079930995"
"26.106","-0.0259099079930995"
"26.106","-0.0749599079930995"
"26.114","-0.0749599079930995"
"26.114","-0.0749599079930995"
"26.121","-0.0749599079930995"
"26.121","-0.0357199079930995"
"26.127","-0.0357199079930995"
"26.127","0.00352009200690051"
"26.142","0.00352009200690051"
"26.142","-0.0553399079930995"
"26.157","-0.0553399079930995"
"26.157","0.00352009200690051"
"26.167","0.00352009200690051"
"26.169","-0.0455299079930995"
"26.178","-0.0455299079930995"
"26.178","-0.0259099079930995"
"26.185","-0.0259099079930995"
"26.185","-0.0455299079930995"
"26.191","-0.0455299079930995"
"26.191","0.0133300920069005"
"26.197","0.0133300920069005"
"26.197","-0.0259099079930995"
"26.203","-0.0259099079930995"
"26.203","-0.0259099079930995"
"26.209","-0.0259099079930995"
"26.21","-0.00628990799309949"
"26.216","-0.00628990799309949"
"26.216","-0.0357199079930995"
"26.222","-0.0357199079930995"
"26.222","-0.0553399079930995"
"26.229","-0.0553399079930995"
"26.229","-0.0553399079930995"
"26.236","-0.0553399079930995"
"26.236","-0.00628990799309949"
"26.243","-0.00628990799309949"
"26.243","-0.0455299079930995"
"26.26","-0.0455299079930995"
"26.26","-0.0553399079930995"
"26.276","-0.0553399079930995"
"26.276","-0.0357199079930995"
"26.291","-0.0357199079930995"
"26.291","0.0231400920069005"
"26.306","0.0231400920069005"
"26.306","-0.0749599079930995"
"26.313","-0.0749599079930995"
"26.313","-0.1043899079931"
"26.328","-0.1043899079931"
"26.328","0.0525700920069005"
"26.343","0.0525700920069005"
"26.343","-0.0749599079930995"
"26.35","-0.0749599079930995"
"26.35","-0.0651499079930995"
"26.356","-0.0651499079930995"
"26.356","-0.0259099079930995"
"26.362","-0.0259099079930995"
"26.362","0.00352009200690051"
"26.369","0.00352009200690051"
"26.369","0.00352009200690051"
"26.375","0.00352009200690051"
"26.375","-0.0749599079930995"
"26.381","-0.0749599079930995"
"26.381","0.0133300920069005"
"26.387","0.0133300920069005"
"26.387","-0.1043899079931"
"26.393","-0.1043899079931"
"26.394","-0.0553399079930995"
"26.4","-0.0553399079930995"
"26.4","0.00352009200690051"
"26.406","0.00352009200690051"
"26.406","0.00352009200690051"
"26.412","0.00352009200690051"
"26.413","0.0231400920069005"
"26.419","0.0231400920069005"
"26.419","-0.0259099079930995"
"26.425","-0.0259099079930995"
"26.425","0.0133300920069005"
"26.441","0.0133300920069005"
"26.441","-0.0455299079930995"
"26.45","-0.0455299079930995"
"26.45","0.00352009200690051"
"26.458","0.00352009200690051"
"26.458","-0.0847699079930995"
"26.474","-0.0847699079930995"
"26.474","0.00352009200690051"
"26.487","0.00352009200690051"
"26.488","0.00352009200690051"
"26.495","0.00352009200690051"
"26.496","-0.1043899079931"
"26.511","-0.1043899079931"
"26.511","0.0231400920069005"
"26.525","0.0231400920069005"
"26.525","-0.0357199079930995"
"26.532","-0.0357199079930995"
"26.532","0.00352009200690051"
"26.538","0.00352009200690051"
"26.538","-0.0553399079930995"
"26.544","-0.0553399079930995"
"26.544","-0.0357199079930995"
"26.551","-0.0357199079930995"
"26.551","-0.00628990799309949"
"26.557","-0.00628990799309949"
"26.557","0.0133300920069005"
"26.563","0.0133300920069005"
"26.564","-0.0259099079930995"
"26.57","-0.0259099079930995"
"26.57","-0.0357199079930995"
"26.576","-0.0357199079930995"
"26.576","-0.0259099079930995"
"26.584","-0.0259099079930995"
"26.584","-0.0259099079930995"
"26.599","-0.0259099079930995"
"26.6","-0.0357199079930995"
"26.608","-0.0357199079930995"
"26.608","0.00352009200690051"
"26.624","0.00352009200690051"
"26.624","-0.0357199079930995"
"26.631","-0.0357199079930995"
"26.631","-0.0455299079930995"
"26.637","-0.0455299079930995"
"26.637","-0.0455299079930995"
"26.643","-0.0455299079930995"
"26.644","-0.0357199079930995"
"26.65","-0.0357199079930995"
"26.651","-0.0160999079930995"
"26.657","-0.0160999079930995"
"26.658","-0.0455299079930995"
"26.671","-0.0455299079930995"
"26.672","-0.0455299079930995"
"26.689","-0.0455299079930995"
"26.689","-0.0160999079930995"
"26.698","-0.0160999079930995"
"26.699","-0.0259099079930995"
"26.711","-0.0259099079930995"
"26.711","-0.0160999079930995"
"26.726","-0.0160999079930995"
"26.726","-0.00628990799309949"
"26.741","-0.00628990799309949"
"26.741","-0.0259099079930995"
"26.756","-0.0259099079930995"
"26.756","-0.00628990799309949"
"26.762","-0.00628990799309949"
"26.762","-0.0259099079930995"
"26.769","-0.0259099079930995"
"26.769","0.00352009200690051"
"26.775","0.00352009200690051"
"26.775","-0.0455299079930995"
"26.781","-0.0455299079930995"
"26.781","-0.1043899079931"
"26.788","-0.1043899079931"
"26.788","0.0427600920069005"
"26.794","0.0427600920069005"
"26.794","-0.0553399079930995"
"26.801","-0.0553399079930995"
"26.801","0.00352009200690051"
"26.807","0.00352009200690051"
"26.807","-0.1240099079931"
"26.813","-0.1240099079931"
"26.814","0.00352009200690051"
"26.82","0.00352009200690051"
