Timer,Value
"14.69215","8.39734682828619"
"14.697","8.4007572731402"
"14.70495","8.40635651761672"
"14.7099","8.40986659528066"
"14.71485","8.41340303744449"
"14.7198","8.41695959450054"
"14.72475","8.42053506460121"
"14.7297","8.42413329365888"
"14.73465","8.42775620462975"
"14.7396","8.43140379751383"
"14.74455","8.43507222639872"
"14.7495","8.43875379945962"
"14.75445","8.44244346893649"
"14.7594","8.4461388311341"
"14.76435","8.44984030669911"
"14.7693","8.4535511406201"
"14.77425","8.45726862873993"
"14.7792","8.46098411775569"
"14.78415","8.46469328101593"
"14.7891","8.46839611852065"
"14.79405","8.47208361641266"
"14.799","8.47573774697759"
"14.8049","8.48006948582269"
"14.8098","8.48369126151036"
"14.8147","8.48734715220197"
"14.8196","8.49101367728098"
"14.8245","8.49467909643911"
"14.8294","8.49834340967638"
"14.8343","8.50200661699278"
"14.8392","8.50566871838832"
"14.8441","8.50932971386298"
"14.849","8.51298960341678"
"14.8539","8.51664838704971"
"14.8588","8.52030606476177"
"14.8637","8.52396263655297"
"14.8686","8.52761810242329"
"14.8735","8.53127246237275"
"14.8784","8.53492571640133"
"14.8833","8.53857786450905"
"14.8882","8.54222890669591"
"14.8931","8.54587884296189"
"14.898","8.54952767330701"
"14.90505263","8.55477753809581"
"14.91010526","8.55853722630573"
"14.91515789","8.56229573862512"
"14.92021053","8.56605308248925"
"14.92526316","8.5698092430253"
"14.93031579","8.57356422767084"
"14.93536842","8.57731803642587"
"14.94042105","8.58107066929039"
"14.94547368","8.58482212626439"
"14.95052632","8.58857241476916"
"14.95557895","8.59232151995982"
"14.96063158","8.59606944925997"
"14.96568421","8.5998162026696"
"14.97073684","8.60356178018873"
"14.97578947","8.60730618181734"
"14.98084211","8.61104941496276"
"14.98589474","8.61479146480802"
"14.99094737","8.61853233876278"
"14.996","8.62227203682702"
"15","8.62523179810951"
"15.00495","8.62889348239131"
"15.0099","8.63255403806728"
"15.01485","8.63621346513742"
"15.0198","8.63987176360172"
"15.02475","8.64352893346019"
"15.0297","8.64718497471282"
"15.03465","8.65083988735962"
"15.0396","8.65449367140059"
"15.04455","8.65814632683572"
"15.0495","8.66179785366502"
"15.05445","8.66544825188849"
"15.0594","8.66909752150612"
"15.06435","8.67274566251792"
"15.0693","8.67639267492388"
"15.07425","8.68003855872401"
"15.0792","8.6836833139183"
"15.08415","8.68732694050676"
"15.0891","8.69096943848939"
"15.09405","8.69461080786619"
"15.099","8.69825104863715"
"15.10510526","8.70273931568211"
"15.11021053","8.70649112441476"
"15.11531579","8.71024172528226"
"15.12042105","8.71399112563467"
"15.12552632","8.71773933281265"
"15.13063158","8.72148633213253"
"15.13573684","8.72523213093733"
"15.14084211","8.72897673656064"
"15.14594737","8.73272013433291"
"15.15105263","8.73646233159009"
"15.15615789","8.74020332833219"
"15.16126316","8.7439431318834"
"15.16636842","8.74768172759297"
"15.17147368","8.75141912278745"
"15.17657895","8.75515532478399"
"15.18168421","8.75889031894595"
"15.18678947","8.76262411259281"
"15.19189474","8.76637227013518"
"15.197","8.77019778763464"
"15.20471429","8.77628795938578"
"15.20942857","8.78016809576824"
"15.21414286","8.784048171256"
"15.21885714","8.78785698529776"
"15.22357143","8.79155945240691"
"15.22828571","8.79514274810017"
"15.233","8.79861637156432"
"15.23771429","8.80198505706952"
"15.24242857","8.80524879780397"
"15.24714286","8.80838564183275"
"15.25185714","8.8113516444722"
"15.25657143","8.81418916920345"
"15.26128571","8.81702683680118"
"15.266","8.81994069470014"
"15.27071429","8.82295417438336"
"15.27542857","8.82607751617472"
"15.28014286","8.82930779001912"
"15.28485714","8.8326435105658"
"15.28957143","8.83608469196632"
"15.29428571","8.83962423391596"
"15.299","8.84324797995928"
"15.3049","8.84789930327332"
"15.3098","8.85187067620532"
"15.3147","8.85592011428469"
"15.3196","8.85999568136039"
"15.3245","8.86406440209842"
"15.3294","8.86811226198182"
"15.3343","8.87213225375213"
"15.3392","8.87612437740935"
"15.3441","8.88006690456374"
"15.349","8.88391637843585"
"15.3539","8.88767503663765"
"15.3588","8.89139081117247"
"15.3637","8.8950935564945"
"15.3686","8.89879504950873"
"15.3735","8.90250029539978"
"15.3784","8.90620752763192"
"15.3833","8.90991586293725"
"15.3882","8.91362530131579"
"15.3931","8.91734744301896"
"15.398","8.9211054885496"
"15.40535294","8.92680980632686"
"15.41070588","8.93098668435461"
"15.41605882","8.93516738206986"
"15.42141176","8.93934847313034"
"15.42676471","8.94352825217207"
"15.43211765","8.9477067035783"
"15.43747059","8.95188383515865"
"15.44282353","8.9560596469131"
"15.44817647","8.96023413884166"
"15.45352941","8.96440731094433"
"15.45888235","8.9685791632211"
"15.46423529","8.97274969567199"
"15.46958824","8.97691891608438"
"15.47494118","8.98108680888102"
"15.48029412","8.98525338185176"
"15.48564706","8.98941863499661"
"15.491","8.99358256831557"
"15.50445455","9.00404273662842"
"15.50890909","9.00750405775874"
"15.51336364","9.01096447267434"
"15.51781818","9.0144239658387"
"15.52227273","9.01788255278425"
"15.52672727","9.02134021798266"
"15.53118182","9.02479697695815"
"15.53563636","9.02825281419061"
"15.54009091","9.03170774519605"
"15.54454545","9.03516175446255"
"15.549","9.03861485749793"
"15.55345455","9.04206704654727"
"15.55790909","9.04551831386381"
"15.56236364","9.04896867494309"
"15.56681818","9.05241811429369"
"15.57127273","9.0558666474029"
"15.57572727","9.05931425878755"
"15.58018182","9.06276096392671"
"15.58463636","9.0662067473454"
"15.58909091","9.06965162451451"
"15.59354545","9.07309557996725"
"15.598","9.0765386291663"
"15.60485","9.08183140684848"
"15.6097","9.08557754111982"
"15.61455","9.08932259192495"
"15.6194","9.09306655926388"
"15.62425","9.0968094431366"
"15.6291","9.10055124354311"
"15.63395","9.10429196048342"
"15.6388","9.10803159395752"
"15.64365","9.11177014396541"
"15.6485","9.1155076105071"
"15.65335","9.11924399358258"
"15.6582","9.12297929319185"
"15.66305","9.12671350933492"
"15.6679","9.13044664201178"
"15.67275","9.13417869122243"
"15.6776","9.13790965696688"
"15.68245","9.14163953924512"
"15.6873","9.14536833805716"
"15.69215","9.14909605340298"
"15.697","9.1528226852826"
"15.7","9.15512727603758"
"15.70495","9.1589289444786"
"15.7099","9.16272121431014"
"15.71485","9.1664994438164"
"15.7198","9.17027915957671"
"15.72475","9.17408001179972"
"15.7297","9.17791750431981"
"15.73465","9.18179938905416"
"15.7396","9.18572566600276"
"15.74455","9.1897162858362"
"15.7495","9.19381114989561"
"15.75445","9.19802852626491"
"15.7594","9.20236504977074"
"15.76435","9.20678490535387"
"15.7693","9.21121982806921"
"15.77425","9.21564524013283"
"15.7792","9.22008025092196"
"15.78415","9.22453441512522"
"15.7891","9.22900773274261"
"15.79405","9.23346679241016"
"15.799","9.23784477139991"
"15.8049","9.24296172844947"
"15.8098","9.24719455354121"
"15.8147","9.25143725550038"
"15.8196","9.25566734043843"
"15.8245","9.25987073495388"
"15.8294","9.26404178613233"
"15.8343","9.26817766751658"
"15.8392","9.27227837910664"
"15.8441","9.27634468640133"
"15.849","9.28037812039829"
"15.8539","9.28438704270008"
"15.8588","9.28838664551415"
"15.8637","9.29238835243835"
"15.8686","9.29639981846092"
"15.8735","9.30041868820087"
"15.8784","9.30443259590795"
"15.8833","9.30843535870704"
"15.8882","9.31242697659812"
"15.8931","9.31641710664331"
"15.898","9.3204250629668"
"15.90511765","9.32628857192635"
"15.91023529","9.33052746273305"
"15.91535294","9.33476666580577"
"15.92047059","9.33897714009681"
"15.92558824","9.34315670172453"
"15.93070588","9.34733000754427"
"15.93582353","9.35150940637356"
"15.94094118","9.35569489006358"
"15.94605882","9.35987822877809"
"15.95117647","9.36404299552177"
"15.95629412","9.36817858386108"
"15.96141176","9.37228023266264"
"15.96652941","9.37633055113467"
"15.97164706","9.3802994707387"
"15.97676471","9.3841679788582"
"15.98188235","9.38792810351081"
"15.987","9.39157587701891"
"16","9.40033683514516"
"16","9.40033683514516"
"16","9.40033683514516"
"16.0049","9.4035475305843"
"16.0098","9.40689588231012"
"16.0147","9.41037723844514"
"16.0196","9.41388749114916"
"16.0245","9.41743588529261"
"16.0294","9.42114501845653"
"16.0343","9.42507618943146"
"16.0392","9.4292293982174"
"16.0441","9.43347692427961"
"16.049","9.43756332654865"
"16.0539","9.44139839393221"
"16.0588","9.44505714531516"
"16.0637","9.44857785563873"
"16.0686","9.45196205590058"
"16.0735","9.45521975646995"
"16.0784","9.45836944708771"
"16.0833","9.46142037262427"
"16.0882","9.46437253307963"
"16.0931","9.46725601844607"
"16.098","9.47013100870813"
"16.10505263","9.47428374908218"
"16.11010526","9.4772459554316"
"16.11515789","9.480199817917"
"16.12021053","9.48317789969546"
"16.12526316","9.48616459907778"
"16.13031579","9.48909618489325"
"16.13536842","9.49194078862949"
"16.14042105","9.49469841028649"
"16.14547368","9.49740780548148"
"16.15052632","9.50014649093653"
"16.15557895","9.50295515233961"
"16.16063158","9.50583767686642"
"16.16568421","9.50875768808141"
"16.17073684","9.51163855129076"
"16.17578947","9.51446016867036"
"16.18084211","9.51725898480057"
"16.18589474","9.52005320812556"
"16.19094737","9.52284284418919"
"16.196","9.5256470516649"
"16.2","9.52790297881788"
"16.20521053","9.53086859364379"
"16.21042105","9.53378857481021"
"16.21563158","9.53663443538051"
"16.22084211","9.53943067274543"
"16.22605263","9.54220191784506"
"16.23126316","9.54497295073195"
"16.23647368","9.54775614543"
"16.24168421","9.5505515126222"
"16.24689474","9.55334999149352"
"16.25210526","9.55613346575459"
"16.25731579","9.558909869639"
"16.26252632","9.56171315585123"
"16.26773684","9.56454571598113"
"16.27294737","9.56737839691203"
"16.27815789","9.57019993504213"
"16.28336842","9.5730169996466"
"16.28857895","9.57583291452538"
"16.29378947","9.57864767427751"
"16.299","9.58145842657576"
"16.30516667","9.58477206139356"
"16.31033333","9.58753632610087"
"16.3155","9.59029291889503"
"16.32066667","9.59304523876377"
"16.32583333","9.59579694659974"
"16.331","9.59855322504329"
"16.33616667","9.60132074652706"
"16.34133333","9.60410284453091"
"16.3465","9.60689952982428"
"16.35166667","9.60970569051622"
"16.35683333","9.61251110814186"
"16.362","9.61527474499356"
"16.36716667","9.61792471154181"
"16.37233333","9.62042348981406"
"16.3775","9.62276794700895"
"16.38266667","9.62502105855982"
"16.38783333","9.62731192324281"
"16.393","9.62970510158033"
"16.4045","9.63539914104878"
"16.409","9.6377500202139"
"16.4135","9.64013291882565"
"16.418","9.64251868462965"
"16.4225","9.64487940694965"
"16.427","9.6472433937669"
"16.4315","9.64969517172015"
"16.436","9.65225485437504"
"16.4405","9.65487814222404"
"16.445","9.65754288551343"
"16.4495","9.66024908424319"
"16.454","9.66297458865959"
"16.4585","9.6656750992551"
"16.463","9.66836035000225"
"16.4675","9.67109410835352"
"16.472","9.67389743147392"
"16.4765","9.67674866624095"
"16.481","9.67961498532898"
"16.4855","9.68245238720925"
"16.49","9.68523887111741"
"16.4945","9.68797443705345"
"16.499","9.69066295874111"
"16.5","9.6912547366362"
"16.5049","9.6941445312286"
"16.5098","9.69703843200496"
"16.5147","9.69994666258487"
"16.5196","9.70285893248538"
"16.5245","9.70577009646502"
"16.5294","9.70868015452379"
"16.5343","9.71158910666169"
"16.5392","9.71449695287872"
"16.5441","9.71740369317489"
"16.549","9.72030932755018"
"16.5539","9.72321385600462"
"16.5588","9.72611727853817"
"16.5637","9.72901959515087"
"16.5686","9.73192080584269"
"16.5735","9.73482091061365"
"16.5784","9.73771990946374"
"16.5833","9.74061780239296"
"16.5882","9.74351458940131"
"16.5931","9.74641027048879"
"16.598","9.74930484565541"
"16.60505263","9.75346910173003"
"16.61010526","9.75645104048228"
"16.61515789","9.75943180334401"
"16.62021053","9.76241139621118"
"16.62526316","9.76538980728957"
"16.63031579","9.76836704247745"
"16.63536842","9.77134310177481"
"16.64042105","9.77431798518167"
"16.64547368","9.77729169269801"
"16.65052632","9.78026423020582"
"16.65557895","9.78323558593882"
"16.66063158","9.78620576578131"
"16.66568421","9.78917476973328"
"16.67073684","9.79214259779474"
"16.67578947","9.7951092499657"
"16.68084211","9.79807473211415"
"16.68589474","9.80103903250175"
"16.69094737","9.80400215699885"
"16.696","9.80696410560543"
"16.7","9.80930814837486"
"16.70495","9.81220788099675"
"16.7099","9.81510648501281"
"16.71485","9.81800396042303"
"16.7198","9.82090030722742"
"16.72475","9.82379552542597"
"16.7297","9.82668961501869"
"16.73465","9.82958590383152"
"16.7396","9.83249104751631"
"16.74455","9.83540158345993"
"16.7495","9.83830393078421"
"16.75445","9.84119520505486"
"16.7594","9.84408321828143"
"16.76435","9.84699074547641"
"16.7693","9.84995552465524"
"16.77425","9.85301986085432"
"16.7792","9.85623062613101"
"16.78415","9.85957405933002"
"16.7891","9.86297576608335"
"16.79405","9.86638508851362"
"16.799","9.86977510523401"
"16.80510526","9.87391181422019"
"16.81021053","9.87733412744502"
"16.81531579","9.88071295045692"
"16.82042105","9.88402745168893"
"16.82552632","9.88726772963375"
"16.83063158","9.8904347943363"
"16.83573684","9.89353204003796"
"16.84084211","9.89656522552577"
"16.84594737","9.89955709485526"
"16.85105263","9.9025474129981"
"16.85615789","9.90554148541176"
"16.86126316","9.90851016981653"
"16.86636842","9.91145249576489"
"16.87147368","9.91439569953124"
"16.87657895","9.91736682563253"
"16.88168421","9.92039270932258"
"16.88678947","9.92348224142384"
"16.89189474","9.92662635133713"
"16.897","9.92981786757379"
"16.90471429","9.93471939284329"
"16.90942857","9.93774946243524"
"16.91414286","9.94078399334086"
"16.91885714","9.94381741313263"
"16.92357143","9.94685812855131"
"16.92828571","9.9499008396703"
"16.933","9.95292659142827"
"16.93771429","9.95592589337815"
"16.94242857","9.95889873924197"
"16.94714286","9.96184203480915"
"16.95185714","9.9647495539741"
"16.95657143","9.96760844573591"
"16.96128571","9.97039918502236"
"16.966","9.97314620220878"
"16.97071429","9.97591784139084"
"16.97542857","9.97874183991062"
"16.98014286","9.98160534641291"
"16.98485714","9.98449374129449"
"16.98957143","9.98739068511109"
"16.99428571","9.99028586404656"
"16.999","9.99317503894199"
"17.0049","9.99678940759656"
"17.0098","9.99980355946345"
"17.0147","10.0028368330682"
"17.0196","10.0058899350251"
"17.0245","10.0089541504244"
"17.0294","10.0120113428325"
"17.0343","10.0150484398848"
"17.0392","10.0180574332859"
"17.0441","10.0210389118811"
"17.049","10.0240020616562"
"17.0539","10.0269460582279"
"17.0588","10.0298600668436"
"17.0637","10.0327435575426"
"17.0686","10.035606305156"
"17.0735","10.0384547280971"
"17.0784","10.0412918883611"
"17.0833","10.0441155483361"
"17.0882","10.046918170803"
"17.0931","10.049696104921"
"17.098","10.0524495862285"
"17.10505263","10.0563971892072"
"17.11010526","10.0592417394882"
"17.11515789","10.0621123814293"
"17.12021053","10.0650013571172"
"17.12526316","10.0678993262199"
"17.13031579","10.0707954002931"
"17.13536842","10.0736864488345"
"17.14042105","10.0765771049876"
"17.14547368","10.0794693722737"
"17.15052632","10.0823626303192"
"17.15557895","10.0852496049065"
"17.16063158","10.0881164023316"
"17.16568421","10.0909579511808"
"17.17073684","10.0937780080568"
"17.17578947","10.096590221949"
"17.18084211","10.0994181398583"
"17.18589474","10.1022961235049"
"17.19094737","10.1052693829102"
"17.196","10.1083468713106"
"17.2","10.1108389022302"
"17.2049","10.1139044716582"
"17.2098","10.1169059001057"
"17.2147","10.1198279953653"
"17.2196","10.122722811357"
"17.2245","10.1255809265569"
"17.2294","10.1283314439968"
"17.2343","10.1309780734018"
"17.2392","10.1335991311902"
"17.2441","10.1362167579434"
"17.249","10.138796918406"
"17.2539","10.1413343718551"
"17.2588","10.1438526721008"
"17.2637","10.1463323872499"
"17.2686","10.1487110997058"
"17.2735","10.15097190961"
"17.2784","10.1531434348414"
"17.2833","10.1552704865237"
"17.2882","10.1574140690248"
"17.2931","10.1596022113785"
"17.298","10.1618299672847"
"17.30510526","10.1651285346871"
"17.31021053","10.1675507376805"
"17.31531579","10.1700037289009"
"17.32042105","10.1724592598899"
"17.32552632","10.1749225770353"
"17.33063158","10.1774324069188"
"17.33573684","10.1799878594423"
"17.34084211","10.1825484135819"
"17.34594737","10.1850985903825"
"17.35105263","10.1876479830505"
"17.35615789","10.1901857889075"
"17.36126316","10.1926808192503"
"17.36636842","10.1951196408581"
"17.37147368","10.197506605315"
"17.37657895","10.1998493237915"
"17.38168421","10.2021586537097"
"17.38678947","10.2044400969174"
"17.39189474","10.2066937856443"
"17.397","10.2089210534061"
"17.40471429","10.2122417887169"
"17.40942857","10.2142413268441"
"17.41414286","10.2162083693061"
"17.41885714","10.2181365851281"
"17.42357143","10.2200221670944"
"17.42828571","10.2218683230256"
"17.433","10.2236853078183"
"17.43771429","10.2254785135802"
"17.44242857","10.2272484816378"
"17.44714286","10.2289953830172"
"17.45185714","10.2307189922854"
"17.45657143","10.2324267295246"
"17.46128571","10.2341336309883"
"17.466","10.2358448819556"
"17.47071429","10.237555791326"
"17.47542857","10.2392628126163"
"17.48014286","10.2409635548191"
"17.48485714","10.2426542498446"
"17.48957143","10.2443297813334"
"17.49428571","10.2459875259166"
"17.499","10.2476273816158"
"17.50485","10.2496344849171"
"17.5097","10.2512712516222"
"17.51455","10.2528831966735"
"17.5194","10.2544743582962"
"17.52425","10.2560452556908"
"17.5291","10.2575928890327"
"17.53395","10.2591139700529"
"17.5388","10.2606049220377"
"17.54365","10.2620647065862"
"17.5485","10.2634948236108"
"17.55335","10.2648941770217"
"17.5582","10.2662590747272"
"17.56305","10.2675894590386"
"17.5679","10.2688889066695"
"17.57275","10.270162378868"
"17.5776","10.2714162214165"
"17.58245","10.2726520496051"
"17.5873","10.2738667482316"
"17.59215","10.2750566252043"
"17.597","10.2762174115423"
"17.60521053","10.2781247158603"
"17.61042105","10.2793079887399"
"17.61563158","10.2804769304574"
"17.62084211","10.281631805066"
"17.62605263","10.2827722774687"
"17.63126316","10.283897419861"
"17.63647368","10.2850088259446"
"17.64168421","10.2861106282217"
"17.64689474","10.2872021587033"
"17.65210526","10.2882779554178"
"17.65731579","10.2893373566498"
"17.66252632","10.2903844885531"
"17.66773684","10.2914188164815"
"17.67294737","10.2924351508182"
"17.67815789","10.2934308908786"
"17.68336842","10.2944060404846"
"17.68857895","10.2953580009119"
"17.69378947","10.2962815768306"
"17.699","10.297174574499"
"17.7049","10.2981498129096"
"17.7098","10.2989274706166"
"17.7147","10.2996681919936"
"17.7196","10.3003689739299"
"17.7245","10.301031111885"
"17.7294","10.3016569023554"
"17.7343","10.3022496428745"
"17.7392","10.3028113944007"
"17.7441","10.3033429813173"
"17.749","10.3038465823517"
"17.7539","10.3043257305756"
"17.7588","10.3047807792959"
"17.7637","10.3052089020555"
"17.7686","10.3056095100092"
"17.7735","10.3059842519236"
"17.7784","10.3063358364869"
"17.7833","10.3066680323088"
"17.7882","10.3069826059249"
"17.7931","10.3072793217971"
"17.798","10.3075597698077"
"17.8048","10.3079281281723"
"17.8096","10.3081745450653"
"17.8144","10.3084082331013"
"17.8192","10.3086254064048"
"17.824","10.30881984936"
"17.8288","10.3089946483874"
"17.8336","10.3091621919444"
"17.8384","10.3093286742595"
"17.8432","10.3094940953327"
"17.848","10.3096584551642"
"17.8528","10.3098217537537"
"17.8576","10.3099839911014"
"17.8624","10.3101451672073"
"17.8672","10.3103052820713"
"17.872","10.3104643356935"
"17.8768","10.3106223280738"
"17.8816","10.3107792592122"
"17.8864","10.3109351291089"
"17.8912","10.3110899377636"
"17.896","10.3112436851765"
"17.90477778","10.3115220988818"
"17.90955556","10.3116721489745"
"17.91433333","10.3118211473172"
"17.91911111","10.3119690945336"
"17.92388889","10.3121159903107"
"17.92866667","10.3122618346486"
"17.93344444","10.3124066272452"
"17.93822222","10.3125503687068"
"17.943","10.3126930587291"
"17.94777778","10.3128346973121"
"17.95255556","10.3129752844559"
"17.95733333","10.3131148198695"
"17.96211111","10.3132533041369"
"17.96688889","10.3133907369651"
"17.97166667","10.3135271183541"
"17.97644444","10.3136624480216"
"17.98122222","10.3137967265342"
"17.986","10.3139299536076"
"18","10.3143142852912"
"18","10.3143142852912"
"18","10.3143142852912"
"18.00510526","10.3144521899063"
"18.01021053","10.314588894273"
"18.01531579","10.3147243978556"
"18.02042105","10.3148587009232"
"18.02552632","10.3149918037352"
"18.03063158","10.3151237057702"
"18.03573684","10.3152544072901"
"18.04084211","10.3153839085474"
"18.04594737","10.3155122090348"
"18.05105263","10.3156393090071"
"18.05615789","10.3157652084644"
"18.06126316","10.3158899076496"
"18.06636842","10.3160134060743"
"18.07147368","10.3161357039839"
"18.07657895","10.3162568016144"
"18.08168421","10.3163766984915"
"18.08678947","10.3164953948535"
"18.09189474","10.3166128909294"
"18.097","10.3167291862589"
"18.10495","10.3169078930645"
"18.1099","10.317017692732"
"18.11485","10.3171263637938"
"18.1198","10.3172339062497"
"18.12475","10.3173403200997"
"18.1297","10.3174456053439"
"18.13465","10.3175497619823"
"18.1396","10.3176527900149"
"18.14455","10.3177546894416"
"18.1495","10.3178554602625"
"18.15445","10.3179551024776"
"18.1594","10.3180536160868"
"18.16435","10.3181510010902"
"18.1693","10.3182472574878"
"18.17425","10.3183423852795"
"18.1792","10.3184363844654"
"18.18415","10.3185292550454"
"18.1891","10.3186209970197"
"18.19405","10.318711610388"
"18.199","10.3188010951506"
"18.20527778","10.3189129598497"
"18.21055556","10.3190056008269"
"18.21583333","10.3190969586092"
"18.22111111","10.3191870335427"
"18.22638889","10.3192758254532"
"18.23166667","10.3193633343407"
"18.23694444","10.3194495600429"
"18.24222222","10.3195345028867"
"18.2475","10.3196181627074"
"18.25277778","10.3197005395051"
"18.25805556","10.3197816332797"
"18.26333333","10.3198614438813"
"18.26861111","10.3199399716123"
"18.27388889","10.3200172163202"
"18.27916667","10.320093178005"
"18.28444444","10.3201678565265"
"18.28972222","10.3202412521677"
"18.295","10.3203133647858"
"18.30471429","10.320442741293"
"18.30942857","10.3205039603105"
"18.31414286","10.3205641557782"
"18.31885714","10.320623327441"
"18.32357143","10.3206814755496"
"18.32828571","10.3207385998576"
"18.333","10.3207947006072"
"18.33771429","10.3208497776762"
"18.34242857","10.320903830951"
"18.34714286","10.320956860661"
"18.35185714","10.321008866581"
"18.35657143","10.3210598489319"
"18.36128571","10.3211098074972"
"18.366","10.321158742489"
"18.37071429","10.3212066538002"
"18.37542857","10.3212535413323"
"18.38014286","10.3212994052844"
"18.38485714","10.3213442454618"
"18.38957143","10.3213880620549"
"18.39428571","10.3214308548776"
"18.399","10.3214726241115"
"18.4","10.3214813526415"
"18.4049","10.3215234566288"
"18.4098","10.3215644546953"
"18.4147","10.3216043468409"
"18.4196","10.3216431330656"
"18.4245","10.3216808133695"
"18.4294","10.3217173877525"
"18.4343","10.3217528562146"
"18.4392","10.3217872187558"
"18.4441","10.3218204753762"
"18.449","10.3218526260758"
"18.4539","10.3218836708544"
"18.4588","10.3219136097122"
"18.4637","10.3219424426491"
"18.4686","10.3219701696652"
"18.4735","10.3219967907604"
"18.4784","10.3220223059347"
"18.4833","10.3220467151881"
"18.4882","10.3220700185207"
"18.4931","10.3220922159324"
"18.498","10.3221133074233"
"18.50494444","10.3221413046514"
"18.50988889","10.3221598848922"
"18.51483333","10.3221773390223"
"18.51977778","10.3221936671125"
"18.52472222","10.3222088690966"
"18.52966667","10.3222229450361"
"18.53461111","10.3222358948742"
"18.53955556","10.3222477186631"
"18.5445","10.3222584163551"
"18.54944444","10.3222679879753"
"18.55438889","10.3222764335395"
"18.55933333","10.3222837530135"
"18.56427778","10.3222899464271"
"18.56922222","10.3222950137552"
"18.57416667","10.3222989550182"
"18.57911111","10.3223017702001"
"18.58405556","10.3223034593125"
"18.589","10.3223040223485"
"18.6","10.3223040223485"
"18.6","10.3223040223485"
"18.60495","10.3223040223485"
"18.6099","10.3223040223485"
"18.61485","10.3223040223485"
"18.6198","10.3223040223485"
"18.62475","10.3223040223485"
"18.6297","10.3223040223485"
"18.63465","10.3223040223485"
"18.6396","10.3223040223485"
"18.64455","10.3223040223485"
"18.6495","10.3223040223485"
"18.65445","10.3223040223485"
"18.6594","10.3223040223485"
"18.66435","10.3223040223485"
"18.6693","10.3223040223485"
"18.67425","10.3223040223485"
"18.6792","10.3223040223485"
"18.68415","10.3223040223485"
"18.6891","10.3223040223485"
"18.69405","10.3223040223485"
"18.699","10.3223040223485"
"18.70485","10.3223040223485"
"18.7097","10.3223040223485"
"18.71455","10.3223040223485"
"18.7194","10.3223040223485"
"18.72425","10.3223040223485"
"18.7291","10.3223040223485"
"18.73395","10.3223040223485"
"18.7388","10.3223040223485"
"18.74365","10.3223040223485"
"18.7485","10.3223040223485"
"18.75335","10.3223040223485"
"18.7582","10.3223040223485"
"18.76305","10.3223040223485"
"18.7679","10.3223040223485"
"18.77275","10.3223040223485"
"18.7776","10.3223040223485"
"18.78245","10.3223040223485"
"18.7873","10.3223040223485"
"18.79215","10.3223040223485"
"18.797","10.3223040223485"
"18.80495","10.3223040223485"
"18.8099","10.3223040223485"
"18.81485","10.3223040223485"
"18.8198","10.3223040223485"
"18.82475","10.3223040223485"
"18.8297","10.3223040223485"
"18.83465","10.3223040223485"
"18.8396","10.3223040223485"
"18.84455","10.3223040223485"
"18.8495","10.3223040223485"
"18.85445","10.3223040223485"
"18.8594","10.3223040223485"
"18.86435","10.3223040223485"
"18.8693","10.3223040223485"
"18.87425","10.3223040223485"
"18.8792","10.3223040223485"
"18.88415","10.3223040223485"
"18.8891","10.3223040223485"
"18.89405","10.3223040223485"
"18.899","10.3223040223485"
"18.90495","10.3223040223485"
"18.9099","10.3223040223485"
"18.91485","10.3223040223485"
"18.9198","10.3223040223485"
"18.92475","10.3223040223485"
"18.9297","10.3223040223485"
"18.93465","10.3223040223485"
"18.9396","10.3223040223485"
"18.94455","10.3223040223485"
"18.9495","10.3223040223485"
"18.95445","10.3223040223485"
"18.9594","10.3223040223485"
"18.96435","10.3223040223485"
"18.9693","10.3223040223485"
"18.97425","10.3223040223485"
"18.9792","10.3223040223485"
"18.98415","10.3223040223485"
"18.9891","10.3223040223485"
"18.99405","10.3223040223485"
"18.999","10.3223040223485"
"19.00511111","10.3223040223485"
"19.01022222","10.3223040223485"
"19.01533333","10.3223040223485"
"19.02044444","10.3223040223485"
"19.02555556","10.3223040223485"
"19.03066667","10.3223040223485"
"19.03577778","10.3223040223485"
"19.04088889","10.3223040223485"
"19.046","10.3223040223485"
"19.05111111","10.3223040223485"
"19.05622222","10.3223040223485"
"19.06133333","10.3223040223485"
"19.06644444","10.3223040223485"
"19.07155556","10.3223040223485"
"19.07666667","10.3223040223485"
"19.08177778","10.3223040223485"
"19.08688889","10.3223040223485"
"19.092","10.3223040223485"
"19.1","10.3223040223485"
"19.1","10.3223040223485"
"19.10495","10.3223040223485"
"19.1099","10.3223040223485"
"19.11485","10.3223040223485"
"19.1198","10.3223040223485"
"19.12475","10.3223040223485"
"19.1297","10.3223040223485"
"19.13465","10.3223040223485"
"19.1396","10.3223040223485"
"19.14455","10.3223040223485"
"19.1495","10.3223040223485"
"19.15445","10.3223040223485"
"19.1594","10.3223040223485"
"19.16435","10.3223040223485"
"19.1693","10.3223040223485"
"19.17425","10.3223040223485"
"19.1792","10.3223040223485"
"19.18415","10.3223040223485"
"19.1891","10.3223040223485"
"19.19405","10.3223040223485"
"19.199","10.3223040223485"
"19.20494444","10.3223040223485"
"19.20988889","10.3223040223485"
"19.21483333","10.3223040223485"
"19.21977778","10.3223040223485"
"19.22472222","10.3223040223485"
"19.22966667","10.3223040223485"
"19.23461111","10.3223040223485"
"19.23955556","10.3223040223485"
"19.2445","10.3223040223485"
"19.24944444","10.3223040223485"
"19.25438889","10.3223040223485"
"19.25933333","10.3223040223485"
"19.26427778","10.3223040223485"
"19.26922222","10.3223040223485"
"19.27416667","10.3223040223485"
