Timer,Value
"57.47263158","-122.074389470805"
"57.47747368","-122.084523075868"
"57.48231579","-122.094661666239"
"57.48715789","-122.10480520004"
"57.492","-122.114953719169"
"57.5","-122.131731697909"
"57.5","-122.131731697909"
"57.50521053","-122.142666755431"
"57.51042105","-122.153607540521"
"57.51563158","-122.164554095173"
"57.52084211","-122.175506398396"
"57.52605263","-122.186464429154"
"57.53126316","-122.197428229507"
"57.53647368","-122.208397757373"
"57.54168421","-122.219373054857"
"57.54689474","-122.230354100911"
"57.55210526","-122.241340874445"
"57.55731579","-122.25233341763"
"57.56252632","-122.263331709385"
"57.56773684","-122.274335728587"
"57.57294737","-122.285345517473"
"57.57815789","-122.296361033783"
"57.58336842","-122.307382319799"
"57.58857895","-122.318409354386"
"57.59378947","-122.329442116363"
"57.599","-122.340480648081"
"57.60485","-122.352880750043"
"57.6097","-122.363166670493"
"57.61455","-122.373457571519"
"57.6194","-122.383753453121"
"57.62425","-122.394054315298"
"57.6291","-122.404360158052"
"57.63395","-122.414670981381"
"57.6388","-122.424986785285"
"57.64365","-122.435307569766"
"57.6485","-122.445633334822"
"57.65335","-122.455964080455"
"57.6582","-122.466299806663"
"57.66305","-122.476640513446"
"57.6679","-122.486986200806"
"57.67275","-122.497336868741"
"57.6776","-122.507692517252"
"57.68245","-122.518053146339"
"57.6873","-122.528418756001"
"57.69215","-122.53878934624"
"57.697","-122.549164917054"
"57.70495","-122.566183069179"
"57.7099","-122.576786037328"
"57.71485","-122.587394193555"
"57.7198","-122.59800753786"
"57.72475","-122.608626070243"
"57.7297","-122.619249790703"
"57.73465","-122.629878699241"
"57.7396","-122.640512795856"
"57.74455","-122.65115208055"
"57.7495","-122.661796553321"
"57.75445","-122.672446214169"
"57.7594","-122.683101063096"
"57.76435","-122.6937611001"
"57.7693","-122.704426325182"
"57.77425","-122.715096738341"
"57.7792","-122.725772339579"
"57.78415","-122.736453128893"
"57.7891","-122.747139106286"
"57.79405","-122.757830271757"
"57.799","-122.768526625305"
"57.8","-122.770688134726"
"57.80515789","-122.781840325115"
"57.81031579","-122.792998170148"
"57.81547368","-122.80416162656"
"57.82063158","-122.815218353452"
"57.82578947","-122.826112527304"
"57.83094737","-122.837069781199"
"57.83610526","-122.848206275584"
"57.84126316","-122.859416485378"
"57.84642105","-122.870632902863"
"57.85157895","-122.881826210765"
"57.85673684","-122.893006217811"
"57.86189474","-122.904222032453"
"57.86705263","-122.915452732516"
"57.87221053","-122.926607538915"
"57.87736842","-122.937686277905"
"57.88252632","-122.948779554092"
"57.88768421","-122.959880734627"
"57.89284211","-122.970886121186"
"57.898","-122.981801412732"
"57.90484211","-122.996332192301"
"57.90968421","-123.006699874717"
"57.91452632","-123.017129649832"
"57.91936842","-123.027580648751"
"57.92421053","-123.037978507847"
"57.92905263","-123.048281265834"
"57.93389474","-123.05847953504"
"57.93873684","-123.068605588987"
"57.94357895","-123.078733531287"
"57.94842105","-123.088877982899"
"57.95326316","-123.098994249647"
"57.95810526","-123.109074239584"
"57.96294737","-123.119146630036"
"57.96778947","-123.129204076753"
"57.97263158","-123.139203380236"
"57.97747368","-123.149133976471"
"57.98231579","-123.159018102012"
"57.98715789","-123.168891481747"
"57.992","-123.178803492649"
"58","-123.195223363858"
"58","-123.195223363858"
"58.00515789","-123.20575652782"
"58.01031579","-123.216189851494"
"58.01547368","-123.2265482836"
"58.02063158","-123.236890846818"
"58.02578947","-123.247222590223"
"58.03094737","-123.257494749761"
"58.03610526","-123.267698673145"
"58.04126316","-123.277865979074"
"58.04642105","-123.288008046156"
"58.05157895","-123.298116170732"
"58.05673684","-123.308180330987"
"58.06189474","-123.318189343608"
"58.06705263","-123.328149694375"
"58.07221053","-123.338085693475"
"58.07736842","-123.348003696477"
"58.08252632","-123.357892258518"
"58.08768421","-123.367746904534"
"58.09284211","-123.377570282582"
"58.098","-123.387353285394"
"58.10484211","-123.400234221403"
"58.10968421","-123.409270950864"
"58.11452632","-123.418235734682"
"58.11936842","-123.427107490408"
"58.12421053","-123.435850143816"
"58.12905263","-123.444447615973"
"58.13389474","-123.452903967489"
"58.13873684","-123.461211228277"
"58.14357895","-123.469349537169"
"58.14842105","-123.477328060734"
"58.15326316","-123.48518512785"
"58.15810526","-123.49298694739"
"58.16294737","-123.500827738848"
"58.16778947","-123.508769858587"
"58.17263158","-123.516843930148"
"58.17747368","-123.52505032269"
"58.18231579","-123.53335928439"
"58.18715789","-123.541733520185"
"58.192","-123.550128328584"
"58.20471429","-123.572388554411"
"58.20942857","-123.580785083108"
"58.21414286","-123.589308817125"
"58.21885714","-123.597968986224"
"58.22357143","-123.606729108353"
"58.22828571","-123.615506843149"
"58.233","-123.624240472939"
"58.23771429","-123.632888772799"
"58.24242857","-123.64143602707"
"58.24714286","-123.649892083032"
"58.25185714","-123.658252707893"
"58.25657143","-123.666499732232"
"58.26128571","-123.674617478003"
"58.266","-123.682592898286"
"58.27071429","-123.690450557772"
"58.27542857","-123.698252685399"
"58.28014286","-123.706029346888"
"58.28485714","-123.713778329028"
"58.28957143","-123.721494541162"
"58.29428571","-123.729169883752"
"58.299","-123.736815835547"
"58.30473684","-123.746124364057"
"58.30947368","-123.753833991899"
"58.31421053","-123.761574863375"
"58.31894737","-123.769349807274"
"58.32368421","-123.777155208031"
"58.32842105","-123.784975547652"
"58.33315789","-123.792783422021"
"58.33789474","-123.80056481531"
"58.34263158","-123.808319034324"
"58.34736842","-123.81606001769"
"58.35210526","-123.823816270089"
"58.35684211","-123.831592595417"
"58.36157895","-123.839370031088"
"58.36631579","-123.847139018577"
"58.37105263","-123.854899337771"
"58.37578947","-123.862645100635"
"58.38052632","-123.870364767482"
"58.38526316","-123.878046034397"
"58.39","-123.885675931021"
"58.4046","-123.908851950935"
"58.4092","-123.916051915999"
"58.4138","-123.923211790997"
"58.4184","-123.930342266279"
"58.423","-123.937447701016"
"58.4276","-123.944526123201"
"58.4322","-123.951572187661"
"58.4368","-123.958577176052"
"58.4414","-123.965538701208"
"58.446","-123.972460707142"
"58.4506","-123.979352638726"
"58.4552","-123.986229441691"
"58.4598","-123.993098018059"
"58.4644","-123.999957226141"
"58.469","-124.006798451385"
"58.4736","-124.013605606372"
"58.4782","-124.020398099793"
"58.4828","-124.027230836454"
"58.4874","-124.034131268756"
"58.492","-124.041099396699"
"58.5","-124.053384300795"
"58.5","-124.053384300795"
"58.50515789","-124.061420051746"
"58.51031579","-124.069546606619"
"58.51547368","-124.077752972593"
"58.52063158","-124.086019216167"
"58.52578947","-124.094290042021"
"58.53094737","-124.102474920575"
"58.53610526","-124.110528539444"
"58.54126316","-124.118450929857"
"58.54642105","-124.126226075851"
"58.55157895","-124.133822036963"
"58.55673684","-124.141167665719"
"58.56189474","-124.148152724617"
"58.56705263","-124.154890453441"
"58.57221053","-124.161717678912"
"58.57736842","-124.168742682737"
"58.58252632","-124.175845308758"
"58.58768421","-124.182965437969"
"58.59284211","-124.190103097979"
"58.598","-124.197237578162"
"58.60484211","-124.206628502635"
"58.60968421","-124.213230505382"
"58.61452632","-124.219851467085"
"58.61936842","-124.2265264936"
"58.62421053","-124.233274932963"
"58.62905263","-124.240075999386"
"58.63389474","-124.246868884493"
"58.63873684","-124.253623142118"
"58.64357895","-124.26033880016"
"58.64842105","-124.267035266267"
"58.65326316","-124.273751439038"
"58.65810526","-124.280489015766"
"58.66294737","-124.287212603425"
"58.66778947","-124.293903601373"
"58.67263158","-124.300560312206"
"58.67747368","-124.30717178321"
"58.68231579","-124.313717916207"
"58.68715789","-124.320188621459"
"58.692","-124.326583925692"
"58.7","-124.336986412516"
"58.70495","-124.34332203101"
"58.7099","-124.34958406493"
"58.71485","-124.355778162958"
"58.7198","-124.361911295812"
"58.72475","-124.36799175624"
"58.7297","-124.374040696759"
"58.73465","-124.380092129658"
"58.7396","-124.386163061081"
"58.74455","-124.392253491028"
"58.7495","-124.398349417973"
"58.75445","-124.404422838868"
"58.7594","-124.410482346922"
"58.76435","-124.416573131607"
"58.7693","-124.422702584285"
"58.77425","-124.428840298211"
"58.7792","-124.434977680175"
"58.78415","-124.441127950501"
"58.7891","-124.447297719351"
"58.79405","-124.453486986724"
"58.799","-124.459680669433"
"58.80489474","-124.4670211509"
"58.80978947","-124.473071296598"
"58.81468421","-124.479078354159"
"58.81957895","-124.485037140461"
"58.82447368","-124.490939417362"
"58.82936842","-124.496783152445"
"58.83426316","-124.502572446659"
"58.83915789","-124.508309344875"
"58.84405263","-124.513993870534"
"58.84894737","-124.519629537351"
"58.85384211","-124.525223396308"
"58.85873684","-124.530785895019"
"58.86363158","-124.536330923142"
"58.86852632","-124.541840724319"
"58.87342105","-124.547265930714"
"58.87831579","-124.552558382795"
"58.88321053","-124.557671062829"
"58.88810526","-124.562580457724"
"58.893","-124.567286587542"
"58.9046","-124.577900152721"
"58.9092","-124.581986438993"
"58.9138","-124.586066730147"
"58.9184","-124.590145592936"
"58.923","-124.594255980621"
"58.9276","-124.598459232974"
"58.9322","-124.602798578446"
"58.9368","-124.60729913417"
"58.9414","-124.611931136593"
"58.946","-124.616609941482"
"58.9506","-124.621293226718"
"58.9552","-124.625980992302"
"58.9598","-124.630673238235"
"58.9644","-124.635369964515"
"58.969","-124.640071171143"
"58.9736","-124.644776858118"
"58.9782","-124.649487025442"
"58.9828","-124.654201673114"
"58.9874","-124.658920801133"
"58.992","-124.663644409501"
"59","-124.671870052102"
"59","-124.671870052102"
"59.00515789","-124.677180607028"
"59.01031579","-124.682496805273"
"59.01547368","-124.687818626222"
"59.02063158","-124.693146090511"
"59.02578947","-124.698479177483"
"59.03094737","-124.703817907818"
"59.03610526","-124.709162260813"
"59.04126316","-124.714512257193"
"59.04642105","-124.719867876212"
"59.05157895","-124.725229138636"
"59.05673684","-124.730596023678"
"59.06189474","-124.735968552148"
"59.06705263","-124.741346703213"
"59.07221053","-124.746730497728"
"59.07736842","-124.752119914816"
"59.08252632","-124.757514975376"
"59.08768421","-124.762915658488"
"59.09284211","-124.768321985093"
"59.098","-124.773733934228"
"59.10471429","-124.780787385147"
"59.10942857","-124.785745502887"
"59.11414286","-124.790708336887"
"59.11885714","-124.795675866094"
"59.12357143","-124.80064811158"
"59.12828571","-124.805625052252"
"59.133","-124.810606709225"
"59.13771429","-124.815593071945"
"59.14242857","-124.820584129821"
"59.14714286","-124.825579904028"
"59.15185714","-124.83058037337"
"59.15657143","-124.835585559062"
"59.16128571","-124.84059543987"
"59.166","-124.845610037049"
"59.17071429","-124.850629339975"
"59.17542857","-124.855653337987"
"59.18014286","-124.860682052399"
"59.18485714","-124.865715461878"
"59.18957143","-124.870753587776"
"59.19428571","-124.87579640872"
"59.199","-124.880843946104"
"59.20510526","-124.88738777271"
"59.21021053","-124.89286583495"
"59.21531579","-124.898349405103"
"59.22042105","-124.903838493892"
"59.22552632","-124.909333112086"
"59.23063158","-124.914833238159"
"59.23573684","-124.920338882869"
"59.24084211","-124.925850057016"
"59.24594737","-124.93136673901"
"59.25105263","-124.936888939641"
"59.25615789","-124.942416658909"
"59.26126316","-124.947949907657"
"59.26636842","-124.953488664209"
"59.27147368","-124.959032939397"
"59.27657895","-124.964582744098"
"59.28168421","-124.970138056571"
"59.28678947","-124.97569888768"
"59.29189474","-124.981265248335"
"59.297","-124.986837116728"
"59.30484211","-124.99540672589"
"59.30968421","-125.000704521487"
"59.31452632","-125.006007292405"
"59.31936842","-125.011315016739"
"59.32421053","-125.016627716415"
"59.32905263","-125.021945369487"
"59.33389474","-125.027267997921"
"59.33873684","-125.03259557973"
"59.34357895","-125.037928136922"
"59.34842105","-125.043265647469"
"59.35326316","-125.048608133418"
"59.35810526","-125.053955572703"
"59.36294737","-125.059307987411"
"59.36778947","-125.064665355433"
"59.37263158","-125.070027698898"
"59.37747368","-125.075394995658"
"59.38231579","-125.080767267881"
"59.38715789","-125.086144493378"
"59.392","-125.091526694359"
"59.4","-125.100429894299"
"59.4","-125.100429894299"
"59.4049","-125.105889796199"
"59.4098","-125.111354781896"
"59.4147","-125.116824851391"
"59.4196","-125.122300004684"
"59.4245","-125.127780241774"
"59.4294","-125.133265562661"
"59.4343","-125.138755967345"
"59.4392","-125.144251455827"
"59.4441","-125.149752028107"
"59.449","-125.155257684183"
"59.4539","-125.160766983459"
"59.4588","-125.166277044736"
"59.4637","-125.171768997597"
"59.4686","-125.177207982403"
"59.4735","-125.182599416531"
"59.4784","-125.187988994371"
"59.4833","-125.193399563119"
"59.4882","-125.198831122775"
"59.4931","-125.204264948061"
"59.498","-125.209663588419"
"59.50516667","-125.217469909166"
"59.51033333","-125.223039256582"
"59.5155","-125.228581018387"
"59.52066667","-125.234128965353"
"59.52583333","-125.239694216294"
"59.531","-125.245265270347"
"59.53616667","-125.250836355551"
"59.54133333","-125.256407461122"
"59.5465","-125.26196636607"
"59.55166667","-125.267488574503"
"59.55683333","-125.272969231198"
"59.562","-125.278423153186"
"59.56716667","-125.283857465861"
"59.57233333","-125.289271635018"
"59.5775","-125.294665419743"
"59.58266667","-125.300038809536"
"59.58783333","-125.305391794057"
"59.593","-125.310724394028"
"59.6","-125.317900685053"
"59.60471429","-125.322687343089"
"59.60942857","-125.327435481518"
"59.61414286","-125.332160055035"
"59.61885714","-125.336869873475"
"59.62357143","-125.341567682104"
"59.62828571","-125.346248664512"
"59.633","-125.350900522279"
"59.63771429","-125.355517086313"
"59.64242857","-125.360098346932"
"59.64714286","-125.36464372401"
"59.65185714","-125.369151999145"
"59.65657143","-125.373625916745"
"59.66128571","-125.378072107492"
"59.666","-125.382491734868"
"59.67071429","-125.386880428963"
"59.67542857","-125.391233438592"
"59.68014286","-125.395545658689"
"59.68485714","-125.399814509205"
"59.68957143","-125.40404000825"
"59.69428571","-125.408220720758"
"59.699","-125.41235383017"
"59.70510526","-125.41764599968"
"59.71021053","-125.422036009142"
"59.71531579","-125.426372602294"
"59.72042105","-125.430594423431"
"59.72552632","-125.434713242057"
"59.73063158","-125.438813929357"
"59.73573684","-125.442938937117"
"59.74084211","-125.447088273488"
"59.74594737","-125.451276048795"
"59.75105263","-125.455530524301"
"59.75615789","-125.459849334922"
"59.76126316","-125.464199505868"
"59.76636842","-125.468556793972"
"59.77147368","-125.472905738816"
"59.77657895","-125.477251270852"
"59.78168421","-125.48161868584"
"59.78678947","-125.486020648676"
"59.79189474","-125.490457168084"
"59.797","-125.494921962409"
"59.80484211","-125.501808371828"
"59.80968421","-125.506065693025"
"59.81452632","-125.510313965157"
"59.81936842","-125.514540060416"
"59.82421053","-125.518729505908"
"59.82905263","-125.522876476713"
"59.83389474","-125.526983865028"
"59.83873684","-125.531053091417"
"59.84357895","-125.535084172688"
"59.84842105","-125.539083129811"
"59.85326316","-125.543062054595"
"59.85810526","-125.547015755502"
"59.86294737","-125.550921823322"
"59.86778947","-125.554778804392"
"59.87263158","-125.558606265115"
"59.87747368","-125.562428915175"
"59.88231579","-125.566276671084"
"59.88715789","-125.570164467246"
"59.892","-125.574092319721"
"59.9","-125.580636746913"
"59.9","-125.580636746913"
"59.90515789","-125.584854036223"
"59.91031579","-125.589027193147"
"59.91547368","-125.593158615599"
"59.92063158","-125.597276505934"
"59.92578947","-125.601396211296"
"59.93094737","-125.605520287667"
"59.93610526","-125.609649989053"
"59.94126316","-125.613785331469"
"59.94642105","-125.617926298879"
"59.95157895","-125.62207290734"
"59.95673684","-125.626225140773"
"59.96189474","-125.630383015279"
"59.96705263","-125.634546514735"
"59.97221053","-125.638715655286"
"59.97736842","-125.642890420766"
"59.98252632","-125.647070827362"
"59.98768421","-125.651256858865"
"59.99284211","-125.655448531506"
"59.998","-125.659645829032"
"60.00484211","-125.665222374011"
"60.00968421","-125.669174834593"
"60.01452632","-125.673132267716"
"60.01936842","-125.677094657035"
"60.02421053","-125.681062018917"
"60.02905263","-125.685034336974"
"60.03389474","-125.689011627613"
"60.03873684","-125.692993874407"
"60.04357895","-125.696981093805"
"60.04842105","-125.700973269336"
"60.05326316","-125.704970417492"
"60.05810526","-125.708972521761"
"60.06294737","-125.712979598674"
"60.06778947","-125.716991631681"
"60.07263158","-125.721008637352"
"60.07747368","-125.725030599096"
"60.08231579","-125.729057533525"
"60.08715789","-125.733089424007"
"60.092","-125.737126287194"
"60.1","-125.7438067573"
"60.1049","-125.747905237178"
"60.1098","-125.752008800853"
"60.1147","-125.756117448325"
"60.1196","-125.760231179595"
"60.1245","-125.764349994662"
"60.1294","-125.768473893526"
"60.1343","-125.772602876188"
"60.1392","-125.776736942647"
"60.1441","-125.780876092904"
"60.149","-125.785020326958"
"60.1539","-125.789169644809"
"60.1588","-125.793324046458"
"60.1637","-125.797483531904"
"60.1686","-125.801648101148"
"60.1735","-125.805817754189"
"60.1784","-125.809992491027"
"60.1833","-125.814172311663"
"60.1882","-125.818357216096"
"60.1931","-125.822547204327"
"60.198","-125.826742276355"
"60.20485","-125.8326153369"
"60.2097","-125.836779642741"
"60.21455","-125.840948929158"
"60.2194","-125.84512319615"
"60.22425","-125.849322146519"
"60.2291","-125.853578667014"
"60.23395","-125.857899422739"
"60.2388","-125.862277894844"
"60.24365","-125.866714083328"
"60.2485","-125.871189643112"
"60.25335","-125.875667884036"
"60.2582","-125.880148690721"
"60.26305","-125.884668522572"
"60.2679","-125.889200496547"
"60.27275","-125.893654387158"
"60.2776","-125.89798508166"
"60.28245","-125.902192580054"
"60.2873","-125.906295804309"
"60.29215","-125.910332598363"
"60.297","-125.914320788097"
"60.30495","-125.920747681207"
"60.3099","-125.924689653453"
"60.31485","-125.928609840756"
"60.3198","-125.932501933417"
"60.32475","-125.936331798963"
"60.3297","-125.940103463584"
"60.33465","-125.943859112131"
"60.3396","-125.947620738416"
"60.34455","-125.95139014521"
"60.3495","-125.955164748542"
"60.35445","-125.958937577694"
"60.3594","-125.962710195068"
"60.36435","-125.966492696185"
"60.3693","-125.970283698921"
"60.37425","-125.974070343504"
"60.3792","-125.977856475848"
"60.38415","-125.981662647548"
"60.3891","-125.9854999156"
"60.39405","-125.989369842408"
"60.399","-125.993269904091"
"60.4","-125.994060918023"
"60.40515789","-125.998152093741"
"60.41031579","-126.002259554707"
"60.41547368","-126.006374215816"
"60.42063158","-126.010481738871"
"60.42578947","-126.014569580733"
"60.43094737","-126.018627056886"
"60.43610526","-126.022652585696"
"60.44126316","-126.026653751323"
"60.44642105","-126.030633082844"
"60.45157895","-126.034588116335"
"60.45673684","-126.038510354494"
"60.46189474","-126.042385327887"
"60.46705263","-126.046212890994"
"60.47221053","-126.050007282319"
"60.47736842","-126.053774359277"
"60.48252632","-126.057511657124"
"60.48768421","-126.061225098742"
"60.49284211","-126.064929052683"
"60.498","-126.068631660321"
"60.50484211","-126.073544456612"
"60.50968421","-126.077023356624"
"60.51452632","-126.080505051244"
"60.51936842","-126.083992516151"
"60.52421053","-126.087490825871"
"60.52905263","-126.090999505947"
"60.53389474","-126.094512590727"
"60.53873684","-126.098031905735"
"60.54357895","-126.101567125743"
"60.54842105","-126.10511938617"
"60.55326316","-126.108681341512"
"60.55810526","-126.112244409385"
"60.56294737","-126.115798829271"
"60.56778947","-126.119335443805"
"60.57263158","-126.122845757389"
"60.57747368","-126.126331193054"
"60.58231579","-126.129803150471"
"60.58715789","-126.133266617898"
"60.592","-126.136720229609"
"60.6","-126.142391298621"
"60.6","-126.142391298621"
"60.60515789","-126.146018254742"
"60.61031579","-126.149623456752"
"60.61547368","-126.15321165362"
"60.62063158","-126.156785860584"
"60.62578947","-126.16035278411"
"60.63094737","-126.163922877413"
"60.63610526","-126.167499127961"
"60.64126316","-126.171077112882"
"60.64642105","-126.174652446829"
"60.65157895","-126.178220837419"
"60.65673684","-126.181782727537"
"60.66189474","-126.185343350685"
"60.66705263","-126.188900800928"
"60.67221053","-126.19244608809"
"60.67736842","-126.19597880695"
"60.68252632","-126.199507192219"
"60.68768421","-126.203033187594"
"60.69284211","-126.206552500501"
"60.698","-126.210057287787"
"60.70484211","-126.214665350807"
"60.70968421","-126.217893753077"
"60.71452632","-126.221096946293"
"60.71936842","-126.224279977324"
"60.72421053","-126.22745125452"
"60.72905263","-126.230611857304"
"60.73389474","-126.233755588582"
"60.73873684","-126.236879790314"
"60.74357895","-126.239985395429"
"60.74842105","-126.24307296611"
"60.75326316","-126.246142745115"
"60.75810526","-126.249197019811"
"60.76294737","-126.252240172919"
"60.76778947","-126.255275181929"
"60.77263158","-126.258303669416"
"60.77747368","-126.261329532948"
"60.78231579","-126.264358995175"
"60.78715789","-126.267388363509"
"60.792","-126.270404080135"
"60.8045","-126.278080909074"
"60.809","-126.280802674376"
"60.8135","-126.283506087951"
"60.818","-126.286204062213"
"60.8225","-126.288898583686"
"60.827","-126.291580713007"
"60.8315","-126.294242007446"
"60.836","-126.296874520903"
"60.8405","-126.299479643944"
"60.845","-126.302068103805"
"60.8495","-126.304643774209"
"60.854","-126.30720367537"
"60.8585","-126.30974547312"
"60.863","-126.312267478913"
"60.8675","-126.314769792075"
"60.872","-126.317254299805"
"60.8765","-126.319721846376"
"60.881","-126.322172233136"
"60.8855","-126.324608936504"
"60.89","-126.327039107968"
"60.8945","-126.329464833382"
"60.899","-126.331883132956"
"60.90510526","-126.335149479746"
"60.91021053","-126.33786741008"
"60.91531579","-126.340567531484"
"60.92042105","-126.343239238379"
"60.92552632","-126.345877038677"
"60.93063158","-126.348480538519"
"60.93573684","-126.351050638001"
"60.94084211","-126.353589515385"
"60.94594737","-126.356102849711"
"60.95105263","-126.358599850631"
"60.95615789","-126.361085440074"
"60.96126316","-126.36356026209"
"60.96636842","-126.366023284244"
"60.97147368","-126.368471826706"
"60.97657895","-126.370902186788"
"60.98168421","-126.373309624801"
"60.98678947","-126.375686794591"
"60.99189474","-126.378023728989"
"60.997","-126.380317286701"
"61.00484211","-126.383763888494"
"61.00968421","-126.385846402892"
"61.01452632","-126.387891803091"
"61.01936842","-126.389902208187"
"61.02421053","-126.391883951634"
"61.02905263","-126.393842775363"
"61.03389474","-126.395783862589"
"61.03873684","-126.397709102833"
"61.04357895","-126.399617124013"
"61.04842105","-126.401508838268"
"61.05326316","-126.403387473487"
"61.05810526","-126.405253596923"
"61.06294737","-126.407105146235"
"61.06778947","-126.40893992873"
"61.07263158","-126.410755651931"
"61.07747368","-126.412549663287"
"61.08231579","-126.414318980135"
"61.08715789","-126.416062042636"
"61.092","-126.417778742987"
"61.1","-126.420553369344"
"61.1","-126.420553369344"
"61.10515789","-126.422298207552"
"61.11031579","-126.424006020412"
"61.11547368","-126.425676018352"
"61.12063158","-126.427307163909"
"61.12578947","-126.428898928792"
"61.13094737","-126.430451319172"
"61.13610526","-126.431967134604"
"61.14126316","-126.433451992133"
"61.14642105","-126.434905494526"
"61.15157895","-126.436321253298"
"61.15673684","-126.437698414761"
"61.16189474","-126.439041681979"
"61.16705263","-126.440354246792"
"61.17221053","-126.441637810689"
"61.17736842","-126.442892303446"
"61.18252632","-126.444115903036"
"61.18768421","-126.445307365044"
"61.19284211","-126.446466041626"
"61.198","-126.447589579439"
"61.20484211","-126.44901908932"
"61.20968421","-126.449986870253"
"61.21452632","-126.450918167201"
"61.21936842","-126.45181257381"
"61.22421053","-126.452669403756"
"61.22905263","-126.453490263533"
"61.23389474","-126.454279066627"
"61.23873684","-126.455038742337"
"61.24357895","-126.455771248848"
"61.24842105","-126.456476813139"
"61.25326316","-126.45715394309"
"61.25810526","-126.457804245934"
"61.26294737","-126.458432439472"
"61.26778947","-126.459039383626"
"61.27263158","-126.459622090831"
"61.27747368","-126.460179696164"
"61.28231579","-126.460713466957"
"61.28715789","-126.461223401006"
"61.292","-126.461708235386"
"61.3","-126.462451630048"
"61.3","-126.462451630048"
"61.30521053","-126.462895025531"
"61.31042105","-126.463303095603"
"61.31563158","-126.463676707429"
"61.32084211","-126.464019855259"
"61.32605263","-126.464335867732"
"61.33126316","-126.464627409439"
"61.33647368","-126.464895611194"
"61.34168421","-126.465140074518"
"61.34689474","-126.465362130564"
"61.35210526","-126.465564841844"
"61.35731579","-126.46574587868"
"61.36252632","-126.465897516871"
"61.36773684","-126.466017159422"
"61.37294737","-126.466107337002"
"61.37815789","-126.466170179958"
"61.38336842","-126.466207419729"
"61.38857895","-126.46621985518"
"61.39378947","-126.46621985518"
"61.399","-126.46621985518"
"61.40489474","-126.46621985518"
"61.40978947","-126.46621985518"
"61.41468421","-126.46621985518"
"61.41957895","-126.46621985518"
"61.42447368","-126.46621985518"
"61.42936842","-126.46621985518"
"61.43426316","-126.46621985518"
"61.43915789","-126.46621985518"
"61.44405263","-126.46621985518"
"61.44894737","-126.46621985518"
"61.45384211","-126.46621985518"
"61.45873684","-126.46621985518"
"61.46363158","-126.46621985518"
"61.46852632","-126.46621985518"
"61.47342105","-126.46621985518"
"61.47831579","-126.46621985518"
"61.48321053","-126.46621985518"
"61.48810526","-126.46621985518"
"61.493","-126.46621985518"
"61.50471429","-126.46621985518"
"61.50942857","-126.46621985518"
"61.51414286","-126.46621985518"
"61.51885714","-126.46621985518"
"61.52357143","-126.46621985518"
"61.52828571","-126.46621985518"
"61.533","-126.46621985518"
"61.53771429","-126.46621985518"
"61.54242857","-126.46621985518"
"61.54714286","-126.46621985518"
"61.55185714","-126.46621985518"
"61.55657143","-126.46621985518"
"61.56128571","-126.46621985518"
"61.566","-126.46621985518"
"61.57071429","-126.46621985518"
"61.57542857","-126.46621985518"
"61.58014286","-126.46621985518"
"61.58485714","-126.46621985518"
"61.58957143","-126.46621985518"
"61.59428571","-126.46621985518"
"61.599","-126.46621985518"
"61.60489474","-126.46621985518"
"61.60978947","-126.46621985518"
"61.61468421","-126.46621985518"
"61.61957895","-126.46621985518"
"61.62447368","-126.46621985518"
"61.62936842","-126.46621985518"
"61.63426316","-126.46621985518"
"61.63915789","-126.46621985518"
"61.64405263","-126.46621985518"
"61.64894737","-126.46621985518"
"61.65384211","-126.46621985518"
"61.65873684","-126.46621985518"
"61.66363158","-126.46621985518"
"61.66852632","-126.46621985518"
"61.67342105","-126.46621985518"
"61.67831579","-126.46621985518"
"61.68321053","-126.46621985518"
"61.68810526","-126.46621985518"
"61.693","-126.46621985518"
"61.7046","-126.46621985518"
"61.7092","-126.46621985518"
"61.7138","-126.46621985518"
"61.7184","-126.46621985518"
"61.723","-126.46621985518"
"61.7276","-126.46621985518"
"61.7322","-126.46621985518"
"61.7368","-126.46621985518"
"61.7414","-126.46621985518"
"61.746","-126.46621985518"
"61.7506","-126.46621985518"
"61.7552","-126.46621985518"
"61.7598","-126.46621985518"
"61.7644","-126.46621985518"
"61.769","-126.46621985518"
"61.7736","-126.46621985518"
"61.7782","-126.46621985518"
"61.7828","-126.46621985518"
"61.7874","-126.46621985518"
"61.792","-126.46621985518"
"61.8","-126.46621985518"
"61.8","-126.46621985518"
"61.80522222","-126.46621985518"
"61.81044444","-126.46621985518"
"61.81566667","-126.46621985518"
"61.82088889","-126.46621985518"
"61.82611111","-126.46621985518"
"61.83133333","-126.46621985518"
"61.83655556","-126.46621985518"
"61.84177778","-126.46621985518"
"61.847","-126.46621985518"
"61.85222222","-126.46621985518"
"61.85744444","-126.46621985518"
"61.86266667","-126.46621985518"
"61.86788889","-126.46621985518"
"61.87311111","-126.46621985518"
"61.87833333","-126.46621985518"
"61.88355556","-126.46621985518"
"61.88877778","-126.46621985518"
"61.894","-126.46621985518"
"61.90465","-126.46621985518"
"61.9093","-126.46621985518"
"61.91395","-126.46621985518"
"61.9186","-126.46621985518"
"61.92325","-126.46621985518"
"61.9279","-126.46621985518"
"61.93255","-126.46621985518"
"61.9372","-126.46621985518"
"61.94185","-126.46621985518"
"61.9465","-126.46621985518"
"61.95115","-126.46621985518"
"61.9558","-126.46621985518"
"61.96045","-126.46621985518"
"61.9651","-126.46621985518"
"61.96975","-126.46621985518"
