Timer,Value
"71.1285","0"
"71.13325","0"
"71.138","0"
"71.14275","0"
"71.1475","0"
"71.15225","0"
"71.157","0"
"71.16175","0"
"71.1665","0"
"71.17125","0"
"71.176","0"
"71.18075","0"
"71.1855","0"
"71.19025","0"
"71.195","0"
"71.2049","0"
"71.2098","0"
"71.2147","0"
"71.2196","0"
"71.2245","0"
"71.2294","0"
"71.2343","0"
"71.2392","0"
"71.2441","0"
"71.249","0"
"71.2539","0"
"71.2588","0"
"71.2637","0"
"71.2686","0"
"71.2735","0"
"71.2784","0"
"71.2833","0"
"71.2882","0"
"71.2931","0"
"71.298","0"
"71.3048","0"
"71.3096","0"
"71.3144","0"
"71.3192","0"
"71.324","0"
"71.3288","0"
"71.3336","0"
"71.3384","0"
"71.3432","0"
"71.348","0"
"71.3528","0"
"71.3576","0"
"71.3624","0"
"71.3672","0"
"71.372","0"
"71.3768","0"
"71.3816","0"
"71.3864","0"
"71.3912","0"
"71.396","0"
"71.40495","0"
"71.4099","0"
"71.41485","0"
"71.4198","0"
"71.42475","0"
"71.4297","0"
"71.43465","0"
"71.4396","0"
"71.44455","0"
"71.4495","0"
"71.45445","0"
"71.4594","0"
"71.46435","0"
"71.4693","0"
"71.47425","0"
"71.4792","0"
"71.48415","0"
"71.4891","0"
"71.49405","0"
"71.499","0"
"71.50485","0"
"71.5097","0"
"71.51455","0"
"71.5194","0"
"71.52425","0"
"71.5291","0"
"71.53395","0"
"71.5388","0"
"71.54365","0"
"71.5485","0"
"71.55335","0"
"71.5582","0"
"71.56305","0"
"71.5679","0"
"71.57275","0"
"71.5776","0"
"71.58245","0"
"71.5873","0"
"71.59215","0"
"71.597","0"
"71.60495","0"
"71.6099","0"
"71.61485","0"
"71.6198","0"
"71.62475","0"
"71.6297","0"
"71.63465","0"
"71.6396","0"
"71.64455","0"
"71.6495","0"
"71.65445","0"
"71.6594","0"
"71.66435","0"
"71.6693","0"
"71.67425","0"
"71.6792","0"
"71.68415","0"
"71.6891","0"
"71.69405","0"
"71.699","0"
"71.70485","0"
"71.7097","0"
"71.71455","0"
"71.7194","0"
"71.72425","0"
"71.7291","0"
"71.73395","0"
"71.7388","0"
"71.74365","0"
"71.7485","0"
"71.75335","0"
"71.7582","0"
"71.76305","0"
"71.7679","0"
"71.77275","0"
"71.7776","0"
"71.78245","0"
"71.7873","0"
"71.79215","0"
"71.797","0"
"71.80495","0"
"71.8099","0"
"71.81485","0"
"71.8198","0"
"71.82475","0"
"71.8297","0"
"71.83465","0"
"71.8396","0"
"71.84455","0"
"71.8495","0"
"71.85445","0"
"71.8594","0"
"71.86435","0"
"71.8693","0"
"71.87425","0"
"71.8792","0"
"71.88415","0"
"71.8891","0"
"71.89405","0"
"71.899","0"
"71.9049","0"
"71.9098","0"
"71.9147","0"
"71.9196","0"
"71.9245","0"
"71.9294","0"
"71.9343","0"
"71.9392","0"
"71.9441","0"
"71.949","0"
"71.9539","0"
"71.9588","0"
"71.9637","0"
"71.9686","0"
"71.9735","0"
"71.9784","0"
"71.9833","0"
"71.9882","0"
"71.9931","0"
"71.998","0"
"72.00485","0"
"72.0097","0"
"72.01455","0"
"72.0194","0"
"72.02425","0"
"72.0291","0"
"72.03395","0"
"72.0388","0"
"72.04365","0"
"72.0485","0"
"72.05335","0"
"72.0582","0"
"72.06305","0"
"72.0679","0"
"72.07275","0"
"72.0776","0"
"72.08245","0"
"72.0873","0"
"72.09215","0"
"72.097","0"
"72.10495","0"
"72.1099","0"
"72.11485","0"
"72.1198","0"
"72.12475","0"
"72.1297","0"
"72.13465","0"
"72.1396","0"
"72.14455","0"
"72.1495","0"
"72.15445","0"
"72.1594","0"
"72.16435","0"
"72.1693","0"
"72.17425","0"
"72.1792","0"
"72.18415","0"
"72.1891","0"
"72.19405","0"
"72.199","0"
"72.20485","0"
"72.2097","0"
"72.21455","0"
"72.2194","0"
"72.22425","0"
"72.2291","0"
"72.23395","0"
"72.2388","0"
"72.24365","0"
"72.2485","0"
"72.25335","0"
"72.2582","0"
"72.26305","0"
"72.2679","0"
"72.27275","0"
"72.2776","0"
"72.28245","0"
"72.2873","0"
"72.29215","0"
"72.297","0"
"72.3048","0"
"72.3096","0"
"72.3144","0"
"72.3192","0"
"72.324","0"
"72.3288","0"
"72.3336","0"
"72.3384","0"
"72.3432","0"
"72.348","0"
"72.3528","0"
"72.3576","0"
"72.3624","0"
"72.3672","0"
"72.372","0"
"72.3768","0"
"72.3816","0"
"72.3864","0"
"72.3912","0"
"72.396","0"
"72.40485","0"
"72.4097","0"
"72.41455","0"
"72.4194","0"
"72.42425","0"
"72.4291","0"
"72.43395","0"
"72.4388","0"
"72.44365","0"
"72.4485","0"
"72.45335","0"
"72.4582","0"
"72.46305","0"
"72.4679","0"
"72.47275","0"
"72.4776","0"
"72.48245","0"
"72.4873","0"
"72.49215","0"
"72.497","0"
"72.5048","0"
"72.5096","0"
"72.5144","0"
"72.5192","0"
"72.524","0"
"72.5288","0"
"72.5336","0"
"72.5384","0"
"72.5432","0"
"72.548","0"
"72.5528","0"
"72.5576","0"
"72.5624","0"
"72.5672","0"
"72.572","0"
"72.5768","0"
"72.5816","0"
"72.5864","0"
"72.5912","0"
"72.596","0"
"72.60475","0"
"72.6095","0"
"72.61425","0"
"72.619","0"
"72.62375","0"
"72.6285","0"
"72.63325","0"
"72.638","0"
"72.64275","0"
"72.6475","0"
"72.65225","0"
"72.657","0"
"72.66175","0"
"72.6665","0"
"72.67125","0"
"72.676","0"
"72.68075","0"
"72.6855","0"
"72.69025","0"
"72.695","0"
"72.70485","0"
"72.7097","0"
"72.71455","0"
"72.7194","0"
"72.72425","0"
"72.7291","0"
"72.73395","0"
"72.7388","0"
"72.74365","0"
"72.7485","0"
"72.75335","0"
"72.7582","0"
"72.76305","0"
"72.7679","0"
"72.77275","0"
"72.7776","0"
"72.78245","0"
"72.7873","0"
"72.79215","0"
"72.797","0"
"72.80475","0"
"72.8095","0"
"72.81425","0"
"72.819","0"
"72.82375","0"
"72.8285","0"
"72.83325","0"
"72.838","0"
"72.84275","0"
"72.8475","0"
"72.85225","0"
"72.857","0"
"72.86175","0"
"72.8665","0"
"72.87125","0"
"72.876","0"
"72.88075","0"
"72.8855","0"
"72.89025","0"
"72.895","0"
"72.90485","0"
"72.9097","0"
"72.91455","0"
"72.9194","0"
"72.92425","0"
"72.9291","0"
"72.93395","0"
"72.9388","0"
"72.94365","0"
"72.9485","0"
"72.95335","0"
"72.9582","0"
"72.96305","0"
"72.9679","0"
"72.97275","0"
"72.9776","0"
"72.98245","0"
"72.9873","0"
"72.99215","0"
"72.997","0"
"73.0048","0"
"73.0096","0"
"73.0144","0"
"73.0192","0"
"73.024","0"
"73.0288","0"
"73.0336","0"
"73.0384","0"
"73.0432","0"
"73.048","0"
"73.0528","0"
"73.0576","0"
"73.0624","0"
"73.0672","0"
"73.072","0"
"73.0768","0"
"73.0816","0"
"73.0864","0"
"73.0912","0"
"73.096","0"
"73.1049","0"
"73.1098","0"
"73.1147","0"
"73.1196","0"
"73.1245","0"
"73.1294","0"
"73.1343","0"
"73.1392","0"
"73.1441","0"
"73.149","0"
"73.1539","0"
"73.1588","0"
"73.1637","0"
"73.1686","0"
"73.1735","0"
"73.1784","0"
"73.1833","0"
"73.1882","0"
"73.1931","0"
"73.198","0"
"73.2048","0"
"73.2096","0"
"73.2144","0"
"73.2192","0"
"73.224","0"
"73.2288","0"
"73.2336","0"
"73.2384","0"
"73.2432","0"
"73.248","0"
"73.2528","0"
"73.2576","0"
"73.2624","0"
"73.2672","0"
"73.272","0"
"73.2768","0"
"73.2816","0"
"73.2864","0"
"73.2912","0"
"73.296","0"
"73.30475","0"
"73.3095","0"
"73.31425","0"
"73.319","0"
"73.32375","0"
"73.3285","0"
"73.33325","0"
"73.338","0"
"73.34275","0"
"73.3475","0"
"73.35225","0"
"73.357","0"
"73.36175","0"
"73.3665","0"
"73.37125","0"
"73.376","0"
"73.38075","0"
"73.3855","0"
"73.39025","0"
"73.395","0"
"73.40485","0"
"73.4097","0"
"73.41455","0"
"73.4194","0"
"73.42425","0"
"73.4291","0"
"73.43395","0"
"73.4388","0"
"73.44365","0"
"73.4485","0"
"73.45335","0"
"73.4582","0"
"73.46305","0"
"73.4679","0"
"73.47275","0"
"73.4776","0"
"73.48245","0"
"73.4873","0"
"73.49215","0"
"73.497","0"
"73.50475","0"
"73.5095","0"
"73.51425","0"
"73.519","0"
"73.52375","0"
"73.5285","0"
"73.53325","0"
"73.538","0"
"73.54275","0"
"73.5475","0"
"73.55225","0"
"73.557","0"
"73.56175","0"
"73.5665","0"
"73.57125","0"
"73.576","0"
"73.58075","0"
"73.5855","0"
"73.59025","0"
"73.595","0"
"73.6049","0"
"73.6098","0"
"73.6147","0"
"73.6196","0"
"73.6245","0"
"73.6294","0"
"73.6343","0"
"73.6392","0"
"73.6441","0"
"73.649","0"
"73.6539","0"
"73.6588","0"
"73.6637","0"
"73.6686","0"
"73.6735","0"
"73.6784","0"
"73.6833","0"
"73.6882","0"
"73.6931","0"
"73.698","0"
"73.7048","0"
"73.7096","0"
"73.7144","0"
"73.7192","0"
"73.724","0"
"73.7288","0"
"73.7336","0"
"73.7384","0"
"73.7432","0"
"73.748","0"
"73.7528","0"
"73.7576","0"
"73.7624","0"
"73.7672","0"
"73.772","0"
"73.7768","0"
"73.7816","0"
"73.7864","0"
"73.7912","0"
"73.796","0"
"73.8049","0"
"73.8098","0"
"73.8147","0"
"73.8196","0"
"73.8245","0"
"73.8294","0"
"73.8343","0"
"73.8392","0"
"73.8441","0"
"73.849","0"
"73.8539","0"
"73.8588","0"
"73.8637","0"
"73.8686","0"
"73.8735","0"
"73.8784","0"
"73.8833","0"
"73.8882","0"
"73.8931","0"
"73.898","0"
"73.90485","0"
"73.9097","0"
"73.91455","0"
"73.9194","0"
"73.92425","0"
"73.9291","0"
"73.93395","0"
"73.9388","0"
"73.94365","0"
"73.9485","0"
"73.95335","0"
"73.9582","0"
"73.96305","0"
"73.9679","0"
"73.97275","0"
"73.9776","0"
"73.98245","0"
"73.9873","0"
"73.99215","0"
"73.997","0"
"74.00495","0"
"74.0099","0"
"74.01485","0"
"74.0198","0"
"74.02475","0"
"74.0297","0"
"74.03465","0"
"74.0396","0"
"74.04455","0"
"74.0495","0"
"74.05445","0"
"74.0594","0"
"74.06435","0"
"74.0693","0"
"74.07425","0"
"74.0792","0"
"74.08415","0"
"74.0891","0"
"74.09405","0"
"74.099","0"
"74.10485","0"
"74.1097","0"
"74.11455","0"
"74.1194","0"
"74.12425","0"
"74.1291","0"
"74.13395","0"
"74.1388","0"
"74.14365","0"
"74.1485","0"
"74.15335","0"
"74.1582","0"
"74.16305","0"
"74.1679","0"
"74.17275","0"
"74.1776","0"
"74.18245","0"
"74.1873","0"
"74.19215","0"
"74.197","0"
"74.20505263","0"
"74.21010526","0"
"74.21515789","0"
"74.22021053","0"
"74.22526316","0"
"74.23031579","0"
"74.23536842","0"
"74.24042105","0"
"74.24547368","0"
"74.25052632","0"
"74.25557895","0"
"74.26063158","0"
"74.26568421","0"
"74.27073684","0"
"74.27578947","0"
"74.28084211","0"
"74.28589474","0"
"74.29094737","0"
"74.296","0"
"74.3","0"
"74.3049","0"
"74.3098","0"
"74.3147","0"
"74.3196","0"
"74.3245","0"
"74.3294","0"
"74.3343","0"
"74.3392","0"
"74.3441","0"
"74.349","0"
"74.3539","0"
"74.3588","0"
"74.3637","0"
"74.3686","0"
"74.3735","0"
"74.3784","0"
"74.3833","0"
"74.3882","0"
"74.3931","0"
"74.398","0"
"74.40505263","0"
"74.41010526","0"
"74.41515789","0"
"74.42021053","0"
"74.42526316","0"
"74.43031579","0"
"74.43536842","0"
"74.44042105","0"
"74.44547368","0"
"74.45052632","0"
"74.45557895","0"
"74.46063158","0"
"74.46568421","0"
"74.47073684","0"
"74.47578947","0"
"74.48084211","0"
"74.48589474","0"
"74.49094737","0"
"74.496","0"
"74.5","0"
"74.50495","0"
"74.5099","0"
"74.51485","0"
"74.5198","0"
"74.52475","0"
"74.5297","0"
"74.53465","0"
"74.5396","0"
"74.54455","0"
"74.5495","0"
"74.55445","0"
"74.5594","0"
"74.56435","0"
"74.5693","0"
"74.57425","0"
"74.5792","0"
"74.58415","0"
"74.5891","0"
"74.59405","0"
"74.599","0"
"74.60510526","0"
"74.61021053","0"
"74.61531579","0"
"74.62042105","0"
"74.62552632","0"
"74.63063158","0"
"74.63573684","0"
"74.64084211","0"
"74.64594737","0"
"74.65105263","0"
"74.65615789","0"
"74.66126316","0"
"74.66636842","0"
"74.67147368","0"
"74.67657895","0"
"74.68168421","0"
"74.68678947","0"
"74.69189474","0"
"74.697","0"
"74.70478947","0"
"74.70957895","0"
"74.71436842","0"
"74.71915789","0"
"74.72394737","0"
"74.72873684","0"
"74.73352632","0"
"74.73831579","0"
"74.74310526","0"
"74.74789474","0"
"74.75268421","0"
"74.75747368","0"
"74.76226316","0"
"74.76705263","0"
"74.77184211","0"
"74.77663158","0"
"74.78142105","0"
"74.78621053","0"
"74.791","0"
"74.8","0"
"74.8","0"
"74.80515789","0"
"74.81031579","0"
"74.81547368","0"
"74.82063158","0"
"74.82578947","0"
"74.83094737","0"
"74.83610526","0"
"74.84126316","0"
"74.84642105","0"
"74.85157895","0"
"74.85673684","0"
"74.86189474","0"
"74.86705263","0"
"74.87221053","0"
"74.87736842","0"
"74.88252632","0"
"74.88768421","0"
"74.89284211","0"
"74.898","0"
"74.90484211","0"
"74.90968421","0"
"74.91452632","0"
"74.91936842","0"
"74.92421053","0"
"74.92905263","0"
"74.93389474","0"
"74.93873684","0"
"74.94357895","0"
"74.94842105","0"
"74.95326316","0"
"74.95810526","0"
"74.96294737","0"
"74.96778947","0"
"74.97263158","0"
"74.97747368","0"
"74.98231579","0"
"74.98715789","0"
"74.992","0"
"75","0"
"75","0"
"75.00521053","0"
"75.01042105","0"
"75.01563158","0"
"75.02084211","0"
"75.02605263","0"
"75.03126316","0"
"75.03647368","0"
"75.04168421","0"
"75.04689474","0"
"75.05210526","0"
"75.05731579","0"
"75.06252632","0"
"75.06773684","0"
"75.07294737","0"
"75.07815789","0"
"75.08336842","0"
"75.08857895","0"
"75.09378947","0"
"75.099","0"
"75.10489474","0"
"75.10978947","0"
"75.11468421","0"
"75.11957895","0"
"75.12447368","0"
"75.12936842","0"
"75.13426316","0"
"75.13915789","0"
"75.14405263","0"
"75.14894737","0"
"75.15384211","0"
"75.15873684","0"
"75.16363158","0"
"75.16852632","0"
"75.17342105","0"
"75.17831579","0"
"75.18321053","0"
"75.18810526","0"
"75.193","0"
"75.20471429","0"
"75.20942857","0"
"75.21414286","0"
"75.21885714","0"
"75.22357143","0"
"75.22828571","0"
"75.233","0"
"75.23771429","0"
"75.24242857","0"
"75.24714286","0"
"75.25185714","0"
"75.25657143","0"
"75.26128571","0"
"75.266","0"
"75.27071429","0"
"75.27542857","0"
"75.28014286","0"
"75.28485714","0"
"75.28957143","0"
"75.29428571","0"
"75.299","0"
"75.3","0"
"75.30516667","0"
"75.31033333","0"
"75.3155","0"
"75.32066667","0"
"75.32583333","0"
"75.331","0"
"75.33616667","0"
"75.34133333","0"
"75.3465","0"
"75.35166667","0"
"75.35683333","0"
"75.362","0"
"75.36716667","0"
"75.37233333","0"
"75.3775","0"
"75.38266667","0"
"75.38783333","0"
"75.393","0"
"75.4046","0"
"75.4092","0"
"75.4138","0"
"75.4184","0"
"75.423","0"
"75.4276","0"
"75.4322","0"
"75.4368","0"
"75.4414","0"
"75.446","0"
"75.4506","0"
"75.4552","0"
"75.4598","0"
"75.4644","0"
"75.469","0"
"75.4736","0"
"75.4782","0"
"75.4828","0"
"75.4874","0"
"75.492","0"
"75.5","0"
"75.5","0"
"75.50505556","0"
"75.51011111","0"
"75.51516667","0"
"75.52022222","0"
"75.52527778","0"
"75.53033333","0"
"75.53538889","0"
"75.54044444","0"
"75.5455","0"
"75.55055556","0"
"75.55561111","0"
"75.56066667","0"
"75.56572222","0"
"75.57077778","0"
"75.57583333","0"
"75.58088889","0"
"75.58594444","0"
"75.591","0"
"75.6046","0"
"75.6092","0"
"75.6138","0"
"75.6184","0"
"75.623","0"
"75.6276","0"
"75.6322","0"
"75.6368","0"
"75.6414","0"
"75.646","0"
"75.6506","0"
"75.6552","0"
"75.6598","0"
"75.6644","0"
"75.669","0"
"75.6736","0"
"75.6782","0"
"75.6828","0"
"75.6874","0"
"75.692","0"
"75.70471429","0"
"75.70942857","0"
"75.71414286","0"
"75.71885714","0"
"75.72357143","0"
"75.72828571","0"
"75.733","0"
"75.73771429","0"
"75.74242857","0"
"75.74714286","0"
"75.75185714","0"
"75.75657143","0"
"75.76128571","0"
"75.766","0"
"75.77071429","0"
"75.77542857","0"
"75.78014286","0"
"75.78485714","0"
"75.78957143","0"
"75.79428571","0"
"75.799","0"
"75.80466667","0"
"75.80933333","0"
"75.814","0"
"75.81866667","0"
"75.82333333","0"
"75.828","0"
"75.83266667","0"
"75.83733333","0"
"75.842","0"
"75.84666667","0"
"75.85133333","0"
"75.856","0"
"75.86066667","0"
"75.86533333","0"
"75.87","0"
"75.87466667","0"
"75.87933333","0"
"75.884","0"
"75.88866667","0"
"75.89333333","0"
"75.898","0"
"75.9048","0"
"75.9096","0"
"75.9144","0"
"75.9192","0"
"75.924","0"
"75.9288","0"
"75.9336","0"
"75.9384","0"
"75.9432","0"
"75.948","0"
"75.9528","0"
"75.9576","0"
"75.9624","0"
"75.9672","0"
"75.972","0"
"75.9768","0"
"75.9816","0"
"75.9864","0"
"75.9912","0"
"75.996","0"
"76.0049","0"
"76.0098","0"
"76.0147","0"
"76.0196","0"
"76.0245","0"
"76.0294","0"
"76.0343","0"
"76.0392","0"
"76.0441","0"
"76.049","0"
"76.0539","0"
"76.0588","0"
"76.0637","0"
"76.0686","0"
"76.0735","0"
"76.0784","0"
"76.0833","0"
"76.0882","0"
"76.0931","0"
"76.098","0"
"76.10485","0"
"76.1097","0"
"76.11455","0"
"76.1194","0"
"76.12425","0"
"76.1291","0"
"76.13395","0"
"76.1388","0"
"76.14365","0"
"76.1485","0"
"76.15335","0"
"76.1582","0"
"76.16305","0"
"76.1679","0"
"76.17275","0"
"76.1776","0"
"76.18245","0"
"76.1873","0"
"76.19215","0"
"76.197","0"
"76.20495","0"
"76.2099","0"
"76.21485","0"
"76.2198","0"
"76.22475","0"
"76.2297","0"
"76.23465","0"
"76.2396","0"
"76.24455","0"
"76.2495","0"
"76.25445","0"
"76.2594","0"
"76.26435","0"
"76.2693","0"
"76.27425","0"
"76.2792","0"
"76.28415","0"
"76.2891","0"
"76.29405","0"
"76.299","0"
"76.30485","0"
"76.3097","0"
"76.31455","0"
"76.3194","0"
"76.32425","0"
"76.3291","0"
"76.33395","0"
"76.3388","0"
"76.34365","0"
"76.3485","0"
"76.35335","0"
"76.3582","0"
"76.36305","0"
"76.3679","0"
"76.37275","0"
"76.3776","0"
"76.38245","0"
"76.3873","0"
"76.39215","0"
"76.397","0"
"76.4048","0"
"76.4096","0"
"76.4144","0"
"76.4192","0"
"76.424","0"
"76.4288","0"
"76.4336","0"
"76.4384","0"
"76.4432","0"
"76.448","0"
"76.4528","0"
"76.4576","0"
"76.4624","0"
"76.4672","0"
"76.472","0"
"76.4768","0"
"76.4816","0"
"76.4864","0"
"76.4912","0"
"76.496","0"
"76.5049","0"
"76.5098","0"
"76.5147","0"
"76.5196","0"
"76.5245","0"
"76.5294","0"
"76.5343","0"
"76.5392","0"
"76.5441","0"
"76.549","0"
"76.5539","0"
"76.5588","0"
"76.5637","0"
"76.5686","0"
"76.5735","0"
"76.5784","0"
"76.5833","0"
"76.5882","0"
"76.5931","0"
"76.598","0"
"76.6048","0"
"76.6096","0"
"76.6144","0"
"76.6192","0"
"76.624","0"
"76.6288","0"
"76.6336","0"
"76.6384","0"
"76.6432","0"
"76.648","0"
"76.6528","0"
"76.6576","0"
"76.6624","0"
"76.6672","0"
"76.672","0"
"76.6768","0"
"76.6816","0"
"76.6864","0"
"76.6912","0"
"76.696","0"
"76.7049","0"
"76.7098","0"
"76.7147","0"
"76.7196","0"
"76.7245","0"
"76.7294","0"
"76.7343","0"
"76.7392","0"
"76.7441","0"
"76.749","0"
"76.7539","0"
"76.7588","0"
"76.7637","0"
"76.7686","0"
"76.7735","0"
"76.7784","0"
"76.7833","0"
"76.7882","0"
"76.7931","0"
"76.798","0"
"76.80485","0"
"76.8097","0"
"76.81455","0"
"76.8194","0"
"76.82425","0"
"76.8291","0"
"76.83395","0"
"76.8388","0"
"76.84365","0"
"76.8485","0"
"76.85335","0"
"76.8582","0"
"76.86305","0"
"76.8679","0"
"76.87275","0"
"76.8776","0"
"76.88245","0"
"76.8873","0"
"76.89215","0"
"76.897","0"
"76.90495","0"
"76.9099","0"
"76.91485","0"
"76.9198","0"
"76.92475","0"
"76.9297","0"
"76.93465","0"
"76.9396","0"
"76.94455","0"
"76.9495","0"
"76.95445","0"
"76.9594","0"
"76.96435","0"
"76.9693","0"
"76.97425","0"
"76.9792","0"
"76.98415","0"
"76.9891","0"
"76.99405","0"
"76.999","0"
"77.0049","0"
"77.0098","0"
"77.0147","0"
"77.0196","0"
"77.0245","0"
"77.0294","0"
"77.0343","0"
"77.0392","0"
"77.0441","0"
"77.049","0"
"77.0539","0"
"77.0588","0"
"77.0637","0"
"77.0686","0"
"77.0735","0"
"77.0784","0"
"77.0833","0"
"77.0882","0"
"77.0931","0"
"77.098","0"
"77.10505263","0"
"77.11010526","0"
"77.11515789","0"
"77.12021053","0"
"77.12526316","0"
"77.13031579","0"
"77.13536842","0"
"77.14042105","0"
"77.14547368","0"
"77.15052632","0"
"77.15557895","0"
"77.16063158","0"
"77.16568421","0"
"77.17073684","0"
"77.17578947","0"
"77.18084211","0"
"77.18589474","0"
"77.19094737","0"
"77.196","0"
"77.2","0"
"77.2049","0"
"77.2098","0"
"77.2147","0"
"77.2196","0"
"77.2245","0"
"77.2294","0"
"77.2343","0"
"77.2392","0"
"77.2441","0"
"77.249","0"
"77.2539","0"
"77.2588","0"
"77.2637","0"
"77.2686","0"
"77.2735","0"
"77.2784","0"
"77.2833","0"
"77.2882","0"
"77.2931","0"
"77.298","0"
"77.30510526","0"
"77.31021053","0"
"77.31531579","0"
"77.32042105","0"
"77.32552632","0"
"77.33063158","0"
"77.33573684","0"
"77.34084211","0"
"77.34594737","0"
"77.35105263","0"
"77.35615789","0"
"77.36126316","0"
"77.36636842","0"
"77.37147368","0"
"77.37657895","0"
"77.38168421","0"
"77.38678947","0"
"77.39189474","0"
"77.397","0"
"77.4","0"
"77.40495","0"
"77.4099","0"
"77.41485","0"
"77.4198","0"
"77.42475","0"
"77.4297","0"
"77.43465","0"
"77.4396","0"
"77.44455","0"
"77.4495","0"
"77.45445","0"
"77.4594","0"
"77.46435","0"
"77.4693","0"
"77.47425","0"
"77.4792","0"
"77.48415","0"
"77.4891","0"
"77.49405","0"
"77.499","0"
"77.50485","0"
"77.5097","0"
"77.51455","0"
"77.5194","0"
"77.52425","0"
"77.5291","0"
"77.53395","0"
"77.5388","0"
"77.54365","0"
"77.5485","0"
"77.55335","0"
"77.5582","0"
"77.56305","0"
"77.5679","0"
"77.57275","0"
"77.5776","0"
"77.58245","0"
"77.5873","0"
"77.59215","0"
"77.597","0"
"77.60521053","0"
"77.61042105","0"
"77.61563158","0"
"77.62084211","0"
"77.62605263","0"
"77.63126316","0"
"77.63647368","0"
"77.64168421","0"
"77.64689474","0"
"77.65210526","0"
"77.65731579","0"
"77.66252632","0"
"77.66773684","0"
"77.67294737","0"
"77.67815789","0"
"77.68336842","0"
"77.68857895","0"
"77.69378947","0"
"77.699","0"
"77.7","0"
"77.7049","0"
"77.7098","0"
"77.7147","0"
"77.7196","0"
"77.7245","0"
"77.7294","0"
"77.7343","0"
"77.7392","0"
"77.7441","0"
"77.749","0"
"77.7539","0"
"77.7588","0"
"77.7637","0"
"77.7686","0"
"77.7735","0"
"77.7784","0"
"77.7833","0"
"77.7882","0"
"77.7931","0"
"77.798","0"
"77.80511111","0"
"77.81022222","0"
"77.81533333","0"
"77.82044444","0"
"77.82555556","0"
"77.83066667","0"
"77.83577778","0"
"77.84088889","0"
"77.846","0"
"77.85111111","0"
"77.85622222","0"
"77.86133333","0"
"77.86644444","0"
"77.87155556","0"
"77.87666667","0"
"77.88177778","0"
"77.88688889","0"
"77.892","0"
"77.9","0"
"77.9","0"
"77.90495","0"
"77.9099","0"
"77.91485","0"
"77.9198","0"
"77.92475","0"
"77.9297","0"
"77.93465","0"
"77.9396","0"
"77.94455","0"
"77.9495","0"
"77.95445","0"
"77.9594","0"
"77.96435","0"
"77.9693","0"
"77.97425","0"
"77.9792","0"
"77.98415","0"
"77.9891","0"
"77.99405","0"
"77.999","0"
"78.00494444","0"
"78.00988889","0"
"78.01483333","0"
"78.01977778","0"
"78.02472222","0"
"78.02966667","0"
"78.03461111","0"
"78.03955556","0"
"78.0445","0"
"78.04944444","0"
"78.05438889","0"
"78.05933333","0"
"78.06427778","0"
"78.06922222","0"
"78.07416667","0"
"78.07911111","0"
"78.08405556","0"
"78.089","0"
"78.10471429","0"
"78.10942857","0"
"78.11414286","0"
"78.11885714","0"
"78.12357143","0"
"78.12828571","0"
"78.133","0"
"78.13771429","0"
"78.14242857","0"
"78.14714286","0"
"78.15185714","0"
"78.15657143","0"
"78.16128571","0"
"78.166","0"
"78.17071429","0"
"78.17542857","0"
"78.18014286","0"
"78.18485714","0"
"78.18957143","0"
"78.19428571","0"
"78.199","0"
"78.2","0"
"78.205","0"
"78.21","0"
"78.215","0"
"78.22","0"
"78.225","0"
"78.23","0"
"78.235","0"
"78.24","0"
"78.245","0"
"78.25","0"
"78.255","0"
"78.26","0"
"78.265","0"
"78.27","0"
"78.275","0"
"78.28","0"
"78.285","0"
"78.29","0"
"78.3045","0"
"78.309","0"
"78.3135","0"
"78.318","0"
"78.3225","0"
"78.327","0"
"78.3315","0"
"78.336","0"
"78.3405","0"
"78.345","0"
"78.3495","0"
"78.354","0"
"78.3585","0"
"78.363","0"
"78.3675","0"
"78.372","0"
"78.3765","0"
"78.381","0"
"78.3855","0"
"78.39","0"
"78.3945","0"
"78.399","0"
"78.40510526","0"
"78.41021053","0"
"78.41531579","0"
"78.42042105","0"
"78.42552632","0"
"78.43063158","0"
"78.43573684","0"
"78.44084211","0"
"78.44594737","0"
"78.45105263","0"
"78.45615789","0"
"78.46126316","0"
"78.46636842","0"
"78.47147368","0"
"78.47657895","0"
"78.48168421","0"
"78.48678947","0"
"78.49189474","0"
"78.497","0"
"78.50484211","0"
"78.50968421","0"
"78.51452632","0"
"78.51936842","0"
"78.52421053","0"
"78.52905263","0"
"78.53389474","0"
"78.53873684","0"
"78.54357895","0"
"78.54842105","0"
"78.55326316","0"
"78.55810526","0"
"78.56294737","0"
"78.56778947","0"
"78.57263158","0"
"78.57747368","0"
"78.58231579","0"
"78.58715789","0"
"78.592","0"
"78.6","0"
"78.6","0"
"78.60515789","0"
"78.61031579","0"
"78.61547368","0"
"78.62063158","0"
"78.62578947","0"
"78.63094737","0"
"78.63610526","0"
"78.64126316","0"
"78.64642105","0"
"78.65157895","0"
"78.65673684","0"
"78.66189474","0"
"78.66705263","0"
"78.67221053","0"
"78.67736842","0"
"78.68252632","0"
"78.68768421","0"
"78.69284211","0"
"78.698","0"
"78.70484211","0"
"78.70968421","0"
"78.71452632","0"
"78.71936842","0"
"78.72421053","0"
"78.72905263","0"
"78.73389474","0"
"78.73873684","0"
"78.74357895","0"
"78.74842105","0"
"78.75326316","0"
"78.75810526","0"
"78.76294737","0"
"78.76778947","0"
"78.77263158","0"
"78.77747368","0"
"78.78231579","0"
"78.78715789","0"
"78.792","0"
