Timer,Value
"5.888","-9.06809638382237"
"5.9","-4.76150638382237"
"5.90471429","-4.76150638382237"
"5.90942857","4.11654361617763"
"5.91414286","4.11654361617763"
"5.91885714","8.39370361617763"
"5.92357143","8.39370361617763"
"5.92828571","-1.68116638382237"
"5.933","-1.68116638382237"
"5.93771429","-4.61435638382237"
"5.94242857","-4.61435638382237"
"5.94714286","0.378933616177637"
"5.95185714","0.378933616177637"
"5.95657143","7.75605361617763"
"5.96128571","7.75605361617763"
"5.966","6.78486361617763"
"5.97071429","6.78486361617763"
"5.97542857","-14.7873263838223"
"5.98014286","-14.7873263838223"
"5.98485714","4.42065361617763"
"5.98957143","4.42065361617763"
"5.99428571","10.3753236161777"
"5.999","10.3753236161777"
"6.00510526","-5.74250638382237"
"6.01021053","-5.74250638382237"
"6.01531579","3.28269361617763"
"6.02042105","3.28269361617763"
"6.02552632","-2.73083638382237"
"6.03063158","-2.73083638382237"
"6.03573684","-0.719786383822363"
"6.04084211","-0.719786383822363"
"6.04594737","6.91239361617763"
"6.05105263","6.91239361617763"
"6.05615789","-0.857126383822363"
"6.06126316","-0.857126383822363"
"6.06636842","-3.51563638382237"
"6.07147368","-3.51563638382237"
"6.07657895","0.918483616177637"
"6.08168421","0.918483616177637"
"6.08678947","0.251403616177637"
"6.09189474","0.251403616177637"
"6.097","2.14473361617763"
"6.10471429","2.14473361617763"
"6.10942857","-4.37891638382237"
"6.11414286","-4.37891638382237"
"6.11885714","3.40041361617763"
"6.12357143","3.40041361617763"
"6.12828571","-2.97608638382237"
"6.133","-2.97608638382237"
"6.13771429","-1.71059638382237"
"6.14242857","-1.71059638382237"
"6.14714286","1.27164361617763"
"6.15185714","1.27164361617763"
"6.15657143","-1.16123638382237"
"6.16128571","-1.16123638382237"
"6.166","-0.974846383822363"
"6.17071429","-0.974846383822363"
"6.17542857","-0.523586383822363"
"6.18014286","-0.523586383822363"
"6.18485714","-0.808076383822363"
"6.18957143","-0.808076383822363"
"6.19428571","-0.415676383822363"
"6.199","-0.415676383822363"
"6.20515789","-0.631496383822363"
"6.21031579","-0.631496383822363"
"6.21547368","0.928293616177637"
"6.22063158","0.928293616177637"
"6.22578947","0.830193616177637"
"6.23094737","0.830193616177637"
"6.23610526","-0.0330863838223632"
"6.24126316","-0.0330863838223632"
"6.24642105","1.40898361617763"
"6.25157895","1.40898361617763"
"6.25673684","-1.54382638382237"
"6.26189474","-1.54382638382237"
"6.26705263","2.28207361617763"
"6.27221053","2.28207361617763"
"6.27736842","7.94244361617764"
"6.28252632","7.94244361617764"
"6.28768421","-2.33843638382237"
"6.29284211","-2.33843638382237"
"6.298","-0.778646383822363"
"6.3048","-0.778646383822363"
"6.3096","-0.494156383822363"
"6.3144","-0.494156383822363"
"6.3192","-3.17228638382237"
"6.324","-3.17228638382237"
"6.3288","2.38998361617763"
"6.3336","2.38998361617763"
"6.3384","0.329883616177637"
"6.3432","0.329883616177637"
"6.348","-0.778646383822363"
"6.3528","-0.778646383822363"
"6.3576","2.62542361617763"
"6.3624","2.62542361617763"
"6.3672","3.02763361617763"
"6.372","3.02763361617763"
"6.3768","0.0061536161776368"
"6.3816","0.0061536161776368"
"6.3864","0.133683616177637"
"6.3912","0.133683616177637"
"6.396","1.53651361617763"
"6.4","1.53651361617763"
"6.40495","-1.14161638382237"
"6.4099","-1.14161638382237"
"6.41485","-0.494156383822363"
"6.4198","-0.494156383822363"
"6.42475","-0.915986383822363"
"6.4297","-0.915986383822363"
"6.43465","-2.23052638382237"
"6.4396","-2.23052638382237"
"6.44455","-2.06375638382237"
"6.4495","-2.06375638382237"
"6.45445","0.0453936161776368"
"6.4594","0.0453936161776368"
"6.46435","1.00677361617763"
"6.4693","1.00677361617763"
"6.47425","-1.14161638382237"
"6.4792","-1.14161638382237"
"6.48415","-0.376436383822363"
"6.4891","-0.376436383822363"
"6.49405","0.535893616177637"
"6.499","0.535893616177637"
"6.50510526","0.0061536161776368"
"6.51021053","0.0061536161776368"
"6.51531579","0.692853616177637"
"6.52042105","0.692853616177637"
"6.52552632","1.11468361617763"
"6.53063158","1.11468361617763"
"6.53573684","-1.33781638382237"
"6.54084211","-1.33781638382237"
"6.54594737","-1.25933638382237"
"6.55105263","-1.25933638382237"
"6.55615789","-0.0330863838223632"
"6.56126316","-0.0330863838223632"
"6.56636842","1.33050361617763"
"6.57147368","1.33050361617763"
"6.57657895","-0.965036383822363"
"6.58168421","-0.965036383822363"
"6.58678947","-1.03370638382237"
"6.59189474","-1.03370638382237"
"6.597","-0.405866383822363"
"6.60495","-0.405866383822363"
"6.6099","-0.503966383822363"
"6.61485","-0.503966383822363"
"6.6198","0.898863616177637"
"6.62475","0.898863616177637"
"6.6297","-1.21028638382237"
"6.63465","-1.21028638382237"
"6.6396","-0.435296383822363"
"6.64455","-0.435296383822363"
"6.6495","-0.0919463838223632"
"6.65445","-0.0919463838223632"
"6.6594","-0.150806383822363"
"6.66435","-0.150806383822363"
"6.6693","-0.778646383822363"
"6.67425","-0.778646383822363"
"6.6792","-2.88779638382237"
"6.68415","-2.88779638382237"
"6.6891","4.47951361617763"
"6.69405","4.47951361617763"
"6.699","6.85353361617763"
"6.7","6.85353361617763"
"6.70515789","3.37098361617763"
"6.71031579","3.37098361617763"
"6.71547368","-2.21090638382237"
"6.72063158","-2.21090638382237"
"6.72578947","0.643803616177637"
"6.73094737","0.643803616177637"
"6.73610526","-3.14285638382237"
"6.74126316","-3.14285638382237"
"6.74642105","0"
"6.75157895","0"
"6.75673684","0"
"6.76189474","0"
"6.76705263","0"
"6.77221053","0"
"6.77736842","0"
"6.78252632","0"
"6.78768421","0"
"6.79284211","0"
"6.798","0"
"6.80478947","0"
"6.80957895","0"
"6.81436842","0"
"6.81915789","0"
"6.82394737","0"
"6.82873684","0"
"6.83352632","0"
"6.83831579","0"
"6.84310526","0"
"6.84789474","0"
"6.85268421","0"
"6.85747368","0"
"6.86226316","0"
"6.86705263","0"
"6.87184211","0"
"6.87663158","0"
"6.88142105","0"
"6.88621053","0"
"6.891","0"
"6.9","0"
"6.9","0"
"6.90515789","0"
"6.91031579","0"
"6.91547368","0"
"6.92063158","0"
"6.92578947","0"
"6.93094737","0"
"6.93610526","0"
"6.94126316","0"
"6.94642105","0"
"6.95157895","0"
"6.95673684","0"
"6.96189474","0"
"6.96705263","0"
"6.97221053","0"
"6.97736842","0"
"6.98252632","0"
"6.98768421","0"
"6.99284211","0"
"6.998","0"
"7.0048","0"
"7.0096","0"
"7.0144","0"
"7.0192","0"
"7.024","0"
"7.0288","0"
"7.0336","0"
"7.0384","0"
"7.0432","0"
"7.048","0"
"7.0528","0"
"7.0576","0"
"7.0624","0"
"7.0672","0"
"7.072","0"
"7.0768","0"
"7.0816","0"
"7.0864","0"
"7.0912","0"
"7.096","0"
"7.10471429","0"
"7.10942857","0"
"7.11414286","0"
"7.11885714","0"
"7.12357143","0"
"7.12828571","0"
"7.133","0"
"7.13771429","0"
"7.14242857","0"
"7.14714286","0"
"7.15185714","0"
"7.15657143","0"
"7.16128571","0"
"7.166","0"
"7.17071429","0"
"7.17542857","0"
"7.18014286","0"
"7.18485714","0"
"7.18957143","0"
"7.19428571","0"
"7.199","0"
"7.20510526","0"
"7.21021053","0"
"7.21531579","0"
"7.22042105","0"
"7.22552632","0"
"7.23063158","0"
"7.23573684","0"
"7.24084211","0"
"7.24594737","0"
"7.25105263","0"
"7.25615789","0"
"7.26126316","0"
"7.26636842","0"
"7.27147368","0"
"7.27657895","0"
"7.28168421","0"
"7.28678947","0"
"7.29189474","0"
"7.297","0"
"7.30495","0"
"7.3099","0"
"7.31485","0"
"7.3198","0"
"7.32475","0"
"7.3297","0"
"7.33465","0"
"7.3396","0"
"7.34455","0"
"7.3495","0"
"7.35445","0"
"7.3594","0"
"7.36435","0"
"7.3693","0"
"7.37425","0"
"7.3792","0"
"7.38415","0"
"7.3891","0"
"7.39405","0"
"7.399","0"
"7.4","0"
"7.40515789","0"
"7.41031579","0"
"7.41547368","0"
"7.42063158","0"
"7.42578947","0"
"7.43094737","0"
"7.43610526","0"
"7.44126316","0"
"7.44642105","0"
"7.45157895","0"
"7.45673684","0"
"7.46189474","0"
"7.46705263","0"
"7.47221053","0"
"7.47736842","0"
"7.48252632","0"
"7.48768421","0"
"7.49284211","0"
"7.498","0"
"7.50484211","0"
"7.50968421","0"
"7.51452632","0"
"7.51936842","0"
"7.52421053","0"
"7.52905263","0"
"7.53389474","0"
"7.53873684","0"
"7.54357895","0"
"7.54842105","0"
"7.55326316","0"
"7.55810526","0"
"7.56294737","0"
"7.56778947","0"
"7.57263158","0"
"7.57747368","0"
"7.58231579","0"
"7.58715789","0"
"7.592","0"
"7.6","0"
"7.6","0"
"7.60495","0"
"7.6099","0"
"7.61485","0"
"7.6198","0"
"7.62475","0"
"7.6297","0"
"7.63465","0"
"7.6396","0"
"7.64455","0"
"7.6495","0"
"7.65445","0"
"7.6594","0"
"7.66435","0"
"7.6693","0"
"7.67425","0"
"7.6792","0"
"7.68415","0"
"7.6891","0"
"7.69405","0"
"7.699","0"
"7.70510526","0"
"7.71021053","0"
"7.71531579","0"
"7.72042105","0"
"7.72552632","0"
"7.73063158","0"
"7.73573684","0"
"7.74084211","0"
"7.74594737","0"
"7.75105263","0"
"7.75615789","0"
"7.76126316","0"
"7.76636842","0"
"7.77147368","0"
"7.77657895","0"
"7.78168421","0"
"7.78678947","0"
"7.79189474","0"
"7.797","0"
"7.80471429","0"
"7.80942857","0"
"7.81414286","0"
"7.81885714","0"
"7.82357143","0"
"7.82828571","0"
"7.833","0"
"7.83771429","0"
"7.84242857","0"
"7.84714286","0"
"7.85185714","0"
"7.85657143","0"
"7.86128571","0"
"7.866","0"
"7.87071429","0"
"7.87542857","0"
"7.88014286","0"
"7.88485714","0"
"7.88957143","0"
"7.89428571","0"
"7.899","0"
"7.90515789","0"
"7.91031579","0"
"7.91547368","0"
"7.92063158","0"
"7.92578947","0"
"7.93094737","0"
"7.93610526","0"
"7.94126316","0"
"7.94642105","0"
"7.95157895","0"
"7.95673684","0"
"7.96189474","0"
"7.96705263","0"
"7.97221053","0"
"7.97736842","0"
"7.98252632","0"
"7.98768421","0"
"7.99284211","0"
"7.998","0"
"8.00484211","0"
"8.00968421","-1.74002638382237"
"8.01452632","-1.74002638382237"
"8.01936842","-1.02389638382237"
"8.02421053","-1.02389638382237"
"8.02905263","0.114063616177637"
"8.03389474","0.114063616177637"
"8.03873684","0.114063616177637"
"8.04357895","0.114063616177637"
"8.04842105","0.261213616177637"
"8.05326316","0.261213616177637"
"8.05810526","-0.641306383822363"
"8.06294737","-0.641306383822363"
"8.06778947","-2.59349638382237"
"8.07263158","-2.59349638382237"
"8.07747368","-0.876746383822363"
"8.08231579","-0.876746383822363"
"8.08715789","-0.876746383822363"
"8.092","-0.876746383822363"
"8.1","-0.709976383822363"
"8.1","-0.709976383822363"
"8.10515789","-0.572636383822363"
"8.11031579","-0.572636383822363"
"8.11547368","-0.886556383822363"
"8.12063158","-0.886556383822363"
"8.12578947","-0.405866383822363"
"8.13094737","-0.405866383822363"
"8.13610526","-0.405866383822363"
"8.14126316","-0.405866383822363"
"8.14642105","1.36974361617763"
"8.15157895","1.36974361617763"
"8.15673684","0.467223616177637"
"8.16189474","0.467223616177637"
"8.16705263","0.359313616177637"
"8.17221053","0.359313616177637"
"8.17736842","0.359313616177637"
"8.18252632","0.359313616177637"
"8.18768421","0.359313616177637"
"8.19284211","0.359313616177637"
"8.198","-0.327386383822363"
"8.2048","-0.327386383822363"
"8.2096","0.0159636161776368"
"8.2144","0.0159636161776368"
"8.2192","-1.21028638382237"
"8.224","-1.21028638382237"
"8.2288","-0.376436383822363"
"8.2336","-0.376436383822363"
"8.2384","-0.376436383822363"
"8.2432","-0.376436383822363"
"8.248","0.241593616177637"
"8.2528","0.241593616177637"
"8.2576","-0.0036563838223632"
"8.2624","-0.0036563838223632"
"8.2672","-0.160616383822363"
"8.272","-0.160616383822363"
"8.2768","-0.209666383822363"
"8.2816","-0.209666383822363"
"8.2864","-0.209666383822363"
"8.2912","-0.209666383822363"
"8.296","0.349503616177637"
"8.30471429","0.349503616177637"
"8.30942857","-0.101756383822363"
"8.31414286","-0.101756383822363"
"8.31885714","-0.994466383822366"
"8.32357143","-0.994466383822366"
"8.32828571","-2.88779638382237"
"8.333","-2.88779638382237"
"8.33771429","-2.88779638382237"
"8.34242857","-2.88779638382237"
"8.34714286","8.14845361617764"
"8.35185714","8.14845361617764"
"8.35657143","1.04601361617763"
"8.36128571","1.04601361617763"
"8.366","3.44946361617763"
"8.37071429","3.44946361617763"
"8.37542857","-1.64192638382237"
"8.38014286","-1.64192638382237"
"8.38485714","-1.64192638382237"
"8.38957143","-1.64192638382237"
"8.39428571","-6.97856638382237"
"8.399","-6.97856638382237"
"8.40510526","-2.29919638382237"
"8.41021053","-2.29919638382237"
"8.41531579","2.27226361617763"
"8.42042105","2.27226361617763"
"8.42552632","-0.0428963838223632"
"8.43063158","-0.0428963838223632"
"8.43573684","-0.0428963838223632"
"8.44084211","-0.0428963838223632"
"8.44594737","-3.62354638382237"
"8.45105263","-3.62354638382237"
"8.45615789","-0.288146383822363"
"8.46126316","-0.288146383822363"
"8.46636842","6.39246361617763"
"8.47147368","6.39246361617763"
"8.47657895","2.30169361617763"
"8.48168421","2.30169361617763"
"8.48678947","2.30169361617763"
"8.49189474","2.30169361617763"
"8.497","-1.34762638382237"
"8.50484211","-1.34762638382237"
"8.50968421","0.0650136161776368"
"8.51452632","0.0650136161776368"
"8.51936842","-0.347006383822363"
"8.52421053","-0.347006383822363"
"8.52905263","-0.131186383822363"
"8.53389474","-0.131186383822363"
"8.53873684","-0.131186383822363"
"8.54357895","-0.131186383822363"
"8.54842105","-1.04351638382237"
"8.55326316","-1.04351638382237"
"8.55810526","-0.464726383822363"
"8.56294737","-0.464726383822363"
"8.56778947","1.05582361617763"
"8.57263158","1.05582361617763"
"8.57747368","-0.140996383822363"
"8.58231579","-0.140996383822363"
"8.58715789","-0.140996383822363"
"8.592","-0.140996383822363"
"8.6","-1.10237638382237"
"8.6","-1.10237638382237"
"8.60515789","0.133683616177637"
"8.61031579","0.133683616177637"
"8.61547368","0.0159636161776368"
"8.62063158","0.0159636161776368"
"8.62578947","1.32069361617763"
"8.63094737","1.32069361617763"
"8.63610526","1.32069361617763"
"8.64126316","1.32069361617763"
"8.64642105","-0.0919463838223632"
"8.65157895","-0.0919463838223632"
"8.65673684","0.555513616177637"
"8.66189474","0.555513616177637"
"8.66705263","1.87005361617763"
"8.67221053","1.87005361617763"
"8.67736842","0.0355836161776368"
"8.68252632","0.0355836161776368"
"8.68768421","0.0355836161776368"
"8.69284211","0.0355836161776368"
"8.698","-1.27895638382237"
"8.70484211","-1.27895638382237"
"8.70968421","-0.209666383822363"
"8.71452632","-0.209666383822363"
"8.71936842","-0.709976383822363"
"8.72421053","-0.709976383822363"
"8.72905263","-0.778646383822363"
"8.73389474","-0.778646383822363"
"8.73873684","-0.778646383822363"
"8.74357895","-0.778646383822363"
"8.74842105","0.633993616177637"
"8.75326316","0.633993616177637"
"8.75810526","2.85105361617763"
"8.76294737","2.85105361617763"
"8.76778947","-0.160616383822363"
"8.77263158","-0.160616383822363"
"8.77747368","-3.98651638382237"
"8.78231579","-3.98651638382237"
"8.78715789","-3.98651638382237"
"8.792","-3.98651638382237"
"8.8","0.477033616177637"
"8.8","0.477033616177637"
"8.80521053","-0.513776383822363"
"8.81042105","-0.513776383822363"
"8.81563158","-2.27957638382237"
"8.82084211","-2.27957638382237"
"8.82605263","0.202353616177637"
"8.83126316","0.202353616177637"
"8.83647368","0.202353616177637"
"8.84168421","0.202353616177637"
"8.84689474","-2.08337638382237"
"8.85210526","-2.08337638382237"
"8.85731579","-5.05580638382237"
"8.86252632","-5.05580638382237"
"8.86773684","-0.906176383822363"
"8.87294737","-0.906176383822363"
"8.87815789","1.65423361617763"
"8.88336842","1.65423361617763"
"8.88857895","1.65423361617763"
"8.89378947","1.65423361617763"
"8.899","1.29126361617763"
"8.90489474","1.29126361617763"
"8.90978947","1.65423361617763"
"8.91468421","1.65423361617763"
"8.91957895","3.91053361617763"
"8.92447368","3.91053361617763"
"8.92936842","0.996963616177634"
"8.93426316","0.996963616177634"
"8.93915789","0.996963616177634"
"8.94405263","0.996963616177634"
"8.94894737","-5.39915638382237"
"8.95384211","-5.39915638382237"
"8.95873684","1.23240361617763"
"8.96363158","1.23240361617763"
"8.96852632","-0.160616383822363"
"8.97342105","-0.160616383822363"
"8.97831579","-2.56406638382237"
"8.98321053","-2.56406638382237"
"8.98810526","-2.56406638382237"
"8.993","-2.56406638382237"
"9.00471429","-2.65235638382237"
"9.00942857","-2.65235638382237"
"9.01414286","-0.857126383822363"
"9.01885714","-0.857126383822363"
"9.02357143","0.535893616177637"
"9.02828571","0.535893616177637"
"9.033","-0.749216383822363"
"9.03771429","-0.749216383822363"
"9.04242857","-0.749216383822363"
"9.04714286","-0.749216383822363"
"9.05185714","-0.229286383822363"
"9.05657143","-0.229286383822363"
"9.06128571","2.71371361617763"
"9.066","2.71371361617763"
"9.07071429","3.49851361617763"
"9.07542857","3.49851361617763"
"9.08014286","1.22259361617763"
"9.08485714","1.22259361617763"
"9.08957143","1.22259361617763"
"9.09428571","1.22259361617763"
"9.099","0.369123616177637"
"9.1049","0.369123616177637"
"9.1098","1.22259361617763"
"9.1147","1.22259361617763"
"9.1196","-0.533396383822363"
"9.1245","-0.533396383822363"
"9.1294","-2.00489638382237"
"9.1343","-2.00489638382237"
"9.1392","-2.00489638382237"
"9.1441","-2.00489638382237"
"9.149","-0.896366383822363"
"9.1539","-0.896366383822363"
"9.1588","-1.55363638382237"
"9.1637","-1.55363638382237"
"9.1686","0.555513616177637"
"9.1735","0.555513616177637"
"9.1784","-0.248906383822363"
"9.1833","-0.248906383822363"
"9.1882","-0.248906383822363"
"9.1931","-0.248906383822363"
"9.198","-0.817886383822363"
"9.20505263","-0.817886383822363"
"9.21010526","-0.111566383822363"
"9.21515789","-0.111566383822363"
"9.22021053","3.44946361617763"
"9.22526316","3.44946361617763"
"9.23031579","1.37955361617763"
"9.23536842","1.37955361617763"
"9.24042105","1.37955361617763"
"9.24547368","1.37955361617763"
"9.25052632","-0.817886383822363"
"9.25557895","-0.817886383822363"
"9.26063158","-1.86755638382237"
"9.26568421","-1.86755638382237"
"9.27073684","-1.62230638382237"
"9.27578947","-1.62230638382237"
"9.28084211","-0.906176383822363"
"9.28589474","-0.906176383822363"
"9.29094737","-0.906176383822363"
"9.296","-0.906176383822363"
"9.3","-1.94603638382237"
"9.3049","-1.94603638382237"
"9.3098","1.01658361617763"
"9.3147","1.01658361617763"
"9.3196","4.39122361617763"
"9.3245","4.39122361617763"
"9.3294","0.329883616177637"
"9.3343","0.329883616177637"
"9.3392","0.329883616177637"
"9.3441","0.329883616177637"
"9.349","-0.445106383822363"
"9.3539","-0.445106383822363"
"9.3588","-0.768836383822363"
"9.3637","-0.768836383822363"
"9.3686","0.526083616177637"
"9.3735","0.526083616177637"
"9.3784","-2.25995638382237"
"9.3833","-2.25995638382237"
"9.3882","-2.25995638382237"
"9.3931","-2.25995638382237"
"9.398","-1.37705638382237"
"9.40489474","-1.37705638382237"
"9.40978947","-0.847316383822363"
"9.41468421","-0.847316383822363"
"9.41957895","-0.131186383822363"
"9.42447368","-0.131186383822363"
"9.42936842","-0.915986383822363"
"9.43426316","-0.915986383822363"
"9.43915789","-0.866936383822363"
"9.44405263","-0.866936383822363"
"9.44894737","0.663423616177637"
"9.45384211","0.663423616177637"
"9.45873684","0.212163616177637"
"9.46363158","0.212163616177637"
"9.46852632","-0.131186383822363"
"9.47342105","-0.131186383822363"
"9.47831579","-0.827696383822363"
"9.48321053","-0.827696383822363"
"9.48810526","-0.101756383822363"
"9.493","-0.101756383822363"
"9.5045","0.221973616177637"
"9.509","0.221973616177637"
"9.5135","-0.160616383822363"
"9.518","-0.160616383822363"
"9.5225","-0.258716383822363"
"9.527","-0.258716383822363"
"9.5315","-1.12199638382237"
"9.536","-1.12199638382237"
"9.5405","-0.847316383822363"
"9.545","-0.847316383822363"
"9.5495","0.545703616177637"
"9.554","0.545703616177637"
"9.5585","-0.209666383822363"
"9.563","-0.209666383822363"
"9.5675","-1.04351638382237"
"9.572","-1.04351638382237"
"9.5765","-0.602066383822363"
"9.581","-0.602066383822363"
"9.5855","-0.915986383822363"
"9.59","-0.915986383822363"
"9.5945","0.300453616177637"
"9.599","0.300453616177637"
"9.60510526","0.957723616177637"
"9.61021053","0.957723616177637"
"9.61531579","0.457413616177637"
"9.62042105","0"
"9.62552632","0"
"9.63063158","0"
"9.63573684","0"
"9.64084211","0"
"9.64594737","0"
"9.65105263","0"
"9.65615789","0"
"9.66126316","0"
"9.66636842","0"
"9.67147368","0"
"9.67657895","0"
"9.68168421","0"
"9.68678947","0"
"9.69189474","0"
"9.697","0"
"9.70484211","0"
"9.70968421","0"
"9.71452632","0"
"9.71936842","0"
"9.72421053","0"
"9.72905263","0"
"9.73389474","0"
"9.73873684","0"
"9.74357895","0"
"9.74842105","0"
"9.75326316","0"
"9.75810526","0"
"9.76294737","0"
"9.76778947","0"
"9.77263158","0"
"9.77747368","0"
"9.78231579","0"
"9.78715789","0"
"9.792","0"
"9.8","0"
"9.8","0"
"9.80515789","0"
"9.81031579","0"
"9.81547368","0"
"9.82063158","0"
"9.82578947","0"
"9.83094737","0"
"9.83610526","0"
"9.84126316","0"
"9.84642105","0"
"9.85157895","0"
"9.85673684","0"
"9.86189474","0"
