Timer,Value
"23.30408333","-0.0896836897590362"
"23.30816667","-0.0504436897590362"
"23.31225","-0.0504436897590362"
"23.31633333","0.145756310240964"
"23.32041667","0.145756310240964"
"23.3245","0.0967063102409639"
"23.32858333","0.0967063102409639"
"23.33266667","0.0574663102409639"
"23.33675","0.0574663102409639"
"23.34083333","0.0378463102409638"
"23.34491667","0.0378463102409638"
"23.349","0.106516310240964"
"23.35308333","0.106516310240964"
"23.35716667","0.00841631024096386"
"23.36125","0.00841631024096386"
"23.36533333","-0.0406336897590362"
"23.36941667","-0.0406336897590362"
"23.3735","0.194806310240964"
"23.37758333","0.194806310240964"
"23.38166667","-0.0504436897590362"
"23.38575","-0.0504436897590362"
"23.38983333","-0.0210136897590362"
"23.39391667","-0.0210136897590362"
"23.398","0.135946310240964"
"23.40431818","0.135946310240964"
"23.40863636","0.0280363102409638"
"23.41295455","0.0280363102409638"
"23.41727273","0.0280363102409638"
"23.42159091","0.0280363102409638"
"23.42590909","-0.00139368975903614"
"23.43022727","-0.00139368975903614"
"23.43454545","0.106516310240964"
"23.43886364","0.106516310240964"
"23.44318182","0.0770863102409639"
"23.4475","0.0770863102409639"
"23.45181818","-0.0896836897590362"
"23.45613636","-0.0896836897590362"
"23.46045455","0.214426310240964"
"23.46477273","0.214426310240964"
"23.46909091","-0.0308236897590362"
"23.47340909","-0.0308236897590362"
"23.47772727","0.00841631024096386"
"23.48204545","0.00841631024096386"
"23.48636364","0.116326310240964"
"23.49068182","0.116326310240964"
"23.495","-0.0112036897590361"
"23.50516667","-0.0112036897590361"
"23.51033333","0.0672763102409639"
"23.5155","0.0672763102409639"
"23.52066667","0.116326310240964"
"23.52583333","0.116326310240964"
"23.531","-0.0210136897590362"
"23.53616667","-0.0210136897590362"
"23.54133333","0.0182263102409639"
"23.5465","0.0182263102409639"
"23.55166667","-0.0308236897590362"
"23.55683333","-0.0308236897590362"
"23.562","0.116326310240964"
"23.56716667","0.116326310240964"
"23.57233333","0.0476563102409639"
"23.5775","0.0476563102409639"
"23.58266667","0.165376310240964"
"23.58783333","0.165376310240964"
"23.593","0.0378463102409638"
"23.60575","0.0378463102409638"
"23.6115","0.0280363102409638"
"23.61725","0.0280363102409638"
"23.623","0.165376310240964"
"23.62875","0.165376310240964"
"23.6345","0.0770863102409639"
"23.64025","0.0770863102409639"
"23.646","0.0967063102409639"
"23.65175","0.0967063102409639"
"23.6575","0.0378463102409638"
"23.66325","0.0378463102409638"
"23.669","0.0476563102409639"
"23.67475","0.0476563102409639"
"23.6805","0.165376310240964"
"23.68625","0.165376310240964"
"23.692","-0.00139368975903614"
"23.70575","-0.00139368975903614"
"23.7115","0.0868963102409639"
"23.71725","0.0868963102409639"
"23.723","0.184996310240964"
"23.72875","0.184996310240964"
"23.7345","-0.0112036897590361"
"23.74025","-0.0112036897590361"
"23.746","0.0378463102409638"
"23.75175","0.0378463102409638"
"23.7575","0.00841631024096386"
"23.76325","0.00841631024096386"
"23.769","0.116326310240964"
"23.77475","0.116326310240964"
"23.7805","0.0280363102409638"
"23.78625","0.0280363102409638"
"23.792","0.175186310240964"
"23.8056875","0.175186310240964"
"23.811375","0.204616310240964"
"23.8170625","0.204616310240964"
"23.82275","-0.00139368975903614"
"23.8284375","-0.00139368975903614"
"23.834125","0.145756310240964"
"23.8398125","0.145756310240964"
"23.8455","0.0868963102409639"
"23.8511875","0.0868963102409639"
"23.856875","0.0378463102409638"
"23.8625625","0.0378463102409638"
"23.86825","0.0574663102409639"
"23.8739375","0.0574663102409639"
"23.879625","0.0378463102409638"
"23.8853125","0.0378463102409638"
"23.891","0.0868963102409639"
"23.9055","0.0868963102409639"
"23.911","0.0378463102409638"
"23.9165","0.0378463102409638"
"23.922","0.0476563102409639"
"23.9275","0.0476563102409639"
"23.933","0.0770863102409639"
"23.9385","0.0770863102409639"
"23.944","0.0476563102409639"
"23.9495","0.0476563102409639"
"23.955","0.0672763102409639"
"23.9605","0.0672763102409639"
"23.966","0.0868963102409639"
"23.9715","0.0868963102409639"
"23.977","0.0672763102409639"
"23.9825","0.0672763102409639"
"23.988","0.0672763102409639"
"24","0.0672763102409639"
"24.00505263","0.0672763102409639"
"24.01010526","0.0672763102409639"
"24.01515789","0.00841631024096386"
"24.02021053","0.00841631024096386"
"24.02526316","0.116326310240964"
"24.03031579","0.116326310240964"
"24.03536842","0.00841631024096386"
"24.04042105","0.00841631024096386"
"24.04547368","0.0574663102409639"
"24.05052632","0.0574663102409639"
"24.05557895","-0.0700636897590362"
"24.06063158","-0.0700636897590362"
"24.06568421","0.184996310240964"
"24.07073684","0.184996310240964"
"24.07578947","0.0868963102409639"
"24.08084211","0.0868963102409639"
"24.08589474","0.0672763102409639"
"24.09094737","0.0672763102409639"
"24.096","0.0868963102409639"
"24.10376923","0.0868963102409639"
"24.10753846","-0.00139368975903614"
"24.11130769","-0.00139368975903614"
"24.11507692","0.0476563102409639"
"24.11884615","0.0476563102409639"
"24.12261538","0.116326310240964"
"24.12638462","0.116326310240964"
"24.13015385","-0.0112036897590361"
"24.13392308","-0.0112036897590361"
"24.13769231","0.0182263102409639"
"24.14146154","0.0182263102409639"
"24.14523077","0.116326310240964"
"24.149","0.116326310240964"
"24.15276923","0.0770863102409639"
"24.15653846","0.0770863102409639"
"24.16030769","0.0672763102409639"
"24.16407692","0.0672763102409639"
"24.16784615","0.0672763102409639"
"24.17161538","0.0672763102409639"
"24.17538462","0.0378463102409638"
"24.17915385","0.0378463102409638"
"24.18292308","0.0182263102409639"
"24.18669231","0.0182263102409639"
"24.19046154","-0.0602536897590362"
"24.19423077","-0.0602536897590362"
"24.198","0.184996310240964"
"24.20418182","0.184996310240964"
"24.20836364","-0.0308236897590362"
"24.21254545","-0.0308236897590362"
"24.21672727","0.0280363102409638"
"24.22090909","0.0280363102409638"
"24.22509091","0.0770863102409639"
"24.22927273","0.0770863102409639"
"24.23345455","0.0378463102409638"
"24.23763636","0.0378463102409638"
"24.24181818","0.116326310240964"
"24.246","0.116326310240964"
"24.25018182","0.106516310240964"
"24.25436364","0.106516310240964"
"24.25854545","0.0574663102409639"
"24.26272727","0.0574663102409639"
"24.26690909","0.0672763102409639"
"24.27109091","0.0672763102409639"
"24.27527273","-0.00139368975903614"
"24.27945455","-0.00139368975903614"
"24.28363636","0.106516310240964"
"24.28781818","0.106516310240964"
"24.292","0.0574663102409639"
"24.3","0.0574663102409639"
"24.3","0.0770863102409639"
"24.303875","0.0770863102409639"
"24.30775","0.0182263102409639"
"24.311625","0.0182263102409639"
"24.3155","0.126136310240964"
"24.319375","0.126136310240964"
"24.32325","0.126136310240964"
"24.327125","0.126136310240964"
"24.331","0.0476563102409639"
"24.334875","0.0476563102409639"
"24.33875","0.106516310240964"
"24.342625","0.106516310240964"
"24.3465","0.0868963102409639"
"24.350375","0.0868963102409639"
"24.35425","0.0967063102409639"
"24.358125","0.0967063102409639"
"24.362","-0.0406336897590362"
"24.365875","-0.0406336897590362"
"24.36975","0.175186310240964"
"24.373625","0.175186310240964"
"24.3775","0.0182263102409639"
"24.381375","0.0182263102409639"
"24.38525","-0.0602536897590362"
"24.389125","-0.0602536897590362"
"24.393","-0.0112036897590361"
"24.40392","-0.0112036897590361"
"24.40784","-0.0112036897590361"
"24.41176","-0.0112036897590361"
"24.41568","-0.0700636897590362"
"24.4196","-0.0700636897590362"
"24.42352","0.273286310240964"
"24.42744","0.273286310240964"
"24.43136","-0.138733689759036"
"24.43528","-0.138733689759036"
"24.4392","0.0770863102409639"
"24.44312","0.0770863102409639"
"24.44704","0.0770863102409639"
"24.45096","0.0770863102409639"
"24.45488","0.175186310240964"
"24.4588","0.175186310240964"
"24.46272","-0.119113689759036"
"24.46664","-0.119113689759036"
"24.47056","-0.177973689759036"
"24.47448","-0.177973689759036"
"24.4784","0.253666310240964"
"24.48232","0.253666310240964"
"24.48624","0.253666310240964"
"24.49016","0.253666310240964"
"24.49408","-0.0798736897590362"
"24.498","-0.0798736897590362"
"24.5","0.135946310240964"
"24.50657143","0.135946310240964"
"24.51314286","0.0182263102409639"
"24.51971429","0.0182263102409639"
"24.52628571","0.0378463102409638"
"24.53285714","0.0378463102409638"
"24.53942857","0.0378463102409638"
"24.546","0.0378463102409638"
"24.55257143","0.184996310240964"
"24.55914286","0.184996310240964"
"24.56571429","-0.0700636897590362"
"24.57228571","-0.0700636897590362"
"24.57885714","0.00841631024096386"
"24.58542857","0.00841631024096386"
"24.592","0.116326310240964"
"24.608","0.116326310240964"
"24.608","0.116326310240964"
"24.625","0.116326310240964"
"24.625","0.204616310240964"
"24.641","0.204616310240964"
"24.641","-0.0504436897590362"
"24.663","-0.0504436897590362"
"24.663","0.0280363102409638"
"24.681","0.0280363102409638"
"24.681","0.0378463102409638"
"24.698","0.0378463102409638"
