Timer,Value
"5.89284211","-3.67137775551102"
"5.898","0.694072244488978"
"5.90484211","0.694072244488978"
"5.90968421","3.19562224448898"
"5.91452632","3.19562224448898"
"5.91936842","5.45192224448898"
"5.92421053","5.45192224448898"
"5.92905263","4.35320224448898"
"5.93389474","4.35320224448898"
"5.93873684","3.01904224448898"
"5.94357895","3.01904224448898"
"5.94842105","1.08647224448898"
"5.95326316","1.08647224448898"
"5.95810526","2.54816224448898"
"5.96294737","2.54816224448898"
"5.96778947","-1.64070775551102"
"5.97263158","-1.64070775551102"
"5.97747368","-4.28940775551102"
"5.98231579","-4.28940775551102"
"5.98715789","-0.895147755511022"
"5.992","-0.895147755511022"
"6","-1.40526775551102"
"6.0049","-1.40526775551102"
"6.0098","-2.20968775551102"
"6.0147","-2.20968775551102"
"6.0196","-0.463507755511022"
"6.0245","-0.463507755511022"
"6.0294","-0.787237755511022"
"6.0343","-0.787237755511022"
"6.0392","1.58678224448898"
"6.0441","1.58678224448898"
"6.049","1.46906224448898"
"6.0539","1.46906224448898"
"6.0588","0.193762244488978"
"6.0637","0.193762244488978"
"6.0686","3.09752224448898"
"6.0735","3.09752224448898"
"6.0784","0.792172244488978"
"6.0833","0.792172244488978"
"6.0882","0.576352244488978"
"6.0931","0.576352244488978"
"6.098","1.85165224448898"
"6.10489474","1.85165224448898"
"6.10978947","-1.45431775551102"
"6.11468421","-1.45431775551102"
"6.11957895","0.193762244488978"
"6.12447368","0.193762244488978"
"6.12936842","0.193762244488978"
"6.13426316","0.193762244488978"
"6.13915789","-2.02329775551102"
"6.14405263","-2.02329775551102"
"6.14894737","-0.679327755511022"
"6.15384211","-0.679327755511022"
"6.15873684","-1.77804775551102"
"6.16363158","-1.77804775551102"
"6.16852632","-0.326167755511022"
"6.17342105","0"
"6.17831579","0"
"6.18321053","0"
"6.18810526","0"
"6.193","0"
"6.20471429","0"
"6.20942857","0"
"6.21414286","0"
"6.21885714","0"
"6.22357143","0"
"6.22828571","0"
"6.233","0"
"6.23771429","0"
"6.24242857","0"
"6.24714286","0"
"6.25185714","0"
"6.25657143","0"
"6.26128571","0"
"6.266","0"
"6.27071429","0"
"6.27542857","0"
"6.28014286","0"
"6.28485714","0"
"6.28957143","0"
"6.29428571","0"
"6.299","0"
"6.30489474","0"
"6.30978947","0"
"6.31468421","0"
"6.31957895","0"
"6.32447368","0"
"6.32936842","0"
"6.33426316","0"
"6.33915789","0"
"6.34405263","0"
"6.34894737","0"
"6.35384211","0"
"6.35873684","0"
"6.36363158","0"
"6.36852632","0"
"6.37342105","0"
"6.37831579","0"
"6.38321053","0"
"6.38810526","0"
"6.393","0"
"6.4046","0"
"6.4092","0"
"6.4138","0"
"6.4184","0"
"6.423","0"
"6.4276","0"
"6.4322","0"
"6.4368","0"
"6.4414","0"
"6.446","0"
"6.4506","0"
"6.4552","0"
"6.4598","0"
"6.4644","0"
"6.469","0"
"6.4736","0"
"6.4782","0"
"6.4828","0"
"6.4874","0"
"6.492","0"
"6.5","0"
"6.50473684","0"
"6.50947368","0"
"6.51421053","0"
"6.51894737","0"
"6.52368421","0"
"6.52842105","0"
"6.53315789","0"
"6.53789474","0"
"6.54263158","0"
"6.54736842","0"
"6.55210526","0"
"6.55684211","0"
"6.56157895","0"
"6.56631579","0"
"6.57105263","0"
"6.57578947","0"
"6.58052632","0"
"6.58526316","0"
"6.59","0"
"6.6046","0"
"6.6092","0"
"6.6138","0"
"6.6184","0"
"6.623","0"
"6.6276","0"
"6.6322","0"
"6.6368","0"
"6.6414","0"
"6.646","0"
"6.6506","0"
"6.6552","0"
"6.6598","0"
"6.6644","0"
"6.669","0"
"6.6736","0"
"6.6782","0"
"6.6828","0"
"6.6874","0"
"6.692","0"
"6.70455","0"
"6.7091","0"
"6.71365","0"
"6.7182","0"
"6.72275","0"
"6.7273","0"
"6.73185","0"
"6.7364","0"
"6.74095","0"
"6.7455","0"
"6.75005","0"
"6.7546","0"
"6.75915","0"
"6.7637","0"
"6.76825","0"
"6.7728","0"
"6.77735","0"
"6.7819","0"
"6.78645","0"
"6.791","0"
"6.80465","0"
"6.8093","0"
"6.81395","0"
"6.8186","0"
"6.82325","0"
"6.8279","0"
"6.83255","0"
"6.8372","0"
"6.84185","0"
"6.8465","0"
"6.85115","0"
"6.8558","0"
"6.86045","0"
"6.8651","0"
"6.86975","0"
"6.8744","0"
"6.87905","0"
"6.8837","0"
"6.88835","0"
"6.893","0"
"6.90455","0"
"6.9091","0"
"6.91365","0"
"6.9182","0"
"6.92275","0"
"6.9273","0"
"6.93185","0"
"6.9364","0"
"6.94095","0"
"6.9455","0"
"6.95005","0"
"6.9546","0"
"6.95915","0"
"6.9637","0"
"6.96825","0"
"6.9728","0"
"6.97735","0"
"6.9819","0"
"6.98645","0"
"6.991","0"
"7.0045","0"
"7.009","0"
"7.0135","0"
"7.018","0"
"7.0225","0"
"7.027","0"
"7.0315","0"
"7.036","0"
"7.0405","0"
"7.045","0"
"7.0495","0"
"7.054","0"
"7.0585","0"
"7.063","0"
"7.0675","0"
"7.072","0"
"7.0765","0"
"7.081","0"
"7.0855","0"
"7.09","0"
"7.1046","0"
"7.1092","0"
"7.1138","0"
"7.1184","0"
"7.123","0"
"7.1276","0"
"7.1322","0"
"7.1368","0"
"7.1414","0"
"7.146","0"
"7.1506","0"
"7.1552","0"
"7.1598","0"
"7.1644","0"
"7.169","0"
"7.1736","0"
"7.1782","0"
"7.1828","0"
"7.1874","0"
"7.192","0"
"7.20475","0"
"7.2095","0"
"7.21425","0"
"7.219","0"
"7.22375","0"
"7.2285","0"
"7.23325","0"
"7.238","0"
"7.24275","0"
"7.2475","0"
"7.25225","0"
"7.257","0"
"7.26175","0"
"7.2665","0"
"7.27125","0"
"7.276","0"
"7.28075","0"
"7.2855","0"
"7.29025","0"
"7.295","0"
"7.30465","0"
"7.3093","0"
"7.31395","0"
"7.3186","0"
"7.32325","0"
"7.3279","0"
"7.33255","0"
"7.3372","0"
"7.34185","0"
"7.3465","0"
"7.35115","0"
"7.3558","0"
"7.36045","0"
"7.3651","0"
"7.36975","0"
"7.3744","0"
"7.37905","0"
"7.3837","0"
"7.38835","0"
"7.393","0"
"7.40455","0"
"7.4091","0"
"7.41365","0"
"7.4182","0"
"7.42275","0"
"7.4273","0"
"7.43185","0"
"7.4364","0"
"7.44095","0"
"7.4455","0"
"7.45005","0"
"7.4546","0"
"7.45915","0"
"7.4637","0"
"7.46825","0"
"7.4728","0"
"7.47735","0"
"7.4819","0"
"7.48645","0"
"7.491","0"
"7.50465","0"
"7.5093","0"
"7.51395","0"
"7.5186","0"
"7.52325","0"
"7.5279","0"
"7.53255","0"
"7.5372","0"
"7.54185","0"
"7.5465","0"
"7.55115","0"
"7.5558","0"
"7.56045","0"
"7.5651","0"
"7.56975","0"
"7.5744","0"
"7.57905","0"
"7.5837","0"
"7.58835","0"
"7.593","0"
"7.6046","0"
"7.6092","0"
"7.6138","0"
"7.6184","0"
"7.623","0"
"7.6276","0"
"7.6322","0"
"7.6368","0"
"7.6414","0"
"7.646","0"
"7.6506","0"
"7.6552","0"
"7.6598","0"
"7.6644","0"
"7.669","-0.228067755511022"
"7.6736","-0.228067755511022"
"7.6782","-0.228067755511022"
"7.6828","-0.228067755511022"
"7.6874","-0.747997755511022"
"7.692","-0.747997755511022"
"7.7049","1.53773224448898"
"7.7098","1.53773224448898"
"7.7147","-1.12077775551102"
"7.7196","-1.12077775551102"
"7.7245","-0.375217755511022"
"7.7294","-0.375217755511022"
"7.7343","-0.375217755511022"
"7.7392","-0.375217755511022"
"7.7441","2.19500224448898"
"7.749","2.19500224448898"
"7.7539","0.625402244488978"
"7.7588","0.625402244488978"
"7.7637","1.01780224448898"
"7.7686","1.01780224448898"
"7.7735","-0.0220577555110221"
"7.7784","-0.0220577555110221"
"7.7833","-0.0220577555110221"
"7.7882","-0.0220577555110221"
"7.7931","-1.09134775551102"
"7.798","-1.09134775551102"
"7.80465","-1.77804775551102"
"7.8093","-1.77804775551102"
"7.81395","-1.10115775551102"
"7.8186","-1.10115775551102"
"7.82325","-3.11220775551102"
"7.8279","-3.11220775551102"
"7.83255","-3.11220775551102"
"7.8372","-3.11220775551102"
"7.84185","6.05033224448898"
"7.8465","6.05033224448898"
"7.85115","-0.571417755511022"
"7.8558","-0.571417755511022"
"7.86045","1.18457224448898"
"7.8651","1.18457224448898"
"7.86975","0.998182244488978"
"7.8744","0.998182244488978"
"7.87905","0.998182244488978"
"7.8837","0.998182244488978"
"7.88835","-0.993247755511022"
"7.893","-0.993247755511022"
"7.90455","-0.0809177555110221"
"7.9091","-0.0809177555110221"
"7.91365","3.02885224448898"
"7.9182","3.02885224448898"
"7.92275","2.01842224448898"
"7.9273","2.01842224448898"
"7.93185","2.01842224448898"
"7.9364","2.01842224448898"
"7.94095","-2.23911775551102"
"7.9455","-2.23911775551102"
"7.95005","0.939322244488978"
"7.9546","0.939322244488978"
"7.95915","-2.44512775551102"
"7.9637","-2.44512775551102"
"7.96825","-0.208447755511022"
"7.9728","-0.208447755511022"
"7.97735","-0.208447755511022"
"7.9819","-0.208447755511022"
"7.98645","-1.52298775551102"
"7.991","-1.52298775551102"
"8.00465","1.06685224448898"
"8.0093","1.06685224448898"
"8.01395","1.06685224448898"
"8.0186","1.06685224448898"
"8.02325","0.684262244488978"
"8.0279","0.684262244488978"
"8.03255","0.684262244488978"
"8.0372","0.684262244488978"
"8.04185","1.00799224448898"
"8.0465","1.00799224448898"
"8.05115","0.752932244488978"
"8.0558","0.752932244488978"
"8.06045","2.32253224448898"
"8.0651","2.32253224448898"
"8.06975","-1.36602775551102"
"8.0744","-1.36602775551102"
"8.07905","-1.36602775551102"
"8.0837","-1.36602775551102"
"8.08835","-0.640087755511022"
"8.093","-0.640087755511022"
"8.1046","-0.718567755511022"
"8.1092","-0.718567755511022"
"8.1138","-1.26792775551102"
"8.1184","-1.26792775551102"
"8.123","0.0171822444889779"
"8.1276","0.0171822444889779"
"8.1322","0.0171822444889779"
"8.1368","0.0171822444889779"
"8.1414","0"
"8.146","0"
"8.1506","0"
"8.1552","0"
"8.1598","0"
"8.1644","0"
"8.169","0"
"8.1736","0"
"8.1782","0"
"8.1828","0"
"8.1874","0"
"8.192","0"
"8.2047","0"
"8.2094","0"
"8.2141","0"
"8.2188","0"
"8.2235","0"
"8.2282","0"
"8.2329","0"
"8.2376","0"
"8.2423","0"
"8.247","0"
"8.2517","0"
"8.2564","0"
"8.2611","0"
"8.2658","0"
"8.2705","0"
"8.2752","0"
"8.2799","0"
"8.2846","0"
"8.2893","0"
"8.294","0"
"8.3046","0"
"8.3092","0"
"8.3138","0"
"8.3184","0"
"8.323","0"
"8.3276","0"
"8.3322","0"
"8.3368","0"
"8.3414","0"
"8.346","0"
"8.3506","0"
"8.3552","0"
"8.3598","0"
"8.3644","0"
"8.369","0"
"8.3736","0"
"8.3782","0"
"8.3828","0"
"8.3874","0"
"8.392","0"
"8.4","0"
"8.4","0"
"8.40521053","0"
"8.41042105","0"
"8.41563158","0"
"8.42084211","0"
"8.42605263","0"
"8.43126316","0"
"8.43647368","0"
"8.44168421","0"
"8.44689474","0"
"8.45210526","0"
"8.45731579","0"
"8.46252632","0"
"8.46773684","0"
"8.47294737","0"
"8.47815789","0"
"8.48336842","0"
"8.48857895","0"
"8.49378947","0"
"8.499","0"
"8.50489474","0"
"8.50978947","0"
"8.51468421","0"
"8.51957895","0"
"8.52447368","0"
"8.52936842","0"
"8.53426316","0"
"8.53915789","0"
"8.54405263","0"
"8.54894737","0"
"8.55384211","0"
"8.55873684","-0.277117755511022"
"8.56363158","-0.277117755511022"
"8.56852632","-0.277117755511022"
"8.57342105","-0.277117755511022"
"8.57831579","0.752932244488978"
"8.58321053","0.752932244488978"
"8.58810526","0.203572244488978"
"8.593","0.203572244488978"
"8.6046","-2.91600775551102"
"8.6092","-2.91600775551102"
"8.6138","0.252622244488978"
"8.6184","0.252622244488978"
"8.623","-5.52546775551102"
"8.6276","-5.52546775551102"
"8.6322","-2.85714775551102"
"8.6368","-2.85714775551102"
"8.6414","4.70636224448898"
"8.646","4.70636224448898"
"8.6506","-0.561607755511022"
"8.6552","-0.561607755511022"
"8.6598","-7.74252775551102"
"8.6644","-7.74252775551102"
"8.669","4.51997224448898"
"8.6736","4.51997224448898"
"8.6782","6.59969224448898"
"8.6828","6.59969224448898"
"8.6874","1.93994224448898"
"8.692","1.93994224448898"
"8.7","2.93075224448898"
"8.70489474","2.93075224448898"
"8.70978947","2.42063224448898"
"8.71468421","2.42063224448898"
"8.71957895","0.694072244488978"
"8.72447368","0.694072244488978"
"8.72936842","0.105472244488978"
"8.73426316","0.105472244488978"
"8.73915789","1.59659224448898"
"8.74405263","1.59659224448898"
"8.74894737","-1.08153775551102"
"8.75384211","-1.08153775551102"
"8.75873684","-0.532177755511022"
"8.76363158","-0.532177755511022"
"8.76852632","-2.06253775551102"
"8.77342105","-2.06253775551102"
"8.77831579","-2.33721775551102"
"8.78321053","-2.33721775551102"
"8.78810526","-1.02267775551102"
"8.793","-1.02267775551102"
"8.8046","-0.237877755511022"
"8.8092","-0.237877755511022"
"8.8138","1.55735224448898"
"8.8184","1.55735224448898"
"8.823","-0.924577755511022"
"8.8276","-0.924577755511022"
"8.8322","-0.335977755511022"
"8.8368","-0.335977755511022"
"8.8414","0.0368022444889779"
"8.846","0.0368022444889779"
"8.8506","2.51873224448898"
"8.8552","2.51873224448898"
"8.8598","0.752932244488978"
"8.8644","0.752932244488978"
"8.869","1.93994224448898"
"8.8736","1.93994224448898"
"8.8782","0.409582244488978"
"8.8828","0.409582244488978"
"8.8874","-1.16001775551102"
"8.892","-1.16001775551102"
"8.9","0.0368022444889779"
"8.90478947","0.0368022444889779"
"8.90957895","-0.571417755511022"
"8.91436842","-0.571417755511022"
"8.91915789","-1.18944775551102"
"8.92394737","-1.18944775551102"
"8.92873684","-1.07172775551102"
"8.93352632","-1.07172775551102"
"8.93831579","-1.63089775551102"
"8.94310526","-1.63089775551102"
"8.94789474","-1.30716775551102"
"8.95268421","-1.30716775551102"
"8.95747368","-0.100537755511022"
"8.96226316","-0.100537755511022"
"8.96705263","-0.541987755511022"
"8.97184211","-0.541987755511022"
"8.97663158","0.0171822444889779"
"8.98142105","0.0171822444889779"
"8.98621053","7.11962224448898"
"8.991","7.11962224448898"
"9.0046","18.538462244489"
"9.0092","18.538462244489"
"9.0138","1.92032224448898"
"9.0184","1.92032224448898"
"9.023","-0.159397755511022"
"9.0276","-0.159397755511022"
"9.0322","3.34277224448898"
"9.0368","3.34277224448898"
"9.0414","-7.71309775551102"
"9.046","-7.71309775551102"
"9.0506","-11.676337755511"
"9.0552","-11.676337755511"
"9.0598","-6.43779775551102"
"9.0644","-6.43779775551102"
"9.069","-2.29797775551102"
"9.0736","-2.29797775551102"
"9.0782","-5.62356775551102"
"9.0828","-5.62356775551102"
"9.0874","3.04847224448898"
"9.092","3.04847224448898"
"9.10471429","0.792172244488978"
"9.10942857","0.792172244488978"
"9.11414286","-3.79890775551102"
"9.11885714","0"
"9.12357143","0"
"9.12828571","0"
"9.133","0"
"9.13771429","0"
"9.14242857","0"
"9.14714286","0"
"9.15185714","0"
"9.15657143","0"
"9.16128571","0"
"9.166","0"
"9.17071429","0"
"9.17542857","0"
"9.18014286","0"
"9.18485714","0"
"9.18957143","0"
"9.19428571","0"
"9.199","0"
"9.20489474","0"
"9.20978947","0"
"9.21468421","0"
"9.21957895","0"
"9.22447368","0"
"9.22936842","0"
"9.23426316","0"
"9.23915789","0"
"9.24405263","0"
"9.24894737","0"
"9.25384211","0"
"9.25873684","0"
"9.26363158","0"
"9.26852632","0"
"9.27342105","0"
"9.27831579","0"
"9.28321053","2.29310224448898"
"9.28810526","3.38201224448898"
"9.293","3.38201224448898"
"9.3046","0.252622244488978"
"9.3092","0.252622244488978"
"9.3138","0.00737224448897796"
"9.3184","0.00737224448897796"
"9.323","-0.404647755511022"
"9.3276","-0.404647755511022"
"9.3322","-0.492937755511022"
"9.3368","-0.492937755511022"
"9.3414","-2.92581775551102"
"9.346","-2.92581775551102"
"9.3506","0.546922244488978"
"9.3552","0.546922244488978"
"9.3598","0.252622244488978"
"9.3644","0.252622244488978"
"9.369","-0.286927755511022"
"9.3736","-0.286927755511022"
"9.3782","1.24343224448898"
"9.3828","1.24343224448898"
"9.3874","-3.33783775551102"
"9.392","-3.33783775551102"
"9.4","-6.99696775551102"
"9.40494737","-6.99696775551102"
"9.40989474","-3.13182775551102"
"9.41484211","-3.13182775551102"
"9.41978947","2.38139224448898"
"9.42473684","2.38139224448898"
"9.42968421","2.77379224448898"
"9.43463158","2.77379224448898"
"9.43957895","2.05766224448898"
"9.44452632","2.05766224448898"
"9.44947368","8.04176224448898"
"9.45442105","8.04176224448898"
"9.45936842","1.68488224448898"
"9.46431579","1.68488224448898"
"9.46926316","-1.72899775551102"
"9.47421053","-1.72899775551102"
"9.47915789","-0.129967755511022"
"9.48410526","-0.129967755511022"
"9.48905263","0.0269922444889779"
"9.494","0.0269922444889779"
"9.5046","-2.46474775551102"
"9.5092","-2.46474775551102"
"9.5138","-0.0514877555110221"
"9.5184","-0.0514877555110221"
"9.523","-3.44574775551102"
"9.5276","-3.44574775551102"
"9.5322","-1.45431775551102"
"9.5368","-1.45431775551102"
"9.5414","-1.26792775551102"
"9.546","-1.26792775551102"
"9.5506","-0.139777755511022"
"9.5552","-0.139777755511022"
"9.5598","2.62664224448898"
"9.5644","2.62664224448898"
"9.569","0.262432244488978"
"9.5736","0.262432244488978"
"9.5782","2.08709224448898"
"9.5828","2.08709224448898"
"9.5874","-1.02267775551102"
"9.592","-1.02267775551102"
"9.6047","0.174142244488978"
"9.6094","0.174142244488978"
"9.6141","0.831412244488978"
"9.6188","0.831412244488978"
"9.6235","-0.885337755511022"
"9.6282","-0.885337755511022"
"9.6329","0.0858522444889779"
"9.6376","0.0858522444889779"
"9.6423","0.546922244488978"
"9.647","0.546922244488978"
"9.6517","-0.139777755511022"
"9.6564","-0.139777755511022"
"9.6611","-1.04229775551102"
"9.6658","-1.04229775551102"
"9.6705","-0.532177755511022"
"9.6752","-0.532177755511022"
"9.6799","-1.23849775551102"
"9.6846","-1.23849775551102"
"9.6893","-1.23849775551102"
"9.694","-1.23849775551102"
"9.70465","0.321292244488978"
"9.7093","0.321292244488978"
"9.71395","0.282052244488978"
"9.7186","0.282052244488978"
"9.72325","-0.0122477555110221"
"9.7279","-0.0122477555110221"
"9.73255","1.36115224448898"
"9.7372","1.36115224448898"
"9.74185","1.51811224448898"
"9.7465","1.51811224448898"
"9.75115","-0.434077755511022"
"9.7558","-0.434077755511022"
"9.76045","-0.208447755511022"
"9.7651","-0.208447755511022"
"9.76975","1.12571224448898"
"9.7744","1.12571224448898"
"9.77905","-0.787237755511022"
"9.7837","-0.787237755511022"
"9.78835","-0.787237755511022"
"9.793","-0.787237755511022"
"9.8046","-3.26916775551102"
"9.8092","-3.26916775551102"
"9.8138","-10.155787755511"
"9.8184","-10.155787755511"
"9.823","-0.777427755511022"
"9.8276","-0.777427755511022"
"9.8322","-1.37583775551102"
"9.8368","-1.37583775551102"
"9.8414","-1.37583775551102"
"9.846","-1.37583775551102"
"9.8506","-3.86757775551102"
"9.8552","-3.86757775551102"
"9.8598","-4.95648775551102"
"9.8644","-4.95648775551102"
"9.869","-0.394837755511022"
"9.8736","-0.394837755511022"
"9.8782","2.63645224448898"
"9.8828","2.63645224448898"
"9.8874","2.63645224448898"
"9.892","2.63645224448898"
"9.9","0.0858522444889779"
"9.90494737","0.0858522444889779"
"9.90989474","3.72536224448898"
"9.91484211","3.72536224448898"
"9.91978947","-0.306547755511022"
"9.92473684","-0.306547755511022"
"9.92968421","2.62664224448898"
"9.93463158","2.62664224448898"
"9.93957895","2.62664224448898"
"9.94452632","2.62664224448898"
"9.94947368","-0.973627755511022"
"9.95442105","-0.973627755511022"
"9.95936842","-2.42550775551102"
"9.96431579","-2.42550775551102"
"9.96926316","-0.424267755511022"
"9.97421053","-0.424267755511022"
"9.97915789","0.468442244488978"
"9.98410526","0.468442244488978"
"9.98905263","0.468442244488978"
"9.994","0.468442244488978"
"10.0046","0.792172244488978"
"10.0092","0.792172244488978"
"10.0138","0.664642244488978"
"10.0184","0.664642244488978"
"10.023","0.154522244488978"
"10.0276","0.154522244488978"
"10.0322","1.25324224448898"
"10.0368","1.25324224448898"
"10.0414","1.25324224448898"
"10.046","1.25324224448898"
"10.0506","-0.110347755511022"
"10.0552","-0.110347755511022"
"10.0598","0.439012244488978"
"10.0644","0.439012244488978"
"10.069","1.20419224448898"
"10.0736","1.20419224448898"
"10.0782","-0.188827755511022"
"10.0828","-0.188827755511022"
"10.0874","-0.188827755511022"
"10.092","-0.188827755511022"
"10.1","0.321292244488978"
"10.10494737","0.321292244488978"
"10.10989474","-0.473317755511022"
"10.11484211","-0.473317755511022"
"10.11978947","1.04723224448898"
"10.12473684","1.04723224448898"
"10.12968421","0.546922244488978"
"10.13463158","0.546922244488978"
"10.13957895","0.546922244488978"
"10.14452632","0.546922244488978"
"10.14947368","0.0956622444889779"
"10.15442105","0.0956622444889779"
"10.15936842","0.0564222444889779"
"10.16431579","0.0564222444889779"
"10.16926316","-0.139777755511022"
"10.17421053","-0.139777755511022"
"10.17915789","-0.218257755511022"
"10.18410526","-0.218257755511022"
"10.18905263","-0.218257755511022"
"10.194","-0.218257755511022"
"10.20465","12.348352244489"
"10.2093","12.348352244489"
"10.21395","3.72536224448898"
"10.2186","3.72536224448898"
"10.22325","-6.32988775551102"
"10.2279","-6.32988775551102"
"10.23255","1.88108224448898"
"10.2372","1.88108224448898"
"10.24185","1.88108224448898"
"10.2465","1.88108224448898"
"10.25115","-2.59227775551102"
"10.2558","-2.59227775551102"
"10.26045","-0.492937755511022"
"10.2651","-0.492937755511022"
"10.26975","-0.895147755511022"
"10.2744","-0.895147755511022"
"10.27905","0"
"10.2837","0"
"10.28835","0"
"10.293","0"
"10.30471429","0"
"10.30942857","0"
"10.31414286","0"
"10.31885714","0"
"10.32357143","0"
"10.32828571","0"
"10.333","0"
"10.33771429","0"
"10.34242857","0"
"10.34714286","0"
"10.35185714","0"
"10.35657143","0"
"10.36128571","0"
"10.366","0"
"10.37071429","0"
"10.37542857","0"
"10.38014286","0"
"10.38485714","0"
"10.38957143","0"
"10.39428571","0"
"10.399","0"
"10.40494737","0"
"10.40989474","0"
"10.41484211","0"
"10.41978947","0"
"10.42473684","0"
"10.42968421","0"
"10.43463158","0"
"10.43957895","0"
"10.44452632","0"
"10.44947368","0"
"10.45442105","0"
"10.45936842","0"
"10.46431579","0"
