Timer,Value
"18.4294","0"
"18.4343","0"
"18.4392","0"
"18.4441","0"
"18.449","0"
"18.4539","0"
"18.4588","0"
"18.4637","0"
"18.4686","0"
"18.4735","0"
"18.4784","0"
"18.4833","0"
"18.4882","0"
"18.4931","0"
"18.498","0"
"18.50485","0"
"18.5097","0"
"18.51455","0"
"18.5194","0"
"18.52425","0"
"18.5291","0"
"18.53395","0"
"18.5388","0"
"18.54365","0"
"18.5485","0"
"18.55335","0"
"18.5582","0"
"18.56305","0"
"18.5679","0"
"18.57275","0"
"18.5776","0"
"18.58245","0"
"18.5873","0"
"18.59215","0"
"18.597","0"
"18.60495","0"
"18.6099","0"
"18.61485","0"
"18.6198","0"
"18.62475","0"
"18.6297","0"
"18.63465","0"
"18.6396","0"
"18.64455","0"
"18.6495","0"
"18.65445","0"
"18.6594","0"
"18.66435","0"
"18.6693","0"
"18.67425","0"
"18.6792","0"
"18.68415","0"
"18.6891","0"
"18.69405","0"
"18.699","0"
"18.70485","0"
"18.7097","0"
"18.71455","0"
"18.7194","0"
"18.72425","0"
"18.7291","0"
"18.73395","0"
"18.7388","0"
"18.74365","0"
"18.7485","0"
"18.75335","0"
"18.7582","0"
"18.76305","0"
"18.7679","0"
"18.77275","0"
"18.7776","0"
"18.78245","0"
"18.7873","0"
"18.79215","0"
"18.797","0"
"18.8048","0"
"18.8096","0"
"18.8144","0"
"18.8192","0"
"18.824","0"
"18.8288","0"
"18.8336","0"
"18.8384","0"
"18.8432","0"
"18.848","0"
"18.8528","0"
"18.8576","0"
"18.8624","0"
"18.8672","0"
"18.872","0"
"18.8768","0"
"18.8816","0"
"18.8864","0"
"18.8912","0"
"18.896","0"
"18.9049","0"
"18.9098","0"
"18.9147","0"
"18.9196","0"
"18.9245","0"
"18.9294","0"
"18.9343","0"
"18.9392","0"
"18.9441","0"
"18.949","0"
"18.9539","0"
"18.9588","0"
"18.9637","0"
"18.9686","0"
"18.9735","0"
"18.9784","0"
"18.9833","0"
"18.9882","0"
"18.9931","0"
"18.998","0"
"19.00485","0"
"19.0097","0"
"19.01455","0"
"19.0194","0"
"19.02425","0"
"19.0291","0"
"19.03395","0"
"19.0388","0"
"19.04365","0"
"19.0485","0"
"19.05335","0"
"19.0582","0"
"19.06305","0"
"19.0679","0"
"19.07275","0"
"19.0776","0"
"19.08245","0"
"19.0873","0"
"19.09215","0"
"19.097","0"
"19.1049","0"
"19.1098","0"
"19.1147","0"
"19.1196","0"
"19.1245","0"
"19.1294","0"
"19.1343","0"
"19.1392","0"
"19.1441","0"
"19.149","0"
"19.1539","0"
"19.1588","0"
"19.1637","0"
"19.1686","0"
"19.1735","0"
"19.1784","0"
"19.1833","0"
"19.1882","0"
"19.1931","0"
"19.198","0"
"19.20485","0"
"19.2097","0"
"19.21455","0"
"19.2194","0"
"19.22425","0"
"19.2291","0"
"19.23395","0"
"19.2388","0"
"19.24365","0"
"19.2485","0"
"19.25335","0"
"19.2582","0"
"19.26305","0"
"19.2679","0"
"19.27275","0"
"19.2776","0"
"19.28245","0"
"19.2873","0"
"19.29215","0"
"19.297","0"
"19.30495","0"
"19.3099","0"
"19.31485","0"
"19.3198","0"
"19.32475","0"
"19.3297","0"
"19.33465","0"
"19.3396","0"
"19.34455","0"
"19.3495","0"
"19.35445","0"
"19.3594","0"
"19.36435","0"
"19.3693","0"
"19.37425","0"
"19.3792","0"
"19.38415","0"
"19.3891","0"
"19.39405","0"
"19.399","0"
"19.4049","0"
"19.4098","0"
"19.4147","0"
"19.4196","0"
"19.4245","0"
"19.4294","0"
"19.4343","0"
"19.4392","0"
"19.4441","0"
"19.449","0"
"19.4539","0"
"19.4588","0"
"19.4637","0"
"19.4686","0"
"19.4735","0"
"19.4784","0"
"19.4833","0"
"19.4882","0"
"19.4931","0"
"19.498","0"
"19.50505263","0"
"19.51010526","0"
"19.51515789","0"
"19.52021053","0"
"19.52526316","0"
"19.53031579","0"
"19.53536842","0"
"19.54042105","0"
"19.54547368","0"
"19.55052632","0"
"19.55557895","0"
"19.56063158","0"
"19.56568421","0"
"19.57073684","0"
"19.57578947","0"
"19.58084211","0"
"19.58589474","0"
"19.59094737","0"
"19.596","0"
"19.6","0"
"19.60495","0"
"19.6099","0"
"19.61485","0"
"19.6198","0"
"19.62475","0"
"19.6297","0"
"19.63465","0"
"19.6396","0"
"19.64455","0"
"19.6495","0"
"19.65445","0"
"19.6594","0"
"19.66435","0"
"19.6693","0"
"19.67425","0"
"19.6792","0"
"19.68415","0"
"19.6891","0"
"19.69405","0"
"19.699","0"
"19.70510526","0"
"19.71021053","0"
"19.71531579","0"
"19.72042105","0"
"19.72552632","0"
"19.73063158","0"
"19.73573684","0"
"19.74084211","0"
"19.74594737","0"
"19.75105263","0"
"19.75615789","0"
"19.76126316","0"
"19.76636842","0"
"19.77147368","0"
"19.77657895","0"
"19.78168421","0"
"19.78678947","0"
"19.79189474","0"
"19.797","0"
"19.8","0"
"19.80495","0"
"19.8099","0"
"19.81485","0"
"19.8198","0"
"19.82475","0"
"19.8297","0"
"19.83465","0"
"19.8396","0"
"19.84455","0"
"19.8495","0"
"19.85445","0"
"19.8594","0"
"19.86435","0"
"19.8693","0"
"19.87425","0"
"19.8792","0"
"19.88415","0"
"19.8891","0"
"19.89405","0"
"19.899","0"
"19.90510526","0"
"19.91021053","0"
"19.91531579","0"
"19.92042105","0"
"19.92552632","0"
"19.93063158","0"
"19.93573684","0"
"19.94084211","0"
"19.94594737","0"
"19.95105263","0"
"19.95615789","0"
"19.96126316","0"
"19.96636842","0"
"19.97147368","0"
"19.97657895","0"
"19.98168421","0"
"19.98678947","0"
"19.99189474","0"
"19.997","0"
"20.00478947","0"
"20.00957895","0"
"20.01436842","0"
"20.01915789","0"
"20.02394737","0"
"20.02873684","0"
"20.03352632","0"
"20.03831579","0"
"20.04310526","0"
"20.04789474","0"
"20.05268421","0"
"20.05747368","0"
"20.06226316","0"
"20.06705263","0"
"20.07184211","0"
"20.07663158","0"
"20.08142105","0"
"20.08621053","0"
"20.091","0"
"20.1","0"
"20.1","0"
"20.10515789","0"
"20.11031579","0"
"20.11547368","0"
"20.12063158","0"
"20.12578947","0"
"20.13094737","0"
"20.13610526","0"
"20.14126316","0"
"20.14642105","0"
"20.15157895","0"
"20.15673684","0"
"20.16189474","0"
"20.16705263","0"
"20.17221053","0"
"20.17736842","0"
"20.18252632","0"
"20.18768421","0"
"20.19284211","0"
"20.198","0"
"20.20484211","0"
"20.20968421","0"
"20.21452632","0"
"20.21936842","0"
"20.22421053","0"
"20.22905263","0"
"20.23389474","0"
"20.23873684","0"
"20.24357895","0"
"20.24842105","0"
"20.25326316","0"
"20.25810526","0"
"20.26294737","0"
"20.26778947","0"
"20.27263158","0"
"20.27747368","0"
"20.28231579","0"
"20.28715789","0"
"20.292","0"
"20.3","0"
"20.30471429","0"
"20.30942857","0"
"20.31414286","0"
"20.31885714","0"
"20.32357143","0"
"20.32828571","0"
"20.333","0"
"20.33771429","0"
"20.34242857","0"
"20.34714286","0"
"20.35185714","0"
"20.35657143","0"
"20.36128571","0"
"20.366","0"
"20.37071429","0"
"20.37542857","0"
"20.38014286","0"
"20.38485714","0"
"20.38957143","0"
"20.39428571","0"
"20.399","0"
"20.40516667","0"
"20.41033333","0"
"20.4155","0"
"20.42066667","0"
"20.42583333","0"
"20.431","0"
"20.43616667","0"
"20.44133333","0"
"20.4465","0"
"20.45166667","0"
"20.45683333","0"
"20.462","0"
"20.46716667","0"
"20.47233333","0"
"20.4775","0"
"20.48266667","0"
"20.48783333","0"
"20.493","0"
"20.50455","0"
"20.5091","0"
"20.51365","0"
"20.5182","0"
"20.52275","0"
"20.5273","0"
"20.53185","0"
"20.5364","0"
"20.54095","0"
"20.5455","0"
"20.55005","0"
"20.5546","0"
"20.55915","0"
"20.5637","0"
"20.56825","0"
"20.5728","0"
"20.57735","0"
"20.5819","0"
"20.58645","0"
"20.591","0"
"20.6","0"
"20.6","0"
"20.605","0"
"20.61","0"
"20.615","0"
"20.62","0"
"20.625","0"
"20.63","0"
"20.635","0"
"20.64","0"
"20.645","0"
"20.65","0"
"20.655","0"
"20.66","0"
"20.665","0"
"20.67","0"
"20.675","0"
"20.68","0"
"20.685","0"
"20.69","0"
"20.7046","0"
"20.7092","0"
"20.7138","0"
"20.7184","0"
"20.723","0"
"20.7276","0"
"20.7322","0"
"20.7368","0"
"20.7414","0"
"20.746","0"
"20.7506","0"
"20.7552","0"
"20.7598","0"
"20.7644","0"
"20.769","0"
"20.7736","0"
"20.7782","0"
"20.7828","0"
"20.7874","0"
"20.792","0"
"20.8","0"
"20.8","0"
"20.80505556","0"
"20.81011111","0"
"20.81516667","0"
"20.82022222","0"
"20.82527778","0"
"20.83033333","0"
"20.83538889","0"
"20.84044444","0"
"20.8455","0"
"20.85055556","0"
"20.85561111","0"
"20.86066667","0"
"20.86572222","0"
"20.87077778","0"
"20.87583333","0"
"20.88088889","0"
"20.88594444","0"
"20.891","0"
"20.90465","0"
"20.9093","0"
"20.91395","0"
"20.9186","0"
"20.92325","0"
"20.9279","0"
"20.93255","0"
"20.9372","0"
"20.94185","0"
"20.9465","0"
"20.95115","0"
"20.9558","0"
"20.96045","0"
"20.9651","0"
"20.96975","0"
"20.9744","0"
"20.97905","0"
"20.9837","0"
"20.98835","0"
"20.993","0"
"21.00466667","0"
"21.00933333","0"
"21.014","0"
"21.01866667","0"
"21.02333333","0"
"21.028","0"
"21.03266667","0"
"21.03733333","0"
"21.042","0"
"21.04666667","0"
"21.05133333","0"
"21.056","0"
"21.06066667","0"
"21.06533333","0"
"21.07","0"
"21.07466667","0"
"21.07933333","0"
"21.084","0"
"21.08866667","0"
"21.09333333","0"
"21.098","0"
"21.10484211","0"
"21.10968421","0"
"21.11452632","0"
"21.11936842","0"
"21.12421053","0"
"21.12905263","0"
"21.13389474","0"
"21.13873684","0"
"21.14357895","0"
"21.14842105","0"
"21.15326316","0"
"21.15810526","0"
"21.16294737","0"
"21.16778947","0"
"21.17263158","0"
"21.17747368","0"
"21.18231579","0"
"21.18715789","0"
"21.192","0"
"21.2045","0"
"21.209","0"
"21.2135","0"
"21.218","0"
"21.2225","0"
"21.227","0"
"21.2315","0"
"21.236","0"
"21.2405","0"
"21.245","0"
"21.2495","0"
"21.254","0"
"21.2585","0"
"21.263","0"
"21.2675","0"
"21.272","0"
"21.2765","0"
"21.281","0"
"21.2855","0"
"21.29","0"
"21.2945","0"
"21.299","0"
"21.30485","0"
"21.3097","0"
"21.31455","0"
"21.3194","0"
"21.32425","0"
"21.3291","0"
"21.33395","0"
"21.3388","0"
"21.34365","0"
"21.3485","0"
"21.35335","0"
"21.3582","0"
"21.36305","0"
"21.3679","0"
"21.37275","0"
"21.3776","0"
"21.38245","0"
"21.3873","0"
"21.39215","0"
"21.397","0"
"21.4048","0"
"21.4096","0"
"21.4144","0"
"21.4192","0"
"21.424","0"
"21.4288","0"
"21.4336","0"
"21.4384","0"
"21.4432","0"
"21.448","0"
"21.4528","0"
"21.4576","0"
"21.4624","0"
"21.4672","0"
"21.472","0"
"21.4768","0"
"21.4816","0"
"21.4864","0"
"21.4912","0"
"21.496","0"
"21.5049","0"
"21.5098","0"
"21.5147","0"
"21.5196","0"
"21.5245","0"
"21.5294","0"
"21.5343","0"
"21.5392","0"
"21.5441","0"
"21.549","0"
"21.5539","0"
"21.5588","0"
"21.5637","0"
"21.5686","0"
"21.5735","0"
"21.5784","0"
"21.5833","0"
"21.5882","0"
"21.5931","0"
"21.598","0"
"21.6048","0"
"21.6096","0"
"21.6144","0"
"21.6192","0"
"21.624","0"
"21.6288","0"
"21.6336","0"
"21.6384","0"
"21.6432","0"
"21.648","0"
"21.6528","0"
"21.6576","0"
"21.6624","0"
"21.6672","0"
"21.672","0"
"21.6768","0"
"21.6816","0"
"21.6864","0"
"21.6912","0"
"21.696","0"
"21.7049","0"
"21.7098","0"
"21.7147","0"
"21.7196","0"
"21.7245","0"
"21.7294","0"
"21.7343","0"
"21.7392","0"
"21.7441","0"
"21.749","0"
"21.7539","0"
"21.7588","0"
"21.7637","0"
"21.7686","0"
"21.7735","0"
"21.7784","0"
"21.7833","0"
"21.7882","0"
"21.7931","0"
"21.798","0"
"21.80485","0"
"21.8097","0"
"21.81455","0"
"21.8194","0"
"21.82425","0"
"21.8291","0"
"21.83395","0"
"21.8388","0"
"21.84365","0"
"21.8485","0"
"21.85335","0"
"21.8582","0"
"21.86305","0"
"21.8679","0"
"21.87275","0"
"21.8776","0"
"21.88245","0"
"21.8873","0"
"21.89215","0"
"21.897","0"
"21.90475","0"
"21.9095","0"
"21.91425","0"
"21.919","0"
"21.92375","0"
"21.9285","0"
"21.93325","0"
"21.938","0"
"21.94275","0"
"21.9475","0"
"21.95225","0"
"21.957","0"
"21.96175","0"
"21.9665","0"
"21.97125","0"
"21.976","0"
"21.98075","0"
"21.9855","0"
"21.99025","0"
"21.995","0"
"22.0049","0"
"22.0098","0"
"22.0147","0"
"22.0196","0"
"22.0245","0"
"22.0294","0"
"22.0343","0"
"22.0392","0"
"22.0441","0"
"22.049","0"
"22.0539","0"
"22.0588","0"
"22.0637","0"
"22.0686","0"
"22.0735","0"
"22.0784","0"
"22.0833","0"
"22.0882","0"
"22.0931","0"
"22.098","0"
"22.1048","0"
"22.1096","0"
"22.1144","0"
"22.1192","0"
"22.124","0"
"22.1288","0"
"22.1336","0"
"22.1384","0"
"22.1432","0"
"22.148","0"
"22.1528","0"
"22.1576","0"
"22.1624","0"
"22.1672","0"
"22.172","0"
"22.1768","0"
"22.1816","0"
"22.1864","0"
"22.1912","0"
"22.196","0"
"22.2049","0"
"22.2098","0"
"22.2147","0"
"22.2196","0"
"22.2245","0"
"22.2294","0"
"22.2343","0"
"22.2392","0"
"22.2441","0"
"22.249","0"
"22.2539","0"
"22.2588","0"
"22.2637","0"
"22.2686","0"
"22.2735","0"
"22.2784","0"
"22.2833","0"
"22.2882","0"
"22.2931","0"
"22.298","0"
"22.30485","0"
"22.3097","0"
"22.31455","0"
"22.3194","0"
"22.32425","0"
"22.3291","0"
"22.33395","0"
"22.3388","0"
"22.34365","0"
"22.3485","0"
"22.35335","0"
"22.3582","0"
"22.36305","0"
"22.3679","0"
"22.37275","0"
"22.3776","0"
"22.38245","0"
"22.3873","0"
"22.39215","0"
"22.397","0"
"22.40495","0"
"22.4099","0"
"22.41485","0"
"22.4198","0"
"22.42475","0"
"22.4297","0"
"22.43465","0"
"22.4396","0"
"22.44455","0"
"22.4495","0"
"22.45445","0"
"22.4594","0"
"22.46435","0"
"22.4693","0"
"22.47425","0"
"22.4792","0"
"22.48415","0"
"22.4891","0"
"22.49405","0"
"22.499","0"
"22.5049","0"
"22.5098","0"
"22.5147","0"
"22.5196","0"
"22.5245","0"
"22.5294","0"
"22.5343","0"
"22.5392","0"
"22.5441","0"
"22.549","0"
"22.5539","0"
"22.5588","0"
"22.5637","0"
"22.5686","0"
"22.5735","0"
"22.5784","0"
"22.5833","0"
"22.5882","0"
"22.5931","0"
"22.598","0"
"22.60495","0"
"22.6099","0"
"22.61485","0"
"22.6198","0"
"22.62475","0"
"22.6297","0"
"22.63465","0"
"22.6396","0"
"22.64455","0"
"22.6495","0"
"22.65445","0"
"22.6594","0"
"22.66435","0"
"22.6693","0"
"22.67425","0"
"22.6792","0"
"22.68415","0"
"22.6891","0"
"22.69405","0"
"22.699","0"
"22.7049","0"
"22.7098","0"
"22.7147","0"
"22.7196","0"
"22.7245","0"
"22.7294","0"
"22.7343","0"
"22.7392","0"
"22.7441","0"
"22.749","0"
"22.7539","0"
"22.7588","0"
"22.7637","0"
"22.7686","0"
"22.7735","0"
"22.7784","0"
"22.7833","0"
"22.7882","0"
"22.7931","0"
"22.798","0"
"22.80505263","0"
"22.81010526","0"
"22.81515789","0"
"22.82021053","0"
"22.82526316","0"
"22.83031579","0"
"22.83536842","0"
"22.84042105","0"
"22.84547368","0"
"22.85052632","0"
"22.85557895","0"
"22.86063158","0"
"22.86568421","0"
"22.87073684","0"
"22.87578947","0"
"22.88084211","0"
"22.88589474","0"
"22.89094737","0"
"22.896","0"
"22.9","0"
"22.90495","0"
"22.9099","0"
"22.91485","0"
"22.9198","0"
"22.92475","0"
"22.9297","0"
"22.93465","0"
"22.9396","0"
"22.94455","0"
"22.9495","0"
"22.95445","0"
"22.9594","0"
"22.96435","0"
"22.9693","0"
"22.97425","0"
"22.9792","0"
"22.98415","0"
"22.9891","0"
"22.99405","0"
"22.999","0"
"23.00485","0"
"23.0097","0"
"23.01455","0"
"23.0194","0"
"23.02425","0"
"23.0291","0"
"23.03395","0"
"23.0388","0"
"23.04365","0"
"23.0485","0"
"23.05335","0"
"23.0582","0"
"23.06305","0"
"23.0679","0"
"23.07275","0"
"23.0776","0"
"23.08245","0"
"23.0873","0"
"23.09215","0"
"23.097","0"
"23.10521053","0"
"23.11042105","0"
"23.11563158","0"
"23.12084211","0"
"23.12605263","0"
"23.13126316","0"
"23.13647368","0"
"23.14168421","0"
"23.14689474","0"
"23.15210526","0"
"23.15731579","0"
"23.16252632","0"
"23.16773684","0"
"23.17294737","0"
"23.17815789","0"
"23.18336842","0"
"23.18857895","0"
"23.19378947","0"
"23.199","0"
"23.2","0"
"23.2049","0"
"23.2098","0"
"23.2147","0"
"23.2196","0"
"23.2245","0"
"23.2294","0"
"23.2343","0"
"23.2392","0"
"23.2441","0"
"23.249","0"
"23.2539","0"
"23.2588","0"
"23.2637","0"
"23.2686","0"
"23.2735","0"
"23.2784","0"
"23.2833","0"
"23.2882","0"
"23.2931","0"
"23.298","0"
"23.30488889","0"
"23.30977778","0"
"23.31466667","0"
"23.31955556","0"
"23.32444444","0"
"23.32933333","0"
"23.33422222","0"
"23.33911111","0"
"23.344","0"
"23.34888889","0"
"23.35377778","0"
"23.35866667","0"
"23.36355556","0"
"23.36844444","0"
"23.37333333","0"
"23.37822222","0"
"23.38311111","0"
"23.388","0"
"23.4","0"
"23.4","0"
"23.40495","0"
"23.4099","0"
"23.41485","0"
"23.4198","0"
"23.42475","0"
"23.4297","0"
"23.43465","0"
"23.4396","0"
"23.44455","0"
"23.4495","0"
"23.45445","0"
"23.4594","0"
"23.46435","0"
"23.4693","0"
"23.47425","0"
"23.4792","0"
"23.48415","0"
"23.4891","0"
"23.49405","0"
"23.499","0"
"23.50494444","0"
"23.50988889","0"
"23.51483333","0"
"23.51977778","0"
"23.52472222","0"
"23.52966667","0"
"23.53461111","0"
"23.53955556","0"
"23.5445","0"
"23.54944444","0"
"23.55438889","0"
"23.55933333","0"
"23.56427778","0"
"23.56922222","0"
"23.57416667","0"
"23.57911111","0"
"23.58405556","0"
"23.589","0"
"23.6045","0"
"23.609","0"
"23.6135","0"
"23.618","0"
"23.6225","0"
"23.627","0"
"23.6315","0"
"23.636","0"
"23.6405","0"
"23.645","0"
"23.6495","0"
"23.654","0"
"23.6585","0"
"23.663","0"
"23.6675","0"
"23.672","0"
"23.6765","0"
"23.681","0"
"23.6855","0"
"23.69","0"
"23.6945","0"
"23.699","0"
"23.70494444","0"
"23.70988889","0"
"23.71483333","0"
"23.71977778","0"
"23.72472222","0"
"23.72966667","0"
"23.73461111","0"
"23.73955556","0"
"23.7445","0"
"23.74944444","0"
"23.75438889","0"
"23.75933333","0"
"23.76427778","0"
"23.76922222","0"
"23.77416667","0"
"23.77911111","0"
"23.78405556","0"
"23.789","0"
"23.8046","0"
"23.8092","0"
"23.8138","0"
"23.8184","0"
"23.823","0"
"23.8276","0"
"23.8322","0"
"23.8368","0"
"23.8414","0"
"23.846","0"
"23.8506","0"
"23.8552","0"
"23.8598","0"
"23.8644","0"
"23.869","0"
"23.8736","0"
"23.8782","0"
"23.8828","0"
"23.8874","0"
"23.892","0"
"23.9","0"
"23.9","0"
"23.90515789","0"
"23.91031579","0"
"23.91547368","0"
"23.92063158","0"
"23.92578947","0"
"23.93094737","0"
"23.93610526","0"
"23.94126316","0"
"23.94642105","0"
"23.95157895","0"
"23.95673684","0"
"23.96189474","0"
"23.96705263","0"
"23.97221053","0"
"23.97736842","0"
"23.98252632","0"
"23.98768421","0"
"23.99284211","0"
"23.998","0"
"24.00489474","0"
"24.00978947","0"
"24.01468421","0"
"24.01957895","0"
"24.02447368","0"
"24.02936842","0"
"24.03426316","0"
"24.03915789","0"
"24.04405263","0"
"24.04894737","0"
"24.05384211","0"
"24.05873684","0"
"24.06363158","0"
"24.06852632","0"
"24.07342105","0"
"24.07831579","0"
"24.08321053","0"
"24.08810526","0"
"24.093","0"
"24.1","0"
"24.10495","0"
"24.1099","0"
"24.11485","0"
"24.1198","0"
"24.12475","0"
"24.1297","0"
"24.13465","0"
"24.1396","0"
"24.14455","0"
"24.1495","0"
"24.15445","0"
"24.1594","0"
"24.16435","0"
"24.1693","0"
"24.17425","0"
"24.1792","0"
"24.18415","0"
"24.1891","0"
"24.19405","0"
"24.199","0"
"24.20489474","0"
"24.20978947","0"
"24.21468421","0"
"24.21957895","0"
"24.22447368","0"
"24.22936842","0"
"24.23426316","0"
"24.23915789","0"
"24.24405263","0"
"24.24894737","0"
"24.25384211","0"
"24.25873684","0"
"24.26363158","0"
"24.26852632","0"
"24.27342105","0"
"24.27831579","0"
"24.28321053","0"
"24.28810526","0"
"24.293","0"
"24.3046","0"
"24.3092","0"
"24.3138","0"
"24.3184","0"
"24.323","0"
"24.3276","0"
"24.3322","0"
"24.3368","0"
"24.3414","0"
"24.346","0"
"24.3506","0"
"24.3552","0"
"24.3598","0"
"24.3644","0"
"24.369","0"
"24.3736","0"
"24.3782","0"
"24.3828","0"
"24.3874","0"
"24.392","0"
"24.4","0"
"24.40494737","0"
"24.40989474","0"
"24.41484211","0"
"24.41978947","0"
"24.42473684","0"
"24.42968421","0"
"24.43463158","0"
"24.43957895","0"
"24.44452632","0"
"24.44947368","0"
"24.45442105","0"
"24.45936842","0"
"24.46431579","0"
"24.46926316","0"
"24.47421053","0"
"24.47915789","0"
"24.48410526","0"
"24.48905263","0"
"24.494","0"
"24.5046","0"
"24.5092","0"
"24.5138","0"
"24.5184","0"
"24.523","0"
"24.5276","0"
"24.5322","0"
"24.5368","0"
"24.5414","0"
"24.546","0"
"24.5506","0"
"24.5552","0"
"24.5598","0"
"24.5644","0"
"24.569","0"
"24.5736","0"
"24.5782","0"
"24.5828","0"
"24.5874","0"
"24.592","0"
"24.6","0"
"24.60495","0"
"24.6099","0"
"24.61485","0"
"24.6198","0"
"24.62475","0"
"24.6297","0"
"24.63465","0"
"24.6396","0"
"24.64455","0"
"24.6495","0"
"24.65445","0"
"24.6594","0"
"24.66435","0"
"24.6693","0"
"24.67425","0"
"24.6792","0"
"24.68415","0"
"24.6891","0"
"24.69405","0"
"24.699","0"
"24.70485","0"
"24.7097","0"
"24.71455","0"
"24.7194","0"
"24.72425","0"
"24.7291","0"
"24.73395","0"
"24.7388","0"
"24.74365","0"
"24.7485","0"
"24.75335","0"
"24.7582","0"
"24.76305","0"
"24.7679","0"
"24.77275","0"
"24.7776","0"
"24.78245","0"
"24.7873","0"
"24.79215","0"
"24.797","0"
"24.80471429","0"
"24.80942857","0"
"24.81414286","0"
"24.81885714","0"
"24.82357143","0"
"24.82828571","0"
"24.833","0"
"24.83771429","0"
"24.84242857","0"
"24.84714286","0"
"24.85185714","0"
"24.85657143","0"
"24.86128571","0"
"24.866","0"
"24.87071429","0"
"24.87542857","0"
"24.88014286","0"
"24.88485714","0"
"24.88957143","0"
"24.89428571","0"
"24.899","0"
"24.9049","0"
"24.9098","0"
"24.9147","0"
"24.9196","0"
"24.9245","0"
"24.9294","0"
"24.9343","0"
"24.9392","0"
"24.9441","0"
"24.949","0"
"24.9539","0"
"24.9588","0"
"24.9637","0"
"24.9686","0"
"24.9735","0"
"24.9784","0"
"24.9833","0"
"24.9882","0"
"24.9931","0"
"24.998","0"
"25.00495","0"
"25.0099","0"
"25.01485","0"
"25.0198","0"
"25.02475","0"
"25.0297","0"
"25.03465","0"
"25.0396","0"
"25.04455","0"
"25.0495","0"
"25.05445","0"
"25.0594","0"
"25.06435","0"
"25.0693","0"
"25.07425","0"
"25.0792","0"
"25.08415","0"
"25.0891","0"
"25.09405","0"
"25.099","0"
"25.10485","0"
"25.1097","0"
"25.11455","0"
"25.1194","0"
"25.12425","0"
"25.1291","0"
"25.13395","0"
"25.1388","0"
"25.14365","0"
"25.1485","0"
"25.15335","0"
"25.1582","0"
"25.16305","0"
"25.1679","0"
"25.17275","0"
"25.1776","0"
"25.18245","0"
"25.1873","0"
"25.19215","0"
"25.197","0"
"25.20475","0"
"25.2095","0"
"25.21425","0"
"25.219","0"
"25.22375","0"
"25.2285","0"
"25.23325","0"
"25.238","0"
"25.24275","0"
"25.2475","0"
"25.25225","0"
"25.257","0"
"25.26175","0"
"25.2665","0"
"25.27125","0"
"25.276","0"
"25.28075","0"
"25.2855","0"
"25.29025","0"
"25.295","0"
"25.30485","0"
"25.3097","0"
"25.31455","0"
"25.3194","0"
"25.32425","0"
"25.3291","0"
"25.33395","0"
"25.3388","0"
"25.34365","0"
"25.3485","0"
"25.35335","0"
"25.3582","0"
"25.36305","0"
"25.3679","0"
"25.37275","0"
"25.3776","0"
"25.38245","0"
"25.3873","0"
"25.39215","0"
"25.397","0"
"25.40475","0"
"25.4095","0"
"25.41425","0"
"25.419","0"
"25.42375","0"
"25.4285","0"
"25.43325","0"
"25.438","0"
"25.44275","0"
"25.4475","0"
"25.45225","0"
"25.457","0"
"25.46175","0"
"25.4665","0"
"25.47125","0"
"25.476","0"
"25.48075","0"
"25.4855","0"
"25.49025","0"
"25.495","0"
"25.5049","0"
"25.5098","0"
"25.5147","0"
"25.5196","0"
"25.5245","0"
"25.5294","0"
"25.5343","0"
"25.5392","0"
"25.5441","0"
"25.549","0"
"25.5539","0"
"25.5588","0"
"25.5637","0"
"25.5686","0"
"25.5735","0"
"25.5784","0"
"25.5833","0"
"25.5882","0"
"25.5931","0"
"25.598","0"
"25.6048","0"
"25.6096","0"
"25.6144","0"
"25.6192","0"
"25.624","0"
"25.6288","0"
"25.6336","0"
"25.6384","0"
"25.6432","0"
"25.648","0"
"25.6528","0"
"25.6576","0"
"25.6624","0"
"25.6672","0"
"25.672","0"
"25.6768","0"
"25.6816","0"
"25.6864","0"
"25.6912","0"
"25.696","0"
"25.70475","0"
"25.7095","0"
"25.71425","0"
"25.719","0"
"25.72375","0"
"25.7285","0"
"25.73325","0"
"25.738","0"
"25.74275","0"
"25.7475","0"
"25.75225","0"
"25.757","0"
"25.76175","0"
"25.7665","0"
"25.77125","0"
"25.776","0"
"25.78075","0"
"25.7855","0"
"25.79025","0"
"25.795","0"
"25.80485","0"
"25.8097","0"
"25.81455","0"
"25.8194","0"
"25.82425","0"
"25.8291","0"
"25.83395","0"
"25.8388","0"
"25.84365","0"
"25.8485","0"
"25.85335","0"
"25.8582","0"
"25.86305","0"
"25.8679","0"
"25.87275","0"
"25.8776","0"
"25.88245","0"
"25.8873","0"
"25.89215","-0.0857823641809869"
"25.897","-0.0857823641809869"
"25.90475","-0.0955923641809869"
"25.9095","-0.0955923641809869"
"25.91425","-0.0857823641809869"
"25.919","-0.0857823641809869"
"25.92375","-0.0759723641809869"
"25.9285","-0.0759723641809869"
"25.93325","-0.0857823641809869"
"25.938","-0.0857823641809869"
"25.94275","-0.0955923641809869"
"25.9475","-0.0955923641809869"
"25.95225","-0.0857823641809869"
"25.957","-0.0857823641809869"
"25.96175","-0.0857823641809869"
"25.9665","-0.0857823641809869"
"25.97125","-0.0857823641809869"
"25.976","-0.0857823641809869"
"25.98075","-0.105402364180987"
"25.9855","-0.105402364180987"
"25.99025","-0.0759723641809869"
"25.995","-0.0759723641809869"
"26.00485","-0.0759723641809869"
