Timer,Value
"70.9611","0.0647810677651412"
"70.9658","0.0736322218540082"
"70.9705","0.081353754442875"
"70.9752","0.087945665531742"
"70.9799","0.0909853550196092"
"70.9846","0.0904728229064767"
"70.9893","0.0899602907933442"
"70.994","0.0894477586802116"
"71.00465","0.0882863827217305"
"71.0093","0.0877793030778868"
"71.01395","0.0872722234340431"
"71.0186","0.0867651437901978"
"71.02325","0.0862580641463541"
"71.0279","0.0857509845025119"
"71.03255","0.0852439048586667"
"71.0372","0.0847368252148229"
"71.04185","0.0842297455709777"
"71.0465","0.0837226659271355"
"71.05115","0.0832155862832918"
"71.0558","0.0827085066394466"
"71.06045","0.0822014269956028"
"71.0651","0.0816943473517592"
"71.06975","0.0811872677079154"
"71.0744","0.0806801880640717"
"71.07905","0.0801731084202264"
"71.0837","0.0796660287763843"
"71.08835","0.0791589491325389"
"71.093","0.0786518694886953"
"71.10475","0.0773705392058646"
"71.1095","0.0768525546234433"
"71.11425","0.0763345700410219"
"71.119","0.0758165854586006"
"71.12375","0.0752986008761792"
"71.1285","0.0747806162937578"
"71.13325","0.0742626317113365"
"71.138","0.0737446471289151"
"71.14275","0.0732266625464938"
"71.1475","0.072708677964074"
"71.15225","0.0721906933816526"
"71.157","0.0716727087992311"
"71.16175","0.0711547242168098"
"71.1665","0.0706367396343884"
"71.17125","0.070118755051967"
"71.176","0.0696007704695457"
"71.18075","0.0690827858871243"
"71.1855","0.068564801304703"
"71.19025","0.0680468167222816"
"71.195","0.0675288321398618"
"71.2047","0.0664710530978638"
"71.2094","0.0659585209847327"
"71.2141","0.0654459888715987"
"71.2188","0.0649334567584662"
"71.2235","0.0644209246453335"
"71.2282","0.063908392532201"
"71.2329","0.0633958604190685"
"71.2376","0.062883328305936"
"71.2423","0.0623707961928034"
"71.247","0.0618582640796708"
"71.2517","0.0613457319665383"
"71.2564","0.0608331998534058"
"71.2611","0.0603206677402732"
"71.2658","0.0598081356271407"
"71.2705","0.0592956035140082"
"71.2752","0.0587830714008757"
"71.2799","0.058270539287743"
"71.2846","0.057758007174609"
"71.2893","0.057245475061478"
"71.294","0.0567329429483455"
"71.3048","0.0555552095819979"
"71.3096","0.0550317725302877"
"71.3144","0.0545083354785791"
"71.3192","0.0539848984268689"
"71.324","0.0534614613751587"
"71.3288","0.0529380243234485"
"71.3336","0.0524145872717383"
"71.3384","0.0518911502200296"
"71.3432","0.0513677131683194"
"71.348","0.0508442761166092"
"71.3528","0.0503208390648991"
"71.3576","0.0497974020131889"
"71.3624","0.0492739649614803"
"71.3672","0.0487505279097701"
"71.372","0.0482270908580598"
"71.3768","0.0477036538063496"
"71.3816","0.0471802167546394"
"71.3864","0.0466567797029308"
"71.3912","0.0461333426512206"
"71.396","0.0456099055995105"
"71.4047","0.0446611759432873"
"71.4094","0.0441486438301548"
"71.4141","0.0436361117170207"
"71.4188","0.0431235796038882"
"71.4235","0.0426110474907556"
"71.4282","0.0420985153776231"
"71.4329","0.0415859832644921"
"71.4376","0.041073451151358"
"71.4423","0.0405609190382254"
"71.447","0.0400483869250929"
"71.4517","0.0395358548119604"
"71.4564","0.0390233226988293"
"71.4611","0.0385107905856953"
"71.4658","0.0379982584725627"
"71.4705","0.0374857263594302"
"71.4752","0.0369731942462976"
"71.4799","0.0364606621331651"
"71.4846","0.0359481300200326"
"71.4893","0.0354355979069001"
"71.494","0.0349230657937674"
"71.5048","0.0337453324274199"
"71.5096","0.0332218953757097"
"71.5144","0.0326984583240011"
"71.5192","0.032175021272291"
"71.524","0.0316515842205808"
"71.5288","0.0311281471688706"
"71.5336","0.0306047101171603"
"71.5384","0.0300812730654517"
"71.5432","0.0295578360137415"
"71.548","0.0290343989620313"
"71.5528","0.0285109619103211"
"71.5576","0.0279875248586109"
"71.5624","0.0274640878069023"
"71.5672","0.0269406507551921"
"71.572","0.0264172137034819"
"71.5768","0.0258937766517717"
"71.5816","0.0253703396000615"
"71.5864","0.0248469025483528"
"71.5912","0.0243234654966426"
"71.596","0.0238000284449324"
"71.60475","0.0228458463194205"
"71.6095","0.0223278617369992"
"71.61425","0.0218098771545778"
"71.619","0.0212918925721564"
"71.62375","0.0207739079897351"
"71.6285","0.0202559234073137"
"71.63325","0.0197379388248924"
"71.638","0.019219954242471"
"71.64275","0.0187019696600496"
"71.6475","0.0181839850776298"
"71.65225","0.0176660004952085"
"71.657","0.0171480159127871"
"71.66175","0.0166300313303658"
"71.6665","0.0161120467479443"
"71.67125","0.0155940621655229"
"71.676","0.0150760775831016"
"71.68075","0.0145580930006802"
"71.6855","0.0140401084182588"
"71.69025","0.0135221238358375"
"71.695","0.0130041392534177"
"71.70465","0.0119518126807084"
"71.7093","0.0114447330368647"
"71.71395","0.0109376533930211"
"71.7186","0.0104305737491757"
"71.72325","0.00992349410533364"
"71.7279","0.00941641446148986"
"71.73255","0.00890933481764464"
"71.7372","0.00840225517380086"
"71.74185","0.00789517552995719"
"71.7465","0.00738809588611342"
"71.75115","0.00688101624226975"
"71.7558","0.00637393659842453"
"71.76045","0.00586685695458231"
"71.7651","0.00535977731073709"
"71.76975","0.00485269766689331"
"71.7744","0.00434561802304964"
"71.77905","0.00383853837920586"
"71.7837","0.0033314587353622"
"71.78835","0.00282437909151687"
"71.793","0.0023172994476732"
"71.80475","0.00103596916484258"
"71.8095","0.000517984582421221"
"71.81425","-1.38777878078145E-16"
"71.819","0"
"71.82375","0"
"71.8285","0"
"71.83325","0"
"71.838","0"
"71.84275","0"
"71.8475","0"
"71.85225","0"
"71.857","0"
"71.86175","0"
"71.8665","0"
"71.87125","0"
"71.876","0"
"71.88075","0"
"71.8855","0"
"71.89025","0"
"71.895","0"
"71.9047","0"
"71.9094","0"
"71.9141","0"
"71.9188","0"
"71.9235","0"
"71.9282","0"
"71.9329","0"
"71.9376","0"
"71.9423","0"
"71.947","0"
"71.9517","0"
"71.9564","0"
"71.9611","0"
"71.9658","0"
"71.9705","0"
"71.9752","0"
"71.9799","0"
"71.9846","0"
"71.9893","0"
"71.994","0"
"72.0048","0"
"72.0096","0"
"72.0144","0"
"72.0192","0"
"72.024","0"
"72.0288","0"
"72.0336","0"
"72.0384","0"
"72.0432","0"
"72.048","0"
"72.0528","0"
"72.0576","0"
"72.0624","0"
"72.0672","0"
"72.072","0"
"72.0768","0"
"72.0816","0"
"72.0864","0"
"72.0912","0"
"72.096","0"
"72.10475","0"
"72.1095","0"
"72.11425","0"
"72.119","0"
"72.12375","0"
"72.1285","0"
"72.13325","0"
"72.138","0"
"72.14275","0"
"72.1475","0"
"72.15225","0"
"72.157","0"
"72.16175","0"
"72.1665","0"
"72.17125","0"
"72.176","0"
"72.18075","0"
"72.1855","0"
"72.19025","0"
"72.195","0"
"72.20485","0"
"72.2097","0"
"72.21455","0"
"72.2194","0"
"72.22425","0"
"72.2291","0"
"72.23395","0"
"72.2388","0"
"72.24365","0"
"72.2485","0"
"72.25335","0"
"72.2582","0"
"72.26305","0"
"72.2679","0"
"72.27275","0"
"72.2776","0"
"72.28245","0"
"72.2873","0"
"72.29215","0"
"72.297","0"
"72.30475","0"
"72.3095","0"
"72.31425","0"
"72.319","0"
"72.32375","0"
"72.3285","0"
"72.33325","0"
"72.338","0"
"72.34275","0"
"72.3475","0"
"72.35225","0"
"72.357","0"
"72.36175","0"
"72.3665","0"
"72.37125","0"
"72.376","0"
"72.38075","0"
"72.3855","0"
"72.39025","0"
"72.395","0"
"72.40485","0"
"72.4097","0"
"72.41455","0"
"72.4194","0"
"72.42425","0"
"72.4291","0"
"72.43395","0"
"72.4388","0"
"72.44365","0"
"72.4485","0"
"72.45335","0"
"72.4582","0"
"72.46305","0"
"72.4679","0"
"72.47275","0"
"72.4776","0"
"72.48245","0"
"72.4873","0"
"72.49215","0"
"72.497","0"
"72.50475","0"
"72.5095","0"
"72.51425","0"
"72.519","0"
"72.52375","0"
"72.5285","0"
"72.53325","0"
"72.538","0"
"72.54275","0"
"72.5475","0"
"72.55225","0"
"72.557","0"
"72.56175","0"
"72.5665","0"
"72.57125","0"
"72.576","0"
"72.58075","0"
"72.5855","0"
"72.59025","0"
"72.595","0"
"72.60485","0"
"72.6097","0"
"72.61455","0"
"72.6194","0"
"72.62425","0"
"72.6291","0"
"72.63395","0"
"72.6388","0"
"72.64365","0"
"72.6485","0"
"72.65335","0"
"72.6582","0"
"72.66305","0"
"72.6679","0"
"72.67275","0"
"72.6776","0"
"72.68245","0"
"72.6873","0"
"72.69215","0"
"72.697","0"
"72.7048","0"
"72.7096","0"
"72.7144","0"
"72.7192","0"
"72.724","0"
"72.7288","0"
"72.7336","0"
"72.7384","0"
"72.7432","0"
"72.748","0"
"72.7528","0"
"72.7576","0"
"72.7624","0"
"72.7672","0"
"72.772","0"
"72.7768","0"
"72.7816","0"
"72.7864","0"
"72.7912","0"
"72.796","0"
"72.8049","0"
"72.8098","0"
"72.8147","0"
"72.8196","0"
"72.8245","0"
"72.8294","0"
"72.8343","0"
"72.8392","0"
"72.8441","0"
"72.849","0"
"72.8539","0"
"72.8588","0"
"72.8637","0"
"72.8686","0"
"72.8735","0"
"72.8784","0"
"72.8833","0"
"72.8882","0"
"72.8931","0"
"72.898","0"
"72.90485","0"
"72.9097","0"
"72.91455","0"
"72.9194","0"
"72.92425","0"
"72.9291","0"
"72.93395","0"
"72.9388","0"
"72.94365","0"
"72.9485","0"
"72.95335","0"
"72.9582","0"
"72.96305","0"
"72.9679","0"
"72.97275","0"
"72.9776","0"
"72.98245","0"
"72.9873","0"
"72.99215","0"
"72.997","0"
"73.00495","0"
"73.0099","0"
"73.01485","0"
"73.0198","0"
"73.02475","0"
"73.0297","0"
"73.03465","0"
"73.0396","0"
"73.04455","0"
"73.0495","0"
"73.05445","0"
"73.0594","0"
"73.06435","0"
"73.0693","0"
"73.07425","0"
"73.0792","0"
"73.08415","0"
"73.0891","0"
"73.09405","0"
"73.099","0"
"73.10485","0"
"73.1097","0"
"73.11455","0"
"73.1194","0"
"73.12425","0"
"73.1291","0"
"73.13395","0"
"73.1388","0"
"73.14365","0"
"73.1485","0"
"73.15335","0"
"73.1582","0"
"73.16305","0"
"73.1679","0"
"73.17275","0"
"73.1776","0"
"73.18245","0"
"73.1873","0"
"73.19215","0"
"73.197","0"
"73.20495","0"
"73.2099","0"
"73.21485","0"
"73.2198","0"
"73.22475","0"
"73.2297","0"
"73.23465","0"
"73.2396","0"
"73.24455","0"
"73.2495","0"
"73.25445","0"
"73.2594","0"
"73.26435","0"
"73.2693","0"
"73.27425","0"
"73.2792","0"
"73.28415","0"
"73.2891","0"
"73.29405","0"
"73.299","0"
"73.3049","0"
"73.3098","0"
"73.3147","0"
"73.3196","0"
"73.3245","0"
"73.3294","0"
"73.3343","0"
"73.3392","0"
"73.3441","0"
"73.349","0"
"73.3539","0"
"73.3588","0"
"73.3637","0"
"73.3686","0"
"73.3735","0"
"73.3784","0"
"73.3833","0"
"73.3882","0"
"73.3931","0"
"73.398","0"
"73.4048","0"
"73.4096","0"
"73.4144","0"
"73.4192","0"
"73.424","0"
"73.4288","0"
"73.4336","0"
"73.4384","0"
"73.4432","0"
"73.448","0"
"73.4528","0"
"73.4576","0"
"73.4624","0"
"73.4672","0"
"73.472","0"
"73.4768","0"
"73.4816","0"
"73.4864","0"
"73.4912","0"
"73.496","0"
"73.50495","0"
"73.5099","0"
"73.51485","0"
"73.5198","0"
"73.52475","0"
"73.5297","0"
"73.53465","0"
"73.5396","0"
"73.54455","0"
"73.5495","0"
"73.55445","0"
"73.5594","0"
"73.56435","0"
"73.5693","0"
"73.57425","0"
"73.5792","0"
"73.58415","0"
"73.5891","0"
"73.59405","0"
"73.599","0"
"73.60510526","0"
"73.61021053","0"
"73.61531579","0"
"73.62042105","0"
"73.62552632","0"
"73.63063158","0"
"73.63573684","0"
"73.64084211","0"
"73.64594737","0"
"73.65105263","0"
"73.65615789","0"
"73.66126316","0"
"73.66636842","0"
"73.67147368","0"
"73.67657895","0"
"73.68168421","0"
"73.68678947","0"
"73.69189474","0"
"73.697","0"
"73.70471429","0"
"73.70942857","0"
"73.71414286","0"
"73.71885714","0"
"73.72357143","0"
"73.72828571","0"
"73.733","0"
"73.73771429","0"
"73.74242857","0"
"73.74714286","0"
"73.75185714","0"
"73.75657143","0"
"73.76128571","0"
"73.766","0"
"73.77071429","0"
"73.77542857","0"
"73.78014286","0"
"73.78485714","0"
"73.78957143","0"
"73.79428571","0"
"73.799","0"
"73.8049","0"
"73.8098","0"
"73.8147","0"
"73.8196","0"
"73.8245","0"
"73.8294","0"
"73.8343","0"
"73.8392","0"
"73.8441","0"
"73.849","0"
"73.8539","0"
"73.8588","0"
"73.8637","0"
"73.8686","0"
"73.8735","0"
"73.8784","0"
"73.8833","0"
"73.8882","0"
"73.8931","0"
"73.898","0"
"73.90505263","0"
"73.91010526","0"
"73.91515789","0"
"73.92021053","0"
"73.92526316","0"
"73.93031579","0"
"73.93536842","0"
"73.94042105","0"
"73.94547368","0"
"73.95052632","0"
"73.95557895","0"
"73.96063158","0"
"73.96568421","0"
"73.97073684","0"
"73.97578947","0"
"73.98084211","0"
"73.98589474","0"
"73.99094737","0"
"73.996","0"
"74","0"
"74.00495","0"
"74.0099","0"
"74.01485","0"
"74.0198","0"
"74.02475","0"
"74.0297","0"
"74.03465","0"
"74.0396","0"
"74.04455","0"
"74.0495","0"
"74.05445","0"
"74.0594","0"
"74.06435","0"
"74.0693","0"
"74.07425","0"
"74.0792","0"
"74.08415","0"
"74.0891","0"
"74.09405","0"
"74.099","0"
"74.10510526","0"
"74.11021053","0"
"74.11531579","0"
"74.12042105","0"
"74.12552632","0"
"74.13063158","0"
"74.13573684","0"
"74.14084211","0"
"74.14594737","0"
"74.15105263","0"
"74.15615789","0"
"74.16126316","0"
"74.16636842","0"
"74.17147368","0"
"74.17657895","0"
"74.18168421","0"
"74.18678947","0"
"74.19189474","0"
"74.197","0"
"74.20471429","0"
"74.20942857","0"
"74.21414286","0"
"74.21885714","0"
"74.22357143","0"
"74.22828571","0"
"74.233","0"
"74.23771429","0"
"74.24242857","0"
"74.24714286","0"
"74.25185714","0"
"74.25657143","0"
"74.26128571","0"
"74.266","0"
"74.27071429","0"
"74.27542857","0"
"74.28014286","0"
"74.28485714","0"
"74.28957143","0"
"74.29428571","0"
"74.299","0"
"74.30485","0"
"74.3097","0"
"74.31455","0"
"74.3194","0"
"74.32425","0"
"74.3291","0"
"74.33395","0"
"74.3388","0"
"74.34365","0"
"74.3485","0"
"74.35335","0"
"74.3582","0"
"74.36305","0"
"74.3679","0"
"74.37275","0"
"74.3776","0"
"74.38245","0"
"74.3873","0"
"74.39215","0"
"74.397","0"
"74.40475","0"
"74.4095","0"
"74.41425","0"
"74.419","0"
"74.42375","0"
"74.4285","0"
"74.43325","0"
"74.438","0"
"74.44275","0"
"74.4475","0"
"74.45225","0"
"74.457","0"
"74.46175","0"
"74.4665","0"
"74.47125","0"
"74.476","0"
"74.48075","0"
"74.4855","0"
"74.49025","0"
"74.495","0"
"74.5047","0"
"74.5094","0"
"74.5141","0"
"74.5188","0"
"74.5235","0"
"74.5282","0"
"74.5329","0"
"74.5376","0"
"74.5423","0"
"74.547","0"
"74.5517","0"
"74.5564","0"
"74.5611","0"
"74.5658","0"
"74.5705","0"
"74.5752","0"
"74.5799","0"
"74.5846","0"
"74.5893","0"
"74.594","0"
"74.6048","0"
"74.6096","0"
"74.6144","0"
"74.6192","0"
"74.624","0"
"74.6288","0"
"74.6336","0"
"74.6384","0"
"74.6432","0"
"74.648","0"
"74.6528","0"
"74.6576","0"
"74.6624","0"
"74.6672","0"
"74.672","0"
"74.6768","0"
"74.6816","0"
"74.6864","0"
"74.6912","0"
"74.696","0"
"74.70475","0"
"74.7095","0"
"74.71425","0"
"74.719","0"
"74.72375","0"
"74.7285","0"
"74.73325","0"
"74.738","0"
"74.74275","0"
"74.7475","0"
"74.75225","0"
"74.757","0"
"74.76175","0"
"74.7665","0"
"74.77125","0"
"74.776","0"
"74.78075","0"
"74.7855","0"
"74.79025","0"
"74.795","0"
"74.80465","0"
"74.8093","0"
"74.81395","0"
"74.8186","0"
"74.82325","0"
"74.8279","0"
"74.83255","0"
"74.8372","0"
"74.84185","0"
"74.8465","0"
"74.85115","0"
"74.8558","0"
"74.86045","0"
"74.8651","0"
"74.86975","0"
"74.8744","0"
"74.87905","0"
"74.8837","0"
"74.88835","0"
"74.893","0"
"74.90475","0"
"74.9095","0"
"74.91425","0"
"74.919","0"
"74.92375","0"
"74.9285","0"
"74.93325","0"
"74.938","0"
"74.94275","0"
"74.9475","0"
"74.95225","0"
"74.957","0"
"74.96175","0"
"74.9665","0"
"74.97125","0"
"74.976","0"
"74.98075","0"
"74.9855","0"
"74.99025","0"
"74.995","0"
"75.0047","0"
"75.0094","0"
"75.0141","0"
"75.0188","0"
"75.0235","0"
"75.0282","0"
"75.0329","0"
"75.0376","0"
"75.0423","0"
"75.047","0"
"75.0517","0"
"75.0564","0"
"75.0611","0"
"75.0658","0"
"75.0705","0"
"75.0752","0"
"75.0799","0"
"75.0846","0"
"75.0893","0"
"75.094","0"
"75.1048","0"
"75.1096","0"
"75.1144","0"
"75.1192","0"
"75.124","0"
"75.1288","0"
"75.1336","0"
"75.1384","0"
"75.1432","0"
"75.148","0"
"75.1528","0"
"75.1576","0"
"75.1624","0"
"75.1672","0"
"75.172","0"
"75.1768","0"
"75.1816","0"
"75.1864","0"
"75.1912","0"
"75.196","0"
"75.2047","0"
"75.2094","0"
"75.2141","0"
"75.2188","0"
"75.2235","0"
"75.2282","0"
"75.2329","0"
"75.2376","0"
"75.2423","0"
"75.247","0"
"75.2517","0"
"75.2564","0"
"75.2611","0"
"75.2658","0"
"75.2705","0"
"75.2752","0"
"75.2799","0"
"75.2846","0"
"75.2893","0"
"75.294","0"
"75.3048","0"
"75.3096","0"
"75.3144","0"
"75.3192","0"
"75.324","0"
"75.3288","0"
"75.3336","0"
"75.3384","0"
"75.3432","0"
"75.348","0"
"75.3528","0"
"75.3576","0"
"75.3624","0"
"75.3672","0"
"75.372","0"
"75.3768","0"
"75.3816","0"
"75.3864","0"
"75.3912","0"
"75.396","0"
"75.40475","0"
"75.4095","0"
"75.41425","0"
"75.419","0"
"75.42375","0"
"75.4285","0"
"75.43325","0"
"75.438","0"
"75.44275","0"
"75.4475","0"
"75.45225","0"
"75.457","0"
"75.46175","0"
"75.4665","0"
"75.47125","0"
"75.476","0"
"75.48075","0"
"75.4855","0"
"75.49025","0"
"75.495","0"
"75.50485","0"
"75.5097","0"
"75.51455","0"
"75.5194","0"
"75.52425","0"
"75.5291","0"
"75.53395","0"
"75.5388","0"
"75.54365","0"
"75.5485","0"
"75.55335","0"
"75.5582","0"
"75.56305","0"
"75.5679","0"
"75.57275","0"
"75.5776","0"
"75.58245","0"
"75.5873","0"
"75.59215","0"
"75.597","0"
"75.6048","0"
"75.6096","0"
"75.6144","0"
"75.6192","0"
"75.624","0"
"75.6288","0"
"75.6336","0"
"75.6384","0"
"75.6432","0"
"75.648","0"
"75.6528","0"
"75.6576","0"
"75.6624","0"
"75.6672","0"
"75.672","0"
"75.6768","0"
"75.6816","0"
"75.6864","0"
"75.6912","0"
"75.696","0"
"75.7049","0"
"75.7098","0"
"75.7147","0"
"75.7196","0"
"75.7245","0"
"75.7294","0"
"75.7343","0"
"75.7392","0"
"75.7441","0"
"75.749","0"
"75.7539","0"
"75.7588","0"
"75.7637","0"
"75.7686","0"
"75.7735","0"
"75.7784","0"
"75.7833","0"
"75.7882","0"
"75.7931","0"
"75.798","0"
"75.8048","0"
"75.8096","0"
"75.8144","0"
"75.8192","0"
"75.824","0"
"75.8288","0"
"75.8336","0"
"75.8384","0"
"75.8432","0"
"75.848","0"
"75.8528","0"
"75.8576","0"
"75.8624","0"
"75.8672","0"
"75.872","0"
"75.8768","0"
"75.8816","0"
"75.8864","0"
"75.8912","0"
"75.896","0"
"75.90475","0"
"75.9095","0"
"75.91425","0"
"75.919","0"
"75.92375","0"
"75.9285","0"
"75.93325","0"
"75.938","0"
"75.94275","0"
"75.9475","0"
"75.95225","0"
"75.957","0"
"75.96175","0"
"75.9665","0"
"75.97125","0"
"75.976","0"
"75.98075","0"
"75.9855","0"
"75.99025","0"
"75.995","0"
"76.00485","0"
"76.0097","0"
"76.01455","0"
"76.0194","0"
"76.02425","0"
"76.0291","0"
"76.03395","0"
"76.0388","0"
"76.04365","0"
"76.0485","0"
"76.05335","0"
"76.0582","0"
"76.06305","0"
"76.0679","0"
"76.07275","0"
"76.0776","0"
"76.08245","0"
"76.0873","0"
"76.09215","0"
"76.097","0"
"76.1048","0"
"76.1096","0"
"76.1144","0"
"76.1192","0"
"76.124","0"
"76.1288","0"
"76.1336","0"
"76.1384","0"
"76.1432","0"
"76.148","0"
"76.1528","0"
"76.1576","0"
"76.1624","0"
"76.1672","0"
"76.172","0"
"76.1768","0"
"76.1816","0"
"76.1864","0"
"76.1912","0"
"76.196","0"
"76.2049","0"
"76.2098","0"
"76.2147","0"
"76.2196","0"
"76.2245","0"
"76.2294","0"
"76.2343","0"
"76.2392","0"
"76.2441","0"
"76.249","0"
"76.2539","0"
"76.2588","0"
"76.2637","0"
"76.2686","0"
"76.2735","0"
"76.2784","0"
"76.2833","0"
"76.2882","0"
"76.2931","0"
"76.298","0"
"76.3048","0"
"76.3096","0"
"76.3144","0"
"76.3192","0"
"76.324","0"
"76.3288","0"
"76.3336","0"
"76.3384","0"
"76.3432","0"
"76.348","0"
"76.3528","0"
"76.3576","0"
"76.3624","0"
"76.3672","0"
"76.372","0"
"76.3768","0"
"76.3816","0"
"76.3864","0"
"76.3912","0"
"76.396","0"
"76.40495","0"
"76.4099","0"
"76.41485","0"
"76.4198","0"
"76.42475","0"
"76.4297","0"
"76.43465","0"
"76.4396","0"
"76.44455","0"
"76.4495","0"
"76.45445","0"
"76.4594","0"
"76.46435","0"
"76.4693","0"
"76.47425","0"
"76.4792","0"
"76.48415","0"
"76.4891","0"
"76.49405","0"
"76.499","0"
"76.50485","0"
"76.5097","0"
"76.51455","0"
"76.5194","0"
"76.52425","0"
"76.5291","0"
"76.53395","0"
"76.5388","0"
"76.54365","0"
"76.5485","0"
"76.55335","0"
"76.5582","0"
"76.56305","0"
"76.5679","0"
"76.57275","0"
"76.5776","0"
"76.58245","0"
"76.5873","0"
"76.59215","0"
"76.597","0"
"76.60495","0"
"76.6099","0"
"76.61485","0"
"76.6198","0"
"76.62475","0"
"76.6297","0"
"76.63465","0"
"76.6396","0"
"76.64455","0"
"76.6495","0"
"76.65445","0"
"76.6594","0"
"76.66435","0"
"76.6693","0"
"76.67425","0"
"76.6792","0"
"76.68415","0"
"76.6891","0"
"76.69405","0"
"76.699","0"
"76.7049","0"
"76.7098","0"
"76.7147","0"
"76.7196","0"
"76.7245","0"
"76.7294","0"
"76.7343","0"
"76.7392","0"
"76.7441","0"
"76.749","0"
"76.7539","0"
"76.7588","0"
"76.7637","0"
"76.7686","0"
"76.7735","0"
"76.7784","0"
"76.7833","0"
"76.7882","0"
"76.7931","0"
"76.798","0"
"76.80505263","0"
"76.81010526","0"
"76.81515789","0"
"76.82021053","0"
"76.82526316","0"
"76.83031579","0"
"76.83536842","0"
"76.84042105","0"
"76.84547368","0"
"76.85052632","0"
"76.85557895","0"
"76.86063158","0"
"76.86568421","0"
"76.87073684","0"
"76.87578947","0"
"76.88084211","0"
"76.88589474","0"
"76.89094737","0"
"76.896","0"
"76.9","0"
"76.9049","0"
"76.9098","0"
"76.9147","0"
"76.9196","0"
"76.9245","0"
"76.9294","0"
"76.9343","0"
"76.9392","0"
"76.9441","0"
"76.949","0"
"76.9539","0"
"76.9588","0"
"76.9637","0"
"76.9686","0"
"76.9735","0"
"76.9784","0"
"76.9833","0"
"76.9882","0"
"76.9931","0"
"76.998","0"
"77.00505263","0"
"77.01010526","0"
"77.01515789","0"
"77.02021053","0"
"77.02526316","0"
"77.03031579","0"
"77.03536842","0"
"77.04042105","0"
"77.04547368","0"
"77.05052632","0"
"77.05557895","0"
"77.06063158","0"
"77.06568421","0"
"77.07073684","0"
"77.07578947","0"
"77.08084211","0"
"77.08589474","0"
"77.09094737","0"
"77.096","0"
"77.10471429","0"
"77.10942857","0"
"77.11414286","0"
"77.11885714","0"
"77.12357143","0"
"77.12828571","0"
"77.133","0"
"77.13771429","0"
"77.14242857","0"
"77.14714286","0"
"77.15185714","0"
"77.15657143","0"
"77.16128571","0"
"77.166","0"
"77.17071429","0"
"77.17542857","0"
"77.18014286","0"
"77.18485714","0"
"77.18957143","0"
"77.19428571","0"
"77.199","0"
"77.20510526","0"
"77.21021053","0"
"77.21531579","0"
"77.22042105","0"
"77.22552632","0"
"77.23063158","0"
"77.23573684","0"
"77.24084211","0"
"77.24594737","0"
"77.25105263","0"
"77.25615789","0"
"77.26126316","0"
"77.26636842","0"
"77.27147368","0"
"77.27657895","0"
"77.28168421","0"
"77.28678947","0"
"77.29189474","0"
"77.297","0"
"77.30495","0"
"77.3099","0"
"77.31485","0"
"77.3198","0"
"77.32475","0"
"77.3297","0"
"77.33465","0"
"77.3396","0"
"77.34455","0"
"77.3495","0"
"77.35445","0"
"77.3594","0"
"77.36435","0"
"77.3693","0"
"77.37425","0"
"77.3792","0"
"77.38415","0"
"77.3891","0"
"77.39405","0"
"77.399","0"
"77.4","0"
"77.40515789","0"
"77.41031579","0"
"77.41547368","0"
"77.42063158","0"
"77.42578947","0"
"77.43094737","0"
"77.43610526","0"
"77.44126316","0"
"77.44642105","0"
"77.45157895","0"
"77.45673684","0"
"77.46189474","0"
"77.46705263","0"
"77.47221053","0"
"77.47736842","0"
"77.48252632","0"
"77.48768421","0"
"77.49284211","0"
"77.498","0"
"77.50484211","0"
"77.50968421","0"
"77.51452632","0"
"77.51936842","0"
"77.52421053","0"
"77.52905263","0"
"77.53389474","0"
"77.53873684","0"
"77.54357895","0"
"77.54842105","0"
"77.55326316","0"
"77.55810526","0"
"77.56294737","0"
"77.56778947","0"
"77.57263158","0"
"77.57747368","0"
"77.58231579","0"
"77.58715789","0"
"77.592","0"
"77.6","0"
"77.6","0"
"77.60521053","0"
"77.61042105","0"
"77.61563158","0"
"77.62084211","0"
"77.62605263","0"
"77.63126316","0"
"77.63647368","0"
"77.64168421","0"
"77.64689474","0"
"77.65210526","0"
"77.65731579","0"
"77.66252632","0"
"77.66773684","0"
"77.67294737","0"
"77.67815789","0"
"77.68336842","0"
"77.68857895","0"
"77.69378947","0"
"77.699","0"
"77.70461905","0"
"77.7092381","0"
"77.71385714","0"
"77.71847619","0"
"77.72309524","0"
"77.72771429","0"
"77.73233333","0"
"77.73695238","0"
"77.74157143","0"
"77.74619048","0"
"77.75080952","0"
"77.75542857","0"
"77.76004762","0"
"77.76466667","0"
"77.76928571","0"
"77.77390476","0"
"77.77852381","0"
"77.78314286","0"
"77.7877619","0"
"77.79238095","0"
"77.797","0"
"77.8048","0"
"77.8096","0"
"77.8144","0"
"77.8192","0"
"77.824","0"
"77.8288","0"
"77.8336","0"
"77.8384","0"
"77.8432","0"
"77.848","0"
"77.8528","0"
"77.8576","0"
"77.8624","0"
"77.8672","0"
"77.872","0"
"77.8768","0"
"77.8816","0"
"77.8864","0"
"77.8912","0"
"77.896","0"
"77.90485","0"
"77.9097","0"
"77.91455","0"
"77.9194","0"
"77.92425","0"
"77.9291","0"
"77.93395","0"
"77.9388","0"
"77.94365","0"
"77.9485","0"
"77.95335","0"
"77.9582","0"
"77.96305","0"
"77.9679","0"
"77.97275","0"
"77.9776","0"
"77.98245","0"
"77.9873","0"
"77.99215","0"
"77.997","0"
"78.0048","0"
"78.0096","0"
"78.0144","0"
"78.0192","0"
"78.024","0"
"78.0288","0"
"78.0336","0"
"78.0384","0"
